Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-02-09,RAYMOND,EQ,221.35,220.5,224.0,217.0,217.15,218.9,220.32,148197,3265044310000.0,8678.293706293707,67165,0.4532
2010-02-10,RAYMOND,EQ,218.9,224.0,224.0,211.7,212.5,212.5,218.07,142120,3099153605000.0,8678.293706293707,47468,0.334
2010-02-11,RAYMOND,EQ,212.5,215.9,219.2,212.5,215.0,214.7,215.39,114633,2469125410000.0,8678.293706293707,29906,0.2609
2010-02-15,RAYMOND,EQ,214.7,215.9,217.65,210.2,211.35,212.6,214.45,61530,1319501405000.0,8678.293706293707,21907,0.35600000000000004
2010-02-16,RAYMOND,EQ,212.6,214.75,249.4,210.0,239.5,239.75,235.56,1233894,29065457385000.004,8678.293706293707,221041,0.1791
2010-02-17,RAYMOND,EQ,239.75,242.05,245.0,232.15,234.5,237.35,238.43,1202630,28674788380000.0,8678.293706293707,180535,0.1501
2010-02-18,RAYMOND,EQ,237.35,235.15,246.8,233.1,237.35,239.15,241.33,1023296,24695086375000.0,8678.293706293707,164345,0.1606
2010-02-19,RAYMOND,EQ,239.15,236.3,239.5,227.0,227.55,228.45,232.44,316274,7351470830000.0,8678.293706293707,73914,0.23370000000000002
2010-02-22,RAYMOND,EQ,228.45,230.2,233.0,220.0,222.0,222.45,228.05,141426,3225220270000.0,8678.293706293707,43309,0.3062
2010-02-23,RAYMOND,EQ,222.45,221.0,225.0,217.1,218.3,219.5,221.31,181146,4008981475000.0,8678.293706293707,55102,0.3042
2010-02-24,RAYMOND,EQ,219.5,220.0,227.0,215.25,222.0,223.65,220.54,162741,3589060145000.0005,8678.293706293707,56387,0.3465
2010-02-25,RAYMOND,EQ,223.65,224.0,228.9,221.0,226.2,226.2,225.42,216137,4872162705000.0,8678.293706293707,59115,0.2735
2010-02-26,RAYMOND,EQ,226.2,222.0,228.95,213.05,215.05,214.9,220.52,402968,8886230515000.0,8678.293706293707,205622,0.5103
2010-03-02,RAYMOND,EQ,214.9,216.5,223.5,216.5,218.3,218.95,219.45,348641,7651005865000.001,8678.293706293707,170963,0.4904
2010-03-03,RAYMOND,EQ,218.95,220.0,224.7,216.0,218.45,218.5,221.32,281131,6221943295000.0,8678.293706293707,108138,0.3847
2010-03-04,RAYMOND,EQ,218.5,219.7,223.2,217.2,218.4,218.5,219.89,382046,8400985509999.999,8678.293706293707,143779,0.3763
2010-03-05,RAYMOND,EQ,218.5,219.95,232.5,219.05,228.5,228.05,227.17,1314348,29858652420000.0,8678.293706293707,386973,0.2944
2010-03-08,RAYMOND,EQ,228.05,231.5,238.75,230.55,236.0,236.2,235.67,925564,21812429630000.0,8678.293706293707,226909,0.2452
2010-03-09,RAYMOND,EQ,236.2,238.9,240.7,230.6,232.35,232.0,236.27,395596,9346635275000.0,8678.293706293707,124267,0.3141
2010-03-10,RAYMOND,EQ,232.0,230.25,235.7,228.7,230.85,230.85,231.78,250365,5802933780000.0,8678.293706293707,74387,0.29710000000000003
2010-03-11,RAYMOND,EQ,230.85,229.0,237.0,229.0,233.3,232.25,234.46,387442,9083814410000.0,8678.293706293707,101737,0.2626
2010-03-12,RAYMOND,EQ,232.25,233.0,234.9,226.2,227.5,226.95,230.18,152848,3518222004999.9995,8678.293706293707,59211,0.3874
2010-03-15,RAYMOND,EQ,226.95,226.8,229.85,221.1,223.0,222.75,224.81,152470,3427617020000.0005,8678.293706293707,44784,0.2937
2010-03-16,RAYMOND,EQ,222.75,223.05,235.3,223.0,233.45,232.7,231.19,405739,9380383390000.0,8678.293706293707,81983,0.2021
2010-03-17,RAYMOND,EQ,232.7,233.45,237.25,228.2,229.0,229.35,232.53,195881,4554823360000.0,8678.293706293707,54128,0.2763
2010-03-18,RAYMOND,EQ,229.35,229.8,239.7,228.1,233.0,232.6,235.4,705386,16604913850000.0,8678.293706293707,124790,0.17690000000000003
2010-03-19,RAYMOND,EQ,232.6,232.1,243.9,232.1,237.2,238.1,239.17,999343,23900955115000.0,8678.293706293707,200292,0.2004
2010-03-22,RAYMOND,EQ,238.1,234.9,245.75,234.0,235.95,236.7,241.36,765019,18464382300000.0,8678.293706293707,158066,0.2066
2010-03-23,RAYMOND,EQ,236.7,238.4,242.25,236.05,237.5,237.35,238.74,329977,7877968225000.0,8678.293706293707,56188,0.1703
2010-03-25,RAYMOND,EQ,237.35,238.0,239.45,233.5,234.05,234.55,236.32,174701,4128489429999.9995,8678.293706293707,92633,0.5302
2010-03-26,RAYMOND,EQ,234.55,235.95,251.75,234.0,246.5,246.35,246.51,1606792,39609299920000.0,8678.293706293707,379661,0.23629999999999998
2010-03-29,RAYMOND,EQ,246.35,252.0,259.9,245.0,253.0,253.05,254.64,1835781,46747005230000.0,8678.293706293707,363901,0.19820000000000002
2010-03-30,RAYMOND,EQ,253.05,255.0,257.4,242.65,247.0,244.9,251.82,453390,11417092605000.0,8678.293706293707,179702,0.39640000000000003
2010-03-31,RAYMOND,EQ,244.9,245.0,252.0,237.0,239.05,239.35,246.17,639790,15749441590000.0,8678.293706293707,230857,0.3608
2010-04-01,RAYMOND,EQ,239.35,240.95,255.9,240.35,255.1,253.25,248.29,762110,18922765665000.0,8678.293706293707,203346,0.2668
2010-04-05,RAYMOND,EQ,253.25,257.0,264.4,247.0,261.0,261.5,258.81,1108990,28701591080000.0,8678.293706293707,340274,0.3068
2010-04-06,RAYMOND,EQ,261.5,262.4,268.5,257.6,261.55,260.95,263.85,909999,24010288745000.0,8678.293706293707,241194,0.265
2010-04-07,RAYMOND,EQ,260.95,262.0,265.95,257.3,259.75,260.2,261.83,418672,10961894815000.0,8678.293706293707,156067,0.3728
2010-04-08,RAYMOND,EQ,260.2,259.0,263.5,251.5,254.3,254.6,258.01,372707,9616163680000.0,8678.293706293707,108029,0.2898
2010-04-09,RAYMOND,EQ,254.6,256.8,259.1,253.1,255.0,254.9,256.15,213752,5475204565000.0,8678.293706293707,80383,0.3761
2010-04-12,RAYMOND,EQ,254.9,256.5,262.45,250.4,261.0,259.4,256.73,644119,16536368235000.0,8678.293706293707,114630,0.17800000000000002
2010-04-13,RAYMOND,EQ,259.4,259.4,262.6,254.1,255.25,255.5,257.87,503669,12988301685000.0,8678.293706293707,162201,0.322
2010-04-15,RAYMOND,EQ,255.5,257.85,260.8,249.65,254.65,252.0,255.92,280259,7172496950000.0,8678.293706293707,93239,0.33270000000000005
2010-04-16,RAYMOND,EQ,252.0,253.25,256.0,251.1,253.95,252.55,253.46,268352,6801768890000.001,8678.293706293707,63759,0.23760000000000003
2010-04-19,RAYMOND,EQ,252.55,249.8,251.75,244.1,245.15,246.0,247.42,190934,4724147425000.0,8678.293706293707,67704,0.3546
2010-04-20,RAYMOND,EQ,246.0,247.2,255.45,246.85,253.0,253.7,252.1,475760,11993875425000.0,8678.293706293707,88099,0.1852
2010-04-21,RAYMOND,EQ,253.7,255.0,256.95,251.0,252.25,252.8,254.0,202595,5145843580000.0,8678.293706293707,73697,0.3638
2010-04-22,RAYMOND,EQ,252.8,252.8,256.5,250.3,252.1,253.35,254.02,274864,6981998590000.001,8678.293706293707,111470,0.40549999999999997
2010-04-23,RAYMOND,EQ,253.35,251.2,255.25,247.75,248.0,249.0,251.5,192034,4829592460000.0,8678.293706293707,88634,0.46159999999999995
2010-04-26,RAYMOND,EQ,249.0,251.1,257.35,249.35,250.2,250.05,252.31,375471,9473327435000.0,8678.293706293707,163505,0.4355
2010-04-27,RAYMOND,EQ,250.05,251.35,255.0,245.35,245.85,246.95,251.1,431666,10839005115000.0,8678.293706293707,170794,0.3957
2010-04-28,RAYMOND,EQ,246.95,240.25,245.0,235.1,237.1,237.1,240.07,268733,6451542445000.0,8678.293706293707,103077,0.3836
2010-04-29,RAYMOND,EQ,237.1,239.4,243.95,238.9,240.9,240.3,241.14,183358,4421406835000.0,8678.293706293707,38954,0.21239999999999998
2010-04-30,RAYMOND,EQ,240.3,242.6,243.7,236.0,238.25,237.5,240.49,126855,3050775375000.0,8678.293706293707,50361,0.397
2010-05-03,RAYMOND,EQ,237.5,237.2,238.85,231.05,231.65,231.85,234.01,127064,2973414255000.0,8678.293706293707,52471,0.4129
2010-05-04,RAYMOND,EQ,231.85,236.0,237.2,229.0,230.0,230.55,234.48,201022,4713489930000.0,8678.293706293707,57861,0.2878
2010-05-05,RAYMOND,EQ,230.55,225.0,228.7,223.0,228.3,227.35,225.67,125587,2834068185000.0,8678.293706293707,52531,0.4183
2010-05-06,RAYMOND,EQ,227.35,224.2,228.0,222.9,226.2,226.3,225.67,106452,2402269735000.0,8678.293706293707,38712,0.36369999999999997
2010-05-07,RAYMOND,EQ,226.3,223.8,223.8,215.15,216.15,216.8,218.71,114268,2499192415000.0,8678.293706293707,48274,0.4225
2010-05-10,RAYMOND,EQ,216.8,218.2,226.8,218.2,225.6,225.4,224.68,116306,2613211130000.0,8678.293706293707,40199,0.3456
2010-05-11,RAYMOND,EQ,225.4,227.0,230.9,223.0,224.0,225.1,226.88,112964,2562974410000.0,8678.293706293707,37525,0.3322
2010-05-12,RAYMOND,EQ,225.1,226.85,228.0,220.4,221.5,222.0,224.9,80084,1801069945000.0,8678.293706293707,28674,0.358
2010-05-13,RAYMOND,EQ,222.0,223.95,225.95,223.15,224.5,224.2,224.47,65470,1469614780000.0,8678.293706293707,27224,0.4158
2010-05-14,RAYMOND,EQ,224.2,215.0,225.3,215.0,218.0,219.2,222.03,58206,1292369830000.0,8678.293706293707,22094,0.3796
2010-05-17,RAYMOND,EQ,219.2,214.0,218.9,213.6,214.5,216.2,216.17,67589,1461084035000.0,8678.293706293707,27066,0.4004
2010-05-18,RAYMOND,EQ,216.2,215.5,223.0,215.0,219.0,218.85,218.75,158773,3473131029999.9995,8678.293706293707,64538,0.4065
2010-05-19,RAYMOND,EQ,218.85,216.0,222.9,210.1,210.3,211.1,217.42,111805,2430817790000.0,8678.293706293707,29950,0.26789999999999997
2010-05-20,RAYMOND,EQ,211.1,214.7,218.45,205.6,209.6,210.6,212.07,105706,2241687475000.0,8678.293706293707,32736,0.3097
2010-05-21,RAYMOND,EQ,210.6,202.25,208.0,202.25,204.5,205.6,205.71,78649,1617886870000.0,8678.293706293707,32274,0.4104
2010-05-24,RAYMOND,EQ,205.6,208.0,213.0,205.7,206.6,206.7,209.79,68182,1430382970000.0,8678.293706293707,24145,0.35409999999999997
2010-05-25,RAYMOND,EQ,206.7,204.4,212.7,200.1,202.5,202.1,206.21,86393,1781539710000.0002,8678.293706293707,27947,0.3235
2010-05-26,RAYMOND,EQ,202.1,204.05,208.9,203.0,205.55,206.1,205.93,109662,2258215275000.0,8678.293706293707,49222,0.4489
2010-05-27,RAYMOND,EQ,206.1,201.45,212.0,201.45,210.0,209.15,209.02,102657,2145722805000.0,8678.293706293707,31584,0.30770000000000003
2010-05-28,RAYMOND,EQ,209.15,213.0,215.7,209.5,211.05,210.9,212.8,115887,2466026020000.0,8678.293706293707,34640,0.2989
2010-05-31,RAYMOND,EQ,210.9,214.65,214.65,206.1,211.6,211.65,211.42,90947,1922809039999.9998,8678.293706293707,22128,0.2433
2010-06-01,RAYMOND,EQ,211.65,209.6,212.5,201.0,202.35,202.55,207.47,113422,2353129960000.0,8678.293706293707,62601,0.5519
2010-06-02,RAYMOND,EQ,202.55,203.0,206.0,202.15,202.6,202.75,203.67,88703,1806628360000.0002,8678.293706293707,35982,0.4056
2010-06-03,RAYMOND,EQ,202.75,205.0,206.95,203.2,205.0,205.05,205.47,111840,2297932045000.0,8678.293706293707,54830,0.4903
2010-06-04,RAYMOND,EQ,205.05,205.8,206.5,202.45,203.25,203.25,204.15,115576,2359515055000.0,8678.293706293707,49219,0.42590000000000006
2010-06-07,RAYMOND,EQ,203.25,199.4,202.7,195.25,201.7,201.4,200.0,72341,1446847180000.0,8678.293706293707,24971,0.34520000000000006
2010-06-08,RAYMOND,EQ,201.4,204.4,204.75,197.2,197.95,197.95,200.8,59307,1190884820000.0,8678.293706293707,27890,0.4703
2010-06-09,RAYMOND,EQ,197.95,195.2,201.7,194.4,194.8,195.45,197.46,90100,1779152670000.0,8678.293706293707,39294,0.4361
2010-06-10,RAYMOND,EQ,195.45,195.9,202.0,195.2,196.3,196.75,198.74,175524,3488296995000.0005,8678.293706293707,66095,0.3766
2010-06-11,RAYMOND,EQ,196.75,198.15,202.5,196.3,197.0,197.05,198.83,100494,1998085489999.9998,8678.293706293707,37560,0.3738
2010-06-14,RAYMOND,EQ,197.05,199.4,212.5,198.15,211.0,210.7,208.11,785571,16348207390000.0,8678.293706293707,127944,0.1629
2010-06-15,RAYMOND,EQ,210.7,212.0,214.5,207.0,208.9,208.85,210.98,228695,4824949305000.0,8678.293706293707,64837,0.28350000000000003
2010-06-16,RAYMOND,EQ,208.85,212.6,215.0,207.25,207.6,208.5,212.23,194802,4134253270000.0005,8678.293706293707,63682,0.32689999999999997
2010-06-17,RAYMOND,EQ,208.5,209.5,212.7,204.5,205.5,205.5,208.55,145232,3028757780000.0,8678.293706293707,47941,0.3301
2010-06-18,RAYMOND,EQ,205.5,206.6,209.5,204.5,205.2,205.15,206.92,97472,2016870855000.0,8678.293706293707,36129,0.37070000000000003
2010-06-21,RAYMOND,EQ,205.15,209.0,210.9,206.6,209.45,209.15,209.24,135517,2835563525000.0,8678.293706293707,47939,0.35369999999999996
2010-06-22,RAYMOND,EQ,209.15,209.0,217.5,207.5,214.5,213.2,214.51,481899,10337240105000.0,8678.293706293707,113534,0.2356
2010-06-23,RAYMOND,EQ,213.2,214.0,219.65,211.2,215.4,215.15,216.78,191543,4152230790000.0,8678.293706293707,69362,0.36210000000000003
2010-06-24,RAYMOND,EQ,215.15,216.9,222.85,216.0,217.5,218.2,220.19,411557,9062022295000.0,8678.293706293707,110548,0.2686
2010-06-25,RAYMOND,EQ,218.2,218.2,221.75,216.55,217.85,217.9,219.27,179691,3940079370000.0005,8678.293706293707,58095,0.3233
2010-06-28,RAYMOND,EQ,217.9,218.1,229.1,218.1,229.0,227.0,226.32,592664,13413354645000.0,8678.293706293707,158519,0.2675
2010-06-29,RAYMOND,EQ,227.0,228.0,231.7,222.6,223.0,224.15,226.87,276129,6264604950000.0,8678.293706293707,99634,0.3608
2010-06-30,RAYMOND,EQ,224.15,221.0,236.75,218.5,236.5,233.55,229.53,587509,13484867635000.0,8678.293706293707,205859,0.3504
2010-07-01,RAYMOND,EQ,233.55,233.0,238.4,231.3,235.5,235.45,235.17,285028,6702884490000.0,8678.293706293707,81453,0.2858
2010-07-02,RAYMOND,EQ,235.45,236.2,242.7,225.25,239.5,240.5,235.86,722304,17036314605000.002,8678.293706293707,159541,0.2209
2010-07-05,RAYMOND,EQ,240.5,235.2,242.05,234.0,234.0,235.3,237.13,129781,3077490190000.0,8678.293706293707,34755,0.26780000000000004
2010-07-06,RAYMOND,EQ,235.3,231.2,246.4,229.3,242.0,242.7,241.57,425271,10273145955000.0,8678.293706293707,133653,0.3143
2010-07-07,RAYMOND,EQ,242.7,244.0,244.0,237.05,240.6,241.05,240.25,252601,6068823005000.0,8678.293706293707,67399,0.2668
2010-07-08,RAYMOND,EQ,241.05,243.5,245.0,238.25,240.6,242.15,241.01,198623,4787080180000.0,8678.293706293707,91937,0.4629
2010-07-09,RAYMOND,EQ,242.15,243.9,243.9,239.6,243.0,242.65,241.53,118064,2851644065000.0,8678.293706293707,55780,0.47250000000000003
2010-07-12,RAYMOND,EQ,242.65,241.55,246.0,231.55,232.95,233.6,237.1,187693,4450121280000.0,8678.293706293707,84683,0.4512
2010-07-13,RAYMOND,EQ,233.6,236.1,236.1,226.0,229.1,229.75,230.99,142093,3282247390000.0,8678.293706293707,63001,0.4434
2010-07-14,RAYMOND,EQ,229.75,231.95,235.0,221.6,222.35,223.1,227.97,172947,3942672490000.0,8678.293706293707,88232,0.5102
2010-07-15,RAYMOND,EQ,223.1,224.4,230.0,222.45,226.0,225.7,226.15,232179,5250739975000.0,8678.293706293707,69571,0.29960000000000003
2010-07-16,RAYMOND,EQ,225.7,227.8,229.0,225.75,226.6,226.95,227.41,74268,1688946145000.0,8678.293706293707,34327,0.4622
2010-07-19,RAYMOND,EQ,226.95,225.5,231.0,222.95,229.9,229.45,227.33,96277,2188625205000.0,8678.293706293707,39563,0.41090000000000004
2010-07-20,RAYMOND,EQ,229.45,228.05,235.4,228.0,229.0,228.75,232.51,193604,4501577470000.0,8678.293706293707,49127,0.25370000000000004
2010-07-21,RAYMOND,EQ,228.75,229.85,234.2,229.05,229.25,229.7,230.7,131599,3035926965000.0,8678.293706293707,74565,0.5666
2010-07-22,RAYMOND,EQ,229.7,225.1,231.8,225.1,231.0,230.85,229.52,87121,1999638310000.0002,8678.293706293707,23501,0.2698
2010-07-23,RAYMOND,EQ,230.85,233.0,237.7,229.0,235.5,235.0,234.72,348037,8169022550000.0,8678.293706293707,75481,0.2169
2010-07-26,RAYMOND,EQ,235.0,235.0,236.9,230.1,230.95,230.95,232.85,60817,1416117895000.0,8678.293706293707,22610,0.3718
2010-07-27,RAYMOND,EQ,230.95,232.0,232.9,228.95,229.5,229.55,230.84,44035,1016483475000.0,8678.293706293707,15536,0.3528
2010-07-28,RAYMOND,EQ,229.55,230.8,233.8,227.0,229.1,228.65,230.48,72278,1665890010000.0,8678.293706293707,24502,0.33899999999999997
2010-07-29,RAYMOND,EQ,228.65,229.8,231.8,222.7,224.1,223.8,226.33,83943,1899915539999.9998,8678.293706293707,48938,0.583
2010-07-30,RAYMOND,EQ,223.8,221.5,237.7,220.0,229.6,229.85,230.83,331092,7642477015000.001,8678.293706293707,84399,0.2549
2010-08-02,RAYMOND,EQ,229.85,232.0,232.85,225.05,225.65,225.45,228.03,190422,4342130715000.0,8678.293706293707,73946,0.3883
2010-08-03,RAYMOND,EQ,225.45,226.4,236.0,226.4,233.0,232.3,232.56,212272,4936524005000.0,8678.293706293707,82404,0.3882
2010-08-04,RAYMOND,EQ,232.3,232.45,234.7,230.0,232.45,233.25,232.41,96946,2253121830000.0,8678.293706293707,32138,0.3315
2010-08-05,RAYMOND,EQ,233.25,233.95,244.8,229.6,241.65,240.6,238.74,642628,15341806025000.0,8678.293706293707,157722,0.2454
2010-08-06,RAYMOND,EQ,240.6,242.15,249.9,239.45,242.25,241.75,246.19,706523,17394085315000.0,8678.293706293707,186014,0.2633
2010-08-09,RAYMOND,EQ,241.75,243.5,286.5,243.25,281.9,283.0,272.57,4612361,125719280345000.0,8678.293706293707,841005,0.18230000000000002
2010-08-10,RAYMOND,EQ,283.0,281.0,283.0,263.8,269.0,268.0,272.44,1153172,31417198889999.996,8678.293706293707,180176,0.1562
2010-08-11,RAYMOND,EQ,268.0,269.0,321.6,266.6,321.6,321.6,305.16,8020136,244744643300000.0,8678.293706293707,1158781,0.1445
2010-08-12,RAYMOND,EQ,321.6,325.0,339.5,303.5,316.0,312.25,319.57,7473305,238827279625000.0,8678.293706293707,544174,0.0728
2010-08-13,RAYMOND,EQ,312.25,310.1,374.7,310.1,374.7,374.7,351.94,8846403,311336057075000.0,8678.293706293707,1122252,0.12689999999999999
2010-08-16,RAYMOND,EQ,374.7,380.0,411.7,379.8,399.25,396.35,396.38,8754755,347016863960000.0,8678.293706293707,701323,0.0801
2010-08-17,RAYMOND,EQ,396.35,399.0,403.85,361.3,376.0,376.2,377.66,5677114,214400068910000.0,8678.293706293707,389233,0.06860000000000001
2010-08-18,RAYMOND,EQ,376.2,382.5,396.0,367.05,384.4,385.65,386.16,4569680,176461700235000.0,8678.293706293707,359988,0.0788
2010-08-19,RAYMOND,EQ,385.65,388.0,394.7,377.65,377.9,380.95,385.07,1226278,47220345120000.0,8678.293706293707,165460,0.1349
2010-08-20,RAYMOND,EQ,380.95,380.0,384.95,364.0,365.0,368.2,376.81,871083,32823005395000.0,8678.293706293707,204589,0.2349
2010-08-23,RAYMOND,EQ,368.2,370.0,380.8,368.05,371.0,371.3,375.07,782074,29333024614999.996,8678.293706293707,104388,0.1335
2010-08-24,RAYMOND,EQ,371.3,374.4,382.0,362.8,366.0,365.8,371.72,671024,24943377375000.0,8678.293706293707,107783,0.1606
2010-08-25,RAYMOND,EQ,365.8,367.0,393.4,355.0,374.2,375.95,381.86,4208139,160690553200000.0,8678.293706293707,446552,0.1061
2010-08-26,RAYMOND,EQ,375.95,379.8,387.35,373.3,377.0,376.9,381.4,1421340,54209575025000.0,8678.293706293707,183466,0.1291
2010-08-27,RAYMOND,EQ,376.9,375.25,386.7,370.0,378.15,380.75,379.09,958111,36321121670000.0,8678.293706293707,257127,0.2684
2010-08-30,RAYMOND,EQ,380.75,383.0,387.8,373.75,377.15,377.6,381.67,987434,37687321625000.0,8678.293706293707,149646,0.1516
2010-08-31,RAYMOND,EQ,377.6,378.0,378.0,358.3,359.0,361.8,366.59,514723,18869118300000.0,8678.293706293707,154898,0.3009
2010-09-01,RAYMOND,EQ,361.8,363.8,373.0,350.6,364.1,366.05,364.26,1599806,58274515495000.01,8678.293706293707,274395,0.17149999999999999
2010-09-02,RAYMOND,EQ,366.05,368.0,372.5,356.0,357.55,358.6,364.92,972042,35472141240000.0,8678.293706293707,284173,0.2923
2010-09-03,RAYMOND,EQ,358.6,358.85,366.0,355.5,357.25,357.05,360.99,560896,20247613185000.0,8678.293706293707,109999,0.1961
2010-09-06,RAYMOND,EQ,357.05,358.0,392.8,350.6,392.8,391.45,379.35,3845544,145878792030000.0,8678.293706293707,926574,0.2409
2010-09-07,RAYMOND,EQ,391.45,398.4,424.35,386.1,408.2,410.3,411.22,6873273,282640525050000.0,8678.293706293707,940491,0.1368
2010-09-08,RAYMOND,EQ,410.3,409.9,420.9,404.7,409.1,409.35,413.12,1819962,75185948800000.0,8678.293706293707,289614,0.1591
2010-09-09,RAYMOND,EQ,409.35,412.0,420.7,403.2,406.05,407.1,412.64,1865609,76982467970000.0,8678.293706293707,245018,0.1313
2010-09-13,RAYMOND,EQ,407.1,411.0,414.0,401.15,402.0,403.4,408.24,849689,34688096770000.0,8678.293706293707,177343,0.20870000000000002
2010-09-14,RAYMOND,EQ,403.4,405.0,411.3,392.0,393.1,395.95,403.79,929596,37536234700000.0,8678.293706293707,172252,0.18530000000000002
2010-09-15,RAYMOND,EQ,395.95,399.7,410.7,393.15,397.5,398.6,403.41,1171758,47269881940000.0,8678.293706293707,173825,0.14830000000000002
2010-09-16,RAYMOND,EQ,398.6,398.0,403.5,388.85,389.65,390.6,397.05,755452,29995148780000.0,8678.293706293707,132761,0.1757
2010-09-17,RAYMOND,EQ,390.6,394.4,398.8,389.0,389.9,390.4,393.31,443549,17445191615000.0,8678.293706293707,95300,0.21489999999999998
2010-09-20,RAYMOND,EQ,390.4,392.7,397.7,387.0,389.25,390.05,392.34,408948,16044550775000.0,8678.293706293707,124314,0.304
2010-09-21,RAYMOND,EQ,390.05,391.25,396.55,384.0,386.1,386.7,390.12,694543,27095524030000.0,8678.293706293707,103856,0.1495
2010-09-22,RAYMOND,EQ,386.7,388.15,392.7,373.0,376.0,376.45,381.83,398932,15232555965000.0,8678.293706293707,97636,0.2447
2010-09-23,RAYMOND,EQ,376.45,377.0,388.9,368.25,378.0,377.75,380.45,890137,33864913445000.0,8678.293706293707,134289,0.1509
2010-09-24,RAYMOND,EQ,377.75,377.85,383.75,374.5,375.95,376.0,378.37,345699,13080116770000.0,8678.293706293707,89377,0.2585
2010-09-27,RAYMOND,EQ,376.0,379.0,383.7,372.1,373.5,373.1,377.79,363953,13749867065000.0,8678.293706293707,115389,0.317
2010-09-28,RAYMOND,EQ,373.1,375.0,378.0,370.0,370.5,371.45,373.37,358980,13403123565000.0,8678.293706293707,80314,0.2237
