Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-05-04,YESBANK,EQ,286.95,289.5,290.4,278.3,278.65,279.4,285.89,1723582,49276303090000.0,73383.97144522144,536415,0.31120000000000003
2010-05-05,YESBANK,EQ,279.4,273.2,279.0,270.1,278.0,276.35,274.56,4138660,113629227805000.0,73383.97144522144,2111617,0.5102
2010-05-06,YESBANK,EQ,276.35,274.5,276.4,267.6,270.7,270.05,271.31,2766800,75066983850000.0,73383.97144522144,1291180,0.4667
2010-05-07,YESBANK,EQ,270.05,262.55,269.3,262.0,266.0,264.75,265.66,1575569,41856729010000.0,73383.97144522144,433535,0.2752
2010-05-10,YESBANK,EQ,264.75,266.6,279.75,266.5,278.3,277.95,275.15,1831022,50380107240000.0,73383.97144522144,542950,0.2965
2010-05-11,YESBANK,EQ,277.95,279.0,280.95,273.0,275.1,275.9,275.84,1190882,32849385600000.0,73383.97144522144,484791,0.4071
2010-05-12,YESBANK,EQ,275.9,276.7,277.4,266.4,273.0,272.05,271.7,1754670,47674952595000.0,73383.97144522144,573890,0.3271
2010-05-13,YESBANK,EQ,272.05,276.0,279.85,273.95,276.7,277.1,276.61,2684437,74255471770000.0,73383.97144522144,1662345,0.6193
2010-05-14,YESBANK,EQ,277.1,278.0,278.0,271.3,272.5,272.85,273.68,1044146,28576564110000.004,73383.97144522144,562868,0.5391
2010-05-17,YESBANK,EQ,272.85,257.2,276.35,240.0,273.2,272.8,268.75,1622753,43611347285000.0,73383.97144522144,662312,0.4081
2010-05-18,YESBANK,EQ,272.8,272.7,276.85,269.65,272.65,272.75,273.87,1269054,34756198905000.0,73383.97144522144,469621,0.3701
2010-05-19,YESBANK,EQ,272.75,270.0,273.9,263.6,263.7,265.2,269.0,2786701,74962707975000.0,73383.97144522144,1624146,0.5828
2010-05-20,YESBANK,EQ,265.2,264.0,275.95,262.65,275.75,274.35,270.96,2093987,56737923325000.0,73383.97144522144,903449,0.4314
2010-05-21,YESBANK,EQ,274.35,270.0,271.0,260.65,266.3,265.4,265.28,1553574,41213135065000.0,73383.97144522144,474517,0.3054
2010-05-24,YESBANK,EQ,265.4,269.95,272.8,261.6,262.0,263.85,267.99,777013,20823416660000.0,73383.97144522144,235518,0.3031
2010-05-25,YESBANK,EQ,263.85,262.4,262.8,256.5,256.65,258.2,259.26,1166344,30238768810000.004,73383.97144522144,578864,0.4963
2010-05-26,YESBANK,EQ,258.2,261.3,263.9,258.55,261.0,261.25,260.6,768443,20025494145000.0,73383.97144522144,299147,0.3893
2010-05-27,YESBANK,EQ,261.25,262.9,269.95,253.55,267.85,267.2,261.35,1821191,47597103970000.0,73383.97144522144,627651,0.3446
2010-05-28,YESBANK,EQ,267.2,271.8,284.7,269.15,280.45,281.75,277.42,3449723,95702684265000.0,73383.97144522144,1239538,0.3593
2010-05-31,YESBANK,EQ,281.75,282.0,289.7,279.65,287.0,287.95,286.67,3049332,87416368800000.0,73383.97144522144,1099434,0.3605
2010-06-01,YESBANK,EQ,287.95,285.35,286.7,277.0,277.7,278.95,282.07,1929235,54418300360000.0,73383.97144522144,845394,0.43820000000000003
2010-06-02,YESBANK,EQ,278.95,280.0,284.95,279.0,284.0,283.55,281.97,1045042,29466597864999.996,73383.97144522144,253535,0.2426
2010-06-03,YESBANK,EQ,283.55,285.0,297.25,283.55,295.0,295.25,292.02,3063898,89471438715000.0,73383.97144522144,814102,0.2657
2010-06-04,YESBANK,EQ,295.25,298.35,299.4,290.55,292.5,292.2,295.0,4067827,120000061975000.0,73383.97144522144,831983,0.2045
2010-06-07,YESBANK,EQ,292.2,275.0,288.15,275.0,286.95,286.0,284.95,1977977,56361672725000.0,73383.97144522144,686673,0.3472
2010-06-08,YESBANK,EQ,286.0,288.7,293.3,281.5,282.0,282.55,288.37,2517546,72598274235000.0,73383.97144522144,626031,0.2487
2010-06-09,YESBANK,EQ,282.55,284.0,286.2,274.2,280.0,279.25,281.35,3174558,89315399895000.0,73383.97144522144,1264127,0.3982
2010-06-10,YESBANK,EQ,279.25,282.0,283.3,275.4,281.55,281.8,279.88,2820190,78931148685000.0,73383.97144522144,1169721,0.4148
2010-06-11,YESBANK,EQ,281.8,286.0,290.3,282.0,287.0,287.6,285.78,3870333,110604685634999.98,73383.97144522144,1670925,0.43170000000000003
2010-06-14,YESBANK,EQ,287.6,289.0,289.85,284.15,286.5,286.7,286.55,1443334,41358696510000.0,73383.97144522144,572518,0.39670000000000005
2010-06-15,YESBANK,EQ,286.7,285.5,285.5,280.1,283.7,283.7,282.97,1366741,38674521360000.0,73383.97144522144,512974,0.3753
2010-06-16,YESBANK,EQ,283.7,284.5,288.3,281.8,282.0,282.85,284.84,1730126,49280888740000.0,73383.97144522144,868271,0.5019
2010-06-17,YESBANK,EQ,282.85,279.45,285.9,279.05,284.0,284.2,283.4,1872839,53075737330000.0,73383.97144522144,406583,0.21710000000000002
2010-06-18,YESBANK,EQ,284.2,285.0,286.5,278.35,278.6,279.9,282.65,899673,25428936025000.0,73383.97144522144,270192,0.3003
2010-06-21,YESBANK,EQ,279.9,280.0,284.9,280.0,281.9,281.65,282.65,1042705,29472367155000.0,73383.97144522144,489331,0.4693
2010-06-22,YESBANK,EQ,281.65,280.0,280.0,262.8,271.9,271.85,268.31,21017264,563917606935000.0,73383.97144522144,7186866,0.342
2010-06-23,YESBANK,EQ,271.85,273.0,277.95,271.3,276.5,276.95,275.75,3712531,102373482400000.0,73383.97144522144,1631270,0.4394
2010-06-24,YESBANK,EQ,276.95,279.0,279.0,269.0,272.5,271.05,273.16,4806482,131295549955000.0,73383.97144522144,2181045,0.45380000000000004
2010-06-25,YESBANK,EQ,271.05,271.5,274.4,268.8,272.05,272.25,272.8,1849548,50455424930000.0,73383.97144522144,1104546,0.5972
2010-06-28,YESBANK,EQ,272.25,270.2,273.5,268.6,272.0,272.05,271.37,1585782,43034020570000.0,73383.97144522144,790840,0.4987
2010-06-29,YESBANK,EQ,272.05,260.0,272.0,260.0,267.8,267.95,268.75,1698471,45646230965000.0,73383.97144522144,948040,0.5582
2010-06-30,YESBANK,EQ,267.95,263.0,270.2,262.0,269.0,269.3,267.7,1302619,34871706810000.004,73383.97144522144,663530,0.5094
2010-07-01,YESBANK,EQ,269.3,267.0,271.2,266.0,269.15,269.6,268.06,975306,26143574975000.0,73383.97144522144,422079,0.4328
2010-07-02,YESBANK,EQ,269.6,269.0,273.9,265.85,266.8,267.8,270.43,1308700,35391375805000.0,73383.97144522144,496249,0.37920000000000004
2010-07-05,YESBANK,EQ,267.8,266.0,270.25,266.0,268.4,268.4,268.51,673357,18080034700000.0,73383.97144522144,365381,0.5426
2010-07-06,YESBANK,EQ,268.4,269.0,278.9,268.35,274.35,275.85,274.67,2513197,69029626720000.01,73383.97144522144,1053330,0.4191
2010-07-07,YESBANK,EQ,275.85,274.9,275.85,268.7,269.8,270.1,271.93,1539409,41861140355000.0,73383.97144522144,771022,0.5009
2010-07-08,YESBANK,EQ,270.1,272.1,276.7,272.1,274.95,275.8,274.89,2041474,56118063750000.0,73383.97144522144,1331622,0.6523000000000001
2010-07-09,YESBANK,EQ,275.8,277.6,286.6,276.5,284.9,285.7,283.71,2776220,78765167910000.0,73383.97144522144,1525619,0.5495
2010-07-12,YESBANK,EQ,285.7,287.0,291.0,284.1,285.4,285.85,286.57,1445530,41424297315000.0,73383.97144522144,728681,0.5041
2010-07-13,YESBANK,EQ,285.85,286.5,289.4,284.6,286.9,287.65,286.74,838691,24048990765000.0,73383.97144522144,366709,0.4372
2010-07-14,YESBANK,EQ,287.65,290.65,292.7,282.35,284.5,284.1,287.88,1569665,45187989595000.0,73383.97144522144,877612,0.5590999999999999
2010-07-15,YESBANK,EQ,284.1,286.0,288.45,284.55,287.75,286.65,286.62,1087510,31170010630000.0,73383.97144522144,587267,0.54
2010-07-16,YESBANK,EQ,286.65,287.5,301.0,287.0,301.0,299.45,295.69,3256391,96287449665000.0,73383.97144522144,913977,0.2807
2010-07-19,YESBANK,EQ,299.45,297.15,302.75,296.75,297.55,297.85,299.32,1899501,56855782375000.0,73383.97144522144,478720,0.252
2010-07-20,YESBANK,EQ,297.85,299.0,301.9,296.1,296.65,297.45,299.65,1379521,41337611730000.0,73383.97144522144,512230,0.3713
2010-07-21,YESBANK,EQ,297.45,300.0,304.7,291.2,297.25,297.85,299.2,6093212,182306633510000.0,73383.97144522144,1155905,0.18969999999999998
2010-07-22,YESBANK,EQ,297.85,299.0,303.0,295.4,298.5,298.8,299.99,4533278,135994446284999.98,73383.97144522144,2221506,0.49
2010-07-23,YESBANK,EQ,298.8,300.0,304.4,298.8,301.5,301.85,301.03,2844561,85629286130000.0,73383.97144522144,1431020,0.5031
2010-07-26,YESBANK,EQ,301.85,302.0,303.65,296.05,298.4,298.75,298.59,1054078,31473977039999.996,73383.97144522144,496069,0.4706
2010-07-27,YESBANK,EQ,298.75,300.0,302.8,298.65,299.9,299.75,300.38,1533237,46054998025000.0,73383.97144522144,834902,0.5445000000000001
2010-07-28,YESBANK,EQ,299.75,301.5,301.5,290.1,290.65,291.75,293.42,1678080,49237431315000.0,73383.97144522144,974120,0.5805
2010-07-29,YESBANK,EQ,291.75,292.7,294.95,290.35,294.4,292.0,292.43,1763445,51568544005000.0,73383.97144522144,953672,0.5408
2010-07-30,YESBANK,EQ,292.0,293.3,299.25,293.15,295.1,295.65,296.18,1276408,37804169515000.0,73383.97144522144,679292,0.5322
2010-08-02,YESBANK,EQ,295.65,296.0,307.5,296.0,306.85,305.45,302.93,1724544,52241950605000.0,73383.97144522144,649456,0.3766
2010-08-03,YESBANK,EQ,305.45,308.0,311.85,307.05,308.65,309.25,309.61,1934430,59891935370000.01,73383.97144522144,754525,0.3901
2010-08-04,YESBANK,EQ,309.25,311.35,311.35,301.65,303.1,303.6,305.36,1732156,52893626280000.0,73383.97144522144,850979,0.4913
2010-08-05,YESBANK,EQ,303.6,304.0,305.7,298.0,299.5,299.25,301.36,1650099,49727126035000.0,73383.97144522144,849371,0.5147
2010-08-06,YESBANK,EQ,299.25,300.0,303.65,295.0,297.15,296.3,299.44,1023325,30642097035000.004,73383.97144522144,472043,0.46130000000000004
2010-08-09,YESBANK,EQ,296.3,298.2,305.45,297.5,304.8,304.95,302.15,1557895,47071536460000.0,73383.97144522144,901406,0.5786
2010-08-10,YESBANK,EQ,304.95,305.5,309.0,302.1,303.5,302.75,305.76,1740949,53231318010000.0,73383.97144522144,1087198,0.6245
2010-08-11,YESBANK,EQ,302.75,303.0,305.5,299.4,299.65,300.5,301.88,741835,22394477245000.0,73383.97144522144,406287,0.5477000000000001
2010-08-12,YESBANK,EQ,300.5,298.0,308.25,297.0,306.55,305.75,303.72,3155716,95844319290000.0,73383.97144522144,2259844,0.7161
2010-08-13,YESBANK,EQ,305.75,307.55,329.7,306.0,325.05,321.0,315.87,4362888,137811824295000.0,73383.97144522144,2518633,0.5773
2010-08-16,YESBANK,EQ,321.0,320.0,325.0,315.2,318.7,318.65,319.88,1488186,47603869570000.0,73383.97144522144,669011,0.4495
2010-08-17,YESBANK,EQ,318.65,324.0,329.4,312.0,328.75,327.65,323.96,2068847,67022969400000.0,73383.97144522144,757843,0.3663
2010-08-18,YESBANK,EQ,327.65,330.0,331.45,323.55,326.6,327.8,326.9,1454815,47558507315000.0,73383.97144522144,681374,0.46840000000000004
2010-08-19,YESBANK,EQ,327.8,328.0,344.65,328.0,341.55,342.7,337.56,3258418,109990958500000.0,73383.97144522144,1539617,0.47250000000000003
2010-08-20,YESBANK,EQ,342.7,341.2,341.2,330.55,331.5,331.5,334.18,1945454,65013941385000.0,73383.97144522144,1034587,0.5318
2010-08-23,YESBANK,EQ,331.5,331.35,337.0,328.05,332.5,332.85,333.03,982279,32712943400000.0,73383.97144522144,181325,0.18460000000000001
2010-08-24,YESBANK,EQ,332.85,332.85,334.0,325.4,329.3,328.6,329.15,1831056,60269283500000.0,73383.97144522144,1174507,0.6414
2010-08-25,YESBANK,EQ,328.6,327.95,333.3,322.6,328.4,327.75,327.67,1118535,36651210750000.0,73383.97144522144,399152,0.3569
2010-08-26,YESBANK,EQ,327.75,329.0,331.35,323.95,325.8,326.0,328.09,1178790,38674718735000.0,73383.97144522144,627920,0.5327000000000001
2010-08-27,YESBANK,EQ,326.0,325.0,329.3,319.6,320.35,321.8,325.11,876266,28488347785000.004,73383.97144522144,402804,0.4597
2010-08-30,YESBANK,EQ,321.8,322.0,327.15,313.4,317.3,316.4,318.45,1089548,34696638670000.0,73383.97144522144,454226,0.4169
2010-08-31,YESBANK,EQ,316.4,315.0,315.0,302.55,311.5,311.2,307.81,2119693,65246681595000.01,73383.97144522144,1067842,0.5038
2010-09-01,YESBANK,EQ,311.2,312.55,321.2,312.3,319.25,319.85,317.1,1167441,37020118700000.0,73383.97144522144,534028,0.45740000000000003
2010-09-02,YESBANK,EQ,319.85,323.8,323.8,316.0,316.4,318.0,319.47,821652,26249030685000.0,73383.97144522144,272500,0.33159999999999995
2010-09-03,YESBANK,EQ,318.0,321.0,321.0,314.5,318.3,318.65,318.35,806423,25672329665000.0,73383.97144522144,285783,0.3544
2010-09-06,YESBANK,EQ,318.65,321.7,327.4,320.1,322.75,322.1,323.44,1569673,50768794515000.0,73383.97144522144,741551,0.47240000000000004
2010-09-07,YESBANK,EQ,322.1,323.9,324.65,316.9,317.5,317.6,319.6,721247,23051399695000.0,73383.97144522144,228291,0.3165
2010-09-08,YESBANK,EQ,317.6,318.0,319.5,313.85,319.0,317.7,317.28,785340,24917359275000.0,73383.97144522144,278165,0.3542
2010-09-09,YESBANK,EQ,317.7,319.0,324.0,318.3,321.05,320.75,321.06,1059551,34017751130000.0,73383.97144522144,510781,0.48210000000000003
2010-09-13,YESBANK,EQ,320.75,323.0,332.9,322.15,329.35,330.6,329.5,2585582,85194515100000.0,73383.97144522144,1154492,0.4465
2010-09-14,YESBANK,EQ,330.6,332.0,335.0,325.1,328.1,328.7,330.05,1798692,59366560990000.0,73383.97144522144,862839,0.4797
2010-09-15,YESBANK,EQ,328.7,330.0,337.45,326.0,327.0,326.65,330.92,2390734,79113964020000.0,73383.97144522144,1069390,0.4473
2010-09-16,YESBANK,EQ,326.65,328.1,335.0,326.0,330.45,329.3,330.88,2564627,84858980090000.0,73383.97144522144,993102,0.3872
2010-09-17,YESBANK,EQ,329.3,327.0,332.9,326.0,329.0,329.45,329.63,1958573,64559558315000.0,73383.97144522144,1312279,0.67
2010-09-20,YESBANK,EQ,329.45,331.0,333.15,326.4,332.5,332.15,330.74,1295695,42853984880000.0,73383.97144522144,677221,0.5227
2010-09-21,YESBANK,EQ,332.15,333.0,338.45,328.25,329.25,329.2,332.69,2885559,95999479310000.0,73383.97144522144,1648863,0.5714
2010-09-22,YESBANK,EQ,329.2,328.65,333.7,325.7,332.7,332.35,329.62,1413205,46581869805000.0,73383.97144522144,710135,0.5025000000000001
2010-09-23,YESBANK,EQ,332.35,334.0,341.0,331.5,337.6,337.8,337.08,3238321,109157180780000.0,73383.97144522144,1559483,0.4816
2010-09-24,YESBANK,EQ,337.8,337.8,338.6,333.1,337.0,336.95,336.25,1293871,43506011005000.0,73383.97144522144,587912,0.45439999999999997
2010-09-27,YESBANK,EQ,336.95,339.0,347.2,337.35,345.0,345.65,342.65,2400573,82256162725000.0,73383.97144522144,1087436,0.45299999999999996
2010-09-28,YESBANK,EQ,345.65,339.0,354.6,339.0,354.0,351.45,347.76,1888467,65672895610000.0,73383.97144522144,865609,0.45840000000000003
2010-09-29,YESBANK,EQ,351.45,353.1,358.7,351.0,351.4,352.8,355.05,3461247,122891226109999.98,73383.97144522144,2148748,0.6208
