Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-07-25,BIOCON,EQ,361.45,361.5,370.0,358.25,369.95,369.0,364.77,407744,14873278290000.0,9381.0,122812,0.3012
2011-07-26,BIOCON,EQ,369.0,368.85,373.8,360.2,363.3,362.45,365.76,359763,13158781195000.0,8038.0,136796,0.38020000000000004
2011-07-27,BIOCON,EQ,362.45,362.65,369.0,359.4,369.0,367.05,363.21,365451,13273483440000.0,6839.0,193713,0.5301
2011-07-28,BIOCON,EQ,367.05,368.0,368.0,361.1,363.75,363.7,363.28,155898,5663508640000.0,4062.0,80440,0.516
2011-07-29,BIOCON,EQ,363.7,364.95,368.0,357.5,362.5,363.65,362.23,322009,11664013720000.0,8540.0,118703,0.3686
2011-08-01,BIOCON,EQ,363.65,363.95,371.1,362.65,363.5,363.8,366.17,337237,12348664810000.0,7648.0,146576,0.43460000000000004
2011-08-02,BIOCON,EQ,363.8,360.95,364.4,355.25,359.0,358.8,358.34,293341,10511450570000.0,12033.0,118270,0.4032
2011-08-03,BIOCON,EQ,358.8,356.5,358.65,351.05,351.05,352.0,353.62,261762,9256385865000.0,7919.0,140433,0.5365
2011-08-04,BIOCON,EQ,352.0,353.7,357.95,342.15,344.0,344.75,349.41,459849,16067806405000.002,9208.0,190892,0.41509999999999997
2011-08-05,BIOCON,EQ,344.75,339.5,345.0,331.25,344.25,342.0,338.45,926668,31363043880000.0,16991.0,563234,0.6078
2011-08-08,BIOCON,EQ,342.0,338.0,360.0,334.0,346.35,349.65,343.91,498060,17128945560000.0,9903.0,182860,0.36710000000000004
2011-08-09,BIOCON,EQ,349.65,338.45,347.6,336.4,340.15,343.0,341.91,456629,15612618140000.0,8882.0,219065,0.4797
2011-08-09,BIOCON,EQ,349.65,338.45,347.6,336.4,340.15,343.0,341.91,456629,15612618140000.0,8882.0,219065,0.4797
2011-08-10,BIOCON,EQ,343.0,352.0,352.0,338.15,341.0,340.8,341.61,416210,14218184960000.0,8952.0,182252,0.4379
2011-08-11,BIOCON,EQ,340.8,339.95,341.35,332.35,334.55,334.85,335.38,323720,10856933690000.0,9661.0,111353,0.344
2011-08-12,BIOCON,EQ,334.85,338.2,341.7,333.6,336.35,337.5,337.42,153240,5170640280000.0,5163.0,36009,0.23500000000000001
2011-08-16,BIOCON,EQ,337.5,340.0,341.05,324.0,325.75,327.65,328.39,672282,22077032660000.0,13856.0,366099,0.5446
2011-08-17,BIOCON,EQ,327.65,326.6,329.0,318.0,327.5,325.7,324.02,386516,12523790670000.0,15053.0,144085,0.3728
2011-08-18,BIOCON,EQ,325.7,325.0,328.4,316.15,318.0,319.3,321.22,373748,12005644040000.0,11029.0,154403,0.4131
2011-08-19,BIOCON,EQ,319.3,314.0,324.85,312.3,324.85,322.8,319.09,208998,6668980530000.0,7205.0,45666,0.21850000000000003
2011-08-22,BIOCON,EQ,322.8,329.95,331.0,322.15,329.0,328.95,327.38,224161,7338475025000.0,6284.0,46195,0.2061
2011-08-23,BIOCON,EQ,328.95,331.7,332.65,326.3,327.1,328.45,329.35,159798,5263025480000.0,4192.0,39025,0.24420000000000003
2011-08-24,BIOCON,EQ,328.45,329.0,331.45,323.0,323.0,324.55,328.7,128635,4228207829999.9995,4517.0,37418,0.2909
2011-08-25,BIOCON,EQ,324.55,324.0,334.7,318.6,331.35,329.5,325.68,326791,10642859825000.0,6723.0,170033,0.5203
2011-08-26,BIOCON,EQ,329.5,328.3,335.3,317.5,319.0,320.3,326.28,247922,8089131950000.0,6278.0,49560,0.1999
2011-08-29,BIOCON,EQ,320.3,320.5,333.05,320.5,329.6,330.5,328.72,237067,7792852900000.0,7001.0,114188,0.4817
2011-08-30,BIOCON,EQ,330.5,331.95,334.45,328.55,331.75,330.95,330.44,175643,5803975625000.0,5265.0,68080,0.3876
2011-09-02,BIOCON,EQ,330.95,333.0,340.6,331.0,335.35,335.35,337.15,279248,9414867155000.0,6719.0,65076,0.233
2011-09-05,BIOCON,EQ,335.35,334.95,340.0,331.65,339.0,338.3,338.22,246520,8337792159999.999,6163.0,110487,0.4482
2011-09-06,BIOCON,EQ,338.3,328.0,339.45,328.0,338.6,338.4,335.85,178175,5984050900000.0,4141.0,63487,0.3563
2011-09-07,BIOCON,EQ,338.4,340.0,345.1,337.8,341.85,342.25,342.16,372730,12753497580000.0,10026.0,136179,0.3654
2011-09-08,BIOCON,EQ,342.25,342.5,349.25,339.75,342.95,343.25,345.54,276963,9570135450000.0,7218.0,88528,0.3196
2011-09-09,BIOCON,EQ,343.25,345.0,345.0,332.65,332.65,334.0,339.35,138167,4688713195000.0,5903.0,36998,0.26780000000000004
2011-09-12,BIOCON,EQ,334.0,334.0,336.0,324.5,325.1,326.5,330.19,263343,8695314240000.001,7816.0,47212,0.1793
2011-09-13,BIOCON,EQ,326.5,329.7,333.0,327.8,332.5,332.05,331.19,513079,16992732730000.002,8831.0,334146,0.6513
2011-09-14,BIOCON,EQ,332.05,333.2,334.7,329.55,334.15,333.3,332.02,258283,8575575325000.0,6594.0,79881,0.3093
2011-09-15,BIOCON,EQ,333.3,335.15,337.0,332.3,335.0,335.6,334.68,133455,4466535565000.0,3991.0,24464,0.1833
2011-09-16,BIOCON,EQ,335.6,330.1,339.7,330.1,332.5,332.75,334.47,284627,9519903595000.0,7116.0,98084,0.3446
2011-09-19,BIOCON,EQ,332.75,331.9,333.55,330.1,332.0,332.15,331.94,125590,4168859345000.0005,3568.0,49602,0.395
2011-09-20,BIOCON,EQ,332.15,332.5,338.0,331.7,336.95,335.55,334.74,249180,8340986534999.999,5263.0,95850,0.3847
2011-09-21,BIOCON,EQ,335.55,335.6,340.5,333.05,340.0,339.35,336.92,216312,7288076525000.0,6216.0,96766,0.4473
2011-09-22,BIOCON,EQ,339.35,336.0,337.55,332.35,334.4,334.0,334.4,208578,6974852515000.001,3490.0,119802,0.5744
2011-09-23,BIOCON,EQ,334.0,331.95,337.75,327.4,336.5,336.5,332.38,197816,6574956355000.0,4850.0,49451,0.25
2011-09-26,BIOCON,EQ,336.5,335.0,335.5,328.25,333.05,333.45,332.4,117585,3908561650000.0,3419.0,34895,0.2968
2011-09-27,BIOCON,EQ,333.45,335.95,343.45,333.9,340.2,341.2,338.69,130395,4416379860000.0,4377.0,46111,0.3536
2011-09-28,BIOCON,EQ,341.2,343.1,348.0,337.2,346.7,346.35,343.02,351993,12074180005000.0,6823.0,173827,0.4938
2011-09-29,BIOCON,EQ,346.35,346.3,353.35,342.1,343.95,348.75,347.58,350428,12180169745000.0,5152.0,187220,0.5343
2011-09-30,BIOCON,EQ,348.75,342.2,347.8,334.2,337.3,337.55,340.19,304981,10375271015000.0,7836.0,136658,0.44810000000000005
2011-10-03,BIOCON,EQ,337.55,336.0,338.25,332.7,336.95,337.0,335.57,87739,2944267225000.0,2926.0,16079,0.1833
2011-10-04,BIOCON,EQ,337.0,336.5,340.5,332.55,333.15,334.65,337.11,239123,8061177195000.0,4807.0,102767,0.42979999999999996
2011-10-05,BIOCON,EQ,334.65,336.0,338.65,331.75,337.0,337.4,335.44,132526,4445470380000.0,2963.0,47175,0.35600000000000004
2011-10-07,BIOCON,EQ,337.4,340.15,345.55,338.9,344.2,342.7,342.07,191377,6546366565000.0,5491.0,50522,0.264
2011-10-10,BIOCON,EQ,342.7,345.9,349.45,344.0,346.5,345.0,346.39,103255,3576687625000.0,2836.0,23956,0.23199999999999998
2011-10-11,BIOCON,EQ,345.0,345.0,348.9,341.1,342.05,341.9,345.7,118395,4092942825000.0,3093.0,24227,0.2046
2011-10-12,BIOCON,EQ,341.9,340.1,353.65,340.1,352.0,351.25,347.81,196565,6836801430000.0,5555.0,42134,0.2144
2011-10-13,BIOCON,EQ,351.25,351.0,356.0,346.25,348.5,349.05,350.75,158187,5548432500000.0,4414.0,25088,0.1586
2011-10-14,BIOCON,EQ,349.05,346.3,350.0,333.35,346.85,347.15,347.19,74780,2596309440000.0,1899.0,24060,0.32170000000000004
2011-10-17,BIOCON,EQ,347.15,349.75,352.7,347.2,350.4,349.95,350.29,142239,4982487565000.0,3129.0,34840,0.24489999999999998
2011-10-18,BIOCON,EQ,349.95,348.9,348.9,343.1,344.0,345.35,344.87,84215,2904283820000.0,2607.0,25225,0.2995
2011-10-19,BIOCON,EQ,345.35,347.7,351.5,345.6,348.6,348.25,348.36,226108,7876746084999.999,7254.0,31077,0.1374
2011-10-20,BIOCON,EQ,348.25,349.5,349.75,345.5,347.35,347.25,347.24,287445,9981340815000.0,4922.0,76634,0.2666
2011-10-21,BIOCON,EQ,347.25,346.95,347.6,342.7,346.5,345.6,344.74,119598,4123049504999.9995,2702.0,54817,0.4583
2011-10-24,BIOCON,EQ,345.6,345.0,350.25,345.0,345.0,346.95,347.52,115365,4009151695000.0005,2975.0,32623,0.2828
2011-10-24,BIOCON,EQ,345.6,345.0,350.25,345.0,345.0,346.95,347.52,115365,4009151695000.0005,2975.0,32623,0.2828
2011-10-25,BIOCON,EQ,346.95,346.15,360.0,340.0,357.25,353.7,351.07,363884,12775022690000.0,6201.0,228498,0.6279
2011-10-26,BIOCON,EQ,353.7,368.7,368.7,352.0,352.1,354.6,355.58,67577,2402932105000.0,1874.0,30067,0.4449
2011-10-28,BIOCON,EQ,354.6,356.0,360.6,353.85,355.5,356.1,357.14,273998,9785658110000.0,5041.0,105944,0.38670000000000004
2011-10-31,BIOCON,EQ,356.1,353.0,355.0,349.25,353.7,351.1,352.29,116494,4103969104999.9995,2888.0,63616,0.5461
2011-11-01,BIOCON,EQ,351.1,351.15,355.0,346.6,348.0,347.9,349.92,160554,5618058000000.0,4941.0,63421,0.395
2011-11-02,BIOCON,EQ,347.9,347.9,352.95,344.3,349.9,348.6,349.92,159155,5569214190000.0,5065.0,33848,0.2127
2011-11-03,BIOCON,EQ,348.6,348.6,350.0,343.6,349.1,348.3,346.6,105750,3665268740000.0,3758.0,30158,0.2852
2011-11-04,BIOCON,EQ,348.3,349.2,352.8,346.0,347.3,348.8,349.63,103036,3602474620000.0005,2681.0,19976,0.19390000000000002
2011-11-08,BIOCON,EQ,348.8,348.0,349.5,344.4,345.7,346.3,346.48,92952,3220579945000.0,2753.0,18624,0.2004
2011-11-09,BIOCON,EQ,346.3,346.95,348.3,338.2,338.3,340.25,342.39,115477,3953796560000.0,3670.0,35637,0.3086
2011-11-11,BIOCON,EQ,340.25,338.0,340.0,335.2,338.9,338.7,337.62,116918,3947329204999.9995,3926.0,37132,0.31760000000000005
2011-11-14,BIOCON,EQ,338.7,339.25,341.5,336.0,338.95,338.2,338.34,125554,4248044750000.0,3645.0,59320,0.47250000000000003
2011-11-15,BIOCON,EQ,338.2,337.2,339.75,325.1,325.5,328.75,329.82,297539,9813293290000.0,6850.0,175679,0.5904
2011-11-16,BIOCON,EQ,328.75,328.0,328.0,317.7,321.75,320.75,321.63,283551,9119837770000.0,7174.0,136882,0.4827
2011-11-17,BIOCON,EQ,320.75,320.75,325.7,315.0,317.0,317.85,321.49,203430,6540078520000.0,5099.0,78382,0.38530000000000003
2011-11-18,BIOCON,EQ,317.85,315.1,317.0,309.25,313.5,315.5,313.3,186285,5836272200000.0,4461.0,71543,0.3841
2011-11-21,BIOCON,EQ,315.5,314.95,315.8,305.5,311.0,310.05,308.88,257131,7942323370000.0,5901.0,137052,0.533
2011-11-22,BIOCON,EQ,310.05,312.0,326.0,306.5,326.0,320.85,316.98,318372,10091733360000.0,6237.0,155820,0.4894
2011-11-23,BIOCON,EQ,320.85,320.15,320.95,300.0,305.0,305.2,307.69,363710,11191052305000.0,8331.0,147762,0.40630000000000005
2011-11-24,BIOCON,EQ,305.2,306.0,311.2,298.6,305.5,306.75,303.55,501268,15216208135000.0,7543.0,281773,0.5621
2011-11-25,BIOCON,EQ,306.75,306.9,314.8,302.0,311.0,310.35,311.05,160056,4978539965000.0,4310.0,32341,0.2021
2011-11-28,BIOCON,EQ,310.35,316.0,318.6,312.05,317.0,317.8,316.01,87455,2763625480000.0,3101.0,29806,0.3408
2011-11-29,BIOCON,EQ,317.8,318.35,319.7,313.8,316.95,316.25,316.54,112325,3555535110000.0,3643.0,22192,0.19760000000000003
2011-11-30,BIOCON,EQ,316.25,316.5,321.9,311.95,318.55,318.65,317.62,181550,5766395235000.0,5559.0,47646,0.26239999999999997
2011-12-01,BIOCON,EQ,318.65,321.0,327.95,317.55,318.05,319.45,321.87,115689,3723716845000.0005,3431.0,36740,0.31760000000000005
2011-12-02,BIOCON,EQ,319.45,321.75,325.0,317.9,323.5,324.2,322.35,134482,4335050535000.0,3217.0,45328,0.3371
2011-12-05,BIOCON,EQ,324.2,325.0,328.65,323.0,327.0,326.4,325.74,142106,4628917655000.0,2949.0,53531,0.37670000000000003
2011-12-07,BIOCON,EQ,326.4,328.0,329.45,323.3,326.95,326.35,326.13,115889,3779479575000.0,2340.0,40855,0.3525
2011-12-08,BIOCON,EQ,326.35,323.3,326.35,314.95,320.0,319.65,319.83,104119,3330009350000.0,3015.0,31783,0.3053
2011-12-09,BIOCON,EQ,319.65,319.7,319.7,312.55,313.6,313.7,314.61,180315,5672920220000.0,3972.0,102872,0.5705
2011-12-12,BIOCON,EQ,313.7,317.0,320.0,307.0,309.0,308.65,309.8,200600,6214501070000.0,8948.0,100832,0.5027
2011-12-13,BIOCON,EQ,308.65,309.95,309.95,300.0,303.1,302.75,302.16,390479,11798825465000.0,9292.0,241338,0.6181
2011-12-14,BIOCON,EQ,302.75,302.8,304.0,289.2,291.0,290.45,296.26,532637,15780165405000.002,14610.0,303383,0.5696
2011-12-15,BIOCON,EQ,290.45,289.8,289.8,277.0,280.55,281.1,280.51,1240832,34806077260000.004,19480.0,838732,0.6759000000000001
2011-12-16,BIOCON,EQ,281.1,281.15,285.8,256.25,265.5,262.05,269.85,1106414,29856885820000.0,16363.0,605680,0.5474
2011-12-19,BIOCON,EQ,262.05,264.0,264.0,240.1,243.95,243.45,246.65,1138032,28069618670000.0,18924.0,593289,0.5213
2011-12-20,BIOCON,EQ,243.45,247.95,261.0,240.45,258.0,256.45,251.52,1030401,25916595550000.0,21106.0,352424,0.342
2011-12-21,BIOCON,EQ,256.45,260.05,272.4,256.45,271.0,270.95,266.13,727664,19365296190000.0,15180.0,223427,0.307
2011-12-22,BIOCON,EQ,270.95,270.95,277.9,264.5,275.0,275.0,271.64,432245,11741290945000.0,10101.0,108226,0.2504
2011-12-23,BIOCON,EQ,275.0,275.0,277.0,268.2,269.15,270.6,272.33,161096,4387069875000.0,5643.0,25581,0.15880000000000002
2011-12-26,BIOCON,EQ,270.6,270.2,273.6,268.25,270.05,270.45,271.02,119449,3237305455000.0,3889.0,27488,0.23010000000000003
2011-12-27,BIOCON,EQ,270.45,269.95,272.05,261.45,266.0,264.65,266.54,150340,4007217729999.9995,4015.0,45101,0.3
2011-12-28,BIOCON,EQ,264.65,264.0,269.85,255.1,269.0,266.55,261.36,380516,9945113015000.0,7341.0,137621,0.3617
2011-12-29,BIOCON,EQ,266.55,267.0,271.3,262.2,268.25,267.65,266.74,423179,11287797460000.0,9375.0,127715,0.3018
2011-12-30,BIOCON,EQ,267.65,266.8,276.6,265.05,275.0,273.85,271.43,305465,8291277300000.0,5288.0,157268,0.5147999999999999
2012-01-02,BIOCON,EQ,273.85,275.05,279.45,271.1,271.25,274.05,275.87,245956,6785126755000.0,6638.0,33152,0.1348
2012-01-03,BIOCON,EQ,274.05,275.0,280.95,273.85,279.0,279.6,278.24,195601,5442455355000.0,4766.0,69819,0.3569
2012-01-04,BIOCON,EQ,279.6,281.95,284.1,276.15,279.55,279.6,280.67,217696,6109975480000.0,5928.0,59048,0.2712
2012-01-05,BIOCON,EQ,279.6,280.05,282.45,273.0,274.0,274.05,278.11,142384,3959799885000.0,4110.0,47865,0.3362
2012-01-06,BIOCON,EQ,274.05,273.0,274.0,264.1,268.15,269.1,267.69,199742,5346880810000.0,5721.0,35918,0.17980000000000002
2012-01-07,BIOCON,EQ,269.1,269.0,270.8,267.1,267.55,268.85,268.53,12051,323606995000.0,509.0,5010,0.4157
2012-01-09,BIOCON,EQ,268.85,270.0,277.0,263.2,276.6,273.7,269.72,291739,7868806970000.0,8926.0,112728,0.3864
2012-01-10,BIOCON,EQ,273.7,278.0,280.5,274.85,277.5,278.05,278.3,236177,6572776960000.0,4804.0,118730,0.5027
2012-01-11,BIOCON,EQ,278.05,279.9,283.0,274.0,276.0,277.1,278.52,241465,6725259859999.999,7799.0,108177,0.44799999999999995
2012-01-12,BIOCON,EQ,277.1,280.25,280.25,262.6,263.3,264.25,268.98,459135,12349984310000.0,12241.0,215168,0.4686
2012-01-13,BIOCON,EQ,264.25,265.0,268.5,257.0,267.2,267.1,262.34,790986,20751001555000.0,16614.0,185812,0.2349
2012-01-16,BIOCON,EQ,267.1,262.4,267.0,258.55,261.35,260.75,260.94,673553,17575595669999.998,13426.0,331017,0.4914
2012-01-17,BIOCON,EQ,260.75,266.75,266.8,255.1,258.0,257.7,259.6,876714,22759349645000.0,15677.0,542353,0.6186
2012-01-18,BIOCON,EQ,257.7,257.0,263.75,255.0,258.5,258.75,260.16,844192,21962138380000.0,13349.0,334596,0.39640000000000003
2012-01-19,BIOCON,EQ,258.75,261.45,276.0,260.0,274.6,275.15,270.12,1399770,37810344720000.0,29886.0,489044,0.3494
2012-01-20,BIOCON,EQ,275.15,278.0,278.05,266.8,270.5,270.7,272.85,1983639,54124105695000.01,22124.0,885212,0.44630000000000003
2012-01-23,BIOCON,EQ,270.7,272.75,274.7,266.0,266.65,267.55,270.64,820682,22210596220000.0,12710.0,411034,0.5008
2012-01-24,BIOCON,EQ,267.55,268.05,276.0,267.05,273.5,274.8,273.23,716214,19568834720000.0,10728.0,233044,0.3254
2012-01-25,BIOCON,EQ,274.8,271.4,275.0,262.6,265.8,265.55,265.79,1432033,38062054905000.0,25128.0,468698,0.3273
2012-01-27,BIOCON,EQ,265.55,267.0,271.3,263.8,265.05,264.85,266.71,827514,22070526020000.0,14830.0,304777,0.3683
2012-01-30,BIOCON,EQ,264.85,264.85,266.3,257.0,258.0,257.9,261.61,402965,10542146915000.0,8102.0,176968,0.43920000000000003
2012-01-31,BIOCON,EQ,257.9,258.0,265.75,258.0,264.5,265.0,262.69,381328,10017031820000.0,7588.0,111931,0.29350000000000004
2012-02-01,BIOCON,EQ,265.0,265.0,269.7,260.0,266.0,265.7,264.7,875450,23172874930000.0,10898.0,532125,0.6078
2012-02-02,BIOCON,EQ,265.7,269.0,270.0,262.75,265.0,265.9,266.95,557614,14885602990000.0,9906.0,181681,0.3258
2012-02-03,BIOCON,EQ,265.9,267.55,280.0,266.55,277.9,279.05,275.59,1755481,48379083655000.0,25813.0,639785,0.3644
2012-02-06,BIOCON,EQ,279.05,283.8,289.3,280.55,283.3,283.35,285.35,1410519,40249748380000.0,19892.0,507357,0.3597
2012-02-07,BIOCON,EQ,283.35,285.0,286.5,275.45,277.0,277.15,280.47,683146,19160290320000.0,14549.0,228104,0.33390000000000003
2012-02-08,BIOCON,EQ,277.15,277.0,285.0,276.15,279.0,279.4,282.04,711883,20077758755000.0,12805.0,290876,0.4086
2012-02-09,BIOCON,EQ,279.4,280.7,289.45,278.1,286.15,286.75,285.73,916795,26195689875000.0,15164.0,322953,0.3523
2012-02-10,BIOCON,EQ,286.75,288.9,293.0,281.1,284.95,285.85,289.06,1031112,29805729814999.996,17222.0,302795,0.2937
2012-02-13,BIOCON,EQ,285.85,286.5,292.7,278.6,291.3,290.7,288.5,756184,21815999075000.0,14126.0,289975,0.3835
2012-02-14,BIOCON,EQ,290.7,289.95,295.0,286.1,290.25,291.85,291.65,789932,23038169555000.0,14903.0,184655,0.2338
2012-02-15,BIOCON,EQ,291.85,293.9,296.6,286.0,293.75,293.8,292.6,1030664,30157455464999.996,15118.0,526758,0.5111
2012-02-16,BIOCON,EQ,293.8,295.0,298.75,291.05,296.55,296.8,296.25,1082429,32067059785000.004,17863.0,351728,0.3249
2012-02-17,BIOCON,EQ,296.8,298.0,301.3,292.15,296.0,297.55,297.45,912600,27145553525000.0,11716.0,503196,0.5514
2012-02-21,BIOCON,EQ,297.55,298.0,300.0,292.35,293.1,294.0,296.36,516772,15314921450000.0,8449.0,275138,0.5324
2012-02-22,BIOCON,EQ,294.0,294.45,296.35,284.1,285.7,285.8,291.68,501633,14631851885000.0,8533.0,218629,0.43579999999999997
2012-02-23,BIOCON,EQ,285.8,285.45,285.45,274.45,277.1,276.35,278.23,717112,19952208120000.0,10094.0,388396,0.5416
2012-02-24,BIOCON,EQ,276.35,277.0,287.5,275.5,286.5,284.5,280.91,540522,15183695585000.0,8966.0,232943,0.43100000000000005
2012-02-27,BIOCON,EQ,284.5,288.5,288.5,266.1,270.0,269.25,273.92,479369,13130979315000.0,9049.0,209979,0.438
2012-02-28,BIOCON,EQ,269.25,272.05,278.5,270.3,275.5,275.55,275.11,309500,8514581930000.0,5560.0,140574,0.45420000000000005
2012-02-29,BIOCON,EQ,275.55,276.0,279.75,271.45,274.9,275.5,275.9,419633,11577858605000.0,8666.0,130513,0.311
2012-03-01,BIOCON,EQ,275.5,274.65,279.0,273.25,274.4,275.1,276.0,234715,6478203225000.0,5778.0,67249,0.2865
2012-03-02,BIOCON,EQ,275.1,275.9,285.0,273.7,283.5,282.3,280.02,515972,14447989969999.998,8884.0,165579,0.3209
2012-03-03,BIOCON,EQ,282.3,282.9,285.0,280.85,282.5,282.3,282.8,56249,1590695670000.0,1194.0,20520,0.36479999999999996
2012-03-05,BIOCON,EQ,282.3,282.8,282.8,275.2,275.55,276.1,278.53,154330,4298583495000.0005,4727.0,51098,0.3311
2012-03-06,BIOCON,EQ,276.1,276.0,279.75,265.05,266.4,265.95,272.25,337886,9198965680000.0,8564.0,116816,0.3457
2012-03-07,BIOCON,EQ,265.95,264.7,268.0,262.0,266.25,265.85,264.81,260520,6898930815000.001,7133.0,87704,0.33659999999999995
2012-03-09,BIOCON,EQ,265.85,266.75,270.05,260.0,268.5,268.25,266.63,413495,11024916965000.0,7562.0,122775,0.2969
2012-03-12,BIOCON,EQ,268.25,269.35,272.9,266.0,267.7,267.55,268.81,234496,6303551400000.0,5291.0,92284,0.3935
2012-03-13,BIOCON,EQ,267.55,265.6,265.6,244.75,250.85,250.75,252.39,6224608,157102391530000.0,73550.0,2048064,0.329
2012-03-14,BIOCON,EQ,250.75,251.1,254.85,248.0,248.5,249.0,251.27,1643075,41285710870000.0,24800.0,716390,0.436
2012-03-15,BIOCON,EQ,249.0,249.4,249.4,243.55,244.9,244.65,245.12,1199503,29401970045000.0,18525.0,523895,0.4368
2012-03-16,BIOCON,EQ,244.65,245.95,247.95,239.0,239.9,240.4,244.0,668516,16311700369999.998,16790.0,221791,0.3318
2012-03-19,BIOCON,EQ,240.4,241.05,245.0,237.1,239.0,239.45,240.34,865485,20801389800000.0,17722.0,186292,0.2152
2012-03-20,BIOCON,EQ,239.45,239.9,242.0,235.8,239.0,238.55,239.37,393684,9423499045000.0,8786.0,123790,0.3144
2012-03-21,BIOCON,EQ,238.55,238.5,245.7,236.6,243.35,243.3,242.48,907883,22014409480000.0,17293.0,296059,0.3261
2012-03-22,BIOCON,EQ,243.3,242.95,246.85,234.1,235.3,235.7,240.95,939340,22633112790000.0,15291.0,409664,0.4361
2012-03-23,BIOCON,EQ,235.7,236.5,238.45,233.5,236.85,236.2,236.62,334141,7906483730000.0,8360.0,99625,0.2982
2012-03-26,BIOCON,EQ,236.2,236.1,237.0,230.05,230.05,231.4,233.62,462948,10815252205000.0,9773.0,188024,0.4061
2012-03-27,BIOCON,EQ,231.4,232.0,237.0,230.55,234.2,234.15,233.81,377090,8816788510000.0,9722.0,83530,0.2215
2012-03-28,BIOCON,EQ,234.15,234.0,238.85,231.1,232.65,233.75,235.56,466025,10977844720000.0,9919.0,119938,0.25739999999999996
2012-03-29,BIOCON,EQ,233.75,232.0,235.7,228.25,229.75,229.9,230.84,829714,19152914905000.0,11789.0,476924,0.5748
2012-03-30,BIOCON,EQ,229.9,232.05,240.5,232.05,239.0,239.0,237.66,868010,20629510360000.0,17133.0,357634,0.41200000000000003
2012-04-02,BIOCON,EQ,239.0,240.0,243.0,237.1,240.7,240.4,240.93,344884,8309234384999.999,7092.0,115860,0.33590000000000003
2012-04-03,BIOCON,EQ,240.4,241.6,245.9,241.2,242.8,243.25,243.95,610237,14886989590000.0,10385.0,176699,0.2896
2012-04-04,BIOCON,EQ,243.25,243.0,244.0,240.55,242.3,242.0,242.13,217183,5258732365000.0,7117.0,88019,0.4053
2012-04-09,BIOCON,EQ,242.0,242.05,247.4,240.15,241.8,242.9,244.63,578266,14145842069999.998,11623.0,142947,0.2472
2012-04-10,BIOCON,EQ,242.9,243.5,244.85,240.3,241.5,241.15,241.95,219335,5306796065000.0,6580.0,50899,0.2321
2012-04-11,BIOCON,EQ,241.15,239.85,241.9,236.0,236.15,236.6,238.2,324634,7732629484999.999,6446.0,142684,0.43950000000000006
2012-04-12,BIOCON,EQ,236.6,237.15,240.7,236.2,240.7,239.3,238.37,265581,6330554365000.0,5263.0,79965,0.3011
2012-04-13,BIOCON,EQ,239.3,240.05,241.9,233.8,234.0,234.75,238.34,445552,10619375945000.0,7455.0,214520,0.4815
2012-04-16,BIOCON,EQ,234.75,234.8,239.15,232.75,237.25,237.1,236.93,245596,5818979165000.0,5744.0,80290,0.32689999999999997
2012-04-17,BIOCON,EQ,237.1,237.1,238.3,234.5,238.0,237.85,236.87,141867,3360471195000.0005,3875.0,42062,0.2965
2012-04-18,BIOCON,EQ,237.85,238.7,241.5,236.1,236.1,237.1,238.95,300916,7190455245000.0,6088.0,116392,0.38680000000000003
2012-04-19,BIOCON,EQ,237.1,238.0,245.9,237.1,245.15,243.65,242.03,444311,10753577120000.0,7928.0,201764,0.45409999999999995
2012-04-20,BIOCON,EQ,243.65,245.0,248.85,240.0,242.1,242.45,245.34,768762,18860800105000.0,14168.0,237095,0.3084
2012-04-23,BIOCON,EQ,242.45,244.0,245.55,234.5,235.15,236.3,240.74,269826,6495805140000.0,6398.0,98758,0.36600000000000005
2012-04-24,BIOCON,EQ,236.3,236.0,237.0,229.1,233.9,233.1,232.57,551346,12822868795000.0,11526.0,271971,0.4933
2012-04-25,BIOCON,EQ,233.1,244.0,244.0,230.0,233.0,232.85,232.8,341728,7955353600000.0,5816.0,183108,0.5357999999999999
2012-04-26,BIOCON,EQ,232.85,232.0,235.0,225.15,226.2,227.35,229.11,968621,22192251325000.0,10806.0,557727,0.5758
2012-04-27,BIOCON,EQ,227.35,228.1,240.35,225.1,238.75,239.3,235.88,1998029,47128698365000.0,28411.0,264278,0.1323
2012-04-28,BIOCON,EQ,239.3,241.95,241.95,237.5,239.05,239.05,238.93,88615,2117235880000.0,1860.0,16987,0.1917
2012-04-30,BIOCON,EQ,239.05,239.9,240.85,234.45,240.4,238.35,237.03,354394,8400243830000.0,6242.0,125707,0.3547
2012-05-02,BIOCON,EQ,238.35,238.6,243.15,236.35,236.35,237.35,240.51,542634,13051029495000.0,9492.0,251026,0.4626
2012-05-03,BIOCON,EQ,237.35,237.05,239.6,236.15,236.5,237.45,237.95,426393,10146012535000.0,8158.0,183834,0.4311
2012-05-04,BIOCON,EQ,237.45,238.7,239.75,223.0,233.35,233.3,233.53,424084,9903518055000.0,7332.0,182038,0.4292
2012-05-07,BIOCON,EQ,233.3,233.35,234.9,226.2,233.2,233.7,230.14,250266,5759644450000.0,5134.0,73447,0.29350000000000004
2012-05-08,BIOCON,EQ,233.7,233.0,236.75,230.0,230.3,232.45,232.48,615055,14298994060000.0,7255.0,358975,0.5836
