Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-01,IDFCBANK,EQ,56.05,56.4,60.25,56.15,59.45,59.1,58.06,12988493,75411904210000.0,24389,9139596,0.7037000000000001
2016-09-02,IDFCBANK,EQ,59.1,60.4,61.45,59.55,59.9,59.7,60.18,7120622,42850172345000.0,42486,4102744,0.5761999999999999
2016-09-06,IDFCBANK,EQ,59.7,60.25,61.25,59.75,59.9,60.05,60.22,4987165,30034592005000.0,19297,3325647,0.6668000000000001
2016-09-07,IDFCBANK,EQ,60.05,60.4,62.0,59.25,61.3,60.95,61.18,9563368,58509680510000.0,17015,6943363,0.726
2016-09-08,IDFCBANK,EQ,60.95,61.45,64.4,60.75,62.8,62.85,62.63,9133772,57202193379999.99,27036,6048469,0.6622
2016-09-09,IDFCBANK,EQ,62.85,63.0,64.4,62.05,63.95,63.8,63.45,7936521,50357786715000.0,28571,4814134,0.6066
2016-09-12,IDFCBANK,EQ,63.8,62.5,64.35,61.6,63.25,63.15,63.26,6990505,44223396435000.0,21748,4356978,0.6233
2016-09-14,IDFCBANK,EQ,63.15,62.8,64.7,62.8,64.15,64.2,64.08,6665190,42712092195000.0,23234,5009814,0.7515999999999999
2016-09-15,IDFCBANK,EQ,64.2,64.8,65.95,64.5,65.0,65.2,65.22,5161463,33665349680000.0,20961,3492877,0.6767000000000001
2016-09-16,IDFCBANK,EQ,65.2,65.8,67.3,65.3,66.3,66.4,66.36,21107122,140060836584999.98,39197,16473046,0.7804000000000001
2016-09-19,IDFCBANK,EQ,66.4,66.5,68.4,66.3,68.05,68.05,67.72,9864388,66796831554999.99,38042,6469625,0.6559
2016-09-20,IDFCBANK,EQ,68.05,68.7,68.7,66.5,68.2,67.8,67.17,14778060,99271089415000.0,25093,12078599,0.8173
2016-09-21,IDFCBANK,EQ,67.8,68.25,68.45,66.9,67.8,68.0,67.94,10281241,69852714929999.99,35678,7642281,0.7433
2016-09-22,IDFCBANK,EQ,68.0,70.05,70.9,68.65,69.35,69.3,69.25,12364877,85628119735000.0,35721,8785281,0.7105
2016-09-23,IDFCBANK,EQ,69.3,69.6,74.5,69.2,71.9,71.8,72.11,13566433,97831720070000.0,37301,6266679,0.4619
2016-09-26,IDFCBANK,EQ,71.8,72.05,74.25,70.65,74.1,73.15,72.25,12648813,91383461760000.0,29049,7012670,0.5544
2016-09-27,IDFCBANK,EQ,73.15,74.6,77.65,74.45,77.6,76.8,75.66,18754965,141898434450000.0,45772,10029619,0.5347999999999999
2016-09-28,IDFCBANK,EQ,76.8,77.45,83.4,77.4,81.2,81.1,80.65,31113468,250935943569999.97,84589,11507108,0.36979999999999996
2016-09-29,IDFCBANK,EQ,81.1,82.0,83.4,73.5,78.9,78.0,78.89,32011551,252533258915000.0,83824,14626583,0.4569
2016-09-30,IDFCBANK,EQ,78.0,78.1,80.4,78.1,80.2,79.85,79.43,19314405,153419443975000.0,59881,8878772,0.4597
2016-10-03,IDFCBANK,EQ,79.85,81.3,81.35,78.75,78.95,78.85,79.51,12016574,95544836130000.0,33021,5787434,0.4816
2016-10-04,IDFCBANK,EQ,78.85,79.4,79.65,78.0,78.35,78.65,78.77,9391689,73978126460000.0,25560,5055953,0.5383
2016-10-05,IDFCBANK,EQ,78.65,79.0,79.1,76.0,76.2,76.3,76.77,15939390,122368906365000.02,46810,9507176,0.5965
2016-10-06,IDFCBANK,EQ,76.3,76.7,76.7,73.0,73.7,73.5,74.1,13014031,96438284170000.0,40550,7547714,0.58
2016-10-07,IDFCBANK,EQ,73.5,73.5,74.9,72.8,73.25,73.55,73.87,8804659,65044348454999.99,25838,4855846,0.5515
2016-10-10,IDFCBANK,EQ,73.55,73.7,74.4,73.6,73.75,73.8,73.94,4861598,35945244990000.0,13893,2962390,0.6093000000000001
2016-10-13,IDFCBANK,EQ,73.8,73.8,74.95,72.8,74.1,74.2,73.33,24791754,181787606820000.0,39398,19745498,0.7965000000000001
2016-10-14,IDFCBANK,EQ,74.2,74.95,75.85,74.05,75.75,75.65,75.08,8703580,65342718635000.0,25377,5263907,0.6048
2016-10-17,IDFCBANK,EQ,75.65,75.95,76.6,74.55,75.8,75.4,75.7,9306255,70449749280000.0,27463,5347359,0.5746
2016-10-18,IDFCBANK,EQ,75.4,75.85,76.9,75.75,76.65,76.75,76.54,9800363,75013887260000.0,23581,6488698,0.6620999999999999
2016-10-19,IDFCBANK,EQ,76.75,77.55,78.25,76.85,77.4,77.3,77.51,20708929,160510968475000.0,44425,12987469,0.6271
2016-10-20,IDFCBANK,EQ,77.3,77.8,77.9,76.95,77.25,77.35,77.4,10856619,84025196975000.0,44723,6609486,0.6088
2016-10-21,IDFCBANK,EQ,77.35,77.55,77.55,76.1,76.15,76.4,76.61,7824092,59939996085000.0,23545,5012238,0.6406000000000001
2016-10-24,IDFCBANK,EQ,76.4,76.8,78.5,76.5,78.4,78.25,77.88,6763232,52673943635000.0,22075,3391839,0.5015
2016-10-25,IDFCBANK,EQ,78.25,78.45,79.8,77.55,78.0,78.25,78.71,11466852,90250166510000.0,30929,6051347,0.5277000000000001
2016-10-26,IDFCBANK,EQ,78.25,81.45,81.45,77.25,78.3,78.05,79.16,18599605,147241506645000.0,57981,8671267,0.4662
2016-10-27,IDFCBANK,EQ,78.05,78.1,78.5,76.6,77.25,77.1,77.17,10872870,83907521605000.0,52002,5940106,0.5463
2016-10-28,IDFCBANK,EQ,77.1,77.5,79.0,76.8,78.65,78.75,78.46,8162748,64046419925000.0,30062,4357509,0.5338
2016-10-30,IDFCBANK,EQ,78.75,79.7,79.9,79.1,79.65,79.55,79.54,3166050,25183991190000.0,11380,1582127,0.4997
2016-11-01,IDFCBANK,EQ,79.55,80.05,80.15,78.25,78.7,78.55,79.02,10755492,84990675300000.0,40557,7522019,0.6994
2016-11-02,IDFCBANK,EQ,78.55,78.0,78.0,76.0,77.0,76.8,77.14,7282043,56173203420000.01,32733,4137454,0.5682
2016-11-03,IDFCBANK,EQ,76.8,76.75,77.8,75.0,75.75,75.3,76.45,8141335,62238664120000.01,45719,4870456,0.5982000000000001
2016-11-04,IDFCBANK,EQ,75.3,76.0,76.0,72.1,72.6,72.8,73.57,9637146,70904431870000.0,36953,5144176,0.5338
2016-11-07,IDFCBANK,EQ,72.8,74.6,74.8,72.4,73.1,73.05,73.33,13249013,97161315090000.0,38106,9158449,0.6912999999999999
2016-11-08,IDFCBANK,EQ,73.05,73.75,73.75,71.95,72.35,72.3,72.44,9809771,71059435035000.0,27988,6633545,0.6762
2016-11-09,IDFCBANK,EQ,72.3,66.1,72.65,65.15,71.85,71.9,70.34,22839211,160649185085000.0,50934,12902430,0.5649000000000001
2016-11-10,IDFCBANK,EQ,71.9,73.8,75.35,73.4,74.5,74.5,74.41,25934799,192983768895000.0,43897,17492794,0.6745
2016-11-11,IDFCBANK,EQ,74.5,74.1,75.4,73.35,74.15,74.2,74.13,16005268,118646943200000.0,40462,9991139,0.6242
2016-11-15,IDFCBANK,EQ,74.2,75.0,75.1,72.1,72.4,72.75,73.64,16346248,120375537440000.02,65346,11171631,0.6834
2016-11-16,IDFCBANK,EQ,72.75,73.85,73.85,72.0,72.25,72.4,72.8,11247007,81873339840000.0,39012,6873003,0.6111
2016-11-17,IDFCBANK,EQ,72.4,72.8,73.55,71.55,71.65,71.75,72.39,9920808,71813905575000.0,39975,5842576,0.5889
2016-11-18,IDFCBANK,EQ,71.75,72.0,73.0,71.35,71.65,71.85,72.2,13167254,95063164355000.0,47458,9548249,0.7252
2016-11-21,IDFCBANK,EQ,71.85,73.0,73.5,68.05,68.35,68.35,69.41,10978916,76202328810000.0,41606,6210511,0.5657
2016-11-22,IDFCBANK,EQ,68.35,69.1,70.0,68.5,69.1,69.25,69.22,7645460,52922505585000.0,31233,4783592,0.6257
2016-11-23,IDFCBANK,EQ,69.25,69.6,70.4,68.9,69.45,69.4,69.63,6543820,45564326420000.0,30125,3940535,0.6022
2016-11-24,IDFCBANK,EQ,69.4,68.75,69.6,67.95,68.5,68.15,68.48,11491162,78692005695000.0,28841,6063997,0.5277000000000001
2016-11-25,IDFCBANK,EQ,68.15,68.85,70.15,68.7,69.95,69.85,69.72,8477155,59099769085000.0,42155,5339908,0.6299
2016-11-28,IDFCBANK,EQ,69.85,69.85,71.85,69.45,70.05,70.05,70.65,15330105,108305397309999.98,53128,10302435,0.672
2016-11-29,IDFCBANK,EQ,70.05,70.1,71.8,70.1,70.9,71.1,71.2,16074990,114460067175000.0,53245,10647015,0.6623
2016-11-30,IDFCBANK,EQ,71.1,69.85,70.0,67.85,68.9,68.45,68.42,231489466,1583761112075000.0,122641,162747880,0.703
2016-12-01,IDFCBANK,EQ,68.45,69.1,69.85,67.85,67.95,68.0,68.43,8330275,57000828310000.0,36568,4173421,0.501
2016-12-02,IDFCBANK,EQ,68.0,67.5,67.85,66.5,66.8,66.85,66.96,13816478,92516249935000.0,48180,9128139,0.6607
2016-12-05,IDFCBANK,EQ,66.85,67.2,67.2,65.85,66.1,66.15,66.22,8338898,55223240295000.01,33029,4831157,0.5794
2016-12-06,IDFCBANK,EQ,66.15,66.5,66.7,66.05,66.1,66.3,66.41,7966223,52905827830000.0,32841,4879848,0.6126
2016-12-07,IDFCBANK,EQ,66.3,66.7,66.7,64.75,65.25,65.05,65.75,7543081,49599293385000.0,32099,4167523,0.5525
2016-12-08,IDFCBANK,EQ,65.05,65.6,66.75,65.3,66.7,66.5,66.18,5354410,35437354655000.0,25752,3073590,0.574
2016-12-09,IDFCBANK,EQ,66.5,67.0,68.15,66.3,67.95,67.95,67.5,5358479,36167337055000.0,27576,2077501,0.38770000000000004
2016-12-12,IDFCBANK,EQ,67.95,67.95,68.0,66.0,66.55,66.5,66.9,2633805,17620467665000.0,16652,1143781,0.4343
2016-12-13,IDFCBANK,EQ,66.5,66.5,66.9,65.8,66.15,66.25,66.28,4823277,31969697105000.0,30340,2390575,0.49560000000000004
2016-12-14,IDFCBANK,EQ,66.25,66.05,66.35,64.55,64.85,64.75,65.21,6717022,43803747130000.0,42411,3866902,0.5757
2016-12-15,IDFCBANK,EQ,64.75,64.2,65.5,63.7,64.0,64.05,64.46,10925920,70427078495000.0,43055,6548650,0.5994
2016-12-16,IDFCBANK,EQ,64.05,64.45,64.45,63.5,63.65,63.7,63.87,5049329,32251519950000.0,31896,3001240,0.5944
2016-12-19,IDFCBANK,EQ,63.7,64.0,64.0,62.25,62.55,62.45,63.06,4549239,28685525325000.0,29472,2737725,0.6018
2016-12-20,IDFCBANK,EQ,62.45,62.5,62.85,61.05,61.35,61.25,61.65,6304345,38865669305000.0,28546,3330267,0.5282
2016-12-21,IDFCBANK,EQ,61.25,61.7,61.85,60.35,60.4,60.65,61.1,5410446,33059587264999.996,25198,2735163,0.5055
2016-12-22,IDFCBANK,EQ,60.65,60.35,60.55,59.3,59.5,59.5,59.81,5038019,30131183685000.004,27519,2699807,0.5359
2016-12-23,IDFCBANK,EQ,59.5,59.5,60.1,58.5,58.55,58.75,59.34,7222094,42852921655000.0,32292,3641646,0.5042
2016-12-26,IDFCBANK,EQ,58.75,58.75,58.75,55.35,56.15,56.2,56.75,7083364,40196653675000.0,34846,3600336,0.5083
2016-12-27,IDFCBANK,EQ,56.2,56.35,61.5,55.7,60.9,61.1,59.89,13937341,83473708825000.0,39683,5134819,0.36840000000000006
2016-12-28,IDFCBANK,EQ,61.1,61.25,61.35,59.3,59.55,59.6,60.2,6740319,40578658510000.0,28624,2413274,0.358
2016-12-29,IDFCBANK,EQ,59.6,59.65,60.4,58.75,59.1,59.3,59.45,28208312,167707923110000.0,47171,17791283,0.6307
2016-12-30,IDFCBANK,EQ,59.3,59.45,60.35,59.4,60.3,60.05,59.94,8144910,48820776265000.0,23754,3522528,0.4325
2017-01-02,IDFCBANK,EQ,60.05,60.75,61.0,59.5,61.0,60.8,60.35,3087997,18636909695000.0,12343,932347,0.3019
2017-01-03,IDFCBANK,EQ,60.8,61.25,61.7,60.6,60.8,60.75,61.06,6176696,37717452980000.0,31088,2823185,0.4571
2017-01-04,IDFCBANK,EQ,60.75,61.15,61.35,59.65,59.8,59.9,60.4,6437961,38887306030000.0,29121,3804742,0.5910000000000001
2017-01-05,IDFCBANK,EQ,59.9,60.1,60.9,60.1,60.75,60.65,60.53,6873224,41605286190000.0,35482,3579147,0.5207
2017-01-06,IDFCBANK,EQ,60.65,60.75,61.35,60.2,60.7,60.65,60.78,5350107,32517175875000.0,25849,2423656,0.45299999999999996
2017-01-09,IDFCBANK,EQ,60.65,60.75,62.35,60.5,62.0,61.9,61.56,6677934,41112605640000.0,23910,3024022,0.45280000000000004
2017-01-10,IDFCBANK,EQ,61.9,62.1,62.5,61.5,61.7,61.85,61.92,4548384,28163540785000.004,21408,2174605,0.4781
2017-01-11,IDFCBANK,EQ,61.85,62.4,63.35,62.1,62.85,62.95,62.82,7971437,50073927815000.0,28219,4242334,0.5322
2017-01-12,IDFCBANK,EQ,62.95,63.25,63.5,62.4,63.05,63.05,62.96,4580209,28836972145000.0,24349,2023874,0.44189999999999996
2017-01-13,IDFCBANK,EQ,63.05,63.35,63.75,62.5,63.2,63.25,63.18,4983692,31484651585000.004,39984,2241004,0.4497
2017-01-16,IDFCBANK,EQ,63.25,63.0,64.1,62.9,64.0,63.9,63.7,4352306,27724959939999.996,22644,2026860,0.4657
2017-01-17,IDFCBANK,EQ,63.9,64.15,64.75,63.8,64.65,64.6,64.34,6346690,40834954630000.0,35045,3353624,0.5284000000000001
2017-01-18,IDFCBANK,EQ,64.6,64.45,65.35,64.15,64.9,64.85,64.78,6787854,43973915020000.0,30337,3216813,0.4739
2017-01-19,IDFCBANK,EQ,64.85,65.0,65.2,64.5,64.8,64.75,64.82,5714258,37037961395000.0,33297,3047874,0.5334000000000001
2017-01-20,IDFCBANK,EQ,64.75,64.75,64.9,62.7,63.0,63.1,63.57,6966801,44286093890000.0,32683,4095091,0.5878
2017-01-23,IDFCBANK,EQ,63.1,63.0,63.85,62.8,63.4,63.35,63.39,6620432,41967468915000.0,27649,3625691,0.5477000000000001
2017-01-24,IDFCBANK,EQ,63.35,63.5,63.85,63.25,63.8,63.65,63.5,5991707,38046744630000.0,19792,3756493,0.6269
2017-01-25,IDFCBANK,EQ,63.65,64.0,65.9,63.8,65.6,65.6,65.23,10038598,65478463220000.01,48950,4458607,0.4441
2017-01-27,IDFCBANK,EQ,65.6,63.8,63.8,62.0,62.45,62.5,62.84,16255938,102154194750000.0,63864,8085653,0.4974
2017-01-30,IDFCBANK,EQ,62.5,62.45,63.2,61.55,61.85,61.8,62.27,8344724,51963471520000.0,32569,4108412,0.49229999999999996
2017-01-31,IDFCBANK,EQ,61.8,61.8,61.85,59.8,60.0,59.95,60.61,8240817,49947051040000.0,42907,4360110,0.5291
2017-02-01,IDFCBANK,EQ,59.95,60.0,61.35,59.6,61.25,60.85,60.43,10360928,62608100620000.01,44597,4958521,0.4786
2017-02-02,IDFCBANK,EQ,60.85,61.05,61.45,59.9,60.3,60.3,60.55,11281045,68302482460000.0,30441,5859962,0.5195000000000001
2017-02-03,IDFCBANK,EQ,60.3,61.0,62.05,60.4,61.85,61.65,61.17,10834164,66275803170000.01,36746,5804598,0.5357999999999999
2017-02-06,IDFCBANK,EQ,61.65,62.0,62.8,62.0,62.3,62.35,62.39,8637814,53894030720000.01,28072,4759129,0.551
2017-02-07,IDFCBANK,EQ,62.35,62.75,63.2,62.2,63.15,63.05,62.63,19741763,123643984700000.0,31810,13089861,0.6631
2017-02-08,IDFCBANK,EQ,63.05,63.35,63.65,62.5,63.1,63.0,63.02,7038819,44356316325000.0,28855,3167827,0.4501
2017-02-09,IDFCBANK,EQ,63.0,63.0,63.55,62.1,62.45,62.45,62.51,9245843,57795156365000.0,44441,4551088,0.4922
2017-02-10,IDFCBANK,EQ,62.45,62.7,62.95,62.3,62.8,62.75,62.65,7593301,47571979675000.0,26260,4773766,0.6287
2017-02-13,IDFCBANK,EQ,62.75,62.75,63.75,61.8,63.7,63.35,62.7,9437974,59172926685000.0,30561,5977817,0.6334000000000001
2017-02-14,IDFCBANK,EQ,63.35,63.7,64.0,62.1,62.2,62.35,62.91,11085687,69737575560000.0,39260,6705672,0.6049
2017-02-15,IDFCBANK,EQ,62.35,62.85,62.85,61.15,61.35,61.75,61.67,5062784,31219760760000.004,19785,2450536,0.484
2017-02-16,IDFCBANK,EQ,61.75,61.9,62.1,61.3,61.9,61.85,61.75,2922953,18049375310000.0,17760,1124528,0.3847
2017-02-17,IDFCBANK,EQ,61.85,62.5,64.1,62.3,62.95,62.9,63.08,10676397,67341687925000.0,26799,5578992,0.5226
2017-02-20,IDFCBANK,EQ,62.9,63.5,63.75,62.8,63.4,63.4,63.19,5800251,36650516200000.0,22350,3012119,0.5193
2017-02-21,IDFCBANK,EQ,63.4,63.8,63.8,62.85,63.0,63.0,63.05,8105898,51110893285000.0,24744,5595982,0.6904000000000001
2017-02-22,IDFCBANK,EQ,63.0,63.25,63.75,62.8,62.95,63.1,63.2,4958929,31341975020000.0,25616,2245666,0.4529
2017-02-23,IDFCBANK,EQ,63.1,63.0,63.4,62.5,62.75,62.75,62.95,7352224,46280341430000.0,22364,3965777,0.5394
2017-02-27,IDFCBANK,EQ,62.75,63.0,63.15,62.0,62.2,62.1,62.37,3800421,23702444340000.0,19151,1796032,0.47259999999999996
2017-02-28,IDFCBANK,EQ,62.1,62.0,62.85,61.9,62.5,62.5,62.42,9203911,57451544320000.01,18310,6244308,0.6784
2017-03-01,IDFCBANK,EQ,62.5,62.7,63.05,62.05,62.2,62.15,62.41,5510957,34392052125000.0,26531,3250139,0.5898
2017-03-02,IDFCBANK,EQ,62.15,62.5,62.5,60.0,60.15,60.15,61.3,8592454,52675366930000.0,40596,4894205,0.5696
2017-03-03,IDFCBANK,EQ,60.15,60.25,60.75,59.8,60.3,60.3,60.24,4761318,28683610345000.0,27948,2202325,0.4625
2017-03-06,IDFCBANK,EQ,60.3,60.5,61.05,60.4,60.9,60.9,60.82,3003707,18269420500000.0,18447,1272962,0.4238
2017-03-07,IDFCBANK,EQ,60.9,61.1,61.15,60.5,60.55,60.65,60.74,2859008,17365270140000.0,18579,1425247,0.4985
2017-03-08,IDFCBANK,EQ,60.65,60.65,60.85,60.0,60.35,60.25,60.34,2350450,14183041460000.0,17359,982171,0.4179
2017-03-09,IDFCBANK,EQ,60.25,60.3,60.6,60.0,60.0,60.1,60.27,2391191,14411833569999.998,18413,1198486,0.5012
2017-03-10,IDFCBANK,EQ,60.1,60.15,60.8,59.35,59.8,59.85,59.93,4435579,26583788900000.0,33225,2104721,0.47450000000000003
2017-03-14,IDFCBANK,EQ,59.85,60.8,61.25,60.45,60.9,60.8,60.65,8801475,53378693045000.0,26525,6431668,0.7306999999999999
2017-03-15,IDFCBANK,EQ,60.8,60.95,61.9,60.7,61.4,61.45,61.37,7062259,43341469920000.0,33098,4087090,0.5787
2017-03-16,IDFCBANK,EQ,61.45,62.15,62.4,61.5,61.9,61.75,61.88,12652460,78287434875000.0,35035,8735665,0.6904000000000001
2017-03-17,IDFCBANK,EQ,61.75,61.8,62.15,61.3,61.8,61.85,61.75,6945320,42883935325000.0,29837,4207202,0.6058
2017-03-20,IDFCBANK,EQ,61.85,62.1,62.1,61.35,61.65,61.6,61.59,4859030,29924676260000.004,23608,2836396,0.5837
2017-03-21,IDFCBANK,EQ,61.6,61.6,61.9,60.95,61.4,61.35,61.29,4093186,25089062620000.0,31136,2191368,0.5354
2017-03-22,IDFCBANK,EQ,61.35,61.05,61.05,60.0,60.15,60.3,60.35,5302887,32004751130000.0,32382,2978053,0.5616
2017-03-23,IDFCBANK,EQ,60.3,60.35,60.65,60.25,60.45,60.5,60.49,3856731,23330541680000.0,32453,2073944,0.5377000000000001
2017-03-24,IDFCBANK,EQ,60.5,61.0,61.5,60.5,60.95,60.95,61.1,9507474,58086947429999.99,34960,5063782,0.5326
2017-03-27,IDFCBANK,EQ,60.95,61.15,61.4,60.6,60.75,60.75,60.84,5543044,33724903139999.996,27094,3334010,0.6015
2017-03-28,IDFCBANK,EQ,60.75,61.3,61.5,60.3,60.4,60.5,60.8,7320287,44504067210000.0,34134,4530984,0.619
2017-03-29,IDFCBANK,EQ,60.5,60.8,60.8,60.3,60.5,60.45,60.55,7743010,46884413390000.0,32198,5261374,0.6795
2017-03-30,IDFCBANK,EQ,60.45,60.75,60.75,59.45,59.75,59.65,59.9,14256321,85393040325000.0,31957,8037453,0.5638000000000001
2017-03-31,IDFCBANK,EQ,59.65,60.0,60.35,58.9,59.55,59.3,59.56,20682263,123187099300000.0,41901,12476269,0.6032000000000001
2017-04-03,IDFCBANK,EQ,59.3,59.5,60.15,59.5,59.8,59.8,59.79,6061385,36238631165000.0,25635,3086453,0.5092
2017-04-05,IDFCBANK,EQ,59.8,59.95,60.95,59.8,60.4,60.45,60.41,11648305,70363326960000.0,33574,7125566,0.6117
2017-04-06,IDFCBANK,EQ,60.45,60.4,61.15,60.15,60.55,60.55,60.61,10336997,62654698470000.01,29622,5324993,0.5151
2017-04-07,IDFCBANK,EQ,60.55,60.3,62.25,60.0,60.25,60.25,61.08,32707420,199770110380000.0,46812,19187319,0.5866
2017-04-10,IDFCBANK,EQ,60.25,60.6,61.0,60.05,60.35,60.25,60.61,7863657,47659155565000.0,26872,4142597,0.5268
2017-04-11,IDFCBANK,EQ,60.25,60.1,61.25,60.1,60.85,60.9,60.91,15419608,93917049290000.0,30571,9218844,0.5979
2017-04-12,IDFCBANK,EQ,60.9,61.4,61.4,60.0,60.3,60.3,60.47,7468409,45162998415000.0,26886,3422289,0.4582
2017-04-13,IDFCBANK,EQ,60.3,60.5,60.75,59.95,60.1,60.05,60.3,5444426,32827863285000.004,26455,2831602,0.5201
2017-04-17,IDFCBANK,EQ,60.05,60.0,60.15,59.25,59.3,59.4,59.55,5869082,34949596735000.004,23501,3021231,0.5147999999999999
2017-04-18,IDFCBANK,EQ,59.4,59.75,60.55,58.75,58.9,59.1,59.78,9094902,54373321010000.0,31700,4095038,0.45030000000000003
2017-04-19,IDFCBANK,EQ,59.1,58.7,58.95,57.95,58.55,58.55,58.52,6095794,35674223480000.0,28379,3148622,0.5165
2017-04-20,IDFCBANK,EQ,58.55,58.65,58.85,58.15,58.7,58.65,58.58,6194163,36283570050000.0,23810,2627084,0.4241
2017-04-21,IDFCBANK,EQ,58.65,58.75,59.15,58.35,58.8,58.8,58.82,5719658,33642307164999.996,20731,3101451,0.5422
2017-04-24,IDFCBANK,EQ,58.8,58.85,59.15,58.6,58.9,58.75,58.83,6211985,36547652675000.0,23846,3296165,0.5306000000000001
2017-04-25,IDFCBANK,EQ,58.75,59.0,59.8,59.0,59.4,59.4,59.49,11343056,67482771090000.0,29470,5841671,0.515
2017-04-26,IDFCBANK,EQ,59.4,63.0,63.25,60.55,61.15,61.2,61.8,43277049,267469804160000.0,73786,18646873,0.43090000000000006
2017-04-27,IDFCBANK,EQ,61.2,61.7,65.75,61.2,65.25,65.2,64.03,64578722,413471049550000.0,97617,26853101,0.4158
2017-04-28,IDFCBANK,EQ,65.2,65.9,66.95,65.5,65.7,65.75,66.07,20399218,134782827320000.0,46627,8042888,0.3943
2017-05-02,IDFCBANK,EQ,65.75,66.1,66.45,64.8,65.15,65.3,65.51,19143750,125416411890000.02,52925,9720416,0.5078
2017-05-03,IDFCBANK,EQ,65.3,65.25,67.0,64.75,65.1,65.15,65.65,23806347,156293592065000.0,52463,9986016,0.41950000000000004
2017-05-04,IDFCBANK,EQ,65.15,65.5,66.45,65.4,65.95,65.9,65.95,18902746,124668796045000.0,50767,8387208,0.4437
2017-05-05,IDFCBANK,EQ,65.9,66.0,66.9,63.9,64.8,64.95,65.66,24182649,158775033335000.0,53625,10573254,0.4372
2017-05-08,IDFCBANK,EQ,64.95,64.95,65.7,64.8,65.1,65.15,65.26,8587269,56036900510000.0,26919,3472622,0.4044
2017-05-09,IDFCBANK,EQ,65.15,65.1,65.4,64.5,64.85,64.95,64.96,11179665,72623729370000.0,34360,5798423,0.5186999999999999
2017-05-10,IDFCBANK,EQ,64.95,65.3,66.0,65.0,65.1,65.15,65.42,11340232,74189616025000.0,31467,4632189,0.40850000000000003
2017-05-11,IDFCBANK,EQ,65.15,65.95,65.95,65.0,65.15,65.25,65.29,9253689,60413974510000.0,48235,5011088,0.5415
2017-05-12,IDFCBANK,EQ,65.25,65.4,65.45,64.05,64.1,64.35,64.63,9569435,61844992129999.99,28116,5093365,0.5323
2017-05-15,IDFCBANK,EQ,64.35,64.6,64.6,63.5,63.6,63.7,63.88,5670121,36222562450000.0,20648,3083034,0.5437
2017-05-16,IDFCBANK,EQ,63.7,63.95,63.95,63.05,63.35,63.35,63.34,9074822,57479456275000.0,32224,4422715,0.48740000000000006
2017-05-17,IDFCBANK,EQ,63.35,63.35,64.15,63.05,63.45,63.4,63.55,8001130,50850904970000.0,28988,3584819,0.44799999999999995
2017-05-18,IDFCBANK,EQ,63.4,63.1,63.25,61.4,61.6,61.6,62.31,8210507,51157858275000.0,28468,4416428,0.5379
2017-05-19,IDFCBANK,EQ,61.6,61.9,61.95,60.2,60.65,60.65,61.04,7917296,48325865620000.0,30155,3263744,0.4122
2017-05-22,IDFCBANK,EQ,60.65,60.9,61.05,59.5,59.7,59.75,60.03,7630488,45803092335000.0,21482,4137223,0.5422
2017-05-23,IDFCBANK,EQ,59.75,59.85,59.9,58.0,58.4,58.4,58.69,9722414,57056521529999.99,24931,4928385,0.5069
2017-05-24,IDFCBANK,EQ,58.4,58.65,58.8,56.6,56.8,56.85,57.73,7585286,43786798570000.0,27497,3621956,0.47750000000000004
2017-05-25,IDFCBANK,EQ,56.85,57.5,57.9,56.3,57.5,57.4,57.01,13304287,75848581155000.0,25973,6088067,0.4576
2017-05-26,IDFCBANK,EQ,57.4,57.65,58.9,57.4,58.4,58.35,58.02,8481144,49211481595000.0,38879,3450760,0.4069
2017-05-29,IDFCBANK,EQ,58.35,58.5,58.95,56.8,57.35,57.15,57.87,4673344,27046923989999.996,14457,1875493,0.40130000000000005
2017-05-30,IDFCBANK,EQ,57.15,57.15,58.1,56.6,57.85,57.95,57.41,5943496,34123860239999.996,27589,2814346,0.47350000000000003
2017-05-31,IDFCBANK,EQ,57.95,57.95,58.6,57.45,57.6,57.55,57.93,7455851,43190450145000.0,55231,3510957,0.47090000000000004
2017-06-01,IDFCBANK,EQ,57.55,57.55,58.05,57.05,57.85,57.85,57.62,5799942,33419748450000.0,27195,2169135,0.374
2017-06-02,IDFCBANK,EQ,57.85,58.15,59.0,57.9,58.7,58.7,58.48,5561267,32523364235000.004,20111,2753434,0.4951
2017-06-05,IDFCBANK,EQ,58.7,58.9,59.4,57.9,59.3,59.15,58.52,7893307,46191096720000.0,22356,4708164,0.5965
2017-06-06,IDFCBANK,EQ,59.15,59.5,59.6,58.6,58.95,59.05,59.06,5307851,31349038175000.0,25845,2095980,0.39490000000000003
2017-06-07,IDFCBANK,EQ,59.05,58.8,59.35,58.8,59.05,59.05,59.07,4571991,27004728095000.0,18875,1990720,0.4354
2017-06-08,IDFCBANK,EQ,59.05,59.1,59.25,58.6,58.8,58.8,58.89,3155306,18581762265000.0,11672,1638963,0.5194
2017-06-09,IDFCBANK,EQ,58.8,58.95,58.95,58.2,58.6,58.7,58.62,3098520,18163732200000.0,14207,1476955,0.4767
2017-06-12,IDFCBANK,EQ,58.7,58.6,58.7,57.8,57.8,57.95,58.13,4492381,26112172505000.0,12561,2454176,0.5463
2017-06-13,IDFCBANK,EQ,57.95,58.25,58.3,57.6,57.95,57.9,57.93,5621504,32564377310000.004,21217,3725363,0.6627
