Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-06-13,GRASIM,EQ,2230.65,2230.0,2230.05,2206.0,2214.05,2214.45,2213.01,35297,7811244400000.0,2134.0,18234,0.5166
2011-06-14,GRASIM,EQ,2214.45,2230.0,2252.0,2211.25,2226.0,2224.75,2233.49,31273,6984789225000.0,3084.0,16455,0.5262
2011-06-15,GRASIM,EQ,2224.75,2240.0,2249.0,2195.0,2195.15,2203.9,2215.22,40120,8887474060000.0,3125.0,24887,0.6203000000000001
2011-06-16,GRASIM,EQ,2203.9,2200.0,2200.0,2146.0,2157.0,2160.2,2161.07,68288,14757543210000.0,4205.0,42032,0.6154999999999999
2011-06-17,GRASIM,EQ,2160.2,2160.0,2168.7,2094.55,2100.25,2106.6,2113.19,86358,18249098160000.0,5719.0,50835,0.5887
2011-06-20,GRASIM,EQ,2106.6,2108.0,2135.0,1982.2,2007.0,2013.55,2020.78,174340,35230262060000.0,8883.0,108151,0.6203000000000001
2011-06-21,GRASIM,EQ,2013.55,2025.0,2057.0,1981.9,2050.05,2044.4,2024.46,53732,10877819505000.0,4249.0,16131,0.3002
2011-06-22,GRASIM,EQ,2044.4,2045.05,2084.5,2040.0,2045.1,2058.3,2065.95,52898,10928437670000.0,3947.0,22173,0.4192
2011-06-23,GRASIM,EQ,2058.3,2050.25,2068.7,2025.0,2027.0,2034.4,2044.63,35116,7179926245000.0,2316.0,18855,0.5369
2011-06-24,GRASIM,EQ,2034.4,2049.95,2095.35,2018.0,2087.0,2089.05,2064.37,84264,17395220719999.998,7236.0,55182,0.6548999999999999
2011-06-27,GRASIM,EQ,2089.05,2070.0,2113.5,2065.0,2066.0,2069.85,2083.22,83258,17344483719999.998,6189.0,44040,0.529
2011-06-28,GRASIM,EQ,2069.85,2054.0,2087.5,2054.0,2071.85,2074.25,2076.49,61781,12828738870000.0,4697.0,29793,0.4822
2011-06-29,GRASIM,EQ,2074.25,2083.0,2108.8,2080.0,2100.0,2099.15,2094.37,101382,21233108100000.0,2867.0,79430,0.7835
2011-06-30,GRASIM,EQ,2099.15,2115.0,2124.5,2080.0,2080.0,2095.85,2099.12,85300,17905536170000.0,4783.0,49015,0.5746
2011-07-01,GRASIM,EQ,2095.85,2098.55,2135.0,2048.0,2135.0,2127.5,2104.42,140941,29659934330000.0,6240.0,82998,0.5889
2011-07-04,GRASIM,EQ,2127.5,2128.0,2150.0,2115.0,2145.0,2145.9,2138.42,43936,9395345590000.0,2211.0,23944,0.545
2011-07-05,GRASIM,EQ,2145.9,2137.4,2210.0,2137.4,2209.9,2206.4,2175.65,126699,27565215675000.0,3542.0,97058,0.7661
2011-07-06,GRASIM,EQ,2206.4,2205.1,2234.0,2196.1,2216.5,2214.1,2217.48,52729,11692544905000.0,6075.0,16503,0.313
2011-07-07,GRASIM,EQ,2214.1,2210.3,2248.7,2210.3,2245.9,2240.95,2236.87,69613,15571536075000.0,4216.0,47724,0.6856
2011-07-08,GRASIM,EQ,2240.95,2249.7,2259.8,2149.1,2150.5,2166.65,2203.71,57212,12607837285000.0,6679.0,27965,0.4888
2011-07-11,GRASIM,EQ,2166.65,2160.0,2189.9,2130.35,2189.9,2183.4,2177.15,153001,33310677035000.004,5654.0,126226,0.8250000000000001
2011-07-12,GRASIM,EQ,2183.4,2178.95,2213.0,2165.55,2184.0,2179.15,2184.8,37647,8225113384999.999,3127.0,11694,0.3106
2011-07-13,GRASIM,EQ,2179.15,2165.0,2198.05,2165.0,2174.9,2175.5,2180.49,49084,10702708250000.0,2335.0,27261,0.5554
2011-07-14,GRASIM,EQ,2175.5,2176.0,2200.0,2150.0,2174.75,2179.0,2175.51,55622,12100601480000.0,3456.0,17139,0.3081
2011-07-15,GRASIM,EQ,2179.0,2163.65,2194.8,2157.0,2162.0,2161.4,2166.2,76238,16514704635000.0,3677.0,53782,0.7054
2011-07-18,GRASIM,EQ,2161.4,2162.0,2184.4,2162.0,2169.95,2168.6,2169.51,39723,8617952995000.0,3000.0,25460,0.6409
2011-07-19,GRASIM,EQ,2168.6,2170.0,2192.0,2165.0,2175.5,2181.75,2178.05,53490,11650396980000.0,3766.0,31908,0.5965
2011-07-20,GRASIM,EQ,2181.75,2185.0,2195.0,2152.0,2158.0,2158.95,2175.3,45606,9920692910000.0,2713.0,25009,0.5484
2011-07-21,GRASIM,EQ,2158.95,2160.0,2177.7,2150.0,2158.0,2159.7,2160.63,44522,9619575590000.0,1757.0,27862,0.6258
2011-07-22,GRASIM,EQ,2159.7,2162.25,2225.0,2161.55,2224.5,2220.8,2203.54,131940,29073518435000.004,6683.0,84182,0.638
2011-07-25,GRASIM,EQ,2220.8,2221.9,2221.9,2194.2,2204.0,2205.5,2210.28,54936,12142369045000.0,2874.0,36727,0.6685
2011-07-26,GRASIM,EQ,2205.5,2214.0,2225.0,2180.1,2190.0,2184.65,2205.02,83620,18438388885000.0,3385.0,63093,0.7545000000000001
2011-07-27,GRASIM,EQ,2184.65,2194.95,2196.75,2131.05,2166.0,2166.4,2169.44,81764,17738180855000.0,3729.0,56860,0.6954000000000001
2011-07-28,GRASIM,EQ,2166.4,2166.0,2219.8,2135.0,2199.9,2206.75,2176.15,128959,28063357785000.004,6237.0,76076,0.5899
2011-07-29,GRASIM,EQ,2206.75,2199.85,2238.7,2181.35,2199.5,2196.0,2209.25,64746,14304016600000.0,8546.0,23834,0.36810000000000004
2011-08-01,GRASIM,EQ,2196.0,2201.15,2235.0,2191.6,2198.1,2197.8,2206.59,74174,16367170905000.002,5122.0,44836,0.6045
2011-08-02,GRASIM,EQ,2197.8,2199.0,2218.6,2161.0,2209.0,2204.95,2185.02,88073,19244129895000.0,5274.0,50007,0.5678
2011-08-03,GRASIM,EQ,2204.95,2192.0,2210.0,2180.05,2198.6,2199.6,2201.04,54311,11954070770000.0,3736.0,30748,0.5661
2011-08-04,GRASIM,EQ,2199.6,2200.0,2209.3,2146.15,2161.85,2156.75,2179.39,51623,11250659170000.0,3146.0,25889,0.5015
2011-08-05,GRASIM,EQ,2156.75,2136.65,2136.65,2090.0,2113.3,2106.5,2108.89,115250,24305004040000.0,5444.0,77356,0.6712
2011-08-08,GRASIM,EQ,2106.5,2015.0,2117.45,2015.0,2094.55,2094.9,2084.29,120481,25111759975000.0,4995.0,77731,0.6452
2011-08-09,GRASIM,EQ,2094.9,2074.8,2189.0,2050.0,2161.3,2154.45,2093.08,98663,20650910095000.0,5646.0,43757,0.4435
2011-08-09,GRASIM,EQ,2094.9,2074.8,2189.0,2050.0,2161.3,2154.45,2093.08,98663,20650910095000.0,5646.0,43757,0.4435
2011-08-10,GRASIM,EQ,2154.45,2189.7,2189.7,2096.3,2100.0,2109.65,2129.35,61691,13136170155000.0,4145.0,25306,0.41020000000000006
2011-08-11,GRASIM,EQ,2109.65,2109.65,2136.85,2085.75,2098.35,2098.85,2107.42,57938,12209948240000.0,3960.0,25850,0.4462
2011-08-12,GRASIM,EQ,2098.85,2133.8,2133.8,2062.6,2110.0,2100.2,2094.72,65156,13648357025000.0,4381.0,15608,0.2395
2011-08-16,GRASIM,EQ,2100.2,2120.0,2130.0,2083.0,2083.0,2096.2,2106.02,24235,5103946775000.0,1861.0,7994,0.3299
2011-08-17,GRASIM,EQ,2096.2,2111.8,2148.0,2096.0,2110.0,2114.3,2124.89,50951,10826514700000.0,4034.0,19203,0.3769
2011-08-18,GRASIM,EQ,2114.3,2107.0,2127.85,2083.0,2094.0,2094.45,2095.8,56264,11791803335000.0,2772.0,30709,0.5458
2011-08-19,GRASIM,EQ,2094.45,2074.0,2110.0,2070.15,2080.0,2081.7,2092.49,57685,12070508700000.0,3437.0,22268,0.386
2011-08-22,GRASIM,EQ,2081.7,2082.05,2121.0,2044.15,2121.0,2108.4,2074.55,62450,12955576735000.0,4012.0,31221,0.4999
2011-08-23,GRASIM,EQ,2108.4,2120.0,2129.0,2091.55,2118.6,2120.55,2114.43,20440,4321892185000.0,2214.0,5279,0.2583
2011-08-24,GRASIM,EQ,2120.55,2120.55,2153.0,2096.15,2133.0,2132.85,2123.01,79852,16952677525000.0,4964.0,43499,0.5447
2011-08-25,GRASIM,EQ,2132.85,2134.0,2175.0,2121.0,2161.0,2162.25,2148.62,85931,18463339000000.0,4528.0,38108,0.4435
2011-08-26,GRASIM,EQ,2162.25,2162.0,2185.0,2072.0,2072.0,2092.85,2132.01,41883,8929512480000.0,3077.0,17608,0.4204
2011-08-29,GRASIM,EQ,2092.85,2100.05,2160.0,2100.05,2159.55,2149.15,2136.98,44149,9434536990000.0,3457.0,22904,0.5188
2011-08-30,GRASIM,EQ,2149.15,2188.5,2195.0,2156.25,2185.55,2185.05,2176.43,47339,10302984830000.0,3244.0,21541,0.455
2011-09-02,GRASIM,EQ,2185.05,2185.0,2194.9,2102.15,2165.1,2164.9,2160.92,92097,19901430080000.0,7413.0,54491,0.5917
2011-09-05,GRASIM,EQ,2164.9,2140.05,2200.0,2130.0,2199.8,2196.1,2162.8,68939,14910126230000.002,4345.0,32593,0.4728
2011-09-06,GRASIM,EQ,2196.1,2177.0,2177.0,2130.1,2150.05,2154.25,2151.56,127728,27481493060000.004,5738.0,86200,0.6748999999999999
2011-09-07,GRASIM,EQ,2154.25,2173.8,2224.9,2162.05,2220.0,2213.2,2200.9,107568,23674622435000.0,7609.0,54324,0.505
2011-09-08,GRASIM,EQ,2213.2,2224.0,2260.0,2190.0,2249.0,2243.0,2235.28,113402,25348564980000.0,7578.0,53954,0.4758
2011-09-09,GRASIM,EQ,2243.0,2250.0,2280.0,2145.0,2146.0,2155.15,2201.69,111697,24592261560000.0,7363.0,61943,0.5546
2011-09-12,GRASIM,EQ,2155.15,2170.0,2185.0,2120.0,2166.0,2165.7,2161.95,71141,15380301085000.0,5539.0,28981,0.40740000000000004
2011-09-13,GRASIM,EQ,2165.7,2177.55,2195.0,2151.8,2170.0,2172.25,2176.8,35957,7827103959999.999,3324.0,7814,0.21730000000000002
2011-09-14,GRASIM,EQ,2172.25,2175.35,2229.0,2130.25,2209.0,2211.85,2175.49,98130,21348082705000.0,8056.0,50526,0.5149
2011-09-15,GRASIM,EQ,2211.85,2209.95,2300.0,2181.0,2290.0,2271.6,2227.28,79384,17681018425000.0,6551.0,38693,0.48740000000000006
2011-09-16,GRASIM,EQ,2271.6,2271.55,2328.0,2254.05,2302.0,2309.05,2304.89,98967,22810842525000.0,9157.0,47026,0.47520000000000007
2011-09-19,GRASIM,EQ,2309.05,2288.7,2299.95,2266.0,2271.0,2272.65,2278.09,38424,8753320690000.001,2822.0,20257,0.5272
2011-09-20,GRASIM,EQ,2272.65,2274.0,2328.0,2261.3,2321.15,2319.65,2299.82,48964,11260845825000.0,3919.0,27348,0.5585
2011-09-21,GRASIM,EQ,2319.65,2320.0,2369.0,2300.0,2361.5,2356.05,2338.83,48027,11232688650000.0,3903.0,19931,0.41500000000000004
2011-09-22,GRASIM,EQ,2356.05,2339.95,2339.95,2276.3,2305.0,2313.2,2315.82,102132,23651903460000.0,6461.0,71716,0.7022
2011-09-23,GRASIM,EQ,2313.2,2296.3,2405.7,2277.05,2360.0,2348.8,2308.94,94770,21881843580000.0,5443.0,55902,0.5899
2011-09-26,GRASIM,EQ,2348.8,2364.4,2364.4,2262.0,2279.0,2298.85,2306.9,74135,17102234690000.0,5904.0,36180,0.488
2011-09-27,GRASIM,EQ,2298.85,2304.65,2335.0,2301.0,2302.05,2312.3,2317.22,30953,7172505359999.999,2696.0,14299,0.462
2011-09-28,GRASIM,EQ,2312.3,2314.0,2325.0,2267.55,2273.0,2276.75,2290.67,35481,8127520455000.0,3544.0,12622,0.3557
2011-09-29,GRASIM,EQ,2276.75,2267.0,2378.65,2258.5,2321.9,2331.0,2339.59,222623,52084704830000.0,9880.0,134961,0.6062
2011-09-30,GRASIM,EQ,2331.0,2320.25,2360.0,2281.05,2358.0,2341.8,2325.04,73709,17137644880000.002,6315.0,27435,0.3722
2011-10-03,GRASIM,EQ,2341.8,2358.0,2358.0,2241.8,2285.3,2292.8,2296.94,75203,17273661965000.0,11054.0,39768,0.5288
2011-10-04,GRASIM,EQ,2292.8,2285.3,2364.65,2270.8,2300.0,2297.95,2308.25,83970,19382337735000.0,6732.0,40328,0.4803
2011-10-05,GRASIM,EQ,2297.95,2298.95,2333.0,2282.35,2321.0,2323.85,2316.64,117448,27208443339999.996,5345.0,79434,0.6763
2011-10-07,GRASIM,EQ,2323.85,2328.8,2394.95,2309.3,2335.0,2335.0,2356.95,102849,24240995170000.0,7425.0,66261,0.6443000000000001
2011-10-10,GRASIM,EQ,2335.0,2335.0,2348.0,2303.05,2322.0,2323.45,2333.05,102713,23963439150000.0,6906.0,76337,0.7432
2011-10-11,GRASIM,EQ,2323.45,2321.0,2359.8,2321.0,2333.5,2333.2,2340.21,58977,13801838085000.0,5127.0,28384,0.48130000000000006
2011-10-12,GRASIM,EQ,2333.2,2333.0,2399.9,2333.0,2391.3,2394.15,2373.92,53288,12650167600000.0,4629.0,24948,0.4682
2011-10-13,GRASIM,EQ,2394.15,2390.0,2414.6,2311.1,2324.9,2326.2,2363.05,54815,12953062875000.0,4674.0,16357,0.2984
2011-10-14,GRASIM,EQ,2326.2,2347.5,2387.0,2324.1,2381.0,2379.6,2372.53,68739,16308509900000.0,4971.0,24413,0.3552
2011-10-17,GRASIM,EQ,2379.6,2381.0,2389.0,2330.0,2336.0,2335.5,2357.43,42362,9986564830000.0,3742.0,13626,0.32170000000000004
2011-10-18,GRASIM,EQ,2335.5,2325.0,2363.0,2320.15,2331.0,2331.7,2335.0,52406,12236804555000.0,6760.0,27251,0.52
2011-10-19,GRASIM,EQ,2331.7,2350.8,2374.0,2330.35,2347.0,2353.5,2351.75,65591,15425340310000.0,3470.0,36523,0.5568
2011-10-20,GRASIM,EQ,2353.5,2356.9,2356.9,2312.9,2317.0,2319.25,2324.7,33417,7768448780000.0,4621.0,14303,0.428
2011-10-21,GRASIM,EQ,2319.25,2324.25,2342.0,2280.0,2300.0,2289.55,2312.31,66549,15388172025000.0,4822.0,19689,0.2959
2011-10-24,GRASIM,EQ,2289.55,2302.05,2369.0,2302.05,2361.0,2357.75,2349.86,48567,11412584840000.0,3692.0,20259,0.4171
2011-10-24,GRASIM,EQ,2289.55,2302.05,2369.0,2302.05,2361.0,2357.75,2349.86,48567,11412584840000.0,3692.0,20259,0.4171
2011-10-25,GRASIM,EQ,2357.75,2357.9,2475.7,2357.9,2474.7,2455.4,2417.32,166079,40146554775000.0,8943.0,79902,0.4811
2011-10-26,GRASIM,EQ,2455.4,2458.0,2507.15,2458.0,2484.0,2492.4,2492.78,24719,6161902735000.0,1907.0,10014,0.4051
2011-10-28,GRASIM,EQ,2492.4,2502.0,2612.15,2502.0,2533.85,2557.1,2552.63,107009,27315406364999.996,7163.0,58925,0.5507
2011-10-31,GRASIM,EQ,2557.1,2548.0,2549.95,2470.0,2480.0,2480.45,2502.35,36259,9073271515000.0,4587.0,15141,0.41759999999999997
2011-11-01,GRASIM,EQ,2480.45,2479.7,2514.4,2455.0,2479.0,2491.05,2489.91,38794,9659369660000.0,3548.0,9768,0.2518
2011-11-02,GRASIM,EQ,2491.05,2483.85,2499.0,2463.35,2471.0,2475.8,2484.54,27059,6722913390000.001,2832.0,7952,0.2939
2011-11-03,GRASIM,EQ,2475.8,2469.95,2514.6,2434.0,2510.0,2504.45,2481.09,31928,7921608900000.0,3601.0,7412,0.2321
2011-11-04,GRASIM,EQ,2504.45,2500.0,2538.7,2500.0,2524.0,2521.4,2525.02,51798,13079115135000.0,4247.0,25868,0.4994
2011-11-08,GRASIM,EQ,2521.4,2519.0,2529.95,2502.05,2525.0,2519.9,2518.14,32701,8234556534999.999,2487.0,13098,0.40049999999999997
2011-11-09,GRASIM,EQ,2519.9,2535.0,2550.0,2444.0,2480.0,2463.65,2507.88,63922,16030841405000.002,3169.0,43959,0.6877
2011-11-11,GRASIM,EQ,2463.65,2479.9,2502.0,2451.3,2470.0,2471.8,2470.49,44691,11040875690000.0,4718.0,19735,0.4416
2011-11-14,GRASIM,EQ,2471.8,2460.1,2498.0,2441.25,2453.0,2452.7,2473.48,26512,6557681310000.0,3584.0,8493,0.32030000000000003
2011-11-15,GRASIM,EQ,2452.7,2454.95,2479.7,2413.1,2460.0,2455.1,2446.26,73891,18075667450000.0,5418.0,37049,0.5014000000000001
2011-11-16,GRASIM,EQ,2455.1,2457.45,2457.45,2366.45,2400.15,2389.6,2406.19,82377,19821466290000.0,5206.0,44296,0.5377000000000001
2011-11-17,GRASIM,EQ,2389.6,2390.65,2424.9,2306.1,2322.0,2334.2,2385.5,74533,17779874765000.0,6981.0,39955,0.5361
2011-11-18,GRASIM,EQ,2334.2,2322.0,2349.0,2275.0,2346.9,2334.0,2306.38,31184,7192227230000.0,3577.0,9197,0.2949
2011-11-21,GRASIM,EQ,2334.0,2305.15,2328.0,2252.3,2287.0,2275.1,2291.44,59047,13530284080000.002,4878.0,38049,0.6444
2011-11-22,GRASIM,EQ,2275.1,2295.0,2320.0,2275.0,2285.25,2300.8,2298.45,37101,8527487075000.0,3796.0,18167,0.4897
2011-11-23,GRASIM,EQ,2300.8,2270.0,2295.0,2233.0,2254.0,2266.85,2267.18,114259,25904586070000.0,8257.0,81294,0.7115
2011-11-24,GRASIM,EQ,2266.85,2256.0,2339.0,2205.1,2338.0,2316.55,2256.1,84708,19110958870000.0,6724.0,52222,0.6165
2011-11-25,GRASIM,EQ,2316.55,2271.0,2337.0,2245.5,2285.0,2271.8,2292.4,49368,11317110350000.0,4327.0,25524,0.517
2011-11-28,GRASIM,EQ,2271.8,2299.0,2320.0,2272.6,2320.0,2315.35,2300.91,25004,5753189070000.0,2875.0,4468,0.17870000000000003
2011-11-29,GRASIM,EQ,2315.35,2315.0,2335.05,2288.1,2330.0,2320.95,2306.85,41298,9526832645000.0,2732.0,22321,0.5405
2011-11-30,GRASIM,EQ,2320.95,2308.0,2350.0,2269.5,2330.25,2341.2,2311.93,58566,13540050640000.0,5608.0,26012,0.4441
2011-12-01,GRASIM,EQ,2341.2,2375.25,2453.35,2362.9,2450.0,2429.35,2399.94,66022,15844861000000.0,5773.0,34059,0.5159
2011-12-02,GRASIM,EQ,2429.35,2429.35,2490.45,2411.0,2458.4,2451.35,2450.74,76401,18723898930000.0,6567.0,34985,0.4579
2011-12-05,GRASIM,EQ,2451.35,2451.35,2487.7,2425.05,2435.0,2453.5,2450.83,29279,7175774565000.001,3293.0,7603,0.2597
2011-12-07,GRASIM,EQ,2453.5,2440.2,2469.95,2415.15,2425.0,2427.5,2444.17,31960,7811578280000.0,3465.0,11029,0.34509999999999996
2011-12-08,GRASIM,EQ,2427.5,2420.0,2470.55,2394.0,2411.0,2410.65,2418.16,58279,14092769240000.0,5507.0,21000,0.3603
2011-12-09,GRASIM,EQ,2410.65,2389.8,2433.0,2362.25,2402.0,2411.75,2393.35,65618,15704666394999.998,6838.0,31683,0.4828
2011-12-12,GRASIM,EQ,2411.75,2421.0,2424.0,2295.05,2321.0,2320.7,2346.36,147182,34534242850000.0,7585.0,108627,0.738
2011-12-13,GRASIM,EQ,2320.7,2291.3,2440.0,2280.0,2429.8,2414.2,2364.72,96909,22916281165000.0,8668.0,42316,0.43670000000000003
2011-12-14,GRASIM,EQ,2414.2,2411.0,2411.0,2379.0,2395.85,2395.15,2391.78,91986,22001047540000.0,10964.0,45470,0.4943
2011-12-15,GRASIM,EQ,2395.15,2360.0,2395.05,2336.65,2360.0,2370.1,2365.58,59199,14003999610000.0,6206.0,24517,0.41409999999999997
2011-12-16,GRASIM,EQ,2370.1,2378.95,2399.45,2351.0,2390.05,2370.15,2372.47,62607,14853310410000.0,5304.0,30170,0.4819
2011-12-19,GRASIM,EQ,2370.15,2355.05,2400.0,2315.0,2400.0,2386.25,2350.1,68825,16174591960000.0,6668.0,35401,0.5144
2011-12-20,GRASIM,EQ,2386.25,2409.95,2409.95,2330.0,2338.0,2346.9,2361.25,58765,13875873960000.0,6824.0,24232,0.41240000000000004
2011-12-21,GRASIM,EQ,2346.9,2370.6,2403.65,2354.0,2403.55,2382.0,2376.45,63716,15141814744999.998,4445.0,39026,0.6125
2011-12-22,GRASIM,EQ,2382.0,2369.95,2420.0,2360.0,2412.0,2410.6,2405.86,60239,14492649994999.998,4577.0,30860,0.5123
2011-12-23,GRASIM,EQ,2410.6,2412.0,2474.0,2412.0,2459.7,2456.05,2450.85,64047,15696951815000.0,8451.0,25047,0.3911
2011-12-26,GRASIM,EQ,2456.05,2459.9,2489.9,2459.0,2466.1,2477.75,2478.47,36269,8989155100000.0,2984.0,10732,0.2959
2011-12-27,GRASIM,EQ,2477.75,2477.0,2492.5,2455.05,2471.0,2474.8,2472.04,29301,7243324495000.0,4624.0,7772,0.2652
2011-12-28,GRASIM,EQ,2474.8,2470.0,2479.9,2445.0,2467.0,2459.35,2457.86,29954,7362288080000.0,2761.0,9662,0.3226
2011-12-29,GRASIM,EQ,2459.35,2459.0,2548.0,2427.0,2500.0,2515.35,2488.86,191408,47638827420000.0,10287.0,139889,0.7308
2011-12-30,GRASIM,EQ,2515.35,2499.7,2504.85,2451.35,2470.0,2488.75,2484.36,60951,15142433685000.0,4010.0,28513,0.4678
2012-01-02,GRASIM,EQ,2488.75,2474.0,2487.9,2400.0,2418.0,2418.1,2443.59,29914,7309749120000.0,3424.0,8849,0.2958
2012-01-03,GRASIM,EQ,2418.1,2421.0,2457.9,2401.1,2454.6,2454.5,2432.88,81165,19746509490000.0,7655.0,34587,0.4261
2012-01-04,GRASIM,EQ,2454.5,2466.0,2466.0,2390.0,2400.0,2407.35,2413.99,85669,20680412515000.0,6537.0,54424,0.6353
2012-01-05,GRASIM,EQ,2407.35,2414.0,2427.95,2375.0,2409.0,2402.55,2395.98,93731,22457778745000.0,10024.0,41869,0.44670000000000004
2012-01-06,GRASIM,EQ,2402.55,2413.95,2434.0,2383.05,2431.0,2418.5,2404.13,63974,15380178125000.0,6365.0,35060,0.5479999999999999
2012-01-07,GRASIM,EQ,2418.5,2419.0,2432.7,2403.1,2422.0,2427.8,2424.06,6271,1520127975000.0,433.0,2821,0.4498
2012-01-09,GRASIM,EQ,2427.8,2403.3,2454.95,2392.0,2442.0,2443.2,2422.56,33021,7999537805000.0,3475.0,8900,0.2695
2012-01-10,GRASIM,EQ,2443.2,2442.3,2462.0,2418.0,2454.9,2454.65,2439.31,81889,19975286870000.0,6262.0,49141,0.6001
2012-01-11,GRASIM,EQ,2454.65,2450.0,2453.5,2390.0,2390.0,2403.5,2419.34,57765,13975327285000.0,5471.0,37792,0.6542
2012-01-12,GRASIM,EQ,2403.5,2410.0,2480.0,2392.4,2480.0,2457.95,2440.79,45287,11053603690000.0,4399.0,18439,0.4072
2012-01-13,GRASIM,EQ,2457.95,2475.0,2511.9,2457.5,2479.9,2478.5,2485.86,97207,24164340385000.0,5755.0,53254,0.5478000000000001
2012-01-16,GRASIM,EQ,2478.5,2450.0,2500.0,2450.0,2491.1,2491.45,2484.12,33544,8332738900000.0,2692.0,14142,0.4216
2012-01-17,GRASIM,EQ,2491.45,2488.0,2560.0,2487.8,2535.0,2545.4,2543.14,108775,27663036445000.0,5393.0,69661,0.6404000000000001
2012-01-18,GRASIM,EQ,2545.4,2554.95,2554.95,2465.15,2470.45,2478.0,2506.27,26676,6685714005000.0,3088.0,7745,0.2903
2012-01-19,GRASIM,EQ,2478.0,2488.95,2523.0,2480.0,2513.15,2510.25,2508.26,30223,7580705300000.0,2337.0,8318,0.2752
2012-01-20,GRASIM,EQ,2510.25,2505.0,2523.8,2476.2,2492.5,2489.2,2493.88,28523,7113306240000.001,2656.0,9089,0.31870000000000004
2012-01-23,GRASIM,EQ,2489.2,2487.0,2547.7,2480.05,2530.0,2524.05,2526.65,37662,9515859540000.0,3411.0,10695,0.284
2012-01-24,GRASIM,EQ,2524.05,2534.8,2570.7,2461.1,2465.6,2487.2,2518.46,71626,18038721940000.0,3774.0,42046,0.5870000000000001
2012-01-25,GRASIM,EQ,2487.2,2507.0,2530.0,2467.3,2481.0,2484.55,2500.95,117965,29502433560000.004,7367.0,38999,0.3306
2012-01-27,GRASIM,EQ,2484.55,2494.0,2599.9,2486.0,2594.7,2579.7,2549.75,110724,28231828470000.0,11383.0,51101,0.4615
2012-01-30,GRASIM,EQ,2579.7,2578.6,2609.0,2552.05,2590.0,2585.0,2580.74,70272,18135364405000.0,8791.0,32479,0.4622
2012-01-31,GRASIM,EQ,2585.0,2590.0,2643.5,2560.5,2619.45,2612.45,2609.39,103486,27003546660000.004,9395.0,48940,0.4729
2012-02-01,GRASIM,EQ,2612.45,2617.95,2674.95,2607.15,2667.0,2657.6,2647.6,98452,26066143270000.0,7377.0,53386,0.5423
2012-02-02,GRASIM,EQ,2657.6,2665.9,2683.4,2645.0,2667.0,2667.25,2668.54,136606,36453851700000.0,7698.0,91156,0.6673
2012-02-03,GRASIM,EQ,2667.25,2669.0,2759.0,2665.0,2759.0,2738.8,2726.44,196823,53662568235000.0,11522.0,117427,0.5966
2012-02-06,GRASIM,EQ,2738.8,2777.7,2889.9,2730.05,2815.0,2814.05,2814.12,203172,57175027290000.0,16117.0,101309,0.4986
2012-02-07,GRASIM,EQ,2814.05,2818.0,2844.35,2780.0,2815.0,2822.65,2818.9,162032,45675168275000.0,7821.0,100142,0.618
2012-02-08,GRASIM,EQ,2822.65,2825.0,2880.0,2808.1,2880.0,2864.45,2848.04,169964,48406429070000.0,9702.0,121743,0.7162999999999999
2012-02-09,GRASIM,EQ,2864.45,2869.0,2882.0,2803.85,2827.95,2826.3,2834.41,39723,11259125545000.0,3824.0,11633,0.2929
2012-02-10,GRASIM,EQ,2826.3,2849.0,2869.95,2812.35,2821.0,2833.65,2842.95,73284,20834241360000.0,6252.0,35130,0.4794
2012-02-13,GRASIM,EQ,2833.65,2842.0,2860.0,2818.05,2845.25,2848.35,2848.84,46296,13188994510000.0,3227.0,25000,0.54
2012-02-14,GRASIM,EQ,2848.35,2844.95,2875.0,2825.1,2829.0,2833.75,2849.83,32262,9194125680000.0,2722.0,9972,0.3091
2012-02-15,GRASIM,EQ,2833.75,2840.0,2865.0,2816.15,2834.9,2827.25,2845.47,76342,21722925085000.0,4148.0,44525,0.5832
2012-02-16,GRASIM,EQ,2827.25,2800.0,2865.0,2792.6,2844.6,2836.85,2827.32,44228,12504676425000.0,5579.0,14180,0.32060000000000005
2012-02-17,GRASIM,EQ,2836.85,2859.2,2894.7,2813.7,2887.0,2878.05,2854.08,92915,26518711100000.0,5755.0,41608,0.44780000000000003
2012-02-21,GRASIM,EQ,2878.05,2887.0,2928.0,2844.0,2848.0,2847.1,2875.41,67911,19527210495000.0,5443.0,32594,0.48
2012-02-22,GRASIM,EQ,2847.1,2867.4,2867.4,2752.05,2785.5,2790.65,2816.69,81783,23035765780000.0,11934.0,39721,0.4857
2012-02-23,GRASIM,EQ,2790.65,2790.65,2790.65,2704.5,2738.0,2734.85,2740.44,81481,22329390840000.0,6683.0,35165,0.4316
2012-02-24,GRASIM,EQ,2734.85,2735.1,2785.0,2706.0,2711.5,2722.05,2735.17,85524,23392229405000.0,4516.0,57432,0.6715000000000001
2012-02-27,GRASIM,EQ,2722.05,2735.0,2739.95,2680.0,2713.0,2718.55,2707.19,75145,20343211150000.0,5721.0,36164,0.48130000000000006
2012-02-28,GRASIM,EQ,2718.55,2717.0,2776.95,2717.0,2732.5,2743.15,2753.03,41982,11557767735000.0,5536.0,22110,0.5267000000000001
2012-02-29,GRASIM,EQ,2743.15,2747.3,2790.0,2747.3,2774.5,2771.55,2776.68,37144,10313715845000.0,3830.0,16851,0.4537
