Date,Open,High,Low,Close,Volume,Turnover
2017-01-17,10625.5,10664.15,10543.4,10601.15,37841305.0,12942300000.0
2017-01-18,10596.25,10715.6,10594.2,10652.9,40002166.0,14465700000.0
2017-01-19,10657.4,10659.45,10582.15,10626.2,58814349.0,18236000000.0
2017-01-20,10536.15,10573.2,10446.65,10464.6,81170713.0,31301800000.0
2017-01-23,10423.75,10482.9,10389.7,10454.25,81229432.0,28118000000.0
2017-01-24,10503.5,10562.8,10485.4,10544.7,60375878.0,25753200000.0
2017-01-25,10603.8,10836.6,10598.05,10812.55,96728151.0,38707200000.0
2017-01-27,10871.7,10970.8,10829.8,10923.65,126451341.0,38100900000.0
2017-01-30,10933.05,10969.55,10823.25,10841.6,39877605.0,13911300000.000002
2017-01-31,10823.7,10878.0,10762.65,10817.8,50486549.0,18878900000.0
2017-02-01,10810.95,11095.6,10770.15,11086.25,86734966.0,31973600000.0
2017-02-02,11104.0,11153.25,11039.15,11110.3,73341123.0,21896300000.0
2017-02-03,11106.35,11160.45,11070.75,11142.35,60387623.0,18857000000.0
2017-02-06,11202.55,11300.85,11198.15,11273.8,53509973.0,17910700000.0
2017-02-07,11264.1,11290.6,11210.4,11236.05,50172368.0,15313100000.0
2017-02-08,11241.15,11255.45,11093.4,11182.4,48585482.0,17696500000.0
2017-02-09,11219.9,11271.9,11063.1,11135.65,58595445.0,16680800000.0
2017-02-10,11171.25,11214.5,11139.9,11174.9,53547041.0,17209500000.0
2017-02-13,11213.9,11271.05,11169.1,11256.7,42481178.0,17277300000.0
2017-02-14,11285.5,11290.6,11210.4,11258.7,36639048.0,13693400000.0
2017-02-15,11272.7,11308.6,11175.1,11203.1,37783141.0,14853900000.000002
2017-02-16,11210.85,11263.2,11129.4,11235.45,38574789.0,15243100000.0
2017-02-17,11567.45,11645.9,11344.55,11401.45,181963923.0,167720700000.0
2017-02-20,11382.35,11455.3,11369.1,11443.65,52786852.0,14831600000.0
2017-02-21,11458.2,11586.95,11418.85,11559.4,57773831.0,20068900000.0
2017-02-22,11611.65,11619.25,11548.95,11583.3,67674059.0,26326000000.0
2017-02-23,11592.85,11676.05,11555.9,11607.15,73838496.0,35112600000.0
2017-02-27,11592.75,11592.75,11420.35,11433.35,42421514.0,16817600000.0
2017-02-28,11444.85,11464.0,11391.85,11420.75,61872919.0,15505400000.0
2017-03-01,11474.75,11552.0,11463.1,11533.25,57474511.0,17659300000.0
2017-03-02,11594.3,11605.5,11389.35,11415.25,58140609.0,19030700000.0
2017-03-03,11427.95,11433.5,11334.2,11388.8,30862998.0,10147500000.0
2017-03-06,11418.85,11518.85,11412.9,11474.85,35154760.0,12960200000.0
2017-03-07,11481.3,11491.3,11429.15,11451.35,25928161.0,11659600000.0
2017-03-08,11451.55,11506.85,11398.7,11468.35,37668710.0,18798300000.0
2017-03-09,11449.5,11512.15,11435.1,11476.25,35367356.0,14308300000.0
2017-03-10,11539.0,11566.5,11437.9,11480.5,37359280.0,15436300000.000002
2017-03-14,11746.05,11805.3,11692.6,11722.2,75827182.0,28419400000.0
2017-03-15,11726.3,11763.6,11691.9,11738.0,43617472.0,15316500000.0
2017-03-16,11788.55,11818.6,11769.8,11786.7,50254758.0,15555800000.0
2017-03-17,11825.45,11839.6,11725.55,11759.1,67829175.0,30853300000.0
2017-03-20,11776.25,11776.25,11685.6,11697.65,34496120.0,14044100000.0
2017-03-21,11697.5,11715.65,11613.7,11642.65,47550689.0,18876800000.0
2017-03-22,11528.65,11583.5,11504.3,11517.45,61306121.0,28169899999.999996
2017-03-23,11553.35,11619.2,11523.6,11596.1,38575319.0,18993200000.0
2017-03-24,11655.7,11729.45,11620.9,11708.05,57060120.0,20350600000.0
2017-03-27,11756.2,11756.2,11607.4,11646.55,39028753.0,15071000000.0
2017-03-28,11754.75,11761.55,11712.7,11734.65,49470304.0,20151700000.0
2017-03-29,11777.5,11822.05,11746.55,11807.95,54445662.0,22447100000.0
2017-03-30,11794.4,11944.2,11766.2,11903.7,62891609.0,30811000000.0
2017-03-31,11867.55,11890.25,11783.6,11803.15,102689565.0,21439600000.0
2017-04-03,11858.05,11907.8,11789.8,11897.2,59178354.0,14732500000.0
2017-04-05,11933.1,11977.9,11872.6,11948.65,66494778.0,17573200000.0
2017-04-06,11902.95,11962.0,11866.25,11941.3,70332824.0,22262100000.0
2017-04-07,11897.35,11942.5,11808.65,11830.85,91581256.0,17447000000.0
2017-04-10,11867.6,11913.25,11821.8,11896.9,43975598.0,13934000000.0
2017-04-11,11898.3,12024.55,11872.6,12014.6,95802772.0,21104200000.0
2017-04-12,12020.3,12053.4,11908.4,11983.0,83056416.0,18037600000.0
2017-04-13,11972.0,12032.45,11954.45,11991.8,50857231.0,14073000000.0
2017-04-17,12000.55,12026.15,11934.05,11973.8,39287644.0,11688699999.999998
2017-04-18,12006.3,12130.3,11954.05,11975.3,69362656.0,17065800000.0
2017-04-19,11968.25,11992.15,11869.9,11925.75,56509636.0,21236700000.0
2017-04-20,11815.5,11889.05,11799.65,11841.0,77197301.0,32374600000.0
2017-04-21,11878.6,11910.55,11785.45,11862.8,88477883.0,26594400000.0
2017-04-24,11881.9,12038.25,11873.7,12011.9,111059432.0,29673700000.0
2017-04-25,12076.2,12165.25,12040.65,12140.25,79113043.0,22734400000.0
2017-04-26,12200.15,12266.3,12050.3,12247.9,118578922.0,25756700000.0
2017-04-27,12279.65,12332.3,12204.85,12314.0,149642534.0,41990500000.0
2017-04-28,12297.7,12325.1,12231.35,12308.85,168133381.0,25175400000.0
2017-05-02,12344.8,12381.85,12272.15,12306.4,141106965.0,25781400000.0
2017-05-03,12357.1,12359.2,12236.4,12262.0,107862711.0,19932400000.0
2017-05-04,12464.7,12534.15,12350.3,12509.35,195121738.0,52538100000.00001
2017-05-05,12575.25,12580.5,12410.2,12458.45,193796969.0,36644700000.0
2017-05-08,12503.2,12603.05,12485.9,12552.6,84482958.0,21563300000.0
2017-05-09,12585.45,12597.35,12502.65,12539.2,76980712.0,15961500000.0
2017-05-10,12575.2,12640.45,12560.6,12624.6,66858437.0,17868500000.0
2017-05-11,12679.0,12697.65,12565.5,12597.45,64218698.0,17920900000.0
2017-05-12,12604.15,12611.4,12443.25,12488.85,79491145.0,35069900000.0
2017-05-15,12536.7,12623.4,12528.0,12573.45,144081953.0,28983800000.0
2017-05-16,12595.8,12642.55,12529.4,12596.2,80983723.0,22131200000.0
2017-05-17,12630.45,12644.35,12550.95,12620.75,86341272.0,20753700000.0
2017-05-18,12513.35,12550.05,12467.05,12485.9,101998136.0,29793600000.0
2017-05-19,12516.45,12584.65,12436.7,12507.7,86408286.0,23842700000.0
2017-05-22,12572.15,12613.15,12477.6,12489.9,60828197.0,16032400000.0
2017-05-23,12494.8,12550.45,12415.05,12480.9,99358191.0,22912399999.999996
2017-05-24,12505.2,12544.65,12453.5,12492.8,80374430.0,20038500000.0
2017-05-25,12513.3,12894.2,12510.35,12855.15,126342768.0,40045100000.0
2017-05-26,12839.5,13011.1,12811.85,12990.45,76421291.0,20456700000.0
2017-05-29,12959.65,13028.6,12866.6,12890.35,61335093.0,15507000000.0
2017-05-30,12868.0,12987.2,12850.35,12954.25,57585246.0,14504300000.0
2017-05-31,12969.25,13060.15,12916.45,13034.2,176020823.0,52136000000.0
2017-06-01,13007.7,13009.2,12917.6,12964.9,79141507.0,19850000000.0
2017-06-02,13033.05,13044.35,12951.7,13004.1,59826708.0,15606000000.0
2017-06-05,13013.3,13080.05,12995.85,13060.8,50622420.0,14435200000.0
2017-06-06,13081.6,13086.7,13000.1,13032.75,48173614.0,13633800000.000002
2017-06-07,13073.9,13141.5,13037.85,13120.05,47547387.0,13011199999.999998
2017-06-08,13151.7,13172.45,13090.35,13104.55,56539852.0,19157500000.0
2017-06-09,13076.35,13198.15,13072.0,13188.15,47782623.0,14807300000.0
2017-06-12,13145.2,13157.15,13040.45,13056.75,40175793.0,11502400000.0
2017-06-13,13045.15,13134.95,13039.25,13055.3,48119822.0,12091600000.0
2017-06-14,13100.35,13107.95,13005.4,13067.6,66347186.0,20309500000.0
2017-06-15,13040.75,13052.25,12973.9,13012.55,52430105.0,14959200000.0
2017-06-16,13047.3,13096.5,13022.45,13082.25,87016256.0,25610200000.0
2017-06-19,13125.45,13247.3,13105.7,13208.55,46348727.0,16343000000.0
2017-06-20,13204.75,13236.75,13160.7,13183.8,49804571.0,14556800000.0
2017-06-21,13155.75,13198.3,13112.2,13165.35,47793472.0,13640100000.0
2017-06-22,13173.6,13272.75,13145.25,13168.65,53375162.0,17434100000.0
2017-06-23,13188.9,13199.25,13072.1,13094.3,59302670.0,15494200000.0
2017-06-27,13149.3,13151.65,12853.9,12943.3,71204141.0,21279699999.999996
2017-06-28,12962.95,13031.9,12909.5,12980.15,68053642.0,22120600000.0
2017-06-29,13029.8,13128.15,12936.85,13001.55,106906786.0,31698100000.0
2017-06-30,12949.85,13017.75,12867.35,12990.75,46361468.0,16691900000.0
2017-07-03,13008.0,13047.1,12949.0,13016.75,35399860.0,12684900000.0
2017-07-04,13052.25,13067.35,12961.9,12998.55,43174960.0,13651600000.0
2017-07-05,13013.95,13114.15,12996.85,13098.15,71095227.0,13872600000.0
2017-07-06,13120.1,13160.35,13085.3,13117.05,98350221.0,16140500000.0
2017-07-07,13113.35,13122.8,13063.85,13096.55,73243231.0,14799700000.0
2017-07-10,13157.2,13320.3,13062.05,13195.05,26107645.0,4353000000.0
2017-07-11,13231.05,13231.05,13121.85,13140.7,79497081.0,18837400000.0
2017-07-12,13163.15,13220.95,13110.1,13193.6,71862940.0,16818200000.0
2017-07-13,13263.3,13359.95,13261.35,13330.45,78435014.0,29733500000.0
2017-07-14,13379.2,13379.2,13257.45,13349.6,50946130.0,15575100000.0
2017-07-17,13392.4,13433.7,13342.5,13394.0,52960725.0,14429500000.0
2017-07-18,13363.25,13464.5,13354.85,13408.1,51972634.0,15528100000.0
2017-07-19,13436.2,13490.85,13424.25,13473.05,58638272.0,20886200000.0
2017-07-20,13496.35,13594.3,13493.9,13518.25,74536112.0,30564000000.0
2017-07-21,13524.35,13584.95,13436.2,13565.35,54168631.0,15211099999.999998
2017-07-24,13591.4,13652.65,13545.7,13608.05,64727961.0,25801300000.0
2017-07-25,13713.3,13714.65,13619.85,13662.75,62571199.0,24107700000.0
2017-07-26,13702.6,13804.0,13641.1,13777.85,134516763.0,40868000000.0
2017-07-27,13899.6,13974.1,13858.95,13897.6,166650662.0,56210500000.0
2017-07-28,13795.4,13858.1,13725.6,13813.55,83121837.0,37959500000.0
2017-07-31,13872.45,13970.5,13830.1,13927.5,68516450.0,28280200000.0
2017-08-01,13955.8,13982.0,13888.5,13955.7,42135484.0,20165800000.0
2017-08-02,13982.7,13989.55,13852.45,13920.15,38860721.0,15127500000.0
2017-08-03,13893.15,13898.8,13687.35,13714.95,58135938.0,17883800000.0
2017-08-04,13687.9,13812.15,13669.1,13780.55,48124337.0,16232300000.0
2017-08-07,13801.45,13864.2,13789.25,13804.55,36460384.0,12147000000.0
2017-08-08,13824.7,13839.25,13613.5,13643.35,48210778.0,17692800000.0
2017-08-09,13598.4,13598.4,13479.8,13500.15,57571802.0,16687900000.0
2017-08-10,13460.2,13492.2,13128.7,13436.3,78825488.0,23124200000.0
2017-08-11,13285.7,13425.25,13253.7,13400.5,77489451.0,23898500000.0
2017-08-14,13439.15,13546.9,13433.9,13499.45,36934722.0,14840200000.0
2017-08-16,13540.15,13677.45,13396.8,13664.0,51271095.0,20311200000.0
2017-08-17,13708.75,13708.75,13485.95,13551.6,38261385.0,13739500000.0
2017-08-18,13499.1,13499.1,13385.75,13468.9,31852173.0,11614900000.0
2017-08-21,13512.0,13589.75,13384.85,13414.95,50218862.0,18914600000.0
2017-08-22,13500.85,13532.75,13385.65,13445.25,44214619.0,16846300000.000002
2017-08-23,13516.75,13643.8,13502.7,13625.75,37808221.0,14948400000.0
2017-08-24,13663.65,13677.85,13577.2,13599.05,49135877.0,19126200000.0
2017-08-28,13644.9,13701.95,13617.15,13683.05,32888642.0,11674200000.0
2017-08-29,13642.3,13659.65,13520.75,13542.5,36600196.0,13903599999.999998
2017-08-30,13619.45,13690.9,13610.45,13647.95,29187754.0,11712800000.0
2017-08-31,13674.4,13674.4,13588.15,13636.65,55499618.0,21769000000.0
2017-09-01,13681.2,13767.6,13640.75,13742.05,56857581.0,13745800000.0
2017-09-04,13754.2,13758.75,13569.0,13622.3,39923537.0,11619500000.0
2017-09-05,13637.3,13714.4,13630.4,13690.9,34005574.0,11363500000.0
2017-09-06,13612.5,13694.75,13585.7,13666.55,36491278.0,14804300000.0
2017-09-07,13692.15,13749.45,13640.9,13673.75,41794417.0,17110600000.0
2017-09-08,13737.7,13740.1,13655.2,13712.15,34299144.0,14234100000.0
2017-09-11,13768.35,13925.75,13753.9,13891.1,39340593.0,24226300000.0
2017-09-12,13955.95,13955.95,13882.8,13932.0,42777545.0,18408600000.0
2017-09-13,13946.1,14011.3,13902.65,13950.4,45550350.0,14583100000.0
2017-09-14,13973.5,14043.65,13940.85,14002.45,58179196.0,22402000000.0
2017-09-15,13978.8,14000.9,13926.75,13954.6,104299154.0,30404800000.0
2017-09-18,14015.1,14133.55,14011.7,14099.15,44904431.0,16599500000.0
2017-09-19,14101.3,14162.45,14067.05,14132.5,46802745.0,13341900000.0
2017-09-20,14090.75,14120.6,14046.85,14064.1,123799127.0,21760500000.0
2017-09-21,14044.15,14080.6,13914.3,13969.65,91550681.0,18224600000.0
2017-09-22,13913.15,13917.1,13694.95,13714.15,94813108.0,23911300000.0
2017-09-25,13714.1,13714.9,13519.85,13611.15,85023208.0,25441000000.0
2017-09-26,13583.2,13678.7,13526.05,13653.6,63045078.0,17785600000.0
2017-09-27,13718.55,13724.5,13415.0,13443.7,72532135.0,19635100000.0
2017-09-28,13442.8,13597.75,13298.3,13551.75,107994558.0,42557000000.0
2017-09-29,13609.75,13672.45,13540.35,13568.9,55619531.0,20173400000.0
2017-10-03,13658.7,13678.4,13554.15,13618.25,46724503.0,17801200000.0
2017-10-04,13631.95,13700.8,13592.45,13637.15,66333450.0,15749800000.0
2017-10-05,13638.2,13697.5,13585.95,13596.6,56410137.0,17104300000.0
2017-10-06,13612.65,13696.65,13605.1,13657.45,108633037.0,21486200000.0
2017-10-09,13675.9,13737.0,13653.05,13714.2,79366538.0,16606300000.000002
2017-10-10,13749.1,13785.75,13724.35,13768.95,123304652.0,18241700000.0
2017-10-11,13813.9,13840.05,13618.1,13654.0,139248813.0,20187100000.0
2017-10-12,13679.2,13830.3,13573.3,13806.7,71383737.0,18803500000.0
2017-10-13,13831.35,14053.65,13822.1,13998.65,109923606.0,22544200000.0
2017-10-16,14063.35,14102.1,13891.65,14003.7,124200480.0,26963900000.0
2017-10-17,14011.45,14069.65,13936.25,13971.9,,
2017-10-18,13802.3,13860.75,13722.15,13746.1,143751287.0,46648600000.0
2017-10-19,13700.55,13708.1,13507.65,13557.4,,
2017-10-23,13589.25,13632.5,13500.9,13565.85,100462556.0,29203100000.0
2017-10-24,13605.9,13678.3,13515.25,13588.0,92016761.0,29233800000.0
2017-10-25,13970.0,14007.75,13485.7,13674.45,290657585.0,94897500000.0
2017-10-26,13610.25,13735.6,13544.1,13688.85,164371609.0,58922100000.0
2017-10-27,13574.05,13744.35,13528.1,13661.35,156023438.0,50401000000.0
2017-10-30,13672.1,13772.35,13625.5,13717.05,96922121.0,30249000000.0
2017-10-31,13756.6,13851.85,13729.65,13809.6,108220122.0,37825400000.0
2017-11-01,13901.35,14107.25,13878.15,14052.6,137540411.0,37056600000.0
2017-11-02,14061.55,14114.4,14023.0,14046.4,92288800.0,24322600000.000004
2017-11-03,14108.85,14150.75,14028.7,14120.85,89211088.0,25256800000.0
2017-11-06,14077.8,14125.2,14018.4,14042.0,71604565.0,22334500000.0
2017-11-07,14095.0,14112.15,13904.3,13946.5,92374052.0,28169300000.0
2017-11-08,13991.5,14028.3,13878.25,13907.0,85991860.0,30665600000.0
2017-11-09,13949.35,13998.5,13894.55,13952.7,73092163.0,21858800000.0
2017-11-10,13927.95,14049.55,13894.05,13989.8,73655878.0,25284500000.0
2017-11-13,14018.0,14047.0,13901.7,13912.85,67115411.0,24897700000.0
2017-11-14,13906.25,13954.4,13842.85,13889.8,52853641.0,19776800000.0
2017-11-15,13864.15,13928.2,13850.1,13873.1,59173583.0,21203900000.0
2017-11-16,13903.0,13998.7,13895.75,13953.85,46288549.0,14527600000.0
2017-11-17,14150.25,14220.1,14084.4,14111.35,70961548.0,22261000000.0
2017-11-20,14113.55,14168.75,14085.25,14155.6,67012087.0,18539400000.0
2017-11-21,14185.8,14215.9,14136.55,14156.05,60161540.0,17678100000.0
2017-11-22,14183.35,14197.9,14094.85,14110.45,39466897.0,14369600000.0
2017-11-23,14148.55,14154.55,14043.85,14119.25,46268205.0,16644200000.0
2017-11-24,14142.65,14190.2,14125.2,14160.4,52688233.0,15325700000.0
2017-11-27,14117.85,14239.55,14110.9,14219.95,46985200.0,15490400000.0
2017-11-28,14172.45,14254.75,14171.65,14205.65,58118513.0,19083700000.0
2017-11-29,14192.2,14222.65,14153.3,14183.95,72032088.0,16618800000.000002
2017-11-30,14135.1,14143.7,13891.2,13927.55,108873055.0,32322700000.0
2017-12-01,13975.35,13996.75,13868.2,13886.55,57506154.0,16828000000.0
2017-12-04,13939.95,13942.25,13762.0,13804.6,45155276.0,14021000000.0
2017-12-05,13792.4,13882.5,13756.25,13823.8,48496068.0,15501500000.0
2017-12-06,13797.85,13823.2,13677.55,13698.9,39871159.0,13723599999.999998
2017-12-07,13754.3,13845.35,13705.8,13815.1,38127412.0,11619400000.0
2017-12-08,13872.85,14011.25,13871.2,13994.6,59854948.0,18774300000.0
2017-12-11,14046.85,14052.8,13959.1,14013.6,39581116.0,11830600000.0
2017-12-12,14020.25,14021.6,13835.35,13842.0,42590536.0,15312600000.0
2017-12-13,13852.9,13920.35,13734.1,13789.45,56331185.0,18243900000.0
2017-12-14,13823.25,13903.35,13736.05,13879.4,47171213.0,15324200000.0
2017-12-15,14060.85,14068.25,13990.95,14040.7,89801809.0,40486800000.0
2017-12-18,13906.65,14186.85,13574.6,14088.0,70198397.0,24318600000.0
2017-12-19,14113.3,14187.85,14104.55,14170.5,47917710.0,15556400000.000002
2017-12-20,14209.15,14211.9,14114.9,14130.75,49971702.0,18557100000.0
2017-12-21,14129.65,14143.45,14073.0,14099.25,50996707.0,16456099999.999998
2017-12-22,14124.8,14158.35,14096.6,14134.2,39075068.0,12467500000.0
2017-12-26,14144.45,14213.5,14101.1,14188.95,37917482.0,14381000000.0
2017-12-27,14173.7,14211.65,14053.6,14087.7,42390911.0,11808400000.0
2017-12-28,14056.4,14150.8,14045.95,14098.3,69535633.0,22714300000.0
2017-12-29,14084.05,14155.85,14068.4,14139.65,39473455.0,15469600000.0
2018-01-01,14152.1,14153.1,13988.7,14020.6,39560300.0,14292000000.0
2018-01-02,14049.75,14082.85,13984.55,14046.5,39347078.0,14129200000.0
2018-01-03,14092.9,14116.9,14054.8,14066.65,35436193.0,13106600000.0
2018-01-04,14092.75,14114.1,14043.35,14100.15,41096490.0,10420300000.0
2018-01-05,14115.9,14256.65,14106.55,14234.2,110812051.0,25256700000.0
2018-01-08,14294.4,14342.4,14284.3,14305.8,126687646.0,22173200000.0
2018-01-09,14334.55,14381.8,14263.65,14322.75,135817477.0,19936900000.0
2018-01-10,14324.3,14328.25,14221.6,14282.4,65224065.0,14935900000.0
2018-01-11,14292.85,14323.55,14234.15,14293.45,107506856.0,24329899999.999996
2018-01-12,14331.9,14381.5,14244.9,14368.2,89388067.0,21064400000.0
2018-01-15,14430.65,14571.85,14424.1,14558.6,166363584.0,34361500000.0
2018-01-16,14595.45,14599.9,14480.4,14546.15,132141972.0,27838400000.0
2018-01-17,14531.45,14722.2,14530.35,14696.1,108873728.0,29795800000.0
2018-01-18,14944.85,15005.85,14792.15,14854.6,155245586.0,49593300000.0
2018-01-19,14908.8,15080.95,14803.8,15049.9,92653340.0,30551200000.0
2018-01-22,15068.45,15176.25,15012.85,15155.15,88536301.0,34868800000.0
2018-01-23,15190.85,15354.55,15181.75,15333.85,96387195.0,33249300000.0
2018-01-24,15273.2,15341.3,15198.7,15215.7,72331755.0,21610300000.000004
2018-01-25,15208.45,15423.1,15099.95,15374.5,85920808.0,33099699999.999996
2018-01-29,15370.15,15515.35,15337.6,15402.65,65169203.0,24409600000.0
2018-01-30,15382.8,15385.4,15216.2,15230.65,62852261.0,21337700000.0
2018-01-31,15145.4,15352.9,15132.25,15309.25,72609952.0,26323800000.0
2018-02-01,15248.6,15497.45,15142.65,15275.35,93719247.0,37103900000.0
2018-02-02,15155.3,15155.45,14766.2,14812.7,101414996.0,28437800000.000004
2018-02-05,14534.55,14649.95,14505.85,14582.4,83315631.0,27012300000.0
2018-02-06,14044.9,14627.1,13993.75,14432.2,98596855.0,32529800000.0
2018-02-07,14573.3,14582.2,14308.85,14369.65,76720975.0,25083300000.0
2018-02-08,14420.45,14609.55,14343.95,14485.55,55988193.0,17184200000.0
2018-02-09,14228.2,14286.35,14154.25,14223.55,49046873.0,17888100000.0
2018-02-12,14306.45,14404.45,14270.55,14382.25,51376462.0,15501600000.0
2018-02-14,14455.75,14457.9,14140.85,14216.0,55417744.0,18763300000.0
2018-02-15,14247.45,14402.8,14206.55,14302.5,79364497.0,25544899999.999996
2018-02-16,14358.1,14419.5,14143.95,14168.6,72267873.0,21132000000.0
2018-02-19,14294.4,14295.5,14031.1,14138.75,69578645.0,18192500000.0
2018-02-20,14169.8,14220.2,13983.7,14010.7,57575462.0,16180400000.0
2018-02-21,14073.85,14081.9,13964.55,14040.25,51666253.0,18496100000.0
2018-02-22,13984.1,14093.45,13960.3,14072.8,93922670.0,33933900000.0
2018-02-23,14094.8,14305.75,14074.1,14279.9,56633974.0,16167900000.0
2018-02-26,14350.7,14555.9,14333.2,14544.8,46458806.0,15827200000.0
2018-02-27,14557.25,14562.35,14381.9,14401.65,47053393.0,15910300000.0
2018-02-28,14252.3,14274.2,14140.3,14210.05,56825247.0,18386700000.0
2018-03-01,14170.1,14275.9,14084.95,14112.35,54144591.0,19173600000.0
2018-03-05,14075.15,14080.15,13968.15,14047.2,53607186.0,17821500000.0
2018-03-06,14139.35,14185.95,13810.1,13856.8,62874051.0,23608900000.0
2018-03-07,13796.9,13808.9,13686.45,13704.55,87115619.0,26860600000.0
2018-03-08,13794.85,13898.35,13649.4,13866.45,94600818.0,26747199999.999996
2018-03-09,13920.3,13923.35,13745.1,13766.25,,
2018-03-12,13859.1,14053.35,13822.35,14026.6,75102375.0,18605700000.0
2018-03-13,14008.1,14195.1,13969.0,14058.1,68714986.0,21050800000.0
2018-03-14,14007.45,14143.3,13918.2,14113.85,60180428.0,17603100000.0
2018-03-15,14116.4,14152.2,14042.9,14070.4,51339795.0,16142600000.0
2018-03-16,14062.65,14067.5,13859.95,13885.75,88466019.0,32626800000.0
2018-03-19,13911.75,13942.5,13718.5,13754.15,51386714.0,19171500000.0
2018-03-20,13686.35,13807.35,13652.8,13700.05,45404042.0,14233900000.000002
2018-03-21,13791.85,13856.15,13706.0,13738.6,,
2018-03-22,13743.45,13773.1,13657.25,13681.55,78339377.0,25527199999.999996
2018-03-23,13473.55,13482.2,13379.25,13418.35,132534257.0,40593400000.0
2018-03-26,13422.85,13703.1,13407.25,13674.7,107522318.0,37358500000.0
2018-03-27,13758.2,13839.15,13694.95,13767.75,96406177.0,24520900000.0
2018-03-28,13701.45,13727.15,13656.7,13687.9,98751474.0,35153900000.0
2018-04-02,13645.3,13715.05,13541.15,13687.65,,
2018-04-03,13639.3,13840.7,13621.6,13824.4,,
2018-04-04,13814.15,13922.2,13591.6,13614.45,86807603.0,23118500000.0
2018-04-05,13749.5,13996.25,13742.05,13967.25,72516324.0,21876400000.0
2018-04-06,13971.75,14053.0,13899.05,14017.2,76804034.0,19792100000.0
2018-04-09,13995.3,14182.85,13982.0,14146.4,,
2018-04-10,14179.75,14300.25,14165.45,14262.8,110976205.0,36275900000.0
2018-04-11,14255.0,14262.3,14115.6,14215.9,64058821.0,18454000000.0
2018-04-12,14201.55,14324.25,14146.3,14297.85,65723385.0,20736500000.0
2018-04-13,14332.15,14434.1,14241.0,14323.55,64237139.0,21324899999.999996
2018-04-16,14253.15,14421.35,14240.8,14405.55,48668111.0,17082900000.0
2018-04-17,14435.35,14453.45,14360.85,14420.65,67516595.0,16135000000.0
2018-04-18,14478.6,14478.6,14260.6,14288.75,,
2018-04-19,14350.65,14350.65,14239.9,14295.25,63880757.0,22331800000.0
2018-04-20,14296.5,14296.5,14113.1,14163.4,71207743.0,25056800000.0
2018-04-23,14212.75,14258.2,13959.85,14199.1,54584512.0,22594000000.0
2018-04-24,14212.65,14322.55,14210.05,14281.1,69866050.0,21822199999.999996
2018-04-25,14263.2,14263.2,14101.45,14162.15,61387610.0,16431600000.0
2018-04-26,14176.05,14366.25,14125.6,14323.45,137218196.0,46526500000.0
2018-04-27,14332.1,14587.7,14332.1,14560.05,175656013.0,64529100000.0
2018-04-30,14604.45,14649.1,14553.2,14593.35,83414450.0,32889600000.0
2018-05-02,14647.45,14720.25,14580.1,14624.75,92290766.0,41543900000.0
2018-05-03,14611.15,14690.05,14577.6,14654.15,76139786.0,26347900000.0
2018-05-04,14661.25,14680.65,14592.2,14655.7,64916467.0,20272100000.0
2018-05-07,14684.1,14836.4,14679.95,14795.75,64146019.0,23163100000.0
2018-05-08,14953.65,14994.45,14873.5,14976.15,156301115.0,49880700000.0
2018-05-09,14917.45,15052.9,14886.85,15020.2,77084498.0,23450400000.0
2018-05-10,15046.85,15074.6,14948.95,14987.95,193730686.0,36384500000.0
2018-05-11,15020.75,15168.55,14991.1,15156.45,85411360.0,19715500000.0
2018-05-14,15144.05,15228.25,15075.4,15168.8,116174261.0,18000400000.0
2018-05-15,15180.65,15456.5,15124.0,15186.7,108802500.0,29938100000.0
2018-05-16,15070.4,15183.4,14971.8,15047.2,113881464.0,27645200000.0
2018-05-17,15078.2,15105.2,14934.0,14961.1,68377363.0,19871400000.0
2018-05-18,14926.0,14939.15,14837.55,14864.5,72278941.0,22894100000.0
2018-05-21,14933.0,14958.75,14727.9,14749.8,71492811.0,20544699999.999996
2018-05-22,14769.45,14869.5,14684.45,14706.2,57915592.0,15818000000.0
2018-05-23,14668.75,14723.3,14562.4,14607.6,54955095.0,17907900000.0
2018-05-24,14631.35,14829.3,14606.5,14791.95,49973261.0,15843500000.0
2018-05-25,14828.8,14990.0,14800.95,14956.7,51576792.0,15425700000.0
2018-05-28,14967.1,15175.8,14957.45,15117.5,64738756.0,19737700000.0
2018-05-29,15100.85,15103.0,14895.05,14917.4,55006779.0,17250400000.0
2018-05-30,14800.5,14984.45,14753.1,14930.3,75821876.0,22124400000.0
2018-05-31,15044.9,15423.15,14913.05,15255.25,278281066.0,67498800000.0
2018-06-01,15262.3,15301.0,15084.6,15118.95,91652035.0,32667000000.0
2018-06-04,15298.8,15303.75,14894.3,14921.4,94390489.0,64404300000.0
2018-06-05,14932.0,14953.45,14807.0,14889.4,78208067.0,24500300000.000004
2018-06-06,14911.95,14979.85,14826.0,14942.4,93959471.0,20631700000.0
2018-06-07,15070.9,15206.2,15033.15,15051.5,89316893.0,25573900000.0
2018-06-08,15015.65,15021.95,14913.05,14990.55,51363950.0,18929400000.0
2018-06-11,14997.2,15098.4,14970.35,14994.5,85204829.0,22415600000.0
2018-06-12,15066.15,15083.1,14988.85,15054.3,65766676.0,18424200000.0
2018-06-13,15120.45,15140.0,15049.2,15067.4,59335968.0,20888700000.0
2018-06-14,15052.95,15068.35,14987.05,15028.95,53459502.0,21990900000.0
