Date,Open,High,Low,Close,Volume,Turnover
2018-08-31,19857.75,20005.85,19794.7,19920.45,400390083.0,85530400000.00002
2018-09-03,20015.2,20088.05,19833.45,19866.7,353625076.0,68385000000.0
2018-09-04,19888.8,19914.15,19280.7,19326.9,367236695.0,64737800000.0
2018-09-05,19298.15,19381.0,18961.55,19245.55,359140226.0,73664200000.0
2018-09-06,19361.35,19388.65,19155.2,19327.05,313076086.0,67658700000.0
2018-09-07,19354.65,19602.35,19245.35,19579.25,278409369.0,60890100000.0
2018-09-10,19570.85,19634.85,19206.75,19241.85,286317748.0,62525400000.0
2018-09-11,19286.65,19353.05,18959.1,18983.05,280007315.0,61025500000.0
2018-09-12,19006.2,19079.2,18763.3,19046.55,303238169.0,61233200000.0
2018-09-14,19184.85,19396.5,19184.85,19389.15,237592548.0,58589700000.0
2018-09-17,19316.15,19350.35,19160.15,19262.75,328234167.0,58073700000.0
2018-09-18,19276.1,19358.6,18965.55,18992.75,312087874.0,60149500000.0
2018-09-19,19078.0,19119.55,18713.15,18816.75,294533871.0,56895900000.0
2018-09-21,18951.8,18988.35,17430.45,18347.5,683082001.0,134642800000.0
2018-09-24,18364.6,18389.4,17772.2,17847.9,457260465.0,87058300000.0
2018-09-25,17800.7,17979.1,17542.3,17864.5,554444782.0,106111100000.0
2018-09-26,17972.4,18028.8,17791.7,17920.75,394771681.0,72513200000.0
2018-09-27,17915.75,17927.2,17493.65,17509.85,400509523.0,73003200000.0
2018-09-28,17576.35,17626.2,16972.7,17154.35,496917122.0,82618300000.0
2018-10-01,17090.45,17312.55,16682.15,17285.3,417466706.0,69827800000.0
2018-10-03,17231.5,17341.65,17044.2,17085.75,415900408.0,71579600000.0
2018-10-04,16830.15,16963.95,16576.6,16736.5,366171711.0,58656700000.0
2018-10-05,16640.35,16733.95,16212.8,16299.75,355793448.0,54289399999.99999
2018-10-08,16205.45,16328.6,15823.7,16055.4,432192913.0,70097400000.0
2018-10-09,16090.75,16151.0,15802.95,16003.75,351776004.0,59833200000.0
2018-10-10,16062.55,16686.35,16060.55,16666.5,419194712.0,71314500000.0
2018-10-11,16090.85,16582.7,16010.25,16277.15,394347443.0,69069700000.0
2018-10-12,16471.15,16806.1,16469.8,16746.0,401085536.0,60278600000.0
2018-10-15,16880.25,16921.4,16708.05,16902.1,326854408.0,47926100000.0
2018-10-16,17012.05,17177.65,17001.85,17163.5,355955717.0,62924300000.0
2018-10-17,17365.25,17387.15,16743.0,16774.9,372911074.0,64634799999.99999
2018-10-19,16634.7,16772.55,16328.6,16514.95,367462677.0,69383900000.0
2018-10-22,16613.05,16634.85,16267.9,16308.15,312469270.0,57589300000.0
2018-10-23,16163.6,16327.5,16022.0,16167.5,313189197.0,63298400000.0
2018-10-24,16303.3,16412.05,16156.45,16378.5,295832169.0,59250400000.0
2018-10-25,16191.4,16354.15,16087.9,16276.05,464829791.0,72860800000.0
2018-10-26,16261.95,16432.9,16014.25,16256.6,342448084.0,53538700000.0
2018-10-29,16340.95,16765.05,16249.15,16750.05,439907837.0,66670300000.0
2018-10-30,16777.1,16940.8,16731.7,16865.8,463883051.0,74381800000.0
2018-10-31,16953.0,17195.7,16792.95,17189.15,390794015.0,74523100000.0
2018-11-01,17257.3,17421.75,17234.85,17338.95,419343635.0,77835100000.0
2018-11-02,17505.85,17660.85,17379.5,17430.95,558715013.0,87814200000.0
2018-11-05,17412.8,17529.05,17275.95,17363.2,426472996.0,63996100000.0
2018-11-06,17403.4,17465.2,17234.55,17265.65,330009720.0,63018300000.0
2018-11-07,17403.55,17423.0,17361.85,17400.2,52139919.0,9179800000.0
2018-11-09,17417.3,17625.05,17359.65,17605.5,353968207.0,61360400000.0
2018-11-12,17651.5,17705.8,17413.35,17439.25,319030099.0,55306400000.0
2018-11-13,17382.35,17503.65,17209.95,17489.6,338294454.0,54063900000.0
2018-11-14,17608.1,17625.55,17418.65,17483.9,320525992.0,59785400000.0
2018-11-15,17499.6,17596.0,17359.45,17568.65,281407554.0,55232400000.0
2018-11-16,17595.4,17632.5,17419.7,17507.85,315939336.0,59681899999.99999
2018-11-19,17557.5,17625.35,17466.35,17591.95,265805883.0,47546600000.0
2018-11-20,17551.05,17629.65,17384.1,17419.9,294551327.0,54847000000.0
2018-11-21,17446.85,17524.2,17334.3,17507.15,271202011.0,49924799999.99999
2018-11-22,17552.1,17581.6,17325.95,17347.2,267240708.0,45145200000.00001
2018-11-26,17415.05,17443.55,17235.1,17380.95,271147238.0,48837000000.0
2018-11-27,17383.45,17486.7,17368.25,17469.4,256740320.0,51604900000.0
2018-11-28,17492.8,17518.4,17278.8,17305.2,321324958.0,55963700000.0
2018-11-29,17389.35,17411.45,17304.3,17394.2,396108755.0,66352800000.0
2018-11-30,17452.15,17526.8,17429.2,17503.6,366598075.0,86175500000.0
2018-12-03,17592.45,17686.95,17537.35,17629.95,358149608.0,64857600000.0
2018-12-04,17650.15,17675.15,17565.7,17588.55,273739847.0,49011500000.0
2018-12-05,17494.2,17512.1,17248.35,17331.2,294673981.0,55207500000.0
2018-12-06,17216.6,17217.35,17027.2,17050.4,341449849.0,58564900000.0
2018-12-07,17115.55,17167.05,16929.9,17054.5,313998447.0,58490500000.0
2018-12-10,16726.05,16797.7,16640.9,16693.7,272209063.0,46052800000.0
2018-12-11,16441.65,17011.6,16435.3,16972.05,309352335.0,50984399999.99999
2018-12-12,17042.65,17431.9,17039.65,17419.8,345958058.0,61683500000.0
2018-12-13,17523.4,17656.85,17412.85,17539.55,350577648.0,61825000000.0
2018-12-14,17514.25,17625.85,17449.35,17591.6,365757154.0,57841800000.0
2018-12-17,17650.3,17713.05,17592.9,17672.3,226572481.0,45506600000.0
2018-12-18,17624.45,17748.4,17603.6,17738.5,313221174.0,55319000000.0
2018-12-19,17818.6,17989.0,17812.5,17968.2,407763562.0,69400600000.0
2018-12-20,17865.3,18037.9,17825.3,17989.15,340215864.0,59130400000.0
2018-12-21,18035.45,18095.0,17680.85,17704.8,335028033.0,60481700000.0
2018-12-24,17751.35,17759.45,17562.35,17587.65,291857330.0,56113500000.0
2018-12-26,17529.4,17612.45,17228.15,17572.6,304641410.0,60262900000.0
2018-12-27,17704.1,17731.25,17576.35,17631.05,419893519.0,68823800000.0
2018-12-28,17703.85,17820.25,17693.9,17792.85,304492734.0,54988900000.0
2018-12-31,17878.85,17924.6,17832.45,17875.5,229509857.0,43911000000.0
2019-01-01,17910.1,17912.75,17809.95,17893.5,170513005.0,32291900000.0
2019-01-02,17853.75,17937.65,17653.85,17676.85,259300632.0,47919900000.0
2019-01-03,17688.05,17786.55,17510.6,17530.25,240181266.0,43556500000.0
2019-01-04,17563.2,17661.2,17458.0,17636.6,299590900.0,53290500000.0
2019-01-07,17759.95,17777.5,17623.45,17658.15,266297117.0,46602900000.0
2019-01-08,17655.3,17677.25,17592.6,17634.4,272679213.0,49812500000.0
2019-01-09,17700.15,17724.05,17509.75,17621.3,313183349.0,53946400000.0
2019-01-10,17633.4,17739.55,17610.6,17691.15,225532433.0,43788500000.0
2019-01-11,17710.95,17735.95,17591.55,17655.65,187083666.0,38497700000.0
2019-01-14,17625.6,17631.2,17496.8,17587.5,226315860.0,39999200000.0
2019-01-15,17643.05,17721.9,17638.55,17705.05,236484471.0,42510800000.0
2019-01-16,17718.25,17833.2,17662.6,17685.85,246431214.0,49860400000.0
2019-01-17,17727.8,17770.15,17574.8,17635.85,285692350.0,55764000000.0
2019-01-18,17677.9,17682.95,17492.15,17517.2,226614242.0,42033900000.0
2019-01-21,17544.9,17562.5,17348.25,17378.2,269550485.0,47441600000.0
2019-01-22,17348.65,17371.6,17196.9,17359.15,270654690.0,55781899999.99999
2019-01-23,17377.4,17459.4,17319.75,17340.0,245758313.0,48547000000.0
2019-01-24,17370.45,17388.3,17241.4,17281.15,202798303.0,41629000000.0
2019-01-25,17325.5,17367.6,16955.5,17012.5,372258700.0,58848300000.0
2019-01-28,16986.95,16991.6,16588.5,16655.65,480470795.0,60499900000.0
2019-01-29,16596.9,16772.35,16543.7,16706.55,412612102.0,62119600000.0
2019-01-30,16765.85,16808.1,16658.75,16792.3,360981509.0,60584300000.0
2019-01-31,16857.65,16924.95,16708.05,16904.75,492692731.0,75175900000.0
2019-02-01,16977.5,17140.2,16819.3,16990.25,411358953.0,75991300000.0
2019-02-04,16969.5,16969.5,16709.5,16840.0,541025895.0,74117600000.0
2019-02-05,16845.5,16926.25,16638.05,16710.0,699125723.0,79858200000.0
2019-02-06,16722.25,16750.05,16519.85,16720.8,778456337.0,91484300000.0
2019-02-07,16718.15,16913.0,16709.45,16845.0,829727788.0,82878799999.99998
2019-02-08,16787.95,16832.65,16572.1,16597.2,610607241.0,67226500000.0
2019-02-11,16575.9,16578.45,16292.15,16319.6,425767963.0,60088000000.0
2019-02-12,16320.95,16414.35,16285.4,16328.15,411614428.0,64598400000.0
2019-02-13,16390.0,16445.45,16239.15,16273.55,403944607.0,64271200000.0
2019-02-14,16248.05,16388.9,16164.6,16372.25,480297375.0,60487700000.00001
2019-02-15,16364.85,16364.85,16102.75,16214.65,380854332.0,54896300000.0
2019-02-18,16204.0,16234.75,16044.85,16063.35,460662494.0,52269200000.0
2019-02-19,16074.6,16258.5,16069.9,16132.75,376980864.0,47593700000.0
2019-02-20,16210.65,16324.8,16180.5,16299.65,370559372.0,53355100000.0
2019-02-21,16362.5,16490.35,16305.9,16476.3,474975476.0,60340400000.0
2019-02-22,16477.25,16561.1,16469.95,16543.15,423973433.0,53346200000.0
2019-02-25,16606.2,16632.45,16552.45,16601.9,338867909.0,49925900000.0
2019-02-26,16435.65,16644.05,16222.0,16578.5,426600141.0,55805500000.0
2019-02-27,16667.45,16859.6,16499.65,16645.4,436981565.0,59401100000.0
2019-02-28,16719.8,16745.25,16603.2,16721.1,454324463.0,59064600000.0
2019-03-01,16787.35,16974.8,16781.05,16962.45,557154561.0,55517600000.0
2019-03-05,16990.35,17372.65,16974.0,17363.65,608457958.0,75991100000.0
2019-03-06,17469.75,17563.45,17392.4,17463.9,561849167.0,84558300000.0
2019-03-07,17515.45,17522.85,17390.05,17411.75,492930016.0,70065100000.0
2019-03-08,17407.2,17443.05,17291.45,17379.15,378137983.0,53342100000.0
2019-03-11,17427.4,17763.4,17426.4,17750.45,430436609.0,67641100000.0
2019-03-12,17846.35,17952.3,17785.25,17831.95,419375780.0,73995600000.0
2019-03-13,17855.95,17873.65,17703.25,17733.45,345109309.0,57842600000.0
2019-03-14,17783.2,17843.55,17669.55,17748.5,450922876.0,69230000000.0
2019-03-15,17809.1,17905.3,17804.15,17863.25,650675161.0,98238300000.0
2019-03-18,17932.3,17965.4,17770.35,17814.4,468919929.0,61080300000.0
2019-03-19,17900.5,17971.8,17828.85,17936.95,559839923.0,79841000000.0
2019-03-20,17969.1,17969.7,17820.2,17847.0,454466456.0,69957100000.0
2019-03-22,17875.25,17949.4,17717.45,17741.15,402320590.0,59144500000.0
2019-03-25,17615.5,17664.0,17518.4,17606.15,399801481.0,60015700000.0
2019-03-26,17664.6,17818.5,17645.0,17806.25,523163173.0,68698600000.0
2019-03-27,17881.8,17991.65,17848.95,17898.5,524192319.0,73247900000.0
2019-03-28,17954.8,18131.6,17929.7,18083.45,565253607.0,86376100000.0
2019-03-29,18164.55,18269.7,18148.2,18258.5,643896247.0,81047500000.0
2019-04-01,18334.7,18449.35,18294.35,18333.05,453832597.0,70389600000.0
2019-04-02,18387.15,18405.0,18248.5,18338.9,500043814.0,70250800000.0
2019-04-03,18394.5,18463.05,18108.5,18136.2,438213706.0,65124000000.0
2019-04-04,18166.95,18193.4,18024.1,18098.75,410664164.0,62457100000.0
2019-04-05,18152.7,18268.3,18145.7,18246.35,342420034.0,56005000000.0
2019-04-08,18314.1,18316.35,18026.2,18101.75,328147908.0,52691700000.0
2019-04-09,18115.95,18140.7,17936.65,18127.05,339592824.0,50492299999.99999
2019-04-10,18105.3,18181.0,18049.8,18075.65,297918326.0,49748200000.0
2019-04-11,18090.0,18131.05,17988.65,18091.95,337799989.0,49794399999.99999
2019-04-12,18111.85,18183.3,18093.55,18167.9,309989209.0,47842000000.0
2019-04-15,18223.15,18289.3,18199.85,18253.5,257759705.0,43008400000.0
2019-04-16,18296.95,18321.65,18235.15,18248.45,246262018.0,42418900000.0
2019-04-18,18298.65,18304.6,18033.25,18077.85,396253585.0,55704399999.99999
2019-04-22,18038.85,18039.0,17734.35,17761.25,334211310.0,43841700000.0
2019-04-23,17777.85,17862.4,17697.0,17779.05,394217060.0,52797200000.0
2019-04-24,17830.95,17865.0,17720.05,17844.45,357880671.0,50665800000.0
2019-04-25,17880.85,17953.25,17757.05,17774.8,383308227.0,56529100000.0
2019-04-26,17828.85,17848.7,17646.3,17727.95,351819201.0,47629000000.0
