Date,Open,High,Low,Close,Volume,Turnover
2017-10-24,13207.7,13231.75,13161.4,13188.9,193344304.0,78189400000.0
2017-10-25,13388.35,13430.35,13197.9,13318.6,733209045.0,246106300000.0
2017-10-26,13277.8,13341.7,13228.9,13321.4,418711908.0,175397900000.0
2017-10-27,13308.45,13336.4,13278.7,13302.35,264115862.0,94197099999.99998
2017-10-30,13342.2,13383.95,13317.6,13356.8,185375951.0,74180900000.0
2017-10-31,13345.65,13386.15,13324.0,13337.05,187436353.0,82245100000.0
2017-11-01,13416.7,13547.55,13402.75,13536.5,261461661.0,100484700000.0
2017-11-02,13531.2,13583.1,13523.45,13556.35,212020174.0,76315600000.0
2017-11-03,13599.2,13648.65,13542.95,13619.1,225421991.0,74209500000.0
2017-11-06,13583.55,13667.7,13569.4,13611.4,159511163.0,59372500000.0
2017-11-07,13644.15,13679.3,13528.45,13540.9,204791886.0,80581600000.0
2017-11-08,13556.7,13583.45,13458.95,13482.45,210922250.0,90398500000.0
2017-11-09,13539.1,13548.65,13431.2,13499.5,155099710.0,62996700000.0
2017-11-10,13494.85,13565.25,13454.9,13538.7,222999480.0,84731100000.0
2017-11-13,13549.8,13577.5,13433.65,13442.1,181375675.0,71970800000.0
2017-11-14,13435.0,13469.2,13371.95,13392.9,154745301.0,60913600000.0
2017-11-15,13378.35,13401.25,13306.45,13323.05,186817723.0,75644300000.0
2017-11-16,13365.55,13497.15,13336.5,13471.85,162229587.0,65636300000.0
2017-11-17,13631.2,13648.15,13546.8,13571.55,204817746.0,78459600000.0
2017-11-20,13570.5,13603.05,13542.7,13573.8,156529027.0,56185200000.00001
2017-11-21,13607.75,13640.5,13575.05,13589.95,166557289.0,61140000000.0
2017-11-22,13615.8,13646.4,13580.6,13615.3,146204060.0,56549799999.99999
2017-11-23,13641.75,13651.1,13564.25,13615.7,129010850.0,50507200000.0
2017-11-24,13634.75,13693.0,13622.2,13670.55,109830459.0,47806500000.0
2017-11-27,13634.5,13715.25,13609.45,13702.85,126269456.0,45935100000.0
2017-11-28,13681.1,13732.05,13655.45,13682.1,156079179.0,59108000000.0
2017-11-29,13683.55,13700.15,13622.85,13645.05,131021226.0,56774500000.0
2017-11-30,13612.35,13615.7,13431.45,13455.25,264471296.0,111709400000.0
2017-12-01,13502.45,13512.1,13297.5,13314.35,127219755.0,50875400000.0
2017-12-04,13380.9,13399.45,13291.2,13342.2,117756081.0,52912299999.99999
2017-12-05,13326.3,13387.45,13269.45,13353.05,122000799.0,51200900000.0
2017-12-06,13320.4,13343.7,13222.1,13237.9,118394042.0,53158500000.0
2017-12-07,13267.15,13403.45,13254.7,13384.1,138383057.0,55222700000.00001
2017-12-08,13423.7,13509.05,13423.6,13496.2,147670614.0,62955100000.0
2017-12-11,13545.9,13589.65,13513.6,13579.1,109349897.0,46653100000.00001
2017-12-12,13577.25,13580.95,13471.25,13477.5,128128755.0,57750500000.0
2017-12-13,13473.25,13543.9,13374.85,13408.1,138732464.0,59035600000.00001
2017-12-14,13439.75,13495.25,13325.85,13467.4,129251440.0,55406400000.0
2017-12-15,13594.05,13627.55,13558.15,13582.5,175977774.0,86163500000.0
2017-12-18,13460.75,13715.3,13240.95,13642.6,183490170.0,73025300000.0
2017-12-19,13668.3,13687.05,13634.6,13672.65,136709118.0,53599000000.0
2017-12-20,13708.0,13708.7,13630.3,13641.8,112995238.0,50575900000.0
2017-12-21,13671.9,13682.85,13622.0,13653.15,114963992.0,48177000000.0
2017-12-22,13674.3,13745.45,13658.5,13736.2,113387441.0,49694799999.99999
2017-12-26,13754.7,13782.5,13699.05,13764.2,106778522.0,45475500000.0
2017-12-27,13751.5,13776.7,13661.05,13686.7,108162830.0,40981400000.0
2017-12-28,13679.95,13725.25,13634.6,13663.0,177245945.0,70553700000.0
2017-12-29,13663.5,13749.95,13655.25,13739.15,130792280.0,51686200000.0
2018-01-01,13732.45,13744.25,13600.05,13619.65,124956925.0,42994600000.0
2018-01-02,13665.8,13693.5,13572.15,13629.15,136156014.0,46136899999.99999
2018-01-03,13664.8,13695.75,13604.7,13616.0,126843039.0,46229900000.0
2018-01-04,13647.4,13673.8,13594.3,13661.95,125612504.0,44207900000.0
2018-01-05,13697.6,13790.15,13678.1,13771.2,222661547.0,67331899999.99999
2018-01-08,13812.9,13850.1,13803.5,13839.6,159555526.0,59198700000.0
2018-01-09,13867.6,13890.35,13785.05,13829.15,148009973.0,55784799999.99999
2018-01-10,13843.45,13861.2,13767.9,13852.1,137469219.0,57632100000.0
2018-01-11,13861.35,13920.35,13827.7,13893.85,128847620.0,64229799999.99999
2018-01-12,13936.55,13943.45,13815.75,13927.95,156082014.0,70685000000.0
2018-01-15,13993.0,14121.2,13982.05,14092.3,155675177.0,76494600000.0
2018-01-16,14124.4,14172.35,14092.6,14128.9,219394597.0,90369599999.99998
2018-01-17,14127.5,14282.95,14122.1,14266.7,218046499.0,96277200000.0
2018-01-18,14413.5,14457.75,14318.25,14352.45,262212773.0,117473100000.0
2018-01-19,14363.7,14507.75,14295.5,14491.0,160414715.0,72418700000.0
2018-01-22,14482.25,14582.65,14460.15,14567.25,158883390.0,83716600000.0
2018-01-23,14595.65,14726.3,14584.25,14711.15,207838984.0,92562500000.0
2018-01-24,14682.6,14812.7,14670.9,14759.6,249828583.0,110279800000.0
2018-01-25,14769.1,14769.1,14616.85,14724.1,271737984.0,116378700000.00002
2018-01-29,14722.8,14867.7,14708.85,14819.7,194111131.0,91582000000.0
2018-01-30,14805.9,14806.35,14652.2,14675.4,168017307.0,70925900000.0
2018-01-31,14606.55,14688.35,14588.15,14672.05,165426151.0,76211200000.0
2018-02-01,14660.75,14773.15,14488.35,14654.05,188428139.0,90245600000.0
2018-02-02,14535.85,14536.75,14282.7,14316.25,202461570.0,82827400000.0
2018-02-05,14091.75,14195.5,14083.75,14134.6,175165645.0,81102600000.0
2018-02-06,13634.35,14057.9,13619.6,13921.2,195036552.0,84345200000.0
2018-02-07,14048.85,14058.05,13818.9,13863.95,169195744.0,73191900000.0
2018-02-08,13926.15,14117.4,13880.7,14003.4,145743687.0,58488600000.0
2018-02-09,13787.1,13823.5,13731.5,13790.8,119301231.0,52729700000.0
2018-02-12,13845.45,13916.0,13807.05,13899.7,202454770.0,66714399999.99999
2018-02-14,13965.05,13969.2,13762.5,13827.65,200637012.0,77543000000.0
2018-02-15,13883.0,13995.15,13833.05,13883.25,159787835.0,65959300000.0
2018-02-16,13946.4,13980.95,13754.6,13777.05,165596302.0,63946899999.99999
2018-02-19,13847.65,13848.75,13606.6,13713.15,174229505.0,58860500000.0
2018-02-20,13719.95,13809.85,13660.5,13679.55,155352221.0,56432900000.0
2018-02-21,13765.4,13772.85,13689.5,13758.0,146762258.0,67353500000.0
2018-02-22,13716.45,13790.5,13698.45,13776.85,212988653.0,100168300000.0
2018-02-23,13814.2,13935.4,13790.75,13921.25,139026739.0,56553900000.0
2018-02-26,13975.15,14047.6,13938.45,14031.25,121095030.0,48345500000.0
2018-02-27,14066.45,14079.25,13938.15,13961.75,154463824.0,54369700000.0
2018-02-28,13877.7,13938.85,13823.3,13865.35,207758092.0,77702000000.0
2018-03-01,13847.85,13912.35,13777.9,13797.5,144208043.0,56782100000.0
2018-03-05,13775.1,13775.1,13685.25,13753.3,125647340.0,54819200000.0
2018-03-06,13834.95,13862.1,13546.4,13603.85,145863242.0,62116500000.0
2018-03-07,13574.8,13586.1,13426.6,13446.85,182838569.0,68484100000.0
2018-03-08,13530.55,13617.65,13451.45,13585.2,209793961.0,71867900000.0
2018-03-09,13625.5,13669.75,13553.25,13577.25,,
2018-03-12,13666.25,13823.6,13655.05,13804.05,146570247.0,60164000000.0
2018-03-13,13742.9,13894.75,13730.0,13801.3,230930776.0,190395500000.0
2018-03-14,13753.4,13827.0,13687.85,13811.6,148442215.0,54246800000.0
2018-03-15,13816.05,13840.5,13757.7,13777.0,121267392.0,50513300000.0
2018-03-16,13752.65,13757.4,13580.4,13598.45,217913328.0,104873200000.0
2018-03-19,13615.25,13641.95,13406.95,13430.2,167341751.0,63330100000.0
2018-03-20,13386.45,13523.4,13384.6,13495.65,144933080.0,58565600000.00001
2018-03-21,13586.45,13654.4,13534.5,13564.85,,
2018-03-22,13560.8,13603.85,13472.0,13493.65,159074883.0,63853700000.0
2018-03-23,13307.65,13394.0,13288.65,13363.85,223457335.0,89580400000.00002
2018-03-26,13360.85,13575.25,13315.65,13556.8,219126778.0,84920400000.00002
2018-03-27,13630.85,13660.45,13559.45,13629.05,190271751.0,71446400000.0
2018-03-28,13577.85,13593.9,13518.2,13536.5,243785967.0,107662700000.0
2018-04-02,13546.2,13640.9,13505.85,13625.9,,
2018-04-03,13598.35,13703.0,13583.95,13684.8,,
2018-04-04,13708.95,13710.35,13477.9,13503.8,157707622.0,61663200000.0
2018-04-05,13642.9,13804.15,13639.9,13790.45,159319375.0,64664799999.99999
2018-04-06,13798.3,13820.5,13732.1,13799.6,159783181.0,59756000000.0
2018-04-09,13789.35,13858.6,13778.15,13828.4,,
2018-04-10,13863.55,13895.45,13824.8,13851.75,199842119.0,72477600000.0
2018-04-11,13871.05,13874.75,13780.55,13849.9,133790286.0,54186300000.0
2018-04-12,13846.2,14011.55,13834.95,13990.95,152499216.0,67771899999.99999
2018-04-13,14034.45,14089.35,14001.55,14032.85,162558207.0,80409700000.0
2018-04-16,13884.75,14091.45,13884.2,14078.9,128482474.0,68768600000.0
2018-04-17,14106.0,14121.75,14024.9,14101.7,145494812.0,57049300000.0
2018-04-18,14143.2,14143.35,14014.9,14033.8,,
2018-04-19,14087.7,14087.7,14035.7,14062.15,134539835.0,57329200000.0
2018-04-20,14094.6,14143.0,14069.3,14113.65,160591067.0,103582500000.0
2018-04-23,14161.8,14240.95,13973.5,14138.95,137541521.0,95586299999.99998
2018-04-24,14146.15,14201.05,14104.75,14135.6,127781676.0,68204500000.0
2018-04-25,14128.65,14163.2,14048.55,14098.35,147849702.0,70808100000.0
2018-04-26,14110.8,14188.85,14072.85,14172.45,252322914.0,116643400000.0
2018-04-27,14182.9,14268.1,14182.75,14248.95,270572858.0,113372099999.99998
2018-04-30,14290.4,14393.5,14285.7,14362.2,158636393.0,71231800000.0
2018-05-02,14406.0,14406.85,14307.2,14347.0,170931430.0,91889000000.0
2018-05-03,14337.9,14354.2,14287.45,14306.0,156458430.0,71993800000.0
2018-05-04,14336.25,14336.3,14248.35,14282.8,161757570.0,62349799999.99999
2018-05-07,14323.5,14377.15,14289.8,14358.1,130676733.0,57348900000.0
2018-05-08,14426.6,14430.5,14334.75,14385.35,236516891.0,88836200000.00002
2018-05-09,14348.45,14426.95,14342.45,14409.05,144638340.0,54316300000.0
2018-05-10,14455.7,14460.5,14346.65,14365.0,263586866.0,71977500000.0
2018-05-11,14383.55,14486.7,14366.6,14474.8,230232258.0,61699300000.0
2018-05-14,14474.25,14515.8,14438.0,14498.5,164698134.0,53034799999.99999
2018-05-15,14504.45,14691.3,14475.75,14524.45,197229713.0,74460900000.0
2018-05-16,14453.7,14517.05,14392.9,14418.75,182592247.0,60263400000.0
2018-05-17,14461.35,14464.55,14325.5,14354.4,161166200.0,71952600000.0
2018-05-18,14332.6,14341.45,14252.25,14265.85,172083707.0,82421100000.0
2018-05-21,14313.85,14330.5,14169.4,14180.55,142453479.0,63569100000.0
2018-05-22,14179.8,14257.3,14150.55,14205.0,185387400.0,68654000000.0
2018-05-23,14192.95,14246.5,14096.4,14115.65,200484511.0,74443300000.0
2018-05-24,14178.9,14345.45,14166.3,14319.45,167523834.0,66809100000.0
2018-05-25,14362.1,14488.95,14357.3,14448.35,172082322.0,65633000000.0
2018-05-28,14483.2,14540.05,14466.6,14509.4,168460748.0,66800100000.0
2018-05-29,14504.55,14507.4,14370.1,14398.5,140305080.0,52221300000.0
2018-05-30,14320.05,14443.2,14297.95,14395.85,169652868.0,69475900000.0
2018-05-31,14480.8,14704.2,14422.65,14645.45,444843796.0,184776500000.0
2018-06-01,14641.8,14681.0,14516.15,14539.0,152727536.0,67202000000.0
2018-06-04,14658.65,14666.2,14369.7,14388.15,158467490.0,94988100000.0
2018-06-05,14392.05,14394.6,14244.75,14330.8,170284024.0,62584700000.0
2018-06-06,14344.8,14465.0,14315.05,14444.35,153407285.0,56765600000.00001
2018-06-07,14508.6,14638.05,14504.6,14551.0,157159965.0,61469300000.0
2018-06-08,14507.45,14537.1,14448.9,14520.0,139564951.0,60239500000.0
2018-06-11,14540.2,14618.85,14524.55,14538.65,164355501.0,60298000000.0
2018-06-12,14588.85,14626.8,14534.4,14606.3,156325597.0,64662299999.99999
2018-06-13,14676.2,14680.4,14607.8,14630.05,160814061.0,69644400000.0
2018-06-14,14606.1,14606.7,14503.8,14529.35,127395659.0,65513900000.0
2018-06-15,14532.5,14576.0,14453.85,14564.25,214714851.0,105523799999.99998
2018-06-18,14594.2,14598.1,14514.35,14525.75,126193766.0,57582299999.99999
2018-06-19,14521.0,14521.0,14426.95,14441.35,147507552.0,65538700000.0
2018-06-20,14481.95,14561.0,14470.1,14545.55,138241404.0,54792600000.0
2018-06-21,14597.0,14603.35,14505.75,14524.0,142972629.0,63882100000.0
2018-06-22,14536.5,14697.0,14499.6,14675.95,132455271.0,60948700000.0
2018-06-25,14677.5,14710.85,14627.15,14640.15,132213492.0,55701899999.99999
2018-06-26,14602.9,14719.9,14594.9,14675.85,138777531.0,60367400000.0
2018-06-27,14706.3,14724.4,14543.3,14578.85,164604497.0,74524600000.0
2018-06-28,14578.45,14602.15,14413.15,14489.9,242336724.0,119925600000.0
2018-06-29,14518.9,14611.65,14513.1,14596.95,172911956.0,85227200000.0
2018-07-02,14612.3,14616.35,14452.75,14538.9,207993464.0,74230500000.0
2018-07-03,14547.4,14591.35,14495.0,14573.2,126456250.0,54503700000.0
2018-07-04,14588.0,14658.75,14529.6,14637.65,131422729.0,69202900000.0
2018-07-05,14664.4,14665.8,14573.25,14602.75,137894395.0,67950100000.0
2018-07-06,14588.3,14650.1,14581.25,14606.25,162055022.0,71363600000.0
2018-07-09,14682.2,14699.0,14625.15,14685.0,135213711.0,63579900000.0
2018-07-10,14759.65,14813.95,14720.3,14799.45,152006879.0,77889600000.0
2018-07-11,14840.25,14891.75,14787.15,14840.1,155576174.0,105421600000.0
2018-07-12,14908.45,14964.5,14886.55,14908.75,162810548.0,79429800000.0
2018-07-13,14953.05,14971.65,14889.4,14915.4,166011733.0,79518200000.0
2018-07-16,14914.8,14963.7,14859.05,14876.65,163973548.0,84073500000.0
2018-07-17,14864.95,15000.0,14855.25,14981.7,240143073.0,72359200000.0
2018-07-18,15049.8,15075.45,14937.6,14962.25,219525577.0,77865700000.0
2018-07-19,14984.9,14995.6,14870.95,14901.5,149050705.0,69463200000.0
2018-07-20,14896.5,15017.9,14874.35,14997.65,122935962.0,79441800000.0
2018-07-23,14953.35,15092.3,14938.35,15076.55,153921630.0,75832600000.0
2018-07-24,15103.95,15132.9,15047.0,15110.7,218873261.0,69665800000.0
2018-07-25,15136.6,15153.2,15099.0,15126.5,153771040.0,69415400000.0
2018-07-26,15123.15,15285.4,15120.25,15257.35,353521737.0,143326900000.0
2018-07-27,15303.45,15359.65,15296.95,15353.9,262450926.0,85240300000.0
2018-07-30,15394.15,15405.45,15307.1,15388.2,299755479.0,98054800000.0
2018-07-31,15361.4,15380.8,15277.65,15363.95,249592932.0,92036800000.0
2018-08-01,15358.9,15390.55,15260.35,15306.6,170857418.0,71917300000.0
2018-08-02,15273.1,15282.85,15153.95,15167.0,135566893.0,59708100000.00001
2018-08-03,15251.55,15373.9,15242.3,15362.5,148970565.0,73870100000.0
2018-08-06,15428.0,15469.6,15388.45,15411.85,168026309.0,74246200000.0
2018-08-07,15459.9,15461.7,15375.5,15414.75,155945788.0,70607800000.0
2018-08-08,15444.85,15492.6,15390.1,15480.8,131542115.0,58526899999.99999
2018-08-09,15535.0,15556.25,15504.25,15542.0,252478973.0,97556500000.0
2018-08-10,15564.1,15568.25,15463.7,15490.65,261005884.0,101788900000.0
2018-08-13,15384.1,15434.8,15354.45,15387.1,182463543.0,80470200000.0
2018-08-14,15420.35,15510.2,15414.55,15471.4,133417819.0,67010000000.0
2018-08-16,15417.45,15490.95,15371.85,15389.75,198991813.0,100801700000.0
2018-08-17,15451.3,15494.05,15434.65,15477.5,167599081.0,70763300000.0
2018-08-20,15470.35,15525.3,15466.9,15494.95,202975415.0,69179000000.0
2018-08-21,15510.35,15525.25,15468.15,15516.85,188027757.0,74579600000.0
2018-08-23,15599.6,15602.65,15484.8,15504.15,173532962.0,86577600000.0
2018-08-24,15484.55,15546.95,15426.45,15436.25,156314085.0,73426000000.0
2018-08-27,15495.35,15658.25,15479.0,15647.25,188885304.0,79681700000.0
2018-08-28,15699.05,15741.8,15648.75,15683.45,194419536.0,79649800000.0
2018-08-29,15694.9,15704.6,15633.4,15650.85,218223559.0,83943300000.0
2018-08-30,15651.9,15662.3,15547.0,15617.6,263152712.0,107498600000.0
2018-08-31,15609.65,15704.7,15580.45,15645.4,329501833.0,122036400000.0
2018-09-03,15747.25,15747.3,15514.0,15529.55,210575606.0,83397600000.0
2018-09-04,15550.85,15592.15,15472.0,15490.15,226345840.0,100587700000.0
2018-09-05,15486.75,15517.15,15335.45,15430.95,203605896.0,84562300000.0
2018-09-06,15468.1,15506.75,15369.0,15469.45,198943532.0,87602800000.0
2018-09-07,15501.0,15501.55,15377.65,15471.7,207566499.0,78145100000.0
2018-09-10,15449.15,15473.25,15301.25,15317.1,237724221.0,99777300000.0
2018-09-11,15373.25,15376.05,15119.05,15135.45,234536107.0,109588799999.99998
2018-09-12,15210.1,15210.15,15062.4,15180.65,222793282.0,87771299999.99998
2018-09-14,15267.45,15396.15,15237.5,15384.2,206118784.0,95263100000.0
2018-09-17,15321.5,15321.5,15186.95,15223.7,157214791.0,61512100000.0
2018-09-18,15217.05,15238.25,15029.45,15040.95,321835671.0,92636800000.0
2018-09-19,15101.4,15104.4,14948.8,14965.4,283957425.0,92490500000.0
2018-09-21,14977.85,15071.75,14335.1,14728.2,655886373.0,235195600000.0
2018-09-24,14771.35,14778.65,14438.85,14466.85,337509626.0,149493700000.0
2018-09-25,14472.5,14649.85,14352.7,14630.6,385491148.0,160951200000.0
2018-09-26,14726.0,14727.65,14531.55,14591.35,254806051.0,104961299999.99998
2018-09-27,14618.45,14626.05,14448.1,14465.7,336037850.0,134599599999.99998
2018-09-28,14494.15,14595.15,14382.15,14471.5,411932008.0,144599100000.0
2018-10-01,14459.7,14731.05,14367.55,14696.15,352793436.0,142005700000.0
2018-10-03,14656.45,14670.0,14465.45,14482.45,321189613.0,134634100000.0
2018-10-04,14340.4,14340.4,14120.8,14236.8,317593656.0,128706200000.00002
2018-10-05,14189.75,14275.65,13938.05,14034.55,320931816.0,121110500000.0
2018-10-08,14008.95,14046.9,13812.45,13981.45,276439704.0,113899300000.0
2018-10-09,14029.85,14137.6,13956.15,14033.45,231853326.0,89769599999.99998
2018-10-10,14073.3,14331.7,14052.5,14290.25,298643868.0,122259700000.0
2018-10-11,13864.75,14055.95,13808.85,13915.1,320829234.0,131862600000.0
2018-10-12,14027.1,14197.15,14010.25,14152.65,283365239.0,119062900000.00002
2018-10-15,14234.6,14256.1,14074.8,14228.05,189394434.0,81956800000.0
2018-10-16,14274.3,14382.75,14236.45,14313.8,277191081.0,107048000000.0
2018-10-17,14458.3,14519.7,14095.5,14123.05,253482796.0,114597600000.0
2018-10-19,13996.75,14069.95,13841.3,13893.7,290298237.0,128142500000.0
2018-10-22,14057.75,14064.55,13844.15,13877.25,261603813.0,121496100000.0
2018-10-23,13748.4,13875.8,13701.85,13764.55,219369448.0,118547900000.00002
2018-10-24,13939.25,13964.0,13754.3,13893.5,271976935.0,132170200000.0
2018-10-25,13770.25,13821.85,13712.15,13765.05,400088629.0,150907800000.0
2018-10-26,13741.75,13741.75,13554.55,13579.6,281375279.0,101322400000.0
2018-10-29,13658.55,13902.55,13535.9,13860.95,359501858.0,130991700000.0
2018-10-30,13846.25,13976.1,13807.3,13854.45,303993879.0,106887400000.0
2018-10-31,13889.2,14207.45,13782.65,14193.5,324563649.0,138748700000.0
2018-11-01,14255.25,14255.25,14102.45,14173.15,259662677.0,112191900000.0
2018-11-02,14271.3,14401.0,14241.75,14319.8,277024422.0,117507200000.0
2018-11-05,14311.6,14317.7,14205.85,14277.45,,
2018-11-06,14307.35,14381.45,14242.45,14289.9,207065905.0,82972600000.0
2018-11-07,14396.65,14404.9,14354.1,14371.7,,
2018-11-09,14398.0,14398.0,14277.45,14340.25,204012510.0,86056000000.0
2018-11-12,14370.25,14455.1,14211.25,14232.95,157263745.0,70222500000.0
2018-11-13,14190.4,14366.25,14165.75,14352.15,168249452.0,69786600000.0
2018-11-14,14413.75,14415.85,14262.35,14330.0,259504163.0,104243100000.0
2018-11-15,14324.85,14461.15,14285.8,14410.5,263423988.0,85318700000.00002
2018-11-16,14454.0,14522.9,14426.7,14508.25,378903900.0,113299300000.0
2018-11-19,14579.5,14579.95,14476.35,14547.55,276709822.0,85691500000.0
2018-11-20,14508.5,14510.1,14384.35,14403.65,268242102.0,83613799999.99998
2018-11-21,14394.85,14394.95,14252.2,14330.0,265069825.0,90287200000.0
2018-11-22,14345.75,14417.1,14216.35,14237.15,221309025.0,78443800000.0
2018-11-26,14285.15,14397.9,14181.95,14385.85,260134448.0,96917700000.0
2018-11-27,14372.9,14518.85,14367.75,14499.0,249055486.0,92244900000.0
2018-11-28,14532.75,14667.95,14516.9,14636.95,346530857.0,117857400000.0
2018-11-29,14737.95,14829.35,14670.55,14783.3,582270013.0,176707800000.0
2018-11-30,14832.85,14868.9,14769.7,14823.5,362378858.0,121941299999.99998
2018-12-03,14916.15,14945.45,14815.8,14873.6,313679733.0,96112200000.0
2018-12-04,14865.2,14877.95,14798.9,14866.05,248958596.0,92442800000.0
2018-12-05,14800.05,14828.6,14755.05,14805.7,210202396.0,80484600000.0
2018-12-06,14708.45,14740.65,14569.5,14585.65,202375705.0,81327700000.0
2018-12-07,14622.0,14740.85,14573.4,14719.7,258456861.0,125498600000.0
2018-12-10,14456.9,14570.35,14412.45,14435.85,227193070.0,94504400000.0
2018-12-11,14236.55,14534.75,14216.3,14506.55,330717183.0,125685500000.0
2018-12-12,14571.0,14779.3,14517.75,14757.0,269069147.0,95014500000.0
2018-12-13,14840.5,14913.4,14806.4,14852.1,301210889.0,107988400000.0
2018-12-14,14849.2,14888.45,14815.6,14860.9,262218905.0,86243700000.00002
2018-12-17,14935.4,14981.6,14907.3,14963.75,193674992.0,71249300000.0
2018-12-18,14902.8,14975.35,14829.2,14960.85,198277782.0,76118800000.0
2018-12-19,14971.15,15051.1,14959.7,15034.0,251216497.0,110865600000.0
2018-12-20,14923.1,15017.65,14901.6,15002.1,238762131.0,92607200000.0
2018-12-21,14987.25,15006.1,14708.55,14731.55,270283205.0,111540200000.0
2018-12-24,14773.1,14782.75,14625.25,14644.65,165840893.0,61585500000.0
2018-12-26,14609.0,14774.75,14466.65,14753.7,195701182.0,74490100000.0
2018-12-27,14884.05,14899.25,14787.4,14806.3,292789143.0,114911700000.0
2018-12-28,14883.95,14962.8,14877.4,14922.45,150519738.0,65560600000.00001
2018-12-31,14996.15,15009.25,14911.05,14934.25,117140288.0,55302500000.0
2019-01-01,14956.65,15082.0,14864.5,15056.9,133840258.0,54048000000.0
2019-01-02,15018.7,15079.9,14867.95,14938.05,201439790.0,76991600000.0
2019-01-03,14952.75,14972.95,14775.2,14789.05,205931983.0,79274100000.0
2019-01-04,14820.75,14883.7,14708.1,14868.85,213543604.0,82898799999.99998
2019-01-07,14959.4,14994.4,14913.35,14942.05,168284441.0,70433800000.0
2019-01-08,14963.45,14988.05,14870.95,14976.75,182313426.0,76096200000.0
2019-01-09,15071.65,15090.0,14911.15,15073.65,244566389.0,104479500000.0
2019-01-10,15092.4,15092.4,14984.5,15015.65,172186912.0,75464200000.0
2019-01-11,15023.7,15048.2,14903.25,14983.65,163617704.0,79834200000.0
2019-01-14,15015.6,15018.2,14842.0,14886.35,256176159.0,89648600000.0
2019-01-15,14935.0,15110.95,14935.0,15094.05,242814011.0,97661500000.0
2019-01-16,15106.3,15158.7,15097.9,15119.6,216627012.0,85954700000.0
2019-01-17,15157.15,15190.25,15060.05,15161.95,253067416.0,89976100000.0
2019-01-18,15154.8,15182.35,15079.1,15126.1,198667616.0,69683500000.0
2019-01-21,15154.5,15223.15,15087.0,15176.05,211036091.0,86339500000.0
2019-01-22,15155.15,15157.0,15052.55,15126.3,193863282.0,88467700000.0
2019-01-23,15131.25,15135.15,14958.85,14992.35,187786592.0,76500200000.0
2019-01-24,15006.1,15057.05,14938.75,15023.2,281975563.0,87569300000.0
2019-01-25,15019.45,15125.8,14913.8,14949.1,401234759.0,131984800000.0
2019-01-28,14955.8,14966.7,14709.35,14763.4,377528763.0,142359100000.0
2019-01-29,14743.35,14827.2,14638.85,14757.1,333237774.0,134845500000.0
2019-01-30,14844.7,14863.85,14728.65,14790.6,350424689.0,157475700000.0
2019-01-31,14843.65,15043.85,14818.1,15032.85,462187684.0,188098100000.0
2019-02-01,15059.65,15208.4,14978.3,15077.45,315637880.0,128530800000.0
2019-02-04,15039.35,15119.3,14959.05,15092.4,234495573.0,83741000000.0
2019-02-05,15073.4,15158.85,15040.35,15130.2,203311108.0,73122300000.0
2019-02-06,15169.05,15276.3,15156.8,15264.3,227990131.0,90574300000.0
2019-02-07,15273.7,15342.45,15222.45,15256.15,225308977.0,76859500000.0
2019-02-08,15199.7,15270.65,15128.9,15160.15,184597667.0,77964000000.0
2019-02-11,15159.2,15170.15,15104.15,15133.2,179112345.0,68958300000.0
2019-02-12,15116.4,15126.2,14978.85,14987.9,181938219.0,77720700000.0
2019-02-13,15017.3,15060.15,14963.45,14990.0,203889235.0,83582700000.0
2019-02-14,14992.4,15003.35,14922.3,14942.45,492814621.0,139990900000.0
2019-02-15,14974.2,14979.4,14760.4,14874.1,347099031.0,111282600000.0
2019-02-18,14880.2,14916.65,14773.3,14787.05,232996764.0,81918200000.0
2019-02-19,14779.65,14843.0,14643.05,14677.45,197427805.0,78124100000.0
2019-02-20,14743.8,14890.9,14738.1,14871.3,206195593.0,78281800000.0
2019-02-21,14879.35,14959.55,14842.8,14925.7,205531197.0,88748300000.0
2019-02-22,14903.4,14927.15,14878.25,14896.45,290953558.0,181317599999.99997
2019-02-25,14925.35,15081.65,14903.65,15070.2,257732083.0,93095000000.0
2019-02-26,14928.4,15062.45,14868.4,14985.6,299166771.0,120753700000.00002
2019-02-27,15043.75,15094.85,14854.65,14915.55,267473367.0,108432900000.00002
2019-02-28,14978.95,14985.45,14865.2,14875.8,382281231.0,150741800000.0
2019-03-01,14944.1,15018.8,14938.65,14999.0,257837943.0,93781600000.0
2019-03-05,15002.65,15145.15,14947.3,15131.55,265010589.0,101638700000.00002
2019-03-06,15181.7,15221.75,15133.5,15205.2,288214098.0,101230400000.00002
2019-03-07,15240.25,15240.3,15136.95,15195.55,260463968.0,84252000000.0
2019-03-08,15175.45,15199.25,15125.65,15182.25,234783826.0,81156500000.0
2019-03-11,15222.25,15320.55,15207.05,15292.4,260076202.0,96771299999.99998
2019-03-12,15371.75,15495.85,15362.8,15472.15,299578186.0,125119400000.0
2019-03-13,15502.5,15612.45,15436.8,15593.0,320100761.0,145031900000.0
2019-03-14,15669.45,15670.6,15541.65,15591.75,238688989.0,104294100000.0
2019-03-15,15644.15,15901.0,15635.45,15828.2,342930274.0,164346600000.0
2019-03-18,15893.9,15991.45,15767.9,15841.1,235828501.0,100598300000.0
2019-03-19,15902.7,15957.7,15829.3,15938.4,233999386.0,88944300000.0
2019-03-20,15967.6,16014.0,15928.85,15974.35,351743256.0,108596100000.0
