Date,Open,High,Low,Close,Volume,Turnover
2017-05-23,1770.77,1774.45,1767.64,1768.94,,
2017-05-24,1769.28,1771.38,1765.96,1767.22,,
2017-05-25,1767.57,1772.25,1767.57,1770.69,,
2017-05-26,1771.03,1776.33,1771.03,1772.58,,
2017-05-29,1773.6,1773.6,1770.08,1769.51,,
2017-05-30,1769.5,1770.46,1767.92,1771.03,,
2017-05-31,1771.37,1773.23,1770.36,1772.22,,
2017-06-01,1772.56,1783.18,1772.56,1780.83,,
2017-06-02,1781.18,1781.37,1778.01,1778.84,,
2017-06-05,1779.86,1781.16,1777.55,1775.78,,
2017-06-06,1776.13,1777.86,1775.85,1777.87,,
2017-06-07,1778.21,1791.08,1775.08,1791.69,,
2017-06-08,1792.03,1805.96,1792.03,1801.02,,
2017-06-09,1801.36,1810.22,1801.0,1806.28,,
2017-06-12,1807.28,1807.74,1803.44,1804.27,,
2017-06-13,1804.61,1810.76,1804.61,1803.71,,
2017-06-14,1804.05,1807.25,1802.98,1806.3,,
2017-06-15,1806.64,1810.07,1805.21,1804.17,,
2017-06-16,1804.5,1804.56,1800.73,1802.0,,
2017-06-19,1803.0,1804.92,1802.91,1805.5,,
2017-06-20,1805.83,1805.95,1804.1,1808.59,,
2017-06-21,1808.93,1812.17,1808.93,1810.67,,
2017-06-22,1811.0,1811.36,1808.4,1806.99,,
2017-06-23,1807.33,1807.39,1805.08,1806.6,,
2017-06-27,1807.95,1808.25,1805.94,1805.33,,
2017-06-28,1805.67,1805.67,1797.18,1797.58,,
2017-06-29,1797.92,1801.3,1797.02,1797.21,,
2017-06-30,1797.55,1800.85,1797.1,1798.93,,
2017-07-03,1799.95,1799.95,1786.05,1789.28,,
2017-07-04,1789.62,1789.74,1786.44,1788.19,,
2017-07-05,1788.54,1792.41,1787.74,1790.14,,
2017-07-06,1790.48,1797.62,1790.48,1791.39,,
2017-07-07,1791.73,1794.84,1790.96,1793.2,,
2017-07-10,1794.22,1801.07,1793.32,1803.93,,
2017-07-11,1804.27,1804.85,1801.08,1801.88,,
2017-07-12,1802.22,1805.6,1802.22,1803.39,,
2017-07-13,1803.73,1806.84,1803.73,1804.85,,
2017-07-14,1805.19,1805.19,1800.93,1802.59,,
2017-07-17,1803.6,1805.46,1802.3,1803.37,,
2017-07-18,1803.71,1805.89,1803.71,1805.97,,
2017-07-19,1806.32,1810.74,1806.32,1810.45,,
2017-07-20,1810.79,1811.18,1809.78,1809.0,,
2017-07-21,1809.34,1815.94,1809.19,1815.32,,
2017-07-24,1816.34,1819.98,1816.34,1818.09,,
2017-07-25,1818.43,1818.43,1813.6,1814.41,,
2017-07-26,1814.75,1814.75,1812.85,1812.47,,
2017-07-27,1812.81,1815.45,1812.14,1812.3,,
2017-07-28,1812.65,1812.84,1810.65,1809.54,,
2017-07-31,1810.22,1812.18,1809.71,1808.32,,
2017-08-01,1808.66,1814.17,1808.64,1811.76,,
2017-08-02,1812.1,1814.44,1809.53,1809.07,,
2017-08-03,1809.41,1817.45,1809.41,1817.15,,
2017-08-04,1817.49,1818.8,1816.69,1817.41,,
2017-08-07,1818.43,1818.43,1816.7,1814.96,,
2017-08-08,1815.3,1815.83,1814.48,1815.34,,
2017-08-09,1815.68,1816.43,1814.32,1814.54,,
2017-08-10,1814.88,1815.35,1813.67,1811.28,,
2017-08-11,1811.62,1811.81,1809.69,1809.56,,
2017-08-14,1810.58,1811.78,1808.33,1809.05,,
2017-08-16,1809.73,1809.73,1805.98,1807.88,,
2017-08-17,1808.56,1808.56,1808.56,1808.22,,
2017-08-18,1808.56,1812.93,1808.56,1809.45,,
2017-08-21,1810.47,1810.64,1809.06,1808.83,,
2017-08-22,1809.17,1810.18,1806.03,1806.56,,
2017-08-23,1806.9,1808.23,1804.48,1807.43,,
2017-08-24,1807.77,1809.78,1807.49,1807.57,,
2017-08-28,1808.93,1809.7,1805.29,1805.9,,
2017-08-29,1806.24,1809.37,1805.71,1810.54,,
2017-08-30,1810.53,1811.47,1808.1,1808.99,,
2017-08-31,1809.33,1810.63,1808.38,1810.94,,
2017-09-01,1811.28,1816.86,1811.28,1815.91,,
2017-09-04,1816.93,1816.93,1811.03,1815.93,,
2017-09-05,1816.93,1816.93,1815.28,1816.3,,
2017-09-06,1816.64,1819.96,1816.64,1817.06,,
2017-09-07,1817.4,1817.51,1815.92,1816.84,,
2017-09-08,1817.18,1818.49,1817.18,1814.71,,
2017-09-11,1815.73,1815.79,1814.36,1813.53,,
2017-09-12,1813.87,1813.93,1812.17,1814.07,,
2017-09-13,1814.41,1814.41,1811.34,1812.58,,
2017-09-14,1812.92,1813.77,1812.12,1813.58,,
2017-09-15,1813.92,1815.49,1809.34,1810.77,,
2017-09-18,1811.79,1811.88,1808.32,1809.01,,
2017-09-19,1809.35,1810.53,1809.07,1810.49,,
2017-09-20,1810.83,1812.73,1810.48,1813.57,,
2017-09-21,1813.92,1813.92,1801.55,1801.92,,
2017-09-22,1802.27,1804.7,1799.66,1803.35,,
2017-09-25,1804.38,1808.61,1804.38,1809.25,,
2017-09-26,1809.59,1809.59,1804.36,1803.75,,
2017-09-27,1804.1,1805.71,1802.3,1803.55,,
2017-09-28,1803.89,1809.05,1802.3,1807.66,,
2017-09-29,1808.0,1811.23,1801.82,1808.14,,
2017-10-03,1809.51,1813.06,1807.7,1811.95,,
2017-10-04,1812.29,1814.95,1804.63,1803.59,,
2017-10-05,1803.93,1803.93,1798.89,1799.38,,
2017-10-06,1799.72,1799.96,1796.73,1794.97,,
2017-10-09,1796.0,1796.99,1795.27,1792.91,,
2017-10-10,1793.25,1797.82,1793.25,1798.81,,
2017-10-11,1799.15,1800.46,1797.96,1800.05,,
2017-10-12,1800.39,1802.04,1799.58,1798.94,,
2017-10-13,1799.28,1806.29,1799.28,1803.84,,
2017-10-16,1804.87,1806.43,1804.64,1805.86,,
2017-10-17,1806.19,1806.19,1801.91,1802.8,,
2017-10-18,1803.14,1804.68,1802.41,1804.29,,
2017-10-19,1806.01,1806.01,1806.01,1804.63,,
2017-10-23,1806.01,1806.01,1799.64,1799.54,,
2017-10-24,1799.88,1802.72,1799.88,1803.26,,
2017-10-25,1803.6,1803.6,1799.52,1799.39,,
2017-10-26,1799.73,1802.12,1799.73,1801.82,,
2017-10-27,1802.16,1802.16,1797.49,1802.29,,
2017-10-30,1802.98,1802.98,1792.4,1792.2,,
2017-10-31,1792.54,1796.97,1792.1,1798.43,,
2017-11-01,1798.76,1798.76,1796.07,1794.74,,
2017-11-02,1795.08,1800.81,1795.08,1799.93,,
2017-11-03,1800.27,1802.47,1798.18,1800.94,,
2017-11-06,1801.97,1801.97,1797.08,1798.26,,
2017-11-07,1798.6,1798.6,1793.23,1796.87,,
2017-11-08,1797.2,1798.78,1795.01,1795.92,,
2017-11-09,1796.26,1799.14,1795.41,1798.76,,
2017-11-10,1799.1,1800.22,1795.81,1795.49,,
2017-11-13,1796.53,1796.53,1792.95,1793.79,,
2017-11-14,1794.14,1794.14,1783.67,1785.88,,
2017-11-15,1786.22,1790.39,1786.22,1791.55,,
2017-11-16,1791.89,1793.5,1785.49,1787.6,,
2017-11-17,1787.94,1803.76,1787.94,1790.4,,
2017-11-20,1791.44,1809.2,1791.44,1810.67,,
2017-11-21,1811.01,1811.03,1807.3,1808.51,,
2017-11-22,1808.85,1808.85,1797.1,1799.46,,
2017-11-23,1799.8,1800.7,1793.59,1798.38,,
2017-11-24,1798.72,1799.9,1794.05,1800.17,,
2017-11-27,1801.21,1801.21,1797.1,1796.78,,
2017-11-28,1797.13,1799.62,1793.48,1799.18,,
2017-11-29,1799.52,1800.73,1797.9,1800.18,,
2017-11-30,1800.52,1800.52,1797.05,1796.79,,
2017-12-01,1798.19,1798.19,1798.19,1797.14,,
2017-12-04,1798.19,1798.19,1793.12,1795.29,,
2017-12-05,1795.63,1798.96,1795.63,1798.03,,
2017-12-06,1798.37,1801.66,1795.91,1802.68,,
2017-12-07,1803.02,1806.25,1802.72,1800.39,,
2017-12-08,1800.73,1800.73,1795.96,1796.84,,
2017-12-11,1797.89,1799.4,1792.59,1790.15,,
2017-12-12,1790.49,1790.49,1783.56,1787.13,,
2017-12-13,1787.47,1787.47,1780.57,1787.86,,
2017-12-14,1788.2,1793.18,1788.2,1792.61,,
2017-12-15,1792.95,1795.02,1791.39,1793.41,,
2017-12-18,1794.46,1794.46,1790.15,1790.84,,
2017-12-19,1791.18,1793.33,1790.65,1792.88,,
2017-12-20,1793.23,1799.59,1788.98,1790.84,,
2017-12-21,1791.18,1791.18,1784.16,1790.49,,
2017-12-22,1790.83,1791.88,1784.37,1787.76,,
2017-12-26,1789.17,1789.17,1785.06,1786.03,,
2017-12-27,1786.38,1788.09,1782.17,1785.84,,
2017-12-28,1786.18,1786.18,1765.85,1760.76,,
2017-12-29,1761.11,1770.18,1759.07,1780.42,,
2018-01-01,1781.12,1781.12,1772.46,1777.23,,
2018-01-02,1777.58,1777.71,1773.01,1772.7,,
2018-01-03,1773.05,1775.16,1769.27,1777.38,,
2018-01-04,1777.72,1777.72,1773.36,1774.56,,
2018-01-05,1774.91,1785.05,1774.91,1788.99,,
2018-01-08,1790.06,1792.17,1787.23,1784.22,,
2018-01-09,1784.57,1784.57,1779.5,1780.18,,
2018-01-10,1780.53,1780.53,1772.37,1768.77,,
2018-01-11,1769.11,1772.63,1766.68,1767.74,,
2018-01-12,1768.09,1768.4,1764.54,1765.35,,
2018-01-15,1766.43,1767.97,1765.13,1766.03,,
2018-01-16,1766.38,1766.38,1754.19,1750.0,,
2018-01-17,1750.35,1769.37,1750.35,1770.79,,
2018-01-18,1771.13,1771.13,1762.8,1762.0,,
2018-01-19,1762.34,1770.6,1761.39,1761.69,,
2018-01-22,1762.76,1763.68,1759.38,1763.47,,
2018-01-23,1763.82,1774.17,1763.82,1771.78,,
2018-01-24,1772.13,1773.38,1768.02,1767.81,,
2018-01-25,1768.15,1768.15,1760.6,1764.27,,
2018-01-29,1765.71,1766.49,1752.61,1747.49,,
2018-01-30,1747.49,1752.19,1745.31,1749.88,,
2018-01-31,1750.23,1753.0,1749.72,1750.5,,
2018-02-01,1751.23,1755.73,1731.47,1727.5,,
2018-02-02,1727.85,1737.14,1721.65,1731.55,,
2018-02-05,1732.64,1732.64,1728.99,1727.69,,
2018-02-06,1728.04,1736.33,1728.04,1732.97,,
2018-02-07,1733.31,1740.31,1730.53,1740.34,,
2018-02-08,1740.69,1745.93,1740.69,1748.96,,
2018-02-09,1749.31,1750.76,1742.98,1745.62,,
2018-02-12,1746.71,1750.09,1743.74,1746.1,,
2018-02-14,1746.81,1751.57,1746.4,1747.68,,
2018-02-15,1748.02,1748.02,1736.35,1737.97,,
2018-02-16,1738.32,1739.73,1735.94,1738.23,,
2018-02-19,1739.68,1739.68,1739.68,1739.34,,
2018-02-20,1739.68,1739.68,1728.29,1728.23,,
2018-02-21,1728.57,1729.56,1726.38,1723.86,,
2018-02-22,1724.21,1724.21,1716.83,1717.64,,
2018-02-23,1717.99,1721.95,1717.99,1725.83,,
2018-02-26,1726.92,1727.49,1724.03,1727.85,,
2018-02-27,1728.2,1728.39,1725.84,1731.24,,
2018-02-28,1732.29,1733.01,1729.86,1725.0,,
2018-03-01,1725.35,1728.26,1720.74,1714.94,,
2018-03-05,1716.41,1717.1,1714.15,1714.6,,
2018-03-06,1714.95,1726.06,1711.34,1724.05,,
2018-03-07,1724.4,1733.35,1724.4,1735.5,,
2018-03-08,1735.84,1739.31,1733.62,1736.71,,
2018-03-09,1737.06,1739.23,1730.33,1734.49,,
2018-03-12,1735.58,1739.53,1733.83,1729.46,,
2018-03-13,1729.81,1731.13,1727.41,1726.83,,
2018-03-14,1727.18,1728.06,1724.75,1726.15,,
2018-03-15,1726.49,1741.85,1725.66,1742.99,,
2018-03-16,1743.33,1746.64,1742.25,1751.42,,
2018-03-19,1752.53,1757.52,1749.45,1745.78,,
2018-03-20,1746.14,1748.83,1744.66,1745.68,,
2018-03-21,1746.03,1747.09,1741.39,1748.08,,
2018-03-22,1748.43,1752.47,1746.11,1753.33,,
2018-03-23,1753.68,1756.42,1752.76,1745.49,,
2018-03-26,1746.59,1751.18,1743.11,1748.49,,
2018-03-27,1748.84,1800.8,1748.84,1796.4,,
2018-03-28,1796.76,1801.8,1789.38,1790.28,,
2018-04-02,1792.11,1792.11,1792.11,1791.76,,
2018-04-03,1792.11,1800.59,1792.11,1798.87,,
2018-04-04,1799.23,1805.5,1798.69,1806.13,,
2018-04-05,1806.49,1820.02,1805.58,1829.68,,
2018-04-06,1830.04,1830.04,1822.18,1822.06,,
2018-04-09,1823.15,1823.15,1823.15,1814.0,,
2018-04-10,1814.35,1814.35,1796.54,1793.13,,
2018-04-11,1793.49,1796.28,1784.57,1765.65,,
2018-04-12,1766.01,1784.11,1766.01,1780.69,,
2018-04-13,1781.05,1783.7,1776.86,1787.07,,
2018-04-16,1788.17,1791.39,1785.27,1773.86,,
2018-04-17,1774.21,1775.91,1772.79,1774.34,,
2018-04-18,1774.7,1775.21,1769.93,1767.08,,
2018-04-19,1767.44,1767.44,1754.9,1752.86,,
2018-04-20,1753.22,1754.21,1740.65,1751.98,,
2018-04-23,1753.09,1757.9,1750.39,1749.42,,
2018-04-24,1749.77,1758.04,1748.38,1759.15,,
2018-04-25,1759.5,1759.5,1751.78,1752.71,,
2018-04-26,1753.06,1754.46,1749.54,1748.76,,
2018-04-27,1749.11,1750.3,1746.86,1741.18,,
2018-04-30,1743.05,1743.05,1743.05,1742.32,,
2018-05-02,1743.05,1748.06,1742.53,1746.7,,
2018-05-03,1747.05,1749.6,1745.29,1745.89,,
2018-05-04,1746.24,1747.29,1744.52,1747.69,,
2018-05-07,1748.81,1757.83,1748.81,1758.82,,
2018-05-08,1759.17,1767.34,1757.1,1767.56,,
2018-05-09,1767.92,1767.92,1758.15,1758.74,,
2018-05-10,1759.1,1759.35,1754.78,1751.65,,
2018-05-11,1752.01,1753.72,1749.11,1750.97,,
2018-05-14,1752.09,1760.06,1752.09,1750.15,,
2018-05-15,1750.51,1752.61,1745.53,1731.81,,
2018-05-16,1732.17,1735.72,1729.13,1731.61,,
2018-05-17,1731.96,1733.63,1729.64,1734.33,,
2018-05-18,1734.69,1742.36,1728.62,1738.44,,
2018-05-21,1739.56,1741.28,1735.69,1739.81,,
2018-05-22,1740.17,1743.64,1737.95,1742.57,,
2018-05-23,1742.93,1742.93,1736.99,1737.18,,
2018-05-24,1737.54,1739.33,1734.86,1735.73,,
2018-05-25,1736.08,1745.01,1735.2,1747.08,,
2018-05-28,1748.2,1755.14,1748.2,1767.52,,
2018-05-29,1767.88,1767.88,1764.56,1755.25,,
2018-05-30,1755.25,1758.46,1754.59,1752.86,,
2018-05-31,1753.22,1757.52,1748.35,1755.56,,
2018-06-01,1755.93,1756.16,1752.57,1755.92,,
2018-06-04,1757.06,1757.26,1750.92,1752.07,,
2018-06-05,1752.43,1756.98,1752.43,1759.86,,
2018-06-06,1760.23,1761.94,1751.99,1747.63,,
2018-06-07,1747.99,1747.99,1737.52,1735.82,,
2018-06-08,1736.18,1746.5,1736.18,1744.44,,
2018-06-11,1745.58,1745.58,1741.66,1742.72,,
2018-06-12,1743.09,1744.02,1741.0,1742.25,,
2018-06-13,1743.19,1747.57,1742.96,1747.66,,
2018-06-14,1748.02,1750.6,1745.5,1746.18,,
2018-06-15,1746.54,1750.0,1746.34,1752.16,,
2018-06-18,1753.3,1759.1,1753.3,1755.69,,
2018-06-19,1756.05,1758.7,1753.4,1758.64,,
2018-06-20,1759.0,1763.3,1759.0,1763.08,,
2018-06-21,1763.44,1768.95,1763.44,1768.89,,
2018-06-22,1769.26,1770.42,1763.62,1765.47,,
2018-06-25,1766.61,1767.91,1762.29,1763.75,,
2018-06-26,1764.12,1765.86,1762.55,1763.49,,
2018-06-27,1763.86,1763.86,1760.44,1760.2,,
2018-06-28,1760.57,1760.57,1754.09,1753.26,,
2018-06-29,1753.62,1758.81,1753.62,1757.94,,
2018-07-02,1759.08,1761.87,1758.24,1757.25,,
2018-07-03,1757.61,1759.56,1757.61,1759.12,,
2018-07-04,1759.48,1765.23,1758.33,1762.69,,
2018-07-05,1763.06,1763.4,1759.44,1757.72,,
2018-07-06,1758.08,1761.33,1757.62,1761.21,,
2018-07-09,1762.35,1763.16,1761.0,1761.09,,
2018-07-10,1761.45,1761.68,1759.59,1759.88,,
2018-07-11,1760.24,1763.24,1759.09,1764.46,,
2018-07-12,1764.82,1769.56,1764.82,1778.31,,
2018-07-13,1778.67,1780.42,1776.36,1775.91,,
2018-07-16,1777.05,1777.05,1773.22,1776.19,,
2018-07-17,1776.56,1783.83,1776.56,1781.66,,
2018-07-18,1782.03,1783.77,1781.27,1783.75,,
2018-07-19,1784.12,1784.47,1782.03,1783.61,,
2018-07-20,1783.97,1785.6,1782.23,1783.07,,
2018-07-23,1784.21,1785.78,1782.9,1780.38,,
2018-07-24,1780.74,1781.79,1780.17,1784.15,,
2018-07-25,1784.51,1784.51,1782.62,1784.04,,
2018-07-26,1784.4,1787.19,1783.67,1782.48,,
2018-07-27,1782.84,1784.12,1781.91,1785.2,,
2018-07-30,1785.97,1786.14,1784.31,1783.67,,
2018-07-31,1784.04,1785.9,1783.72,1785.27,,
2018-08-01,1785.64,1789.26,1778.54,1788.77,,
2018-08-02,1789.13,1797.44,1789.13,1790.06,,
2018-08-03,1790.42,1794.0,1790.42,1784.75,,
2018-08-06,1785.89,1788.74,1785.89,1785.76,,
2018-08-07,1786.12,1788.25,1786.12,1784.05,,
2018-08-08,1784.41,1785.47,1784.06,1785.79,,
2018-08-09,1786.16,1791.06,1786.16,1791.51,,
2018-08-10,1791.88,1797.36,1791.88,1789.47,,
2018-08-13,1790.62,1791.42,1789.11,1784.85,,
2018-08-14,1785.21,1785.21,1780.5,1786.14,,
2018-08-16,1786.89,1786.89,1780.1,1780.66,,
2018-08-17,1782.2,1782.2,1782.2,1781.05,,
2018-08-20,1782.2,1782.2,1777.67,1784.75,,
2018-08-21,1785.11,1785.11,1781.58,1786.61,,
2018-08-23,1787.36,1787.36,1777.39,1781.88,,
2018-08-24,1782.24,1782.24,1774.39,1781.32,,
2018-08-27,1782.46,1782.46,1770.75,1780.87,,
2018-08-28,1781.23,1781.23,1771.16,1779.62,,
2018-08-29,1779.99,1779.99,1768.79,1778.73,,
2018-08-30,1778.72,1778.72,1766.62,1776.87,,
2018-08-31,1777.23,1777.23,1764.08,1772.72,,
2018-09-03,1773.86,1773.86,1756.08,1767.92,,
2018-09-04,1768.28,1768.28,1759.39,1760.95,,
2018-09-05,1761.31,1761.31,1748.55,1763.24,,
2018-09-06,1763.61,1765.18,1761.52,1763.53,,
2018-09-07,1763.9,1769.1,1763.9,1768.78,,
2018-09-10,1769.94,1769.94,1761.21,1758.52,,
2018-09-11,1758.89,1762.31,1757.75,1756.2,,
2018-09-12,1756.57,1763.66,1753.34,1762.87,,
2018-09-14,1761.97,1766.16,1761.97,1763.1,,
2018-09-17,1764.26,1766.63,1760.45,1769.18,,
2018-09-18,1769.55,1774.19,1768.48,1766.0,,
2018-09-19,1766.37,1770.69,1766.37,1774.56,,
2018-09-21,1775.33,1779.17,1770.29,1773.04,,
2018-09-24,1774.21,1776.0,1772.17,1772.65,,
2018-09-25,1774.21,1776.36,1772.41,1774.68,,
2018-09-26,1775.06,1779.71,1775.06,1779.5,,
2018-09-27,1779.88,1782.52,1778.98,1785.13,,
2018-09-28,1785.51,1787.3,1783.1,1786.75,,
2018-10-01,1787.91,1797.08,1787.91,1794.81,,
2018-10-03,1795.58,1795.58,1786.94,1780.73,,
2018-10-04,1781.11,1781.11,1770.15,1772.54,,
2018-10-05,1772.92,1785.06,1772.92,1791.35,,
2018-10-08,1792.52,1797.76,1792.52,1795.13,,
2018-10-09,1795.51,1797.68,1787.47,1787.53,,
2018-10-10,1787.91,1793.39,1787.91,1793.69,,
2018-10-11,1794.07,1798.23,1794.07,1797.92,,
2018-10-12,1798.3,1800.61,1796.87,1799.05,,
2018-10-15,1800.22,1802.42,1800.22,1805.42,,
2018-10-16,1805.79,1811.73,1804.57,1812.15,,
2018-10-17,1812.53,1813.08,1809.85,1809.7,,
2018-10-19,1810.48,1812.43,1810.48,1808.7,,
2018-10-22,1809.87,1812.33,1809.87,1810.72,,
2018-10-23,1811.1,1813.82,1809.64,1813.39,,
2018-10-24,1813.77,1819.0,1813.77,1820.1,,
2018-10-25,1820.48,1821.21,1819.51,1820.23,,
2018-10-26,1820.6,1820.62,1819.33,1820.04,,
2018-10-29,1821.2,1827.87,1821.2,1829.03,,
2018-10-30,1829.02,1829.02,1827.81,1827.5,,
2018-10-31,1827.87,1830.18,1827.38,1831.85,,
2018-11-01,1832.23,1834.36,1832.02,1837.66,,
2018-11-02,1838.03,1844.28,1836.8,1843.53,,
2018-11-05,1844.7,1844.7,1844.7,1843.57,,
2018-11-06,1843.94,1843.94,1843.04,1846.47,,
2018-11-07,1847.63,1847.63,1847.63,1846.86,,
2018-11-09,1847.63,1847.63,1846.67,1852.07,,
2018-11-12,1853.23,1853.23,1853.23,1845.59,,
2018-11-13,1845.97,1845.97,1845.97,1852.15,,
2018-11-14,1852.53,1853.96,1852.53,1852.77,,
2018-11-15,1853.15,1853.15,1853.03,1853.71,,
2018-11-16,1854.08,1854.08,1852.65,1846.51,,
2018-11-19,1847.67,1850.07,1847.08,1848.76,,
2018-11-20,1849.14,1849.8,1847.44,1847.67,,
2018-11-21,1848.45,1848.45,1848.45,1848.45,,
2018-11-22,1848.45,1853.19,1848.45,1854.37,,
2018-11-26,1855.93,1855.93,1855.93,1855.05,,
2018-11-27,1855.43,1855.75,1854.23,1855.54,,
2018-11-28,1855.91,1864.06,1855.91,1866.18,,
2018-11-29,1866.55,1870.71,1866.55,1870.66,,
2018-11-30,1871.04,1872.37,1869.86,1871.84,,
2018-12-03,1873.01,1873.01,1871.1,1871.77,,
2018-12-04,1872.15,1879.04,1872.15,1878.3,,
2018-12-05,1878.69,1892.21,1878.69,1895.04,,
2018-12-06,1895.42,1902.19,1895.42,1899.24,,
2018-12-07,1899.63,1901.75,1896.11,1893.12,,
2018-12-10,1894.29,1894.29,1888.7,1877.2,,
2018-12-11,1877.58,1886.68,1874.57,1886.38,,
2018-12-12,1886.76,1896.67,1886.76,1899.35,,
2018-12-13,1899.74,1901.56,1899.74,1900.34,,
2018-12-14,1900.73,1900.73,1895.15,1895.59,,
2018-12-17,1896.76,1899.0,1896.76,1896.6,,
2018-12-18,1896.98,1903.9,1896.98,1906.68,,
2018-12-19,1907.06,1920.91,1907.06,1923.84,,
2018-12-20,1924.23,1924.23,1920.9,1920.46,,
2018-12-21,1920.84,1920.99,1916.46,1917.63,,
2018-12-24,1918.8,1918.8,1917.43,1918.29,,
2018-12-26,1919.07,1926.14,1919.07,1923.64,,
2018-12-27,1924.02,1925.36,1921.39,1922.73,,
2018-12-28,1923.11,1923.11,1919.51,1914.87,,
2018-12-31,1915.64,1915.96,1913.87,1913.01,,
2019-01-01,1913.39,1913.4,1906.74,1905.32,,
2019-01-02,1905.71,1911.11,1905.71,1911.12,,
2019-01-03,1911.5,1911.5,1907.55,1905.18,,
2019-01-04,1905.56,1905.85,1900.67,1901.18,,
2019-01-07,1902.36,1903.24,1896.32,1894.83,,
2019-01-08,1895.22,1908.93,1895.22,1909.3,,
2019-01-09,1909.68,1909.95,1907.75,1906.65,,
2019-01-10,1907.04,1907.04,1904.83,1906.87,,
2019-01-11,1907.26,1911.63,1907.26,1910.07,,
2019-01-14,1908.87,1916.85,1908.87,1916.52,,
2019-01-15,1916.9,1916.9,1909.57,1909.66,,
2019-01-16,1910.05,1910.63,1904.97,1898.82,,
2019-01-17,1899.21,1900.0,1897.3,1899.2,,
2019-01-18,1899.58,1899.58,1892.49,1892.84,,
2019-01-21,1894.02,1900.88,1890.68,1898.6,,
2019-01-22,1898.99,1901.8,1898.99,1902.25,,
2019-01-23,1902.64,1903.96,1900.0,1898.45,,
2019-01-24,1898.84,1899.83,1896.83,1899.65,,
2019-01-25,1900.03,1901.44,1898.89,1901.49,,
2019-01-28,1902.68,1903.03,1901.97,1902.54,,
2019-01-29,1902.93,1904.51,1902.69,1903.93,,
2019-01-30,1903.92,1903.92,1903.01,1902.46,,
2019-01-31,1902.85,1909.54,1902.85,1912.52,,
2019-02-01,1912.9,1915.82,1898.67,1900.7,,
2019-02-04,1901.89,1901.89,1897.44,1895.73,,
2019-02-05,1896.11,1898.77,1896.11,1899.84,,
2019-02-06,1900.23,1902.05,1900.23,1903.85,,
2019-02-07,1904.24,1912.3,1904.08,1911.57,,
2019-02-08,1911.96,1914.94,1911.73,1908.37,,
2019-02-11,1909.55,1909.55,1908.35,1907.65,,
2019-02-12,1908.04,1908.84,1908.04,1906.9,,
2019-02-13,1907.28,1917.0,1907.28,1915.3,,
2019-02-14,1915.68,1915.68,1912.13,1912.94,,
2019-02-15,1913.33,1913.33,1909.4,1905.86,,
2019-02-18,1907.05,1907.41,1906.77,1906.94,,
2019-02-19,1907.73,1907.73,1907.73,1907.34,,
2019-02-20,1907.73,1909.57,1907.73,1910.61,,
2019-02-21,1911.0,1912.31,1911.0,1911.06,,
2019-02-22,1911.44,1911.44,1911.44,1907.78,,
2019-02-25,1908.97,1908.97,1906.03,1904.75,,
2019-02-26,1905.14,1905.14,1904.47,1904.37,,
2019-02-27,1904.75,1904.75,1898.84,1894.6,,
2019-02-28,1895.78,1898.51,1895.78,1905.35,,
2019-03-01,1905.75,1911.63,1905.75,1912.35,,
2019-03-05,1913.96,1915.85,1913.6,1914.77,,
2019-03-06,1915.17,1915.17,1913.73,1913.28,,
2019-03-07,1913.68,1914.61,1913.68,1914.23,,
2019-03-08,1914.63,1919.14,1914.63,1919.5,,
2019-03-11,1920.71,1922.8,1919.94,1920.36,,
2019-03-12,1920.76,1920.76,1917.59,1918.12,,
2019-03-13,1918.52,1918.63,1916.37,1915.27,,
2019-03-14,1915.67,1915.67,1913.08,1915.15,,
2019-03-15,1915.55,1922.59,1914.92,1920.66,,
2019-03-18,1921.88,1930.19,1921.88,1927.46,,
2019-03-19,1927.87,1928.43,1923.37,1921.39,,
2019-03-20,1921.8,1925.56,1921.8,1926.02,,
2019-03-22,1926.83,1937.6,1926.83,1934.75,,
2019-03-25,1935.96,1944.21,1935.96,1942.32,,
2019-03-26,1942.72,1943.49,1941.81,1942.4,,
2019-03-27,1942.8,1944.35,1942.48,1943.21,,
2019-03-28,1943.62,1947.85,1943.62,1946.29,,
2019-03-29,1946.69,1949.91,1945.41,1946.79,,
2019-04-01,1948.02,1948.02,1948.02,1947.6,,
2019-04-02,1948.02,1954.41,1948.02,1954.84,,
2019-04-03,1955.25,1957.35,1953.93,1955.0,,
2019-04-04,1955.41,1962.34,1946.67,1944.56,,
2019-04-05,1944.97,1945.36,1943.52,1940.78,,
2019-04-08,1942.0,1942.0,1935.27,1933.18,,
2019-04-09,1933.59,1936.2,1931.19,1935.47,,
2019-04-10,1935.88,1938.01,1935.88,1937.0,,
2019-04-11,1937.41,1938.09,1936.44,1936.28,,
2019-04-12,1936.69,1936.69,1934.02,1934.69,,
2019-04-15,1935.91,1936.88,1934.46,1936.66,,
2019-04-16,1937.07,1938.36,1936.45,1935.35,,
2019-04-18,1936.17,1936.17,1933.36,1934.05,,
2019-04-22,1935.69,1935.69,1931.14,1928.86,,
2019-04-23,1929.27,1930.75,1928.81,1929.58,,
2019-04-24,1929.99,1935.81,1929.99,1940.07,,
2019-04-25,1940.49,1940.49,1936.61,1935.47,,
2019-04-26,1935.88,1941.73,1935.88,1942.21,,
