Date,Open,High,Low,Close,Volume,Turnover
2017-10-23,,,,6519.78,307415259.0,47879200000.0
2017-10-24,,,,6545.65,287115615.0,49306600000.0
2017-10-25,,,,6572.95,627056523.0,97639599999.99998
2017-10-26,,,,6602.06,608606806.0,109670700000.0
2017-10-27,,,,6601.84,367367798.0,67572900000.0
2017-10-30,,,,6689.27,392191063.0,70825200000.0
2017-10-31,,,,6705.89,534805472.0,61090600000.00001
2017-11-01,,,,6737.87,438930158.0,68345200000.00001
2017-11-02,,,,6768.68,369647759.0,75171300000.0
2017-11-03,,,,6771.6,363508944.0,67575600000.00001
2017-11-06,,,,6780.12,344030055.0,63391800000.0
2017-11-07,,,,6693.9,383189817.0,67638500000.0
2017-11-08,,,,6646.13,299655569.0,61031500000.0
2017-11-09,,,,6724.62,293166828.0,66143800000.0
2017-11-10,,,,6741.83,302727740.0,60091600000.0
2017-11-13,,,,6726.44,358409527.0,55697700000.00001
2017-11-14,,,,6707.54,316090827.0,52583100000.00001
2017-11-15,,,,6635.34,465807367.0,61744300000.0
2017-11-16,,,,6713.5,506869730.0,59650900000.0
2017-11-17,,,,6771.48,373224329.0,60511100000.0
2017-11-20,,,,6815.91,310902184.0,53652600000.0
2017-11-21,,,,6828.82,486657304.0,74920800000.0
2017-11-22,,,,6833.44,326730199.0,54284500000.0
2017-11-23,,,,6854.81,292851403.0,55171000000.0
2017-11-24,,,,6896.17,394814109.0,62622299999.99999
2017-11-27,,,,6933.71,428795166.0,55402299999.99999
2017-11-28,,,,6936.89,406585129.0,61945000000.0
2017-11-29,,,,6918.77,334350857.0,50029300000.0
2017-11-30,,,,6904.18,519898037.0,103510800000.0
2017-12-01,,,,6844.97,372467781.0,64796600000.0
2017-12-04,,,,6844.99,317469039.0,61688500000.0
2017-12-05,,,,6861.26,327012777.0,56324799999.99999
2017-12-06,,,,6808.51,316919825.0,48818900000.0
2017-12-07,,,,6887.03,292843427.0,49053100000.00001
2017-12-08,,,,6946.06,312773865.0,51310400000.0
2017-12-11,,,,6971.79,228206374.0,50855300000.0
2017-12-12,,,,6922.21,250205447.0,56157100000.0
2017-12-13,,,,6869.12,272578965.0,50170800000.0
2017-12-14,,,,6862.14,313438749.0,55102600000.0
2017-12-15,,,,6948.17,271066502.0,52464900000.0
2017-12-18,,,,6995.88,350846817.0,60058900000.0
2017-12-19,,,,7082.61,299862181.0,57443100000.00001
2017-12-20,,,,7120.76,596440600.0,67698100000.00001
2017-12-21,,,,7189.57,837973939.0,84540800000.0
2017-12-22,,,,7205.72,605887327.0,69496500000.0
2017-12-26,,,,7235.34,798803501.0,57527600000.0
2017-12-27,,,,7241.78,1143687178.0,85274900000.0
2017-12-28,,,,7253.58,1277017448.0,99161400000.0
2017-12-29,,,,7314.16,1184139723.0,82785000000.0
2018-01-01,,,,7303.11,895460021.0,65069100000.0
2018-01-02,,,,7240.62,795250022.0,66683900000.0
2018-01-03,,,,7280.42,613600488.0,70201700000.0
2018-01-04,,,,7330.2,837839003.0,79295000000.0
2018-01-05,,,,7404.77,838080974.0,86055700000.0
2018-01-08,,,,7469.15,622973164.0,84285400000.00002
2018-01-09,,,,7458.59,560756942.0,69395000000.0
2018-01-10,,,,7429.71,605311742.0,73369400000.0
2018-01-11,,,,7458.43,512200140.0,73273400000.0
2018-01-12,,,,7445.87,568514222.0,74664700000.0
2018-01-15,,,,7448.48,496787062.0,61398000000.0
2018-01-16,,,,7321.4,686576903.0,76295900000.0
2018-01-17,,,,7373.6,721488282.0,79355100000.0
2018-01-18,,,,7250.87,682648127.0,81476800000.0
2018-01-19,,,,7327.52,499185178.0,78747200000.0
2018-01-22,,,,7373.39,360664423.0,76619300000.0
2018-01-23,,,,7424.33,604017227.0,97950100000.0
2018-01-24,,,,7371.52,449336647.0,86600600000.0
2018-01-25,,,,7310.98,597437091.0,97175500000.0
2018-01-29,,,,7255.46,404387200.0,69558600000.0
2018-01-30,,,,7194.52,613653838.0,79139800000.0
2018-01-31,,,,7104.06,480464478.0,90518100000.0
2018-02-01,,,,7076.21,498437739.0,75871900000.0
2018-02-02,,,,6779.93,746298525.0,127908700000.00002
2018-02-05,,,,6742.66,542844578.0,91816100000.0
2018-02-06,,,,6620.51,511999425.0,84517099999.99998
2018-02-07,,,,6657.11,414706919.0,67159100000.0
2018-02-08,,,,6779.13,411735987.0,69906400000.0
2018-02-09,,,,6783.61,414094604.0,65378600000.0
2018-02-12,,,,6883.25,407527844.0,61054000000.0
2018-02-14,,,,6900.13,466740528.0,68792400000.0
2018-02-15,,,,6849.44,390161356.0,63644799999.99999
2018-02-16,,,,6790.56,348448347.0,58904399999.99999
2018-02-19,,,,6724.21,417673325.0,67246000000.0
2018-02-20,,,,6710.7,331766275.0,56321800000.0
2018-02-21,,,,6717.39,309430263.0,55648800000.0
2018-02-22,,,,6682.88,451974149.0,71589300000.0
2018-02-23,,,,6791.49,382492945.0,77903400000.0
2018-02-26,,,,6842.48,454387155.0,68092700000.00001
2018-02-27,,,,6814.15,352576073.0,57066600000.0
2018-02-28,,,,6817.37,409490075.0,64180300000.0
2018-03-01,,,,6785.07,352922076.0,58792100000.0
2018-03-05,,,,6727.06,454123260.0,69828200000.0
2018-03-06,,,,6663.41,483965892.0,70908500000.0
2018-03-07,,,,6563.24,548749592.0,70862700000.0
2018-03-08,,,,6611.97,535653874.0,67581300000.0
2018-03-09,,,,6597.61,441815351.0,59523500000.0
2018-03-12,,,,6652.83,451626588.0,61470000000.0
2018-03-13,,,,6710.61,549859684.0,79484300000.0
2018-03-14,,,,6720.91,503815951.0,69423100000.0
2018-03-15,,,,6744.9,468696920.0,69813900000.0
2018-03-16,,,,6671.29,549550014.0,77477800000.0
2018-03-19,,,,6565.23,409082944.0,57753000000.0
2018-03-20,,,,6583.84,400948836.0,63796800000.0
2018-03-21,,,,6602.64,439613200.0,64369900000.0
2018-03-22,,,,6556.03,424180321.0,62477500000.0
2018-03-23,,,,6467.0,450418751.0,64321899999.99999
2018-03-26,,,,6549.34,454869698.0,63078000000.0
2018-03-27,,,,6626.4,426508799.0,66860000000.0
2018-03-28,,,,6598.51,536301941.0,72650600000.0
2018-04-02,,,,6701.16,,
2018-04-03,,,,6753.81,324645400.0,57003300000.0
2018-04-04,,,,6689.04,411441820.0,68337800000.0
2018-04-05,,,,6805.48,327616640.0,61029000000.0
2018-04-06,,,,6833.75,411542965.0,64761100000.0
2018-04-09,,,,6853.0,312338292.0,59426700000.0
2018-04-10,,,,6864.5,325808021.0,59946000000.0
2018-04-11,,,,6870.95,329525882.0,70671700000.0
2018-04-12,,,,6850.47,383963163.0,62992200000.0
2018-04-13,,,,6881.4,317166211.0,62503700000.0
2018-04-16,,,,6923.11,313863336.0,67505400000.0
2018-04-17,,,,6941.19,288579565.0,68120600000.00001
2018-04-18,,,,6930.87,352512479.0,71249400000.0
2018-04-19,,,,6971.12,324335234.0,63845900000.0
2018-04-20,,,,6950.88,340436879.0,74995500000.0
2018-04-23,,,,6980.74,277030694.0,71199400000.0
2018-04-24,,,,6977.83,337613109.0,70716000000.0
2018-04-25,,,,6953.95,330386183.0,78245300000.0
2018-04-26,,,,6978.94,452487230.0,97043000000.0
2018-04-27,,,,7023.24,327769509.0,70155200000.0
2018-04-30,,,,7082.38,371726350.0,81179200000.0
2018-05-02,,,,6994.93,410708687.0,84581200000.00002
2018-05-03,,,,6930.62,463849423.0,83724000000.0
2018-05-04,,,,6907.96,429117572.0,85822400000.0
2018-05-07,,,,6956.87,413968293.0,97293500000.0
2018-05-08,,,,6955.61,454410767.0,114980100000.0
2018-05-09,,,,6917.65,336478510.0,82737900000.00002
2018-05-10,,,,6825.2,445333042.0,81008300000.0
2018-05-11,,,,6849.68,351442136.0,77407300000.0
2018-05-14,,,,6783.53,376848044.0,81983600000.0
2018-05-15,,,,6730.06,383489953.0,67842600000.0
2018-05-16,,,,6721.38,349010368.0,68358000000.0
2018-05-17,,,,6744.39,305318859.0,58040800000.0
2018-05-18,,,,6661.74,294327798.0,66667000000.0
2018-05-21,,,,6550.78,275501752.0,63250500000.0
2018-05-22,,,,6571.74,282131894.0,61889200000.0
2018-05-23,,,,6539.16,294834371.0,60277500000.0
2018-05-24,,,,6515.26,258885815.0,53627500000.0
2018-05-25,,,,6618.31,284708681.0,62341100000.0
2018-05-28,,,,6698.97,307620248.0,60478000000.0
2018-05-29,,,,6686.02,262816774.0,51982000000.0
2018-05-30,,,,6686.52,285207709.0,63486100000.0
2018-05-31,,,,6676.72,619587688.0,94227300000.0
2018-06-01,,,,6596.25,485690471.0,60399200000.0
2018-06-04,,,,6525.43,302255736.0,51961400000.0
2018-06-05,,,,6442.65,485110445.0,79131400000.0
2018-06-06,,,,6525.13,347450934.0,59946400000.0
2018-06-07,,,,6614.34,370841286.0,61600100000.0
2018-06-08,,,,6648.97,272089829.0,59090000000.0
2018-06-11,,,,6657.04,314320293.0,59643100000.00001
2018-06-12,,,,6706.6,244844289.0,53365700000.0
2018-06-13,,,,6684.37,341724297.0,67243600000.0
2018-06-14,,,,6691.34,285200365.0,58362299999.99999
2018-06-15,,,,6659.83,314700345.0,67955800000.0
2018-06-18,,,,6636.46,229814704.0,45535400000.0
2018-06-19,,,,6561.1,247860562.0,52141500000.0
2018-06-20,,,,6586.12,210787714.0,48034700000.0
2018-06-21,,,,6553.14,219243296.0,46745200000.00001
2018-06-22,,,,6572.42,268848315.0,53675700000.0
2018-06-25,,,,6531.71,261425125.0,51110300000.0
2018-06-26,,,,6516.56,317195038.0,57023600000.0
2018-06-27,,,,6422.55,342501715.0,62261300000.0
2018-06-28,,,,6313.7,625856350.0,77428600000.0
2018-06-29,,,,6419.84,360529962.0,59902600000.0
2018-07-02,,,,6391.06,354382402.0,55370600000.00001
2018-07-03,,,,6432.45,304730803.0,50332100000.0
2018-07-04,,,,6450.46,263431538.0,47785200000.00001
2018-07-05,,,,6408.9,238494766.0,42733200000.0
2018-07-06,,,,6437.59,271911930.0,48979500000.0
2018-07-09,,,,6531.97,290188128.0,58430200000.00001
2018-07-10,,,,6578.74,295413564.0,55701100000.0
2018-07-11,,,,6554.97,459030175.0,57940800000.0
2018-07-12,,,,6531.28,410835999.0,54247400000.0
2018-07-13,,,,6468.08,396769268.0,57377800000.0
2018-07-16,,,,6318.27,417530598.0,56510300000.0
2018-07-17,,,,6441.0,503496355.0,66276700000.0
2018-07-18,,,,6380.35,425745064.0,58360600000.00001
2018-07-19,,,,6335.12,373711262.0,66335700000.0
2018-07-20,,,,6390.71,406667697.0,61855200000.00001
2018-07-23,,,,6453.49,436543560.0,64713300000.0
2018-07-24,,,,6545.21,493148199.0,66267400000.0
2018-07-25,,,,6544.46,437306451.0,73311400000.0
2018-07-26,,,,6571.46,551416511.0,83344300000.0
2018-07-27,,,,6628.42,363219215.0,71006700000.0
2018-07-30,,,,6640.24,413318636.0,62598500000.0
2018-07-31,,,,6665.68,440264150.0,65800100000.0
2018-08-01,,,,6681.47,422986620.0,74601000000.0
2018-08-02,,,,6679.08,387384052.0,70323300000.0
2018-08-03,,,,6743.97,362882719.0,63288200000.0
2018-08-06,,,,6766.98,358799057.0,63692900000.0
2018-08-07,,,,6755.7,403392962.0,66074600000.0
2018-08-08,,,,6760.68,372554264.0,61388600000.0
2018-08-09,,,,6785.4,432885753.0,64067200000.0
2018-08-10,,,,6757.15,378882146.0,67931800000.0
2018-08-13,,,,6720.02,319793130.0,61091100000.0
2018-08-14,,,,6798.17,324249748.0,71830900000.0
2018-08-16,,,,6789.29,344457795.0,66493600000.0
2018-08-17,,,,6852.66,388511670.0,68752100000.0
2018-08-20,,,,6893.75,373520381.0,71573800000.0
2018-08-21,,,,6913.91,307688830.0,67298900000.0
2018-08-23,,,,6906.91,290782953.0,88475700000.0
2018-08-24,,,,6889.06,321778400.0,90529200000.0
2018-08-27,,,,6968.9,308086217.0,67743900000.0
2018-08-28,,,,6969.45,376881026.0,67433400000.0
2018-08-29,,,,6997.42,409903952.0,78476500000.0
2018-08-30,,,,7009.08,419539639.0,82986100000.0
2018-08-31,,,,7034.77,409228550.0,90323799999.99998
2018-09-03,,,,7012.29,366617949.0,77360200000.0
2018-09-04,,,,6852.89,384460077.0,76555000000.0
2018-09-05,,,,6812.04,369779462.0,81176800000.0
2018-09-06,,,,6836.15,320183011.0,71677800000.0
2018-09-07,,,,6907.06,286507708.0,66463100000.00001
2018-09-10,,,,6803.57,297158095.0,67742400000.0
2018-09-11,,,,6720.08,285409395.0,64163500000.0
2018-09-12,,,,6733.64,309904075.0,65048300000.0
2018-09-14,,,,6835.75,244044962.0,62330600000.00001
2018-09-17,,,,6795.07,336127211.0,61684799999.99999
2018-09-18,,,,6703.21,319784029.0,63900400000.0
2018-09-19,,,,6640.95,302504709.0,61430100000.0
2018-09-21,,,,6512.01,696752876.0,141547700000.0
2018-09-24,,,,6344.01,467216296.0,90987800000.0
2018-09-25,,,,6335.34,565179120.0,110507500000.0
2018-09-26,,,,6357.95,405785994.0,76642400000.0
2018-09-27,,,,6228.83,412259861.0,76724400000.0
2018-09-28,,,,6118.61,507888319.0,87522400000.0
2018-10-01,,,,6132.98,426016549.0,73089000000.0
2018-10-03,,,,6070.47,423073791.0,74298400000.0
2018-10-04,,,,5948.87,376127626.0,62631800000.0
2018-10-05,,,,5793.52,367989053.0,58723000000.0
2018-10-08,,,,5692.86,440075043.0,73209600000.0
2018-10-09,,,,5672.86,362563485.0,62987600000.0
2018-10-10,,,,5890.45,434959859.0,75510800000.0
2018-10-11,,,,5767.01,406444901.0,72692500000.0
2018-10-12,,,,5917.3,413237935.0,64167299999.99999
2018-10-15,,,,5969.34,333220974.0,50469100000.0
2018-10-16,,,,6057.43,363930420.0,66033500000.0
2018-10-17,,,,5936.94,383858006.0,67869500000.0
2018-10-19,,,,5853.63,386694964.0,73238800000.0
2018-10-22,,,,5777.28,321240854.0,60620500000.0
2018-10-23,,,,5721.56,321125576.0,66140700000.0
2018-10-24,,,,5787.01,303953607.0,61765600000.00001
2018-10-25,,,,5755.33,490492666.0,76501800000.0
2018-10-26,,,,5749.24,354039938.0,56786100000.0
2018-10-29,,,,5904.37,448263709.0,69678300000.0
2018-10-30,,,,5948.89,471554678.0,77557600000.0
2018-10-31,,,,6052.68,400664563.0,77752800000.0
2018-11-01,,,,6100.66,428615439.0,81851300000.0
2018-11-02,,,,6131.41,569066269.0,91654900000.0
2018-11-05,,,,6106.68,431583528.0,66098600000.0
2018-11-06,,,,6079.95,333427840.0,64411600000.0
2018-11-07,,,,6131.41,52893674.0,9488100000.0
2018-11-09,,,,6191.12,359511611.0,63845100000.0
2018-11-12,,,,6136.76,325070697.0,57337600000.0
2018-11-13,,,,6153.05,343545376.0,56221600000.0
2018-11-14,,,,6160.09,329492253.0,63108800000.0
2018-11-15,,,,6189.67,288260543.0,57666000000.0
2018-11-16,,,,6183.65,322820098.0,63236100000.0
2018-11-19,,,,6207.98,272148749.0,49879100000.0
2018-11-20,,,,6151.83,302190259.0,57451700000.0
2018-11-21,,,,6173.57,276515743.0,52923200000.0
2018-11-22,,,,6124.12,274771056.0,48060300000.0
2018-11-26,,,,6141.87,276732978.0,51028300000.0
2018-11-27,,,,6173.59,263500621.0,54377000000.0
2018-11-28,,,,6126.88,328728264.0,59394000000.0
2018-11-29,,,,6156.66,403122175.0,69703400000.0
2018-11-30,,,,6195.77,375794169.0,89676800000.0
2018-12-03,,,,6230.15,363527080.0,69263700000.0
2018-12-04,,,,6227.75,279779547.0,53321500000.0
2018-12-05,,,,6152.61,302156865.0,59031800000.0
2018-12-06,,,,6060.53,346557869.0,60921000000.0
2018-12-07,,,,6058.82,321140984.0,61143500000.0
2018-12-10,,,,5938.89,284491795.0,48947500000.0
2018-12-11,,,,6028.98,317905626.0,54691700000.0
2018-12-12,,,,6181.01,356689741.0,65874300000.0
2018-12-13,,,,6231.29,359863971.0,65796500000.0
2018-12-14,,,,6240.42,373427050.0,60010800000.0
2018-12-17,,,,6263.38,234231466.0,47722100000.0
2018-12-18,,,,6279.17,319410778.0,57254000000.0
2018-12-19,,,,6353.06,416536100.0,73031900000.0
2018-12-20,,,,6358.01,352865369.0,62940700000.0
2018-12-21,,,,6269.1,343606926.0,63298100000.00001
2018-12-24,,,,6228.43,296214480.0,57744700000.0
2018-12-26,,,,6219.24,311843555.0,63002000000.0
2018-12-27,,,,6245.04,434827104.0,72074800000.0
2018-12-28,,,,6304.56,314861621.0,58285000000.0
2018-12-31,,,,6339.3,235569480.0,46916000000.0
2019-01-01,,,,6341.68,173238184.0,33564800000.0
2019-01-02,,,,6274.92,265079454.0,51010600000.00001
2019-01-03,,,,6233.41,244908753.0,45802600000.0
2019-01-04,,,,6260.78,303752269.0,55657500000.0
2019-01-07,,,,6262.61,274198630.0,50142900000.0
2019-01-08,,,,6260.25,277875205.0,52164300000.0
2019-01-09,,,,6255.75,320268133.0,57138000000.0
2019-01-10,,,,6283.51,232487853.0,46826200000.0
2019-01-11,,,,6277.63,196241335.0,41787200000.0
2019-01-14,6272.4,6274.3,6233.95,6256.65,232178087.0,42129799999.99999
2019-01-15,6271.35,6298.3,6270.15,6290.5,244437733.0,45335600000.00001
2019-01-16,6294.55,6325.15,6270.65,6280.0,250657743.0,51736800000.0
2019-01-17,6290.55,6304.45,6243.9,6264.45,290935408.0,58982600000.0
2019-01-18,6279.85,6280.35,6227.3,6233.05,232833237.0,45433400000.0
2019-01-21,6241.25,6248.15,6180.95,6190.15,274809310.0,49562800000.0
2019-01-22,6180.85,6185.55,6131.85,6182.35,277008446.0,58874500000.0
2019-01-23,6188.1,6209.95,6162.3,6168.0,251920506.0,51121899999.99999
2019-01-24,6176.45,6182.45,6137.8,6150.05,207521424.0,43666300000.0
2019-01-25,6165.45,6181.1,6054.65,6068.6,377390830.0,61712200000.0
2019-01-28,6061.05,6061.95,5941.2,5966.5,487237038.0,63763700000.0
2019-01-29,5949.95,5998.1,5932.15,5979.25,418721306.0,64906700000.0
2019-01-30,5998.0,6018.65,5964.8,6013.15,369250539.0,65129300000.0
2019-01-31,6031.2,6052.05,5991.95,6044.65,506115916.0,78997200000.0
2019-02-01,6068.4,6121.55,6028.9,6076.05,419482045.0,78791800000.0
2019-02-04,6072.3,6072.3,5999.0,6035.8,547005894.0,78357700000.0
2019-02-05,6035.65,6059.5,5971.6,5990.95,704497715.0,82399599999.99998
2019-02-06,5993.75,6005.95,5934.45,5996.55,784893491.0,94051600000.0
2019-02-07,5998.25,6058.0,5995.75,6037.15,835313737.0,86862700000.0
2019-02-08,6021.7,6036.75,5960.9,5967.4,617103785.0,69923400000.0
2019-02-11,5961.1,5961.7,5868.25,5875.35,433466732.0,63133200000.0
2019-02-12,5874.05,5897.7,5854.8,5865.7,417735907.0,67197000000.0
2019-02-13,5884.4,5903.55,5838.95,5849.3,409659269.0,66627600000.0
2019-02-14,5843.3,5877.9,5814.55,5872.7,486844426.0,62731300000.0
2019-02-15,5871.95,5872.6,5788.6,5824.55,390441627.0,58409200000.0
2019-02-18,5824.1,5830.95,5755.35,5762.95,468142620.0,55230700000.0
2019-02-19,5767.25,5826.25,5766.15,5790.5,389574004.0,52861600000.0
2019-02-20,5813.55,5847.6,5802.85,5841.25,378101532.0,57901800000.0
2019-02-21,5858.2,5899.85,5840.25,5895.2,483913695.0,64643200000.0
2019-02-22,5895.9,5925.8,5892.75,5922.6,433276636.0,56485800000.0
2019-02-25,5941.4,5949.85,5928.65,5944.75,347590960.0,53405000000.0
2019-02-26,5888.45,5953.45,5823.8,5939.3,436424319.0,59930900000.0
2019-02-27,5970.35,6027.2,5914.5,5962.8,445692137.0,63084799999.99999
2019-02-28,5986.1,6001.7,5950.95,5993.0,468948527.0,63326600000.0
2019-03-01,6014.85,6071.15,6013.15,6068.85,569383533.0,58056600000.0
2019-03-05,6078.4,6195.45,6076.1,6193.2,617877119.0,80175400000.0
2019-03-06,6225.95,6257.8,6206.05,6219.9,572034702.0,88371400000.0
2019-03-07,6237.75,6245.3,6197.3,6204.0,528975976.0,75260500000.0
2019-03-08,6202.6,6217.2,6171.95,6197.55,396572688.0,58197500000.0
2019-03-11,6217.75,6320.65,6217.5,6317.8,440736821.0,71733400000.0
2019-03-12,6353.8,6391.45,6341.4,6354.0,430645759.0,78067000000.0
2019-03-13,6365.2,6369.35,6317.25,6324.3,354244239.0,61146600000.0
2019-03-14,6344.1,6356.4,6304.4,6324.6,463136562.0,72746500000.0
2019-03-15,6344.9,6372.1,6339.6,6364.85,671960098.0,107524100000.0
2019-03-18,6386.35,6397.15,6329.15,6343.75,479095488.0,64726300000.0
2019-03-19,6372.2,6391.85,6349.85,6378.45,572965192.0,84419100000.0
2019-03-20,6388.75,6389.85,6343.65,6353.5,465000642.0,73768500000.0
2019-03-22,6359.0,6383.2,6320.2,6327.05,411719907.0,63081800000.0
2019-03-25,6286.05,6296.7,6252.25,6276.5,408205509.0,63237900000.0
2019-03-26,6295.95,6341.25,6290.2,6336.9,533866944.0,71954900000.0
2019-03-27,6360.95,6394.1,6351.45,6371.85,536844179.0,78777800000.0
2019-03-28,6387.25,6462.6,6381.2,6442.95,575896018.0,91155200000.0
2019-03-29,6471.35,6509.0,6463.65,6503.95,662063367.0,87410400000.00002
2019-04-01,6530.05,6563.45,6511.3,6522.55,468289318.0,74324200000.0
2019-04-02,6541.8,6546.65,6497.4,6525.2,512851512.0,76004100000.0
2019-04-03,6543.25,6567.1,6453.6,6462.75,451112861.0,72014600000.0
2019-04-04,6472.35,6480.8,6424.5,6453.6,420264208.0,65665600000.00001
2019-04-05,6470.75,6502.9,6467.7,6497.9,351953653.0,60410600000.00001
2019-04-08,6519.65,6520.85,6429.4,6451.9,337645853.0,56284300000.0
2019-04-09,6457.0,6462.25,6399.7,6457.55,346678612.0,53303500000.0
2019-04-10,6453.1,6478.6,6437.45,6445.95,304376816.0,52532000000.0
2019-04-11,6449.85,6462.7,6419.45,6448.65,342692785.0,51610000000.0
2019-04-12,6454.05,6477.2,6447.95,6472.75,318145888.0,50577299999.99999
2019-04-15,6493.45,6514.6,6485.3,6505.2,265362743.0,46642900000.0
2019-04-16,6520.25,6529.45,6508.5,6513.1,253174474.0,44868500000.0
2019-04-18,6526.25,6530.05,6441.2,6458.25,404436417.0,58856500000.0
2019-04-22,6443.75,6443.8,6353.2,6360.35,342234872.0,46454900000.0
2019-04-23,6367.0,6394.4,6341.95,6367.2,405141680.0,57268200000.0
2019-04-24,6382.8,6392.4,6351.35,6384.3,370035005.0,53962600000.0
2019-04-25,6395.65,6417.75,6354.3,6360.15,396683444.0,59106700000.0
2019-04-26,6377.05,6380.4,6318.4,6342.75,360152856.0,50531600000.0
