Date,Open,High,Low,Close,Volume,Turnover
2017-08-09,,,,7617.24,40370088.0,29415100000.000004
2017-08-10,,,,7561.83,57934220.0,42936000000.0
2017-08-11,,,,7498.17,66927470.0,47116200000.0
2017-08-14,,,,7566.88,46371682.0,34474100000.0
2017-08-16,,,,7638.98,70660614.0,48293000000.0
2017-08-17,,,,7624.25,79132270.0,52652299999.99999
2017-08-18,,,,7603.86,142152560.0,111934500000.0
2017-08-21,,,,7542.56,93261870.0,70691700000.0
2017-08-22,,,,7533.83,75999924.0,52266899999.99999
2017-08-23,,,,7564.18,74936293.0,58714900000.0
2017-08-24,,,,7562.88,71624820.0,55177500000.0
2017-08-28,,,,7616.02,73011152.0,57383100000.00001
2017-08-29,,,,7547.72,71899348.0,43816300000.0
2017-08-30,,,,7595.57,68061793.0,41334500000.0
2017-08-31,,,,7632.82,168640698.0,80184100000.0
2017-09-01,,,,7672.77,52856518.0,43581400000.0
2017-09-04,,,,7643.05,59703159.0,39810700000.0
2017-09-05,,,,7680.92,57611410.0,39419500000.0
2017-09-06,,,,7665.57,59244888.0,50888300000.0
2017-09-07,,,,7684.81,67945764.0,43564000000.0
2017-09-08,,,,7684.94,56682124.0,39349600000.0
2017-09-11,,,,7750.48,69866131.0,49768900000.0
2017-09-12,,,,7787.77,65201138.0,47055100000.0
2017-09-13,,,,7763.52,70402335.0,50218000000.0
2017-09-14,,,,7737.11,61660473.0,43687500000.0
2017-09-15,,,,7752.49,90513998.0,66793000000.0
2017-09-18,,,,7819.85,47572368.0,33209500000.0
2017-09-19,,,,7826.11,72010779.0,37476500000.0
2017-09-20,,,,7792.62,56370915.0,39855500000.0
2017-09-21,,,,7777.79,57824363.0,45981600000.0
2017-09-22,,,,7691.53,70577946.0,52765500000.0
2017-09-25,,,,7632.24,76822861.0,52264200000.0
2017-09-26,,,,7619.37,59888935.0,44233900000.0
2017-09-27,,,,7538.69,70046905.0,49812100000.0
2017-09-28,,,,7581.61,128735963.0,96889700000.0
2017-09-29,,,,7594.23,66217502.0,47132400000.0
2017-10-03,,,,7632.34,67069633.0,47084100000.0
2017-10-04,,,,7668.99,71560494.0,41541800000.0
2017-10-05,,,,7669.04,63702109.0,38139700000.0
2017-10-06,,,,7719.5,68313559.0,42276000000.0
2017-10-09,,,,7721.45,54804827.0,31634600000.0
2017-10-10,,,,7752.09,56358545.0,36685900000.0
2017-10-11,,,,7743.27,76964966.0,46194600000.0
2017-10-12,,,,7822.53,74412484.0,50969600000.0
2017-10-13,,,,7863.22,68965509.0,49544200000.0
2017-10-16,,,,7898.36,81147469.0,54069500000.0
2017-10-17,,,,7899.15,75702738.0,45763200000.0
2017-10-18,,,,7903.78,75684147.0,53449500000.0
2017-10-19,,,,7851.25,9868686.0,7913400000.0
2017-10-23,,,,7880.48,82721700.0,57083800000.0
2017-10-24,,,,7886.86,66421683.0,47409600000.0
2017-10-25,,,,7870.68,83184283.0,66677400000.0
2017-10-26,,,,7895.64,118579583.0,94441900000.0
2017-10-27,,,,7895.62,80261041.0,52715900000.0
2017-10-30,,,,7919.12,69186240.0,47451000000.0
2017-10-31,,,,7899.56,64516595.0,40351400000.0
2017-11-01,,,,7927.6,72521484.0,49432200000.0
2017-11-02,,,,7900.28,65478606.0,40472800000.0
2017-11-03,,,,7892.73,62205426.0,35732000000.0
2017-11-06,,,,7905.78,55936294.0,38992400000.0
2017-11-07,,,,7879.26,93486076.0,60802400000.0
2017-11-08,,,,7886.86,76477611.0,48079000000.0
2017-11-09,,,,7908.67,74073695.0,45759500000.0
2017-11-10,,,,7904.45,72637543.0,51956300000.0
2017-11-13,,,,7852.11,58445622.0,41979300000.0
2017-11-14,,,,7839.68,58044159.0,41503900000.0
2017-11-15,,,,7797.25,70965450.0,51917299999.99999
2017-11-16,,,,7836.77,69028887.0,46518700000.0
2017-11-17,,,,7848.85,64067301.0,46295500000.0
2017-11-20,,,,7867.24,54418927.0,40522600000.0
2017-11-21,,,,7879.58,75746961.0,44829100000.0
2017-11-22,,,,7888.07,53517238.0,40817300000.0
2017-11-23,,,,7890.95,47425723.0,36472500000.0
2017-11-24,,,,7930.45,52911174.0,44739799999.99999
2017-11-27,,,,7935.28,51195195.0,32787199999.999996
2017-11-28,,,,7949.63,103510730.0,43685800000.0
2017-11-29,,,,7954.07,67040521.0,42295200000.00001
2017-11-30,,,,7879.9,140022435.0,85918300000.0
2017-12-01,,,,7818.76,47041778.0,36910900000.0
2017-12-04,,,,7814.27,59968217.0,43179100000.0
2017-12-05,,,,7777.42,63958404.0,43780700000.0
2017-12-06,,,,7748.25,64975012.0,49514500000.0
2017-12-07,,,,7830.91,62239767.0,47067000000.0
2017-12-08,,,,7915.37,70252134.0,53056000000.0
2017-12-11,,,,7967.36,64969087.0,41531300000.0
2017-12-12,,,,7902.63,64928520.0,49606800000.0
2017-12-13,,,,7878.03,64098742.0,47932100000.0
2017-12-14,,,,7910.18,63588487.0,52631200000.0
2017-12-15,,,,7949.12,106999901.0,84377500000.0
2017-12-18,,,,7991.45,71841485.0,57395100000.0
2017-12-19,,,,8057.34,68732343.0,60238300000.0
2017-12-20,,,,8049.97,59540292.0,57138400000.0
2017-12-21,,,,8067.96,68448537.0,48902200000.0
2017-12-22,,,,8099.2,69404599.0,47076300000.0
2017-12-26,,,,8122.2,81649160.0,48431600000.0
2017-12-27,,,,8099.76,63850813.0,33435700000.0
2017-12-28,,,,8088.51,118905963.0,61074500000.0
2017-12-29,,,,8155.55,71415386.0,42400300000.0
2018-01-01,,,,8093.17,57542425.0,36033300000.0
2018-01-02,,,,8108.48,59756721.0,39620100000.0
2018-01-03,,,,8124.84,78360474.0,46913600000.0
2018-01-04,,,,8156.1,80954298.0,37459300000.0
2018-01-05,,,,8195.96,62566477.0,42912900000.0
2018-01-08,,,,8246.51,69108826.0,42592000000.0
2018-01-09,,,,8256.26,103926804.0,55175900000.0
2018-01-10,,,,8278.32,85761272.0,50822400000.0
2018-01-11,,,,8281.14,72309082.0,53469600000.0
2018-01-12,,,,8282.41,72561516.0,58589200000.0
2018-01-15,,,,8290.13,71026241.0,62408800000.0
2018-01-16,,,,8286.98,93288237.0,68114200000.0
2018-01-17,,,,8304.12,86068694.0,64660100000.0
2018-01-18,,,,8312.56,106409839.0,79244800000.0
2018-01-19,,,,8331.72,74807733.0,54284100000.0
2018-01-22,,,,8374.97,82711455.0,71874000000.0
2018-01-23,,,,8426.75,92658414.0,69565200000.0
2018-01-24,,,,8434.04,100333100.0,76869400000.0
2018-01-25,,,,8409.69,143136275.0,82574100000.0
2018-01-29,,,,8474.55,78474139.0,75974400000.0
2018-01-30,,,,8412.97,79052763.0,57275400000.0
2018-01-31,,,,8384.89,90914587.0,65906500000.0
2018-02-01,,,,8412.45,141417202.0,87129300000.0
2018-02-02,,,,8248.75,117379710.0,83391200000.00002
2018-02-05,8164.35,10179.05,8131.8,8209.61,98979764.0,72894900000.0
2018-02-06,7970.55,8120.05,7952.65,8075.55,93531432.0,72929400000.0
2018-02-07,8148.4,8151.65,8041.1,8052.95,86285673.0,61385100000.0
2018-02-08,8099.4,8162.15,8069.9,8142.35,89815724.0,58936500000.0
2018-02-09,8034.65,8104.35,8025.25,8084.7,70707716.0,48532100000.0
2018-02-12,8140.35,8156.8,8113.5,8148.1,65806515.0,45566000000.0
2018-02-14,8170.75,8174.7,8099.25,8130.5,76043148.0,53651899999.99999
2018-02-15,8153.45,8176.75,8117.9,8134.5,57712226.0,43141500000.0
2018-02-16,8165.15,8175.75,8089.45,8098.7,56153898.0,45902600000.0
2018-02-19,8114.75,8117.05,7993.95,8035.2,43551182.0,35119900000.0
2018-02-20,8032.35,8067.95,8004.6,8033.55,63839791.0,42879000000.0
2018-02-21,8071.85,8071.85,8023.0,8051.1,80978518.0,60967299999.99999
2018-02-22,8035.7,8039.5,7993.6,8013.05,119117233.0,86912099999.99998
2018-02-23,8031.85,8079.6,8021.6,8074.2,65526987.0,49666600000.0
2018-02-26,8098.45,8123.45,8094.55,8115.65,55794280.0,44759399999.99999
2018-02-27,8145.65,8154.65,8097.85,8104.3,62367915.0,47213500000.0
2018-02-28,8070.75,8104.1,8050.5,8080.6,106482262.0,79226300000.0
2018-03-01,8088.35,8108.7,8065.4,8084.3,55079493.0,44156500000.0
2018-03-05,8058.55,8059.9,8002.45,8032.45,65270807.0,46693100000.00001
2018-03-06,8065.95,8071.45,7951.1,7969.25,65061336.0,49810200000.00001
2018-03-07,7968.35,7979.5,7926.5,7935.55,71159198.0,49391600000.0
2018-03-08,7970.5,7980.75,7925.3,7964.3,65651899.0,47286000000.0
2018-03-09,7982.95,8019.05,7958.15,7968.0,,
2018-03-12,8012.9,8085.75,8009.4,8078.9,75210865.0,49582900000.0
2018-03-13,8059.75,8101.5,8029.55,8060.2,104548529.0,170864800000.0
2018-03-14,8035.95,8071.6,8029.9,8065.85,56693727.0,43011000000.0
2018-03-15,8074.7,8084.75,8043.25,8054.7,61999197.0,42068300000.0
2018-03-16,8037.7,8039.95,7939.9,7950.1,136404564.0,104293900000.0
2018-03-19,7960.85,7968.8,7869.6,7880.2,70268367.0,53659600000.0
2018-03-20,7857.55,7910.9,7844.5,7895.05,66269399.0,52224700000.0
2018-03-21,7928.95,7965.5,7906.0,7918.45,,
2018-03-22,7917.9,7942.5,7875.7,7882.2,63171363.0,51640700000.0
2018-03-23,7790.25,7874.3,7781.45,7858.0,87141359.0,65389600000.0
2018-03-26,7858.35,7908.7,7816.65,7902.35,84790392.0,59045700000.0
2018-03-27,7921.85,7944.85,7893.35,7935.1,69760290.0,47803100000.00001
2018-03-28,7905.05,7960.55,7888.85,7936.65,133513229.0,95544200000.0
2018-04-02,7977.0,8094.85,7960.1,8083.55,,
2018-04-03,8059.3,8117.05,8054.35,8111.75,,
2018-04-04,8136.0,8136.0,8019.85,8037.45,60702981.0,45217100000.0
2018-04-05,8109.55,8141.25,8099.75,8135.4,54009742.0,42384000000.0
2018-04-06,8146.55,8146.55,8103.7,8134.05,43698262.0,36335400000.0
2018-04-09,8194.45,8456.3,7707.75,8172.15,,
2018-04-10,8178.35,8180.15,8139.55,8146.05,59839021.0,40118500000.0
2018-04-11,8167.45,8190.85,8135.7,8186.2,54023310.0,41826000000.0
2018-04-12,8182.55,8238.1,8175.5,8232.1,58659566.0,51546899999.99999
2018-04-13,8256.75,8268.8,8237.0,8249.7,63745200.0,63373900000.0
2018-04-16,8201.8,8332.85,8198.05,8327.0,66108913.0,60277000000.0
2018-04-17,8349.55,8353.45,8323.9,8345.8,73066859.0,51108000000.0
2018-04-18,8371.8,8377.5,8336.35,8348.75,,
2018-04-19,8383.0,8404.45,8376.55,8387.9,64956018.0,50681899999.99999
2018-04-20,8390.0,8456.95,8385.15,8449.45,81542622.0,90434200000.0
2018-04-23,8456.0,8525.25,8426.05,8491.0,80294709.0,87458000000.0
2018-04-24,8504.9,8524.45,8461.05,8471.8,60866535.0,61625400000.0
2018-04-25,8472.85,8488.35,8443.4,8476.55,60052348.0,59396000000.0
2018-04-26,8480.45,8516.75,8470.85,8507.8,119003061.0,100249100000.0
2018-04-27,8526.7,8535.7,8489.1,8495.1,74509899.0,73391600000.0
2018-04-30,8512.95,8571.5,8511.3,8565.35,53147104.0,50497600000.0
2018-05-02,8598.3,8598.95,8504.85,8523.05,85222211.0,81896400000.0
2018-05-03,8524.75,8524.75,8451.4,8472.4,60973411.0,59314000000.0
2018-05-04,8483.05,8483.05,8409.45,8412.95,62751421.0,48019000000.0
2018-05-07,8439.5,8475.2,8431.8,8469.45,53342202.0,46478100000.00001
2018-05-08,8486.1,8488.1,8426.1,8448.35,58830971.0,48755600000.00001
2018-05-09,8441.8,8465.45,8438.3,8447.6,54182045.0,40713500000.0
2018-05-10,8470.0,8477.3,8406.15,8416.55,62097871.0,48874000000.0
2018-05-11,8440.95,8471.45,8430.5,8466.25,58153071.0,41458800000.0
2018-05-14,8474.85,8487.65,8453.95,8478.65,52407922.0,39849200000.0
2018-05-15,8482.45,8555.65,8465.35,8478.8,92733701.0,65169300000.0
2018-05-16,8457.55,8490.15,8418.9,8474.8,77005488.0,52574700000.0
2018-05-17,8498.9,8504.7,8427.95,8438.4,69246904.0,53876899999.99999
2018-05-18,8436.25,8456.85,8393.8,8404.85,82758334.0,63346000000.0
2018-05-21,8419.2,8423.85,8328.2,8341.6,69121197.0,62953300000.0
2018-05-22,8332.5,8367.85,8315.2,8360.45,54777693.0,49584600000.0
2018-05-23,8352.95,8366.45,8293.2,8302.2,73406082.0,52319600000.0
2018-05-24,8329.2,8350.65,8297.15,8335.15,68849754.0,52742200000.0
2018-05-25,8350.85,8412.6,8335.1,8401.05,81979636.0,58612000000.0
2018-05-28,8428.55,8438.2,8405.15,8420.45,72724257.0,53411500000.0
2018-05-29,8434.8,8455.45,8396.45,8412.1,76775812.0,54641300000.0
2018-05-30,8386.95,8436.4,8377.4,8418.5,92486961.0,66111300000.0
2018-05-31,8450.15,8534.9,8415.3,8509.15,325892393.0,191102800000.0
2018-06-01,8500.9,8516.55,8450.0,8460.35,70891244.0,71130400000.0
2018-06-04,8503.8,8506.35,8398.9,8409.2,78869612.0,89437900000.00002
2018-06-05,8411.35,8416.1,8341.9,8361.2,66614984.0,54584799999.99999
2018-06-06,8373.9,8440.35,8351.5,8428.6,55606310.0,44751200000.0
2018-06-07,8451.25,8503.1,8449.75,8482.45,57775135.0,50041000000.0
2018-06-08,8463.4,8472.75,8436.55,8461.95,60570111.0,50088900000.0
2018-06-11,8481.2,8505.9,8463.75,8473.35,71050616.0,49651600000.0
2018-06-12,8494.2,8521.65,8478.15,8513.25,67135307.0,54815200000.00001
2018-06-13,8545.9,8562.35,8520.4,8540.1,64549832.0,54208100000.00001
2018-06-14,8535.0,8535.7,8482.05,8518.45,65925852.0,56642900000.0
2018-06-15,8523.1,8541.85,8482.9,8531.9,105107482.0,95994300000.0
2018-06-18,8546.05,8546.8,8486.65,8496.7,52481001.0,50540200000.00001
2018-06-19,8480.85,8480.85,8402.35,8413.2,61541935.0,53372700000.00001
2018-06-20,8434.8,8446.65,8414.75,8438.7,70737373.0,54891400000.0
2018-06-21,8457.6,8458.65,8379.9,8385.9,74275671.0,61625100000.0
2018-06-22,8386.8,8446.45,8351.95,8436.15,81985950.0,68095100000.0
2018-06-25,8445.45,8448.5,8405.25,8415.15,69703638.0,52560100000.0
2018-06-26,8411.8,8476.95,8404.6,8448.0,77896375.0,60336800000.0
2018-06-27,8471.2,8472.8,8392.0,8403.4,88413927.0,72860900000.0
2018-06-28,8405.5,8414.55,8324.25,8337.7,134587202.0,106173500000.0
2018-06-29,8361.9,8441.9,8354.7,8433.75,86352458.0,79367700000.0
2018-07-02,8442.65,8453.95,8365.1,8384.45,93567811.0,57917299999.99999
2018-07-03,8401.35,8433.0,8364.15,8422.85,71304073.0,54905900000.0
2018-07-04,8435.45,8477.85,8413.95,8470.0,69115515.0,55534000000.0
2018-07-05,8485.4,8515.4,8465.25,8504.95,90803104.0,82504000000.0
2018-07-06,8501.6,8542.8,8488.85,8502.9,84688542.0,75178000000.0
2018-07-09,8543.65,8577.25,8534.75,8571.8,69064269.0,58265100000.0
2018-07-10,8615.2,8642.95,8597.5,8635.7,80601741.0,76007800000.0
2018-07-11,8633.9,8654.75,8619.6,8633.15,98669471.0,109532500000.0
2018-07-12,8675.15,8696.2,8641.25,8651.65,98876351.0,97754000000.0
2018-07-13,8673.1,8692.9,8644.2,8656.7,97503956.0,88435400000.00002
2018-07-16,8667.8,8674.45,8599.9,8611.85,85869062.0,77908800000.0
2018-07-17,8617.9,8645.9,8599.95,8628.75,71302449.0,68759500000.0
2018-07-18,8667.05,8675.85,8592.2,8602.95,63532133.0,62731200000.0
2018-07-19,8616.15,8624.4,8560.95,8572.55,53779719.0,49381100000.0
2018-07-20,8579.9,8606.6,8549.85,8562.4,67930848.0,73395000000.0
2018-07-23,8576.85,8596.8,8545.8,8589.4,89383912.0,79294200000.0
2018-07-24,8635.25,8669.25,8616.95,8651.95,81742659.0,77968400000.0
2018-07-25,8668.4,8669.75,8610.55,8629.35,82039347.0,68395500000.0
2018-07-26,8625.85,8664.1,8602.0,8631.45,130557162.0,111840300000.0
2018-07-27,8669.35,8693.65,8657.1,8687.75,135598424.0,82557900000.00002
2018-07-30,8706.15,8708.85,8665.15,8700.5,87178445.0,71495200000.0
2018-07-31,8705.9,8793.85,8687.9,8785.6,111223598.0,86987700000.0
2018-08-01,8803.6,8825.75,8769.3,8791.8,83578197.0,72926800000.0
2018-08-02,8788.6,8788.6,8731.15,8739.5,67854236.0,62425900000.0
2018-08-03,8773.05,8802.5,8767.3,8794.25,63619395.0,58530000000.0
2018-08-06,8817.75,8823.6,8771.8,8776.85,49625134.0,49209900000.0
2018-08-07,8794.3,8814.85,8779.7,8797.05,60451783.0,54925800000.0
2018-08-08,8815.65,8829.0,8788.75,8819.65,55318409.0,55495000000.0
2018-08-09,8843.6,8845.6,8809.65,8824.2,66307000.0,62186500000.0
2018-08-10,8833.9,8837.1,8808.15,8819.8,63054131.0,52347000000.0
2018-08-13,8793.6,8839.7,8775.45,8808.4,73328322.0,61194100000.0
2018-08-14,8830.45,8882.7,8817.25,8866.8,60632416.0,55240300000.0
2018-08-16,8847.85,8870.05,8823.75,8830.85,76840651.0,71003400000.0
2018-08-17,8864.9,8895.2,8849.55,8890.35,75337029.0,59001800000.0
2018-08-20,8910.25,8945.1,8908.6,8934.6,75193504.0,65478700000.0
2018-08-21,8957.75,8986.6,8956.25,8976.15,83625497.0,69321800000.0
2018-08-23,9011.0,9038.1,8988.95,9030.45,93111891.0,84949400000.0
2018-08-24,9027.7,9054.1,8990.35,8995.6,59519183.0,57490900000.0
2018-08-27,9022.2,9087.1,9017.6,9079.4,55986546.0,53449700000.0
2018-08-28,9102.55,9145.6,9098.3,9107.05,68264722.0,66461400000.0
2018-08-29,9109.45,9112.7,9059.15,9065.8,64184672.0,63249200000.0
2018-08-30,9066.75,9098.65,9061.45,9089.2,113216345.0,96080000000.0
2018-08-31,9095.15,9171.0,9089.55,9148.9,105114588.0,98889500000.0
2018-09-03,9217.35,9217.35,9043.6,9056.35,93967211.0,84187200000.0
2018-09-04,9065.45,9073.15,8917.7,8941.5,93532893.0,87368100000.0
2018-09-05,8929.8,8962.7,8865.3,8919.35,89496869.0,79157700000.0
2018-09-06,8944.0,8999.5,8920.7,8983.3,89443789.0,81464000000.0
2018-09-07,9015.35,9072.55,8963.0,9063.1,73853192.0,67627000000.0
2018-09-10,9048.5,9048.5,8922.95,8928.05,72435180.0,65423500000.0
2018-09-11,8953.6,8960.6,8813.35,8824.8,110988840.0,95347200000.0
2018-09-12,8853.4,8906.3,8825.7,8896.95,91984329.0,75454400000.0
2018-09-14,8941.55,9012.95,8933.85,9007.75,94306484.0,83152200000.0
2018-09-17,8976.75,8977.45,8923.7,8939.8,61569889.0,57512400000.0
2018-09-18,8946.05,8964.9,8877.45,8886.85,68720768.0,67413100000.00001
2018-09-19,8922.15,8926.65,8828.95,8850.55,74018734.0,76924500000.0
2018-09-21,8878.7,8913.55,8589.65,8790.25,139608352.0,137863900000.0
2018-09-24,8789.8,8805.2,8630.05,8653.7,97689819.0,106662500000.0
2018-09-25,8651.05,8752.55,8599.75,8740.65,97836318.0,97907200000.0
2018-09-26,8789.75,8789.95,8646.9,8672.3,84476753.0,74716300000.0
2018-09-27,8693.85,8718.9,8633.15,8651.75,122319195.0,114961800000.0
2018-09-28,8675.65,8683.85,8546.3,8591.65,114696560.0,103011900000.0
2018-10-01,8581.75,8684.3,8538.45,8662.55,83863861.0,89562300000.0
2018-10-03,8642.0,8642.2,8511.45,8527.3,87379175.0,89670200000.0
2018-10-04,8438.9,8450.6,8329.75,8363.8,113299696.0,109890600000.0
2018-10-05,8325.6,8342.15,8206.65,8241.2,120985692.0,109381200000.00002
2018-10-08,8222.75,8269.75,8140.65,8229.6,103144048.0,101591299999.99998
2018-10-09,8258.75,8273.55,8156.15,8186.3,81986083.0,71546900000.0
2018-10-10,8197.35,8292.8,8190.6,8265.15,87370283.0,82889400000.0
2018-10-11,8089.05,8179.8,8044.95,8123.8,93705250.0,85170900000.0
2018-10-12,8190.25,8318.9,8186.25,8309.3,91988639.0,90508000000.0
2018-10-15,8339.7,8340.95,8239.35,8308.8,86754680.0,77722300000.0
2018-10-16,8333.15,8379.8,8317.45,8362.0,82385397.0,79043300000.0
2018-10-17,8429.85,8448.7,8288.35,8297.75,101535270.0,92310000000.0
2018-10-19,8237.65,8238.15,8150.35,8195.9,106212536.0,102026500000.0
2018-10-22,8251.55,8252.45,8128.75,8142.15,85730450.0,84122400000.0
2018-10-23,8072.1,8109.2,8005.9,8046.0,94562826.0,90003799999.99998
2018-10-24,8119.95,8137.45,7995.8,8082.65,93135906.0,85195400000.00002
2018-10-25,8010.95,8077.0,8004.8,8059.6,187976841.0,122504100000.0
2018-10-26,8051.35,8052.5,7949.5,7991.85,84208919.0,66590800000.0
2018-10-29,8010.75,8085.15,7963.8,8073.25,83782019.0,74197800000.0
2018-10-30,8072.1,8096.65,8025.5,8038.0,77365797.0,70805600000.0
2018-10-31,8043.1,8174.7,7963.7,8162.75,139560282.0,120852600000.0
2018-11-01,8193.35,8193.55,8085.3,8117.65,90029781.0,82264400000.0
2018-11-02,8168.4,8265.85,8164.2,8216.25,142290069.0,116268700000.00002
2018-11-05,8212.05,8213.65,8157.85,8192.55,,
2018-11-06,8207.6,8229.7,8149.8,8173.7,81746645.0,63315300000.0
2018-11-07,8230.85,8242.5,8215.45,8236.5,,
2018-11-09,8262.5,8295.15,8218.7,8285.65,113286778.0,80809300000.0
2018-11-12,8308.7,8346.15,8198.4,8213.1,74618452.0,60164500000.0
2018-11-13,8205.35,8285.3,8193.45,8277.75,72404909.0,55963700000.0
2018-11-14,8313.7,8333.0,8249.25,8283.55,84000493.0,77336300000.0
2018-11-15,8286.05,8331.9,8279.35,8308.35,79893878.0,62402500000.0
2018-11-16,8336.45,8395.8,8325.35,8371.15,82624637.0,72864800000.0
2018-11-19,8398.65,8438.9,8378.0,8428.8,78234735.0,62953400000.0
2018-11-20,8420.8,8420.8,8332.25,8340.65,58175302.0,49676300000.0
2018-11-21,8346.9,8353.15,8281.55,8297.85,79914751.0,62265600000.00001
2018-11-22,8304.5,8329.65,8236.35,8246.15,67975097.0,55943100000.00001
2018-11-26,8270.65,8364.95,8226.15,8357.0,101580983.0,83773799999.99998
2018-11-27,8355.55,8388.55,8336.65,8384.0,84595582.0,71982200000.0
2018-11-28,8405.0,8447.05,8398.9,8411.7,115646774.0,83558300000.0
2018-11-29,8459.25,8500.05,8429.8,8487.35,161195257.0,119257500000.0
2018-11-30,8503.95,8546.3,8481.05,8527.6,134414241.0,100770400000.00002
2018-12-03,8565.05,8583.05,8537.4,8574.4,84882604.0,72315300000.0
2018-12-04,8575.4,8583.6,8544.35,8567.2,80315849.0,71148800000.0
2018-12-05,8539.45,8542.2,8491.75,8515.0,78588570.0,69612700000.0
2018-12-06,8473.85,8474.3,8355.7,8363.5,87705597.0,76377100000.0
2018-12-07,8401.25,8446.5,8372.55,8437.55,119935020.0,109398600000.0
2018-12-10,8310.35,8339.5,8279.25,8291.85,122545808.0,88647800000.0
2018-12-11,8198.25,8395.0,8194.1,8369.1,108146999.0,96331900000.0
2018-12-12,8400.05,8552.65,8382.1,8538.7,94933934.0,82248100000.0
2018-12-13,8579.9,8627.65,8565.1,8608.55,95144479.0,80089400000.0
2018-12-14,8603.05,8629.9,8582.05,8625.35,89014675.0,70453800000.0
2018-12-17,8673.7,8681.8,8639.7,8672.95,98820180.0,64173000000.0
2018-12-18,8652.35,8698.4,8626.65,8690.5,85067612.0,64512000000.0
2018-12-19,8706.6,8759.95,8705.85,8753.05,96462136.0,83865000000.0
2018-12-20,8697.7,8744.25,8690.8,8732.7,83116374.0,66769399999.99999
2018-12-21,8735.7,8744.25,8587.15,8596.55,118460961.0,91784599999.99998
2018-12-24,8604.25,8607.75,8487.05,8499.35,69940754.0,52948100000.00001
2018-12-26,8472.3,8537.7,8387.9,8511.85,78038296.0,60244200000.0
2018-12-27,8573.7,8577.2,8535.55,8557.2,165604390.0,98094700000.0
2018-12-28,8570.25,8611.4,8567.2,8586.55,79173167.0,58829600000.0
2018-12-31,8615.3,8631.95,8588.1,8604.7,53247674.0,48329799999.99999
2019-01-01,8610.8,8615.65,8542.65,8593.2,41977449.0,42696500000.0
2019-01-02,8576.3,8590.3,8472.05,8508.3,76705890.0,66066700000.0
2019-01-03,8512.2,8538.1,8429.85,8437.4,81325118.0,71224800000.0
2019-01-04,8453.95,8476.15,8396.85,8450.45,73088548.0,65597600000.0
2019-01-07,8495.6,8526.55,8472.05,8484.45,73061802.0,56629000000.0
2019-01-08,8496.75,8497.4,8451.3,8468.5,65214672.0,53620900000.0
2019-01-09,8503.7,8516.6,8429.4,8489.6,86958448.0,74164200000.0
2019-01-10,8498.95,8502.25,8466.7,8480.45,72866471.0,58423800000.0
2019-01-11,8487.25,8494.75,8425.5,8461.25,85608945.0,73244000000.0
2019-01-14,8471.55,8471.8,8381.95,8415.6,74609133.0,61353100000.00001
2019-01-15,8453.15,8532.2,8446.7,8524.85,107216147.0,84167500000.0
2019-01-16,8535.3,8551.35,8510.85,8518.75,72379738.0,57211800000.0
2019-01-17,8532.65,8548.95,8486.25,8530.0,72767057.0,62667000000.0
2019-01-18,8539.25,8548.2,8503.45,8535.1,87067865.0,78599500000.0
2019-01-21,8548.5,8570.15,8523.8,8539.6,109410710.0,99022600000.0
2019-01-22,8537.9,8543.55,8479.45,8527.15,101242225.0,97687300000.0
2019-01-23,8541.95,8551.65,8458.9,8473.35,112807538.0,79280000000.0
2019-01-24,8480.35,8491.2,8443.75,8472.4,92076630.0,74421900000.0
2019-01-25,8477.1,8519.8,8362.85,8383.55,73553610.0,85780200000.0
2019-01-28,8394.7,8399.35,8297.1,8321.3,85044143.0,86855000000.0
2019-01-29,8313.4,8350.85,8278.6,8328.05,87485375.0,77789600000.0
2019-01-30,8354.1,8358.1,8295.35,8330.85,101168879.0,86469400000.0
2019-01-31,8359.05,8464.5,8342.7,8456.85,172275502.0,116209300000.0
2019-02-01,8483.8,8621.6,8477.45,8573.05,106451952.0,111624599999.99998
2019-02-04,8558.9,8560.95,8500.15,8548.55,63403140.0,60791400000.0
2019-02-05,8549.65,8592.85,8539.85,8552.95,76795519.0,63566800000.0
2019-02-06,8582.75,8671.05,8575.35,8652.4,89900901.0,74553200000.0
2019-02-07,8663.25,8713.0,8654.75,8686.65,64281622.0,63479000000.0
2019-02-08,8650.45,8698.35,8571.9,8586.7,80418842.0,71307200000.0
2019-02-11,8571.7,8587.65,8525.1,8560.55,85543710.0,63808600000.0
2019-02-12,8561.45,8580.4,8517.3,8526.75,97864800.0,62051300000.0
2019-02-13,8551.25,8568.45,8474.4,8485.9,105895479.0,70419300000.0
2019-02-14,8465.8,8466.65,8409.4,8422.5,138986753.0,68058800000.0
2019-02-15,8444.4,8448.35,8337.4,8411.55,135495026.0,80845200000.0
2019-02-18,8414.75,8420.2,8303.85,8341.2,114915764.0,74736100000.0
2019-02-19,8332.5,8366.2,8262.15,8274.75,101793517.0,70241900000.0
2019-02-20,8301.95,8381.5,8295.2,8365.2,75154704.0,60104900000.0
2019-02-21,8380.75,8404.55,8351.5,8388.3,86236798.0,75974700000.0
2019-02-22,8383.55,8410.95,8363.25,8404.25,165113579.0,165252400000.00003
2019-02-25,8422.1,8486.65,8400.95,8481.4,146667780.0,75006400000.0
2019-02-26,8421.85,8510.9,8385.45,8480.45,118486583.0,91956400000.0
2019-02-27,8493.35,8560.85,8442.9,8477.4,122883909.0,93018200000.0
2019-02-28,8523.05,8523.05,8451.15,8462.75,288427962.0,144384400000.0
