Date,Open,High,Low,Close,Volume,Turnover
2016-05-30,4273.25,4289.3,4261.7,4278.75,533963333.0,139777900000.0
2016-05-31,4293.45,4293.45,4254.95,4268.4,1052342261.0,323778700000.0
2016-06-01,4278.4,4297.45,4270.05,4274.45,531494975.0,138918100000.0
2016-06-02,4265.05,4301.3,4261.4,4296.0,450983885.0,132422900000.00002
2016-06-03,4310.8,4319.35,4289.85,4294.2,642584625.0,159353700000.0
2016-06-06,4298.75,4302.3,4276.5,4283.95,389469428.0,117279500000.0
2016-06-07,4301.25,4329.9,4292.7,4316.4,504930635.0,153308100000.0
2016-06-08,4326.2,4328.65,4312.6,4324.85,505296180.0,126758500000.0
2016-06-09,4327.7,4327.7,4284.6,4294.25,532748801.0,128551100000.0
2016-06-10,4285.9,4325.1,4273.55,4276.7,516524558.0,126876100000.0
2016-06-13,4242.3,4251.2,4220.85,4245.9,401301701.0,110335900000.0
2016-06-14,4258.25,4258.25,4229.45,4250.0,444238578.0,100862400000.0
2016-06-15,4266.1,4299.45,4258.9,4295.75,467190928.0,114315900000.0
2016-06-16,4285.5,4285.5,4232.35,4266.65,556642728.0,127956600000.0
2016-06-17,4286.45,4294.65,4261.3,4279.1,482609185.0,122633799999.99998
2016-06-20,4251.0,4314.45,4246.3,4312.05,472708048.0,124380800000.0
2016-06-21,4321.5,4321.5,4299.1,4307.05,411038316.0,110922200000.0
2016-06-22,4305.8,4317.35,4275.2,4298.4,392476781.0,108925200000.0
2016-06-23,4298.15,4333.15,4287.3,4326.4,411901477.0,108381800000.0
2016-06-24,4205.95,4243.45,4149.1,4239.45,750373087.0,199184600000.0
2016-06-27,4217.8,4263.65,4217.8,4251.75,417214475.0,121106100000.0
2016-06-28,4255.8,4279.9,4255.05,4272.2,433503705.0,127265000000.0
2016-06-29,4295.2,4317.3,4291.55,4313.05,440906778.0,125156100000.0
2016-06-30,4341.45,4366.05,4334.15,4358.75,799462606.0,211229600000.0
2016-07-01,4373.2,4399.6,4373.2,4388.0,493983395.0,132585100000.0
2016-07-04,4412.75,4427.95,4411.6,4414.9,480263326.0,125378300000.0
2016-07-05,4418.55,4418.55,4390.45,4400.5,513820221.0,116279599999.99998
2016-07-07,4404.95,4412.95,4392.7,4399.75,470842746.0,132535700000.0
2016-07-08,4407.0,4407.05,4373.8,4393.9,413179941.0,118672300000.0
2016-07-11,4440.15,4470.95,4438.7,4467.6,503807286.0,136333300000.0
2016-07-12,4485.3,4497.45,4472.9,4495.2,587681170.0,145099300000.0
2016-07-13,4506.05,4508.75,4477.3,4487.65,654353634.0,159873900000.0
2016-07-14,4488.25,4513.1,4481.95,4511.25,504616110.0,134263300000.0
2016-07-15,4515.85,4530.75,4490.15,4499.95,542217928.0,184480200000.0
2016-07-18,4512.6,4522.7,4473.0,4479.25,444699075.0,135339800000.0
2016-07-19,4483.05,4495.3,4461.1,4490.0,486485462.0,140253600000.0
2016-07-20,4486.45,4516.95,4486.45,4515.45,447407716.0,142873700000.0
2016-07-21,4527.55,4528.15,4487.1,4490.15,477784117.0,149000900000.0
2016-07-22,4496.85,4517.3,4481.35,4515.4,530462061.0,153170100000.0
2016-07-25,4510.25,4566.3,4509.9,4564.7,527620794.0,158619000000.0
2016-07-26,4565.95,4575.2,4535.5,4542.5,598365012.0,179807800000.0
2016-07-27,4549.65,4579.55,4532.9,4559.15,582046245.0,191007500000.0
2016-07-28,4569.85,4589.0,4565.4,4584.8,734071119.0,234006100000.0
2016-07-29,4587.75,4595.4,4574.25,4578.0,517103541.0,170658000000.0
2016-08-01,4589.9,4619.55,4552.45,4580.9,569947355.0,180895700000.0
2016-08-02,4587.3,4607.1,4563.55,4567.9,547752706.0,174013000000.0
2016-08-03,4574.9,4574.9,4510.7,4518.5,485309034.0,161371100000.0
2016-08-04,4548.95,4550.05,4505.25,4527.65,493319989.0,148895900000.0
2016-08-05,4553.8,4603.3,4552.75,4600.4,502649764.0,154359600000.0
2016-08-08,4616.95,4627.3,4607.65,4621.6,465191668.0,159536100000.0
2016-08-09,4630.5,4630.7,4583.1,4602.9,577671271.0,174169000000.0
2016-08-10,4608.25,4609.05,4539.75,4545.25,512136983.0,162117700000.0
2016-08-11,4544.85,4559.2,4521.05,4554.25,493205801.0,160828700000.0
2016-08-12,4561.4,4600.2,4561.4,4594.1,573862108.0,186597599999.99997
2016-08-16,4595.55,4604.6,4563.9,4587.35,517262512.0,177674000000.0
2016-08-17,4587.85,4606.1,4574.3,4587.95,464347712.0,146243900000.0
2016-08-18,4600.8,4621.45,4600.8,4615.4,450730954.0,145418500000.0
2016-08-19,4626.8,4628.6,4606.2,4618.5,525291877.0,150722400000.0
2016-08-22,4619.25,4628.15,4588.4,4595.35,407503182.0,131512600000.0
2016-08-23,4595.15,4598.2,4566.55,4592.9,457090174.0,137236400000.0
2016-08-24,4601.4,4613.85,4593.8,4608.85,391554495.0,133747200000.0
2016-08-25,4619.35,4626.95,4576.15,4580.25,753052236.0,205032700000.0
2016-08-26,4592.6,4599.7,4561.9,4574.9,487349230.0,138150500000.0
2016-08-29,4580.65,4597.75,4557.45,4591.85,404661240.0,123218700000.00002
2016-08-30,4612.25,4660.0,4611.6,4657.4,451022283.0,147022100000.0
2016-08-31,4664.45,4695.8,4664.45,4676.15,780233498.0,304637400000.0
2016-09-01,4680.95,4690.55,4658.2,4667.15,591007101.0,159056700000.0
2016-09-02,4678.15,4693.0,4665.55,4686.3,427883219.0,134330500000.0
2016-09-06,4708.55,4761.0,4708.55,4757.55,472793450.0,159699900000.0
2016-09-07,4771.65,4772.65,4746.85,4750.4,717952283.0,198044500000.0
2016-09-08,4751.9,4774.0,4742.45,4770.75,637041698.0,179611600000.0
2016-09-09,4764.7,4764.7,4721.85,4726.75,606348759.0,173592000000.0
2016-09-12,4654.25,4660.95,4624.0,4631.55,546358442.0,163720200000.0
2016-09-14,4633.0,4655.75,4623.0,4650.6,545076163.0,165588100000.0
2016-09-15,4660.0,4662.25,4635.9,4654.85,503514292.0,140347300000.0
2016-09-16,4677.6,4713.15,4655.75,4671.95,749780822.0,251630000000.0
2016-09-19,4678.8,4695.75,4669.9,4688.05,395999137.0,137145100000.0
2016-09-20,4693.15,4693.85,4664.85,4672.65,393927343.0,140323700000.0
2016-09-21,4681.45,4699.1,4663.25,4672.0,383245362.0,138061400000.0
2016-09-22,4722.35,4733.2,4703.6,4724.4,463058716.0,162806400000.0
2016-09-23,4732.95,4735.7,4706.95,4712.05,497794237.0,183679900000.00003
2016-09-26,4702.0,4702.1,4658.45,4663.1,407546313.0,151330800000.0
2016-09-27,4677.8,4688.35,4646.85,4655.65,410144379.0,138007500000.0
2016-09-28,4660.4,4691.85,4655.5,4682.15,527619269.0,157081000000.0
2016-09-29,4707.95,4711.85,4557.0,4577.1,1034578047.0,331785800000.0
2016-09-30,4571.1,4619.2,4558.85,4608.35,576183850.0,167718100000.0
2016-10-03,4639.15,4692.9,4627.25,4690.1,438751959.0,147950600000.0
2016-10-04,4707.45,4716.75,4689.6,4711.45,529839806.0,164927599999.99997
2016-10-05,4731.15,4731.65,4694.7,4705.95,496504097.0,149619500000.0
2016-10-06,4720.35,4731.2,4672.25,4688.7,502145548.0,157679200000.0
2016-10-07,4697.55,4701.1,4662.7,4681.9,443288976.0,142915800000.0
2016-10-10,4702.25,4707.55,4682.1,4685.25,332235303.0,102510200000.0
2016-10-13,4669.0,4673.15,4589.65,4613.1,575276934.0,183619100000.0
2016-10-14,4625.3,4633.4,4602.6,4624.5,459506116.0,158919900000.0
2016-10-17,4639.3,4640.15,4580.0,4588.25,500611088.0,150839300000.0
2016-10-18,4607.7,4674.55,4607.6,4671.0,507834712.0,162767100000.0
2016-10-19,4683.65,4684.1,4651.7,4665.4,512087474.0,151271100000.0
2016-10-20,4684.95,4701.45,4675.25,4684.5,469715629.0,137986700000.0
2016-10-21,4690.65,4690.7,4662.05,4685.55,411853892.0,140088500000.0
2016-10-24,4695.65,4705.5,4679.2,4690.0,414997793.0,122749000000.0
2016-10-25,4695.75,4695.9,4664.6,4683.65,498329051.0,151795700000.0
2016-10-26,4668.85,4668.85,4630.25,4641.5,593537667.0,173430800000.00003
2016-10-27,4635.15,4635.8,4598.1,4627.85,749599985.0,218950300000.0
2016-10-28,4635.55,4657.6,4617.95,4652.25,548927514.0,166227700000.0
2016-10-30,4672.55,4675.5,4647.7,4652.5,75444346.0,17733600000.0
2016-11-01,4667.25,4677.65,4647.6,4654.2,488852587.0,157405000000.0
2016-11-02,4610.1,4610.1,4580.5,4585.65,441706925.0,136391100000.0
2016-11-03,4578.9,4601.95,4552.75,4558.15,467024509.0,142373100000.0
2016-11-04,4567.7,4567.85,4501.3,4519.85,578976927.0,194798900000.0
2016-11-07,4574.2,4577.55,4546.25,4554.7,426071614.0,141193200000.0
2016-11-08,4576.85,4585.3,4544.25,4577.7,444714749.0,139756300000.0
2016-11-09,4312.35,4528.55,4257.7,4509.2,899124789.0,270357300000.0
2016-11-10,4577.75,4609.0,4559.4,4567.45,750662069.0,221884700000.0
2016-11-11,4527.55,4530.9,4425.7,4434.5,695845902.0,216948100000.0
2016-11-15,4430.75,4431.65,4305.45,4312.8,859592329.0,278072500000.0
2016-11-16,4366.55,4372.2,4303.25,4320.55,657529450.0,222122400000.00003
2016-11-17,4319.8,4344.45,4294.8,4306.75,489914750.0,151798700000.0
2016-11-18,4317.5,4332.4,4288.9,4308.2,476557990.0,145930300000.0
2016-11-21,4324.4,4324.4,4214.35,4221.15,568013527.0,161321800000.0
2016-11-22,4252.9,4276.6,4224.95,4267.55,524317444.0,151699800000.0
2016-11-23,4295.1,4298.85,4254.8,4293.5,473020814.0,150913200000.0
2016-11-24,4280.5,4289.9,4251.4,4262.2,650509883.0,201002200000.0
2016-11-25,4284.85,4344.35,4269.05,4340.55,467025059.0,153052700000.0
2016-11-28,4325.7,4363.6,4318.55,4352.9,485855694.0,144920800000.0
2016-11-29,4358.0,4392.0,4356.65,4363.85,470947290.0,148218200000.0
2016-11-30,4380.15,4414.25,4365.55,4409.95,841656347.0,273962200000.0
2016-12-01,4421.4,4424.25,4382.55,4386.15,420625690.0,135259400000.0
2016-12-02,4363.35,4365.95,4318.6,4327.25,445911248.0,136856100000.0
2016-12-05,4329.3,4358.3,4315.6,4351.9,354709752.0,115070800000.0
2016-12-06,4366.15,4381.0,4357.45,4362.4,338690076.0,102696000000.0
2016-12-07,4377.75,4385.6,4328.5,4344.0,462663232.0,130114300000.0
2016-12-08,4371.95,4423.5,4371.1,4420.1,384282711.0,126034000000.0
2016-12-09,4433.5,4433.55,4416.65,4426.75,397865178.0,121883400000.0
2016-12-12,4414.4,4414.4,4367.25,4376.45,310585707.0,96420100000.0
2016-12-13,4387.35,4395.5,4366.4,4392.15,407463617.0,146189100000.0
2016-12-14,4397.45,4397.45,4362.4,4367.9,362375757.0,124417600000.0
2016-12-15,4338.15,4394.25,4335.25,4357.35,415544336.0,138673300000.0
2016-12-16,4369.7,4369.9,4341.8,4349.65,401268868.0,148746100000.0
2016-12-19,4345.95,4346.55,4324.35,4329.0,282969422.0,95096700000.0
2016-12-20,4332.0,4338.95,4298.2,4308.3,334939376.0,113960300000.0
2016-12-21,4321.7,4324.45,4296.05,4300.3,359440429.0,110301000000.0
2016-12-22,4291.6,4291.95,4244.4,4250.75,349538299.0,108894200000.0
2016-12-23,4248.85,4273.1,4226.8,4250.5,366112950.0,122804500000.0
2016-12-26,4240.25,4241.9,4192.8,4196.9,328086829.0,105236100000.0
2016-12-27,4200.75,4272.2,4189.7,4266.3,381013547.0,112599700000.0
2016-12-28,4276.2,4308.4,4269.25,4273.15,371161634.0,120594000000.0
2016-12-29,4272.3,4319.3,4267.35,4315.5,601491783.0,160069000000.0
2016-12-30,4325.35,4363.8,4323.1,4357.3,381282904.0,116983500000.0
2017-01-02,4371.9,4373.75,4337.05,4364.85,345938270.0,101138900000.0
2017-01-03,4374.55,4390.5,4353.9,4378.15,347613354.0,114273700000.00002
2017-01-04,4385.7,4395.2,4373.05,4377.85,406304691.0,130785700000.0
2017-01-05,4398.0,4430.4,4397.1,4426.55,444332913.0,147226600000.0
2017-01-06,4433.3,4447.2,4405.6,4411.65,447624836.0,144196200000.0
2017-01-09,4421.4,4423.1,4406.4,4410.5,312297035.0,101324700000.0
2017-01-10,4425.05,4442.85,4423.2,4440.25,394011406.0,132082800000.0
2017-01-11,4460.4,4496.55,4457.5,4492.3,579846778.0,167883900000.0
2017-01-12,4499.0,4511.1,4489.6,4505.2,545658299.0,139814900000.0
2017-01-13,4529.25,4530.65,4486.5,4501.7,459805828.0,144583500000.0
2017-01-16,4498.6,4518.5,4489.05,4513.15,387430346.0,113701700000.0
2017-01-17,4517.2,4529.95,4498.1,4508.6,413462533.0,127296100000.0
2017-01-18,4513.45,4543.6,4511.65,4523.9,466480828.0,142070900000.0
2017-01-19,4525.35,4540.2,4517.55,4535.05,526524849.0,138364000000.0
2017-01-20,4520.9,4530.9,4478.75,4482.55,627964201.0,157024000000.0
2017-01-23,4474.65,4512.55,4473.45,4506.9,486370068.0,141629600000.0
2017-01-24,4517.7,4556.05,4514.1,4553.1,479160528.0,153280900000.0
2017-01-25,4567.75,4624.0,4564.2,4618.95,787704210.0,252074800000.0
2017-01-27,4623.65,4659.2,4621.85,4641.1,708229039.0,196830099999.99997
2017-01-30,4638.3,4654.0,4626.8,4640.4,654877942.0,160728600000.0
2017-01-31,4640.95,4641.9,4589.75,4594.1,919133213.0,228209100000.0
2017-02-01,4600.8,4682.95,4584.95,4679.75,781941736.0,223098700000.0
2017-02-02,4685.3,4707.65,4668.2,4695.95,708770204.0,212417800000.0
2017-02-03,4700.3,4712.8,4690.1,4706.0,751735900.0,191282800000.0
2017-02-06,4731.6,4747.5,4723.25,4741.2,603747386.0,176419000000.0
2017-02-07,4745.85,4746.5,4707.3,4724.5,657705235.0,180190000000.0
2017-02-08,4731.45,4741.45,4697.85,4731.05,586101275.0,170668500000.0
2017-02-09,4743.7,4758.35,4706.9,4737.6,630611338.0,177869600000.0
2017-02-10,4755.55,4758.15,4730.35,4742.75,592873287.0,172063500000.0
2017-02-13,4757.4,4760.5,4714.95,4743.7,610462923.0,151828100000.0
2017-02-14,4752.7,4752.75,4722.35,4731.8,534127267.0,156657800000.0
2017-02-15,4726.2,4737.95,4681.05,4688.1,603388445.0,178540000000.0
2017-02-16,4695.6,4731.5,4682.0,4729.6,520845400.0,174008500000.0
2017-02-17,4778.45,4783.85,4740.25,4753.95,638814263.0,312906000000.0
2017-02-20,4754.4,4788.75,4748.75,4786.7,566040399.0,150154200000.0
2017-02-21,4794.1,4813.7,4784.5,4807.2,570328349.0,163153800000.0
2017-02-22,4819.75,4828.6,4796.5,4807.05,651138924.0,214841200000.0
2017-02-23,4820.05,4833.5,4805.75,4811.85,910027430.0,277513300000.0
2017-02-27,4813.0,4820.75,4790.5,4794.55,583125424.0,192382500000.0
2017-02-28,4798.0,4807.4,4784.8,4793.2,710940143.0,218467800000.0
2017-03-01,4807.6,4831.2,4804.95,4821.2,559088623.0,169268800000.0
2017-03-02,4841.95,4846.25,4773.25,4783.25,645324354.0,194450400000.0
2017-03-03,4774.95,4790.05,4762.2,4785.2,505332842.0,177007599999.99997
2017-03-06,4796.8,4819.85,4796.3,4817.5,437456987.0,148019400000.0
2017-03-07,4825.35,4825.35,4803.05,4809.9,487125930.0,151663600000.0
2017-03-08,4812.8,4815.55,4774.45,4794.9,510172453.0,176478500000.0
2017-03-09,4790.5,4807.75,4782.85,4794.7,532992497.0,153959500000.0
2017-03-10,4808.75,4820.5,4781.25,4794.9,438963397.0,134137300000.0
2017-03-14,4877.9,4891.05,4856.4,4874.8,622511967.0,226166500000.0
2017-03-15,4877.5,4893.9,4873.7,4883.5,615015914.0,180404500000.0
2017-03-16,4907.85,4931.05,4907.25,4929.05,758626313.0,187117500000.0
2017-03-17,4954.5,4959.45,4920.6,4932.35,834813334.0,239685500000.0
2017-03-20,4939.1,4939.2,4913.6,4921.45,737346734.0,164204800000.0
2017-03-21,4925.8,4929.5,4893.6,4915.2,580083497.0,186475500000.0
2017-03-22,4876.75,4885.35,4857.5,4865.55,569642918.0,180089300000.0
2017-03-23,4879.0,4906.55,4879.0,4900.2,584137097.0,175566600000.0
2017-03-24,4909.75,4925.0,4904.65,4911.3,586839492.0,165825300000.0
2017-03-27,4906.7,4907.2,4873.05,4883.5,536137232.0,159787400000.0
2017-03-28,4902.35,4918.5,4901.65,4913.45,514014495.0,162789500000.0
2017-03-29,4927.85,4937.2,4915.65,4933.1,609676496.0,195625000000.0
2017-03-30,4934.5,4954.85,4932.1,4950.0,947035699.0,284733000000.0
2017-03-31,4946.9,4964.05,4943.95,4955.8,674570579.0,186966000000.0
2017-04-03,4976.7,4992.7,4966.2,4989.75,462192386.0,149658600000.0
2017-04-05,5004.85,5015.9,4982.15,5012.35,594035255.0,197239700000.0
2017-04-06,5003.3,5014.9,4988.3,5011.85,601359180.0,183015099999.99997
2017-04-07,4993.65,5015.3,4976.2,4982.7,638005876.0,191699900000.00003
2017-04-10,4997.7,5000.9,4975.6,4983.85,476961489.0,153049800000.0
2017-04-11,4985.0,5016.8,4980.4,5014.8,768311741.0,185428800000.0
2017-04-12,5018.75,5023.7,4968.55,4998.3,725596959.0,178544500000.0
2017-04-13,4998.65,4998.65,4971.1,4974.15,520443233.0,153295500000.0
2017-04-17,4973.15,4981.3,4956.7,4969.8,503592182.0,136513400000.0
2017-04-18,4983.35,5015.25,4942.5,4947.5,764061203.0,193163500000.0
2017-04-19,4950.35,4961.6,4934.35,4955.0,578829156.0,174299000000.0
2017-04-20,4962.5,4982.6,4960.0,4977.4,535948976.0,171723700000.0
2017-04-21,5000.0,5003.5,4954.3,4971.1,606391126.0,169973400000.0
2017-04-24,4980.95,5025.1,4979.3,5021.95,595178177.0,175398300000.00003
2017-04-25,5051.15,5074.5,5040.45,5073.05,697639394.0,209808200000.0
2017-04-26,5090.3,5101.8,5055.5,5087.3,773567471.0,210839300000.0
2017-04-27,5093.05,5096.5,5073.35,5081.4,843387186.0,247478000000.0
2017-04-28,5082.7,5083.65,5061.3,5072.6,716367293.0,194860200000.0
2017-05-02,5091.85,5100.95,5054.75,5083.1,648295004.0,189292700000.0
2017-05-03,5100.75,5101.7,5072.4,5079.3,581200074.0,174435099999.99997
2017-05-04,5102.5,5105.75,5084.25,5103.2,695949661.0,205402500000.0
2017-05-05,5110.3,5111.2,5048.1,5058.8,807543938.0,216100600000.0
2017-05-08,5073.55,5088.3,5066.5,5077.4,552141961.0,154839700000.0
2017-05-09,5089.85,5093.35,5073.65,5085.25,562855834.0,160839200000.0
2017-05-10,5099.25,5137.65,5098.0,5133.9,565299346.0,169300500000.0
2017-05-11,5155.7,5158.3,5137.4,5142.45,580032343.0,187521400000.0
2017-05-12,5149.35,5149.65,5106.8,5124.45,522819922.0,187915000000.0
2017-05-15,5142.75,5156.1,5137.5,5154.35,618945156.0,165896699999.99997
2017-05-16,5163.95,5185.5,5158.7,5183.8,623220127.0,178874800000.0
2017-05-17,5185.7,5188.25,5167.2,5183.5,592160890.0,185783700000.0
2017-05-18,5144.5,5162.5,5106.7,5113.25,628955133.0,204819700000.0
2017-05-19,5137.65,5157.25,5078.5,5104.85,730948362.0,213738500000.0
2017-05-22,5134.3,5145.35,5090.9,5096.45,680732434.0,170635600000.0
2017-05-23,5100.5,5100.85,5035.6,5054.5,775456528.0,213491900000.0
2017-05-24,5066.9,5075.65,5014.55,5026.65,780801738.0,209448600000.0
2017-05-25,5041.7,5108.1,5034.35,5103.05,938956685.0,285725800000.0
2017-05-26,5105.35,5164.15,5099.5,5161.15,677902114.0,202375300000.0
2017-05-29,5148.95,5174.4,5123.6,5147.95,741892398.0,207848700000.0
2017-05-30,5138.9,5170.55,5126.75,5166.25,811229062.0,193482500000.0
2017-05-31,5175.65,5187.2,5164.95,5174.6,1158037657.0,319567500000.0
2017-06-01,5168.85,5186.05,5162.65,5180.2,630121425.0,174114600000.0
2017-06-02,5202.7,5210.9,5191.55,5203.75,874051611.0,165606100000.0
2017-06-05,5210.0,5229.5,5201.3,5220.8,580032129.0,153789200000.0
2017-06-06,5234.8,5236.9,5190.0,5197.1,535922957.0,161689300000.0
2017-06-07,5211.95,5223.55,5196.85,5216.1,567246244.0,171611000000.0
2017-06-08,5228.4,5231.7,5206.7,5213.35,509611401.0,165731600000.0
2017-06-09,5210.75,5230.7,5193.15,5226.95,508845919.0,161232300000.0
2017-06-12,5217.3,5217.4,5188.25,5199.05,551953870.0,145134300000.0
2017-06-13,5202.1,5222.05,5189.55,5196.55,592523510.0,143251000000.0
2017-06-14,5204.4,5207.0,5178.35,5202.35,631135495.0,179412000000.0
2017-06-15,5201.75,5205.2,5177.5,5187.75,608078765.0,170483000000.0
2017-06-16,5197.7,5211.9,5181.75,5193.6,625622120.0,197098000000.0
2017-06-19,5214.55,5231.1,5204.85,5221.85,410943191.0,136855000000.0
2017-06-20,5230.35,5235.35,5216.05,5221.75,493024633.0,148994900000.0
2017-06-21,5219.75,5221.05,5201.1,5213.9,571287078.0,145581800000.0
2017-06-22,5220.6,5246.65,5196.25,5203.6,618657658.0,171747000000.0
2017-06-23,5210.6,5212.45,5151.95,5163.6,605654398.0,163501400000.0
2017-06-27,5173.9,5180.65,5102.0,5125.4,619648560.0,177890200000.0
2017-06-28,5126.75,5135.05,5103.5,5120.9,583859940.0,159130700000.0
2017-06-29,5138.45,5165.25,5125.1,5130.4,955939661.0,225073100000.0
2017-06-30,5117.5,5156.15,5100.4,5148.5,595609703.0,153439400000.0
2017-07-03,5179.5,5204.8,5158.75,5200.3,540472130.0,149337500000.0
2017-07-04,5217.0,5221.5,5187.25,5196.7,509889246.0,142016100000.0
2017-07-05,5201.3,5222.5,5196.3,5219.15,539909594.0,141587800000.0
2017-07-06,5230.25,5252.75,5225.3,5238.0,593254965.0,149267700000.0
2017-07-07,5236.45,5244.25,5221.8,5235.2,519122940.0,153296300000.0
2017-07-10,5261.4,5291.35,5225.05,5286.85,166912441.0,37270400000.0
2017-07-11,5300.95,5313.05,5279.1,5282.65,643161258.0,171437700000.0
2017-07-12,5294.35,5310.95,5286.7,5306.75,570083171.0,152592600000.0
2017-07-13,5328.15,5347.85,5327.35,5346.0,541978589.0,170160400000.0
2017-07-14,5357.45,5357.45,5319.7,5344.55,576047034.0,163257800000.0
2017-07-17,5356.75,5363.45,5344.2,5357.5,486100280.0,156459000000.0
2017-07-18,5321.45,5346.4,5304.55,5313.55,698256495.0,208690200000.0
2017-07-19,5330.8,5360.05,5328.75,5357.85,581240029.0,190387400000.00003
2017-07-20,5367.35,5368.55,5338.45,5343.4,498429941.0,163490700000.0
2017-07-21,5357.05,5366.55,5317.5,5360.6,675078909.0,199221000000.0
2017-07-24,5371.35,5392.55,5363.25,5383.3,618234825.0,175799800000.0
2017-07-25,5404.15,5404.55,5377.65,5388.05,598750089.0,181043000000.0
2017-07-26,5398.05,5415.7,5390.7,5413.05,730641368.0,198713300000.00003
2017-07-27,5434.6,5458.6,5399.75,5407.55,1063481043.0,301457600000.0
2017-07-28,5394.3,5418.8,5377.25,5413.25,761101362.0,214890800000.00003
2017-07-31,5425.55,5448.15,5417.1,5443.95,653991224.0,218190900000.0
2017-08-01,5457.05,5463.75,5439.7,5458.1,510988681.0,194512400000.00003
2017-08-02,5469.95,5470.85,5428.45,5441.7,525835288.0,169593700000.0
2017-08-03,5442.6,5442.6,5399.1,5408.35,677419834.0,204602500000.0
2017-08-04,5404.0,5446.3,5393.45,5440.6,609011835.0,198838000000.0
2017-08-07,5448.15,5464.7,5443.3,5454.05,487196099.0,158348400000.0
2017-08-08,5462.05,5468.65,5385.9,5406.95,644525283.0,200664100000.0
2017-08-09,5396.45,5399.25,5344.05,5353.95,586720101.0,181273600000.0
2017-08-10,5332.8,5337.25,5244.05,5277.9,766136975.0,227107000000.0
2017-08-11,5215.9,5269.7,5205.95,5230.4,817549343.0,239511300000.0
2017-08-14,5260.35,5307.8,5258.95,5296.25,711771940.0,172687000000.0
2017-08-16,5316.4,5357.85,5286.15,5354.3,665518423.0,195930800000.00003
2017-08-17,5378.75,5382.1,5345.85,5356.25,673922192.0,174719000000.0
2017-08-18,5333.4,5333.4,5293.25,5325.9,660148970.0,228917599999.99997
2017-08-21,5340.75,5351.1,5264.65,5272.55,591630214.0,191526699999.99997
2017-08-22,5304.15,5314.1,5261.2,5268.05,615497555.0,181325600000.0
2017-08-23,5291.15,5322.55,5281.0,5319.7,508078380.0,176930700000.0
2017-08-24,5335.05,5340.25,5319.65,5329.7,512834628.0,181194300000.0
2017-08-28,5354.8,5373.5,5345.5,5367.1,556794851.0,181508500000.0
2017-08-29,5354.0,5354.15,5298.15,5305.2,556282935.0,173256200000.0
2017-08-30,5340.7,5371.6,5338.85,5361.25,520111996.0,157777400000.0
2017-08-31,5373.0,5381.0,5348.5,5377.6,922442193.0,254285099999.99997
2017-09-01,5390.9,5418.8,5379.2,5413.9,600482354.0,186535700000.0
2017-09-04,5419.35,5420.8,5344.45,5380.3,588563161.0,175956900000.0
2017-09-05,5394.0,5412.5,5377.6,5407.6,463556513.0,143604900000.0
2017-09-06,5379.45,5404.7,5369.75,5396.0,522873249.0,174223100000.0
2017-09-07,5416.05,5427.15,5402.9,5409.8,534694165.0,175448900000.0
2017-09-08,5426.95,5430.1,5392.95,5405.55,559416622.0,171667500000.0
2017-09-11,5428.9,5457.05,5424.2,5444.65,553743561.0,175546699999.99997
2017-09-12,5471.8,5496.05,5458.0,5493.75,593484327.0,189970700000.0
2017-09-13,5499.25,5518.15,5473.1,5481.8,775240673.0,209619900000.00003
2017-09-14,5498.55,5513.25,5480.75,5492.75,652813455.0,203698400000.0
2017-09-15,5479.55,5506.8,5465.1,5493.6,727057481.0,234864900000.00003
2017-09-18,5521.4,5539.35,5520.65,5529.05,491969581.0,154882600000.0
2017-09-19,5541.4,5543.1,5517.5,5529.15,544065228.0,165969800000.0
2017-09-20,5539.2,5543.45,5518.65,5522.2,566602476.0,184638300000.00003
2017-09-21,5523.3,5533.1,5467.55,5506.75,637960944.0,207113600000.0
2017-09-22,5491.2,5491.45,5397.3,5404.45,654143575.0,209377000000.0
2017-09-25,5403.55,5403.55,5313.4,5346.9,653610425.0,201652900000.0
2017-09-26,5348.3,5367.8,5316.25,5354.05,534707209.0,177919900000.00003
2017-09-27,5381.7,5381.7,5260.95,5272.35,588792323.0,188001100000.0
2017-09-28,5276.5,5302.4,5244.05,5292.05,931153241.0,306942100000.0
2017-09-29,5316.95,5347.95,5304.5,5312.7,590822355.0,188447700000.0
2017-10-03,5368.9,5370.3,5339.25,5352.95,565162935.0,168578000000.0
2017-10-04,5367.9,5391.65,5349.55,5379.05,486604245.0,152641900000.0
2017-10-05,5387.8,5400.95,5369.9,5374.1,497338182.0,145078300000.0
2017-10-06,5387.35,5427.8,5386.7,5423.7,549883534.0,177521600000.0
2017-10-09,5430.55,5446.25,5414.95,5428.9,500137300.0,144858600000.0
2017-10-10,5444.45,5458.1,5439.85,5450.45,542178365.0,157430400000.0
2017-10-11,5466.95,5480.15,5406.35,5425.55,670275922.0,197672800000.0
2017-10-12,5440.95,5490.7,5419.55,5486.75,597250203.0,184618500000.0
2017-10-13,5502.9,5527.95,5500.95,5516.15,615496188.0,202508500000.0
2017-10-16,5538.15,5555.85,5517.5,5548.0,607973475.0,202388300000.00003
2017-10-17,5549.05,5562.95,5539.15,5556.25,602773554.0,189104800000.0
2017-10-18,5547.95,5557.05,5525.3,5544.15,610631352.0,207554700000.0
2017-10-19,5547.35,5548.3,5496.95,5511.0,119449125.0,31693500000.0
2017-10-23,5525.8,5549.2,5501.65,5534.15,686088904.0,202207800000.0
