Date,Open,High,Low,Close,Volume,Turnover
2016-05-30,2578.15,2586.5,2558.7,2570.4,146295875.0,29168500000.0
2016-05-31,2573.7,2584.3,2564.4,2570.45,198971184.0,41707700000.00001
2016-06-01,2579.9,2585.7,2568.1,2572.2,97767714.0,22034600000.0
2016-06-02,2570.4,2598.8,2563.7,2594.55,95560542.0,22325600000.0
2016-06-03,2606.25,2615.8,2594.0,2598.15,92861720.0,23228400000.0
2016-06-06,2596.5,2602.7,2589.05,2593.65,69624829.0,17742800000.0
2016-06-07,2603.8,2620.8,2597.45,2611.75,80452492.0,21960800000.0
2016-06-08,2617.7,2624.7,2611.35,2621.7,86664741.0,19383700000.0
2016-06-09,2628.6,2649.1,2628.6,2639.55,117474571.0,24422700000.0
2016-06-10,2639.85,2664.05,2627.95,2635.4,108830841.0,24990200000.0
2016-06-13,2614.4,2626.95,2604.6,2624.0,84753695.0,19864800000.0
2016-06-14,2628.9,2630.6,2602.4,2614.25,81597685.0,16434900000.0
2016-06-15,2622.3,2648.05,2618.45,2646.15,72112752.0,17077900000.0
2016-06-16,2642.95,2642.95,2608.6,2632.05,96310726.0,20586100000.0
2016-06-17,2642.95,2647.55,2624.45,2634.25,89167875.0,17553600000.0
2016-06-20,2616.95,2662.75,2614.15,2660.4,72044775.0,17540000000.0
2016-06-21,2667.45,2667.45,2647.95,2655.45,73588104.0,17184100000.0
2016-06-22,2658.6,2658.6,2639.15,2654.1,71365976.0,18630900000.0
2016-06-23,2647.85,2663.1,2633.0,2660.25,80055237.0,19744800000.0
2016-06-24,2595.7,2608.85,2548.2,2605.7,129239830.0,30234000000.0
2016-06-27,2589.45,2642.05,2589.45,2634.35,79136431.0,19746900000.0
2016-06-28,2642.1,2653.4,2640.1,2651.2,80045724.0,20696400000.0
2016-06-29,2663.55,2679.5,2660.85,2676.45,77837969.0,19601100000.0
2016-06-30,2690.2,2713.4,2689.1,2709.6,122667009.0,30744200000.0
2016-07-01,2716.75,2749.3,2716.75,2744.75,98966985.0,23817000000.0
2016-07-04,2756.65,2775.85,2756.65,2768.45,83633076.0,22588200000.0
2016-07-05,2769.85,2781.8,2752.5,2760.35,86438995.0,22970000000.0
2016-07-07,2764.45,2771.25,2753.2,2757.65,98673640.0,25917700000.0
2016-07-08,2754.7,2756.5,2738.85,2747.25,73254802.0,21212900000.0
2016-07-11,2775.45,2797.35,2774.7,2792.85,81291864.0,22448700000.0
2016-07-12,2798.7,2826.3,2796.6,2823.75,138729547.0,34653500000.0
2016-07-13,2836.55,2865.35,2829.0,2833.45,185923672.0,40848400000.0
2016-07-14,2834.9,2852.7,2827.75,2850.1,98082603.0,25146200000.0
2016-07-15,2838.9,2864.4,2838.9,2852.5,118950486.0,30166000000.0
2016-07-18,2859.25,2867.5,2818.3,2824.55,91846145.0,27659899999.999996
2016-07-19,2828.85,2856.2,2820.45,2849.25,97898832.0,29064699999.999996
2016-07-20,2855.0,2882.0,2854.95,2878.3,97178068.0,26707500000.0
2016-07-21,2900.2,2903.55,2878.2,2881.9,94900348.0,29650200000.0
2016-07-22,2886.55,2910.95,2867.1,2908.7,123872455.0,29041600000.0
2016-07-25,2910.3,2937.35,2907.4,2934.55,113438733.0,30282800000.000004
2016-07-26,2940.35,2955.85,2915.6,2921.6,169124962.0,31734100000.0
2016-07-27,2932.3,2951.45,2912.15,2930.8,166642368.0,37367800000.0
2016-07-28,2933.75,2939.3,2926.45,2932.5,159954048.0,40668600000.0
2016-07-29,2938.6,2959.3,2932.1,2937.7,123330567.0,36059700000.0
2016-08-01,2950.85,2965.3,2924.85,2948.0,129803158.0,28682100000.0
2016-08-02,2951.1,2955.85,2915.85,2921.3,111018876.0,28909300000.0
2016-08-03,2927.05,2928.7,2893.0,2898.6,98869820.0,25796200000.0
2016-08-04,2917.8,2921.3,2893.85,2913.25,103776966.0,25567600000.000004
2016-08-05,2932.55,3002.9,2932.15,3000.45,111820848.0,30394300000.0
2016-08-08,3015.95,3026.55,3010.3,3021.05,116436270.0,32456300000.0
2016-08-09,3028.4,3030.75,2993.25,3003.45,101062977.0,27676600000.0
2016-08-10,3011.15,3015.9,2943.75,2948.35,105784502.0,32987100000.0
2016-08-11,2952.7,2964.1,2910.2,2945.25,98118024.0,32850700000.0
2016-08-12,2947.0,2977.65,2935.35,2965.5,98107327.0,35460800000.0
2016-08-16,2968.45,2993.4,2964.6,2991.15,110159360.0,31130400000.0
2016-08-17,2987.35,3011.0,2987.0,3008.65,108793288.0,28701900000.0
2016-08-18,3017.7,3040.55,3012.85,3038.5,116063086.0,27066100000.0
2016-08-19,3048.5,3063.7,3035.15,3059.65,150865572.0,33749200000.0
2016-08-22,3059.15,3065.55,3025.3,3030.15,102187589.0,25406600000.0
2016-08-23,3029.65,3029.65,2976.8,3000.8,115479129.0,31834899999.999996
2016-08-24,3005.75,3023.45,3005.4,3019.2,86958526.0,26519899999.999996
2016-08-25,3025.1,3028.7,2992.05,2995.45,112954892.0,33952300000.0
2016-08-26,3004.0,3013.75,2988.9,3002.15,74997265.0,21535700000.0
2016-08-29,3001.45,3023.75,2995.3,3019.75,66301090.0,21879100000.0
2016-08-30,3035.15,3065.65,3033.75,3062.9,83680916.0,25249200000.0
2016-08-31,3063.05,3079.7,3047.6,3053.45,125937708.0,40175500000.0
2016-09-01,3046.25,3059.65,3024.55,3035.65,83185993.0,31614699999.999996
2016-09-02,3038.8,3043.4,3014.85,3039.1,75686804.0,26238500000.0
2016-09-06,3054.45,3072.9,3052.25,3071.35,69581956.0,24394500000.0
2016-09-07,3078.45,3084.7,3064.65,3073.0,126392374.0,30958100000.0
2016-09-08,3079.5,3103.95,3077.3,3091.1,124554546.0,30009300000.0
2016-09-09,3091.55,3097.1,3063.85,3070.0,125925404.0,31855800000.0
2016-09-12,3024.85,3027.65,2973.35,2979.5,130602954.0,38456800000.0
2016-09-14,2979.5,3017.2,2974.95,3013.15,122103333.0,34919100000.0
2016-09-15,3023.4,3025.1,2989.05,3002.95,93778465.0,28619800000.0
2016-09-16,3020.7,3045.8,2998.7,3013.55,155306857.0,51610000000.0
2016-09-19,3020.7,3043.85,3019.3,3040.8,70875227.0,23136700000.0
2016-09-20,3047.5,3055.15,3031.1,3038.95,78010792.0,22983100000.0
2016-09-21,3041.45,3057.25,3033.4,3039.7,81531954.0,23927399999.999996
2016-09-22,3074.05,3083.95,3065.35,3079.5,90982961.0,28261600000.0
2016-09-23,3084.8,3100.1,3074.35,3081.45,105103455.0,32705000000.0
2016-09-26,3076.9,3096.1,3056.6,3063.65,90374389.0,32915400000.0
2016-09-27,3077.5,3083.2,3043.1,3050.25,75211663.0,24677100000.0
2016-09-28,3051.55,3081.0,3047.3,3076.3,91206746.0,28880100000.000004
2016-09-29,3094.85,3100.1,2983.0,2994.95,170460272.0,48562900000.0
2016-09-30,2983.1,3041.6,2982.75,3029.75,94393938.0,24284800000.0
2016-10-03,3047.2,3100.8,3042.9,3096.9,84857689.0,27139200000.0
2016-10-04,3108.8,3135.45,3107.0,3130.35,129194990.0,34142199999.999996
2016-10-05,3143.8,3145.2,3124.4,3139.6,108232177.0,29981700000.0
2016-10-06,3153.95,3197.25,3140.1,3159.4,138069728.0,39908900000.0
2016-10-07,3171.6,3181.75,3141.9,3157.9,106041397.0,30151900000.0
2016-10-10,3175.2,3186.75,3163.05,3165.05,90454211.0,26200000000.0
2016-10-13,3155.25,3159.9,3098.1,3123.25,115933373.0,36334700000.0
2016-10-14,3132.4,3152.2,3123.8,3146.5,74479490.0,25114699999.999996
2016-10-17,3156.1,3159.2,3115.3,3121.15,86427757.0,28768800000.0
2016-10-18,3136.45,3151.6,3127.3,3149.5,90682792.0,25653400000.0
2016-10-19,3157.85,3175.6,3150.35,3169.5,89512180.0,27501500000.0
2016-10-20,3183.95,3190.35,3175.5,3183.9,94331303.0,25383900000.0
2016-10-21,3187.65,3187.95,3151.15,3168.45,76266881.0,30279200000.0
2016-10-24,3176.25,3200.4,3170.55,3192.2,73046846.0,20906200000.0
2016-10-25,3185.8,3187.9,3158.7,3184.95,90944945.0,24212600000.000004
2016-10-26,3174.85,3184.05,3143.2,3150.7,85329653.0,22743200000.0
2016-10-27,3138.9,3148.05,3117.35,3129.2,140706276.0,40793100000.0
2016-10-28,3135.75,3159.25,3131.0,3155.15,119584971.0,31952900000.0
2016-10-30,3167.1,3172.5,3151.65,3157.1,10487348.0,2606500000.0
2016-11-01,3168.55,3207.8,3157.6,3194.3,150866589.0,35931400000.0
2016-11-02,3160.0,3163.7,3128.55,3133.8,113546452.0,27773300000.0
2016-11-03,3130.1,3153.75,3088.95,3093.85,138026593.0,35348600000.0
2016-11-04,3096.85,3108.6,3041.45,3062.8,109460310.0,27842199999.999996
2016-11-07,3095.75,3116.65,3089.5,3095.85,78737469.0,22080200000.0
2016-11-08,3106.25,3118.75,3093.9,3112.95,88091280.0,23489000000.0
2016-11-09,2929.55,3076.05,2879.1,3064.3,142240352.0,37121800000.0
2016-11-10,3117.2,3170.0,3111.4,3149.6,133916920.0,34333700000.0
2016-11-11,3113.3,3117.15,3060.15,3069.7,119127047.0,35319800000.0
2016-11-15,3053.75,3057.7,2938.05,2945.75,165042704.0,50849200000.0
2016-11-16,2982.45,2993.25,2925.15,2936.75,114503350.0,33416000000.0
2016-11-17,2936.55,2958.55,2925.15,2933.45,104644973.0,30072600000.000004
2016-11-18,2941.35,2961.4,2927.1,2956.0,108094970.0,29773100000.0
2016-11-21,2964.2,2971.3,2890.5,2894.85,112807295.0,29466400000.0
2016-11-22,2917.65,2948.05,2901.95,2942.65,101644302.0,28484500000.0
2016-11-23,2963.15,2985.5,2933.8,2982.05,111382634.0,29310900000.0
2016-11-24,2971.7,2998.4,2950.95,2977.6,154130515.0,43303400000.0
2016-11-25,2990.05,3019.25,2981.75,3016.25,104405003.0,27137600000.000004
2016-11-28,3013.55,3059.85,3010.15,3050.5,110488480.0,28484899999.999996
2016-11-29,3057.75,3079.85,3045.35,3049.15,97948567.0,27952000000.0
2016-11-30,3057.4,3081.7,3045.5,3079.15,189621316.0,86499900000.0
2016-12-01,3090.7,3094.55,3044.9,3047.45,85684962.0,26713600000.0
2016-12-02,3033.4,3045.65,3017.45,3024.8,91958198.0,26004000000.0
2016-12-05,3020.5,3047.7,3014.0,3042.6,76329594.0,19294800000.0
2016-12-06,3059.0,3080.4,3057.7,3071.8,80539792.0,20720200000.0
2016-12-07,3082.2,3094.3,3062.3,3074.35,86802917.0,21770100000.000004
2016-12-08,3100.3,3136.0,3097.75,3132.65,106343192.0,26938200000.0
2016-12-09,3141.55,3141.7,3122.45,3135.45,106497613.0,24277900000.0
2016-12-12,3126.9,3139.8,3095.8,3101.75,79987451.0,20585400000.0
2016-12-13,3107.85,3109.35,3080.65,3093.95,86144200.0,23897100000.0
2016-12-14,3089.4,3095.15,3059.55,3062.4,93843588.0,27722900000.0
2016-12-15,3040.65,3081.4,3038.6,3049.3,103628006.0,28845600000.0
2016-12-16,3055.7,3056.1,3014.65,3018.95,81747407.0,25963300000.0
2016-12-19,3026.25,3034.45,3008.35,3011.75,68363940.0,21844600000.0
2016-12-20,3014.0,3023.4,2993.85,3003.85,61914406.0,18488000000.0
2016-12-21,3014.6,3030.9,3000.45,3020.15,68759417.0,21047199999.999996
2016-12-22,3013.2,3013.3,2957.1,2962.65,75544231.0,22523600000.0
2016-12-23,2966.75,2980.5,2944.45,2964.8,73845819.0,19988700000.0
2016-12-26,2954.6,2956.55,2907.7,2909.85,68656973.0,18846300000.0
2016-12-27,2908.6,2966.1,2898.45,2962.4,80697269.0,22428700000.0
2016-12-28,2967.2,2982.8,2951.05,2956.1,75808880.0,21264200000.0
2016-12-29,2957.5,3011.25,2956.75,3006.65,122521332.0,29274100000.0
2016-12-30,3010.65,3038.1,3009.8,3033.8,67448508.0,20118300000.0
2017-01-02,3047.85,3076.5,3039.45,3073.15,62458791.0,17371200000.0
2017-01-03,3083.7,3102.1,3074.3,3091.5,70406909.0,19881900000.0
2017-01-04,3097.85,3110.75,3081.4,3085.0,82863242.0,22807399999.999996
2017-01-05,3096.5,3146.95,3096.05,3143.7,101868951.0,25669300000.0
2017-01-06,3147.2,3163.8,3125.35,3131.4,88006948.0,21101300000.0
2017-01-09,3141.3,3142.45,3115.0,3116.7,59488527.0,15233500000.0
2017-01-10,3128.85,3154.4,3128.45,3139.45,84007028.0,23632100000.0
2017-01-11,3155.9,3199.65,3152.55,3197.0,178024785.0,39454100000.0
2017-01-12,3206.5,3222.85,3190.05,3220.0,204584686.0,27285200000.0
2017-01-13,3238.95,3239.35,3200.7,3211.1,123244363.0,23534800000.0
2017-01-16,3216.95,3227.7,3199.4,3219.3,103883047.0,22930500000.0
2017-01-17,3225.4,3230.7,3190.9,3201.15,98174764.0,29448900000.0
2017-01-18,3207.7,3237.3,3205.95,3233.4,125348260.0,32635000000.0
2017-01-19,3235.1,3255.1,3229.45,3252.05,98256622.0,28068200000.0
2017-01-20,3243.05,3251.35,3194.35,3201.55,90578744.0,24371300000.0
2017-01-23,3200.4,3248.0,3199.65,3242.7,96946181.0,25794400000.0
2017-01-24,3253.65,3301.95,3251.1,3300.15,97978336.0,28135500000.0
2017-01-25,3310.2,3360.4,3301.05,3353.6,192276323.0,54440600000.00001
2017-01-27,3358.3,3385.0,3352.65,3366.35,131434070.0,33059800000.0
2017-01-30,3363.6,3377.5,3341.65,3364.9,97152878.0,26796500000.0
2017-01-31,3376.95,3380.05,3317.45,3323.35,175753981.0,50253900000.0
2017-02-01,3334.95,3383.4,3319.85,3379.55,119982033.0,33007199999.999996
2017-02-02,3384.05,3400.3,3374.35,3388.9,131753115.0,30208800000.0
2017-02-03,3391.3,3405.55,3370.2,3381.35,134088445.0,31343000000.0
2017-02-06,3398.05,3413.65,3387.0,3397.95,95572385.0,25591600000.0
2017-02-07,3400.8,3408.0,3351.0,3365.1,144122842.0,34107500000.0
2017-02-08,3377.95,3397.9,3368.5,3390.15,117605511.0,32855100000.000004
2017-02-09,3395.45,3406.55,3366.35,3382.55,105034064.0,28576000000.0
2017-02-10,3402.85,3403.4,3374.0,3380.85,121206929.0,35482000000.0
2017-02-13,3388.75,3398.0,3365.05,3384.2,115033356.0,28453700000.0
2017-02-14,3392.9,3393.35,3345.7,3358.8,114737564.0,33624000000.0
2017-02-15,3358.25,3374.2,3308.45,3319.75,127235579.0,33158700000.0
2017-02-16,3322.85,3359.75,3305.4,3357.0,129654931.0,32366700000.0
2017-02-17,3370.0,3376.35,3351.1,3369.95,98740615.0,27387900000.0
2017-02-20,3375.05,3416.85,3366.35,3412.2,156541695.0,35408400000.0
2017-02-21,3421.1,3435.75,3414.75,3429.95,140543403.0,33553500000.0
2017-02-22,3442.65,3464.3,3435.75,3445.45,163242024.0,65621000000.0
2017-02-23,3451.0,3452.25,3432.75,3438.0,224607575.0,64416200000.0
2017-02-27,3438.7,3472.85,3431.4,3437.05,158785739.0,55098300000.0
2017-02-28,3439.65,3443.85,3410.0,3417.5,191702330.0,72619000000.0
2017-03-01,3428.5,3432.8,3406.2,3420.6,149283781.0,43393200000.0
2017-03-02,3436.75,3450.45,3379.25,3389.3,149583453.0,45328500000.0
2017-03-03,3386.8,3418.55,3386.15,3407.0,146522645.0,59795100000.0
2017-03-06,3422.2,3438.35,3412.85,3429.75,111748579.0,45064500000.0
2017-03-07,3443.2,3443.45,3416.3,3420.1,114782386.0,39314200000.0
2017-03-08,3425.25,3426.85,3372.1,3384.0,125981633.0,42042800000.0
2017-03-09,3382.45,3392.4,3371.15,3376.15,131047683.0,36747700000.0
2017-03-10,3386.0,3394.25,3347.1,3365.25,127015311.0,33165900000.0
2017-03-14,3417.9,3418.1,3392.1,3397.95,133627532.0,44402299999.99999
2017-03-15,3401.45,3411.1,3395.5,3405.75,99094118.0,31418700000.0
2017-03-16,3429.35,3454.1,3425.4,3451.2,155309078.0,43039600000.0
2017-03-17,3468.4,3469.6,3430.05,3437.6,139357096.0,42379900000.0
2017-03-20,3441.75,3444.4,3422.4,3432.45,89706110.0,29939300000.0
2017-03-21,3438.35,3443.6,3421.65,3440.2,89017988.0,31537800000.000004
2017-03-22,3415.1,3424.6,3394.15,3413.15,101789697.0,32206100000.0
2017-03-23,3434.35,3452.2,3431.6,3447.5,119355299.0,38306800000.0
2017-03-24,3449.95,3454.15,3434.75,3439.3,128469074.0,35896600000.0
2017-03-27,3430.05,3433.5,3391.55,3395.05,115785966.0,34725000000.0
2017-03-28,3406.1,3411.4,3399.1,3406.65,101566695.0,30764100000.0
2017-03-29,3415.4,3419.75,3404.95,3414.6,96916057.0,30567300000.0
2017-03-30,3418.9,3429.05,3403.3,3416.05,194913159.0,56008800000.0
2017-03-31,3425.8,3470.1,3423.0,3459.15,103642945.0,42088500000.0
2017-04-03,3473.2,3486.0,3467.8,3473.25,80953533.0,33299899999.999996
2017-04-05,3491.9,3509.1,3483.8,3505.65,110066952.0,39152400000.0
2017-04-06,3500.85,3529.9,3487.15,3526.05,109792980.0,41792500000.0
2017-04-07,3514.65,3548.05,3509.4,3516.1,125819651.0,43742200000.0
2017-04-10,3529.05,3549.25,3525.95,3538.45,84723820.0,33913500000.0
2017-04-11,3536.4,3543.45,3522.0,3525.85,138567684.0,39782100000.0
2017-04-12,3537.55,3547.05,3489.5,3509.75,105239956.0,35543600000.0
2017-04-13,3506.95,3508.75,3486.5,3491.3,101532503.0,33500300000.000004
2017-04-17,3494.9,3499.7,3468.05,3482.3,99071858.0,27502399999.999996
2017-04-18,3493.3,3529.25,3455.8,3461.25,126809402.0,42303700000.0
2017-04-19,3458.0,3489.0,3452.0,3481.7,109487599.0,35877400000.0
2017-04-20,3498.2,3510.75,3480.25,3493.05,89226477.0,29344500000.0
2017-04-21,3514.2,3517.2,3482.9,3495.75,100192167.0,34149699999.999996
2017-04-24,3506.55,3551.7,3505.35,3542.6,95943748.0,36536300000.0
2017-04-25,3567.65,3579.25,3552.85,3577.1,104500544.0,42619700000.0
2017-04-26,3586.5,3595.35,3545.05,3567.55,99457310.0,34404800000.0
2017-04-27,3571.3,3575.05,3553.65,3558.2,97530992.0,37091000000.0
2017-04-28,3562.35,3588.5,3550.6,3570.15,110969676.0,34949500000.0
2017-05-02,3586.7,3596.9,3551.25,3570.2,97292766.0,32100200000.0
2017-05-03,3586.7,3603.1,3555.95,3567.35,82384665.0,26517300000.0
2017-05-04,3582.05,3582.7,3543.7,3561.2,97422537.0,29021500000.0
2017-05-05,3568.15,3568.35,3497.7,3510.25,118895527.0,36035100000.0
2017-05-08,3525.85,3538.95,3514.35,3521.9,106596280.0,35084700000.0
2017-05-09,3528.6,3545.1,3517.2,3538.2,83321397.0,29496200000.0
2017-05-10,3553.8,3562.05,3540.7,3559.1,79254743.0,27133500000.0
2017-05-11,3577.4,3587.05,3550.8,3555.0,108556294.0,32356200000.0
2017-05-12,3564.9,3565.3,3533.0,3549.95,83138100.0,26093900000.0
2017-05-15,3564.65,3590.3,3563.15,3587.85,97477192.0,29673600000.0
2017-05-16,3599.55,3605.8,3591.55,3594.35,108646356.0,34462400000.0
2017-05-17,3600.7,3613.45,3590.0,3603.4,153933652.0,52281200000.0
2017-05-18,3580.55,3590.65,3519.05,3524.1,112426733.0,40276300000.0
2017-05-19,3540.7,3556.55,3484.25,3504.85,108925854.0,39873600000.0
2017-05-22,3519.6,3527.8,3459.45,3463.25,80016683.0,25967700000.0
2017-05-23,3468.5,3469.05,3402.45,3436.35,106622229.0,33506000000.0
2017-05-24,3444.6,3449.85,3384.9,3401.45,97703769.0,31304300000.0
2017-05-25,3411.85,3453.2,3395.0,3442.65,157627277.0,56782700000.00001
2017-05-26,3438.0,3519.25,3427.7,3514.45,147267931.0,49640500000.0
2017-05-29,3522.15,3546.6,3480.5,3497.45,109449306.0,36208300000.0
2017-05-30,3485.8,3529.75,3471.4,3520.7,108850921.0,31843900000.0
2017-05-31,3523.55,3537.95,3508.05,3513.65,203564141.0,66934900000.0
2017-06-01,3514.75,3517.15,3476.3,3484.9,90054067.0,26214200000.0
2017-06-02,3499.55,3507.1,3479.0,3484.5,80673273.0,25031900000.0
2017-06-05,3489.4,3506.6,3483.1,3490.55,70552563.0,22395900000.0
2017-06-06,3498.9,3498.95,3450.7,3454.7,68449747.0,21304600000.0
2017-06-07,3468.5,3475.3,3457.6,3472.45,81234175.0,24186800000.0
2017-06-08,3484.6,3494.1,3462.4,3466.8,82775600.0,25674500000.0
2017-06-09,3475.7,3486.35,3451.55,3482.6,115997765.0,27642199999.999996
2017-06-12,3479.25,3486.75,3456.9,3468.1,75069895.0,21629500000.0
2017-06-13,3470.7,3483.7,3453.3,3458.75,68431208.0,21006200000.0
2017-06-14,3459.9,3465.2,3440.95,3462.65,87488796.0,37942800000.0
2017-06-15,3459.7,3466.0,3432.35,3441.55,87631821.0,32995500000.0
2017-06-16,3448.8,3467.2,3444.05,3455.2,97669764.0,36386000000.0
2017-06-19,3472.35,3485.15,3461.9,3480.65,71025949.0,24582500000.0
2017-06-20,3492.85,3496.25,3482.2,3488.8,74662960.0,22970800000.0
2017-06-21,3482.85,3482.85,3460.75,3465.65,90188886.0,27570000000.0
2017-06-22,3469.8,3478.7,3427.7,3431.5,101439842.0,31904600000.0
2017-06-23,3435.7,3436.3,3386.35,3397.25,94656745.0,33974699999.999996
2017-06-27,3402.3,3407.5,3353.0,3378.05,88218877.0,35796600000.0
2017-06-28,3380.55,3398.9,3364.3,3390.75,86738860.0,29024899999.999996
2017-06-29,3405.1,3424.25,3402.55,3409.95,118600873.0,39438300000.0
2017-06-30,3406.35,3418.65,3393.6,3413.95,89920992.0,28078700000.0
2017-07-03,3423.8,3456.3,3416.2,3452.35,90661084.0,27043900000.0
2017-07-04,3466.75,3490.7,3458.85,3464.4,89428921.0,31102700000.0
2017-07-05,3470.65,3506.7,3469.15,3504.3,76121622.0,28293800000.0
2017-07-06,3509.75,3514.0,3498.75,3502.8,81687841.0,27423100000.0
2017-07-07,3496.2,3514.7,3487.1,3508.2,88792427.0,33449899999.999996
2017-07-10,3524.1,3547.25,3494.6,3541.05,20300471.0,6101900000.000001
2017-07-11,3550.8,3558.75,3537.2,3540.8,94512858.0,32272199999.999996
2017-07-12,3557.8,3579.85,3554.7,3577.15,88191031.0,30150800000.0
2017-07-13,3593.7,3607.6,3569.9,3587.35,92006348.0,34283300000.0
2017-07-14,3594.35,3600.95,3574.65,3595.25,95242627.0,32600500000.0
2017-07-17,3605.85,3621.05,3596.7,3617.75,86021070.0,29716200000.0
2017-07-18,3617.45,3637.85,3595.95,3602.75,84004111.0,34291600000.0
2017-07-19,3608.7,3631.55,3605.3,3628.55,90570897.0,28230000000.0
2017-07-20,3621.95,3635.45,3596.8,3599.8,89053389.0,28617100000.0
2017-07-21,3609.95,3624.2,3577.25,3618.95,103806848.0,57421600000.0
2017-07-24,3624.35,3634.65,3613.55,3618.0,86003125.0,35263700000.0
2017-07-25,3627.7,3630.6,3613.45,3626.75,93967734.0,32549600000.0
2017-07-26,3638.9,3654.6,3637.3,3647.85,105437938.0,36507900000.0
2017-07-27,3658.8,3661.05,3615.0,3620.1,117731041.0,38085200000.0
2017-07-28,3607.0,3618.9,3589.85,3609.8,77015524.0,26469300000.0
2017-07-31,3619.9,3656.0,3616.65,3653.05,92579047.0,31495900000.0
2017-08-01,3667.55,3677.6,3663.6,3670.95,86095879.0,29118000000.0
2017-08-02,3676.0,3687.95,3659.55,3683.4,89834220.0,31115200000.0
2017-08-03,3687.35,3706.9,3668.6,3685.75,116466471.0,42318400000.0
2017-08-04,3689.7,3772.15,3677.65,3761.1,115750653.0,41593600000.0
2017-08-07,3769.95,3796.5,3763.55,3790.9,84136892.0,32884200000.0
2017-08-08,3798.55,3817.05,3746.8,3758.75,136762105.0,47451600000.0
2017-08-09,3746.55,3779.25,3730.3,3739.75,94311493.0,32423800000.0
2017-08-10,3725.0,3729.95,3647.1,3678.55,121618545.0,37186200000.0
2017-08-11,3633.4,3670.1,3606.4,3621.15,124514704.0,41617299999.99999
2017-08-14,3650.75,3713.95,3649.15,3702.55,94011945.0,32121100000.0
2017-08-16,3713.05,3733.4,3690.15,3728.65,103473316.0,32632500000.0
2017-08-17,3746.55,3776.45,3742.5,3747.85,109471757.0,36858700000.0
2017-08-18,3730.65,3764.6,3721.95,3748.3,96711726.0,30140100000.000004
2017-08-21,3772.35,3791.95,3686.5,3693.15,89224023.0,28470600000.0
2017-08-22,3712.85,3734.6,3695.45,3701.1,91660394.0,30389800000.0
2017-08-23,3721.85,3743.9,3701.7,3740.95,67783293.0,22674800000.0
2017-08-24,3754.4,3762.15,3740.0,3747.9,85884124.0,29710500000.0
2017-08-28,3762.45,3782.5,3749.65,3779.0,78855259.0,30984400000.0
2017-08-29,3768.9,3783.8,3728.05,3734.2,118709414.0,39385800000.0
2017-08-30,3762.4,3818.35,3760.9,3810.75,111843475.0,38158100000.0
2017-08-31,3816.7,3823.65,3799.6,3817.3,240335938.0,67682200000.0
2017-09-01,3831.65,3857.8,3823.95,3853.0,100194271.0,35797100000.0
2017-09-04,3853.65,3865.7,3793.25,3833.0,97061336.0,35898000000.0
2017-09-05,3849.1,3875.75,3834.05,3872.8,75794128.0,31869000000.0
2017-09-06,3851.55,3888.8,3847.15,3882.95,79401770.0,39562100000.0
2017-09-07,3899.9,3901.75,3875.4,3890.1,99273956.0,33018400000.0
2017-09-08,3895.95,3917.15,3866.3,3879.75,104492166.0,35173800000.0
2017-09-11,3895.5,3917.15,3873.6,3903.55,89402535.0,27704899999.999996
2017-09-12,3921.8,3951.95,3917.55,3948.35,86918184.0,32291000000.0
2017-09-13,3954.6,3969.15,3886.7,3905.45,132965365.0,44824900000.0
2017-09-14,3934.15,3947.5,3882.35,3897.75,131876210.0,41313900000.0
2017-09-15,3886.2,3911.05,3869.55,3902.6,143577932.0,46379700000.0
2017-09-18,3924.25,3930.55,3907.0,3911.25,77991300.0,21723500000.0
2017-09-19,3914.1,3919.45,3894.5,3914.2,79767616.0,25118800000.0
2017-09-20,3933.85,3935.45,3894.5,3899.5,113860654.0,38479900000.0
2017-09-21,3901.15,3910.55,3843.75,3877.15,89252924.0,30636500000.0
2017-09-22,3863.4,3863.4,3762.25,3768.9,115975706.0,35854300000.0
2017-09-25,3767.65,3771.6,3677.7,3728.9,117675279.0,36645900000.0
2017-09-26,3734.95,3765.25,3704.9,3758.05,120540504.0,39023300000.0
2017-09-27,3778.75,3779.35,3696.05,3706.15,102304181.0,35035600000.0
2017-09-28,3705.75,3728.55,3661.7,3717.65,210201957.0,65488200000.0
2017-09-29,3735.3,3777.75,3732.65,3751.2,94179630.0,33390900000.0
2017-10-03,3793.0,3797.9,3767.25,3790.75,81627637.0,27772800000.000004
2017-10-04,3809.75,3814.6,3794.85,3806.8,87521752.0,29283800000.0
2017-10-05,3812.5,3823.8,3796.15,3819.55,65722999.0,23613600000.0
2017-10-06,3831.6,3905.7,3831.35,3900.05,110397156.0,40388000000.0
2017-10-09,3897.8,3918.85,3880.65,3885.0,75308484.0,26989699999.999996
2017-10-10,3892.85,3905.75,3882.25,3896.15,80054834.0,30838500000.0
2017-10-11,3909.85,3926.8,3859.1,3878.95,114731781.0,41172299999.99999
2017-10-12,3888.85,3926.35,3873.5,3922.0,113537787.0,37846100000.0
2017-10-13,3934.7,3952.6,3927.65,3941.05,98057707.0,38128300000.0
2017-10-16,3955.85,3983.25,3954.4,3980.25,108838840.0,40646600000.0
2017-10-17,3980.5,4001.5,3968.4,3997.25,,
2017-10-18,4004.8,4020.7,3988.95,4008.7,94441521.0,43312900000.0
2017-10-19,4011.95,4011.95,3960.65,3972.05,,
2017-10-23,3981.65,4019.15,3976.75,4013.65,93222249.0,39550400000.0
