Date,Open,High,Low,Close,Volume,Turnover
2016-05-30,3116.9,3134.0,3085.7,3113.1,159041706.0,37499900000.0
2016-05-31,3160.3,3190.35,3140.85,3185.1,381433986.0,111954000000.0
2016-06-01,3199.55,3205.0,3149.75,3155.7,155430001.0,37883100000.0
2016-06-02,3145.25,3196.4,3143.95,3191.65,121435307.0,33928800000.0
2016-06-03,3208.85,3223.25,3188.0,3194.1,117941667.0,36011000000.0
2016-06-06,3197.55,3203.4,3171.05,3191.75,111417188.0,32025200000.0
2016-06-07,3214.0,3237.5,3193.3,3228.75,163688802.0,47813700000.0
2016-06-08,3237.3,3247.5,3223.15,3243.8,107749851.0,30668400000.0
2016-06-09,3250.75,3263.6,3236.9,3247.7,101906730.0,31909000000.0
2016-06-10,3242.1,3274.1,3222.05,3227.65,112100006.0,33046300000.0
2016-06-13,3187.15,3202.1,3159.25,3195.5,96539038.0,27969899999.999996
2016-06-14,3213.7,3224.8,3191.25,3214.85,88509463.0,25484899999.999996
2016-06-15,3230.95,3251.7,3214.5,3247.0,107827910.0,28764400000.0
2016-06-16,3243.2,3248.7,3200.9,3242.65,131602252.0,32792100000.0
2016-06-17,3263.3,3264.35,3234.5,3248.75,91596589.0,26847300000.0
2016-06-20,3213.85,3293.7,3211.35,3289.1,115108427.0,32329100000.0
2016-06-21,3295.25,3297.3,3269.85,3276.7,95123059.0,24260000000.0
2016-06-22,3278.95,3282.15,3243.85,3261.85,78637267.0,22802199999.999996
2016-06-23,3270.1,3324.4,3265.95,3319.8,111329386.0,29091400000.0
2016-06-24,3154.4,3198.05,3091.85,3193.0,213631553.0,59541100000.0
2016-06-27,3185.1,3235.85,3185.1,3223.0,106852995.0,30634400000.0
2016-06-28,3223.25,3232.7,3215.55,3221.15,99849617.0,30448200000.0
2016-06-29,3246.4,3251.2,3235.55,3244.15,83075446.0,24645900000.0
2016-06-30,3276.45,3308.8,3269.6,3301.65,156002426.0,39654600000.0
2016-07-01,3321.1,3332.9,3317.6,3327.3,79573589.0,24285400000.0
2016-07-04,3356.1,3382.25,3356.1,3371.35,75842703.0,24286400000.0
2016-07-05,3371.55,3378.65,3343.5,3357.3,85120259.0,23494899999.999996
2016-07-07,3362.1,3368.0,3323.2,3342.1,92997005.0,29980000000.0
2016-07-08,3360.85,3371.3,3342.5,3357.0,89577555.0,31953800000.0
2016-07-11,3397.85,3427.6,3396.65,3425.35,90819539.0,31789500000.0
2016-07-12,3435.85,3461.1,3433.15,3459.05,111348094.0,33862800000.000004
2016-07-13,3467.4,3473.25,3431.25,3446.45,103908443.0,32499400000.0
2016-07-14,3444.7,3486.5,3441.8,3481.6,87604925.0,25734200000.0
2016-07-15,3478.85,3526.15,3478.2,3509.6,109937874.0,36877100000.0
2016-07-18,3521.65,3545.7,3486.0,3492.95,83312410.0,26209699999.999996
2016-07-19,3496.7,3520.3,3486.8,3510.45,95264324.0,29561000000.0
2016-07-20,3511.75,3521.0,3503.55,3511.25,96425683.0,27472000000.0
2016-07-21,3527.55,3527.55,3456.7,3460.6,84799741.0,26521900000.0
2016-07-22,3465.45,3494.7,3443.05,3489.5,85916082.0,24891800000.0
2016-07-25,3471.95,3531.55,3469.1,3527.9,84171170.0,29817399999.999996
2016-07-26,3526.1,3553.4,3516.2,3523.0,96386927.0,31007900000.0
2016-07-27,3536.8,3557.05,3508.55,3550.8,98368917.0,40850200000.0
2016-07-28,3557.0,3561.35,3514.3,3530.6,115363071.0,39735500000.0
2016-07-29,3534.0,3557.55,3529.75,3541.3,87417841.0,24034699999.999996
2016-08-01,3558.4,3592.1,3526.65,3558.6,93443798.0,28872000000.0
2016-08-02,3576.75,3584.5,3527.4,3532.2,90594381.0,29235200000.0
2016-08-03,3562.65,3562.8,3496.65,3507.2,92963532.0,34910700000.0
2016-08-04,3537.4,3552.4,3501.85,3542.25,87074828.0,28950200000.0
2016-08-05,3573.55,3637.15,3571.2,3630.3,96156518.0,29975900000.0
2016-08-08,3648.55,3663.15,3642.65,3653.4,95457557.0,30268900000.0
2016-08-09,3666.75,3670.2,3620.0,3629.9,94431428.0,40925300000.0
2016-08-10,3641.25,3641.9,3585.05,3597.05,106340314.0,37159900000.0
2016-08-11,3594.2,3594.9,3550.7,3584.7,110059744.0,34394100000.0
2016-08-12,3591.5,3680.75,3591.5,3671.85,193357249.0,57389200000.0
2016-08-16,3681.25,3692.2,3654.45,3677.05,120093205.0,39469700000.0
2016-08-17,3685.55,3710.0,3676.3,3692.3,103084010.0,33208800000.0
2016-08-18,3704.1,3727.8,3704.1,3711.1,84503640.0,29240700000.0
2016-08-19,3734.7,3745.05,3714.65,3739.5,119232671.0,35842400000.0
2016-08-22,3741.45,3747.55,3696.1,3700.05,85076289.0,29123000000.0
2016-08-23,3703.2,3711.15,3677.15,3702.85,102262830.0,31309699999.999996
2016-08-24,3713.25,3713.25,3684.75,3699.15,79475544.0,30002000000.0
2016-08-25,3714.0,3722.95,3676.85,3685.5,117029364.0,46653800000.0
2016-08-26,3700.9,3704.65,3653.1,3676.8,118974972.0,35731000000.0
2016-08-29,3695.1,3710.6,3675.35,3705.55,99612277.0,34830300000.0
2016-08-30,3723.0,3751.9,3723.0,3748.7,82394092.0,31031800000.0
2016-08-31,3754.75,3783.65,3742.65,3751.55,249272615.0,137863200000.0
2016-09-01,3755.6,3768.1,3735.35,3747.8,124223111.0,30809400000.0
2016-09-02,3763.7,3784.5,3758.15,3781.4,93800243.0,28821100000.0
2016-09-06,3803.85,3912.7,3803.85,3909.6,102807653.0,41411899999.99999
2016-09-07,3928.4,3933.8,3899.85,3908.8,118368981.0,45391200000.0
2016-09-08,3913.7,3913.75,3887.2,3910.0,94575703.0,41704799999.99999
2016-09-09,3877.75,3885.7,3840.3,3846.4,97090858.0,47529200000.0
2016-09-12,3758.65,3762.1,3694.7,3701.0,103772661.0,39849800000.0
2016-09-14,3714.2,3763.75,3698.95,3753.0,102897271.0,37172000000.0
2016-09-15,3761.1,3761.1,3710.5,3724.55,104225771.0,28305600000.0
2016-09-16,3749.1,3792.45,3700.0,3711.05,143775394.0,58205300000.0
2016-09-19,3726.9,3739.05,3712.55,3734.1,70032342.0,30367600000.000004
2016-09-20,3746.6,3748.3,3715.85,3729.35,64469984.0,26584500000.0
2016-09-21,3740.7,3764.5,3725.25,3736.35,77506862.0,27484500000.0
2016-09-22,3802.35,3806.7,3756.7,3786.55,101677777.0,40542900000.0
2016-09-23,3795.55,3796.05,3721.8,3727.85,97114644.0,42025700000.0
2016-09-26,3721.95,3722.35,3677.9,3689.0,81021006.0,30772000000.0
2016-09-27,3710.85,3716.3,3664.1,3673.9,80518405.0,28317399999.999996
2016-09-28,3683.8,3745.65,3677.0,3733.45,92467557.0,33424600000.0
2016-09-29,3755.35,3760.0,3594.65,3625.9,176317526.0,61159200000.0
2016-09-30,3614.45,3690.4,3605.6,3681.35,70154863.0,32890300000.000004
2016-10-03,3719.0,3759.15,3716.95,3752.35,52947922.0,26863600000.0
2016-10-04,3775.1,3792.95,3746.9,3781.9,85686856.0,33335500000.0
2016-10-05,3808.5,3815.3,3773.9,3784.75,73286037.0,31110400000.0
2016-10-06,3785.8,3799.9,3745.2,3762.25,73714727.0,36292000000.0
2016-10-07,3768.7,3795.35,3756.6,3791.05,85190983.0,46210400000.0
2016-10-10,3812.45,3815.8,3784.95,3788.85,51360186.0,22304400000.0
2016-10-13,3764.7,3764.9,3661.3,3703.2,88596679.0,39493400000.0
2016-10-14,3721.5,3726.2,3699.25,3722.8,52348497.0,24759600000.0
2016-10-17,3737.25,3743.5,3677.85,3687.55,58953118.0,25451300000.0
2016-10-18,3707.2,3773.1,3706.05,3767.45,79988705.0,36721900000.0
2016-10-19,3778.6,3782.9,3748.65,3770.2,58495364.0,28837700000.0
2016-10-20,3782.95,3807.15,3781.95,3795.55,66178275.0,32531100000.0
2016-10-21,3800.1,3800.45,3753.0,3773.8,46608707.0,23155000000.0
2016-10-24,3784.05,3820.1,3774.25,3804.1,60719224.0,28049300000.0
2016-10-25,3790.5,3818.5,3784.45,3815.55,71103454.0,30387500000.0
2016-10-26,3774.2,3774.2,3705.0,3719.85,100971573.0,47913800000.0
2016-10-27,3697.35,3702.3,3664.1,3684.8,99570907.0,58181899999.99999
2016-10-28,3700.55,3728.2,3695.4,3719.65,63752468.0,33575500000.0
2016-10-30,3733.5,3737.2,3711.95,3719.65,7039046.0,3536800000.0
2016-11-01,3730.85,3735.4,3708.5,3716.8,74757905.0,35273100000.0
2016-11-02,3667.25,3670.6,3636.6,3642.4,67161121.0,29727100000.0
2016-11-03,3637.55,3666.0,3590.95,3597.35,83540201.0,32911400000.0
2016-11-04,3594.15,3595.4,3533.7,3560.2,86282595.0,39793200000.0
2016-11-07,3622.3,3643.65,3614.15,3628.7,67582739.0,33290700000.0
2016-11-08,3652.9,3669.8,3635.35,3665.5,74291094.0,32605700000.0
2016-11-09,3411.9,3656.0,3404.25,3623.8,123719903.0,59339600000.0
2016-11-10,3684.0,3777.9,3681.3,3740.65,146956944.0,64061500000.0
2016-11-11,3699.75,3737.7,3608.35,3618.8,142720786.0,57866200000.0
2016-11-15,3599.85,3603.0,3475.15,3484.3,193895595.0,78063200000.0
2016-11-16,3544.0,3547.5,3450.05,3482.5,116223154.0,54449900000.0
2016-11-17,3495.3,3533.7,3482.35,3493.25,95085344.0,38661600000.0
2016-11-18,3499.85,3510.5,3472.3,3495.05,67481407.0,30506300000.0
2016-11-21,3508.95,3512.1,3358.35,3369.15,106066782.0,39296500000.0
2016-11-22,3402.2,3435.05,3366.75,3425.15,95077759.0,37389500000.0
2016-11-23,3450.5,3471.6,3412.65,3463.6,76267985.0,32941900000.0
2016-11-24,3444.3,3456.45,3412.3,3431.3,116437496.0,43745100000.0
2016-11-25,3453.85,3482.15,3433.1,3477.4,81235059.0,32815800000.0
2016-11-28,3444.65,3493.35,3432.25,3473.0,85361465.0,37504600000.0
2016-11-29,3482.7,3511.65,3478.35,3485.1,68491312.0,31737600000.000004
2016-11-30,3495.9,3544.85,3485.9,3535.7,112175637.0,58122600000.0
2016-12-01,3542.15,3544.2,3491.2,3495.5,60285025.0,31211900000.0
2016-12-02,3476.55,3487.35,3417.6,3423.3,80119213.0,33805200000.0
2016-12-05,3429.1,3478.05,3422.75,3471.55,53349227.0,24638200000.0
2016-12-06,3489.5,3496.75,3466.85,3473.05,48808227.0,22703000000.0
2016-12-07,3485.45,3500.05,3428.45,3454.4,72772920.0,31589600000.0
2016-12-08,3488.25,3527.25,3486.65,3522.3,66190958.0,29945800000.0
2016-12-09,3540.4,3548.1,3517.7,3542.75,65775950.0,27005000000.0
2016-12-12,3525.9,3527.3,3470.7,3482.4,50269846.0,20556000000.0
2016-12-13,3515.6,3525.55,3481.8,3513.55,111935917.0,52178100000.00001
2016-12-14,3520.7,3522.8,3497.85,3504.6,67291273.0,33903100000.0
2016-12-15,3468.85,3533.7,3467.5,3508.7,69292090.0,32126900000.0
2016-12-16,3518.75,3520.6,3488.2,3499.5,78500838.0,39805600000.0
2016-12-19,3489.95,3501.55,3472.35,3478.45,39886606.0,18988300000.0
2016-12-20,3484.5,3486.25,3428.4,3435.55,49560068.0,22905400000.0
2016-12-21,3448.9,3454.0,3422.45,3433.0,44254582.0,20556900000.0
2016-12-22,3428.1,3432.35,3368.25,3382.3,53304425.0,21638300000.0
2016-12-23,3375.35,3394.7,3350.5,3371.05,52786198.0,22504200000.0
2016-12-26,3357.85,3358.2,3305.1,3307.55,48130304.0,20352900000.0
2016-12-27,3312.5,3381.6,3300.1,3373.05,50204777.0,20471300000.0
2016-12-28,3384.05,3402.35,3366.9,3370.7,54627909.0,23205800000.0
2016-12-29,3370.65,3413.45,3363.3,3408.8,78092918.0,33160600000.0
2016-12-30,3413.9,3443.15,3413.35,3434.05,49695383.0,21589699999.999996
2017-01-02,3446.65,3465.15,3402.9,3460.45,75152361.0,29197800000.000004
2017-01-03,3471.0,3482.8,3446.55,3469.75,63569250.0,26972100000.0
2017-01-04,3480.6,3497.25,3459.25,3462.05,53710357.0,23565200000.0
2017-01-05,3487.4,3552.35,3487.05,3547.3,77186328.0,33384400000.0
2017-01-06,3556.05,3577.55,3536.6,3545.1,63714681.0,27112300000.0
2017-01-09,3562.6,3567.65,3545.0,3547.7,47868202.0,21022399999.999996
2017-01-10,3565.95,3591.95,3543.8,3585.65,72817496.0,28590300000.000004
2017-01-11,3608.5,3666.0,3607.15,3657.75,109170231.0,40042100000.0
2017-01-12,3660.45,3675.4,3641.35,3653.15,69795088.0,29330800000.0
2017-01-13,3671.7,3671.9,3624.2,3662.05,73783776.0,33376100000.0
2017-01-16,3667.9,3713.15,3659.65,3708.55,68062894.0,27793000000.0
2017-01-17,3721.15,3726.85,3694.5,3704.6,60111217.0,25906000000.0
2017-01-18,3710.05,3735.9,3705.3,3722.95,68045808.0,28885000000.0
2017-01-19,3719.75,3743.25,3712.95,3732.85,62921718.0,28731700000.0
2017-01-20,3701.05,3713.45,3636.4,3643.3,92743258.0,40894000000.0
2017-01-23,3637.05,3690.35,3632.7,3686.0,75750300.0,31053000000.0
2017-01-24,3694.8,3723.5,3691.7,3718.5,69896127.0,31346600000.0
2017-01-25,3733.8,3800.85,3731.15,3791.55,107231788.0,47749100000.0
2017-01-27,3802.45,3832.3,3797.05,3813.55,89498720.0,36185800000.0
2017-01-30,3810.7,3814.55,3783.75,3792.25,58615547.0,23718000000.0
2017-01-31,3787.45,3789.15,3742.2,3747.8,68049359.0,29340500000.0
2017-02-01,3763.15,3858.0,3747.8,3852.25,103345167.0,44960900000.0
2017-02-02,3852.75,3863.05,3827.0,3849.3,90510877.0,39009300000.0
2017-02-03,3851.95,3869.35,3841.0,3857.65,84535188.0,32987100000.0
2017-02-06,3886.75,3900.35,3864.75,3879.45,74030214.0,33270800000.0
2017-02-07,3884.7,3884.7,3837.8,3855.35,69860683.0,31718700000.0
2017-02-08,3873.15,3873.35,3832.15,3863.7,78055480.0,35486200000.0
2017-02-09,3877.9,3892.05,3820.0,3849.6,77532428.0,35420400000.0
2017-02-10,3873.6,3873.7,3835.6,3841.7,110160148.0,41309700000.0
2017-02-13,3856.2,3856.9,3805.25,3817.1,111384082.0,38381100000.0
2017-02-14,3822.9,3824.8,3739.9,3762.95,87032403.0,34983000000.0
2017-02-15,3729.85,3743.75,3669.9,3677.35,109389697.0,46857900000.0
2017-02-16,3701.45,3727.8,3675.25,3725.85,82674275.0,35127100000.0
2017-02-17,3748.95,3766.25,3725.45,3731.45,80791975.0,35853200000.0
2017-02-20,3732.85,3764.25,3715.15,3752.55,66606030.0,28987900000.0
2017-02-21,3759.5,3803.95,3755.3,3793.85,77553243.0,34119600000.0
2017-02-22,3806.0,3824.65,3792.55,3812.15,78078425.0,34636900000.0
2017-02-23,3818.85,3827.15,3797.2,3810.8,88526286.0,39308700000.0
2017-02-27,3810.85,3810.85,3761.35,3766.25,55373308.0,25196400000.0
2017-02-28,3768.7,3779.25,3755.55,3765.1,57736131.0,27505300000.000004
2017-03-01,3780.9,3799.95,3767.05,3777.85,77369343.0,32826600000.0
2017-03-02,3802.5,3814.65,3732.7,3742.2,92653458.0,37847800000.0
2017-03-03,3738.8,3756.2,3733.15,3750.75,84462791.0,30612600000.000004
2017-03-06,3767.8,3799.75,3764.9,3795.7,62936395.0,25140700000.0
2017-03-07,3800.0,3801.0,3759.85,3764.85,69901378.0,28307700000.0
2017-03-08,3762.3,3770.3,3716.9,3753.8,77395392.0,33210900000.0
2017-03-09,3753.05,3778.55,3746.35,3768.55,62706216.0,26586200000.0
2017-03-10,3787.15,3791.6,3746.8,3762.45,54926551.0,24416500000.0
2017-03-14,3841.4,3843.15,3806.3,3817.95,84480470.0,40745800000.0
2017-03-15,3824.7,3853.75,3820.7,3841.25,76249424.0,29908000000.0
2017-03-16,3863.9,3901.65,3862.2,3898.3,94484340.0,37451300000.0
2017-03-17,3910.95,3912.4,3868.9,3883.15,93321571.0,47273400000.0
2017-03-20,3893.55,3893.55,3858.5,3871.35,48047258.0,20581700000.0
2017-03-21,3872.2,3873.9,3812.8,3827.1,65159970.0,31214800000.0
2017-03-22,3796.4,3799.5,3766.5,3774.35,71882654.0,31107000000.0
2017-03-23,3789.15,3829.85,3785.15,3824.95,66713185.0,33176600000.0
2017-03-24,3833.65,3862.3,3822.75,3844.45,87415111.0,34163500000.0
2017-03-27,3834.4,3843.6,3805.7,3815.2,94246499.0,32708100000.0
2017-03-28,3829.9,3858.5,3829.45,3854.3,86102895.0,31957199999.999996
2017-03-29,3870.45,3884.9,3858.3,3865.7,100151504.0,38520900000.0
2017-03-30,3857.35,3884.0,3853.2,3878.45,128362173.0,52740500000.0
2017-03-31,3887.5,3907.85,3878.65,3897.3,86097113.0,33892000000.0
2017-04-03,3915.85,3916.4,3892.4,3905.25,52024202.0,20937700000.0
2017-04-05,3924.1,3977.25,3907.85,3970.2,85963439.0,37941800000.0
2017-04-06,3959.05,3967.9,3936.15,3962.05,91058957.0,36480000000.0
2017-04-07,3945.05,3985.5,3930.75,3939.85,85656468.0,34501100000.0
2017-04-10,3955.35,3986.4,3949.1,3981.6,67165004.0,30648300000.0
2017-04-11,3974.4,3985.45,3964.2,3973.65,86587206.0,36826200000.0
2017-04-12,3981.65,3995.4,3927.5,3943.85,88198474.0,32922399999.999996
2017-04-13,3941.75,3947.95,3920.8,3926.9,94568230.0,33205900000.0
2017-04-17,3927.7,3941.1,3904.45,3917.65,73186527.0,25869699999.999996
2017-04-18,3934.7,3988.95,3899.3,3908.5,114633110.0,39558900000.0
2017-04-19,3907.25,3918.8,3872.6,3906.6,95683603.0,37237100000.0
2017-04-20,3894.45,3909.25,3872.6,3894.65,85304693.0,39148300000.0
2017-04-21,3919.8,3921.85,3851.3,3869.5,78804987.0,30577500000.0
2017-04-24,3883.2,3923.25,3866.5,3917.95,78725520.0,31610300000.000004
2017-04-25,3942.55,3975.15,3922.55,3969.65,94028081.0,36140400000.0
2017-04-26,3986.65,3999.95,3942.65,3981.0,88673999.0,35740600000.0
2017-04-27,3994.6,3994.6,3953.75,3967.15,101238639.0,48863600000.0
2017-04-28,3978.6,4019.25,3965.7,4009.95,99625483.0,38935600000.0
2017-05-02,4034.5,4059.05,4010.1,4042.15,81273423.0,37486100000.0
2017-05-03,4051.75,4058.35,4011.9,4024.45,76750463.0,31149000000.0
2017-05-04,4049.3,4063.15,4026.95,4058.4,109308228.0,42399100000.0
2017-05-05,4067.75,4069.9,3989.45,4015.0,148535869.0,49294000000.0
2017-05-08,4029.6,4038.1,4005.7,4021.05,79809322.0,28669500000.0
2017-05-09,4034.5,4036.2,4008.35,4024.95,75358985.0,29803300000.0
2017-05-10,4038.75,4061.7,4034.15,4056.7,66141864.0,27734200000.0
2017-05-11,4076.2,4091.7,4052.85,4058.85,92534920.0,33231600000.0
2017-05-12,4070.95,4072.65,3992.55,4012.8,88622283.0,42066500000.0
2017-05-15,4029.6,4049.55,4015.2,4047.1,87012952.0,36799300000.0
2017-05-16,4063.05,4081.5,4040.35,4077.9,96526595.0,39172900000.0
2017-05-17,4086.95,4101.75,4074.55,4093.9,129964874.0,55945600000.00001
2017-05-18,4059.8,4072.35,3997.5,4003.8,119299051.0,44701400000.0
2017-05-19,4027.75,4065.45,3978.85,4019.55,157321181.0,57738400000.0
2017-05-22,4038.55,4048.35,3954.65,3963.05,101509322.0,36479400000.0
2017-05-23,3973.75,3989.0,3903.05,3950.9,109774299.0,45408600000.0
2017-05-24,3964.0,3965.7,3905.7,3931.25,97851149.0,38272800000.0
2017-05-25,3947.75,4010.55,3924.5,4003.65,127702461.0,49225100000.0
2017-05-26,4000.9,4071.1,3981.25,4066.0,115774083.0,44981600000.0
2017-05-29,4072.85,4096.75,4020.2,4031.0,83995860.0,35802300000.0
2017-05-30,4018.7,4081.0,4010.15,4071.8,107380114.0,41962700000.00001
2017-05-31,4076.25,4095.3,4061.85,4079.95,177152882.0,72817100000.0
2017-06-01,4078.25,4087.25,4031.3,4050.5,88446172.0,38628900000.0
2017-06-02,4077.0,4080.45,4038.1,4047.5,76478634.0,30643300000.0
2017-06-05,4057.55,4089.8,4054.5,4077.85,63836799.0,28349000000.0
2017-06-06,4095.6,4097.55,4051.8,4059.1,61121558.0,25652100000.0
2017-06-07,4079.95,4089.9,4057.7,4084.4,69113843.0,29749699999.999996
2017-06-08,4101.95,4110.7,4078.3,4083.95,76245676.0,32856800000.0
2017-06-09,4087.95,4132.05,4069.45,4127.9,81609184.0,37473500000.0
2017-06-12,4115.55,4126.25,4090.6,4099.4,70470937.0,28717800000.000004
2017-06-13,4110.75,4124.7,4085.4,4090.5,61172548.0,27932399999.999996
2017-06-14,4097.95,4099.15,4065.15,4078.65,78699030.0,31826200000.0
2017-06-15,4072.6,4077.7,4041.6,4056.5,82076595.0,37526100000.0
2017-06-16,4066.45,4083.85,4047.8,4055.25,93438681.0,42949700000.0
2017-06-19,4077.7,4103.3,4060.3,4092.6,77196077.0,34644300000.0
2017-06-20,4101.05,4110.35,4084.45,4091.9,68833277.0,33614899999.999996
2017-06-21,4081.6,4083.1,4062.8,4069.75,63375765.0,27194500000.0
2017-06-22,4076.6,4096.25,4050.45,4058.3,82150105.0,34616600000.0
2017-06-23,4063.2,4064.5,3984.5,4008.65,85131045.0,32149400000.0
2017-06-27,4023.8,4026.1,3926.2,3959.55,94697911.0,39660800000.0
2017-06-28,3954.55,3988.8,3943.05,3973.55,84640968.0,37590900000.0
2017-06-29,3999.0,4034.65,3997.3,4013.0,124030343.0,49954399999.99999
2017-06-30,4005.5,4035.45,3982.9,4030.2,85113796.0,34091500000.0
2017-07-03,4041.3,4077.35,4030.7,4072.9,70892743.0,29572000000.0
2017-07-04,4083.55,4097.7,4051.1,4056.25,76861755.0,32564800000.0
2017-07-05,4060.35,4094.85,4055.5,4090.05,61696488.0,24474300000.0
2017-07-06,4088.6,4128.3,4080.3,4109.35,75848013.0,30072700000.0
2017-07-07,4103.1,4117.3,4085.3,4089.45,59719642.0,24576800000.0
2017-07-10,4118.3,4158.2,4057.15,4127.55,20114577.0,6922100000.0
2017-07-11,4146.65,4148.5,4117.7,4121.1,77136494.0,32274800000.0
2017-07-12,4137.15,4149.2,4121.75,4144.85,64272700.0,27156500000.0
2017-07-13,4162.05,4190.15,4154.2,4187.25,88598312.0,42487200000.0
2017-07-14,4202.35,4202.65,4167.0,4192.25,79545540.0,32640000000.0
2017-07-17,4203.65,4213.85,4186.85,4210.7,66415968.0,26042199999.999996
2017-07-18,4201.5,4240.65,4196.55,4210.85,69229696.0,29658600000.0
2017-07-19,4223.75,4254.05,4223.5,4250.55,76518694.0,35015800000.0
2017-07-20,4249.6,4261.55,4235.45,4243.45,64530438.0,29792100000.0
2017-07-21,4247.45,4250.0,4195.9,4245.15,65514753.0,27747600000.000004
2017-07-24,4248.0,4271.55,4242.1,4251.1,60557173.0,26847300000.0
2017-07-25,4261.45,4296.75,4254.95,4291.95,74986799.0,32557100000.0
2017-07-26,4301.55,4323.25,4285.3,4317.6,93179894.0,48202900000.0
2017-07-27,4342.1,4363.05,4315.5,4322.5,114801762.0,66213200000.0
2017-07-28,4307.85,4344.65,4293.4,4313.35,75775213.0,45290200000.00001
2017-07-31,4322.4,4366.85,4315.25,4362.2,108668472.0,48370700000.0
2017-08-01,4376.65,4405.3,4373.75,4399.1,79417832.0,42956100000.0
2017-08-02,4409.65,4409.75,4370.15,4387.35,67757281.0,29835600000.0
2017-08-03,4385.2,4387.7,4329.5,4344.65,90023767.0,39025600000.0
2017-08-04,4343.75,4434.5,4333.85,4422.35,76768885.0,34796100000.0
2017-08-07,4436.5,4469.4,4427.55,4462.05,69045830.0,32823900000.0
2017-08-08,4477.75,4503.05,4415.55,4424.85,115796108.0,50632800000.0
2017-08-09,4409.85,4448.85,4358.75,4369.6,86911407.0,36952600000.0
2017-08-10,4357.75,4378.8,4273.15,4316.1,101077727.0,45161600000.0
2017-08-11,4266.45,4322.3,4214.2,4235.5,169698909.0,64437000000.0
2017-08-14,4265.95,4317.85,4262.5,4306.35,96855032.0,37432300000.0
2017-08-16,4328.4,4369.35,4290.1,4363.15,104412935.0,43063900000.0
2017-08-17,4379.1,4390.85,4333.3,4342.85,89500795.0,33961100000.0
2017-08-18,4316.55,4335.4,4300.85,4325.9,80751249.0,31604899999.999996
2017-08-21,4351.65,4373.5,4267.05,4275.9,77775378.0,32876300000.0
2017-08-22,4301.0,4323.7,4265.95,4282.15,86082341.0,33528500000.0
2017-08-23,4310.7,4351.45,4288.95,4346.9,73281985.0,28444200000.0
2017-08-24,4353.55,4374.25,4335.85,4364.9,80530778.0,34186000000.0
2017-08-28,4379.5,4395.6,4362.05,4389.5,66176379.0,29373300000.0
2017-08-29,4384.6,4387.1,4332.85,4340.35,74362257.0,30555800000.0
2017-08-30,4376.4,4417.1,4374.25,4401.35,76095728.0,32895500000.0
2017-08-31,4405.6,4430.35,4392.25,4421.3,115619239.0,48484600000.0
2017-09-01,4437.3,4477.35,4427.95,4471.95,72878117.0,33530100000.000004
2017-09-04,4473.5,4483.55,4402.5,4439.5,68634948.0,30615900000.0
2017-09-05,4449.95,4470.3,4434.95,4456.5,54163446.0,22944000000.0
2017-09-06,4435.05,4465.6,4423.45,4452.9,61458428.0,26603900000.0
2017-09-07,4479.05,4501.6,4468.85,4486.3,83958081.0,36345800000.0
2017-09-08,4500.35,4505.7,4455.75,4470.45,74061518.0,31035000000.0
2017-09-11,4487.4,4514.2,4475.45,4495.55,63190445.0,31131700000.0
2017-09-12,4523.3,4545.25,4510.75,4540.05,70832812.0,33721500000.0
2017-09-13,4545.7,4558.55,4482.65,4495.6,77166046.0,34892500000.0
2017-09-14,4526.0,4552.5,4494.6,4518.3,97441631.0,43035800000.0
2017-09-15,4493.7,4517.6,4472.75,4504.15,99617939.0,41875000000.0
2017-09-18,4528.2,4543.45,4516.15,4532.15,69465667.0,29508400000.0
2017-09-19,4533.65,4539.3,4512.1,4521.6,59573998.0,26729200000.0
2017-09-20,4524.35,4537.9,4510.35,4522.65,85988322.0,35675100000.0
2017-09-21,4520.0,4541.4,4465.5,4508.55,77851347.0,31224899999.999996
2017-09-22,4493.15,4493.15,4378.7,4386.3,99238690.0,38184900000.0
2017-09-25,4381.7,4385.7,4245.4,4322.75,104256270.0,43836400000.0
2017-09-26,4328.7,4378.85,4303.3,4356.4,85797826.0,34740700000.0
2017-09-27,4382.6,4382.6,4260.0,4272.5,84341685.0,34118400000.0
2017-09-28,4271.9,4302.2,4229.65,4294.6,137837420.0,54929000000.0
2017-09-29,4319.15,4343.75,4307.1,4318.95,82297412.0,34231200000.0
2017-10-03,4361.4,4367.05,4329.6,4350.85,70857135.0,28794699999.999996
2017-10-04,4363.5,4381.55,4342.95,4369.7,62476252.0,24350500000.0
2017-10-05,4376.95,4400.8,4358.6,4369.1,62898001.0,25305600000.0
2017-10-06,4390.5,4464.95,4389.25,4458.55,83486805.0,35808800000.0
2017-10-09,4464.35,4482.3,4438.45,4467.6,57999149.0,24852000000.0
2017-10-10,4482.85,4493.6,4461.4,4485.1,62723477.0,25631000000.0
2017-10-11,4505.25,4510.5,4399.8,4428.5,78685845.0,31941600000.0
2017-10-12,4440.3,4489.75,4418.35,4484.4,96360172.0,34742400000.0
2017-10-13,4493.45,4533.15,4487.6,4514.05,79107178.0,32413900000.0
2017-10-16,4542.85,4547.25,4510.8,4524.15,80275893.0,34088800000.0
2017-10-17,4526.45,4561.15,4518.5,4530.85,,
2017-10-18,4485.3,4487.75,4427.6,4434.65,125285664.0,51132900000.0
2017-10-19,4437.8,4439.75,4383.4,4400.5,,
2017-10-23,4410.4,4436.65,4369.3,4388.2,80242860.0,33542000000.0
