Date,Open,High,Low,Close,Volume,Turnover
2016-07-19,3705.1,3730.45,3695.6,3725.8,131498432.0,45951100000.0
2016-07-20,3709.05,3738.65,3708.8,3735.8,98979591.0,40036600000.0
2016-07-21,3737.8,3737.8,3696.0,3699.4,93119840.0,35544700000.0
2016-07-22,3694.55,3705.0,3679.05,3700.1,91226208.0,32281500000.0
2016-07-25,3679.85,3746.5,3679.85,3743.0,114984193.0,40380900000.0
2016-07-26,3740.75,3757.2,3723.05,3730.05,100813170.0,37839200000.0
2016-07-27,3732.8,3765.1,3722.1,3744.8,108941026.0,41655800000.0
2016-07-28,3751.15,3757.5,3741.0,3752.55,182649464.0,62662200000.0
2016-07-29,3741.95,3746.45,3725.05,3727.45,101605698.0,37002400000.0
2016-08-01,3725.95,3759.9,3712.25,3731.1,126440040.0,47796300000.0
2016-08-02,3733.05,3743.7,3717.3,3723.4,106864470.0,39810100000.0
2016-08-03,3732.85,3732.85,3688.4,3695.4,97425572.0,40894200000.0
2016-08-04,3718.6,3718.6,3676.8,3695.75,109220998.0,35896500000.0
2016-08-05,3718.8,3758.8,3717.2,3755.3,98629426.0,37981400000.0
2016-08-08,3761.6,3773.65,3757.0,3766.55,86855035.0,40105100000.0
2016-08-09,3769.55,3784.65,3755.4,3772.15,104368626.0,41145500000.0
2016-08-10,3775.0,3780.0,3726.35,3732.2,92879846.0,34405600000.0
2016-08-11,3727.9,3752.4,3723.55,3744.6,115152729.0,37568100000.0
2016-08-12,3744.25,3793.0,3744.25,3787.7,185557945.0,58701100000.0
2016-08-16,3782.55,3791.25,3750.65,3769.45,109918498.0,47927700000.00001
2016-08-17,3770.95,3781.95,3746.5,3753.55,99212628.0,41679799999.99999
2016-08-18,3763.3,3781.85,3763.3,3770.95,101524838.0,40167300000.0
2016-08-19,3785.35,3788.5,3762.9,3771.65,132839265.0,47359300000.0
2016-08-22,3769.25,3773.95,3738.8,3744.85,93910419.0,38520800000.0
2016-08-23,3743.35,3760.35,3733.35,3755.25,95098282.0,35137500000.0
2016-08-24,3760.75,3769.8,3752.45,3760.3,77597018.0,30714200000.0
2016-08-25,3766.35,3770.75,3725.8,3729.55,115887717.0,48765200000.00001
2016-08-26,3738.75,3741.45,3699.15,3708.95,79762099.0,32569600000.0
2016-08-29,3710.15,3741.75,3693.2,3733.9,70888655.0,32619800000.0
2016-08-30,3752.55,3790.9,3752.2,3787.7,90468189.0,38905300000.0
2016-08-31,3787.8,3803.2,3766.95,3777.05,235167459.0,121799599999.99998
2016-09-01,3778.75,3788.35,3755.85,3761.9,123404843.0,51217500000.0
2016-09-02,3768.15,3769.15,3742.5,3761.45,86327303.0,36755400000.0
2016-09-06,3778.9,3826.55,3778.9,3822.55,118479932.0,46470200000.00001
2016-09-07,3836.05,3855.5,3815.7,3831.15,170622581.0,58562200000.0
2016-09-08,3819.45,3829.25,3797.9,3823.15,110912210.0,51350000000.0
2016-09-09,3815.9,3828.95,3795.3,3811.45,107685521.0,41926300000.0
2016-09-12,3750.05,3779.65,3737.75,3764.35,113977087.0,46025900000.0
2016-09-14,3763.7,3789.55,3759.0,3770.95,98610698.0,39285100000.0
2016-09-15,3777.75,3782.5,3744.05,3762.8,75964548.0,34746800000.0
2016-09-16,3781.25,3815.1,3767.7,3788.6,159033790.0,71228400000.0
2016-09-19,3787.0,3821.55,3786.5,3809.85,72478922.0,32683100000.0
2016-09-20,3810.85,3811.0,3783.65,3790.65,70508064.0,29638900000.0
2016-09-21,3797.8,3811.7,3784.55,3794.2,76863998.0,32823600000.0
2016-09-22,3838.7,3842.55,3813.75,3823.35,95861727.0,40538200000.0
2016-09-23,3827.35,3828.85,3792.3,3798.35,116757434.0,54970000000.0
2016-09-26,3790.95,3794.05,3753.75,3756.95,100932110.0,46164399999.99999
2016-09-27,3772.3,3781.65,3741.8,3751.9,85937898.0,36940500000.0
2016-09-28,3753.9,3767.1,3740.45,3758.5,107979529.0,42386500000.0
2016-09-29,3781.7,3785.8,3678.6,3697.0,207535966.0,74677200000.0
2016-09-30,3689.6,3732.45,3688.8,3716.7,100775169.0,38651300000.0
2016-10-03,3727.7,3759.3,3710.25,3754.15,82149027.0,33488400000.0
2016-10-04,3766.55,3787.1,3761.45,3782.0,138653078.0,46458800000.0
2016-10-05,3797.2,3799.6,3753.45,3758.25,103469677.0,35499200000.0
2016-10-06,3770.55,3774.8,3735.5,3747.25,96850263.0,40197500000.0
2016-10-07,3753.4,3755.15,3723.55,3738.45,88638262.0,36146900000.0
2016-10-10,3751.55,3758.85,3737.45,3740.45,67359261.0,27003700000.0
2016-10-13,3718.2,3727.35,3671.45,3685.95,129098475.0,54443900000.0
2016-10-14,3691.7,3719.2,3660.9,3690.9,100777537.0,54820100000.0
2016-10-17,3712.05,3729.5,3693.6,3700.9,149241957.0,51338900000.0
2016-10-18,3719.2,3773.7,3718.05,3769.7,131359737.0,48516400000.0
2016-10-19,3779.45,3780.25,3756.6,3766.05,93672886.0,39288900000.0
2016-10-20,3780.3,3802.7,3776.2,3793.05,105660547.0,37913700000.0
2016-10-21,3796.5,3796.75,3765.9,3785.15,92097553.0,42373800000.0
2016-10-24,3791.75,3807.65,3781.7,3796.65,96346257.0,37228900000.0
2016-10-25,3803.25,3808.0,3776.5,3788.1,88212755.0,37638700000.0
2016-10-26,3762.3,3763.35,3730.05,3741.2,128206079.0,53436000000.0
2016-10-27,3734.0,3736.85,3700.5,3731.15,119994605.0,52112100000.0
2016-10-28,3730.5,3736.8,3709.6,3722.05,93007362.0,40075600000.0
2016-10-30,3737.65,3742.9,3718.5,3723.25,10302839.0,3794300000.0
2016-11-01,3733.5,3733.8,3705.8,3709.75,82957164.0,36031800000.0
2016-11-02,3672.55,3674.05,3651.5,3655.3,95525581.0,35625300000.0
2016-11-03,3650.85,3664.05,3624.25,3627.1,84806836.0,33554200000.0
2016-11-04,3632.6,3641.9,3599.65,3619.7,91905389.0,35738100000.0
2016-11-07,3662.4,3665.6,3641.5,3652.55,89215519.0,33048400000.0
2016-11-08,3675.8,3678.4,3639.8,3670.85,89667731.0,34146600000.0
2016-11-09,3453.4,3643.25,3432.9,3624.8,176243320.0,65475500000.0
2016-11-10,3677.1,3723.0,3659.1,3682.05,188002224.0,61362600000.0
2016-11-11,3650.0,3662.85,3580.7,3587.8,184298926.0,61658600000.0
2016-11-15,3589.2,3595.45,3541.85,3554.2,205663321.0,80508500000.0
2016-11-16,3598.65,3609.2,3558.05,3567.45,134178424.0,59951500000.0
2016-11-17,3564.9,3594.25,3533.4,3542.15,108718445.0,44410500000.0
2016-11-18,3552.75,3565.95,3531.75,3542.55,84697290.0,37156100000.0
2016-11-21,3554.2,3556.45,3483.7,3491.55,120851322.0,45111200000.0
2016-11-22,3519.15,3537.4,3496.9,3521.35,114423561.0,43997900000.0
2016-11-23,3543.35,3552.4,3510.6,3547.8,85953122.0,36293900000.0
2016-11-24,3542.45,3560.45,3522.6,3535.6,126816734.0,54646100000.0
2016-11-25,3554.2,3609.35,3549.65,3604.15,89798254.0,42039300000.0
2016-11-28,3583.0,3611.95,3571.9,3600.45,111905779.0,43877500000.0
2016-11-29,3604.1,3627.75,3594.15,3599.3,96884216.0,39733700000.0
2016-11-30,3609.75,3636.1,3596.7,3632.4,135752881.0,67672500000.0
2016-12-01,3645.0,3652.7,3611.75,3616.75,82087745.0,35349800000.0
2016-12-02,3600.6,3620.1,3579.55,3587.15,83355308.0,34978700000.0
2016-12-05,3584.35,3610.0,3575.2,3598.55,52149063.0,24070900000.0
2016-12-06,3609.05,3621.55,3600.35,3607.5,58943819.0,26262800000.000004
2016-12-07,3617.95,3626.0,3571.65,3587.25,82362637.0,33922199999.999996
2016-12-08,3608.85,3651.35,3607.8,3648.9,73197253.0,33510600000.0
2016-12-09,3658.15,3675.35,3651.6,3672.65,79787106.0,33840100000.000004
2016-12-12,3655.7,3658.75,3632.95,3639.0,59960724.0,26924899999.999996
2016-12-13,3643.1,3663.75,3631.2,3660.9,65902333.0,30164899999.999996
2016-12-14,3661.45,3672.7,3648.25,3657.7,79667994.0,37844700000.0
2016-12-15,3636.55,3690.2,3634.25,3663.25,101836403.0,48099799999.99999
2016-12-16,3677.1,3677.65,3646.15,3651.6,99856410.0,43672800000.0
2016-12-19,3649.55,3654.8,3638.7,3647.8,52991599.0,24367700000.0
2016-12-20,3646.75,3655.6,3622.75,3631.3,66391710.0,31435800000.0
2016-12-21,3644.25,3651.4,3619.4,3624.0,59035906.0,29821200000.0
2016-12-22,3615.0,3616.85,3572.8,3578.05,65681088.0,31660100000.000004
2016-12-23,3579.75,3598.5,3566.0,3572.15,59030811.0,26323000000.0
2016-12-26,3562.05,3565.0,3531.5,3540.1,52258077.0,22042199999.999996
2016-12-27,3539.25,3599.85,3537.15,3594.25,56915105.0,24806800000.0
2016-12-28,3601.55,3619.0,3579.75,3583.7,62993622.0,26742600000.000004
2016-12-29,3585.95,3617.6,3584.3,3613.5,97913402.0,38030600000.0
2016-12-30,3619.15,3655.25,3616.45,3652.0,64043992.0,28521300000.0
2017-01-02,3658.7,3660.1,3626.4,3636.45,71998251.0,25419400000.0
2017-01-03,3642.85,3660.3,3611.75,3647.6,70208984.0,29310100000.000004
2017-01-04,3651.3,3662.15,3640.4,3645.45,64923572.0,29553100000.0
2017-01-05,3660.8,3686.75,3659.8,3679.4,83036027.0,37420200000.0
2017-01-06,3677.25,3689.85,3648.1,3653.85,75907651.0,37225500000.0
2017-01-09,3657.45,3658.85,3644.25,3652.7,55979942.0,26424400000.0
2017-01-10,3666.95,3683.25,3660.3,3668.4,71767667.0,32784899999.999996
2017-01-11,3684.6,3702.25,3673.4,3699.8,98380128.0,44914600000.0
2017-01-12,3711.4,3734.0,3710.85,3731.3,77393937.0,35430400000.0
2017-01-13,3761.15,3767.85,3700.65,3712.8,88634439.0,54377600000.0
2017-01-16,3705.3,3714.05,3690.75,3705.0,72744619.0,35731200000.0
2017-01-17,3703.0,3714.9,3685.7,3696.55,73763638.0,38434600000.0
2017-01-18,3699.5,3716.0,3689.1,3700.0,79064162.0,37992400000.0
2017-01-19,3701.05,3717.95,3693.95,3712.15,86145385.0,42138600000.0
2017-01-20,3687.3,3697.0,3654.1,3658.55,107294455.0,49976100000.0
2017-01-23,3642.3,3671.15,3638.95,3662.9,108993217.0,48076899999.99999
2017-01-24,3665.6,3678.4,3657.8,3676.3,91584846.0,45378000000.0
2017-01-25,3683.0,3709.7,3672.85,3704.65,159582719.0,69813200000.0
2017-01-27,3711.5,3754.2,3706.95,3746.55,168864073.0,65712299999.99999
2017-01-30,3738.95,3761.1,3729.85,3750.2,93606012.0,42348100000.00001
2017-01-31,3745.0,3746.35,3682.15,3701.0,160772171.0,71393800000.0
2017-02-01,3694.7,3735.5,3666.9,3731.8,154780374.0,64248400000.0
2017-02-02,3736.45,3774.85,3725.9,3761.65,121867353.0,53031300000.0
2017-02-03,3760.6,3770.15,3743.5,3767.05,94327696.0,39825100000.0
2017-02-06,3786.85,3800.0,3778.5,3792.9,92458618.0,38654000000.0
2017-02-07,3789.9,3792.8,3758.5,3775.35,86262638.0,36774600000.0
2017-02-08,3776.75,3781.15,3750.7,3768.95,99933245.0,44629700000.0
2017-02-09,3780.65,3793.35,3753.05,3781.0,91748975.0,43368500000.0
2017-02-10,3793.8,3821.45,3784.3,3807.5,125507915.0,54556000000.0
2017-02-13,3814.5,3819.85,3793.7,3815.45,119832672.0,48959200000.0
2017-02-14,3820.95,3831.7,3802.15,3826.3,89971294.0,41310000000.0
2017-02-15,3829.25,3840.05,3787.8,3804.0,85232291.0,39077300000.0
2017-02-16,3824.3,3843.35,3810.2,3840.25,97119425.0,47428300000.0
2017-02-17,3853.9,3858.9,3810.8,3833.85,97828111.0,44461700000.0
2017-02-20,3836.75,3876.65,3832.85,3866.55,76807714.0,36624900000.0
2017-02-21,3878.15,3895.3,3863.65,3888.25,83173725.0,45316899999.99999
2017-02-22,3902.85,3936.2,3894.3,3930.85,142277956.0,85415500000.0
2017-02-23,3943.65,3960.55,3934.4,3942.35,175479573.0,85767600000.0
2017-02-27,3946.55,3974.95,3938.25,3942.1,106136893.0,60339399999.99999
2017-02-28,3941.2,3951.9,3922.75,3927.2,107886951.0,50030400000.0
2017-03-01,3942.6,3965.0,3939.0,3946.7,97927138.0,43781800000.0
2017-03-02,3962.3,3970.55,3922.75,3931.8,103677229.0,45449700000.0
2017-03-03,3924.2,3952.75,3921.15,3948.0,94390179.0,55861200000.0
2017-03-06,3952.7,3990.7,3949.9,3986.5,86491139.0,52070700000.0
2017-03-07,3993.0,3993.0,3968.95,3975.75,85352678.0,44993000000.0
2017-03-08,3973.8,3975.55,3937.95,3954.65,98260326.0,53470100000.0
2017-03-09,3949.9,3962.05,3940.9,3951.5,95203458.0,43348600000.0
2017-03-10,3963.9,3972.75,3935.65,3955.75,78626542.0,37196900000.0
2017-03-14,4019.7,4033.35,4000.45,4010.05,140235794.0,67493700000.0
2017-03-15,4007.4,4009.9,3985.65,3990.8,98718397.0,48157900000.0
2017-03-16,4008.85,4019.9,4000.4,4014.05,95832727.0,45722600000.0
2017-03-17,4035.2,4036.75,3991.0,4001.9,126922702.0,61871400000.0
2017-03-20,3996.8,3996.9,3958.75,3961.55,69856775.0,33755200000.0
2017-03-21,3962.5,3966.05,3932.7,3946.45,89944820.0,45574300000.0
2017-03-22,3911.45,3930.4,3906.5,3914.5,95381666.0,44800900000.0
2017-03-23,3925.75,3952.7,3924.45,3947.7,87101679.0,42648500000.0
2017-03-24,3957.5,3976.2,3950.2,3965.6,118001151.0,50247700000.00001
2017-03-27,3959.95,3961.0,3922.55,3926.9,101756391.0,47194100000.0
2017-03-28,3945.05,3957.45,3941.65,3950.8,102481512.0,41947600000.0
2017-03-29,3964.0,3981.65,3953.1,3975.85,133206306.0,56627600000.0
2017-03-30,3970.8,3988.3,3966.4,3976.2,145337014.0,64674200000.0
2017-03-31,3973.25,4002.85,3971.5,3988.9,109475960.0,57450500000.0
2017-04-03,4011.2,4020.65,3998.7,4017.55,82531043.0,43337000000.0
2017-04-05,4033.5,4039.7,4013.1,4036.55,104614332.0,55433100000.00001
2017-04-06,4025.8,4050.15,4016.7,4044.8,108633283.0,58491500000.0
2017-04-07,4030.5,4045.7,4007.05,4011.9,103448871.0,50625200000.00001
2017-04-10,4024.15,4034.2,3988.4,3992.15,74266986.0,43418300000.0
2017-04-11,3996.05,4024.1,3990.95,4017.6,96392971.0,47259700000.0
2017-04-12,4023.4,4029.25,3983.35,3990.45,86677089.0,42809200000.0
2017-04-13,3990.4,4000.6,3955.65,3960.4,96476315.0,50867100000.0
2017-04-17,3957.95,3970.05,3944.0,3955.55,60049125.0,28775200000.0
2017-04-18,3967.35,3996.95,3930.45,3936.45,90310587.0,39751000000.0
2017-04-19,3930.65,3945.15,3908.4,3923.35,94676416.0,48679700000.0
2017-04-20,3915.25,3924.9,3902.95,3914.3,108789500.0,49337299999.99999
2017-04-21,3933.5,3944.25,3902.05,3911.9,86456810.0,42142000000.0
2017-04-24,3916.25,3945.7,3905.55,3938.65,90812549.0,43592500000.0
2017-04-25,3970.0,3978.7,3953.8,3976.05,90058405.0,49603100000.00001
2017-04-26,3991.4,3998.15,3948.7,3969.25,96293924.0,47414300000.0
2017-04-27,3972.55,3976.85,3958.2,3963.85,116509447.0,61789100000.0
2017-04-28,3965.15,3978.1,3953.3,3969.35,88893659.0,40791400000.0
2017-05-02,3985.0,3988.6,3951.1,3961.05,89785626.0,39422800000.0
2017-05-03,3976.6,3978.45,3962.15,3972.95,90587488.0,38652900000.0
2017-05-04,4019.75,4031.6,4005.3,4028.95,198023421.0,73684300000.0
2017-05-05,4033.35,4035.8,3980.75,3986.2,154430647.0,56512299999.99999
2017-05-08,3998.5,4025.4,3994.4,4013.75,86732643.0,36468400000.0
2017-05-09,4026.15,4027.1,4003.85,4013.1,68650408.0,35850400000.0
2017-05-10,4016.15,4045.3,4014.75,4040.95,89117790.0,44712100000.0
2017-05-11,4059.85,4060.0,4035.2,4039.3,88356209.0,43841899999.99999
2017-05-12,4046.05,4053.45,4018.1,4031.15,95622295.0,55336300000.0
2017-05-15,4047.55,4048.6,4028.65,4037.1,80112025.0,41499000000.0
2017-05-16,4047.25,4079.35,4046.05,4075.55,104818369.0,50126600000.0
2017-05-17,4079.75,4097.05,4071.8,4093.75,135787335.0,64926000000.0
2017-05-18,4059.3,4094.25,4056.9,4065.3,125275090.0,62961899999.99999
2017-05-19,4079.5,4097.3,4043.35,4066.35,158405775.0,65779600000.0
2017-05-22,4083.85,4094.8,4045.25,4047.65,102146128.0,44648000000.0
2017-05-23,4051.85,4059.85,4022.1,4028.55,119285697.0,54385700000.0
2017-05-24,4035.1,4042.1,4007.3,4020.9,102989542.0,48436300000.0
2017-05-25,4033.9,4102.7,4031.3,4096.3,146474608.0,72188200000.0
2017-05-26,4097.45,4136.3,4087.55,4131.8,95692830.0,47587700000.00001
2017-05-29,4127.2,4148.95,4106.05,4119.15,82463577.0,42638100000.00001
2017-05-30,4107.35,4154.9,4097.85,4150.35,75750315.0,33057100000.0
2017-05-31,4151.35,4151.5,4126.7,4132.75,212500392.0,87475000000.0
2017-06-01,4118.55,4131.0,4101.95,4113.8,78216196.0,36942100000.0
2017-06-02,4131.25,4136.65,4107.75,4116.9,77122313.0,38382200000.0
2017-06-05,4119.8,4139.65,4115.95,4131.65,60718805.0,32376600000.0
2017-06-06,4150.75,4158.1,4133.5,4136.6,74494599.0,42880300000.0
2017-06-07,4149.55,4160.45,4115.45,4143.25,85535093.0,47028400000.0
2017-06-08,4148.95,4151.15,4095.6,4099.85,80212704.0,41123500000.0
2017-06-09,4093.95,4098.8,4075.7,4093.9,73061658.0,40253200000.0
2017-06-12,4079.05,4079.4,4060.95,4069.95,67904450.0,32570900000.0
2017-06-13,4061.2,4080.8,4047.75,4054.05,57829104.0,26094100000.0
2017-06-14,4068.15,4086.35,4057.95,4082.8,94931627.0,52833900000.0
2017-06-15,4084.5,4086.45,4061.05,4066.9,86540593.0,44273200000.0
2017-06-16,4073.7,4078.15,4054.1,4059.8,112017189.0,55561200000.0
2017-06-19,4072.6,4093.9,4069.65,4086.05,75442575.0,39583000000.0
2017-06-20,4089.05,4104.85,4083.85,4096.8,75638329.0,35242100000.0
2017-06-21,4090.9,4093.05,4073.0,4087.1,68065861.0,33839500000.0
2017-06-22,4095.2,4113.25,4068.15,4075.35,101037590.0,52231000000.0
2017-06-23,4081.9,4084.05,4048.2,4059.3,90913646.0,43793800000.0
2017-06-27,4062.45,4066.05,4002.75,4021.75,118403848.0,56620900000.0
2017-06-28,4030.1,4035.1,4005.85,4014.05,101542456.0,47183500000.0
2017-06-29,4031.25,4058.75,4022.0,4028.85,151653912.0,65517000000.0
2017-06-30,4021.25,4039.1,4009.05,4032.5,89305836.0,38689500000.0
2017-07-03,4045.05,4063.3,4020.55,4057.6,70009552.0,32572600000.000004
2017-07-04,4074.35,4082.1,4059.1,4067.3,67766226.0,36829300000.0
2017-07-05,4069.4,4088.45,4062.35,4084.8,62020205.0,32102700000.0
2017-07-06,4084.15,4102.05,4075.4,4087.95,79469361.0,33780000000.0
2017-07-07,4083.35,4097.15,4073.95,4087.3,69060877.0,38106400000.0
2017-07-10,4123.3,4157.9,4058.1,4152.45,21224230.0,9276100000.0
2017-07-11,4160.45,4189.35,4153.8,4161.15,86256209.0,46132299999.99999
2017-07-12,4171.15,4186.05,4168.65,4180.1,76211586.0,37945900000.0
2017-07-13,4198.0,4214.35,4195.25,4211.85,96829135.0,53494300000.0
2017-07-14,4222.5,4222.75,4194.75,4213.75,84794311.0,48983200000.0
2017-07-17,4227.85,4249.6,4224.8,4246.3,79223664.0,36949600000.0
2017-07-18,4239.45,4274.95,4238.65,4242.85,85152677.0,43573500000.0
2017-07-19,4247.7,4270.75,4245.75,4265.25,83366849.0,45305800000.0
2017-07-20,4266.25,4275.7,4248.5,4253.6,87062856.0,41865500000.0
2017-07-21,4267.05,4303.6,4256.7,4298.75,113690334.0,73442200000.0
2017-07-24,4307.8,4343.7,4305.2,4332.1,95881267.0,52706400000.0
2017-07-25,4345.25,4348.45,4329.0,4343.65,94560592.0,49424399999.99999
2017-07-26,4350.7,4373.55,4344.4,4371.2,116920165.0,65010000000.0
2017-07-27,4390.45,4405.35,4321.05,4332.1,163119623.0,89629900000.0
2017-07-28,4317.9,4326.9,4288.75,4319.4,112273395.0,59485600000.00001
2017-07-31,4328.1,4376.1,4316.35,4368.5,150175641.0,68144700000.0
2017-08-01,4379.5,4385.35,4355.6,4368.1,86978992.0,44209000000.0
2017-08-02,4374.95,4386.2,4351.4,4367.7,89920674.0,42166200000.0
2017-08-03,4364.0,4364.55,4338.7,4345.05,95325768.0,46099799999.99999
2017-08-04,4348.2,4381.3,4332.8,4374.4,82843377.0,43304900000.0
2017-08-07,4379.4,4385.6,4366.4,4374.25,74796634.0,39723600000.0
2017-08-08,4375.95,4384.0,4321.45,4335.4,95495029.0,50433100000.00001
2017-08-09,4328.7,4343.7,4301.9,4310.55,75185800.0,35551600000.0
2017-08-10,4296.45,4307.6,4241.7,4285.85,97561006.0,45592000000.0
2017-08-11,4238.25,4283.8,4222.4,4237.8,159023625.0,64995300000.0
2017-08-14,4253.9,4276.9,4249.4,4264.0,91651056.0,38885800000.0
2017-08-16,4268.4,4293.35,4232.8,4284.9,113346645.0,48998900000.0
2017-08-17,4315.8,4329.95,4292.55,4310.05,113539120.0,53330900000.0
2017-08-18,4294.75,4294.75,4233.5,4263.3,161265064.0,110426700000.0
2017-08-21,4272.35,4284.85,4209.1,4216.25,138813050.0,79242700000.0
2017-08-22,4251.9,4254.7,4206.75,4214.35,107017520.0,56010500000.0
2017-08-23,4234.4,4260.7,4223.0,4257.0,107416060.0,59535500000.0
2017-08-24,4279.1,4279.15,4255.1,4258.7,104018291.0,55288800000.0
2017-08-28,4291.55,4299.95,4278.4,4294.35,86756547.0,50964600000.0
2017-08-29,4281.15,4281.6,4234.25,4239.65,99861296.0,42112900000.0
2017-08-30,4267.6,4283.35,4260.65,4271.55,89587074.0,39335300000.0
2017-08-31,4279.3,4289.6,4259.2,4284.85,212580408.0,76142600000.0
2017-09-01,4290.85,4308.6,4281.85,4304.85,77552355.0,39508600000.0
2017-09-04,4312.6,4312.95,4257.2,4281.35,72002478.0,36665800000.0
2017-09-05,4291.1,4307.05,4276.4,4302.7,80285689.0,40544800000.0
2017-09-06,4283.35,4297.15,4278.05,4286.85,70989057.0,44814000000.0
2017-09-07,4297.85,4309.75,4276.1,4281.85,94537741.0,39639600000.0
2017-09-08,4292.45,4294.95,4259.6,4265.9,74672413.0,32856600000.0
2017-09-11,4284.65,4296.25,4271.0,4273.75,99409836.0,43810500000.0
2017-09-12,4296.65,4311.35,4282.95,4308.7,102693065.0,46702000000.0
2017-09-13,4314.55,4345.1,4310.2,4318.3,101406418.0,47416100000.0
2017-09-14,4330.9,4350.8,4318.35,4325.45,119792877.0,51345700000.0
2017-09-15,4318.85,4352.25,4314.85,4336.0,149338720.0,65180300000.0
2017-09-18,4356.25,4370.45,4355.35,4361.5,81490126.0,36278100000.0
2017-09-19,4365.3,4367.8,4342.25,4359.6,74335673.0,31588300000.0
2017-09-20,4364.7,4373.3,4348.95,4354.15,123186388.0,55466800000.0
2017-09-21,4350.45,4359.45,4312.25,4332.85,100071353.0,45328700000.0
2017-09-22,4319.05,4319.65,4246.8,4252.45,126483351.0,54920200000.00001
2017-09-25,4254.85,4255.25,4206.35,4247.9,110034694.0,47281800000.0
2017-09-26,4253.5,4264.9,4219.95,4257.5,104909801.0,42826000000.0
2017-09-27,4277.85,4277.85,4194.4,4204.0,107916839.0,45687500000.0
2017-09-28,4203.2,4207.65,4171.65,4193.2,204183266.0,84585900000.0
2017-09-29,4216.0,4220.4,4189.75,4193.85,104538088.0,49878000000.0
2017-10-03,4237.55,4241.2,4216.4,4226.4,85257812.0,42231800000.0
2017-10-04,4235.55,4250.55,4216.45,4239.75,79801577.0,37894700000.0
2017-10-05,4246.9,4251.8,4226.25,4229.75,90169839.0,39865600000.0
2017-10-06,4236.7,4294.45,4236.2,4288.55,120175895.0,50455400000.0
2017-10-09,4291.65,4303.3,4275.55,4286.7,76934447.0,33596500000.0
2017-10-10,4300.6,4311.5,4294.75,4306.75,82771091.0,37930800000.0
2017-10-11,4318.25,4343.1,4288.55,4302.85,105714433.0,47507400000.0
2017-10-12,4310.95,4355.65,4304.25,4351.35,101777476.0,48920800000.0
2017-10-13,4373.6,4400.45,4369.45,4385.95,137856621.0,66935500000.0
2017-10-16,4405.2,4422.0,4382.8,4416.25,105824761.0,52917200000.0
2017-10-17,4419.05,4430.75,4407.45,4417.2,,
2017-10-18,4389.8,4396.55,4370.8,4384.75,178441665.0,79442000000.0
2017-10-19,4385.15,4388.6,4350.1,4360.15,,
2017-10-23,4370.6,4418.4,4366.15,4414.35,146556479.0,70065300000.0
2017-10-24,4432.7,4447.85,4410.5,4424.1,136081679.0,59756500000.0
2017-10-25,4516.35,4594.0,4507.95,4584.0,515221437.0,180910000000.0
2017-10-26,4581.9,4626.9,4570.5,4593.85,315571490.0,135475700000.0
2017-10-27,4578.3,4578.7,4540.25,4553.95,211506724.0,81399700000.0
2017-10-30,4567.95,4598.4,4559.2,4569.45,156960533.0,63901200000.0
2017-10-31,4566.95,4584.95,4553.75,4570.55,154959117.0,73381300000.0
2017-11-01,4603.05,4654.9,4599.25,4641.7,184823414.0,83953000000.0
2017-11-02,4641.3,4650.1,4626.15,4631.7,118307199.0,52935000000.0
2017-11-03,4641.55,4647.85,4625.2,4642.25,117655250.0,49662600000.0
2017-11-06,4633.6,4653.7,4616.1,4637.5,105123542.0,45557600000.0
2017-11-07,4647.85,4658.9,4594.15,4600.65,159150566.0,70992800000.0
2017-11-08,4606.35,4616.6,4551.95,4564.9,177362260.0,80769100000.0
2017-11-09,4590.85,4611.95,4571.6,4593.55,110032394.0,49635800000.0
2017-11-10,4597.7,4635.8,4574.75,4622.8,177505513.0,74050000000.0
2017-11-13,4629.95,4649.15,4576.25,4583.15,129943923.0,59383400000.0
2017-11-14,4583.4,4602.05,4568.6,4585.9,106208172.0,48690100000.0
2017-11-15,4577.3,4587.7,4550.75,4561.1,113279398.0,58483500000.0
2017-11-16,4579.2,4630.75,4570.15,4624.15,103624549.0,49891700000.0
2017-11-17,4675.0,4686.1,4623.3,4632.35,125431794.0,55515700000.0
2017-11-20,4626.6,4637.0,4608.05,4631.2,79924123.0,36921500000.0
2017-11-21,4646.15,4669.9,4642.75,4653.2,100632780.0,46440200000.00001
2017-11-22,4662.8,4670.3,4630.95,4646.9,79761462.0,38357000000.0
2017-11-23,4658.3,4680.0,4640.9,4674.6,83618320.0,43502500000.0
2017-11-24,4683.3,4698.8,4680.8,4685.5,71064654.0,42029799999.99999
2017-11-27,4670.2,4699.4,4661.25,4696.2,78213792.0,36781600000.0
2017-11-28,4685.85,4691.6,4660.95,4668.35,108107499.0,44249100000.0
2017-11-29,4668.25,4684.05,4652.6,4663.4,83952298.0,36757200000.0
2017-11-30,4651.1,4652.9,4586.25,4595.7,179810231.0,86845800000.0
2017-12-01,4612.05,4623.45,4527.95,4535.95,73127760.0,35609000000.0
2017-12-04,4563.0,4568.05,4527.3,4548.7,81702919.0,39002700000.0
2017-12-05,4545.95,4569.35,4526.5,4553.7,83451664.0,41309700000.0
2017-12-06,4538.7,4556.2,4528.3,4539.65,90433712.0,45908800000.0
2017-12-07,4549.95,4613.6,4547.45,4605.3,93245850.0,45335700000.0
2017-12-08,4615.9,4636.7,4611.55,4624.6,107627015.0,50940700000.0
2017-12-11,4639.4,4647.8,4618.75,4643.7,77008669.0,37316700000.0
