Date,Open,High,Low,Close,Volume,Turnover
2016-05-31,2997.9,3000.25,2966.3,2973.05,155804338.0,28159500000.0
2016-06-01,2986.0,2992.9,2974.4,2982.65,68016559.0,11073500000.0
2016-06-02,2980.95,3020.5,2969.2,3014.5,61831662.0,10418900000.000002
2016-06-03,3031.4,3037.7,3017.7,3022.05,65334762.0,12154900000.0
2016-06-06,3019.95,3022.45,2998.5,3001.4,42443507.0,8315200000.0
2016-06-07,3015.5,3026.9,3007.65,3013.3,45175698.0,8410200000.0
2016-06-08,3019.5,3032.95,3013.4,3029.15,45396126.0,8826200000.0
2016-06-09,3038.35,3070.25,3038.35,3061.9,77825514.0,10856000000.0
2016-06-10,3064.35,3090.35,3042.8,3045.65,58257748.0,8603900000.0
2016-06-13,3023.3,3038.5,3014.3,3027.3,39129919.0,7288800000.0
2016-06-14,3036.8,3037.9,3007.2,3021.05,43177316.0,6416900000.000001
2016-06-15,3030.35,3068.75,3030.35,3065.75,37406870.0,7422200000.0
2016-06-16,3066.1,3066.1,3032.0,3057.1,50166789.0,8263000000.0
2016-06-17,3070.0,3075.9,3051.95,3067.85,58810176.0,8732900000.0
2016-06-20,3050.7,3088.2,3049.8,3080.75,40288155.0,7197100000.0
2016-06-21,3088.0,3100.05,3072.9,3081.95,44282517.0,8513099999.999999
2016-06-22,3083.1,3091.8,3069.95,3083.6,38821618.0,7521500000.0
2016-06-23,3072.5,3094.35,3052.25,3090.2,36397152.0,7390200000.0
2016-06-24,3025.85,3048.65,2986.25,3044.85,61012760.0,9652000000.0
2016-06-27,3023.8,3077.1,3023.8,3057.4,60258576.0,8482500000.0
2016-06-28,3070.35,3085.15,3068.55,3083.4,49349806.0,9226200000.0
2016-06-29,3093.4,3133.75,3090.0,3130.2,53064679.0,9344400000.0
2016-06-30,3146.65,3172.7,3140.25,3168.75,101891106.0,17554600000.0
2016-07-01,3175.25,3241.6,3175.25,3232.65,73017794.0,14978300000.0
2016-07-04,3253.9,3282.45,3253.9,3278.1,81339407.0,16010100000.0
2016-07-05,3278.0,3296.4,3251.5,3261.1,71909736.0,14118200000.0
2016-07-07,3268.25,3272.05,3245.25,3249.7,51937155.0,11553599999.999998
2016-07-08,3244.95,3248.15,3214.55,3234.45,48746538.0,11406900000.0
2016-07-11,3268.5,3305.6,3267.7,3289.3,52854784.0,13348200000.0
2016-07-12,3294.3,3309.9,3284.45,3291.45,79068220.0,17533100000.0
2016-07-13,3314.4,3341.1,3290.8,3299.75,89687501.0,16387400000.0
2016-07-14,3305.35,3332.0,3303.55,3328.65,67642248.0,13543400000.0
2016-07-15,3296.55,3330.1,3294.65,3304.45,71320902.0,12827400000.0
2016-07-18,3307.6,3317.7,3253.95,3259.3,46747099.0,9556600000.0
2016-07-19,3259.25,3306.2,3257.7,3301.3,59270281.0,12387100000.0
2016-07-20,3306.3,3356.9,3306.3,3353.25,58321166.0,14190300000.0
2016-07-21,3384.8,3384.8,3336.55,3341.4,58871466.0,17634800000.0
2016-07-22,3349.05,3379.55,3337.85,3374.7,62936460.0,12859000000.0
2016-07-25,3379.6,3433.05,3379.6,3428.05,69262253.0,14784600000.0
2016-07-26,3438.35,3446.15,3396.35,3404.45,59627669.0,11529800000.0
2016-07-27,3412.85,3449.25,3394.55,3417.9,61148946.0,12244900000.0
2016-07-28,3425.9,3436.2,3414.2,3419.5,110023368.0,21653600000.0
2016-07-29,3424.75,3443.45,3412.15,3425.05,55661580.0,14021900000.0
2016-08-01,3442.0,3459.25,3410.1,3430.9,63888078.0,13030500000.0
2016-08-02,3441.15,3450.1,3411.15,3416.9,53170763.0,13611199999.999998
2016-08-03,3417.9,3419.45,3375.15,3380.4,52282223.0,12547000000.0
2016-08-04,3403.75,3406.6,3361.35,3382.25,54759525.0,11351500000.0
2016-08-05,3406.05,3455.9,3403.8,3453.15,57735708.0,13004000000.0
2016-08-08,3468.15,3491.15,3450.55,3483.75,66641809.0,18239300000.0
2016-08-09,3499.75,3501.1,3465.8,3471.4,65621678.0,16822600000.0
2016-08-10,3476.55,3491.5,3414.7,3421.7,68242275.0,16843000000.0
2016-08-11,3428.35,3439.55,3393.55,3432.1,71313322.0,18343400000.0
2016-08-12,3434.2,3451.8,3422.95,3439.3,50193798.0,11232000000.0
2016-08-16,3442.2,3480.45,3442.2,3462.7,69297493.0,14147200000.0
2016-08-17,3461.35,3488.65,3459.4,3480.0,65569121.0,13061500000.0
2016-08-18,3493.85,3527.4,3490.6,3521.45,78297929.0,15197800000.0
2016-08-19,3533.15,3533.85,3503.25,3522.95,101610252.0,17060000000.0
2016-08-22,3527.5,3550.2,3503.45,3509.7,88129325.0,16308500000.0
2016-08-23,3509.35,3509.35,3438.35,3462.8,69696480.0,18599100000.0
2016-08-24,3471.25,3499.95,3469.55,3492.9,66836320.0,19076000000.0
2016-08-25,3502.85,3513.35,3485.2,3492.05,107973265.0,24773900000.0
2016-08-26,3495.7,3507.6,3482.15,3487.8,53224455.0,12173699999.999998
2016-08-29,3492.9,3496.3,3470.9,3492.25,44022405.0,10609500000.0
2016-08-30,3509.6,3531.2,3503.9,3527.7,48686080.0,11044500000.0
2016-08-31,3521.45,3539.45,3514.55,3524.4,83578450.0,20480700000.0
2016-09-01,3531.35,3537.55,3510.35,3517.7,57777061.0,13020400000.0
2016-09-02,3517.75,3530.5,3494.3,3523.7,45243157.0,10329800000.0
2016-09-06,3540.35,3552.3,3535.95,3550.1,47362206.0,11548200000.0
2016-09-07,3555.4,3581.1,3535.35,3572.5,166012470.0,27927000000.0
2016-09-08,3581.55,3601.3,3562.15,3572.25,126134876.0,22135800000.0
2016-09-09,3569.3,3590.95,3560.1,3570.75,89528548.0,17454700000.0
2016-09-12,3522.1,3525.15,3467.25,3472.4,64838394.0,15472300000.0
2016-09-14,3468.2,3492.3,3459.3,3478.1,71126225.0,15220200000.0
2016-09-15,3493.35,3494.55,3446.0,3453.9,58225252.0,11612600000.0
2016-09-16,3479.15,3506.55,3456.4,3470.85,123204065.0,27548500000.0
2016-09-19,3479.5,3509.4,3477.45,3506.9,52634614.0,11279500000.0
2016-09-20,3510.75,3529.35,3503.5,3510.1,91777447.0,13605700000.0
2016-09-21,3515.85,3536.4,3493.9,3507.0,67478248.0,12770500000.0
2016-09-22,3544.55,3558.65,3540.05,3552.75,70951459.0,12241400000.000002
2016-09-23,3553.4,3583.75,3549.25,3554.95,81381409.0,15949100000.0
2016-09-26,3549.15,3577.2,3523.55,3535.5,79891051.0,17277900000.0
2016-09-27,3551.2,3556.9,3507.9,3517.05,62964440.0,14603200000.0
2016-09-28,3522.5,3546.2,3518.05,3541.05,60502625.0,11906199999.999998
2016-09-29,3559.9,3572.65,3446.25,3453.65,144302288.0,26608200000.0
2016-09-30,3452.85,3505.2,3437.05,3497.6,78017021.0,13392200000.0
2016-10-03,3513.15,3580.85,3505.25,3574.7,60387469.0,11665300000.0
2016-10-04,3586.7,3628.6,3585.95,3623.4,79885391.0,17342400000.0
2016-10-05,3632.6,3635.1,3602.1,3626.7,64310354.0,13362100000.0
2016-10-06,3644.55,3707.15,3630.1,3650.75,83767700.0,20312100000.0
2016-10-07,3665.9,3685.45,3624.6,3636.45,76153132.0,14395300000.0
2016-10-10,3655.15,3663.1,3620.85,3625.7,56312658.0,10728800000.000002
2016-10-13,3621.4,3646.75,3571.45,3599.6,93677272.0,19014300000.0
2016-10-14,3615.15,3646.95,3602.7,3635.65,55352260.0,13847600000.0
2016-10-17,3654.2,3663.6,3618.15,3627.0,67880519.0,15326800000.0
2016-10-18,3641.4,3650.85,3626.4,3643.45,67387403.0,12507800000.0
2016-10-19,3657.1,3686.6,3651.6,3677.5,84043431.0,15948599999.999998
2016-10-20,3694.95,3699.3,3672.3,3685.85,55248753.0,10546500000.0
2016-10-21,3689.65,3697.2,3671.1,3694.1,53216559.0,10120800000.0
2016-10-24,3702.75,3752.8,3699.0,3746.4,58560368.0,12605900000.0
2016-10-25,3749.3,3750.95,3711.1,3740.8,55542148.0,10415400000.0
2016-10-26,3732.6,3742.4,3704.35,3714.45,53495792.0,9626200000.0
2016-10-27,3710.55,3720.1,3677.45,3701.5,81481165.0,16129500000.0
2016-10-28,3714.0,3750.95,3702.05,3738.25,70869998.0,13831099999.999998
2016-10-30,3751.1,3759.3,3736.2,3742.25,9117056.0,1506200000.0
2016-11-01,3755.5,3779.7,3732.6,3769.1,75312551.0,13882100000.0
2016-11-02,3731.2,3731.2,3695.05,3701.1,71776346.0,12727700000.0
2016-11-03,3695.55,3708.75,3636.1,3640.5,67516514.0,12101500000.0
2016-11-04,3644.25,3651.8,3579.2,3606.45,65536157.0,11922400000.0
2016-11-07,3641.1,3675.85,3636.2,3645.45,51598666.0,9842300000.0
2016-11-08,3654.8,3680.2,3646.95,3672.1,64837485.0,11982600000.0
2016-11-09,3474.2,3682.4,3415.5,3667.35,117619817.0,18404700000.0
2016-11-10,3715.15,3779.65,3713.85,3764.25,87393163.0,15636600000.0
2016-11-11,3716.0,3724.1,3657.7,3673.1,80342838.0,15302600000.0
2016-11-15,3660.25,3685.6,3563.85,3604.45,101326365.0,23969300000.0
2016-11-16,3642.25,3652.55,3589.15,3596.95,74830279.0,15806300000.000002
2016-11-17,3595.0,3631.1,3586.3,3622.5,72747936.0,15960400000.0
2016-11-18,3633.15,3677.35,3628.0,3664.65,86723359.0,16825200000.0
2016-11-21,3680.45,3684.2,3569.15,3573.7,77309429.0,15037100000.0
2016-11-22,3599.3,3612.75,3560.75,3598.35,82897388.0,15763200000.0
2016-11-23,3617.25,3628.95,3556.0,3617.85,79838305.0,14639600000.0
2016-11-24,3607.6,3638.0,3581.55,3612.35,151510847.0,21586900000.0
2016-11-25,3628.0,3676.05,3618.15,3668.85,85823776.0,13366700000.0
2016-11-28,3661.8,3736.35,3659.35,3719.7,78209934.0,16771500000.0
2016-11-29,3727.45,3755.55,3709.6,3717.0,72406414.0,16280400000.0
2016-11-30,3732.55,3747.55,3713.3,3743.6,150313770.0,51708700000.0
2016-12-01,3752.35,3760.4,3691.65,3695.25,69343129.0,17127200000.0
2016-12-02,3686.15,3692.8,3649.65,3655.75,67875697.0,14928300000.0
2016-12-05,3646.7,3674.6,3635.1,3667.1,62034203.0,11768599999.999998
2016-12-06,3685.05,3709.7,3682.75,3688.75,57886787.0,12533900000.000002
2016-12-07,3706.4,3735.45,3689.95,3709.25,81906400.0,13656800000.0
2016-12-08,3743.05,3762.35,3735.75,3759.5,68798526.0,12178300000.0
2016-12-09,3771.7,3773.95,3738.45,3761.1,114632227.0,13277300000.0
2016-12-12,3756.65,3773.95,3729.5,3739.75,75826034.0,11998800000.000002
2016-12-13,3749.0,3754.45,3730.4,3748.75,61659283.0,11941300000.000002
2016-12-14,3736.5,3741.35,3682.55,3685.55,73533366.0,14476099999.999998
2016-12-15,3663.4,3713.1,3660.15,3677.7,83238593.0,13948699999.999998
2016-12-16,3680.25,3682.0,3640.5,3649.25,90534595.0,14586600000.0
2016-12-19,3670.15,3680.0,3650.85,3660.1,70128445.0,12558300000.0
2016-12-20,3670.35,3678.7,3639.2,3651.95,57388024.0,9979200000.0
2016-12-21,3665.35,3686.15,3643.15,3676.4,62579576.0,11424800000.0
2016-12-22,3669.85,3671.5,3611.7,3618.5,53794355.0,8685500000.0
2016-12-23,3624.05,3633.55,3600.6,3619.55,56569692.0,9709300000.0
2016-12-26,3612.35,3615.95,3552.2,3555.2,52610897.0,8840400000.0
2016-12-27,3556.45,3609.35,3537.25,3605.6,65546821.0,10958100000.0
2016-12-28,3610.4,3644.45,3603.75,3611.5,65550391.0,13372700000.0
2016-12-29,3609.3,3674.3,3609.2,3666.4,219037266.0,28868700000.0
2016-12-30,3669.45,3697.1,3664.4,3692.7,86408882.0,12692000000.0
2017-01-02,3705.2,3721.0,3693.9,3716.05,56675163.0,8988900000.0
2017-01-03,3729.6,3794.4,3724.75,3784.6,70471023.0,13948699999.999998
2017-01-04,3789.25,3821.95,3780.55,3784.65,76692400.0,14303000000.0
2017-01-05,3793.3,3852.85,3792.8,3850.25,70613398.0,12489100000.0
2017-01-06,3852.85,3884.85,3825.9,3833.15,65244702.0,11764200000.0
2017-01-09,3842.65,3844.95,3795.65,3797.9,49573502.0,10097100000.0
2017-01-10,3817.25,3856.45,3817.15,3824.8,77783117.0,15536700000.0
2017-01-11,3841.55,3885.25,3839.6,3881.5,99156578.0,19205900000.0
2017-01-12,3890.15,3946.55,3887.8,3941.2,184535240.0,20476800000.0
2017-01-13,3972.6,3972.65,3925.55,3940.4,107251695.0,16313900000.000002
2017-01-16,3949.8,3956.05,3937.6,3946.15,80353498.0,12175600000.0
2017-01-17,3957.0,3967.45,3906.45,3924.2,75632429.0,12064900000.0
2017-01-18,3926.85,3939.4,3897.85,3920.15,99160003.0,17053200000.0
2017-01-19,3923.6,3970.05,3915.45,3963.8,84042545.0,17904900000.0
2017-01-20,3962.55,3965.75,3892.4,3903.2,71835961.0,14368400000.0
2017-01-23,3903.2,3962.3,3902.45,3954.95,64976858.0,12787700000.0
2017-01-24,3966.6,4011.55,3961.25,4008.6,73638222.0,13501800000.0
2017-01-25,4018.8,4088.85,4006.25,4076.05,166703887.0,29373000000.0
2017-01-27,4085.25,4132.1,4081.25,4114.0,146307249.0,21086100000.0
2017-01-30,4111.15,4122.9,4071.9,4084.75,71270354.0,13264200000.0
2017-01-31,4104.1,4112.35,4010.9,4021.5,207770648.0,43525800000.0
2017-02-01,4035.8,4074.6,4020.2,4068.85,108194722.0,20312100000.0
2017-02-02,4075.25,4107.6,4068.9,4095.0,104235966.0,17127100000.0
2017-02-03,4099.3,4121.0,4090.5,4103.6,85561984.0,14017400000.0
2017-02-06,4124.15,4138.15,4106.3,4122.85,75960096.0,14270600000.0
2017-02-07,4128.45,4155.2,4075.0,4091.35,142625972.0,25507500000.0
2017-02-08,4105.3,4141.7,4098.15,4130.2,121224010.0,20258200000.0
2017-02-09,4135.75,4153.8,4119.55,4126.05,98219053.0,17831000000.0
2017-02-10,4147.45,4148.5,4095.85,4102.1,99806618.0,17294000000.0
2017-02-13,4105.6,4105.6,4064.5,4096.0,91728785.0,14707400000.0
2017-02-14,4106.15,4106.15,4044.1,4060.35,93969741.0,19050800000.0
2017-02-15,4059.0,4078.95,3992.25,4006.45,89646342.0,18095000000.0
2017-02-16,4005.9,4031.6,3985.1,4026.35,83833831.0,14903300000.0
2017-02-17,4044.85,4054.3,4025.05,4047.8,74447399.0,14620000000.0
2017-02-20,4061.1,4109.45,4054.7,4106.3,80213750.0,16281600000.0
2017-02-21,4120.15,4138.35,4114.05,4133.4,67143802.0,13077700000.0
2017-02-22,4156.2,4159.5,4102.2,4110.8,109624984.0,21275600000.0
2017-02-23,4118.85,4119.75,4092.2,4100.85,176747846.0,34701900000.0
2017-02-27,4098.05,4116.1,4066.75,4074.4,89242008.0,22664200000.0
2017-02-28,4073.85,4076.7,4026.6,4041.25,120440579.0,27133300000.0
2017-03-01,4055.6,4064.45,4010.7,4015.3,106160370.0,22936800000.0
2017-03-02,4034.5,4044.3,3954.8,3960.75,116071556.0,23865700000.0
2017-03-03,3957.65,3986.3,3943.25,3981.3,91106726.0,21632399999.999996
2017-03-06,4003.3,4026.9,3998.5,4017.1,79925792.0,17352000000.0
2017-03-07,4033.45,4039.95,4015.85,4025.8,81637854.0,19420800000.0
2017-03-08,4032.15,4035.55,3967.0,3977.6,92450899.0,22617300000.0
2017-03-09,3967.15,3968.85,3948.4,3953.3,79513074.0,19760900000.0
2017-03-10,3969.0,3969.3,3927.35,3944.4,76394368.0,16261199999.999998
2017-03-14,3996.6,3999.45,3942.75,3950.3,102768421.0,22398500000.0
2017-03-15,3956.0,3960.45,3941.8,3944.25,86323254.0,16710000000.0
2017-03-16,3969.7,3991.95,3963.35,3989.75,99703732.0,18534800000.0
2017-03-17,4007.5,4008.9,3959.0,3970.85,109044021.0,21873500000.0
2017-03-20,3970.35,3987.15,3961.85,3980.9,81126356.0,16757000000.0
2017-03-21,3985.95,3993.0,3960.4,3976.55,84856443.0,15277300000.0
2017-03-22,3948.45,3970.3,3942.1,3953.65,91394973.0,17509700000.0
2017-03-23,3983.05,4005.3,3979.15,4001.2,93512627.0,20869400000.0
2017-03-24,4003.35,4015.0,3995.9,4004.95,100351413.0,18241200000.0
2017-03-27,3998.3,4007.5,3972.4,3975.6,79011665.0,13006099999.999998
2017-03-28,3983.0,3987.15,3963.25,3975.4,74391876.0,14158300000.0
2017-03-29,3992.55,3992.55,3976.85,3985.4,78647753.0,15238000000.0
2017-03-30,3987.65,3995.5,3958.6,3966.5,182642453.0,38092700000.0
2017-03-31,3978.9,4024.35,3975.95,4009.95,88044691.0,18315300000.0
2017-04-03,4018.6,4019.2,3999.85,4006.25,72501497.0,13373300000.0
2017-04-05,4021.75,4031.5,4009.7,4026.95,99513092.0,18910900000.0
2017-04-06,4025.85,4069.25,4017.3,4063.5,118648007.0,20511300000.0
2017-04-07,4054.15,4102.7,4050.5,4082.15,109116982.0,25460600000.0
2017-04-10,4102.65,4125.3,4099.85,4115.75,74289438.0,17859400000.0
2017-04-11,4125.55,4185.45,4120.3,4172.4,169370904.0,31067800000.000004
2017-04-12,4182.15,4194.25,4114.35,4152.45,102724578.0,20783700000.0
2017-04-13,4152.95,4196.45,4145.0,4178.45,81527058.0,18857000000.0
2017-04-17,4186.7,4206.1,4136.65,4152.0,113109323.0,22176200000.0
2017-04-18,4164.3,4201.1,4131.45,4138.3,94661234.0,19551700000.0
2017-04-19,4132.05,4194.4,4125.95,4182.65,109347345.0,21745200000.0
2017-04-20,4201.5,4207.3,4150.55,4163.5,111189975.0,21405100000.000004
2017-04-21,4185.1,4195.35,4149.75,4170.35,94564196.0,15767200000.0
2017-04-24,4183.85,4191.6,4163.6,4183.2,67281361.0,13142800000.0
2017-04-25,4199.9,4228.95,4191.85,4223.25,77968750.0,17205000000.0
2017-04-26,4233.55,4237.5,4157.05,4184.3,74816116.0,15639900000.0
2017-04-27,4190.75,4209.8,4180.15,4192.5,81678406.0,17006800000.0
2017-04-28,4202.65,4223.65,4186.15,4215.7,125840002.0,16113699999.999998
2017-05-02,4234.05,4263.1,4227.45,4254.9,98350934.0,16622300000.0
2017-05-03,4278.45,4304.85,4231.45,4243.45,82058400.0,15627400000.0
2017-05-04,4259.4,4262.15,4222.0,4241.5,83119922.0,12940500000.0
2017-05-05,4254.4,4255.1,4177.35,4183.65,92331643.0,16832900000.0
2017-05-08,4194.0,4205.1,4184.9,4198.15,55068441.0,11313300000.0
2017-05-09,4213.55,4230.65,4192.95,4220.95,77561607.0,13853800000.000002
2017-05-10,4237.1,4242.55,4221.2,4236.7,56759311.0,9699000000.0
2017-05-11,4252.85,4253.2,4168.3,4174.65,81318383.0,16035300000.0
2017-05-12,4182.4,4193.85,4162.85,4178.7,58523181.0,11347500000.0
2017-05-15,4203.6,4214.45,4189.35,4207.2,56508630.0,9660700000.0
2017-05-16,4215.65,4219.45,4202.2,4214.5,81679195.0,14619100000.0
2017-05-17,4216.05,4233.65,4202.85,4207.65,71086344.0,13249800000.0
2017-05-18,4188.8,4200.35,4140.1,4150.2,62099267.0,12043699999.999998
2017-05-19,4168.45,4192.65,4114.3,4121.65,75052788.0,14073500000.0
2017-05-22,4141.9,4145.2,4055.0,4063.4,60867581.0,11446199999.999998
2017-05-23,4063.45,4064.3,3978.8,4020.35,83653910.0,18750300000.0
2017-05-24,4028.7,4053.7,3975.7,3993.4,76915585.0,15662800000.0
2017-05-25,4012.95,4034.0,3985.35,4022.6,118092085.0,25585300000.000004
2017-05-26,4015.95,4094.0,3995.75,4087.25,119267636.0,26414400000.0
2017-05-29,4098.95,4121.45,4039.45,4058.6,107607750.0,20408600000.0
2017-05-30,4021.6,4064.25,3993.1,4059.4,198208073.0,34406600000.0
2017-05-31,4065.05,4082.2,4046.8,4055.6,281165272.0,66915300000.0
2017-06-01,4054.6,4056.45,4001.2,4019.35,83129228.0,16068800000.000002
2017-06-02,4035.55,4041.2,4007.1,4012.85,85097505.0,15529500000.0
2017-06-05,4019.65,4028.9,4006.65,4012.95,64215041.0,10669100000.0
2017-06-06,4020.85,4020.85,3979.45,3985.0,68824052.0,12526500000.0
2017-06-07,3998.2,4000.65,3978.85,3994.4,76899124.0,14644400000.0
2017-06-08,4005.3,4006.5,3961.85,3969.4,67047160.0,12835400000.0
2017-06-09,3975.55,3986.65,3942.5,3962.55,99699933.0,12664600000.0
2017-06-12,3964.3,3976.05,3947.65,3963.7,68432526.0,12241199999.999998
2017-06-13,3971.85,3978.8,3957.7,3964.3,69246603.0,12754700000.0
2017-06-14,3963.95,3968.4,3947.35,3957.15,82625542.0,15109300000.0
2017-06-15,3959.9,3963.2,3900.85,3906.25,76057800.0,17248000000.0
2017-06-16,3912.85,3940.95,3911.7,3921.95,89219047.0,19308900000.0
2017-06-19,3937.0,3942.0,3906.75,3925.85,50019815.0,9366300000.0
2017-06-20,3933.25,3940.8,3912.25,3925.95,55737194.0,11366900000.0
2017-06-21,3925.55,3926.15,3881.35,3883.55,78503494.0,13587800000.0
2017-06-22,3879.1,3889.85,3808.35,3811.65,92058691.0,18583500000.0
2017-06-23,3821.05,3822.65,3756.3,3764.85,81633555.0,15298699999.999998
2017-06-27,3769.1,3770.3,3693.15,3747.45,83120976.0,18150200000.0
2017-06-28,3749.9,3792.75,3739.7,3761.7,72479361.0,14337000000.0
2017-06-29,3772.75,3799.65,3756.9,3763.45,90910417.0,18167700000.0
2017-06-30,3757.5,3781.65,3750.15,3776.05,68684946.0,12872000000.0
2017-07-03,3784.45,3811.2,3764.3,3808.3,74241150.0,11812500000.0
2017-07-04,3822.9,3841.05,3799.35,3802.35,63119199.0,13255000000.0
2017-07-05,3812.3,3830.1,3796.75,3826.8,53086025.0,8743800000.0
2017-07-06,3830.9,3848.65,3817.45,3828.15,81219488.0,13604200000.0
2017-07-07,3823.7,3840.7,3812.8,3827.6,76676922.0,13199300000.0
2017-07-10,3851.5,3885.65,3778.6,3879.8,17903813.0,3236700000.0
2017-07-11,3890.45,3900.0,3871.0,3874.8,79970415.0,15208599999.999998
2017-07-12,3888.85,3931.6,3885.45,3921.25,72853626.0,15629400000.0
2017-07-13,3949.9,3963.8,3913.3,3923.55,86027481.0,17987200000.0
2017-07-14,3937.75,3938.6,3901.2,3933.05,88048843.0,16817400000.0
2017-07-17,3941.4,3956.4,3922.6,3940.55,77295012.0,14083900000.000002
2017-07-18,3939.2,3962.75,3920.0,3928.15,76183414.0,14771199999.999998
2017-07-19,3945.3,3974.55,3932.95,3967.1,77374010.0,14208800000.000002
2017-07-20,3955.5,3987.3,3948.95,3963.35,86176200.0,16402500000.0
2017-07-21,3969.85,3980.05,3926.75,3962.1,103930812.0,15804800000.0
2017-07-24,3962.35,3977.85,3949.45,3956.4,77035552.0,13976099999.999998
2017-07-25,3960.95,3963.9,3938.15,3942.55,68237606.0,12749300000.0
2017-07-26,3949.3,3968.65,3947.5,3956.35,76414064.0,13342600000.0
2017-07-27,3970.7,3974.15,3926.8,3934.3,120381158.0,20378900000.0
2017-07-28,3923.45,3936.8,3908.95,3931.35,63847091.0,12540700000.0
2017-07-31,3942.0,3973.8,3939.55,3969.35,83468569.0,15550600000.0
2017-08-01,3992.0,3999.8,3978.9,3987.5,84915261.0,17673100000.0
2017-08-02,3996.75,3998.5,3971.2,3981.7,78766069.0,15137200000.0
2017-08-03,3987.6,4027.0,3978.45,3998.4,104840263.0,25015500000.0
2017-08-04,4012.65,4137.15,4000.2,4116.6,101751707.0,26008400000.0
2017-08-07,4123.05,4184.0,4110.9,4175.95,76106660.0,19627200000.0
2017-08-08,4169.05,4171.8,4072.95,4092.15,96552254.0,18475600000.0
2017-08-09,4071.3,4128.7,4057.7,4070.75,76367579.0,15456900000.0
2017-08-10,4053.1,4054.35,3929.7,3962.7,128747870.0,21589699999.999996
2017-08-11,3896.7,3981.2,3889.75,3947.9,112281226.0,19926400000.0
2017-08-14,3969.55,4009.1,3954.55,4003.05,68349500.0,12626500000.0
2017-08-16,4012.1,4024.65,3983.75,4007.75,77576819.0,14909200000.0
2017-08-17,4020.0,4079.4,4006.1,4062.5,97428522.0,19684500000.0
2017-08-18,4052.2,4102.85,4041.55,4071.8,87735120.0,18415600000.0
2017-08-21,4094.65,4123.05,3982.35,3992.3,88397996.0,18727600000.0
2017-08-22,4013.35,4044.65,4008.35,4020.8,84587711.0,18667100000.0
2017-08-23,4045.7,4065.75,4029.9,4058.05,58220209.0,13264000000.0
2017-08-24,4066.45,4088.5,4051.5,4070.25,78496789.0,14911600000.0
2017-08-28,4081.6,4102.45,4071.6,4097.7,72930999.0,15060300000.0
2017-08-29,4076.4,4100.8,4039.7,4046.5,92568568.0,18260500000.0
2017-08-30,4071.5,4136.5,4067.85,4122.75,91972339.0,21076700000.0
2017-08-31,4125.85,4156.25,4103.45,4131.15,204287594.0,40653600000.0
2017-09-01,4142.6,4159.0,4127.3,4150.55,77707863.0,15786300000.000002
2017-09-04,4140.9,4166.35,4092.95,4130.65,80171725.0,16736900000.0
2017-09-05,4142.05,4167.9,4119.1,4161.3,70549264.0,12468800000.000002
2017-09-06,4141.45,4165.1,4131.95,4157.75,57824902.0,12203200000.0
2017-09-07,4178.4,4180.4,4140.55,4151.45,91158882.0,15549700000.0
2017-09-08,4156.4,4168.05,4098.6,4113.45,84032197.0,15304600000.0
2017-09-11,4130.55,4166.4,4091.15,4161.35,90794611.0,19113900000.0
2017-09-12,4175.75,4212.05,4161.8,4207.75,73358324.0,16778900000.000002
2017-09-13,4213.25,4229.5,4100.8,4129.95,108192997.0,25767300000.0
2017-09-14,4172.75,4185.5,4102.4,4121.0,167421721.0,36674600000.0
2017-09-15,4115.35,4138.05,4098.4,4121.5,130517913.0,26155700000.0
2017-09-18,4149.0,4164.05,4131.7,4136.25,65751800.0,12938900000.000002
2017-09-19,4144.5,4172.15,4122.9,4167.6,74952079.0,16402200000.0
2017-09-20,4179.8,4180.85,4133.0,4136.8,91895884.0,16998900000.000002
2017-09-21,4136.35,4143.9,4079.05,4109.85,79100086.0,16154200000.0
2017-09-22,4095.5,4095.5,4025.1,4038.35,100065357.0,18522000000.0
2017-09-25,4035.8,4042.4,3978.3,4019.2,96448451.0,17890600000.0
2017-09-26,4036.05,4044.7,3980.35,4026.8,121248641.0,23582399999.999996
2017-09-27,4044.2,4046.45,3967.2,3977.65,92960572.0,18278300000.0
2017-09-28,3968.75,4011.9,3913.55,3997.6,145001278.0,31833500000.0
2017-09-29,4035.9,4069.5,4018.05,4048.8,97163434.0,23395000000.0
2017-10-03,4089.05,4092.15,4045.2,4072.15,81786698.0,17234100000.0
2017-10-04,4106.3,4108.7,4087.95,4096.25,82495317.0,17881700000.0
2017-10-05,4095.8,4095.8,4071.9,4080.95,69724525.0,14040700000.0
2017-10-06,4087.45,4163.05,4087.45,4155.75,96227960.0,20434400000.0
2017-10-09,4149.3,4160.55,4114.0,4120.05,75227132.0,15702400000.0
2017-10-10,4124.8,4139.75,4120.3,4132.2,65457175.0,14336000000.0
2017-10-11,4147.2,4178.35,4120.3,4136.65,111262340.0,24777600000.000004
2017-10-12,4151.65,4162.7,4128.75,4159.05,108994906.0,20058800000.0
2017-10-13,4169.7,4180.05,4154.0,4172.3,85035802.0,16328699999.999998
2017-10-16,4184.05,4206.95,4182.8,4189.55,82553802.0,15409700000.0
2017-10-17,4185.6,4220.7,4177.0,4212.3,,
2017-10-18,4219.5,4248.4,4202.2,4241.95,83310709.0,16145900000.0
2017-10-19,4250.6,4250.6,4190.25,4199.2,,
2017-10-23,4213.05,4243.45,4196.6,4217.3,91477579.0,18528600000.0
2017-10-24,4226.45,4272.85,4209.3,4266.8,93543459.0,17309300000.0
