Date,Open,High,Low,Close,Volume,Turnover
2018-12-18,12425.9,12490.65,12374.9,12474.7,111416754.0,58899300000.0
2018-12-19,12509.7,12542.45,12482.5,12508.3,125481770.0,75398300000.0
2018-12-20,12450.45,12539.2,12424.4,12440.35,116227348.0,61285300000.0
2018-12-21,12456.25,12486.3,12201.4,12225.55,147019935.0,80209900000.0
2018-12-24,12252.3,12263.8,11980.95,11992.8,89862522.0,51259100000.0
2018-12-26,11955.15,12013.05,11727.65,11951.5,118154003.0,70120200000.0
2018-12-27,12060.7,12120.05,12031.95,12051.8,117319820.0,78001000000.0
2018-12-28,12100.9,12166.35,12098.75,12141.25,57499728.0,63200400000.0
2018-12-31,12209.65,12219.1,12158.55,12191.25,53027245.0,57110900000.0
2019-01-01,12207.5,12211.05,12137.45,12184.85,33158795.0,35186900000.0
2019-01-02,12139.55,12242.45,12081.5,12108.15,60175914.0,58710400000.0
2019-01-03,12114.9,12186.3,11981.95,11993.65,63985295.0,63361400000.0
2019-01-04,12012.8,12050.4,11865.5,11945.25,63318618.0,65349300000.0
2019-01-07,12041.6,12059.7,11958.3,11982.1,56821018.0,56272299999.99999
2019-01-08,11992.55,12003.0,11932.75,11948.9,74606022.0,62327800000.0
2019-01-09,12013.65,12043.95,11925.95,11995.55,100655079.0,74156700000.0
2019-01-10,12009.3,12052.5,11990.25,12015.3,69107205.0,58268500000.0
2019-01-11,12024.5,12046.7,11967.4,12020.1,72768754.0,72346000000.0
2019-01-14,12020.85,12028.7,11938.35,11983.35,67123192.0,64208000000.0
2019-01-15,12016.9,12084.2,12006.9,12074.35,84930320.0,84217200000.0
2019-01-16,12083.55,12230.55,12079.9,12118.8,60167550.0,65118700000.0
2019-01-17,12160.05,12178.95,12075.6,12103.35,69781973.0,71887100000.0
2019-01-18,12130.2,12152.0,12029.5,12048.15,78502214.0,83521299999.99998
2019-01-21,12068.2,12126.8,12010.3,12024.9,87422200.0,94531900000.0
2019-01-22,12006.55,12070.6,11980.35,12056.65,87884232.0,97662400000.0
2019-01-23,12078.0,12135.0,12039.4,12056.25,71787654.0,73891400000.0
2019-01-24,12075.55,12086.9,11967.95,11984.7,66780670.0,68923900000.0
2019-01-25,12032.1,12079.15,11788.55,11822.8,77923040.0,76967700000.0
2019-01-28,11796.0,11799.65,11490.15,11542.15,69406617.0,70756200000.0
2019-01-29,11505.6,11587.1,11429.85,11527.75,74632269.0,84535600000.0
2019-01-30,11603.05,11632.55,11537.8,11611.6,86748206.0,90707500000.0
2019-01-31,11685.65,11791.15,11668.35,11781.55,99441034.0,102950500000.0
2019-02-01,11873.35,11990.5,11831.3,11969.35,106808728.0,101927900000.00002
2019-02-04,11963.0,11964.3,11821.6,11916.0,81290566.0,80457300000.0
2019-02-05,11916.4,11984.05,11878.3,11911.65,74369706.0,80375100000.0
2019-02-06,11995.2,12058.7,11925.35,12047.85,87055500.0,90274800000.0
2019-02-07,12000.85,12108.4,11996.95,12073.85,66007001.0,67572800000.0
2019-02-08,12030.05,12073.15,11941.45,11955.65,65798350.0,66059200000.0
2019-02-11,11935.85,11939.9,11725.45,11739.7,60430849.0,63017100000.0
2019-02-12,11736.4,11762.35,11612.45,11706.15,73875168.0,70264400000.0
2019-02-13,11741.0,11760.35,11635.25,11663.9,68817223.0,73311800000.0
2019-02-14,11643.55,11705.05,11597.15,11692.6,59560965.0,60369799999.99999
2019-02-15,11703.05,11703.5,11445.25,11558.45,74726969.0,87813500000.0
2019-02-18,11542.1,11569.7,11404.6,11426.15,66099620.0,72954300000.0
2019-02-19,11426.05,11472.45,11358.25,11379.6,68491767.0,73307200000.0
2019-02-20,11426.6,11512.8,11409.3,11499.4,69944377.0,69134500000.0
2019-02-21,11496.6,11590.2,11469.95,11568.75,83057061.0,81537300000.0
2019-02-22,11566.05,11619.9,11554.8,11586.7,145026290.0,164754199999.99997
2019-02-25,11626.65,11671.2,11620.3,11658.05,67152159.0,69264500000.0
2019-02-26,11556.1,11662.35,11462.35,11624.9,80918122.0,91418100000.0
2019-02-27,11684.4,11750.9,11522.85,11611.3,75564133.0,81866300000.0
2019-02-28,11671.25,11681.75,11614.8,11655.2,95578715.0,106060500000.0
2019-03-01,11697.4,11766.3,11695.7,11754.6,61925384.0,63505600000.00001
2019-03-05,11768.8,11863.8,11751.5,11856.5,72608382.0,67146899999.99999
2019-03-06,11914.9,11932.1,11832.4,11880.2,76211150.0,81847300000.0
2019-03-07,11899.7,11934.4,11816.9,11835.35,71578002.0,72481300000.0
2019-03-08,11846.45,11869.35,11794.8,11820.1,54457743.0,55139900000.0
2019-03-11,11841.55,11972.55,11838.2,11961.15,72704259.0,76435000000.0
2019-03-12,12023.15,12101.85,12011.9,12031.8,88580761.0,90962800000.0
2019-03-13,12060.65,12075.85,11965.4,11975.4,78544911.0,81793900000.0
2019-03-14,12019.5,12023.5,11920.5,11943.4,66038650.0,72503300000.0
2019-03-15,11987.9,12029.35,11946.05,11968.55,122031101.0,132178300000.0
2019-03-18,12033.55,12044.95,11920.05,11950.2,77438490.0,77412700000.0
2019-03-19,11996.7,12021.2,11942.85,12002.0,74626246.0,79366500000.0
2019-03-20,12031.6,12081.3,12000.0,12012.95,92979068.0,93309400000.0
2019-03-22,12033.4,12057.9,11928.9,11954.6,73671357.0,78336700000.0
2019-03-25,11888.4,11888.65,11810.8,11834.1,63478670.0,68795800000.0
2019-03-26,11864.45,11940.9,11832.3,11932.85,68920615.0,72998000000.0
2019-03-27,11962.0,11973.8,11882.3,11917.2,75818056.0,82040100000.0
2019-03-28,11938.1,12131.85,11931.65,12105.65,123476812.0,119285000000.0
2019-03-29,12159.05,12202.1,12140.8,12187.9,111206773.0,89854300000.0
2019-04-01,12225.3,12282.35,12192.25,12210.65,96577622.0,82266100000.0
2019-04-02,12246.5,12256.45,12167.85,12220.65,90265633.0,71771600000.0
2019-04-03,12248.6,12277.7,12150.4,12169.15,79412602.0,71150300000.0
2019-04-04,12186.65,12187.25,12074.6,12135.55,87253498.0,77542100000.0
2019-04-05,12169.9,12230.95,12151.8,12213.05,84413198.0,71587000000.0
2019-04-08,12225.65,12241.2,12065.85,12131.95,75500146.0,66382200000.0
2019-04-09,12132.4,12191.7,12062.3,12173.5,82493793.0,73750800000.0
2019-04-10,12176.6,12214.45,12147.8,12159.65,92551505.0,77428500000.0
2019-04-11,12161.1,12184.15,12110.8,12172.2,81901374.0,65986600000.0
2019-04-12,12177.6,12245.35,12160.4,12228.7,105791330.0,66671000000.0
2019-04-15,12259.8,12285.7,12220.25,12268.0,123813923.0,87533300000.0
2019-04-16,12296.35,12323.7,12287.2,12306.0,99589556.0,80963500000.0
2019-04-18,12334.7,12349.45,12240.9,12276.1,133350620.0,100037000000.0
2019-04-22,12248.9,12248.9,12131.8,12143.9,73289979.0,58023200000.0
2019-04-23,12161.55,12185.25,12117.25,12154.45,69017710.0,57748100000.00001
2019-04-24,12178.35,12315.3,12173.65,12296.1,80556078.0,69995300000.0
2019-04-25,12317.4,12348.75,12219.45,12234.25,107870438.0,96928400000.0
2019-04-26,12276.7,12288.25,12195.55,12243.75,95636328.0,76649000000.0
