Date,Open,High,Low,Close,Volume,Turnover
2017-10-24,2567.4,2574.65,2556.85,2559.55,170868251.0,50334300000.0
2017-10-25,2571.7,2575.0,2561.3,2564.7,240510068.0,58675100000.0
2017-10-26,2568.85,2591.65,2562.95,2587.25,344820777.0,98872400000.0
2017-10-27,2596.35,2598.0,2585.3,2588.65,237112594.0,64686300000.0
2017-10-30,2597.65,2608.15,2591.6,2593.3,171533655.0,53644700000.0
2017-10-31,2590.35,2594.0,2578.75,2584.75,180094685.0,56927800000.0
2017-11-01,2593.8,2598.3,2586.65,2591.25,172366007.0,50233800000.0
2017-11-02,2591.5,2594.95,2581.0,2583.05,182365171.0,51019399999.99999
2017-11-03,2586.8,2588.35,2576.05,2581.5,189980842.0,48882800000.0
2017-11-06,2580.3,2591.1,2577.55,2581.55,185329302.0,51573200000.0
2017-11-07,2590.05,2601.4,2570.25,2574.85,228315203.0,65365000000.0
2017-11-08,2582.35,2586.7,2559.0,2568.2,164756974.0,48062600000.0
2017-11-09,2580.35,2589.85,2560.65,2571.25,168311407.0,50845100000.0
2017-11-10,2569.55,2575.75,2554.95,2569.95,146559511.0,44574200000.0
2017-11-13,2573.7,2576.8,2549.5,2552.05,129799463.0,40445600000.0
2017-11-14,2554.55,2556.75,2535.5,2538.4,111865324.0,38142200000.0
2017-11-15,2536.0,2537.7,2512.0,2518.7,155714848.0,52475400000.0
2017-11-16,2530.2,2550.6,2515.15,2545.65,139197884.0,42213800000.0
2017-11-17,2564.1,2566.7,2542.45,2547.0,159632596.0,45765600000.00001
2017-11-20,2547.95,2557.5,2538.85,2554.4,133569597.0,34395000000.0
2017-11-21,2560.65,2568.9,2555.55,2557.6,139927886.0,40247000000.0
2017-11-22,2563.4,2566.55,2550.35,2556.25,119450081.0,35676400000.0
2017-11-23,2559.95,2568.85,2551.05,2561.7,121829615.0,37526800000.0
2017-11-24,2566.75,2579.4,2564.8,2575.25,121157354.0,41853300000.0
2017-11-27,2570.25,2574.1,2560.9,2572.9,113618061.0,34871700000.0
2017-11-28,2571.15,2572.2,2559.0,2565.55,198683021.0,45036200000.0
2017-11-29,2569.75,2576.9,2563.4,2567.3,148938995.0,36810700000.0
2017-11-30,2562.1,2567.35,2545.25,2550.65,271140700.0,78130500000.0
2017-12-01,2558.45,2563.9,2513.0,2516.65,154093593.0,41005700000.0
2017-12-04,2530.35,2536.85,2508.7,2530.6,117432088.0,38347700000.0
2017-12-05,2528.9,2529.15,2512.45,2518.8,120142021.0,36342700000.0
2017-12-06,2512.85,2515.2,2502.55,2505.0,123608382.0,36303600000.0
2017-12-07,2506.65,2536.55,2506.65,2533.45,129492288.0,40738000000.0
2017-12-08,2538.5,2570.75,2538.4,2569.1,150744669.0,45121400000.0
2017-12-11,2578.85,2582.3,2569.8,2580.75,116047295.0,34593200000.0
2017-12-12,2578.4,2578.7,2547.1,2549.45,128514057.0,41711800000.0
2017-12-13,2547.9,2566.85,2534.25,2541.65,134101863.0,45227100000.0
2017-12-14,2551.55,2561.55,2527.2,2556.2,130365713.0,45771600000.0
2017-12-15,2573.05,2580.15,2567.25,2572.5,140864213.0,49215600000.00001
2017-12-18,2560.45,2589.3,2516.0,2578.55,147562603.0,43242000000.0
2017-12-19,2587.05,2600.9,2584.95,2598.75,137109470.0,41802400000.0
2017-12-20,2608.25,2612.6,2593.9,2605.1,131724343.0,40752200000.0
2017-12-21,2613.15,2616.25,2602.15,2613.6,269298369.0,50433800000.0
2017-12-22,2613.65,2632.15,2613.2,2629.65,216333813.0,48933600000.0
2017-12-26,2633.55,2637.8,2627.0,2635.45,174605979.0,47327600000.0
2017-12-27,2634.9,2639.75,2617.0,2623.9,175608051.0,38491400000.0
2017-12-28,2625.55,2635.95,2613.8,2618.75,240573451.0,63459200000.0
2017-12-29,2623.5,2640.05,2622.2,2637.4,145227540.0,42311400000.0
2018-01-01,2636.2,2640.65,2615.6,2619.0,117957480.0,32954000000.0
2018-01-02,2628.1,2634.4,2604.05,2615.15,141767990.0,42679300000.0
2018-01-03,2622.95,2636.35,2618.1,2620.95,154833108.0,49107100000.0
2018-01-04,2627.05,2634.6,2618.2,2632.45,171733411.0,46543600000.0
2018-01-05,2635.05,2648.1,2633.95,2640.5,156205974.0,43922600000.0
2018-01-08,2649.9,2671.45,2648.1,2669.65,165095670.0,47174500000.0
2018-01-09,2676.2,2678.25,2661.75,2670.6,244027639.0,60185100000.0
2018-01-10,2675.75,2680.15,2659.35,2677.45,169108384.0,55512900000.0
2018-01-11,2678.4,2690.75,2673.4,2685.2,147523993.0,51343100000.00001
2018-01-12,2694.05,2696.25,2664.35,2685.15,157502352.0,55267600000.0
2018-01-15,2690.2,2698.0,2672.85,2676.25,137109763.0,44822800000.0
2018-01-16,2681.65,2692.95,2662.7,2668.2,177771122.0,66763400000.0
2018-01-17,2671.05,2696.8,2656.6,2692.3,184440384.0,71923200000.0
2018-01-18,2705.3,2707.1,2665.25,2676.85,220269459.0,68212299999.99999
2018-01-19,2682.7,2701.05,2668.75,2696.2,159034806.0,52386899999.99999
2018-01-22,2695.35,2718.65,2685.1,2715.55,149033774.0,60288600000.0
2018-01-23,2727.55,2755.25,2725.35,2749.2,204472795.0,76521100000.0
2018-01-24,2747.75,2777.1,2743.05,2763.75,205658922.0,85483500000.0
2018-01-25,2765.8,2767.25,2746.3,2753.45,261678721.0,85350400000.00002
2018-01-29,2755.65,2771.9,2754.65,2759.2,146044332.0,58579700000.0
2018-01-30,2756.8,2758.95,2740.85,2754.3,165895110.0,62681300000.0
2018-01-31,2747.85,2755.45,2721.0,2731.25,192644412.0,68440800000.0
2018-02-01,2732.5,2759.6,2691.15,2737.1,237306679.0,77878700000.0
2018-02-02,2713.15,2738.6,2680.55,2685.3,245999970.0,77412400000.0
2018-02-05,2652.05,2686.7,2643.8,2680.3,202504223.0,65075500000.0
2018-02-06,2582.95,2643.15,2580.35,2624.45,191295387.0,61589600000.0
2018-02-07,2653.7,2656.85,2623.75,2628.3,177858450.0,60616100000.0
2018-02-08,2641.0,2669.7,2630.8,2651.6,168029488.0,60308200000.0
2018-02-09,2614.45,2639.15,2606.2,2632.25,145713973.0,50351800000.0
2018-02-12,2650.9,2652.7,2634.55,2641.9,148737393.0,46812800000.0
2018-02-14,2651.4,2654.4,2623.45,2633.55,153845829.0,58203900000.0
2018-02-15,2642.2,2657.95,2632.7,2642.7,140055346.0,45660600000.00001
2018-02-16,2656.8,2661.3,2616.45,2620.95,121577417.0,43686899999.99999
2018-02-19,2627.4,2628.4,2581.45,2600.45,121261779.0,38543900000.0
2018-02-20,2596.25,2618.1,2592.1,2605.75,125831033.0,41672299999.99999
2018-02-21,2622.85,2631.85,2602.9,2627.25,150581943.0,58272500000.0
2018-02-22,2617.85,2623.25,2610.65,2615.0,229938468.0,79873300000.0
2018-02-23,2620.9,2642.15,2614.05,2640.1,130675477.0,49265200000.00001
2018-02-26,2647.05,2652.85,2643.5,2645.7,139644515.0,46404799999.99999
2018-02-27,2659.35,2660.25,2639.95,2647.6,132522742.0,47076899999.99999
2018-02-28,2631.7,2645.95,2625.15,2634.15,193464356.0,73042000000.0
2018-03-01,2634.65,2640.0,2625.4,2628.25,118139745.0,42342600000.0
2018-03-05,2622.75,2622.75,2589.65,2604.3,132897526.0,46681300000.0
2018-03-06,2618.1,2622.1,2574.0,2580.8,152828013.0,51211200000.0
2018-03-07,2581.45,2585.0,2560.85,2566.65,183169972.0,52849600000.0
2018-03-08,2580.6,2586.35,2555.85,2571.45,184467919.0,53177500000.0
2018-03-09,2578.7,2589.4,2567.75,2573.05,,
2018-03-12,2592.95,2622.65,2591.45,2620.8,169515587.0,55576200000.0
2018-03-13,2605.75,2629.35,2599.95,2621.55,213794731.0,183026200000.0
2018-03-14,2614.0,2620.25,2602.1,2612.1,143870224.0,49694799999.99999
2018-03-15,2610.0,2618.15,2598.15,2602.15,146770496.0,43455000000.0
2018-03-16,2597.9,2598.0,2554.2,2562.85,238156209.0,85822099999.99998
2018-03-19,2565.55,2567.8,2523.7,2528.05,169693442.0,50101600000.0
2018-03-20,2510.8,2538.8,2509.5,2533.65,141255493.0,48486800000.0
2018-03-21,2545.55,2555.65,2527.25,2533.95,,
2018-03-22,2537.1,2545.8,2516.4,2519.5,149443758.0,46286899999.99999
2018-03-23,2482.4,2509.2,2480.05,2504.6,183369958.0,58098300000.0
2018-03-26,2501.2,2521.7,2483.45,2517.7,177221470.0,52804799999.99999
2018-03-27,2533.05,2540.0,2520.4,2536.6,163308822.0,46256100000.0
2018-03-28,2525.3,2536.4,2518.8,2522.8,237502083.0,77164600000.0
2018-04-02,2530.05,2550.6,2527.7,2547.1,,
2018-04-03,2540.55,2560.7,2540.5,2558.35,,
2018-04-04,2567.25,2567.5,2530.4,2535.4,152423633.0,49560600000.00001
2018-04-05,2556.25,2579.95,2555.85,2579.05,129364237.0,47908100000.00001
2018-04-06,2582.15,2582.25,2568.4,2577.45,111713287.0,39531700000.0
2018-04-09,2576.1,2588.4,2575.75,2582.35,,
2018-04-10,2594.9,2596.2,2582.0,2586.3,134934582.0,46459200000.0
2018-04-11,2594.05,2595.6,2576.95,2591.3,225764390.0,81975900000.0
2018-04-12,2590.05,2615.75,2584.2,2612.1,197701059.0,74401900000.0
2018-04-13,2621.9,2627.45,2612.8,2617.75,152677001.0,71822200000.0
2018-04-16,2588.1,2628.05,2587.45,2625.3,143874818.0,67360600000.00001
2018-04-17,2632.0,2637.0,2620.05,2634.2,172740068.0,59709700000.0
2018-04-18,2640.35,2646.95,2632.65,2637.3,,
2018-04-19,2645.45,2654.1,2641.5,2651.35,254434371.0,79062700000.0
2018-04-20,2654.1,2690.45,2650.75,2686.5,216131443.0,111547000000.0
2018-04-23,2689.8,2707.8,2679.7,2685.45,164422676.0,95425300000.0
2018-04-24,2682.85,2689.65,2668.05,2673.45,179954900.0,73193800000.0
2018-04-25,2673.9,2684.3,2663.3,2674.0,172897962.0,76870100000.0
2018-04-26,2679.5,2697.4,2667.35,2694.5,224456924.0,96092500000.0
2018-04-27,2701.7,2706.45,2686.8,2688.95,153783351.0,57432400000.0
2018-04-30,2692.65,2717.65,2692.2,2711.5,119428670.0,54612200000.0
2018-05-02,2718.05,2718.25,2676.6,2682.05,170650984.0,74703100000.0
2018-05-03,2679.4,2680.55,2654.15,2661.2,159599695.0,75841700000.0
2018-05-04,2664.9,2664.9,2640.2,2642.9,152591253.0,56979700000.0
2018-05-07,2653.3,2663.45,2648.55,2660.55,147737904.0,50359200000.0
2018-05-08,2663.6,2669.05,2653.95,2660.4,168319634.0,55307100000.0
2018-05-09,2655.75,2670.45,2655.75,2663.15,157905052.0,51411200000.0
2018-05-10,2671.05,2671.85,2643.85,2648.45,167050664.0,55104000000.0
2018-05-11,2656.85,2668.5,2654.2,2666.75,156971516.0,47656200000.0
2018-05-14,2672.65,2675.05,2658.25,2665.95,187392479.0,53894600000.0
2018-05-15,2669.1,2690.4,2660.95,2665.2,204595842.0,67526700000.0
2018-05-16,2657.3,2671.75,2643.5,2667.25,172717029.0,54229200000.0
2018-05-17,2677.65,2679.5,2651.45,2656.6,166159434.0,57659100000.0
2018-05-18,2654.4,2666.4,2644.6,2647.55,171299498.0,60613900000.0
2018-05-21,2653.1,2657.65,2635.65,2638.45,154182076.0,60887800000.0
2018-05-22,2635.85,2643.15,2630.7,2639.85,138085968.0,50543700000.0
2018-05-23,2635.1,2640.25,2601.5,2605.45,175919073.0,56916100000.0
2018-05-24,2617.8,2622.35,2602.05,2618.15,205563440.0,65951300000.0
2018-05-25,2621.35,2653.7,2616.9,2640.9,223413171.0,68936800000.0
2018-05-28,2661.2,2663.2,2650.0,2653.2,202370695.0,63485500000.0
2018-05-29,2652.15,2662.35,2645.3,2652.4,185307949.0,56571800000.0
2018-05-30,2640.85,2656.6,2638.4,2648.6,177313941.0,57323800000.0
2018-05-31,2650.9,2666.85,2647.45,2662.05,533020837.0,158613200000.0
2018-06-01,2663.05,2672.45,2641.0,2644.25,173856700.0,56812600000.0
2018-06-04,2654.1,2654.25,2627.75,2631.05,142791729.0,47533100000.00001
2018-06-05,2631.8,2631.95,2600.85,2608.15,149182037.0,49826300000.0
2018-06-06,2611.65,2634.0,2609.3,2630.15,139223700.0,45573900000.0
2018-06-07,2633.8,2661.35,2633.8,2655.85,157337389.0,51806000000.0
2018-06-08,2650.85,2657.8,2646.5,2654.7,121271496.0,44035200000.00001
2018-06-11,2659.25,2668.35,2652.35,2655.3,146005828.0,46330800000.0
2018-06-12,2661.95,2675.25,2655.1,2670.4,124035335.0,50141000000.0
2018-06-13,2684.95,2685.95,2673.05,2677.5,137894240.0,57580700000.0
2018-06-14,2668.4,2668.6,2643.0,2648.05,128138515.0,53254600000.0
2018-06-15,2647.8,2658.1,2630.3,2655.4,188644287.0,82975200000.0
2018-06-18,2665.05,2665.05,2644.75,2647.6,125307551.0,48813300000.0
2018-06-19,2639.85,2639.85,2618.3,2622.15,139552785.0,48251800000.0
2018-06-20,2628.95,2631.2,2612.95,2617.0,136386398.0,49687100000.0
2018-06-21,2622.9,2623.2,2599.3,2604.85,162090207.0,57081000000.0
2018-06-22,2605.7,2618.45,2598.9,2615.7,151593787.0,50867800000.0
2018-06-25,2620.2,2620.45,2603.65,2606.3,160036463.0,53071100000.0
2018-06-26,2601.6,2623.6,2599.6,2616.0,146499797.0,51206700000.0
2018-06-27,2620.65,2620.85,2584.35,2589.35,191771640.0,66365300000.0
2018-06-28,2587.05,2588.25,2555.2,2558.9,292317274.0,95047300000.0
2018-06-29,2568.1,2602.35,2568.05,2600.0,181348027.0,68764300000.0
2018-07-02,2604.55,2607.05,2574.4,2588.15,199499609.0,59992000000.0
2018-07-03,2587.95,2605.15,2578.5,2602.75,154152320.0,52273100000.00001
2018-07-04,2604.9,2605.3,2588.95,2601.25,131997712.0,44051899999.99999
2018-07-05,2603.1,2603.9,2580.4,2596.95,139949671.0,52758700000.0
2018-07-06,2601.55,2619.6,2597.6,2609.15,156781420.0,62001800000.0
2018-07-09,2624.9,2630.4,2617.35,2628.55,156107030.0,54907700000.00001
2018-07-10,2643.8,2644.7,2634.75,2642.1,131984517.0,55025500000.0
2018-07-11,2645.9,2658.6,2640.1,2653.9,182413396.0,104124700000.0
2018-07-12,2673.7,2674.55,2646.05,2651.4,199710615.0,74523000000.0
2018-07-13,2661.25,2661.35,2631.25,2636.35,188023011.0,69147400000.0
2018-07-16,2638.2,2647.45,2624.35,2628.3,141240601.0,64601500000.0
2018-07-17,2632.1,2643.35,2621.95,2638.3,167867370.0,63978800000.0
2018-07-18,2650.8,2652.25,2624.1,2630.85,157327154.0,55267400000.0
2018-07-19,2633.15,2637.9,2613.8,2624.15,146728857.0,53820500000.0
2018-07-20,2625.1,2635.6,2617.25,2620.1,129149905.0,63008300000.0
2018-07-23,2631.75,2637.5,2621.5,2634.75,222252356.0,64778600000.0
2018-07-24,2645.15,2653.6,2637.2,2651.15,180887187.0,61044700000.0
2018-07-25,2652.55,2654.2,2638.55,2643.15,199666101.0,63061700000.0
2018-07-26,2641.2,2651.0,2639.45,2645.95,301378868.0,91160200000.0
2018-07-27,2663.9,2677.35,2659.5,2675.45,217556408.0,69308400000.0
2018-07-30,2681.5,2689.9,2677.9,2683.15,176904112.0,52455200000.00001
2018-07-31,2681.75,2691.9,2672.5,2689.25,172769814.0,64263300000.0
2018-08-01,2695.95,2706.85,2691.5,2703.2,210284443.0,63278100000.00001
2018-08-02,2708.95,2711.4,2696.85,2699.55,168251335.0,53421500000.0
2018-08-03,2712.45,2732.3,2711.05,2730.3,159491859.0,54278500000.0
2018-08-06,2739.3,2742.4,2722.05,2725.55,118724894.0,43016600000.0
2018-08-07,2733.1,2737.15,2715.65,2720.1,132394734.0,42717800000.0
2018-08-08,2724.5,2729.15,2714.8,2721.45,147658918.0,42891100000.0
2018-08-09,2734.75,2734.85,2720.6,2727.65,186805219.0,50444600000.0
2018-08-10,2733.4,2734.25,2715.45,2725.4,160256355.0,49268300000.0
2018-08-13,2718.5,2726.75,2710.15,2712.75,163968347.0,61660100000.0
2018-08-14,2718.05,2728.6,2715.55,2723.45,142611250.0,58440600000.00001
2018-08-16,2718.8,2732.35,2715.95,2721.6,168607382.0,57315600000.00001
2018-08-17,2730.2,2744.8,2729.6,2742.0,166922959.0,50494399999.99999
2018-08-20,2742.0,2749.3,2738.75,2743.6,170426892.0,57703900000.0
2018-08-21,2754.0,2756.7,2743.1,2747.55,170454428.0,60992400000.0
2018-08-23,2756.0,2756.75,2736.9,2752.45,184436557.0,83069300000.0
2018-08-24,2750.35,2756.7,2744.45,2749.5,139516262.0,49454200000.0
2018-08-27,2759.15,2787.65,2756.05,2785.2,154626629.0,42973600000.0
2018-08-28,2790.4,2802.55,2776.5,2779.7,166582369.0,53890400000.0
2018-08-29,2785.6,2785.7,2769.35,2771.75,175600885.0,53705000000.0
2018-08-30,2771.95,2790.2,2771.5,2786.45,255538432.0,84232800000.0
2018-08-31,2790.75,2813.9,2786.7,2807.85,189048088.0,71550200000.0
2018-09-03,2825.5,2825.5,2774.95,2778.7,144390682.0,60186300000.0
2018-09-04,2782.3,2784.75,2755.3,2759.05,180336626.0,71595100000.0
2018-09-05,2758.6,2759.2,2736.0,2750.35,190581052.0,69154600000.0
2018-09-06,2756.45,2765.35,2742.4,2760.85,198174908.0,65190900000.0
2018-09-07,2771.75,2780.45,2754.4,2778.75,169327472.0,57852700000.00001
2018-09-10,2778.4,2780.25,2745.65,2748.15,167307747.0,56349200000.0
2018-09-11,2756.9,2760.15,2706.5,2709.65,221448764.0,73914600000.0
2018-09-12,2718.15,2734.15,2707.5,2731.5,199984660.0,61150500000.0
2018-09-14,2744.05,2765.7,2740.05,2763.95,183811682.0,67899000000.0
2018-09-17,2756.25,2756.95,2744.2,2747.85,162061521.0,47695300000.0
2018-09-18,2754.2,2754.45,2729.0,2732.8,196549723.0,55557000000.0
2018-09-19,2743.55,2752.2,2730.75,2736.85,166409169.0,54446100000.0
2018-09-21,2744.55,2757.25,2648.35,2716.6,442237885.0,151339800000.0
2018-09-24,2726.95,2741.15,2699.2,2704.75,289521494.0,103375700000.0
2018-09-25,2704.45,2711.5,2684.45,2707.75,353363782.0,119189000000.0
2018-09-26,2726.25,2726.25,2675.9,2690.6,275103977.0,88297000000.0
2018-09-27,2694.2,2700.2,2681.45,2690.5,293178754.0,92976900000.0
2018-09-28,2692.1,2696.65,2646.6,2664.4,280823359.0,87240400000.00002
2018-10-01,2670.6,2713.8,2654.7,2706.55,227869746.0,77582200000.0
2018-10-03,2700.55,2712.35,2681.7,2686.2,264227160.0,84871700000.0
2018-10-04,2663.8,2663.8,2585.6,2605.2,249082281.0,82212300000.0
2018-10-05,2570.1,2570.1,2517.15,2526.2,465623363.0,113745600000.0
2018-10-08,2523.3,2531.9,2484.45,2513.85,359697162.0,90625200000.0
2018-10-09,2522.5,2526.95,2487.55,2499.6,239489782.0,65458700000.0
2018-10-10,2506.65,2522.45,2502.95,2512.55,267150324.0,78598400000.0
2018-10-11,2452.0,2500.4,2445.5,2476.75,335177852.0,98386100000.0
2018-10-12,2498.85,2522.2,2493.65,2515.35,240875984.0,78732500000.0
2018-10-15,2528.3,2536.3,2501.7,2532.1,223437104.0,63754500000.0
2018-10-16,2544.5,2552.6,2530.05,2545.4,286934214.0,64372299999.99999
2018-10-17,2566.6,2577.25,2517.2,2522.05,277551582.0,84143400000.0
2018-10-19,2506.6,2506.6,2478.4,2488.2,302788525.0,100087400000.0
2018-10-22,2503.8,2504.85,2475.65,2484.7,232052307.0,73257700000.0
2018-10-23,2467.35,2474.45,2450.45,2458.05,234300744.0,69812300000.0
2018-10-24,2483.9,2490.25,2452.75,2474.25,249185496.0,75136000000.0
2018-10-25,2454.55,2472.95,2445.65,2462.8,474247054.0,105385000000.0
2018-10-26,2460.3,2460.5,2422.25,2431.45,215988288.0,60138000000.0
2018-10-29,2441.8,2483.95,2425.55,2480.15,197019179.0,55106400000.0
2018-10-30,2476.25,2502.35,2467.5,2487.25,238030464.0,65097700000.00001
2018-10-31,2492.5,2543.4,2472.95,2540.8,258113567.0,86964200000.0
2018-11-01,2548.85,2548.9,2514.85,2525.4,212731017.0,61999300000.0
2018-11-02,2542.7,2570.25,2541.75,2553.55,291753295.0,82140400000.00002
2018-11-05,2558.0,2558.0,2521.25,2533.65,,
2018-11-06,2542.9,2555.6,2526.95,2537.4,190976060.0,51310800000.0
2018-11-07,2557.15,2558.7,2552.5,2556.75,,
2018-11-09,2568.25,2568.25,2552.7,2560.7,232663205.0,61954100000.0
2018-11-12,2566.1,2573.45,2531.95,2535.85,191999227.0,56973200000.0
2018-11-13,2535.0,2557.85,2531.6,2554.9,180950695.0,47352299999.99999
2018-11-14,2565.25,2574.2,2540.7,2549.5,228470170.0,65455800000.0
2018-11-15,2550.55,2564.65,2542.85,2546.35,161572285.0,51529500000.0
2018-11-16,2551.75,2552.35,2531.25,2541.9,205286223.0,60760300000.0
2018-11-19,2550.1,2558.05,2536.85,2554.85,173223792.0,50947800000.0
2018-11-20,2555.35,2555.5,2523.5,2526.6,184943900.0,53520900000.0
2018-11-21,2533.95,2534.0,2492.5,2496.4,203474107.0,64835700000.0
2018-11-22,2503.9,2508.8,2477.55,2480.55,166042805.0,53615000000.0
2018-11-26,2491.75,2509.8,2463.1,2507.15,214859027.0,68748400000.0
2018-11-27,2507.5,2523.5,2499.65,2521.3,207275656.0,62233600000.0
2018-11-28,2524.85,2538.15,2520.85,2525.95,256925666.0,73939400000.0
2018-11-29,2544.7,2545.0,2525.7,2532.3,342906899.0,87831100000.0
2018-11-30,2539.75,2550.85,2521.6,2528.25,305024669.0,85951400000.0
2018-12-03,2541.75,2564.35,2539.2,2560.7,247847906.0,70034000000.0
2018-12-04,2559.5,2583.3,2559.5,2579.25,201732358.0,66158800000.0
2018-12-05,2568.55,2569.3,2550.6,2557.5,183426421.0,55732700000.00001
2018-12-06,2543.65,2548.05,2511.6,2514.55,200156393.0,63062200000.0
2018-12-07,2520.5,2523.1,2504.4,2517.75,242929471.0,70761600000.0
2018-12-10,2482.45,2495.3,2474.45,2484.1,295531598.0,67633200000.0
2018-12-11,2465.45,2512.05,2463.25,2502.85,231408695.0,64929100000.0
2018-12-12,2512.15,2554.35,2504.4,2550.5,204941085.0,63876600000.0
2018-12-13,2564.05,2576.4,2555.75,2566.85,227095450.0,73903500000.0
2018-12-14,2560.5,2586.1,2550.55,2584.2,265745917.0,67482600000.0
2018-12-17,2604.45,2605.25,2589.4,2597.55,221084591.0,55627900000.0
2018-12-18,2591.45,2600.9,2581.85,2596.65,197816718.0,58371600000.0
2018-12-19,2602.25,2611.0,2597.9,2609.95,227923468.0,75928900000.0
2018-12-20,2593.15,2614.55,2591.85,2611.45,281471081.0,75525100000.0
2018-12-21,2609.25,2610.35,2565.75,2569.75,275115351.0,84182500000.0
2018-12-24,2580.5,2581.9,2545.95,2550.55,185307018.0,51668200000.0
2018-12-26,2546.1,2557.4,2518.65,2548.95,197204518.0,57731200000.0
2018-12-27,2567.55,2579.1,2563.15,2574.25,435989583.0,111696800000.0
2018-12-28,2576.6,2594.0,2575.45,2586.2,184388070.0,52494399999.99999
2018-12-31,2595.9,2599.9,2585.35,2589.1,147941213.0,43959100000.0
2019-01-01,2589.9,2595.45,2577.05,2592.0,88680454.0,27332000000.0
2019-01-02,2586.25,2592.85,2553.05,2568.15,194036763.0,55572400000.0
2019-01-03,2566.6,2575.1,2541.1,2543.65,179893941.0,50524799999.99999
2019-01-04,2547.85,2557.2,2529.45,2550.45,171665249.0,56104200000.0
2019-01-07,2568.25,2570.75,2555.1,2561.0,165919959.0,47416500000.0
2019-01-08,2566.25,2568.4,2554.05,2563.6,135961452.0,44854399999.99999
2019-01-09,2578.1,2578.4,2540.2,2561.1,176053667.0,55353800000.0
2019-01-10,2564.7,2570.1,2555.35,2560.0,193580828.0,49515400000.0
2019-01-11,2561.9,2564.1,2543.65,2558.25,170392378.0,62610800000.0
2019-01-14,2568.95,2569.55,2538.65,2545.7,147493907.0,52210300000.0
2019-01-15,2554.6,2592.95,2553.25,2589.15,162757944.0,65074500000.0
2019-01-16,2593.1,2597.1,2581.9,2585.8,161859506.0,52215000000.0
2019-01-17,2590.15,2596.5,2579.2,2591.0,175135907.0,58804900000.0
2019-01-18,2588.25,2596.1,2576.6,2582.7,144832747.0,51691400000.0
2019-01-21,2590.1,2595.05,2571.5,2576.45,172969895.0,46425500000.0
2019-01-22,2574.35,2574.75,2552.5,2570.25,154217138.0,51566300000.0
2019-01-23,2572.85,2576.75,2540.0,2543.6,195471039.0,67549100000.0
2019-01-24,2547.3,2554.9,2540.7,2546.4,158939890.0,59397100000.0
2019-01-25,2549.55,2568.1,2534.05,2541.75,180436739.0,58060000000.0
2019-01-28,2545.6,2546.55,2518.55,2527.2,172578121.0,53883100000.00001
2019-01-29,2526.0,2545.15,2514.95,2535.85,215141647.0,67314200000.0
2019-01-30,2544.1,2547.6,2514.0,2524.7,255847522.0,77097100000.0
2019-01-31,2530.7,2556.85,2527.85,2553.6,454122628.0,115645700000.0
2019-02-01,2553.4,2579.95,2547.1,2567.1,347131974.0,90357300000.0
2019-02-04,2565.15,2565.15,2543.55,2554.2,283852321.0,64153700000.0
2019-02-05,2551.25,2561.3,2548.15,2550.35,206783331.0,50740400000.0
2019-02-06,2558.25,2586.55,2556.75,2582.8,284142149.0,74947000000.0
2019-02-07,2584.55,2605.15,2580.6,2597.65,318745388.0,66002400000.0
2019-02-08,2588.0,2600.55,2560.45,2565.6,288686977.0,67697700000.00001
2019-02-11,2562.4,2563.4,2539.05,2554.65,248650719.0,62856700000.0
2019-02-12,2554.85,2555.8,2536.7,2538.75,247625881.0,59454200000.0
2019-02-13,2549.15,2556.0,2524.15,2526.75,239878221.0,60870000000.0
2019-02-14,2518.5,2522.25,2501.7,2508.35,419019244.0,78828300000.0
2019-02-15,2521.25,2523.2,2493.95,2512.3,326007131.0,74764700000.0
2019-02-18,2515.5,2519.45,2488.95,2491.05,276415412.0,66025200000.00001
2019-02-19,2488.45,2498.2,2473.35,2477.7,239791466.0,66642000000.0
2019-02-20,2490.0,2516.1,2483.55,2510.45,224371018.0,61676200000.0
2019-02-21,2511.2,2526.7,2503.55,2521.05,255274701.0,75860100000.0
2019-02-22,2526.15,2545.55,2520.25,2541.9,272480142.0,67630300000.0
2019-02-25,2548.2,2563.0,2532.75,2561.1,336014276.0,72945000000.0
2019-02-26,2543.9,2570.3,2531.55,2562.85,279095645.0,78791100000.0
2019-02-27,2570.05,2580.85,2544.6,2552.05,253863599.0,68226300000.0
2019-02-28,2565.6,2565.6,2547.15,2554.05,634898019.0,137349900000.0
2019-03-01,2563.8,2579.65,2563.55,2577.65,227976084.0,59859500000.0
2019-03-05,2578.8,2613.6,2572.25,2611.45,305896732.0,76625600000.0
2019-03-06,2623.75,2633.35,2619.7,2624.55,336492526.0,83104100000.0
2019-03-07,2632.25,2632.8,2609.45,2612.5,307664625.0,66646899999.99999
2019-03-08,2613.7,2614.35,2599.8,2608.35,293638901.0,69525400000.0
2019-03-11,2617.65,2648.35,2615.1,2641.9,357639263.0,86962099999.99998
2019-03-12,2651.0,2662.8,2641.85,2645.65,280262083.0,75921800000.0
2019-03-13,2651.45,2651.45,2630.3,2633.5,278238560.0,74126000000.0
2019-03-14,2639.35,2640.3,2622.3,2634.3,212920243.0,61170700000.0
2019-03-15,2642.8,2661.75,2635.25,2658.0,396799188.0,103283700000.00002
2019-03-18,2668.6,2675.25,2653.45,2659.8,282254975.0,68858000000.0
2019-03-19,2670.55,2685.5,2659.4,2681.3,319053935.0,79753400000.0
2019-03-20,2688.75,2690.8,2660.05,2663.3,358728423.0,96124000000.0
