Date,Open,High,Low,Close,Volume,Turnover
2017-11-28,,,,12653.69,202050866.0,99792500000.0
2017-11-29,,,,12652.12,157192930.0,88528000000.0
2017-11-30,,,,12512.38,353105240.0,190055600000.0
2017-12-01,,,,12346.85,147765528.0,85185800000.0
2017-12-04,,,,12352.24,153240126.0,84586600000.0
2017-12-05,,,,12320.94,160253042.0,87490900000.0
2017-12-06,,,,12206.17,171208366.0,95988200000.0
2017-12-07,,,,12409.79,171339022.0,99102800000.0
2017-12-08,,,,12512.61,206234019.0,114681500000.0
2017-12-11,,,,12583.88,152034656.0,84537600000.0
2017-12-12,,,,12484.9,180546894.0,103802400000.0
2017-12-13,,,,12429.98,187191964.0,100704400000.0
2017-12-14,,,,12499.12,159103960.0,95492300000.0
2017-12-15,,,,12597.11,262974703.0,151067700000.0
2017-12-18,,,,12682.55,237506982.0,129216100000.0
2017-12-19,,,,12806.08,174340665.0,109829500000.0
2017-12-20,,,,12791.34,180597460.0,113030000000.0
2017-12-21,,,,12781.83,156646972.0,94112000000.0
2017-12-22,,,,12828.33,143119167.0,87553200000.0
2017-12-26,,,,12901.9,160417384.0,90437700000.0
2017-12-27,,,,12877.11,170307122.0,90776000000.0
2017-12-28,,,,12852.12,281309989.0,145515800000.0
2017-12-29,,,,12919.07,156736221.0,89431000000.0
2018-01-01,,,,12815.34,134532090.0,75465600000.0
2018-01-02,,,,12813.91,158092430.0,86654700000.0
2018-01-03,,,,12819.36,172516859.0,95416000000.0
2018-01-04,,,,12913.78,180257392.0,95619500000.0
2018-01-05,,,,12992.89,186469717.0,103062200000.0
2018-01-08,,,,13077.36,174181231.0,99072700000.0
2018-01-09,,,,13073.19,211291563.0,107333700000.00002
2018-01-10,,,,13062.67,181900014.0,97206500000.0
2018-01-11,,,,13071.17,158630055.0,96350100000.0
2018-01-12,,,,13084.32,180592153.0,110051200000.00002
2018-01-15,,,,13074.64,181262074.0,113331100000.0
2018-01-16,,,,13010.88,217468081.0,127094400000.0
2018-01-17,,,,13099.65,260488465.0,143342600000.0
2018-01-18,,,,13029.62,321609375.0,179303000000.0
2018-01-19,,,,13115.27,214011963.0,117922600000.0
2018-01-22,,,,13166.17,238815813.0,144690600000.0
2018-01-23,,,,13302.6,293445774.0,164239100000.0
2018-01-24,,,,13314.83,292197072.0,169151400000.0
2018-01-25,,,,13258.81,340469462.0,199395400000.0
2018-01-29,,,,13293.0,249220726.0,161183600000.0
2018-01-30,,,,13211.01,234969503.0,132321900000.0
2018-01-31,,,,13157.07,253462573.0,144596900000.0
2018-02-01,,,,13148.67,315743486.0,177194000000.0
2018-02-02,,,,12855.75,291431992.0,165425099999.99997
2018-02-05,12671.75,12836.8,11760.2,12803.2,247479157.0,139806300000.0
2018-02-06,12346.4,12695.6,12327.2,12589.85,274656443.0,156063400000.0
2018-02-07,12727.95,12734.9,12555.5,12587.2,258095424.0,139716600000.0
2018-02-08,12632.05,12768.55,12593.55,12716.15,239407938.0,125692300000.0
2018-02-09,12531.9,12639.75,12508.45,12605.95,197502912.0,106021500000.0
2018-02-12,12705.75,12733.85,12641.45,12701.65,224114801.0,111337800000.0
2018-02-14,12752.55,12758.15,12595.7,12644.35,236329440.0,121889400000.0
2018-02-15,12688.0,12761.25,12636.3,12674.8,217090245.0,110353799999.99998
2018-02-16,12743.55,12756.6,12534.6,12555.15,190043189.0,100267099999.99998
2018-02-19,12593.05,12595.55,12321.1,12420.9,193087737.0,98713600000.0
2018-02-20,12443.3,12487.2,12380.85,12426.7,193464871.0,96199500000.0
2018-02-21,12507.05,12507.25,12383.05,12436.6,241331542.0,129963600000.0
2018-02-22,12379.85,12424.4,12351.25,12400.6,323259078.0,177114600000.0
2018-02-23,12438.6,12563.9,12427.45,12554.15,217134363.0,127043200000.0
2018-02-26,12600.4,12680.6,12588.0,12669.7,177238616.0,102748900000.0
2018-02-27,12712.1,12728.5,12611.15,12626.05,193250158.0,102764200000.0
2018-02-28,12544.7,12612.1,12509.15,12559.35,294794221.0,162991100000.0
2018-03-01,12551.35,12607.7,12522.65,12535.6,181378504.0,101794800000.0
2018-03-05,12488.15,12488.15,12347.8,12397.0,199975720.0,106739200000.0
2018-03-06,12473.7,12494.6,12261.8,12298.35,229782297.0,121439500000.0
2018-03-07,12279.85,12292.4,12169.45,12181.75,257200599.0,121288799999.99998
2018-03-08,12257.55,12282.8,12125.45,12237.75,233377712.0,114795100000.0
2018-03-09,12276.55,12315.3,12182.0,12200.05,,
2018-03-12,12281.2,12425.95,12260.65,12413.75,223135459.0,109689500000.0
2018-03-13,12382.0,12511.8,12374.2,12465.3,274852794.0,239652500000.0
2018-03-14,12427.15,12454.9,12375.55,12442.9,186991169.0,95646800000.0
2018-03-15,12440.4,12466.3,12366.9,12384.5,179308593.0,85880100000.0
2018-03-16,12354.0,12365.1,12160.9,12179.0,338702439.0,188119700000.0
2018-03-19,12211.45,12216.0,11990.55,12009.1,216670033.0,111114300000.0
2018-03-20,11943.0,12102.75,11937.65,12068.95,209327593.0,109471200000.00002
2018-03-21,12135.9,12176.15,12034.8,12068.35,,
2018-03-22,12090.35,12137.7,11986.1,11995.9,237632983.0,115588799999.99998
2018-03-23,11817.15,11905.7,11801.75,11882.65,294515154.0,144351700000.0
2018-03-26,11881.5,12025.9,11801.55,12008.75,270665332.0,126954700000.0
2018-03-27,12083.25,12131.25,12038.05,12102.6,232713976.0,111757900000.00002
2018-03-28,12058.65,12086.7,12010.55,12047.3,354977198.0,188074800000.0
2018-04-02,12101.1,12194.2,12057.65,12179.8,,
2018-04-03,12148.95,12240.15,12135.15,12228.75,,
2018-04-04,12273.6,12273.6,12061.05,12076.7,238182921.0,118617900000.00002
2018-04-05,12212.6,12330.1,12206.45,12322.5,244116235.0,116749200000.0
2018-04-06,12326.4,12365.15,12294.45,12340.2,206355691.0,101317400000.0
2018-04-09,12440.05,12965.5,11732.75,12531.15,,
2018-04-10,12447.25,12451.55,12388.05,12424.5,259523888.0,119051200000.00002
2018-04-11,12462.4,12462.65,12335.65,12405.9,258077363.0,117905800000.0
2018-04-12,12391.1,12430.1,12358.95,12416.15,246027888.0,122496600000.0
2018-04-13,12464.3,12498.1,12401.0,12443.3,219724716.0,123545500000.0
2018-04-16,12364.7,12528.3,12357.3,12514.0,200950876.0,112420500000.0
2018-04-17,12560.7,12561.4,12472.25,12520.85,212449535.0,105017099999.99998
2018-04-18,12560.95,12563.5,12479.65,12500.85,,
2018-04-19,12544.3,12560.55,12519.4,12553.75,270740891.0,125591100000.0
2018-04-20,12535.25,12561.95,12481.85,12544.0,252227268.0,153726600000.0
2018-04-23,12571.8,12633.85,12539.1,12584.0,200203196.0,136426700000.0
2018-04-24,12559.65,12600.35,12529.85,12578.35,225972673.0,122815300000.0
2018-04-25,12585.5,12585.7,12476.1,12515.1,195129613.0,111251100000.0
2018-04-26,12523.8,12553.65,12462.1,12536.65,345536167.0,192004100000.0
2018-04-27,12582.0,12650.95,12579.65,12620.25,306671172.0,168868900000.0
2018-04-30,12652.45,12701.5,12649.7,12669.5,179163468.0,104125700000.0
2018-05-02,12719.35,12720.4,12536.9,12562.25,236757172.0,148205800000.0
2018-05-03,12558.8,12559.25,12451.45,12513.75,190869804.0,110182099999.99998
2018-05-04,12534.35,12534.35,12423.8,12432.95,192296041.0,97215600000.0
2018-05-07,12476.9,12553.65,12434.95,12546.4,173620240.0,92394400000.0
2018-05-08,12586.1,12587.45,12516.2,12555.8,278118616.0,127834900000.0
2018-05-09,12535.8,12598.9,12527.3,12563.6,222115640.0,103909200000.0
2018-05-10,12603.45,12607.25,12500.9,12512.4,197988475.0,105263799999.99998
2018-05-11,12547.45,12601.0,12520.35,12596.0,209392114.0,104324300000.0
2018-05-14,12611.1,12631.2,12552.3,12578.0,176697512.0,90754400000.0
2018-05-15,12574.1,12705.05,12536.45,12570.75,262202312.0,135827000000.0
2018-05-16,12524.45,12559.95,12433.4,12509.25,238221884.0,113594800000.0
2018-05-17,12546.85,12548.3,12457.3,12479.5,220738923.0,125063000000.0
2018-05-18,12474.6,12476.7,12354.8,12365.4,229908939.0,139084700000.0
2018-05-21,12386.9,12394.8,12221.8,12240.2,197294184.0,113461299999.99998
2018-05-22,12243.15,12323.45,12194.45,12309.4,249236637.0,120173600000.0
2018-05-23,12280.7,12309.35,12142.35,12157.45,299919120.0,134566000000.0
2018-05-24,12201.25,12229.45,12084.45,12204.2,306792497.0,129141600000.0
2018-05-25,12234.4,12382.8,12211.05,12355.6,268914888.0,124311600000.0
2018-05-28,12427.55,12505.95,12418.8,12487.05,239786001.0,117643500000.0
2018-05-29,12487.6,12529.8,12408.2,12430.75,232761575.0,118173900000.0
2018-05-30,12365.15,12448.05,12344.8,12409.05,246124259.0,122247600000.0
2018-05-31,12455.25,12525.0,12392.6,12498.7,629198569.0,294797700000.0
2018-06-01,12509.65,12520.85,12423.85,12436.5,227355567.0,129650100000.0
2018-06-04,12498.0,12504.5,12348.15,12360.05,210148313.0,141204900000.0
2018-06-05,12357.2,12359.1,12242.0,12291.2,172898027.0,100275400000.00002
2018-06-06,12308.7,12435.2,12287.55,12424.0,195761429.0,99207500000.0
2018-06-07,12464.2,12563.8,12464.2,12516.6,227663151.0,113152400000.0
2018-06-08,12481.15,12568.35,12455.3,12553.6,215942528.0,123608799999.99998
2018-06-11,12572.8,12658.3,12570.95,12594.4,217849903.0,113849700000.0
2018-06-12,12630.9,12665.5,12611.15,12647.8,204419184.0,119890700000.0
2018-06-13,12697.35,12717.35,12664.5,12679.25,220003032.0,129828000000.0
2018-06-14,12664.95,12665.15,12579.6,12627.2,190031664.0,116597900000.00002
2018-06-15,12637.6,12652.75,12564.0,12624.35,314764425.0,192714300000.0
2018-06-18,12641.8,12646.45,12586.1,12612.85,202727202.0,111824800000.0
2018-06-19,12587.3,12587.3,12474.1,12484.85,231382790.0,122901600000.0
2018-06-20,12519.55,12543.0,12474.25,12509.9,199467082.0,108583500000.0
2018-06-21,12556.55,12556.55,12413.4,12440.35,230507383.0,122111800000.0
2018-06-22,12448.6,12556.3,12391.9,12537.85,236898415.0,135200100000.0
2018-06-25,12536.05,12558.45,12443.25,12456.15,236693278.0,120124100000.0
2018-06-26,12431.6,12514.25,12419.05,12466.05,226846382.0,121135300000.0
2018-06-27,12479.35,12479.35,12289.5,12317.4,253620792.0,138370300000.0
2018-06-28,12297.5,12301.1,12161.05,12183.35,363157327.0,201879800000.0
2018-06-29,12218.05,12356.75,12216.8,12349.25,250327878.0,144401700000.0
2018-07-02,12368.0,12377.8,12206.7,12273.25,304536687.0,135913000000.0
2018-07-03,12283.8,12351.2,12224.1,12332.95,208371545.0,108968900000.0
2018-07-04,12347.0,12388.75,12285.2,12371.25,179268271.0,103886900000.0
2018-07-05,12378.55,12393.2,12311.3,12357.55,227267176.0,136765800000.0
2018-07-06,12358.8,12444.1,12331.75,12380.9,256547706.0,140064800000.0
2018-07-09,12454.9,12496.65,12439.25,12477.85,189331016.0,108439200000.0
2018-07-10,12539.7,12593.8,12507.95,12584.0,203061980.0,128348500000.0
2018-07-11,12576.3,12594.35,12506.1,12517.9,229211999.0,159444500000.0
2018-07-12,12610.8,12647.15,12538.45,12546.85,256034815.0,157872800000.0
2018-07-13,12595.05,12595.05,12463.25,12493.55,241670818.0,147445600000.0
2018-07-16,12484.35,12484.35,12329.8,12344.85,216971413.0,137095700000.0
2018-07-17,12355.9,12489.55,12339.1,12469.6,217107580.0,126494000000.0
2018-07-18,12523.15,12554.0,12395.15,12429.85,232502459.0,133202000000.0
2018-07-19,12447.65,12456.6,12343.8,12384.15,222056399.0,121999800000.0
2018-07-20,12380.85,12433.45,12345.0,12400.05,193144113.0,141059400000.0
2018-07-23,12437.75,12523.5,12414.3,12513.45,236153085.0,149325100000.0
2018-07-24,12544.3,12632.75,12537.3,12617.45,212247395.0,139311500000.0
2018-07-25,12635.25,12640.85,12559.35,12585.3,212333169.0,125288000000.0
2018-07-26,12585.15,12640.15,12571.0,12618.8,376657398.0,215953300000.00003
2018-07-27,12682.4,12746.5,12660.45,12737.5,324343457.0,152030900000.0
2018-07-30,12763.45,12813.25,12741.6,12803.4,287435926.0,147166600000.0
2018-07-31,12806.65,12851.25,12770.85,12842.9,264430889.0,152974000000.0
2018-08-01,12862.45,12899.55,12813.25,12857.45,278012697.0,144361200000.0
2018-08-02,12850.55,12854.3,12776.6,12801.05,216533127.0,122676600000.0
2018-08-03,12856.45,12930.8,12850.6,12920.15,225146360.0,129846600000.0
2018-08-06,12970.4,13002.1,12920.95,12935.15,210002582.0,113215500000.0
2018-08-07,12973.3,12980.6,12898.05,12931.25,233409612.0,124577099999.99998
2018-08-08,12972.15,12989.9,12921.7,12966.1,217047641.0,124226200000.00002
2018-08-09,13023.3,13023.7,12953.2,12975.8,311521403.0,158427600000.0
2018-08-10,12990.7,12993.05,12902.4,12917.95,336424182.0,157382600000.0
2018-08-13,12864.3,12898.45,12815.15,12820.25,254466760.0,128992200000.0
2018-08-14,12854.95,12928.0,12844.1,12922.15,239841680.0,139353500000.0
2018-08-16,12884.65,12960.65,12855.4,12887.75,299610298.0,170816200000.0
2018-08-17,12951.1,13007.95,12947.75,12998.35,241985503.0,132753100000.0
2018-08-20,13051.05,13092.5,13044.95,13077.3,239843358.0,141199300000.0
2018-08-21,13116.95,13128.3,13067.9,13123.4,231063669.0,135288300000.0
2018-08-23,13175.7,13176.5,13068.75,13113.1,256163842.0,161177700000.0
2018-08-24,13103.15,13136.65,13055.6,13089.1,225604574.0,130195500000.0
2018-08-27,13154.45,13250.5,13142.25,13238.95,205689327.0,117075000000.0
2018-08-28,13292.15,13323.7,13210.3,13236.5,249420312.0,139467000000.0
2018-08-29,13251.4,13264.6,13185.95,13199.2,259351550.0,143246500000.0
2018-08-30,13209.6,13222.25,13170.15,13209.2,323450305.0,182755400000.0
2018-08-31,13201.3,13302.7,13188.2,13264.7,357230312.0,207557300000.0
2018-09-03,13367.95,13367.95,13168.05,13189.0,241726864.0,161395800000.0
2018-09-04,13206.05,13214.25,13010.0,13031.5,262701030.0,162547800000.0
2018-09-05,13015.95,13047.95,12896.25,13016.0,253689858.0,150782300000.0
2018-09-06,13059.75,13099.7,12971.0,13073.6,255558129.0,151610000000.0
2018-09-07,13105.45,13191.15,13017.7,13175.1,305029077.0,164410200000.0
2018-09-10,13151.9,13164.0,12973.7,12984.15,295597988.0,165138900000.0
2018-09-11,13032.75,13043.45,12792.4,12810.4,318093125.0,187455400000.0
2018-09-12,12855.85,12913.05,12729.4,12891.35,276509748.0,155679000000.0
2018-09-14,12992.8,13150.35,12986.85,13137.45,285218296.0,164233600000.0
2018-09-17,13078.15,13089.05,13010.25,13025.15,207620518.0,112948400000.0
2018-09-18,13032.65,13070.75,12876.55,12889.85,248298794.0,138141100000.0
2018-09-19,12945.35,12985.95,12834.55,12868.75,258424384.0,151166900000.0
2018-09-21,12919.4,12989.7,12289.0,12723.85,741153209.0,351311900000.0
2018-09-24,12762.5,12769.65,12459.7,12488.1,398815949.0,230233400000.0
2018-09-25,12482.7,12570.5,12364.75,12551.65,417548830.0,228785700000.0
2018-09-26,12645.85,12646.6,12498.65,12564.95,351041146.0,178036800000.0
2018-09-27,12598.6,12621.2,12436.05,12453.4,418210067.0,225828600000.0
2018-09-28,12488.4,12522.15,12178.7,12273.75,492894147.0,232278600000.0
2018-10-01,12258.0,12388.45,12109.15,12358.8,398987274.0,203917200000.0
2018-10-03,12331.05,12382.85,12236.75,12254.75,398756507.0,212255900000.0
2018-10-04,12120.6,12162.1,11867.2,11964.75,438202008.0,237115700000.0
2018-10-05,11821.3,11821.3,11454.95,11521.75,625153832.0,252542100000.0
2018-10-08,11509.3,11613.5,11375.85,11568.7,470279031.0,221309400000.0
2018-10-09,11609.25,11614.8,11439.2,11503.8,443795275.0,182854100000.0
2018-10-10,11538.3,11758.9,11537.35,11736.75,373844130.0,195925900000.0
2018-10-11,11403.8,11665.2,11357.4,11529.65,498509417.0,219071300000.0
2018-10-12,11660.2,11837.35,11654.4,11819.95,354056762.0,186060400000.0
2018-10-15,11871.7,11872.6,11725.2,11834.5,267517728.0,143721500000.0
2018-10-16,11877.6,11928.1,11853.9,11898.7,273444095.0,154530300000.0
2018-10-17,12008.3,12026.45,11652.0,11669.6,293586908.0,171731400000.0
2018-10-19,11604.0,11651.45,11468.15,11526.1,368552204.0,205056600000.0
2018-10-22,11620.5,11627.55,11417.25,11437.95,306472776.0,172419400000.0
2018-10-23,11344.5,11425.4,11238.35,11330.8,312042090.0,181147100000.0
2018-10-24,11484.35,11508.45,11315.15,11453.25,362272428.0,194132400000.00003
2018-10-25,11342.2,11382.75,11272.3,11329.7,522421914.0,235037599999.99997
2018-10-26,11316.7,11337.3,11167.65,11232.75,375563273.0,161201400000.0
2018-10-29,11286.85,11517.3,11219.6,11497.85,375749433.0,175148500000.0
2018-10-30,11486.55,11549.1,11437.35,11453.55,298753965.0,147895100000.0
2018-10-31,11457.2,11672.65,11315.15,11656.75,386618948.0,215138500000.0
2018-11-01,11708.25,11730.95,11633.8,11689.85,359340403.0,181118800000.0
2018-11-02,11800.75,11966.9,11799.95,11897.05,434175607.0,217588000000.0
2018-11-05,11910.95,11910.95,11780.35,11836.55,,
2018-11-06,11873.45,11923.5,11771.7,11816.65,309878810.0,140061900000.0
2018-11-07,11910.1,11911.4,11879.65,11889.6,,
2018-11-09,11919.45,11966.45,11857.7,11946.7,305817331.0,152948300000.0
2018-11-12,11964.85,12005.85,11771.65,11792.75,267710127.0,134453300000.0
2018-11-13,11769.0,11906.45,11759.5,11893.75,262541595.0,130789800000.0
2018-11-14,11969.2,12012.55,11866.25,11892.3,396373781.0,193748900000.0
2018-11-15,11899.5,11952.35,11846.8,11925.7,306011926.0,149376700000.0
2018-11-16,11942.0,11980.9,11894.55,11961.4,353384918.0,167288800000.0
2018-11-19,12013.35,12057.55,11965.8,12040.95,280522364.0,135409000000.0
2018-11-20,12015.35,12018.5,11877.3,11891.15,304322623.0,130772400000.0
2018-11-21,11951.75,11964.5,11857.85,11892.6,310191008.0,153823200000.0
2018-11-22,11912.15,11918.45,11778.85,11794.45,246926671.0,122543600000.0
2018-11-26,11846.6,11875.8,11712.4,11861.55,332863041.0,159272500000.0
2018-11-27,11852.1,11885.45,11779.4,11875.2,382834178.0,172962800000.0
2018-11-28,11898.1,11904.2,11790.45,11802.45,437627174.0,177372800000.0
2018-11-29,11897.95,11969.5,11841.1,11948.85,712650890.0,262834300000.0
2018-11-30,11983.8,12024.85,11908.65,11958.6,467857329.0,199643300000.00003
2018-12-03,12014.05,12029.65,11951.75,12005.2,422358631.0,184849100000.0
2018-12-04,12003.05,12056.5,11997.25,12039.75,332137359.0,158571600000.0
2018-12-05,11985.55,11987.3,11846.25,11880.35,322019985.0,151762600000.0
2018-12-06,11808.35,11808.35,11641.6,11655.0,328275196.0,164888700000.0
2018-12-07,11710.35,11727.5,11631.4,11719.05,335849636.0,185978300000.00003
2018-12-10,11506.7,11582.65,11486.0,11529.85,393097292.0,165243600000.0
2018-12-11,11388.65,11657.8,11374.25,11629.2,438699334.0,201129100000.0
2018-12-12,11682.6,11895.3,11665.85,11877.75,371697496.0,174474500000.0
2018-12-13,11955.25,11998.25,11894.15,11931.9,387810061.0,175828000000.0
2018-12-14,11929.3,11987.6,11876.85,11977.35,350579275.0,144861000000.0
2018-12-17,12042.2,12069.6,12015.55,12062.6,306145514.0,125285900000.0
2018-12-18,12030.8,12092.05,11999.8,12084.9,294942271.0,135564500000.0
2018-12-19,12126.1,12213.85,12126.0,12194.85,321801803.0,171726400000.0
2018-12-20,12106.05,12204.4,12094.2,12191.25,328802751.0,149459400000.0
2018-12-21,12199.85,12217.55,11978.0,11993.75,389235107.0,186638500000.0
2018-12-24,12012.75,12017.0,11853.6,11868.15,230291344.0,106956000000.0
2018-12-26,11842.5,11966.15,11722.3,11941.25,271942701.0,128319900000.0
2018-12-27,12034.05,12038.6,11953.2,11980.95,470160392.0,191198800000.0
2018-12-28,12014.35,12116.55,12011.9,12080.05,253086507.0,126150100000.0
2018-12-31,12140.85,12159.0,12090.35,12100.85,186494657.0,101761299999.99998
2019-01-01,12114.8,12137.05,12040.85,12124.8,159404542.0,86882600000.0
2019-01-02,12059.25,12071.2,11878.25,11944.05,309665939.0,153522500000.0
2019-01-03,11945.9,11958.8,11781.85,11793.65,286241745.0,150304500000.0
2019-01-04,11821.2,11895.4,11773.25,11885.45,296596655.0,145167400000.0
2019-01-07,11983.4,12002.7,11893.6,11917.65,269371080.0,127312900000.00002
2019-01-08,11928.25,11986.65,11874.45,11968.25,277697672.0,134334800000.0
2019-01-09,12016.65,12023.8,11853.65,11953.75,333010535.0,162133000000.0
2019-01-10,11958.8,11960.05,11897.2,11922.9,254365477.0,120312600000.0
2019-01-11,11938.35,11952.8,11832.2,11880.85,260792200.0,130846000000.0
2019-01-14,11890.85,11891.0,11762.0,11813.5,298774178.0,127325700000.0
2019-01-15,11860.55,11990.2,11856.0,11981.3,310737078.0,148799100000.0
2019-01-16,12004.0,12037.0,11975.85,11985.05,276539042.0,130816299999.99998
2019-01-17,12016.5,12029.15,11929.25,11976.55,271676319.0,132158300000.0
2019-01-18,11984.3,11989.95,11886.3,11922.3,323814108.0,164088300000.00003
2019-01-21,11926.6,11974.7,11886.45,11904.95,288829125.0,172897000000.0
2019-01-22,11898.65,11898.65,11797.95,11868.25,300768112.0,174836200000.0
2019-01-23,11889.15,11919.15,11811.05,11833.3,298876314.0,147369100000.0
2019-01-24,11854.1,11858.7,11761.85,11821.05,361082096.0,152984800000.0
2019-01-25,11861.0,11940.05,11670.2,11696.95,463444758.0,205423600000.0
2019-01-28,11732.05,11739.4,11516.15,11548.7,419682627.0,211443300000.00003
2019-01-29,11532.25,11628.0,11479.25,11583.95,356908994.0,188320600000.0
2019-01-30,11645.95,11664.65,11541.75,11592.65,410107910.0,212148100000.0
2019-01-31,11635.35,11749.7,11593.4,11737.35,604818027.0,274711800000.0
2019-02-01,11751.7,11873.1,11663.35,11764.75,482272661.0,231123700000.0
2019-02-04,11740.85,11740.9,11622.1,11699.7,318300039.0,154788100000.0
2019-02-05,11692.1,11765.9,11683.65,11735.4,268095127.0,134351299999.99998
2019-02-06,11778.2,11945.15,11764.9,11922.7,298510497.0,151728500000.0
2019-02-07,11933.85,12024.25,11926.3,11993.6,263544426.0,135426900000.0
2019-02-08,11927.55,11951.8,11786.15,11805.25,352787419.0,155070500000.0
2019-02-11,11781.5,11782.45,11665.45,11726.2,285985383.0,138189200000.0
2019-02-12,11719.35,11771.95,11692.05,11709.1,292314643.0,144247800000.0
2019-02-13,11754.45,11771.1,11612.25,11628.8,321958549.0,153609800000.0
2019-02-14,11634.45,11683.35,11589.05,11661.5,627041405.0,207974100000.0
2019-02-15,11708.65,11711.85,11500.5,11620.1,521876968.0,207339500000.0
2019-02-18,11628.5,11642.45,11526.2,11557.65,345440240.0,149031900000.0
2019-02-19,11560.3,11665.0,11532.1,11550.75,291507060.0,137650100000.0
2019-02-20,11610.85,11750.25,11608.15,11725.5,289195306.0,132097099999.99998
2019-02-21,11737.35,11819.7,11708.3,11804.0,279584955.0,147585000000.0
2019-02-22,11803.0,11895.95,11778.5,11884.7,396846597.0,243864199999.99997
2019-02-25,11897.3,11954.3,11848.85,11947.5,385905142.0,164660900000.0
2019-02-26,11838.75,12006.55,11761.8,11960.55,414954476.0,191867500000.0
2019-02-27,12011.8,12071.35,11863.85,11922.95,381080073.0,183138500000.0
2019-02-28,12001.55,12001.55,11903.2,11925.9,644159018.0,271233400000.0
2019-03-01,11986.5,12038.0,11959.95,12026.1,308526309.0,150100600000.0
2019-03-05,12020.05,12239.3,11978.1,12227.8,373220239.0,179600300000.0
2019-03-06,12277.75,12310.4,12228.2,12277.0,372550850.0,178509300000.0
2019-03-07,12309.75,12309.75,12202.5,12218.75,321208766.0,153216800000.0
2019-03-08,12193.75,12208.3,12144.0,12178.8,326569833.0,143697700000.0
2019-03-11,12227.65,12404.95,12214.65,12393.7,352242287.0,173499500000.0
2019-03-12,12462.6,12531.6,12457.2,12494.75,391310519.0,208613500000.0
2019-03-13,12511.15,12511.15,12412.55,12455.65,382996187.0,208516699999.99997
2019-03-14,12483.6,12488.05,12422.55,12475.0,294480678.0,156610500000.0
2019-03-15,12512.45,12599.1,12501.6,12574.4,463704896.0,251432599999.99997
2019-03-18,12622.55,12665.15,12560.35,12615.9,320250041.0,169422200000.0
2019-03-19,12656.15,12691.95,12607.0,12677.45,326099667.0,161799200000.0
2019-03-20,12696.3,12696.35,12573.65,12587.6,366298049.0,183114400000.0
2019-03-22,12623.15,12663.65,12510.1,12529.8,386193935.0,197557400000.00003
2019-03-25,12466.35,12466.35,12391.4,12444.8,294459196.0,141011400000.0
2019-03-26,12474.15,12594.5,12461.7,12578.55,282575496.0,146116800000.0
2019-03-27,12626.9,12657.1,12527.25,12559.45,350446089.0,183565200000.0
2019-03-28,12585.85,12707.55,12570.5,12688.45,527678809.0,257196500000.0
2019-03-29,12751.75,12792.0,12715.15,12785.85,416276981.0,205152500000.0
2019-04-01,12852.85,12900.7,12797.35,12824.35,379572660.0,189779900000.00003
2019-04-02,12868.6,12886.4,12807.6,12866.85,386131413.0,186737000000.0
2019-04-03,12901.95,12920.85,12765.7,12783.9,365760070.0,190509500000.0
2019-04-04,12808.2,12810.85,12715.5,12782.75,349029830.0,197130099999.99997
2019-04-05,12833.35,12885.25,12794.2,12862.75,266665797.0,150003500000.0
2019-04-08,12900.5,12904.55,12717.35,12766.05,260932608.0,142039600000.0
2019-04-09,12763.7,12867.55,12713.95,12853.1,300467538.0,159843900000.0
2019-04-10,12836.35,12901.35,12798.65,12811.0,359941110.0,222584600000.0
2019-04-11,12818.7,12841.05,12772.95,12826.6,279775726.0,143322000000.0
2019-04-12,12848.45,12882.9,12804.9,12870.7,246006184.0,135986100000.0
2019-04-15,12910.75,12970.45,12901.05,12957.95,289996075.0,156357900000.0
2019-04-16,13019.15,13066.4,13013.25,13047.75,354315040.0,175854800000.0
2019-04-18,13101.4,13101.95,12929.7,12972.2,339653709.0,182712700000.0
2019-04-22,12932.9,12935.55,12774.9,12786.85,260356055.0,137541200000.0
2019-04-23,12794.25,12837.3,12746.2,12759.45,272544486.0,145005300000.0
2019-04-24,12786.4,12918.95,12743.0,12903.8,335196513.0,170466600000.0
2019-04-25,12896.85,12973.25,12820.35,12838.15,604360395.0,282543000000.0
2019-04-26,12886.45,12927.6,12850.0,12918.8,333483764.0,180988300000.00003
