Date,Open,High,Low,Close,Volume,Turnover
2017-10-24,2984.15,3113.1,2983.75,3093.35,85124579.0,12452700000.0
2017-10-25,3400.45,4041.0,3400.45,4009.8,823549226.0,178019900000.00003
2017-10-26,4074.1,4335.2,3931.0,3988.45,423851259.0,95712400000.0
2017-10-27,3983.5,4012.05,3810.55,3820.7,144525810.0,29013900000.0
2017-10-30,3824.85,3986.65,3820.75,3867.2,157099628.0,32145700000.0
2017-10-31,3876.05,3888.5,3763.9,3784.25,106572174.0,20136200000.0
2017-11-01,3839.85,3938.1,3839.85,3921.95,150458600.0,28339300000.0
2017-11-02,3926.35,3964.7,3856.05,3862.35,104602990.0,20552700000.0
2017-11-03,3878.7,3997.55,3844.55,3975.4,190753550.0,38859100000.0
2017-11-06,3966.25,4021.5,3943.7,4011.8,108237984.0,23122100000.0
2017-11-07,4023.35,4042.65,3836.85,3854.35,103895941.0,21195100000.000004
2017-11-08,3867.9,3882.6,3745.4,3777.35,95290832.0,19128000000.0
2017-11-09,3819.95,3880.1,3768.85,3835.75,92850440.0,20057400000.0
2017-11-10,3840.0,4067.25,3786.9,4001.45,190741142.0,46176600000.0
2017-11-13,4038.2,4113.55,3961.3,3975.1,104231522.0,23812199999.999996
2017-11-14,3972.9,4021.3,3937.75,3949.2,85070971.0,18431900000.0
2017-11-15,3948.45,3989.6,3875.0,3904.55,104323013.0,20657800000.000004
2017-11-16,3934.5,4041.95,3894.4,4030.45,104619437.0,21842700000.0
2017-11-17,4168.25,4191.0,4051.75,4068.85,128112776.0,27296800000.0
2017-11-20,4063.35,4068.75,4014.0,4031.3,65573652.0,13658300000.0
2017-11-21,4055.1,4057.85,3983.95,3994.5,64290455.0,13645700000.0
2017-11-22,4002.15,4091.65,3949.2,4044.85,95571975.0,20722700000.0
2017-11-23,4047.6,4058.25,3988.05,4030.2,67038955.0,13330900000.0
2017-11-24,4043.1,4056.6,3999.25,4007.3,66722045.0,12472300000.0
2017-11-27,3976.3,4041.35,3955.55,4029.3,54998964.0,11319000000.0
2017-11-28,4035.05,4039.55,3977.8,3984.85,63619805.0,13416099999.999998
2017-11-29,3988.35,4013.05,3933.6,3947.8,51010732.0,10572500000.0
2017-11-30,3915.75,3920.95,3838.3,3856.65,96171841.0,20659400000.0
2017-12-01,3870.5,3884.0,3745.95,3766.7,70150055.0,13962800000.0
2017-12-04,3787.6,3802.55,3748.75,3780.5,62198753.0,12022000000.0
2017-12-05,3767.8,3854.25,3722.65,3832.3,65951055.0,13138800000.000002
2017-12-06,3807.75,3811.45,3741.9,3751.75,64404381.0,12727500000.0
2017-12-07,3757.4,3812.95,3755.5,3798.55,46989779.0,9431900000.0
2017-12-08,3804.15,3827.65,3756.9,3767.1,48168338.0,10171500000.0
2017-12-11,3798.0,3829.95,3782.65,3809.15,42024682.0,8974900000.0
2017-12-12,3803.0,3830.25,3769.0,3798.9,59630579.0,12506199999.999998
2017-12-13,3775.45,3800.55,3704.6,3729.35,59772367.0,12321500000.0
2017-12-14,3742.95,3752.4,3690.4,3742.3,53550945.0,10675300000.0
2017-12-15,3794.25,3809.1,3728.9,3734.95,55955879.0,11176199999.999998
2017-12-18,3688.1,3870.25,3586.8,3822.7,111575166.0,23232300000.0
2017-12-19,3838.25,3863.1,3813.3,3829.05,60998027.0,12544700000.0
2017-12-20,3810.5,3810.55,3780.3,3784.9,95957786.0,17587200000.0
2017-12-21,3777.15,3807.3,3764.45,3789.7,56016854.0,10389200000.0
2017-12-22,3795.6,3866.55,3783.95,3819.6,74139719.0,14245500000.0
2017-12-26,3807.85,3819.35,3779.5,3792.45,45130381.0,8558900000.0
2017-12-27,3787.8,3835.05,3748.9,3767.55,56411870.0,11383900000.000002
2017-12-28,3769.45,3783.45,3686.5,3694.45,75884802.0,14814000000.0
2017-12-29,3712.45,3735.2,3693.85,3700.55,50300989.0,9175600000.0
2018-01-01,3717.4,3740.9,3670.5,3678.8,43968146.0,8487700000.0
2018-01-02,3698.35,3698.95,3606.1,3623.85,57268298.0,10928900000.000002
2018-01-03,3644.95,3662.25,3613.8,3622.85,46307323.0,9156000000.0
2018-01-04,3643.6,3735.0,3623.85,3720.3,134613220.0,22495700000.0
2018-01-05,3760.15,3760.15,3685.3,3694.7,66362257.0,12334800000.0
2018-01-08,3706.0,3731.15,3680.1,3688.65,41882521.0,8522200000.0
2018-01-09,3701.95,3735.6,3665.7,3678.75,56738194.0,11023500000.0
2018-01-10,3679.65,3692.45,3618.95,3628.0,55670634.0,10316700000.0
2018-01-11,3624.7,3655.5,3614.85,3640.55,47680138.0,9026400000.0
2018-01-12,3663.8,3665.6,3610.8,3639.1,63292054.0,12121300000.000002
2018-01-15,3656.7,3674.35,3635.05,3645.8,52673204.0,10637100000.0
2018-01-16,3646.05,3652.75,3534.85,3543.3,72372948.0,13341500000.0
2018-01-17,3540.7,3702.65,3497.55,3690.9,105843519.0,19978400000.0
2018-01-18,3784.15,3809.85,3593.5,3631.45,125629382.0,25754500000.0
2018-01-19,3637.2,3719.25,3618.55,3710.7,71936108.0,14231600000.0
2018-01-22,3702.05,3705.1,3647.5,3685.5,50929200.0,9778900000.0
2018-01-23,3687.05,3859.0,3685.05,3831.95,114722383.0,24348500000.0
2018-01-24,3825.85,3983.45,3796.5,3965.6,170927009.0,33949699999.999996
2018-01-25,4009.75,4009.75,3745.2,3757.7,223613860.0,39386100000.0
2018-01-29,3764.85,3795.5,3692.35,3704.75,85280304.0,16760300000.0
2018-01-30,3700.15,3766.05,3684.4,3702.6,85651815.0,17094700000.0
2018-01-31,3690.4,3737.7,3628.6,3681.75,76564033.0,13700200000.0
2018-02-01,3715.4,3719.15,3586.65,3597.1,90801061.0,15289700000.0
2018-02-02,3553.05,3595.15,3473.35,3492.85,118369755.0,20502000000.0
2018-02-05,3429.85,3540.55,3400.65,3512.9,93574214.0,16018699999.999998
2018-02-06,3340.75,3491.7,3329.8,3438.95,112760696.0,20036800000.0
2018-02-07,3495.55,3508.3,3410.35,3432.75,89973188.0,15775600000.0
2018-02-08,3434.75,3549.75,3432.6,3523.35,77972408.0,13349900000.0
2018-02-09,3462.35,3516.9,3445.5,3480.65,61097574.0,10305500000.0
2018-02-12,3426.0,3512.65,3412.65,3473.05,172860994.0,32022500000.0
2018-02-14,3460.85,3460.85,3290.85,3307.05,206176216.0,35238600000.0
2018-02-15,3269.15,3347.3,3228.8,3270.55,275675116.0,40020600000.0
2018-02-16,3280.2,3290.9,3159.7,3189.05,253506298.0,35944600000.0
2018-02-19,3165.8,3181.5,2982.1,3110.65,314543731.0,43302000000.0
2018-02-20,3095.25,3188.7,3053.75,3136.55,299265128.0,39748600000.0
2018-02-21,3170.6,3179.95,3105.85,3170.7,166750475.0,22752399999.999996
2018-02-22,3132.8,3171.15,3124.4,3155.0,167982998.0,21930500000.0
2018-02-23,3166.45,3208.9,3160.15,3190.25,127750540.0,16678599999.999998
2018-02-26,3228.25,3228.25,3161.2,3167.8,196267047.0,22759100000.0
2018-02-27,3141.0,3162.2,3031.35,3057.3,337001850.0,38482700000.0
2018-02-28,3004.85,3099.55,2975.05,3078.9,377443087.0,42922800000.0
2018-03-01,3056.85,3101.15,3015.35,3021.45,268596236.0,31879699999.999996
2018-03-05,2996.8,3042.85,2980.7,3023.2,241326164.0,27031300000.0
2018-03-06,3053.5,3057.15,2916.0,2936.35,207942620.0,24193700000.0
2018-03-07,2911.9,2915.05,2813.25,2831.4,233307983.0,28528000000.0
2018-03-08,2845.4,2922.4,2797.4,2910.7,195595640.0,25116100000.0
2018-03-09,2919.9,2922.5,2851.45,2858.15,,
2018-03-12,2866.25,2877.65,2769.7,2844.7,276123060.0,26818100000.0
2018-03-13,2824.45,3005.35,2811.0,2910.85,432062329.0,48964799999.99999
2018-03-14,2873.8,2973.25,2845.7,2961.75,350693739.0,38828300000.0
2018-03-15,2963.85,2987.45,2929.9,2940.0,249565256.0,27358600000.0
2018-03-16,2914.45,2983.95,2907.25,2932.0,284582929.0,32215300000.000004
2018-03-19,2940.35,2956.8,2840.1,2854.8,235066028.0,26682399999.999996
2018-03-20,2829.9,2890.75,2812.2,2864.45,234670859.0,25705200000.0
2018-03-21,2898.05,2928.2,2852.55,2862.35,,
2018-03-22,2856.25,2858.7,2795.5,2804.85,125139881.0,16494900000.0
2018-03-23,2745.9,2759.7,2690.75,2715.9,165736653.0,19390400000.0
2018-03-26,2711.45,2863.2,2706.55,2850.1,201579154.0,25100400000.0
2018-03-27,2898.5,2948.2,2867.6,2935.0,192220064.0,25997000000.0
2018-03-28,2904.05,2958.3,2866.5,2878.5,189579218.0,25616300000.0
2018-04-02,2895.35,2901.3,2829.85,2854.4,,
2018-04-03,2891.4,2937.5,2874.85,2901.45,,
2018-04-04,2916.55,2934.3,2843.2,2852.3,126896120.0,15763200000.0
2018-04-05,2912.6,3022.4,2886.85,2992.5,165920638.0,21011700000.0
2018-04-06,2999.4,3036.95,2944.2,3019.35,195095743.0,26407800000.000004
2018-04-09,3034.2,3066.8,2999.2,3044.35,,
2018-04-10,3056.45,3086.05,3019.4,3064.8,136126086.0,18626700000.0
2018-04-11,3056.6,3056.6,2986.15,2993.3,102704741.0,13610800000.0
2018-04-12,2993.0,2993.55,2946.5,2955.35,111201248.0,14743599999.999998
2018-04-13,2959.3,2982.35,2925.8,2941.2,108687962.0,16054100000.0
2018-04-16,2922.6,2947.6,2891.7,2918.0,101633493.0,13055100000.0
2018-04-17,2940.25,2956.5,2887.5,2899.55,85169549.0,12027900000.0
2018-04-18,2914.1,2923.1,2856.45,2867.6,,
2018-04-19,2877.6,2889.15,2856.8,2870.7,72309421.0,9932500000.0
2018-04-20,2862.4,2862.6,2779.0,2799.1,126237526.0,15710300000.0
2018-04-23,2802.8,2843.5,2771.75,2818.15,110245515.0,14172400000.0
2018-04-24,2813.85,2828.85,2779.2,2789.9,66580232.0,8285599999.999999
2018-04-25,2777.8,2791.25,2739.4,2743.9,79837992.0,10390600000.0
2018-04-26,2753.25,2757.85,2706.15,2711.85,98582580.0,13109500000.0
2018-04-27,2712.25,2856.15,2712.25,2814.9,157114790.0,20545700000.0
2018-04-30,2838.3,2888.95,2828.55,2863.65,88064080.0,12009200000.0
2018-05-02,2858.75,2864.3,2778.85,2792.25,70948814.0,9405100000.0
2018-05-03,2792.05,2815.2,2762.4,2794.45,68880041.0,9312700000.0
2018-05-04,2807.05,2822.25,2776.45,2784.4,71015978.0,9631400000.0
2018-05-07,2797.7,2856.6,2794.55,2840.8,67837169.0,9660200000.0
2018-05-08,2856.7,2916.35,2815.35,2876.5,120439914.0,17463200000.0
2018-05-09,2872.75,2874.45,2835.55,2855.45,71521772.0,9679200000.0
2018-05-10,2862.25,2877.85,2811.0,2821.2,91346150.0,14062000000.0
2018-05-11,2814.9,2853.8,2788.65,2841.85,104591565.0,13435800000.0
2018-05-14,2831.5,2882.35,2815.1,2862.85,110333530.0,16282900000.0
2018-05-15,2853.7,2903.85,2772.65,2795.05,120251714.0,14831099999.999998
2018-05-16,2754.85,2772.55,2688.0,2709.9,212935414.0,21256200000.0
2018-05-17,2721.9,2740.6,2695.25,2706.9,107892326.0,11869500000.0
2018-05-18,2711.05,2716.95,2645.75,2656.75,89894259.0,10233600000.0
2018-05-21,2704.6,2745.65,2670.85,2727.55,124701221.0,14883900000.000002
2018-05-22,2721.45,2876.15,2691.6,2816.1,192596518.0,29163900000.0
2018-05-23,2815.35,2958.9,2812.55,2896.0,226961131.0,33719200000.0
2018-05-24,2905.6,2958.4,2869.45,2946.35,126305662.0,18208700000.0
2018-05-25,2941.25,2965.75,2912.45,2950.0,110809493.0,14717300000.0
2018-05-28,2961.4,3055.4,2949.15,3029.45,149589482.0,19774400000.0
2018-05-29,3010.7,3013.35,2929.85,2940.05,113736882.0,14676000000.0
2018-05-30,2899.2,2966.95,2891.6,2958.7,99073218.0,14522400000.0
2018-05-31,2960.4,3009.8,2919.0,2969.0,114112054.0,17267700000.0
2018-06-01,2972.0,2978.35,2912.8,2938.35,95922241.0,12956000000.0
2018-06-04,2953.65,2956.5,2876.9,2891.7,91045648.0,11736000000.0
2018-06-05,2877.15,2902.1,2860.45,2880.65,93702848.0,11966400000.000002
2018-06-06,2876.15,2964.6,2865.65,2953.5,122175590.0,15602400000.0
2018-06-07,2964.6,2995.05,2939.1,2970.1,126223227.0,17006800000.0
2018-06-08,2961.55,3027.3,2946.6,3019.35,145893605.0,17502300000.0
2018-06-11,3025.75,3077.2,3019.85,3029.25,126082958.0,16427000000.0
2018-06-12,3027.9,3113.85,3024.15,3099.9,112328729.0,17626700000.0
2018-06-13,3112.1,3168.85,3109.9,3145.7,119444689.0,17498700000.0
2018-06-14,3137.25,3137.25,3080.4,3100.35,89537762.0,12990500000.0
2018-06-15,3101.95,3111.0,3024.1,3032.75,102664217.0,13515800000.0
2018-06-18,3033.95,3053.65,3006.2,3022.05,69665098.0,9326100000.0
2018-06-19,3013.55,3031.25,2952.0,2974.65,99754732.0,13636700000.0
2018-06-20,2979.6,2992.55,2953.9,2972.7,84416672.0,11246700000.0
2018-06-21,2985.7,2986.05,2908.7,2913.35,83895597.0,10666099999.999998
2018-06-22,2916.1,2955.6,2880.65,2948.3,134305173.0,15512100000.0
2018-06-25,2939.25,2947.8,2876.9,2886.75,94042817.0,10256000000.0
2018-06-26,2875.0,2917.75,2855.55,2879.0,116707623.0,13402600000.0
2018-06-27,2878.4,2878.4,2801.35,2809.1,120759055.0,12931400000.000002
2018-06-28,2796.5,2822.55,2747.8,2754.45,151873690.0,16341000000.0
2018-06-29,2771.25,2828.35,2770.65,2791.5,179024381.0,16362300000.0
2018-07-02,2795.95,2827.35,2736.65,2793.45,159128300.0,16888100000.0
2018-07-03,2796.85,2807.65,2758.6,2771.8,111522244.0,12133300000.0
2018-07-04,2758.2,2775.1,2740.55,2765.9,89192775.0,10062600000.0
2018-07-05,2771.4,2781.1,2747.8,2752.0,92068624.0,9385700000.0
2018-07-06,2751.25,2803.1,2746.05,2772.25,113188041.0,12364900000.0
2018-07-09,2789.3,2826.1,2779.45,2815.3,86416596.0,9944900000.0
2018-07-10,2837.5,2864.75,2823.7,2845.95,105829996.0,10488699999.999998
2018-07-11,2837.9,2840.45,2783.85,2791.7,152947394.0,13316400000.000002
2018-07-12,2816.2,2850.25,2808.95,2822.95,107308974.0,10800400000.0
2018-07-13,2817.95,2819.8,2747.95,2765.15,137681130.0,12797200000.0
2018-07-16,2761.6,2764.65,2686.8,2695.4,133248795.0,11223100000.0
2018-07-17,2689.25,2806.35,2686.7,2799.4,158511463.0,15744800000.0
2018-07-18,2814.4,2840.9,2737.8,2775.85,167553212.0,16315200000.0
2018-07-19,2776.9,2829.65,2738.0,2790.05,112366122.0,11958699999.999998
2018-07-20,2785.4,2816.85,2770.05,2802.35,86959519.0,8825200000.0
2018-07-23,2806.35,2874.8,2787.55,2868.7,122043589.0,13867000000.0
2018-07-24,2873.85,2907.55,2865.2,2895.95,119658812.0,12754700000.0
2018-07-25,2906.95,2946.4,2881.8,2935.85,104041936.0,12483800000.000002
2018-07-26,2971.55,3111.8,2964.75,3095.9,222443316.0,34531600000.0
2018-07-27,3112.5,3183.3,3068.1,3093.7,205227878.0,25809100000.0
2018-07-30,3138.85,3245.15,3135.35,3226.7,283314249.0,38193400000.0
2018-07-31,3223.95,3270.1,3164.65,3186.25,205004663.0,28285300000.000004
2018-08-01,3190.7,3224.95,3139.85,3202.75,192780732.0,25449200000.0
2018-08-02,3179.55,3209.1,3147.45,3178.9,134967630.0,16066900000.0
2018-08-03,3186.8,3245.35,3186.1,3239.0,146935505.0,18722700000.0
2018-08-06,3254.95,3350.95,3254.95,3323.6,161176804.0,22999000000.0
2018-08-07,3335.2,3349.4,3244.25,3252.35,258042513.0,28426300000.0
2018-08-08,3255.15,3298.3,3238.85,3281.3,136526222.0,17833200000.0
2018-08-09,3326.4,3402.45,3301.75,3379.2,193742728.0,31848200000.0
2018-08-10,3379.85,3447.95,3215.55,3250.85,239774899.0,47935800000.0
2018-08-13,3175.65,3230.3,3119.0,3146.05,168032136.0,28078400000.0
2018-08-14,3170.45,3194.4,3135.15,3151.85,136308625.0,16637200000.0
2018-08-16,3134.7,3192.1,3104.65,3127.45,148692565.0,20141100000.0
2018-08-17,3154.35,3230.1,3146.45,3222.05,112622818.0,15954300000.0
2018-08-20,3243.4,3294.3,3235.45,3285.2,99001911.0,14217100000.0
2018-08-21,3296.2,3303.45,3247.95,3278.35,88920913.0,12497600000.0
2018-08-23,3280.1,3280.1,3193.1,3238.2,103436677.0,15300400000.0
2018-08-24,3221.05,3273.4,3200.8,3214.6,129307940.0,16755800000.0
2018-08-27,3248.95,3310.4,3243.1,3283.9,110938455.0,17742600000.0
2018-08-28,3288.9,3303.05,3214.3,3234.0,122770657.0,15357600000.0
2018-08-29,3249.4,3310.85,3239.9,3285.95,114965598.0,17516500000.0
2018-08-30,3282.4,3308.9,3248.3,3295.2,150254764.0,18866900000.0
2018-08-31,3284.4,3324.95,3245.05,3315.5,147627635.0,18881500000.0
2018-09-03,3342.85,3356.0,3269.15,3283.55,131550204.0,16748599999.999998
2018-09-04,3286.2,3292.95,3156.35,3167.05,152715696.0,23916000000.0
2018-09-05,3166.95,3190.45,3093.35,3159.95,116310475.0,16182800000.0
2018-09-06,3178.75,3194.45,3145.2,3162.7,103663183.0,14200700000.0
2018-09-07,3161.05,3161.05,3107.45,3135.95,94973273.0,14428200000.0
2018-09-10,3121.75,3148.35,3061.05,3068.15,99585459.0,14722200000.0
2018-09-11,3092.95,3128.3,3025.3,3034.15,124897829.0,18154600000.0
2018-09-12,3046.35,3059.2,2990.55,3041.65,145725555.0,18987400000.0
2018-09-14,3091.5,3104.9,3077.95,3096.2,93347760.0,12456700000.0
2018-09-17,3073.05,3074.2,3032.4,3056.1,111215812.0,13822600000.0
2018-09-18,3025.05,3049.6,2876.85,2890.0,315236147.0,39796900000.0
2018-09-19,2903.25,2970.8,2862.0,2881.4,243401915.0,33194600000.0
2018-09-21,2908.5,2949.2,2659.3,2834.15,209640768.0,26370000000.0
2018-09-24,2857.3,2859.8,2742.7,2757.1,144997980.0,16879200000.0
2018-09-25,2752.75,2819.5,2713.7,2801.75,193374364.0,22171900000.0
2018-09-26,2835.0,2835.0,2739.3,2749.2,143038784.0,16442500000.0
2018-09-27,2754.7,2778.45,2710.2,2724.05,138484331.0,15410400000.0
2018-09-28,2738.05,2787.55,2674.3,2700.45,197056642.0,22115400000.0
2018-10-01,2700.3,2812.5,2678.3,2798.6,145541126.0,15680400000.0
2018-10-03,2790.1,2862.1,2768.5,2785.7,150974877.0,16834100000.0
2018-10-04,2743.45,2792.75,2721.7,2777.8,124580566.0,13660500000.0
2018-10-05,2776.15,2777.2,2634.3,2656.0,169613480.0,20948500000.0
2018-10-08,2667.25,2726.55,2640.85,2703.5,127874418.0,14740400000.0
2018-10-09,2726.4,2727.6,2640.9,2670.15,103912779.0,11701099999.999998
2018-10-10,2660.15,2835.4,2658.3,2819.2,155186177.0,19092400000.0
2018-10-11,2709.5,2742.8,2658.3,2673.85,137254097.0,19880600000.0
2018-10-12,2715.55,2733.6,2686.7,2704.1,121658370.0,18157600000.0
2018-10-15,2710.85,2725.45,2681.3,2706.55,88832079.0,11502100000.0
2018-10-16,2721.1,2785.55,2711.35,2780.3,107408574.0,15629800000.0
2018-10-17,2819.4,2828.35,2674.7,2685.4,105450285.0,13456600000.0
2018-10-19,2669.8,2713.8,2654.1,2685.95,107566466.0,14662700000.0
2018-10-22,2731.65,2732.55,2663.6,2670.7,90710321.0,12044900000.0
2018-10-23,2647.6,2662.1,2618.35,2628.85,78675900.0,10375800000.0
2018-10-24,2672.75,2685.6,2603.1,2636.9,85132913.0,11902700000.0
2018-10-25,2620.1,2629.85,2569.45,2582.25,120691835.0,15459000000.0
2018-10-26,2605.4,2616.3,2564.5,2572.85,100618032.0,11954300000.0
2018-10-29,2591.45,2785.85,2576.05,2778.4,168007125.0,21706200000.0
2018-10-30,2776.45,2910.9,2764.2,2846.95,261619086.0,32008400000.0
2018-10-31,2876.3,2926.7,2802.4,2915.85,181522296.0,23005300000.000004
2018-11-01,2931.1,2976.25,2885.95,2940.95,138948527.0,19948700000.0
2018-11-02,2963.8,3010.7,2902.85,2923.15,215709150.0,25290800000.0
2018-11-05,2930.05,3049.8,2902.05,3008.25,133529406.0,21273500000.0
2018-11-06,3023.2,3041.95,2918.05,2941.25,106999947.0,18427300000.0
2018-11-07,2966.35,2966.35,2940.65,2946.2,11258231.0,1741100000.0000002
2018-11-09,2949.8,2973.25,2915.8,2928.45,126803766.0,17502700000.0
2018-11-12,2934.25,2934.25,2857.35,2867.7,100018110.0,14528599999.999998
2018-11-13,2847.95,2879.1,2818.3,2865.45,123016975.0,16301400000.000002
2018-11-14,2887.9,2964.95,2869.95,2923.85,154482730.0,25374699999.999996
2018-11-15,2925.3,2959.75,2894.8,2942.65,87446897.0,12533100000.0
2018-11-16,2949.15,3013.65,2911.35,3002.3,138615894.0,18758900000.0
2018-11-19,3031.45,3031.45,2964.45,2979.8,108321964.0,13540700000.0
2018-11-20,2951.15,2984.45,2913.55,2923.6,121057943.0,14787400000.0
2018-11-21,2926.0,2987.35,2921.25,2964.2,93799344.0,13092000000.0
2018-11-22,2958.75,2966.25,2911.25,2919.85,71564423.0,10008500000.0
2018-11-26,2934.75,2950.5,2883.35,2943.85,82839104.0,11641800000.0
2018-11-27,2930.85,2983.55,2926.0,2973.65,94309206.0,13947300000.0
2018-11-28,2976.75,2999.05,2902.1,2915.15,96187010.0,13707100000.0
2018-11-29,2957.95,2959.05,2914.2,2931.45,97116220.0,14854700000.0
2018-11-30,2953.25,2970.15,2900.6,2915.2,79747842.0,11323500000.0
2018-12-03,2934.6,2957.1,2905.8,2944.15,85996554.0,11775400000.0
2018-12-04,2953.05,2955.45,2899.65,2904.8,88223072.0,10812900000.0
2018-12-05,2899.3,2908.35,2851.25,2879.65,85563534.0,10880200000.0
2018-12-06,2858.65,2867.65,2820.45,2825.95,80775076.0,9381600000.0
2018-12-07,2839.7,2843.7,2786.5,2824.7,85490604.0,9878900000.0
2018-12-10,2772.85,2831.2,2769.65,2806.55,63524090.0,8039800000.0
2018-12-11,2747.65,2898.3,2747.25,2880.8,129106946.0,17626700000.0
2018-12-12,2907.4,2944.95,2896.35,2940.8,134538232.0,16716400000.000002
2018-12-13,2983.4,3021.85,2943.2,2971.0,100946945.0,15116000000.0
2018-12-14,2965.6,2994.5,2953.75,2979.65,88505150.0,11114500000.0
2018-12-17,2981.8,2999.95,2964.95,2982.3,54568636.0,7763500000.0
2018-12-18,2966.35,3029.2,2959.05,3019.8,110914980.0,13164700000.0
2018-12-19,3039.85,3117.3,3039.8,3106.25,137603006.0,18749000000.0
2018-12-20,3085.95,3120.15,3039.6,3050.3,126205942.0,16405200000.0
2018-12-21,3053.65,3080.05,3022.25,3034.45,125255554.0,14561600000.0
2018-12-24,3049.95,3061.15,3017.65,3045.7,85763325.0,10926600000.0
2018-12-26,3042.85,3071.65,2982.2,3062.15,93751958.0,11775000000.0
2018-12-27,3091.2,3097.75,3043.2,3048.75,118409854.0,14354000000.0
2018-12-28,3064.55,3099.05,3063.6,3079.9,93628193.0,11651099999.999998
2018-12-31,3103.15,3112.05,3084.55,3088.0,70241044.0,9080200000.0
2019-01-01,3105.0,3148.6,3072.25,3137.2,92195422.0,12598900000.000002
2019-01-02,3133.65,3164.3,3068.25,3077.5,134195521.0,19297900000.0
2019-01-03,3087.65,3092.15,3044.7,3054.15,117450261.0,15831400000.000002
2019-01-04,3066.1,3133.5,3054.05,3125.1,132247503.0,17509400000.0
2019-01-07,3159.15,3164.15,3097.8,3109.1,90078601.0,11931700000.0
2019-01-08,3105.85,3202.45,3093.15,3195.3,95370243.0,14970500000.0
2019-01-09,3204.85,3214.5,3143.1,3187.4,112217115.0,16145600000.0
2019-01-10,3183.95,3208.7,3169.45,3188.85,69210306.0,10444000000.0
2019-01-11,3189.5,3195.95,3144.35,3160.0,72732128.0,10207400000.0
2019-01-14,3144.0,3177.1,3125.95,3145.25,83790069.0,10707500000.0
2019-01-15,3160.85,3174.65,3144.4,3151.1,57318603.0,7939200000.0
2019-01-16,3161.85,3207.7,3154.45,3170.0,84705781.0,11192600000.0
2019-01-17,3177.8,3182.0,3099.15,3120.4,76207880.0,11139900000.0
2019-01-18,3131.9,3140.3,3076.05,3083.95,60049969.0,7928099999.999999
2019-01-21,3093.3,3100.9,3032.4,3043.45,88298977.0,10610300000.0
2019-01-22,3045.55,3048.1,2998.4,3013.45,77083491.0,9642400000.0
2019-01-23,3016.3,3039.75,2965.25,2975.0,65641944.0,8238800000.0
2019-01-24,2977.15,3008.35,2964.45,2991.7,68072669.0,8986100000.0
2019-01-25,3006.9,3021.05,2928.25,2950.65,77203128.0,10329100000.0
2019-01-28,2955.55,2965.75,2872.45,2903.55,97643394.0,14255400000.0
2019-01-29,2896.9,2968.6,2879.0,2920.4,150712361.0,18835300000.0
2019-01-30,2932.85,2991.75,2916.05,2976.4,107455900.0,14614400000.0
2019-01-31,3000.1,3035.95,2967.5,3025.8,96597168.0,14557800000.0
2019-02-01,3058.6,3100.95,2904.65,2931.45,166561060.0,27818500000.0
2019-02-04,2914.55,2927.55,2861.4,2916.75,114809802.0,13834500000.0
2019-02-05,2922.35,2944.8,2890.3,2910.2,140589738.0,14333699999.999998
2019-02-06,2922.95,2958.4,2886.6,2951.5,94377991.0,10596900000.0
2019-02-07,2955.4,3002.2,2930.45,2940.6,92303702.0,12374900000.0
2019-02-08,2922.45,2924.35,2872.25,2895.8,109776257.0,13362200000.0
2019-02-11,2895.35,2895.45,2841.35,2845.4,71279319.0,9029900000.0
2019-02-12,2847.4,2867.3,2793.4,2799.6,69670893.0,9038800000.0
2019-02-13,2811.6,2813.65,2728.0,2740.8,75649780.0,10308699999.999998
2019-02-14,2739.0,2754.3,2709.7,2748.8,96394212.0,13503599999.999998
2019-02-15,2763.05,2763.05,2678.45,2694.4,92506265.0,12310500000.0
2019-02-18,2705.65,2718.45,2650.65,2660.8,72729406.0,8619000000.0
2019-02-19,2670.9,2745.3,2666.05,2696.3,98998844.0,12457500000.0
2019-02-20,2711.0,2748.3,2711.0,2742.65,75284607.0,9343500000.0
2019-02-21,2787.95,2788.05,2751.15,2756.25,132022741.0,13097100000.0
2019-02-22,2754.2,2788.2,2748.7,2777.4,72286117.0,8385000000.0
2019-02-25,2782.0,2783.0,2752.2,2770.95,63668758.0,9418800000.0
2019-02-26,2737.8,2749.6,2690.5,2729.7,88268210.0,10327800000.0
2019-02-27,2746.45,2795.45,2728.05,2743.85,107772616.0,14104800000.0
2019-02-28,2745.7,2775.25,2745.7,2760.8,98411708.0,14912000000.0
2019-03-01,2776.85,2842.65,2773.0,2832.0,160953879.0,18067700000.0
2019-03-05,2826.1,2907.6,2821.25,2895.8,158295066.0,18290000000.0
2019-03-06,2903.75,2953.35,2895.8,2911.05,124918962.0,16035600000.0
2019-03-07,2921.3,2962.35,2899.25,2952.05,152723358.0,16871900000.0
2019-03-08,2951.75,2973.8,2926.15,2937.3,102025284.0,13525900000.0
2019-03-11,2972.8,3018.55,2960.6,3006.95,115707675.0,15344600000.0
2019-03-12,3031.55,3041.1,2987.2,3001.25,119732308.0,15871700000.0
2019-03-13,3010.45,3059.35,2972.8,3050.6,119493626.0,16074400000.0
2019-03-14,3063.2,3067.35,3024.9,3041.9,102037293.0,13099400000.0
2019-03-15,3051.2,3129.6,3050.8,3098.95,171864980.0,23791100000.0
2019-03-18,3105.8,3133.05,3072.0,3117.9,130529383.0,17550600000.0
2019-03-19,3132.8,3213.45,3123.1,3176.3,230510661.0,28972800000.000004
