Date,Open,High,Low,Close,Volume,Turnover
2018-11-21,4421.95,4422.15,4332.15,4363.3,,
2018-11-22,4372.85,4400.2,4290.95,4302.15,,
2018-11-26,4333.0,4389.05,4269.4,4382.3,,
2018-11-27,4375.65,4436.3,4355.15,4428.5,,
2018-11-28,4446.95,4487.5,4443.35,4463.6,,
2018-11-29,4529.25,4588.95,4507.35,4570.8,,
2018-11-30,4598.15,4623.55,4550.3,4585.2,,
2018-12-03,4628.3,4637.05,4556.5,4588.75,,
2018-12-04,4582.35,4593.75,4545.6,4575.9,,
2018-12-05,4533.85,4533.95,4472.85,4502.2,,
2018-12-06,4447.35,4450.75,4338.9,4349.65,,
2018-12-07,4384.7,4433.5,4347.7,4424.8,,
2018-12-10,4269.35,4310.35,4241.8,4252.55,,
2018-12-11,4139.6,4315.3,4126.75,4301.05,,
2018-12-12,4334.35,4465.3,4310.9,4453.9,,
2018-12-13,4513.8,4536.9,4463.65,4497.85,,
2018-12-14,4491.2,4516.95,4465.0,4508.65,,
2018-12-17,4546.0,4584.9,4539.6,4575.35,,
2018-12-18,4543.05,4597.15,4516.55,4591.65,,
2018-12-19,4609.2,4654.85,4607.15,4640.15,,
2018-12-20,4569.85,4634.8,4565.5,4626.1,,
2018-12-21,4619.0,4635.15,4445.95,4458.25,,
2018-12-24,4478.15,4478.15,4369.55,4380.85,,
2018-12-26,4356.15,4447.9,4273.5,4433.75,,
2018-12-27,4505.75,4518.85,4461.65,4474.25,,
2018-12-28,4507.6,4567.15,4506.9,4539.9,,
2018-12-31,4582.1,4590.4,4532.1,4539.75,,
2019-01-01,4554.95,4589.35,4493.05,4578.7,,
2019-01-02,4543.3,4565.35,4431.6,4479.2,,
2019-01-03,4482.0,4496.25,4370.4,4378.65,,
2019-01-04,4400.35,4434.1,4342.2,4423.05,,
2019-01-07,4484.55,4510.1,4439.85,4457.3,,
2019-01-08,4468.5,4495.05,4425.25,4481.65,,
2019-01-09,4530.85,4537.45,4437.9,4524.85,,
2019-01-10,4527.55,4527.55,4480.1,4496.05,,
2019-01-11,4506.2,4518.85,4427.2,4473.1,,
2019-01-14,4480.75,4480.75,4385.8,4423.2,,
2019-01-15,4455.3,4552.95,4455.3,4545.35,,
2019-01-16,4555.25,4578.85,4536.5,4547.45,,
2019-01-17,4572.15,4580.1,4508.75,4559.1,,
2019-01-18,4566.35,4577.05,4513.95,4559.7,,
2019-01-21,4567.6,4624.3,4539.65,4603.15,,
2019-01-22,4592.2,4592.2,4520.55,4569.45,,
2019-01-23,4575.6,4586.9,4476.85,4492.3,,
2019-01-24,4501.9,4520.4,4464.45,4506.7,,
2019-01-25,4514.15,4573.6,4429.0,4448.35,,
2019-01-28,4455.8,4465.3,4323.1,4347.75,,
2019-01-29,4340.6,4370.4,4283.7,4339.4,,
2019-01-30,4379.4,4383.15,4306.75,4338.3,,
2019-01-31,4369.05,4489.1,4359.5,4483.45,,
2019-02-01,4499.5,4608.7,4468.35,4534.55,,
2019-02-04,4518.15,4560.6,4466.35,4547.7,,
2019-02-05,4543.9,4583.8,4526.0,4565.3,,
2019-02-06,4590.25,4679.55,4589.0,4671.5,,
2019-02-07,4677.45,4717.5,4655.15,4676.55,,
2019-02-08,4636.9,4651.85,4554.25,4569.45,,
2019-02-11,4556.4,4556.4,4494.95,4521.2,,
2019-02-12,4512.85,4538.8,4466.75,4472.8,,
2019-02-13,4504.3,4521.05,4423.4,4440.8,,
2019-02-14,4433.85,4433.85,4378.55,4400.9,,
2019-02-15,4428.15,4429.35,4297.55,4382.4,,
2019-02-18,4391.75,4408.5,4301.95,4311.9,,
2019-02-19,4307.75,4377.5,4266.6,4281.55,,
2019-02-20,4322.05,4400.35,4314.9,4386.65,,
2019-02-21,4392.95,4445.8,4374.6,4430.35,,
2019-02-22,4423.65,4438.75,4403.7,4431.0,,
2019-02-25,4446.45,4506.6,4426.0,4501.35,,
2019-02-26,4413.8,4507.5,4375.9,4463.45,,
2019-02-27,4500.55,4548.6,4394.05,4439.1,,
2019-02-28,4486.85,4486.85,4420.4,4426.7,,
2019-03-01,4467.1,4495.8,4451.1,4484.15,,
2019-03-05,4482.2,4588.85,4444.1,4583.4,,
2019-03-06,4613.85,4644.75,4592.55,4637.3,,
2019-03-07,4657.45,4666.55,4614.95,4640.9,,
2019-03-08,4623.85,4632.15,4599.0,4620.95,,
2019-03-11,4646.5,4739.7,4639.95,4729.65,,
2019-03-12,4782.45,4857.7,4781.3,4841.65,,
2019-03-13,4862.25,4884.3,4820.0,4875.55,,
2019-03-14,4909.8,4910.5,4850.65,4876.05,,
2019-03-15,4904.05,4998.7,4900.05,4947.05,,
2019-03-18,4985.05,5033.8,4932.2,4975.0,,
2019-03-19,5007.2,5044.8,4964.9,5035.1,,
2019-03-20,5052.5,5052.5,5009.1,5024.3,,
2019-03-22,5047.15,5067.3,4947.25,4966.65,,
2019-03-25,4911.0,4911.0,4838.4,4875.1,,
2019-03-26,4892.25,4996.55,4872.9,4985.05,,
2019-03-27,5026.1,5038.55,4923.7,4951.05,,
2019-03-28,4966.35,5073.45,4956.85,5058.35,,
2019-03-29,5105.95,5110.0,5057.75,5104.6,,
2019-04-01,5138.1,5201.35,5120.6,5141.55,,
2019-04-02,5178.0,5193.3,5129.15,5179.45,,
2019-04-03,5198.1,5220.7,5104.75,5117.3,,
2019-04-04,5130.75,5132.7,5042.35,5076.05,,
2019-04-05,5110.55,5155.25,5085.65,5134.7,,
2019-04-08,5166.05,5171.05,5030.0,5078.15,,
2019-04-09,5083.95,5146.7,5047.0,5136.35,,
2019-04-10,5113.4,5142.55,5047.8,5058.35,,
2019-04-11,5064.75,5076.9,5028.2,5068.35,,
2019-04-12,5081.6,5120.35,5052.7,5108.4,,
2019-04-15,5126.45,5159.45,5110.3,5147.0,,
2019-04-16,5186.5,5252.1,5183.2,5231.35,,
2019-04-18,5290.85,5290.85,5186.8,5199.15,,
2019-04-22,5172.85,5172.85,5047.5,5055.55,,
2019-04-23,5070.85,5099.4,5028.9,5038.55,,
2019-04-24,5059.95,5181.15,5040.25,5168.5,,
2019-04-25,5176.0,5229.7,5078.1,5093.25,,
2019-04-26,5129.1,5198.2,5110.3,5191.1,,
