Date,Open,High,Low,Close,Volume,Turnover
2016-05-30,1883.15,1899.55,1882.4,1886.85,34127759.0,9776100000.0
2016-05-31,1892.2,1893.0,1873.5,1877.65,70081308.0,16156300000.000002
2016-06-01,1883.45,1897.85,1881.0,1889.45,24844842.0,6366700000.0
2016-06-02,1889.1,1918.05,1881.6,1913.1,22441187.0,6081799999.999999
2016-06-03,1922.25,1925.0,1903.7,1905.4,22322872.0,6132400000.0
2016-06-06,1905.1,1908.65,1894.65,1896.0,15163200.0,4487700000.0
2016-06-07,1904.6,1913.3,1900.0,1909.6,15488041.0,4452300000.0
2016-06-08,1915.3,1923.05,1912.5,1918.75,13402504.0,4869500000.0
2016-06-09,1922.4,1942.55,1922.4,1939.55,19380869.0,5450800000.0
2016-06-10,1939.9,1953.5,1913.95,1916.15,12299030.0,3706200000.0
2016-06-13,1901.9,1916.0,1898.1,1907.8,11000805.0,3222400000.0
2016-06-14,1916.05,1917.0,1897.6,1907.15,10086116.0,2884000000.0
2016-06-15,1912.35,1921.25,1907.85,1919.45,12554219.0,3579900000.0
2016-06-16,1917.5,1917.5,1902.95,1913.7,14870870.0,4114600000.0
2016-06-17,1921.35,1927.95,1915.25,1919.1,15983504.0,4521900000.0
2016-06-20,1910.75,1933.1,1909.45,1928.15,14159297.0,4044600000.0
2016-06-21,1937.7,1950.0,1934.25,1939.65,18513103.0,4753600000.0
2016-06-22,1939.9,1948.15,1933.65,1943.15,17505617.0,4546200000.0
2016-06-23,1943.75,1951.6,1931.4,1949.95,10976595.0,3226900000.0
2016-06-24,1907.0,1917.2,1877.05,1913.4,19821785.0,4941100000.0
2016-06-27,1899.5,1928.3,1899.5,1913.5,11951840.0,3409500000.0
2016-06-28,1920.55,1936.1,1919.3,1934.2,14546005.0,4328300000.0
2016-06-29,1940.35,1962.8,1935.9,1961.1,14650924.0,4479800000.0
2016-06-30,1972.3,1974.1,1960.6,1967.2,28914965.0,7556400000.0
2016-07-01,1972.65,2033.2,1972.65,2021.1,28827298.0,8705000000.0
2016-07-04,2040.75,2067.5,2040.75,2059.0,28440173.0,8111500000.0
2016-07-05,2057.25,2078.9,2048.75,2060.4,27644000.0,7311500000.0
2016-07-07,2067.0,2074.0,2032.55,2035.3,17603172.0,5342700000.0
2016-07-08,2027.25,2029.7,2002.25,2016.2,19305692.0,5071600000.0
2016-07-11,2037.15,2058.35,2036.7,2048.65,21244693.0,5782900000.0
2016-07-12,2051.7,2053.9,2035.75,2043.95,18844748.0,5713700000.0
2016-07-13,2069.05,2094.05,2063.9,2079.4,28632878.0,8268200000.000001
2016-07-14,2084.55,2090.65,2070.35,2089.05,30019134.0,8807800000.0
2016-07-15,2092.85,2096.3,2069.9,2074.0,19767645.0,5526900000.000001
2016-07-18,2074.95,2080.15,2027.25,2031.85,19562323.0,5309400000.000001
2016-07-19,2031.4,2054.85,2029.0,2051.8,21420182.0,6326100000.0
2016-07-20,2058.0,2101.8,2056.85,2098.85,25292711.0,8382700000.0
2016-07-21,2109.55,2124.2,2098.45,2103.8,27958383.0,8984700000.0
2016-07-22,2105.35,2119.25,2098.05,2114.85,22726398.0,7027500000.0
2016-07-25,2117.5,2148.1,2117.5,2144.6,23419886.0,7591000000.0
2016-07-26,2151.8,2153.55,2107.05,2112.8,17762055.0,5641100000.0
2016-07-27,2114.7,2138.55,2100.85,2114.2,15246730.0,5006100000.0
2016-07-28,2119.7,2131.65,2107.25,2111.85,28694922.0,8706600000.0
2016-07-29,2116.55,2134.6,2112.4,2115.85,17707004.0,6565500000.0
2016-08-01,2128.65,2143.45,2105.35,2115.6,18893794.0,5862800000.0
2016-08-02,2121.1,2133.35,2112.85,2117.7,21939374.0,7843400000.0
2016-08-03,2120.25,2133.65,2101.15,2104.6,18094850.0,6430400000.0
2016-08-04,2125.25,2125.25,2084.5,2095.9,13990125.0,4630900000.0
2016-08-05,2108.5,2151.1,2106.8,2149.3,16679414.0,5979000000.0
2016-08-08,2154.35,2165.15,2138.3,2161.1,21312776.0,7169700000.0
2016-08-09,2179.15,2179.95,2166.45,2168.25,28597927.0,8455200000.0
2016-08-10,2168.6,2181.6,2138.05,2142.4,25505459.0,8432100000.0
2016-08-11,2139.35,2151.4,2121.7,2143.45,31176138.0,9043800000.0
2016-08-12,2147.45,2155.55,2137.8,2148.55,15758539.0,4978600000.0
2016-08-16,2149.4,2166.65,2143.45,2159.7,17737139.0,5489200000.0
2016-08-17,2161.45,2191.1,2161.1,2187.05,22201910.0,7087100000.0
2016-08-18,2191.05,2195.7,2178.2,2193.2,22029248.0,6819000000.0
2016-08-19,2198.85,2199.7,2174.95,2184.4,26952672.0,8647500000.0
2016-08-22,2182.15,2200.45,2171.15,2174.0,22092315.0,7013600000.0
2016-08-23,2175.95,2175.95,2149.5,2165.6,17883300.0,5849500000.0
2016-08-24,2171.65,2190.35,2167.6,2187.55,34786578.0,11248100000.0
2016-08-25,2196.6,2203.35,2177.7,2182.9,40077352.0,12641700000.0
2016-08-26,2185.9,2195.3,2176.15,2189.35,21977679.0,6491400000.0
2016-08-29,2193.85,2194.6,2174.55,2184.05,18844010.0,6500700000.000001
2016-08-30,2196.95,2204.4,2188.25,2201.75,16689197.0,5775300000.0
2016-08-31,2197.55,2212.5,2197.25,2203.8,34142124.0,8984500000.0
2016-09-01,2209.5,2226.1,2204.4,2214.9,26322036.0,7074900000.0
2016-09-02,2210.55,2217.1,2193.8,2212.35,17297655.0,4972400000.0
2016-09-06,2221.15,2225.8,2205.75,2211.5,17391115.0,5436100000.0
2016-09-07,2218.15,2233.75,2208.8,2222.6,32511622.0,9534400000.0
2016-09-08,2240.8,2256.65,2216.35,2226.85,27272331.0,8274500000.0
2016-09-09,2229.85,2255.35,2223.7,2244.95,28792301.0,8729300000.0
2016-09-12,2211.6,2220.75,2194.15,2199.15,23360785.0,6582500000.0
2016-09-14,2190.25,2207.0,2179.8,2193.4,27015060.0,7825800000.0
2016-09-15,2199.35,2201.15,2176.65,2186.55,13130421.0,4641400000.0
2016-09-16,2197.95,2219.35,2191.25,2203.75,34648742.0,10961700000.0
2016-09-19,2208.7,2229.8,2208.2,2225.8,22029256.0,6657800000.0
2016-09-20,2228.6,2247.4,2225.7,2235.6,24543965.0,7481799999.999999
2016-09-21,2236.55,2249.8,2229.3,2237.0,23631210.0,7424400000.000001
2016-09-22,2258.5,2262.4,2249.4,2255.35,21337704.0,6393800000.0
2016-09-23,2253.35,2273.3,2251.7,2259.05,24965274.0,8570500000.0
2016-09-26,2257.35,2271.75,2234.25,2240.45,29832381.0,9981500000.0
2016-09-27,2249.7,2255.5,2223.9,2228.65,28812257.0,8875400000.0
2016-09-28,2230.15,2243.65,2224.95,2236.55,28115104.0,7496200000.0
2016-09-29,2255.75,2266.15,2186.55,2195.85,46949969.0,14893800000.000002
2016-09-30,2196.65,2232.45,2188.15,2228.6,29147188.0,7421900000.000001
2016-10-03,2235.3,2279.5,2227.8,2276.65,21992074.0,6640800000.0
2016-10-04,2284.6,2322.35,2283.7,2318.55,43046317.0,12297300000.0
2016-10-05,2325.25,2328.85,2301.95,2312.55,32466286.0,8584600000.0
2016-10-06,2325.05,2362.9,2320.1,2337.1,36481077.0,11607100000.0
2016-10-07,2345.9,2361.1,2322.3,2329.0,25743636.0,8093200000.000001
2016-10-10,2341.7,2346.15,2318.4,2322.95,18627023.0,5681000000.0
2016-10-13,2320.6,2346.35,2300.1,2318.2,39317407.0,10676099999.999998
2016-10-14,2328.1,2355.9,2324.1,2342.5,25740953.0,9243000000.0
2016-10-17,2354.25,2364.35,2336.45,2340.55,29708399.0,9689400000.0
2016-10-18,2348.3,2358.75,2339.85,2348.8,23457962.0,6472700000.0
2016-10-19,2354.45,2375.85,2353.8,2363.4,27009694.0,7446500000.0
2016-10-20,2374.45,2379.7,2357.55,2367.4,19077986.0,5509800000.0
2016-10-21,2370.65,2376.6,2356.95,2373.9,21276029.0,5435200000.0
2016-10-24,2380.75,2426.2,2377.55,2420.55,30791438.0,8487200000.0
2016-10-25,2429.25,2429.4,2396.0,2402.4,20812975.0,5829700000.0
2016-10-26,2399.3,2407.7,2383.8,2390.45,18492321.0,4970400000.0
2016-10-27,2394.1,2397.0,2362.6,2379.4,38950899.0,10337000000.0
2016-10-28,2393.2,2408.55,2387.65,2401.2,21606136.0,7379000000.0
2016-10-30,2411.0,2417.1,2407.1,2409.15,2191708.0,780400000.0000001
2016-11-01,2418.5,2418.5,2398.7,2413.4,24930612.0,7298400000.0
2016-11-02,2385.95,2385.95,2348.95,2356.75,23929355.0,6768500000.0
2016-11-03,2346.25,2357.75,2315.9,2319.2,21956178.0,6366400000.0
2016-11-04,2321.4,2322.75,2271.55,2295.05,25201919.0,6645800000.0
2016-11-07,2319.55,2340.3,2305.65,2312.75,17500403.0,4670800000.0
2016-11-08,2319.3,2335.85,2307.75,2331.15,19336265.0,5130800000.0
2016-11-09,2202.15,2342.05,2149.0,2331.7,34340822.0,8246799999.999999
2016-11-10,2360.7,2413.4,2359.1,2397.0,25772122.0,6652100000.0
2016-11-11,2369.6,2374.5,2331.65,2344.55,26262427.0,6751900000.000001
2016-11-15,2336.6,2362.85,2267.75,2283.95,37781565.0,9570800000.0
2016-11-16,2308.45,2313.7,2270.9,2277.5,27026710.0,7376000000.0
2016-11-17,2271.7,2306.4,2270.6,2284.65,28576956.0,7183600000.0
2016-11-18,2288.95,2309.55,2282.95,2300.8,27968001.0,7129900000.0
2016-11-21,2308.05,2317.15,2251.7,2255.15,24472629.0,6311300000.0
2016-11-22,2275.3,2290.75,2256.25,2279.05,27205860.0,6924700000.0
2016-11-23,2295.15,2296.45,2262.0,2288.35,21389437.0,5676700000.0
2016-11-24,2285.65,2289.9,2264.15,2273.7,46046654.0,10413900000.000002
2016-11-25,2281.55,2309.85,2276.1,2300.9,26292421.0,6088200000.000001
2016-11-28,2298.35,2332.95,2295.85,2323.2,25871225.0,7552500000.0
2016-11-29,2328.15,2363.05,2327.8,2336.35,24732847.0,7767500000.0
2016-11-30,2345.9,2364.2,2339.05,2360.2,39302425.0,9901900000.0
2016-12-01,2378.65,2393.35,2357.4,2359.8,28080378.0,9108100000.0
2016-12-02,2359.45,2366.7,2336.5,2339.0,24180784.0,6879200000.0
2016-12-05,2331.4,2347.65,2326.95,2340.45,18797640.0,5255900000.0
2016-12-06,2352.75,2368.25,2350.25,2356.15,18630468.0,6760100000.0
2016-12-07,2363.0,2379.05,2349.1,2358.15,22966769.0,6337000000.0
2016-12-08,2377.65,2401.1,2374.55,2396.4,20369445.0,6481300000.0
2016-12-09,2404.6,2406.75,2390.4,2397.1,21438654.0,5884299999.999999
2016-12-12,2400.8,2415.05,2383.75,2391.4,16864805.0,5186200000.0
2016-12-13,2395.25,2400.7,2381.35,2395.3,25942134.0,7495400000.0
2016-12-14,2378.95,2381.4,2340.5,2342.95,32731334.0,9292100000.0
2016-12-15,2330.05,2360.65,2326.15,2346.2,26583814.0,6727500000.0
2016-12-16,2352.45,2353.7,2315.15,2319.65,22063308.0,5765800000.0
2016-12-19,2332.7,2346.05,2319.9,2336.6,26971614.0,7133900000.0
2016-12-20,2343.3,2348.4,2320.1,2332.6,22595363.0,5531700000.0
2016-12-21,2345.2,2358.55,2329.3,2352.05,23964310.0,6836100000.0
2016-12-22,2346.0,2347.35,2306.6,2312.1,20411247.0,5507500000.0
2016-12-23,2322.15,2323.2,2303.2,2309.1,25414686.0,6252700000.0
2016-12-26,2303.6,2306.5,2264.4,2266.2,21658886.0,5320800000.0
2016-12-27,2266.25,2298.7,2251.15,2294.45,29056190.0,7275200000.0
2016-12-28,2298.1,2323.8,2295.85,2306.95,32939539.0,8635000000.0
2016-12-29,2303.6,2342.45,2303.6,2334.7,64486249.0,16459000000.0
2016-12-30,2336.05,2350.3,2332.95,2346.45,32450169.0,7371600000.0
2017-01-02,2355.15,2359.7,2345.05,2355.85,19873888.0,4839500000.0
2017-01-03,2363.1,2409.25,2359.0,2404.1,23940217.0,6864900000.0
2017-01-04,2410.2,2432.0,2398.65,2402.35,26467977.0,7069600000.0
2017-01-05,2413.0,2452.2,2411.7,2446.75,26169420.0,6272000000.0
2017-01-06,2450.9,2476.5,2441.2,2444.8,28855338.0,6753300000.0
2017-01-09,2453.3,2455.0,2416.5,2419.85,20973847.0,6317700000.0
2017-01-10,2434.1,2457.75,2432.3,2435.05,37430791.0,10141700000.0
2017-01-11,2446.8,2477.8,2446.4,2473.25,36936026.0,11305200000.0
2017-01-12,2478.8,2493.85,2476.0,2487.35,35555100.0,8977500000.0
2017-01-13,2506.15,2508.2,2487.9,2497.1,32357434.0,7863900000.0
2017-01-16,2506.75,2508.6,2486.6,2489.4,26402007.0,6312900000.0
2017-01-17,2496.95,2504.6,2453.45,2461.7,26548804.0,6283900000.0
2017-01-18,2462.85,2469.0,2439.15,2455.3,36124952.0,8412700000.0
2017-01-19,2458.35,2488.55,2452.35,2484.8,40941758.0,11564300000.0
2017-01-20,2485.6,2492.0,2441.2,2449.15,33945006.0,8949700000.0
2017-01-23,2451.65,2490.05,2450.95,2482.6,23840518.0,6679900000.0
2017-01-24,2491.6,2519.35,2483.55,2516.5,23337548.0,6391799999.999999
2017-01-25,2522.65,2580.0,2517.95,2566.75,58427344.0,14804300000.0
2017-01-27,2573.5,2604.7,2570.75,2582.0,38952419.0,10910000000.0
2017-01-30,2581.9,2593.95,2546.0,2557.35,21801144.0,8109200000.0
2017-01-31,2576.7,2585.65,2497.3,2508.5,127082786.0,35221200000.0
2017-02-01,2519.8,2549.0,2509.85,2545.65,47241654.0,12570800000.0
2017-02-02,2544.15,2569.05,2539.45,2562.15,33727470.0,9490700000.0
2017-02-03,2568.5,2587.95,2566.65,2584.9,28023387.0,7774900000.0
2017-02-06,2598.9,2608.85,2587.05,2595.5,25750274.0,8274100000.0
2017-02-07,2600.25,2608.4,2525.25,2540.6,44864332.0,11820900000.0
2017-02-08,2547.0,2581.95,2546.0,2576.85,37994077.0,8606900000.0
2017-02-09,2574.05,2584.5,2559.9,2573.8,38257986.0,9071100000.0
2017-02-10,2581.6,2582.05,2556.8,2564.5,28883677.0,7823700000.0
2017-02-13,2559.15,2559.9,2520.5,2543.6,32205537.0,8161799999.999999
2017-02-14,2546.75,2549.15,2524.45,2546.95,34777332.0,9617300000.0
2017-02-15,2550.75,2562.75,2511.8,2521.7,31380237.0,8722300000.0
2017-02-16,2524.65,2543.1,2511.4,2539.05,24580632.0,6458600000.0
2017-02-17,2557.8,2558.4,2533.6,2553.3,31629221.0,8463700000.0
2017-02-20,2559.85,2582.4,2556.45,2578.85,37814089.0,9541900000.0
2017-02-21,2587.6,2600.95,2581.5,2598.75,29542631.0,7332300000.0
2017-02-22,2610.3,2620.3,2598.75,2604.3,44914664.0,11162200000.0
2017-02-23,2609.7,2613.1,2582.5,2590.2,82304648.0,22136500000.0
2017-02-27,2583.25,2605.25,2577.3,2587.4,43826418.0,14837100000.0
2017-02-28,2597.65,2600.25,2566.55,2573.15,42853038.0,11727100000.0
2017-03-01,2589.65,2592.6,2562.0,2565.4,40589932.0,10861900000.0
2017-03-02,2573.3,2586.6,2545.3,2550.7,38919470.0,10230200000.0
2017-03-03,2550.2,2568.65,2541.85,2562.15,27278955.0,8654500000.0
2017-03-06,2578.3,2589.2,2572.75,2583.35,32572833.0,9347000000.0
2017-03-07,2591.65,2596.2,2580.95,2588.85,38647411.0,11679500000.0
2017-03-08,2594.65,2595.45,2548.6,2552.6,45893591.0,15558699999.999998
2017-03-09,2538.65,2543.75,2527.6,2530.7,44968940.0,13688699999.999998
2017-03-10,2539.85,2541.15,2521.15,2535.4,33388463.0,9298200000.0
2017-03-14,2549.05,2550.3,2510.65,2513.65,51048590.0,13893100000.0
2017-03-15,2517.4,2521.4,2502.7,2504.4,38723805.0,9880100000.0
2017-03-16,2527.3,2532.3,2516.3,2529.95,47270032.0,11068800000.000002
2017-03-17,2540.75,2543.0,2517.85,2523.45,56089043.0,12348500000.0
2017-03-20,2524.35,2536.25,2517.15,2530.1,49547388.0,11047600000.0
2017-03-21,2534.6,2540.6,2518.55,2531.65,40801643.0,9303300000.0
2017-03-22,2515.35,2526.0,2508.6,2516.95,49359659.0,11176099999.999998
2017-03-23,2533.75,2546.55,2531.5,2542.25,47576726.0,11630400000.0
2017-03-24,2544.9,2553.9,2540.25,2546.5,52103837.0,11696700000.0
2017-03-27,2539.0,2544.1,2515.25,2519.5,34154989.0,7528800000.0
2017-03-28,2527.35,2528.8,2497.05,2507.9,46782375.0,10526000000.0
2017-03-29,2520.75,2525.5,2508.85,2523.55,46882783.0,10515800000.0
2017-03-30,2523.8,2533.55,2500.8,2513.55,103058052.0,26684500000.0
2017-03-31,2522.45,2547.85,2519.9,2539.6,50299766.0,12070000000.0
2017-04-03,2544.45,2549.9,2537.45,2546.35,34559532.0,8780800000.0
2017-04-05,2553.05,2557.1,2542.25,2554.0,47024989.0,11191900000.0
2017-04-06,2552.75,2576.2,2545.65,2572.0,54367273.0,12137800000.0
2017-04-07,2569.9,2595.2,2566.45,2584.85,52913356.0,14647300000.0
2017-04-10,2603.3,2615.5,2593.05,2609.3,35747904.0,9525700000.0
2017-04-11,2616.8,2671.8,2613.8,2657.85,106166142.0,21680800000.0
2017-04-12,2663.4,2673.5,2625.75,2645.5,65256501.0,14296800000.0
2017-04-13,2643.55,2670.45,2641.8,2660.4,46233761.0,11494000000.0
2017-04-17,2668.6,2684.55,2635.95,2651.4,71017668.0,15865500000.0
2017-04-18,2656.4,2677.05,2629.95,2635.75,50776575.0,12623500000.0
2017-04-19,2632.15,2662.15,2627.7,2654.75,51929924.0,12333699999.999998
2017-04-20,2671.5,2684.4,2628.15,2640.55,60556320.0,15098900000.000002
2017-04-21,2658.85,2669.15,2634.95,2645.0,35883937.0,8544400000.000001
2017-04-24,2655.6,2664.65,2642.9,2662.4,34889279.0,8636200000.0
2017-04-25,2673.65,2688.0,2666.3,2684.85,36515513.0,9022900000.0
2017-04-26,2693.45,2696.05,2653.05,2668.45,30030176.0,7754700000.0
2017-04-27,2674.2,2687.35,2664.7,2674.95,40602477.0,9865900000.0
2017-04-28,2685.05,2712.0,2670.25,2709.1,38331283.0,9535600000.0
2017-05-02,2718.8,2750.8,2716.35,2746.55,46313236.0,10364300000.0
2017-05-03,2763.25,2768.45,2727.75,2733.85,29029447.0,7124100000.0
2017-05-04,2743.5,2745.2,2722.95,2731.7,24198226.0,5852300000.0
2017-05-05,2737.8,2740.3,2690.85,2695.25,41862413.0,10399500000.0
2017-05-08,2706.2,2716.05,2697.55,2704.0,25632228.0,6294299999.999999
2017-05-09,2716.15,2735.2,2703.95,2729.1,37996654.0,9077600000.0
2017-05-10,2736.5,2738.55,2720.25,2733.1,20820340.0,5106300000.0
2017-05-11,2746.9,2746.9,2668.65,2676.25,43917768.0,10920400000.0
2017-05-12,2685.25,2694.55,2668.75,2688.05,27614663.0,6743300000.0
2017-05-15,2706.65,2718.95,2700.5,2714.35,23915412.0,5722500000.0
2017-05-16,2724.5,2729.55,2711.0,2715.55,36490264.0,9424800000.0
2017-05-17,2713.7,2728.5,2705.4,2709.1,30800107.0,7559600000.0
2017-05-18,2697.95,2706.25,2668.95,2675.15,29356708.0,7138200000.000001
2017-05-19,2684.1,2703.5,2654.9,2659.3,30388949.0,7996000000.0
2017-05-22,2676.8,2679.05,2613.65,2617.35,27322818.0,6676100000.0
2017-05-23,2616.15,2617.3,2560.2,2589.7,46380032.0,12805100000.0
2017-05-24,2594.85,2620.5,2566.55,2572.1,37720094.0,9682500000.0
2017-05-25,2586.55,2595.0,2571.45,2589.15,64438941.0,16490000000.0
2017-05-26,2582.7,2601.3,2569.7,2596.65,46109253.0,11522800000.0
2017-05-29,2598.7,2605.2,2554.2,2563.1,38781790.0,8824000000.0
2017-05-30,2535.15,2595.35,2525.0,2585.6,128359705.0,23952700000.0
2017-05-31,2594.7,2600.55,2564.1,2575.1,213640450.0,58475400000.0
2017-06-01,2576.9,2576.9,2529.2,2541.15,46761685.0,10597700000.0
2017-06-02,2554.0,2559.9,2533.05,2538.3,45424741.0,9772500000.0
2017-06-05,2543.55,2552.25,2533.55,2538.4,30645829.0,6775400000.0
2017-06-06,2545.2,2545.2,2516.4,2524.5,35126081.0,7285100000.0
2017-06-07,2536.15,2541.05,2527.4,2536.8,39239687.0,8199299999.999999
2017-06-08,2538.8,2540.45,2501.4,2504.85,34297119.0,7720300000.0
2017-06-09,2508.35,2509.7,2483.75,2493.65,31851209.0,7002400000.0
2017-06-12,2497.45,2508.8,2485.5,2497.2,33545411.0,7246400000.0
2017-06-13,2501.35,2505.7,2485.2,2488.6,34298793.0,7042500000.0
2017-06-14,2487.55,2492.1,2477.05,2483.6,41767724.0,8785700000.0
2017-06-15,2488.7,2490.15,2448.45,2454.2,39246241.0,8843300000.0
2017-06-16,2457.4,2471.1,2453.65,2458.85,47450316.0,11149700000.0
2017-06-19,2469.5,2471.35,2442.85,2458.9,22984672.0,5032000000.0
2017-06-20,2468.5,2480.7,2458.6,2475.4,26050787.0,6216200000.0
2017-06-21,2474.4,2475.45,2437.5,2440.65,30745757.0,7111200000.0
2017-06-22,2436.7,2441.15,2383.55,2386.65,37345162.0,8929900000.0
2017-06-23,2394.0,2394.8,2335.3,2341.85,42840678.0,9769100000.0
2017-06-27,2347.75,2350.0,2301.9,2342.75,41859037.0,8378900000.0
2017-06-28,2344.9,2373.25,2331.9,2334.8,37067639.0,8234700000.0
2017-06-29,2348.6,2357.95,2329.8,2333.0,46122682.0,9818100000.0
2017-06-30,2328.65,2336.45,2318.6,2332.3,25954878.0,5365000000.0
2017-07-03,2340.15,2359.65,2320.05,2357.0,23389233.0,4641400000.0
2017-07-04,2362.4,2380.1,2347.5,2349.85,23613700.0,4925200000.0
2017-07-05,2357.4,2374.85,2345.45,2371.1,21297117.0,4326900000.0
2017-07-06,2373.65,2389.3,2362.9,2375.45,32746409.0,6588400000.0
2017-07-07,2373.45,2382.2,2363.5,2370.5,27420931.0,5604299999.999999
2017-07-10,2385.55,2419.65,2331.95,2410.65,7634358.0,1469900000.0
2017-07-11,2417.4,2421.65,2386.3,2389.1,31464055.0,6545599999.999999
2017-07-12,2398.6,2431.05,2397.05,2412.65,37337774.0,8107800000.0
2017-07-13,2426.5,2427.4,2381.7,2389.9,32963794.0,7878099999.999999
2017-07-14,2396.5,2396.75,2359.8,2381.65,46461140.0,10516800000.0
2017-07-17,2389.65,2396.05,2377.75,2386.15,38751612.0,8545500000.0
2017-07-18,2387.5,2392.35,2376.1,2383.15,32841587.0,8319600000.0
2017-07-19,2388.45,2403.9,2379.2,2400.8,30897537.0,7126700000.0
2017-07-20,2399.15,2426.35,2398.25,2417.3,46886622.0,9345400000.0
2017-07-21,2421.3,2438.4,2412.25,2428.65,43136885.0,9836800000.0
2017-07-24,2434.45,2435.75,2412.8,2418.15,37066835.0,8247300000.0
2017-07-25,2423.15,2425.7,2394.6,2398.35,30075747.0,6721300000.0
2017-07-26,2402.25,2418.3,2398.1,2404.05,37171914.0,7748700000.0
2017-07-27,2415.8,2416.4,2379.45,2384.6,45668594.0,10187000000.0
2017-07-28,2378.45,2389.95,2372.85,2385.55,28362008.0,6345500000.0
2017-07-31,2392.05,2408.8,2390.15,2397.5,33756597.0,7154100000.0
2017-08-01,2418.45,2421.25,2396.35,2399.45,44380486.0,10097700000.0
2017-08-02,2406.5,2406.5,2377.3,2386.25,29231151.0,6473700000.0
2017-08-03,2389.2,2419.15,2382.7,2399.05,57175155.0,14672200000.0
2017-08-04,2411.35,2469.25,2403.05,2458.1,48809560.0,13475900000.0
2017-08-07,2464.95,2502.65,2457.75,2497.1,39190052.0,9919300000.0
2017-08-08,2495.6,2498.35,2444.6,2456.65,39037828.0,8981900000.0
2017-08-09,2445.1,2471.85,2437.25,2446.85,30355323.0,7298500000.0
2017-08-10,2433.25,2436.9,2368.65,2382.6,55649430.0,10639400000.0
2017-08-11,2344.85,2387.2,2327.05,2365.7,45407312.0,9197200000.0
2017-08-14,2378.85,2403.45,2374.55,2397.45,24604759.0,5619100000.0
2017-08-16,2404.35,2410.2,2384.6,2402.45,34264619.0,8432700000.0
2017-08-17,2411.35,2452.35,2405.55,2443.75,60143376.0,12909900000.0
2017-08-18,2435.05,2463.5,2427.65,2441.8,37182943.0,8801500000.0
2017-08-21,2456.2,2479.05,2370.25,2377.45,47837687.0,11180500000.0
2017-08-22,2394.6,2413.65,2385.85,2400.7,39232771.0,9398800000.0
2017-08-23,2418.3,2427.8,2413.35,2423.7,27146738.0,7437300000.0
2017-08-24,2432.55,2441.75,2419.85,2433.9,35611840.0,8237700000.0
2017-08-28,2444.6,2468.6,2442.15,2465.9,32416766.0,7861700000.0
2017-08-29,2457.9,2463.15,2423.9,2428.4,33986793.0,7547900000.0
2017-08-30,2449.2,2484.55,2444.4,2479.9,34284276.0,9233500000.0
2017-08-31,2491.8,2502.4,2445.05,2466.15,71594390.0,17324500000.0
2017-09-01,2477.5,2491.05,2472.9,2485.2,29807733.0,7469400000.000001
2017-09-04,2475.3,2490.3,2447.7,2468.45,36930805.0,9430700000.0
2017-09-05,2478.35,2498.95,2467.0,2491.75,29813117.0,7652400000.0
2017-09-06,2478.55,2513.1,2476.65,2501.25,30588870.0,7881000000.0
2017-09-07,2520.1,2520.9,2493.05,2496.4,32506750.0,7846900000.000001
2017-09-08,2503.9,2517.2,2474.0,2488.1,32154281.0,7690700000.000001
2017-09-11,2502.25,2528.65,2501.25,2523.65,41489914.0,11634500000.0
2017-09-12,2533.55,2546.15,2517.4,2544.45,40348101.0,10653500000.0
2017-09-13,2549.0,2562.35,2500.05,2514.55,56381566.0,14300700000.0
2017-09-14,2534.0,2546.1,2483.5,2499.45,61701278.0,14540200000.0
2017-09-15,2501.3,2532.35,2498.8,2524.75,62558989.0,15462500000.0
2017-09-18,2541.8,2549.4,2528.95,2531.55,28286201.0,6376000000.0
2017-09-19,2536.6,2549.85,2526.8,2545.95,38125817.0,9932500000.0
2017-09-20,2558.1,2559.9,2536.3,2541.05,36773509.0,8842600000.0
2017-09-21,2540.7,2545.65,2492.1,2514.35,35743546.0,8601400000.0
2017-09-22,2509.3,2509.3,2464.05,2474.5,45628657.0,10303200000.0
2017-09-25,2474.2,2477.55,2432.6,2473.65,43823379.0,10067500000.0
2017-09-26,2486.7,2510.65,2471.45,2498.85,60462750.0,13383200000.0
2017-09-27,2507.35,2509.65,2460.65,2468.15,49394747.0,10792100000.0
2017-09-28,2465.55,2509.3,2428.4,2492.1,69557386.0,16823599999.999998
2017-09-29,2522.2,2542.05,2511.2,2521.55,47507385.0,13696900000.0
2017-10-03,2547.0,2549.85,2525.9,2542.15,36114286.0,9795200000.0
2017-10-04,2558.8,2559.3,2544.5,2550.9,29354929.0,8003000000.0
2017-10-05,2553.85,2553.85,2537.9,2543.4,23326342.0,5984500000.0
2017-10-06,2549.15,2597.65,2548.6,2589.95,41170869.0,11402200000.0
2017-10-09,2589.35,2597.65,2567.3,2573.15,31828538.0,8137000000.0
2017-10-10,2573.5,2587.85,2570.8,2576.05,27493879.0,7533099999.999999
2017-10-11,2588.3,2599.75,2561.05,2569.7,47594036.0,12774800000.0
2017-10-12,2581.75,2582.95,2565.25,2579.05,39400107.0,9355800000.0
2017-10-13,2582.75,2592.35,2576.05,2587.8,33455838.0,8027700000.0
2017-10-16,2594.05,2606.7,2590.2,2596.65,30763687.0,7903800000.0
2017-10-17,2591.45,2607.4,2588.85,2596.65,,
2017-10-18,2599.2,2617.9,2588.8,2610.5,36567110.0,8204299999.999999
2017-10-19,2615.85,2615.85,2579.65,2585.9,,
2017-10-23,2593.35,2609.4,2584.9,2591.6,40620279.0,10774700000.0
