Date,Open,High,Low,Close,Volume,Turnover
2016-05-31,3391.7,3393.7,3350.85,3376.3,162618093.0,29920300000.000004
2016-06-01,3384.45,3395.15,3342.15,3349.15,102942482.0,18467600000.0
2016-06-02,3346.8,3372.95,3325.85,3369.55,82442452.0,15716400000.000002
2016-06-03,3383.0,3389.8,3327.35,3334.15,84542197.0,15878699999.999998
2016-06-06,3342.7,3362.75,3327.75,3350.85,76017592.0,13469200000.0
2016-06-07,3363.15,3390.1,3350.65,3381.75,109379523.0,17045100000.0
2016-06-08,3389.7,3418.6,3385.05,3414.0,148456099.0,20404000000.0
2016-06-09,3421.55,3427.65,3383.25,3397.75,119820430.0,17058800000.000002
2016-06-10,3394.2,3427.45,3378.2,3384.6,119075331.0,18025300000.0
2016-06-13,3360.15,3366.0,3330.15,3361.45,89228279.0,13511900000.0
2016-06-14,3374.95,3396.75,3371.05,3393.8,122405890.0,17000100000.0
2016-06-15,3412.1,3422.75,3406.1,3416.8,116006103.0,16103900000.000002
2016-06-16,3411.7,3419.65,3367.85,3395.1,144457276.0,19206000000.0
2016-06-17,3417.0,3424.8,3376.2,3398.05,120368822.0,16733599999.999998
2016-06-20,3372.45,3424.9,3366.5,3420.9,103162536.0,16739200000.0
2016-06-21,3430.6,3438.55,3414.45,3423.35,95541767.0,17180400000.0
2016-06-22,3431.7,3440.9,3393.3,3400.25,105085971.0,18655300000.0
2016-06-23,3401.8,3408.25,3375.9,3403.45,97472098.0,14607800000.0
2016-06-24,3314.55,3351.7,3236.4,3348.1,155127638.0,22658800000.0
2016-06-27,3339.85,3396.55,3337.3,3382.8,105614239.0,16509000000.0
2016-06-28,3394.3,3420.4,3394.3,3413.6,111065601.0,18861400000.0
2016-06-29,3430.7,3459.65,3428.1,3452.7,105416260.0,18984700000.0
2016-06-30,3474.55,3499.4,3471.95,3492.9,244485435.0,33488400000.0
2016-07-01,3513.8,3549.95,3513.1,3538.35,160345896.0,21895900000.0
2016-07-04,3556.7,3587.25,3556.7,3580.65,141438974.0,21917100000.0
2016-07-05,3578.75,3600.55,3565.35,3579.1,174934081.0,22543900000.0
2016-07-07,3589.65,3597.5,3550.0,3553.6,120054067.0,19599100000.0
2016-07-08,3560.0,3564.25,3514.4,3533.95,98258723.0,15398000000.0
2016-07-11,3567.3,3582.1,3567.3,3576.45,108178688.0,17282200000.0
2016-07-12,3593.25,3599.05,3571.75,3596.15,149664375.0,20078600000.0
2016-07-13,3608.0,3610.95,3552.15,3559.3,156661146.0,20484200000.0
2016-07-14,3559.5,3588.45,3553.8,3581.9,141824524.0,22154200000.0
2016-07-15,3599.05,3606.15,3543.1,3547.65,120883103.0,18592800000.0
2016-07-18,3558.3,3575.8,3509.5,3514.35,113312952.0,18640400000.0
2016-07-19,3517.1,3525.45,3487.25,3509.4,127526541.0,22010000000.0
2016-07-20,3513.35,3567.5,3513.35,3561.55,104375877.0,22914400000.0
2016-07-21,3574.15,3582.8,3521.0,3525.25,127456784.0,30768700000.0
2016-07-22,3532.5,3580.55,3520.35,3573.5,163692515.0,38350900000.0
2016-07-25,3581.65,3624.5,3570.65,3621.2,163246884.0,30100500000.0
2016-07-26,3630.4,3655.65,3583.8,3594.4,250454935.0,39707500000.0
2016-07-27,3604.95,3633.05,3574.2,3615.05,208596098.0,30637600000.000004
2016-07-28,3624.2,3654.35,3624.2,3639.85,248332591.0,38966800000.0
2016-07-29,3646.2,3697.05,3644.6,3683.25,161386026.0,30731300000.0
2016-08-01,3703.2,3732.2,3654.9,3705.95,186156642.0,33592100000.0
2016-08-02,3715.3,3734.35,3675.6,3685.85,175397387.0,29725600000.0
2016-08-03,3685.65,3685.65,3602.2,3612.25,147295072.0,25766900000.0
2016-08-04,3643.8,3649.1,3599.25,3635.45,142494624.0,26488400000.0
2016-08-05,3657.25,3701.4,3657.25,3698.85,134296814.0,23580200000.0
2016-08-08,3713.0,3732.2,3695.35,3723.7,138750034.0,30845900000.0
2016-08-09,3731.25,3733.85,3682.7,3707.5,222698621.0,40835800000.0
2016-08-10,3717.65,3720.3,3634.05,3654.35,155571900.0,30008500000.0
2016-08-11,3654.0,3682.4,3618.3,3661.6,137637170.0,28129100000.0
2016-08-12,3667.35,3692.25,3657.85,3667.2,146661509.0,25657199999.999996
2016-08-16,3668.45,3693.85,3647.95,3690.65,123673211.0,26137100000.0
2016-08-17,3693.6,3731.05,3687.0,3716.45,124116095.0,27817000000.0
2016-08-18,3729.45,3748.55,3727.05,3739.75,120661373.0,25348300000.0
2016-08-19,3749.1,3789.8,3749.05,3784.0,141497511.0,28132500000.0
2016-08-22,3789.45,3795.65,3738.2,3748.85,111668615.0,25607600000.000004
2016-08-23,3752.8,3780.65,3744.4,3770.15,127531869.0,28508300000.0
2016-08-24,3779.55,3801.85,3774.0,3797.95,113828138.0,25767000000.0
2016-08-25,3810.8,3816.3,3773.7,3782.4,262845447.0,42003600000.0
2016-08-26,3790.8,3813.5,3770.45,3795.25,136013486.0,30618200000.0
2016-08-29,3800.1,3825.45,3769.35,3820.45,117036815.0,23982500000.0
2016-08-30,3837.9,3872.2,3837.9,3869.35,131073569.0,27673200000.0
2016-08-31,3879.75,3914.2,3876.4,3889.35,190885587.0,30776400000.0
2016-09-01,3896.65,3911.1,3849.05,3866.1,134833412.0,25701000000.0
2016-09-02,3878.5,3916.35,3877.55,3913.95,99729660.0,23186500000.0
2016-09-06,3924.0,3956.8,3924.0,3953.6,118769217.0,28460800000.0
2016-09-07,3964.65,3993.9,3939.1,3974.35,179556552.0,35618500000.0
2016-09-08,3978.8,4006.9,3973.9,4003.6,167225904.0,29517399999.999996
2016-09-09,4005.6,4018.75,3966.85,3975.85,185879243.0,33257900000.0
2016-09-12,3896.6,3901.4,3821.55,3829.85,137088144.0,26235100000.000004
2016-09-14,3838.35,3929.1,3837.75,3925.35,149929069.0,35027400000.0
2016-09-15,3932.45,3946.55,3901.8,3925.45,129163385.0,28652100000.0
2016-09-16,3954.4,3991.55,3900.7,3921.4,194925854.0,48982800000.0
2016-09-19,3936.75,3966.95,3929.05,3962.55,104975365.0,28565700000.0
2016-09-20,3970.35,3970.85,3927.05,3933.7,108795082.0,31995500000.0
2016-09-21,3945.25,3959.4,3911.4,3918.35,102143073.0,28197800000.000004
2016-09-22,3970.45,3995.25,3952.85,3991.4,141985830.0,31953800000.0
2016-09-23,4004.3,4031.0,3984.1,4000.5,127260416.0,35340600000.0
2016-09-26,3993.25,4013.7,3969.2,3974.7,101192408.0,29528000000.0
2016-09-27,3990.25,4005.9,3957.7,3967.3,114037392.0,28906300000.0
2016-09-28,3977.9,4049.15,3970.6,4041.85,171357783.0,34663600000.0
2016-09-29,4070.0,4085.6,3836.9,3858.0,309736888.0,59620000000.0
2016-09-30,3853.15,3965.25,3851.5,3959.65,207642136.0,35226600000.0
2016-10-03,3994.45,4080.4,3991.9,4075.45,127414855.0,31879699999.999996
2016-10-04,4097.95,4121.45,4072.1,4111.1,162290220.0,37936500000.0
2016-10-05,4131.8,4159.7,4108.5,4151.5,163067379.0,38749900000.0
2016-10-06,4165.0,4183.4,4094.0,4121.75,144157277.0,32290300000.000004
2016-10-07,4134.3,4152.2,4104.1,4132.2,134941900.0,27621100000.0
2016-10-10,4148.65,4170.85,4128.45,4135.45,99596734.0,23365900000.0
2016-10-13,4122.1,4122.15,4010.3,4054.65,157497882.0,33461300000.0
2016-10-14,4070.6,4100.2,4051.1,4096.25,145155388.0,29292800000.000004
2016-10-17,4107.75,4108.6,4014.3,4026.15,146169766.0,27141200000.0
2016-10-18,4045.25,4107.75,4045.0,4104.4,121005074.0,28365500000.0
2016-10-19,4118.3,4119.55,4081.65,4101.3,155746155.0,33907600000.000004
2016-10-20,4126.4,4143.3,4112.05,4122.45,123653215.0,27112600000.000004
2016-10-21,4131.75,4151.5,4109.35,4147.1,109407759.0,26401000000.0
2016-10-24,4160.7,4166.85,4134.95,4144.35,121475055.0,24109400000.0
2016-10-25,4139.55,4153.35,4107.05,4150.35,188125833.0,37534700000.0
2016-10-26,4140.6,4180.6,4087.65,4105.85,205938007.0,38648300000.0
2016-10-27,4087.6,4093.75,4030.05,4054.8,334758686.0,43878300000.0
2016-10-28,4068.1,4109.2,4064.6,4099.5,177439351.0,27915500000.0
2016-10-30,4126.8,4127.5,4103.0,4110.15,22892707.0,4143600000.0
2016-11-01,4122.95,4145.7,4103.1,4113.3,125154155.0,27560000000.0
2016-11-02,4068.3,4068.3,4006.1,4013.95,124543947.0,22779000000.0
2016-11-03,4006.05,4049.75,3950.35,3955.6,132438407.0,28384100000.0
2016-11-04,3963.0,3970.1,3853.0,3889.6,167672055.0,30040600000.0
2016-11-07,3935.2,3961.9,3923.95,3931.75,95300220.0,19031200000.0
2016-11-08,3954.5,3958.6,3915.05,3946.85,106596077.0,20272800000.0
2016-11-09,3661.0,3874.45,3579.7,3855.3,270150519.0,43803800000.0
2016-11-10,3922.95,4001.7,3921.35,3960.25,186390058.0,31678900000.0
2016-11-11,3916.15,3939.6,3777.9,3790.55,178082281.0,33707100000.0
2016-11-15,3796.2,3796.2,3610.1,3643.4,203543683.0,34725200000.0
2016-11-16,3697.3,3718.8,3607.5,3647.75,155573519.0,27655200000.0
2016-11-17,3653.4,3684.65,3622.65,3641.4,128661808.0,25124100000.0
2016-11-18,3663.65,3670.6,3623.85,3650.25,139872011.0,27294600000.0
2016-11-21,3669.95,3670.7,3513.4,3522.25,159096520.0,28938300000.0
2016-11-22,3554.7,3584.2,3517.9,3571.25,135400566.0,22965900000.0
2016-11-23,3600.85,3611.0,3560.4,3604.6,131267931.0,25489300000.0
2016-11-24,3584.7,3590.3,3548.3,3565.6,174509610.0,29570700000.0
2016-11-25,3587.75,3643.65,3572.6,3639.05,131039881.0,21854200000.0
2016-11-28,3630.85,3684.95,3621.8,3660.85,140422391.0,20234500000.0
2016-11-29,3675.1,3707.7,3671.6,3689.45,127860476.0,20539500000.0
2016-11-30,3708.8,3753.55,3704.1,3750.1,371331382.0,40765100000.0
2016-12-01,3767.05,3770.85,3694.7,3699.45,131529639.0,23111400000.0
2016-12-02,3674.1,3682.85,3624.4,3634.5,131016654.0,21629300000.0
2016-12-05,3636.35,3674.45,3624.7,3666.35,116913874.0,22364100000.0
2016-12-06,3689.85,3711.7,3682.6,3691.5,113262268.0,20653000000.0
2016-12-07,3710.45,3716.0,3644.95,3675.0,148021868.0,19218600000.0
2016-12-08,3706.8,3746.8,3704.75,3743.1,100912282.0,18689000000.0
2016-12-09,3766.0,3789.05,3747.2,3784.45,118018393.0,23334300000.0
2016-12-12,3780.7,3782.7,3707.45,3723.0,85006535.0,16677700000.0
2016-12-13,3730.35,3735.85,3700.4,3726.25,85424686.0,17245900000.0
2016-12-14,3731.9,3739.9,3698.4,3703.5,86376323.0,18987800000.0
2016-12-15,3670.6,3744.9,3666.35,3724.6,115579711.0,20981000000.0
2016-12-16,3735.3,3738.9,3700.55,3708.55,85185015.0,20341100000.0
2016-12-19,3712.85,3724.35,3697.05,3706.95,84709666.0,17208500000.0
2016-12-20,3712.25,3717.05,3634.65,3644.8,98540086.0,18914300000.0
2016-12-21,3661.0,3669.35,3634.8,3649.2,127667818.0,17791300000.0
2016-12-22,3636.9,3640.3,3588.45,3600.55,109121346.0,17944400000.0
2016-12-23,3600.5,3624.15,3561.65,3599.4,111432332.0,18438400000.0
2016-12-26,3590.45,3590.5,3492.75,3496.6,100622536.0,17422500000.0
2016-12-27,3498.6,3568.65,3471.25,3564.45,111859913.0,19538100000.0
2016-12-28,3574.2,3615.95,3566.05,3576.3,111768007.0,20371300000.0
2016-12-29,3582.25,3648.05,3572.9,3642.1,242590561.0,33179500000.0
2016-12-30,3646.45,3681.95,3642.7,3662.3,128645676.0,21069100000.0
2017-01-02,3678.35,3704.25,3652.2,3696.4,103251109.0,15742000000.0
2017-01-03,3704.35,3723.15,3691.45,3719.0,95201640.0,18403200000.0
2017-01-04,3730.4,3748.75,3712.6,3720.75,104409033.0,19310300000.0
2017-01-05,3742.05,3781.5,3741.15,3779.1,125028147.0,20896400000.0
2017-01-06,3792.7,3809.55,3760.9,3766.7,132413899.0,25208300000.0
2017-01-09,3775.3,3782.4,3754.5,3780.05,93015955.0,17314900000.0
2017-01-10,3796.1,3800.9,3773.75,3793.9,118396210.0,21752300000.0
2017-01-11,3811.6,3863.15,3810.55,3855.7,162310770.0,25994400000.0
2017-01-12,3866.7,3878.35,3832.9,3852.15,134193572.0,24387500000.0
2017-01-13,3866.0,3872.3,3823.75,3837.7,127728241.0,20930300000.000004
2017-01-16,3831.1,3856.4,3814.1,3853.1,102584713.0,16740700000.0
2017-01-17,3860.55,3886.0,3850.7,3862.95,107965913.0,18858100000.0
2017-01-18,3869.5,3899.4,3863.65,3881.7,137491225.0,22009699999.999996
2017-01-19,3888.4,3898.9,3875.8,3891.8,139605841.0,21719300000.0
2017-01-20,3886.05,3896.85,3808.45,3814.05,187572169.0,24441500000.0
2017-01-23,3812.4,3842.05,3803.85,3829.35,127986423.0,18082700000.0
2017-01-24,3841.6,3879.15,3830.2,3872.4,149198869.0,33495900000.0
2017-01-25,3896.5,3920.4,3865.3,3916.3,208664819.0,35664400000.0
2017-01-27,3921.8,3962.3,3915.55,3946.2,205903735.0,29457199999.999996
2017-01-30,3941.7,3961.1,3920.25,3940.75,198679555.0,25622900000.0
2017-01-31,3938.1,3938.4,3860.6,3866.5,195168715.0,26816000000.0
2017-02-01,3873.3,3958.1,3853.35,3954.1,203620789.0,30115400000.0
2017-02-02,3958.25,4003.4,3950.5,3994.05,202841773.0,35112000000.0
2017-02-03,4011.65,4067.1,4011.6,4061.65,340926194.0,59201300000.0
2017-02-06,4087.95,4102.1,4065.35,4086.95,214899968.0,39966400000.0
2017-02-07,4094.5,4101.2,4035.95,4063.2,212592203.0,35629600000.0
2017-02-08,4076.7,4108.0,4048.55,4101.2,155928165.0,29998800000.0
2017-02-09,4116.15,4143.2,4078.6,4119.4,228286559.0,42776700000.0
2017-02-10,4139.15,4143.5,4102.3,4119.7,160227017.0,27135900000.0
2017-02-13,4127.95,4134.85,4040.6,4081.2,155216072.0,27476300000.0
2017-02-14,4090.25,4090.35,4059.2,4079.45,148537684.0,28619600000.0
2017-02-15,4083.1,4088.35,4000.3,4007.1,181505504.0,29931100000.0
2017-02-16,4012.85,4073.4,3989.5,4069.45,134227891.0,26202600000.000004
2017-02-17,4089.9,4100.55,4062.8,4094.3,155373938.0,30044000000.0
2017-02-20,4100.85,4151.1,4092.0,4145.7,255803708.0,34223000000.0
2017-02-21,4155.8,4182.75,4150.9,4176.45,232597739.0,31876200000.0
2017-02-22,4188.0,4200.65,4136.6,4143.35,205388301.0,33689300000.0
2017-02-23,4147.05,4173.65,4140.45,4150.75,258009119.0,37423600000.0
2017-02-27,4143.6,4170.15,4141.6,4155.7,207459820.0,34543100000.0
2017-02-28,4164.9,4194.4,4163.1,4187.25,239810753.0,34582200000.0
2017-03-01,4202.5,4218.9,4191.6,4199.35,167266658.0,25503900000.0
2017-03-02,4217.4,4227.6,4103.25,4113.45,213168716.0,33909400000.0
2017-03-03,4111.35,4155.65,4101.95,4150.5,133199522.0,24264100000.0
2017-03-06,4166.45,4187.4,4156.8,4185.2,136621758.0,25155800000.0
2017-03-07,4197.3,4199.35,4175.75,4183.2,156099322.0,23633700000.0
2017-03-08,4184.15,4192.05,4113.25,4138.45,153738619.0,23220500000.0
2017-03-09,4130.3,4166.15,4120.45,4142.3,227526474.0,26341400000.0
2017-03-10,4158.25,4170.15,4124.0,4131.8,157661719.0,25165700000.0
2017-03-14,4212.3,4213.5,4171.35,4201.15,164772811.0,30340800000.0
2017-03-15,4210.65,4272.6,4203.75,4256.1,201738079.0,38024000000.0
2017-03-16,4281.3,4330.9,4280.15,4327.3,237109918.0,39166700000.0
2017-03-17,4341.25,4345.1,4285.7,4320.3,203096680.0,39356200000.0
2017-03-20,4336.5,4342.5,4313.55,4337.25,165419019.0,30521800000.0
2017-03-21,4346.95,4347.65,4303.3,4334.65,137314131.0,26945300000.000004
2017-03-22,4303.1,4309.3,4260.65,4267.45,128929921.0,26665600000.0
2017-03-23,4281.4,4313.45,4276.85,4310.3,133371440.0,29120000000.0
2017-03-24,4320.3,4349.25,4318.15,4328.65,176219782.0,30026900000.0
2017-03-27,4334.8,4337.9,4300.9,4328.0,139272721.0,27498800000.0
2017-03-28,4346.0,4364.75,4341.5,4346.95,157185915.0,31144400000.0
2017-03-29,4362.0,4381.95,4346.15,4368.75,155311299.0,30904400000.0
2017-03-30,4376.9,4390.0,4356.9,4364.65,270471331.0,44020700000.0
2017-03-31,4375.65,4397.65,4372.4,4383.65,156397183.0,28044100000.0
2017-04-03,4395.05,4425.9,4395.05,4423.45,124586942.0,26930100000.000004
2017-04-05,4435.65,4451.05,4421.25,4446.3,184614945.0,29606500000.0
2017-04-06,4441.65,4451.45,4421.95,4444.5,187940647.0,30937900000.0
2017-04-07,4428.2,4466.4,4393.2,4405.6,208733184.0,34464000000.0
2017-04-10,4419.85,4448.45,4401.5,4435.85,134368040.0,25011400000.0
2017-04-11,4443.0,4478.8,4439.85,4474.85,262434799.0,32252199999.999996
2017-04-12,4484.4,4486.35,4389.9,4427.95,207664420.0,30730100000.000004
2017-04-13,4427.15,4440.75,4406.95,4410.55,159215089.0,21443000000.0
2017-04-17,4409.9,4436.0,4384.6,4432.85,138906412.0,22624600000.0
2017-04-18,4447.6,4516.95,4409.65,4416.25,327032706.0,53622600000.0
2017-04-19,4418.05,4457.2,4401.85,4450.9,171563284.0,34360200000.0
2017-04-20,4467.85,4512.2,4463.15,4509.3,157298497.0,36014700000.0
2017-04-21,4525.65,4540.9,4480.2,4505.45,185543554.0,32280300000.000004
2017-04-24,4522.85,4550.7,4515.1,4547.35,217855724.0,32729500000.0
2017-04-25,4579.9,4597.2,4570.05,4589.6,199458012.0,41083200000.0
2017-04-26,4612.85,4626.65,4529.6,4583.1,301642427.0,48162900000.0
2017-04-27,4600.3,4629.4,4583.9,4607.4,399912876.0,61949399999.99999
2017-04-28,4615.5,4667.5,4608.6,4658.35,320643215.0,51923800000.0
2017-05-02,4678.15,4697.95,4637.1,4685.75,279518541.0,41954799999.99999
2017-05-03,4698.95,4706.0,4655.95,4662.25,228815112.0,43633200000.0
2017-05-04,4680.7,4695.9,4670.1,4689.8,210618943.0,36522500000.0
2017-05-05,4697.2,4722.45,4612.55,4646.0,323032970.0,59747500000.0
2017-05-08,4659.7,4683.25,4655.35,4676.3,181023848.0,32062000000.0
2017-05-09,4686.45,4694.15,4660.2,4679.4,210865752.0,33771300000.0
2017-05-10,4689.0,4715.65,4685.05,4697.4,173181597.0,33909300000.0
2017-05-11,4717.4,4727.1,4691.6,4699.45,167695721.0,35257100000.0
2017-05-12,4709.1,4710.95,4637.5,4660.8,139073421.0,31624100000.0
2017-05-15,4676.6,4713.4,4673.65,4710.4,152524506.0,25895100000.000004
2017-05-16,4715.85,4729.65,4699.8,4728.2,180729996.0,29167700000.0
2017-05-17,4727.75,4734.45,4710.1,4720.4,146736330.0,24669300000.0
2017-05-18,4684.3,4704.1,4573.4,4581.5,167869221.0,45313200000.0
2017-05-19,4605.95,4650.95,4519.55,4563.45,165650719.0,36050100000.0
2017-05-22,4584.85,4601.2,4491.85,4496.75,140128822.0,26491300000.0
2017-05-23,4496.1,4497.65,4352.85,4405.55,243166741.0,40774800000.0
2017-05-24,4412.45,4426.15,4307.25,4332.15,282566570.0,49673300000.0
2017-05-25,4351.65,4433.4,4330.05,4415.2,280737510.0,46153200000.0
2017-05-26,4425.45,4497.25,4422.2,4491.1,173602189.0,30671800000.0
2017-05-29,4490.1,4498.35,4382.45,4398.5,285080649.0,37715300000.0
2017-05-30,4390.15,4454.65,4352.9,4447.4,293481468.0,35204600000.0
2017-05-31,4461.0,4495.75,4458.75,4487.35,391288377.0,36960700000.0
2017-06-01,4487.3,4539.7,4485.55,4535.1,240922549.0,33047500000.0
2017-06-02,4562.85,4575.15,4540.95,4568.2,522965297.0,36606900000.0
2017-06-05,4591.3,4605.6,4572.45,4582.95,272242774.0,29385400000.0
2017-06-06,4591.4,4595.0,4509.0,4549.6,211915526.0,32665800000.0
2017-06-07,4558.3,4584.75,4550.15,4579.75,213378629.0,32493800000.0
2017-06-08,4597.75,4603.8,4569.9,4589.3,153862216.0,28730200000.0
2017-06-09,4587.65,4616.85,4561.85,4614.0,154400059.0,27716900000.0
2017-06-12,4604.5,4610.55,4564.4,4573.4,239247928.0,26117399999.999996
2017-06-13,4585.1,4612.45,4568.8,4578.75,294613613.0,29943100000.0
2017-06-14,4580.2,4603.25,4539.65,4595.85,242380115.0,29266300000.0
2017-06-15,4587.95,4618.4,4585.9,4611.65,262848449.0,28886600000.0
2017-06-16,4625.4,4646.75,4601.5,4612.3,201470214.0,25849300000.0
2017-06-19,4634.7,4639.1,4603.35,4607.15,130061168.0,22475900000.0
2017-06-20,4617.6,4635.65,4602.95,4610.35,156401373.0,22073500000.0
2017-06-21,4609.7,4628.55,4601.7,4611.3,263663615.0,25946100000.0
2017-06-22,4629.55,4646.9,4570.4,4579.4,231932092.0,24811300000.0
2017-06-23,4586.45,4587.65,4478.95,4517.1,240652833.0,30496100000.0
2017-06-27,4523.75,4527.65,4425.35,4455.25,240323809.0,27527300000.0
2017-06-28,4441.55,4479.6,4419.3,4473.75,225561174.0,26383000000.0
2017-06-29,4496.05,4525.35,4489.5,4499.0,354099357.0,38768600000.0
2017-06-30,4488.3,4527.25,4467.2,4519.75,195959778.0,21072100000.0
2017-07-03,4529.55,4579.95,4522.85,4577.35,153011040.0,22672500000.0
2017-07-04,4594.15,4607.25,4545.85,4569.9,197955918.0,23603100000.0
2017-07-05,4576.25,4645.05,4572.75,4638.4,239344175.0,27538900000.0
2017-07-06,4659.3,4669.5,4629.7,4641.0,247967847.0,30306800000.0
2017-07-07,4643.65,4661.65,4628.45,4647.85,206980482.0,26531800000.0
2017-07-10,4667.55,4704.7,4640.7,4664.05,73065655.0,7071799999.999999
2017-07-11,4680.15,4686.25,4611.85,4617.45,193396067.0,26779400000.0
2017-07-12,4633.55,4679.15,4628.55,4675.35,240471787.0,32515500000.0
2017-07-13,4696.0,4704.05,4670.2,4687.35,156037265.0,23343500000.0
2017-07-14,4700.15,4714.6,4668.0,4709.7,206918518.0,31640300000.000004
2017-07-17,4728.0,4728.4,4693.35,4718.35,135719512.0,31514400000.0
2017-07-18,4708.45,4738.55,4687.4,4699.85,156168804.0,31558000000.0
2017-07-19,4719.8,4742.75,4713.2,4738.9,162410619.0,28193500000.0
2017-07-20,4739.15,4755.05,4709.9,4715.2,152269285.0,27038000000.0
2017-07-21,4726.15,4728.0,4654.25,4707.9,215377398.0,27710900000.0
2017-07-24,4718.5,4739.65,4710.7,4720.9,234352153.0,25989600000.0
2017-07-25,4734.8,4765.75,4717.4,4760.55,182309139.0,30540500000.0
2017-07-26,4769.3,4793.5,4746.0,4770.6,256946726.0,35773200000.0
2017-07-27,4791.8,4800.45,4736.2,4746.25,298761896.0,44297400000.0
2017-07-28,4729.65,4794.05,4726.45,4790.5,257878781.0,41828500000.0
2017-07-31,4797.35,4812.7,4786.05,4792.65,178207112.0,32672600000.000004
2017-08-01,4803.4,4816.45,4788.1,4798.05,123858308.0,23972500000.0
2017-08-02,4809.0,4815.25,4784.9,4803.0,149441604.0,32172800000.000004
2017-08-03,4801.85,4802.7,4709.55,4726.7,202234312.0,35699700000.0
2017-08-04,4710.0,4744.95,4692.75,4737.2,187347735.0,39470400000.0
2017-08-07,4755.3,4805.15,4753.3,4799.05,149003848.0,32494899999.999996
2017-08-08,4816.35,4816.8,4709.0,4754.1,183634802.0,41856000000.0
2017-08-09,4743.1,4748.4,4649.75,4665.8,201841744.0,44189700000.0
2017-08-10,4639.1,4656.65,4440.6,4514.95,219773862.0,43263300000.0
2017-08-11,4453.65,4551.75,4399.1,4490.45,227485974.0,41405300000.0
2017-08-14,4531.2,4635.45,4530.8,4628.0,205868361.0,32600200000.0
2017-08-16,4654.1,4690.8,4597.5,4687.35,220314040.0,41001000000.0
2017-08-17,4696.55,4723.05,4664.35,4675.8,279346821.0,31871800000.0
2017-08-18,4648.8,4664.1,4610.05,4654.75,202750773.0,29055900000.0
2017-08-21,4670.85,4684.2,4568.85,4577.95,145863480.0,28152300000.0
2017-08-22,4599.2,4619.45,4526.3,4544.75,170591945.0,32586500000.0
2017-08-23,4573.55,4607.85,4561.4,4603.85,132086509.0,27433900000.0
2017-08-24,4614.2,4628.3,4593.3,4620.15,134900139.0,28112100000.0
2017-08-28,4640.7,4685.45,4635.4,4682.8,196477184.0,34943500000.0
2017-08-29,4670.8,4684.45,4617.3,4623.5,184252456.0,37992600000.0
2017-08-30,4656.65,4697.6,4656.4,4691.05,173340110.0,33039000000.0
2017-08-31,4702.95,4714.55,4683.95,4707.7,244362222.0,43129799999.99999
2017-09-01,4727.85,4782.4,4726.1,4771.0,215611105.0,42764799999.99999
2017-09-04,4780.6,4789.95,4678.0,4730.45,217598960.0,47564600000.0
2017-09-05,4751.25,4784.2,4741.85,4781.0,152420653.0,24449400000.0
2017-09-06,4755.9,4810.8,4741.05,4797.35,163464178.0,27614300000.0
2017-09-07,4828.6,4843.05,4812.7,4817.9,146547720.0,26272900000.0
2017-09-08,4841.1,4852.7,4788.1,4821.5,185513328.0,31573200000.0
2017-09-11,4856.1,4873.4,4844.15,4860.05,130123151.0,27379200000.0
2017-09-12,4880.65,4935.45,4880.65,4929.25,179789451.0,31867700000.0
2017-09-13,4941.45,4957.15,4871.3,4882.55,275851853.0,40620100000.0
2017-09-14,4900.2,4932.35,4889.65,4927.45,184540561.0,32265200000.0
2017-09-15,4916.25,4941.0,4886.7,4929.0,207335939.0,32354600000.0
2017-09-18,4956.45,4992.1,4955.05,4977.75,153678453.0,25692500000.0
2017-09-19,4991.15,4995.45,4964.8,4983.55,167218828.0,27856000000.0
2017-09-20,5008.15,5011.45,4963.25,4969.3,158095641.0,24243600000.0
2017-09-21,4975.85,4986.4,4879.65,4933.85,213353093.0,29254300000.0
2017-09-22,4916.6,4916.6,4769.25,4778.6,205592046.0,32256000000.0
2017-09-25,4778.05,4780.3,4627.6,4711.2,203061059.0,30731500000.0
2017-09-26,4709.05,4772.65,4689.45,4748.4,150815529.0,28192300000.0
2017-09-27,4774.5,4780.1,4624.65,4641.65,177646213.0,26710900000.0
2017-09-28,4649.1,4676.0,4601.15,4658.65,232993781.0,34901700000.0
2017-09-29,4682.35,4730.25,4677.8,4687.5,177538983.0,28494800000.0
2017-10-03,4731.55,4750.65,4705.15,4723.65,209174522.0,25203500000.0
2017-10-04,4739.5,4752.0,4715.85,4730.65,166929488.0,24906300000.0
2017-10-05,4738.35,4771.35,4735.0,4762.05,139562625.0,23186100000.0
2017-10-06,4783.95,4829.95,4782.85,4825.8,163390171.0,30656600000.0
2017-10-09,4840.0,4854.45,4805.55,4832.7,180380115.0,30681100000.0
2017-10-10,4849.95,4889.75,4847.0,4883.3,163005994.0,30658800000.0
2017-10-11,4906.95,4923.7,4792.4,4824.1,210423709.0,38421600000.0
2017-10-12,4845.35,4891.2,4811.75,4886.6,171097006.0,28339200000.0
2017-10-13,4899.25,4903.25,4871.8,4878.3,174272819.0,27333000000.0
2017-10-16,4897.35,4918.4,4871.5,4914.05,198403854.0,29649200000.0
2017-10-17,4929.35,4950.5,4912.8,4930.8,177317659.0,29634899999.999996
2017-10-18,4934.35,4939.05,4904.55,4920.9,153442894.0,26051300000.0
2017-10-19,4931.15,4932.5,4865.4,4883.05,37893320.0,4747800000.0
2017-10-23,4894.65,4923.4,4883.3,4918.95,225216667.0,26431800000.0
2017-10-24,4932.3,4959.15,4914.05,4955.05,187029459.0,24981400000.0
