Date,Open,High,Low,Close,Volume,Turnover
2017-05-23,1730.94,1733.77,1728.75,1729.55,,
2017-05-24,1729.89,1730.89,1727.85,1729.1,,
2017-05-25,1729.44,1732.44,1729.44,1731.32,,
2017-05-26,1731.65,1735.01,1730.92,1732.43,,
2017-05-29,1733.42,1733.42,1730.44,1730.19,,
2017-05-30,1730.18,1730.92,1729.48,1731.46,,
2017-05-31,1731.8,1733.18,1731.09,1732.48,,
2017-06-01,1732.81,1740.69,1732.81,1739.57,,
2017-06-02,1739.91,1740.22,1738.2,1738.58,,
2017-06-05,1739.57,1740.43,1737.94,1736.85,,
2017-06-06,1737.19,1738.12,1736.86,1738.54,,
2017-06-07,1738.88,1748.99,1738.64,1750.24,,
2017-06-08,1750.58,1760.18,1750.58,1755.79,,
2017-06-09,1756.13,1760.58,1755.8,1758.65,,
2017-06-12,1759.63,1759.8,1756.71,1757.49,,
2017-06-13,1757.82,1762.61,1757.82,1757.87,,
2017-06-14,1758.2,1760.29,1757.39,1760.12,,
2017-06-15,1760.45,1762.94,1759.84,1758.36,,
2017-06-16,1758.69,1758.69,1755.71,1756.81,,
2017-06-19,1757.79,1759.59,1757.65,1759.87,,
2017-06-20,1760.2,1760.52,1758.94,1762.42,,
2017-06-21,1762.75,1765.59,1762.75,1764.64,,
2017-06-22,1764.98,1765.56,1763.12,1761.71,,
2017-06-23,1762.04,1762.21,1760.79,1761.5,,
2017-06-27,1762.81,1763.02,1761.56,1761.44,,
2017-06-28,1761.77,1761.78,1756.13,1755.93,,
2017-06-29,1756.26,1758.94,1755.78,1755.9,,
2017-06-30,1756.23,1758.16,1755.42,1756.65,,
2017-07-03,1757.63,1757.63,1746.79,1749.49,,
2017-07-04,1749.82,1750.43,1748.09,1749.42,,
2017-07-05,1749.76,1751.96,1749.35,1750.49,,
2017-07-06,1750.82,1755.86,1750.82,1751.78,,
2017-07-07,1752.12,1754.57,1751.54,1753.72,,
2017-07-10,1754.7,1760.95,1753.93,1762.61,,
2017-07-11,1762.95,1763.55,1760.69,1761.43,,
2017-07-12,1761.76,1764.99,1761.76,1763.24,,
2017-07-13,1763.57,1766.5,1762.13,1764.44,,
2017-07-14,1764.77,1764.77,1762.0,1763.35,,
2017-07-17,1764.33,1766.08,1763.71,1764.65,,
2017-07-18,1764.98,1766.39,1764.98,1766.1,,
2017-07-19,1766.43,1769.31,1766.43,1768.84,,
2017-07-20,1769.17,1769.45,1768.6,1768.46,,
2017-07-21,1768.79,1773.3,1768.79,1772.43,,
2017-07-24,1773.41,1776.69,1773.41,1775.14,,
2017-07-25,1775.47,1775.6,1771.81,1772.48,,
2017-07-26,1772.81,1772.81,1771.58,1771.29,,
2017-07-27,1771.62,1774.0,1771.44,1771.52,,
2017-07-28,1771.85,1772.04,1770.66,1769.28,,
2017-07-31,1769.94,1771.26,1769.45,1768.32,,
2017-08-01,1768.66,1774.17,1768.62,1771.33,,
2017-08-02,1771.66,1773.6,1769.5,1770.6,,
2017-08-03,1770.93,1778.92,1770.86,1778.41,,
2017-08-04,1778.74,1780.18,1777.25,1777.42,,
2017-08-07,1778.41,1778.41,1776.57,1775.57,,
2017-08-08,1775.9,1776.34,1774.73,1775.61,,
2017-08-09,1775.94,1776.37,1774.62,1774.95,,
2017-08-10,1775.28,1775.28,1773.92,1771.77,,
2017-08-11,1772.11,1772.63,1770.81,1771.19,,
2017-08-14,1772.18,1773.17,1770.12,1770.66,,
2017-08-16,1771.32,1771.32,1768.65,1769.97,,
2017-08-17,1770.63,1770.63,1770.63,1770.29,,
2017-08-18,1770.63,1774.27,1770.63,1771.61,,
2017-08-21,1772.6,1772.86,1771.77,1771.93,,
2017-08-22,1772.27,1773.27,1770.44,1770.22,,
2017-08-23,1770.55,1771.46,1769.25,1771.19,,
2017-08-24,1771.53,1772.56,1770.88,1771.29,,
2017-08-28,1772.61,1773.1,1769.45,1770.38,,
2017-08-29,1770.71,1773.36,1770.37,1774.43,,
2017-08-30,1774.42,1775.55,1772.71,1773.56,,
2017-08-31,1773.9,1774.51,1772.97,1774.86,,
2017-09-01,1775.19,1779.72,1775.19,1778.84,,
2017-09-04,1779.83,1779.83,1775.3,1778.63,,
2017-09-05,1779.83,1779.83,1777.45,1778.68,,
2017-09-06,1779.01,1781.51,1779.01,1778.6,,
2017-09-07,1778.94,1778.96,1777.32,1778.32,,
2017-09-08,1778.66,1779.67,1778.66,1776.37,,
2017-09-11,1777.35,1777.58,1776.37,1775.59,,
2017-09-12,1775.92,1775.96,1775.04,1776.41,,
2017-09-13,1776.75,1776.75,1773.96,1774.21,,
2017-09-14,1774.55,1774.95,1773.91,1774.23,,
2017-09-15,1774.56,1775.58,1770.77,1772.05,,
2017-09-18,1773.04,1773.09,1770.52,1771.08,,
2017-09-19,1771.41,1772.36,1771.12,1772.63,,
2017-09-20,1772.96,1774.15,1772.81,1774.65,,
2017-09-21,1774.99,1774.99,1764.31,1764.16,,
2017-09-22,1764.49,1766.09,1763.28,1765.68,,
2017-09-25,1766.67,1770.75,1766.67,1771.11,,
2017-09-26,1771.44,1771.44,1766.57,1766.0,,
2017-09-27,1766.33,1767.64,1764.87,1766.32,,
2017-09-28,1766.65,1771.48,1765.7,1769.07,,
2017-09-29,1769.4,1772.84,1765.26,1769.47,,
2017-10-03,1770.8,1773.5,1769.76,1772.76,,
2017-10-04,1773.08,1775.65,1767.42,1766.92,,
2017-10-05,1767.25,1767.25,1763.79,1764.41,,
2017-10-06,1764.74,1764.85,1762.56,1761.56,,
2017-10-09,1762.56,1763.15,1762.1,1760.5,,
2017-10-10,1760.83,1764.64,1760.83,1765.09,,
2017-10-11,1765.42,1766.24,1764.01,1766.12,,
2017-10-12,1766.45,1767.44,1765.86,1765.22,,
2017-10-13,1765.55,1769.55,1765.55,1768.21,,
2017-10-16,1769.2,1770.07,1768.97,1770.2,,
2017-10-17,1770.53,1770.53,1767.1,1768.06,,
2017-10-18,1768.38,1769.39,1768.1,1769.19,,
2017-10-19,1770.84,1770.84,1770.84,1769.52,,
2017-10-23,1770.84,1770.84,1766.33,1766.25,,
2017-10-24,1766.58,1768.33,1766.46,1768.56,,
2017-10-25,1768.89,1768.89,1765.99,1766.09,,
2017-10-26,1766.42,1767.54,1766.42,1767.85,,
2017-10-27,1768.18,1768.18,1765.24,1768.13,,
2017-10-30,1768.79,1768.79,1764.67,1761.24,,
2017-10-31,1761.57,1764.09,1761.03,1764.52,,
2017-11-01,1764.85,1764.85,1763.16,1762.18,,
2017-11-02,1762.51,1766.34,1762.51,1766.04,,
2017-11-03,1766.37,1767.76,1765.26,1767.08,,
2017-11-06,1768.06,1768.06,1764.9,1764.99,,
2017-11-07,1765.31,1765.31,1761.48,1762.99,,
2017-11-08,1763.31,1764.08,1761.76,1762.29,,
2017-11-09,1762.62,1764.49,1762.22,1763.44,,
2017-11-10,1763.77,1764.81,1760.82,1760.72,,
2017-11-13,1761.72,1761.72,1759.82,1760.08,,
2017-11-14,1760.4,1760.4,1752.92,1752.76,,
2017-11-15,1753.08,1756.11,1753.08,1756.76,,
2017-11-16,1757.09,1757.63,1751.48,1752.71,,
2017-11-17,1753.03,1763.01,1753.03,1754.5,,
2017-11-20,1755.5,1768.32,1755.5,1770.9,,
2017-11-21,1771.23,1771.31,1768.49,1769.37,,
2017-11-22,1769.7,1769.7,1762.54,1763.16,,
2017-11-23,1763.48,1764.04,1759.01,1762.11,,
2017-11-24,1762.44,1762.63,1758.29,1762.42,,
2017-11-27,1763.42,1763.42,1760.42,1759.29,,
2017-11-28,1759.63,1762.29,1757.61,1761.88,,
2017-11-29,1762.21,1763.53,1761.01,1763.05,,
2017-11-30,1763.38,1763.38,1760.49,1760.08,,
2017-12-01,1761.43,1761.43,1761.43,1760.42,,
2017-12-04,1761.43,1761.43,1757.26,1759.45,,
2017-12-05,1759.78,1762.64,1759.78,1762.01,,
2017-12-06,1762.35,1765.02,1760.39,1765.36,,
2017-12-07,1765.69,1768.16,1764.62,1763.54,,
2017-12-08,1763.88,1763.88,1759.39,1760.4,,
2017-12-11,1761.42,1761.95,1757.03,1754.54,,
2017-12-12,1754.87,1754.87,1749.88,1752.25,,
2017-12-13,1752.59,1752.59,1748.3,1753.43,,
2017-12-14,1753.76,1758.16,1753.76,1757.07,,
2017-12-15,1757.4,1758.55,1756.45,1757.24,,
2017-12-18,1758.26,1758.26,1753.84,1754.8,,
2017-12-19,1755.13,1756.72,1754.45,1755.5,,
2017-12-20,1755.84,1757.52,1752.88,1752.75,,
2017-12-21,1753.08,1753.08,1747.68,1753.22,,
2017-12-22,1753.56,1754.33,1747.85,1749.44,,
2017-12-26,1750.81,1750.81,1748.03,1749.35,,
2017-12-27,1749.69,1752.79,1747.34,1752.36,,
2017-12-28,1752.7,1752.7,1736.23,1733.78,,
2017-12-29,1734.12,1743.39,1733.04,1746.29,,
2018-01-01,1746.97,1746.97,1742.05,1744.39,,
2018-01-02,1744.73,1744.73,1739.48,1740.14,,
2018-01-03,1740.48,1742.85,1737.53,1744.86,,
2018-01-04,1745.2,1745.2,1741.64,1743.4,,
2018-01-05,1743.73,1749.11,1743.66,1751.54,,
2018-01-08,1752.57,1753.84,1750.04,1748.03,,
2018-01-09,1748.37,1748.37,1744.6,1745.19,,
2018-01-10,1745.53,1745.53,1740.07,1737.2,,
2018-01-11,1737.53,1740.43,1735.99,1737.37,,
2018-01-12,1737.71,1738.07,1735.91,1736.09,,
2018-01-15,1737.13,1738.46,1736.16,1737.33,,
2018-01-16,1737.67,1737.67,1726.2,1725.34,,
2018-01-17,1725.67,1740.59,1725.67,1740.75,,
2018-01-18,1741.08,1741.08,1735.8,1734.7,,
2018-01-19,1735.03,1738.15,1734.37,1734.75,,
2018-01-22,1735.79,1737.39,1733.57,1737.0,,
2018-01-23,1737.34,1743.85,1736.66,1742.79,,
2018-01-24,1743.12,1744.12,1739.77,1739.52,,
2018-01-25,1739.86,1739.86,1733.61,1736.54,,
2018-01-29,1737.93,1738.61,1728.2,1724.24,,
2018-01-30,1724.24,1728.02,1722.7,1726.5,,
2018-01-31,1726.84,1729.33,1725.93,1726.6,,
2018-02-01,1727.41,1731.12,1711.55,1709.29,,
2018-02-02,1709.63,1720.5,1703.07,1712.38,,
2018-02-05,1713.43,1713.43,1710.17,1710.29,,
2018-02-06,1710.62,1717.41,1710.62,1713.88,,
2018-02-07,1714.21,1720.56,1711.31,1719.13,,
2018-02-08,1719.46,1725.21,1719.46,1727.85,,
2018-02-09,1728.19,1729.5,1722.35,1723.86,,
2018-02-12,1724.9,1728.04,1722.46,1724.86,,
2018-02-14,1725.55,1729.24,1724.74,1726.5,,
2018-02-15,1726.83,1726.83,1715.76,1719.59,,
2018-02-16,1719.92,1720.37,1717.09,1719.73,,
2018-02-19,1721.14,1721.14,1721.14,1720.81,,
2018-02-20,1721.14,1721.14,1711.75,1712.4,,
2018-02-21,1712.74,1713.83,1710.04,1708.46,,
2018-02-22,1708.8,1708.8,1702.43,1705.17,,
2018-02-23,1705.5,1709.27,1705.4,1711.87,,
2018-02-26,1712.93,1713.75,1709.93,1712.55,,
2018-02-27,1712.88,1712.98,1710.89,1715.41,,
2018-02-28,1716.43,1716.45,1713.97,1711.19,,
2018-03-01,1711.53,1714.19,1707.99,1710.01,,
2018-03-05,1711.43,1711.73,1708.74,1709.17,,
2018-03-06,1709.51,1711.11,1707.87,1708.89,,
2018-03-07,1709.23,1716.03,1709.23,1717.6,,
2018-03-08,1717.94,1720.5,1716.01,1718.64,,
2018-03-09,1718.98,1720.77,1714.17,1718.54,,
2018-03-12,1719.6,1721.77,1717.81,1722.47,,
2018-03-13,1722.81,1724.33,1720.5,1720.33,,
2018-03-14,1720.67,1721.42,1718.05,1719.45,,
2018-03-15,1719.79,1724.64,1718.42,1724.52,,
2018-03-16,1724.86,1728.09,1724.15,1732.24,,
2018-03-19,1733.3,1734.89,1729.22,1728.13,,
2018-03-20,1728.48,1730.04,1727.03,1727.17,,
2018-03-21,1727.52,1728.56,1722.76,1730.73,,
2018-03-22,1731.08,1732.22,1728.28,1732.84,,
2018-03-23,1733.18,1735.75,1732.67,1733.43,,
2018-03-26,1734.49,1734.49,1728.38,1728.76,,
2018-03-27,1729.1,1760.35,1729.1,1757.61,,
2018-03-28,1757.95,1762.16,1751.81,1752.06,,
2018-04-02,1753.83,1753.83,1753.83,1753.48,,
2018-04-03,1753.83,1760.89,1753.83,1759.51,,
2018-04-04,1759.86,1762.94,1759.45,1763.98,,
2018-04-05,1764.33,1774.37,1763.52,1779.99,,
2018-04-06,1780.34,1780.34,1775.01,1775.76,,
2018-04-09,1776.8,1776.8,1776.8,1770.89,,
2018-04-10,1771.24,1771.24,1759.58,1756.9,,
2018-04-11,1757.24,1758.66,1749.32,1743.55,,
2018-04-12,1743.9,1750.95,1743.71,1747.89,,
2018-04-13,1748.24,1749.84,1744.48,1752.23,,
2018-04-16,1753.3,1755.43,1750.93,1748.99,,
2018-04-17,1749.34,1750.47,1747.89,1748.37,,
2018-04-18,1748.72,1749.28,1745.04,1744.51,,
2018-04-19,1744.86,1744.92,1734.4,1735.01,,
2018-04-20,1735.35,1735.35,1724.74,1728.17,,
2018-04-23,1729.25,1732.06,1726.38,1726.43,,
2018-04-24,1726.78,1734.14,1726.3,1731.7,,
2018-04-25,1732.05,1732.05,1724.65,1727.39,,
2018-04-26,1727.73,1729.43,1725.77,1726.08,,
2018-04-27,1726.43,1728.4,1725.21,1725.87,,
2018-04-30,1727.69,1727.69,1727.69,1726.98,,
2018-05-02,1727.69,1732.37,1727.69,1729.8,,
2018-05-03,1730.15,1733.11,1728.91,1729.89,,
2018-05-04,1730.24,1731.12,1729.11,1730.37,,
2018-05-07,1731.45,1739.42,1731.45,1739.3,,
2018-05-08,1739.65,1746.28,1737.46,1744.46,,
2018-05-09,1744.81,1744.81,1733.77,1733.56,,
2018-05-10,1733.91,1733.91,1730.59,1733.43,,
2018-05-11,1733.78,1734.58,1731.16,1733.25,,
2018-05-14,1734.34,1736.12,1729.67,1725.39,,
2018-05-15,1725.74,1727.16,1722.44,1718.86,,
2018-05-16,1719.21,1722.31,1717.5,1719.74,,
2018-05-17,1720.09,1721.73,1717.78,1722.58,,
2018-05-18,1722.93,1730.96,1719.44,1727.69,,
2018-05-21,1728.78,1729.64,1726.04,1729.97,,
2018-05-22,1730.32,1731.53,1728.22,1730.43,,
2018-05-23,1730.79,1730.79,1727.34,1727.18,,
2018-05-24,1727.54,1728.15,1724.96,1724.8,,
2018-05-25,1725.16,1732.17,1724.56,1733.17,,
2018-05-28,1734.27,1739.37,1734.27,1739.05,,
2018-05-29,1739.4,1739.4,1736.16,1737.55,,
2018-05-30,1737.55,1739.64,1736.82,1736.37,,
2018-05-31,1736.73,1736.73,1730.98,1732.13,,
2018-06-01,1732.49,1732.49,1730.31,1731.32,,
2018-06-04,1732.41,1732.41,1729.49,1729.76,,
2018-06-05,1730.12,1732.22,1730.12,1733.61,,
2018-06-06,1733.96,1734.65,1728.07,1727.14,,
2018-06-07,1727.49,1727.49,1722.24,1720.8,,
2018-06-08,1721.16,1726.75,1720.27,1724.75,,
2018-06-11,1725.85,1725.85,1723.17,1724.13,,
2018-06-12,1724.48,1724.48,1723.19,1723.53,,
2018-06-13,1724.65,1728.44,1724.65,1728.5,,
2018-06-14,1728.86,1730.44,1727.35,1727.52,,
2018-06-15,1727.88,1729.9,1727.88,1732.03,,
2018-06-18,1733.13,1737.85,1733.13,1734.04,,
2018-06-19,1734.4,1735.95,1733.37,1734.98,,
2018-06-20,1735.33,1739.05,1735.33,1738.71,,
2018-06-21,1739.06,1743.12,1739.06,1743.96,,
2018-06-22,1744.31,1744.87,1740.98,1740.54,,
2018-06-25,1741.64,1742.34,1739.45,1740.7,,
2018-06-26,1741.06,1741.92,1740.09,1740.8,,
2018-06-27,1741.16,1741.16,1738.48,1737.88,,
2018-06-28,1738.24,1738.24,1734.29,1733.37,,
2018-06-29,1733.72,1737.41,1733.72,1736.02,,
2018-07-02,1737.12,1739.16,1737.04,1736.21,,
2018-07-03,1736.57,1738.37,1736.57,1738.02,,
2018-07-04,1738.37,1742.14,1737.19,1740.63,,
2018-07-05,1740.99,1741.56,1738.78,1737.35,,
2018-07-06,1737.71,1739.42,1737.53,1739.54,,
2018-07-09,1740.65,1741.02,1739.95,1739.46,,
2018-07-10,1739.82,1739.96,1738.85,1739.29,,
2018-07-11,1739.65,1741.79,1738.9,1741.77,,
2018-07-12,1742.14,1746.04,1742.14,1750.02,,
2018-07-13,1750.38,1751.27,1749.2,1749.0,,
2018-07-16,1750.11,1750.11,1746.95,1749.45,,
2018-07-17,1749.82,1754.72,1749.82,1754.24,,
2018-07-18,1754.6,1756.34,1754.26,1754.01,,
2018-07-19,1754.37,1754.37,1752.5,1752.29,,
2018-07-20,1752.65,1753.6,1752.1,1752.65,,
2018-07-23,1753.75,1754.68,1752.32,1751.99,,
2018-07-24,1752.35,1753.28,1752.01,1754.27,,
2018-07-25,1754.63,1754.63,1753.13,1754.3,,
2018-07-26,1754.66,1756.92,1749.55,1756.57,,
2018-07-27,1756.93,1757.14,1755.68,1755.67,,
2018-07-30,1756.42,1756.51,1755.22,1755.95,,
2018-07-31,1756.31,1758.1,1756.31,1757.77,,
2018-08-01,1758.13,1761.9,1754.22,1764.0,,
2018-08-02,1764.36,1770.64,1764.36,1763.12,,
2018-08-03,1763.48,1765.55,1763.48,1760.17,,
2018-08-06,1761.28,1763.1,1761.28,1761.12,,
2018-08-07,1761.48,1763.06,1761.48,1760.13,,
2018-08-08,1760.49,1761.03,1759.87,1761.0,,
2018-08-09,1761.36,1765.05,1761.36,1764.84,,
2018-08-10,1765.2,1769.21,1765.2,1764.67,,
2018-08-13,1765.78,1765.96,1763.91,1759.99,,
2018-08-14,1760.35,1760.35,1758.15,1760.52,,
2018-08-16,1761.26,1761.26,1754.39,1756.77,,
2018-08-17,1758.26,1758.26,1758.26,1757.14,,
2018-08-20,1758.26,1758.26,1753.81,1760.35,,
2018-08-21,1760.71,1760.71,1757.46,1761.74,,
2018-08-23,1762.48,1762.48,1756.04,1758.82,,
2018-08-24,1759.18,1759.18,1752.7,1759.45,,
2018-08-27,1760.56,1760.56,1754.7,1759.34,,
2018-08-28,1759.7,1759.7,1751.39,1759.05,,
2018-08-29,1759.41,1759.41,1750.65,1758.07,,
2018-08-30,1758.06,1758.06,1746.88,1756.41,,
2018-08-31,1756.77,1756.77,1745.44,1755.16,,
2018-09-03,1756.28,1756.28,1740.74,1752.26,,
2018-09-04,1752.63,1752.63,1743.28,1747.33,,
2018-09-05,1747.68,1747.68,1735.55,1748.51,,
2018-09-06,1748.87,1749.93,1746.38,1748.33,,
2018-09-07,1748.69,1752.5,1748.69,1751.1,,
2018-09-10,1752.23,1752.23,1742.51,1741.95,,
2018-09-11,1742.31,1744.29,1740.11,1740.04,,
2018-09-12,1740.4,1745.35,1736.97,1743.94,,
2018-09-14,1744.69,1748.43,1744.69,1745.88,,
2018-09-17,1747.02,1750.06,1743.43,1749.84,,
2018-09-18,1750.21,1754.4,1748.78,1746.91,,
2018-09-19,1747.27,1751.34,1747.27,1753.27,,
2018-09-21,1754.01,1758.22,1750.05,1753.17,,
2018-09-24,1754.31,1754.92,1750.67,1751.0,,
2018-09-25,1754.31,1754.31,1750.55,1751.93,,
2018-09-26,1752.29,1756.83,1752.29,1756.82,,
2018-09-27,1757.19,1760.1,1756.83,1760.98,,
2018-09-28,1761.34,1762.77,1759.8,1761.82,,
2018-10-01,1762.95,1770.13,1762.95,1766.51,,
2018-10-03,1767.26,1767.26,1758.72,1756.85,,
2018-10-04,1757.21,1757.21,1750.16,1753.32,,
2018-10-05,1753.68,1763.99,1753.29,1766.11,,
2018-10-08,1767.24,1771.4,1767.24,1772.35,,
2018-10-09,1772.71,1772.71,1764.24,1764.06,,
2018-10-10,1764.43,1768.72,1764.43,1769.06,,
2018-10-11,1769.43,1772.16,1769.43,1773.37,,
2018-10-12,1773.73,1776.08,1772.03,1773.66,,
2018-10-15,1774.79,1776.98,1774.79,1779.76,,
2018-10-16,1780.12,1783.89,1778.33,1783.95,,
2018-10-17,1784.31,1785.08,1780.55,1781.25,,
2018-10-19,1781.99,1784.43,1781.99,1781.31,,
2018-10-22,1782.44,1785.09,1781.94,1782.5,,
2018-10-23,1782.87,1786.52,1782.06,1785.53,,
2018-10-24,1785.9,1791.03,1785.9,1788.07,,
2018-10-25,1788.43,1790.27,1787.43,1789.15,,
2018-10-26,1789.51,1790.11,1788.2,1789.12,,
2018-10-29,1790.24,1796.61,1790.24,1795.76,,
2018-10-30,1795.76,1795.76,1793.82,1794.16,,
2018-10-31,1794.52,1794.52,1791.12,1793.88,,
2018-11-01,1794.25,1796.73,1794.25,1797.84,,
2018-11-02,1798.21,1804.38,1798.21,1802.33,,
2018-11-05,1803.45,1804.3,1801.44,1801.52,,
2018-11-06,1801.88,1803.14,1801.88,1803.63,,
2018-11-07,1804.75,1804.75,1804.75,1804.01,,
2018-11-09,1804.75,1807.28,1804.75,1807.48,,
2018-11-12,1808.6,1808.6,1805.04,1805.16,,
2018-11-13,1805.52,1808.36,1805.52,1809.6,,
2018-11-14,1809.96,1813.69,1809.96,1812.54,,
2018-11-15,1812.9,1813.18,1811.09,1810.69,,
2018-11-16,1811.05,1811.05,1808.61,1805.98,,
2018-11-19,1807.1,1809.07,1806.02,1809.17,,
2018-11-20,1809.54,1811.91,1809.54,1809.27,,
2018-11-21,1810.02,1810.02,1810.02,1810.02,,
2018-11-22,1810.02,1814.77,1810.02,1816.29,,
2018-11-26,1817.78,1819.65,1816.43,1816.66,,
2018-11-27,1817.03,1817.87,1815.74,1816.44,,
2018-11-28,1816.8,1822.64,1816.8,1824.05,,
2018-11-29,1824.41,1828.41,1824.41,1826.85,,
2018-11-30,1827.22,1828.17,1826.3,1827.62,,
2018-12-03,1828.73,1828.73,1825.95,1827.39,,
2018-12-04,1827.75,1832.83,1827.75,1832.1,,
2018-12-05,1832.47,1844.49,1832.47,1845.0,,
2018-12-06,1845.36,1850.68,1845.36,1847.48,,
2018-12-07,1847.85,1850.2,1842.89,1842.99,,
2018-12-10,1844.1,1844.1,1838.7,1833.05,,
2018-12-11,1833.41,1839.82,1827.68,1838.4,,
2018-12-12,1838.77,1849.34,1838.77,1849.69,,
2018-12-13,1850.05,1852.48,1849.07,1851.19,,
2018-12-14,1851.55,1851.55,1847.5,1848.48,,
2018-12-17,1849.59,1850.83,1848.97,1848.48,,
2018-12-18,1848.84,1855.07,1848.84,1857.79,,
2018-12-19,1856.67,1867.06,1856.67,1870.24,,
2018-12-20,1870.61,1870.61,1866.72,1866.59,,
2018-12-21,1866.96,1867.95,1863.59,1866.27,,
2018-12-24,1867.37,1867.37,1865.53,1866.3,,
2018-12-26,1867.04,1872.4,1867.04,1869.92,,
2018-12-27,1870.29,1872.33,1867.76,1869.07,,
2018-12-28,1869.43,1870.04,1866.07,1860.9,,
2018-12-31,1861.64,1864.5,1861.64,1862.25,,
2019-01-01,1862.61,1862.61,1856.37,1857.04,,
2019-01-02,1857.41,1862.97,1857.41,1863.0,,
2019-01-03,1863.36,1863.36,1857.54,1856.55,,
2019-01-04,1856.91,1858.4,1853.06,1854.23,,
2019-01-07,1855.35,1855.95,1849.54,1849.06,,
2019-01-08,1849.43,1859.22,1848.46,1858.19,,
2019-01-09,1858.56,1859.46,1856.73,1857.63,,
2019-01-10,1858.0,1858.44,1854.83,1857.63,,
2019-01-11,1858.0,1860.9,1857.85,1858.18,,
2019-01-14,1857.7,1864.21,1857.7,1864.25,,
2019-01-15,1864.63,1864.63,1860.04,1860.25,,
2019-01-16,1860.62,1861.4,1853.27,1851.5,,
2019-01-17,1851.87,1853.19,1850.39,1852.54,,
2019-01-18,1852.91,1852.91,1847.91,1847.64,,
2019-01-21,1848.77,1852.9,1845.15,1851.18,,
2019-01-22,1851.55,1854.95,1851.55,1855.09,,
2019-01-23,1855.46,1856.97,1852.6,1851.68,,
2019-01-24,1852.05,1853.07,1850.22,1853.46,,
2019-01-25,1853.83,1856.35,1852.61,1855.31,,
2019-01-28,1856.45,1857.38,1855.62,1857.07,,
2019-01-29,1857.44,1859.06,1856.81,1858.59,,
2019-01-30,1858.58,1858.58,1857.26,1856.89,,
2019-01-31,1857.27,1862.17,1857.27,1864.47,,
2019-02-01,1864.84,1868.79,1851.08,1852.77,,
2019-02-04,1853.9,1853.9,1849.17,1847.92,,
2019-02-05,1848.29,1852.78,1847.91,1852.78,,
2019-02-06,1853.15,1856.44,1853.15,1857.74,,
2019-02-07,1858.11,1868.47,1856.83,1865.59,,
2019-02-08,1865.97,1870.1,1865.97,1864.04,,
2019-02-11,1865.17,1866.14,1863.17,1864.22,,
2019-02-12,1864.59,1865.86,1864.08,1864.21,,
2019-02-13,1864.58,1873.68,1864.58,1871.97,,
2019-02-14,1872.34,1872.67,1868.21,1868.95,,
2019-02-15,1869.32,1869.32,1863.9,1863.34,,
2019-02-18,1864.47,1865.09,1863.43,1864.2,,
2019-02-19,1864.95,1864.95,1864.95,1864.58,,
2019-02-20,1864.95,1867.88,1864.95,1867.07,,
2019-02-21,1867.44,1867.54,1866.6,1867.7,,
2019-02-22,1868.07,1869.21,1864.81,1863.0,,
2019-02-25,1864.13,1865.36,1863.12,1864.69,,
2019-02-26,1865.06,1865.65,1863.47,1864.44,,
2019-02-27,1864.81,1864.82,1856.7,1856.8,,
2019-02-28,1857.93,1859.68,1857.62,1864.53,,
2019-03-01,1864.9,1868.92,1864.9,1868.69,,
2019-03-05,1870.2,1872.04,1870.2,1870.13,,
2019-03-06,1870.5,1871.06,1868.66,1869.59,,
2019-03-07,1869.96,1870.98,1869.65,1869.8,,
2019-03-08,1870.17,1873.8,1870.17,1874.19,,
2019-03-11,1875.33,1878.45,1875.33,1876.82,,
2019-03-12,1877.2,1878.37,1875.59,1876.79,,
2019-03-13,1877.16,1877.81,1874.71,1874.4,,
2019-03-14,1874.78,1876.53,1872.56,1875.03,,
2019-03-15,1875.4,1879.72,1874.88,1879.3,,
2019-03-18,1880.43,1885.88,1880.43,1882.91,,
2019-03-19,1883.29,1883.47,1877.65,1878.04,,
2019-03-20,1878.42,1881.1,1878.32,1880.88,,
2019-03-22,1881.63,1886.97,1881.63,1884.46,,
2019-03-25,1885.6,1890.21,1885.6,1889.11,,
2019-03-26,1889.48,1889.7,1888.16,1887.8,,
2019-03-27,1888.18,1888.71,1887.0,1888.96,,
2019-03-28,1889.33,1893.05,1889.33,1890.95,,
2019-03-29,1891.32,1893.4,1890.17,1890.17,,
2019-04-01,1891.3,1891.3,1891.3,1890.92,,
2019-04-02,1891.3,1898.71,1890.63,1898.43,,
2019-04-03,1898.81,1900.59,1897.65,1898.53,,
2019-04-04,1898.91,1903.78,1890.02,1889.65,,
2019-04-05,1890.03,1892.08,1889.9,1887.45,,
2019-04-08,1888.59,1888.59,1882.27,1882.02,,
2019-04-09,1882.4,1884.04,1881.19,1884.19,,
2019-04-10,1884.57,1886.36,1884.57,1885.61,,
2019-04-11,1885.99,1885.99,1884.67,1885.73,,
2019-04-12,1886.11,1886.11,1882.69,1882.31,,
2019-04-15,1883.46,1885.09,1882.87,1885.2,,
2019-04-16,1885.58,1886.76,1884.74,1885.03,,
2019-04-18,1885.79,1885.79,1883.13,1884.11,,
2019-04-22,1885.65,1885.65,1878.1,1878.56,,
2019-04-23,1878.94,1879.97,1877.03,1878.66,,
2019-04-24,1879.04,1884.99,1879.04,1886.49,,
2019-04-25,1886.87,1887.03,1882.49,1884.18,,
2019-04-26,1884.56,1888.98,1884.56,1889.02,,
