Date,Open,High,Low,Close,Volume,Turnover
2018-11-21,5595.35,5595.55,5481.7,5521.1,,
2018-11-22,5533.2,5567.8,5429.6,5443.75,,
2018-11-26,5482.8,5553.7,5402.25,5545.15,,
2018-11-27,5536.7,5613.5,5510.8,5603.6,,
2018-11-28,5626.95,5678.3,5622.4,5648.0,,
2018-11-29,5731.05,5806.65,5703.4,5783.7,,
2018-11-30,5818.3,5850.45,5757.75,5801.95,,
2018-12-03,5856.45,5867.5,5765.6,5806.4,,
2018-12-04,5798.3,5812.7,5751.75,5790.15,,
2018-12-05,5736.9,5737.05,5659.75,5696.9,,
2018-12-06,5627.45,5631.75,5490.25,5503.85,,
2018-12-07,5548.2,5610.0,5501.4,5598.95,,
2018-12-10,5402.2,5454.15,5367.4,5381.0,,
2018-12-11,5238.05,5460.4,5221.8,5442.35,,
2018-12-12,5484.5,5650.15,5454.8,5635.8,,
2018-12-13,5711.6,5740.8,5648.15,5691.4,,
2018-12-14,5682.95,5715.55,5649.8,5705.05,,
2018-12-17,5752.3,5801.55,5744.2,5789.45,,
2018-12-18,5748.6,5817.05,5715.05,5810.05,,
2018-12-19,5832.25,5890.05,5829.7,5871.45,,
2018-12-20,5782.5,5864.65,5777.0,5853.65,,
2018-12-21,5848.55,5869.0,5629.6,5645.15,,
2018-12-24,5670.35,5670.35,5532.8,5547.1,,
2018-12-26,5515.9,5632.05,5411.2,5614.1,,
2018-12-27,5705.25,5721.9,5649.4,5665.35,,
2018-12-28,5710.8,5786.2,5709.9,5751.75,,
2018-12-31,5805.15,5815.65,5741.8,5751.5,,
2019-01-01,5770.75,5814.4,5692.4,5800.9,,
2019-01-02,5756.0,5783.95,5614.55,5674.8,,
2019-01-03,5678.35,5696.4,5536.95,5547.4,,
2019-01-04,5574.9,5617.65,5501.25,5603.7,,
2019-01-07,5681.6,5713.95,5624.95,5647.1,,
2019-01-08,5661.25,5694.85,5606.45,5677.95,,
2019-01-09,5740.25,5748.6,5622.5,5732.65,,
2019-01-10,5736.05,5736.05,5675.95,5696.15,,
2019-01-11,5709.0,5725.05,5608.95,5667.1,,
2019-01-14,5676.75,5676.75,5556.45,5603.9,,
2019-01-15,5644.55,5768.25,5644.55,5758.6,,
2019-01-16,5771.2,5801.05,5747.4,5761.25,,
2019-01-17,5793.65,5803.75,5713.35,5777.1,,
2019-01-18,5786.3,5799.9,5719.95,5777.9,,
2019-01-21,5787.9,5859.8,5752.5,5832.95,,
2019-01-22,5819.1,5819.1,5728.3,5790.25,,
2019-01-23,5798.05,5812.35,5672.95,5692.5,,
2019-01-24,5708.65,5732.1,5661.2,5714.7,,
2019-01-25,5724.15,5799.6,5616.2,5640.75,,
2019-01-28,5650.2,5662.25,5481.9,5513.2,,
2019-01-29,5504.4,5542.2,5432.25,5502.85,,
2019-01-30,5553.6,5558.35,5461.5,5501.45,,
2019-01-31,5540.5,5692.75,5528.4,5685.55,,
2019-02-01,5705.95,5844.4,5666.4,5750.35,,
2019-02-04,5729.55,5783.4,5663.9,5767.05,,
2019-02-05,5762.5,5813.15,5739.85,5789.7,,
2019-02-06,5824.5,5937.75,5822.9,5927.55,,
2019-02-07,5935.05,5985.95,5906.85,5933.95,,
2019-02-08,5883.65,5902.6,5778.8,5798.05,,
2019-02-11,5784.3,5784.3,5706.3,5739.65,,
2019-02-12,5730.5,5763.4,5671.95,5679.65,,
2019-02-13,5719.65,5740.9,5616.9,5639.0,,
2019-02-14,5631.45,5631.45,5561.2,5589.6,,
2019-02-15,5624.25,5625.75,5458.35,5566.1,,
2019-02-18,5578.0,5599.25,5463.95,5476.6,,
2019-02-19,5471.3,5559.85,5419.0,5438.0,,
2019-02-20,5489.45,5588.9,5480.4,5571.5,,
2019-02-21,5581.75,5648.95,5558.5,5629.25,,
2019-02-22,5620.8,5640.0,5595.45,5630.15,,
2019-02-25,5649.75,5726.15,5623.8,5719.5,,
2019-02-26,5608.3,5727.3,5560.1,5671.4,,
2019-02-27,5718.45,5779.55,5583.15,5640.45,,
2019-02-28,5705.3,5705.3,5620.9,5628.9,,
2019-03-01,5680.25,5716.75,5659.9,5701.95,,
2019-03-05,5699.45,5835.1,5651.05,5828.15,,
2019-03-06,5866.85,5906.15,5839.75,5896.7,,
2019-03-07,5922.3,5933.85,5868.25,5901.25,,
2019-03-08,5879.6,5890.15,5847.95,5875.9,,
2019-03-11,5908.35,6026.85,5900.05,6014.1,,
2019-03-12,6081.25,6176.9,6079.75,6156.45,,
2019-03-13,6183.6,6211.65,6129.95,6200.5,,
2019-03-14,6247.75,6248.7,6172.55,6204.8,,
2019-03-15,6242.05,6362.45,6237.0,6296.8,,
2019-03-18,6345.15,6407.2,6277.85,6332.3,,
2019-03-19,6373.35,6421.2,6319.5,6408.85,,
2019-03-20,6431.0,6431.0,6375.75,6395.1,,
2019-03-22,6426.85,6452.55,6299.75,6324.4,,
2019-03-25,6253.55,6253.55,6161.15,6207.8,,
2019-03-26,6229.7,6362.5,6205.05,6347.85,,
2019-03-27,6401.1,6417.0,6270.75,6305.55,,
2019-03-28,6325.0,6461.45,6313.0,6442.2,,
2019-03-29,6502.85,6508.0,6441.45,6501.15,,
2019-04-01,6543.8,6624.35,6521.5,6548.2,,
2019-04-02,6594.65,6614.1,6532.4,6596.45,,
2019-04-03,6620.25,6649.0,6501.3,6517.3,,
2019-04-04,6534.45,6536.9,6421.85,6464.75,,
2019-04-05,6508.75,6565.65,6477.0,6539.45,,
2019-04-08,6579.4,6585.8,6406.15,6467.45,,
2019-04-09,6474.8,6554.8,6427.8,6541.55,,
2019-04-10,6512.4,6549.5,6428.8,6442.25,,
2019-04-11,6450.35,6465.85,6403.8,6454.95,,
2019-04-12,6471.85,6521.2,6435.05,6505.95,,
2019-04-15,6529.0,6571.0,6508.4,6555.1,,
2019-04-16,6605.45,6688.95,6601.2,6662.6,,
2019-04-18,6738.35,6738.35,6605.85,6621.55,,
2019-04-22,6588.05,6588.05,6428.4,6438.65,,
2019-04-23,6458.15,6494.55,6404.75,6417.05,,
2019-04-24,6444.3,6598.6,6419.15,6582.5,,
2019-04-25,6592.1,6660.45,6467.4,6486.7,,
2019-04-26,6532.35,6620.35,6508.4,6611.35,,
