Date,Open,High,Low,Close,Volume,Turnover
2017-05-23,1852.66,1855.48,1852.66,1855.18,,
2017-05-24,1855.55,1855.55,1854.74,1853.17,,
2017-05-25,1853.55,1858.25,1853.55,1858.78,,
2017-05-26,1859.15,1866.83,1859.15,1864.19,,
2017-05-29,1865.31,1865.31,1864.57,1863.19,,
2017-05-30,1863.18,1864.18,1863.18,1864.66,,
2017-05-31,1865.04,1865.43,1865.04,1867.27,,
2017-06-01,1867.64,1879.27,1867.64,1879.15,,
2017-06-02,1879.52,1882.06,1879.43,1877.92,,
2017-06-05,1879.05,1884.31,1879.05,1880.4,,
2017-06-06,1880.78,1886.48,1880.78,1885.5,,
2017-06-07,1885.88,1903.45,1885.88,1907.89,,
2017-06-08,1908.27,1936.55,1908.27,1928.93,,
2017-06-09,1929.31,1931.44,1929.31,1931.62,,
2017-06-12,1932.74,1934.62,1930.01,1930.2,,
2017-06-13,1930.57,1943.7,1930.57,1934.59,,
2017-06-14,1934.96,1936.75,1934.41,1936.16,,
2017-06-15,1936.53,1940.15,1936.1,1936.13,,
2017-06-16,1936.5,1936.77,1933.01,1933.61,,
2017-06-19,1934.73,1936.2,1934.26,1938.34,,
2017-06-20,1938.71,1938.71,1936.86,1940.89,,
2017-06-21,1941.27,1944.73,1940.48,1943.24,,
2017-06-22,1943.61,1944.46,1941.22,1940.32,,
2017-06-23,1940.69,1940.69,1937.41,1938.96,,
2017-06-27,1940.45,1940.45,1939.5,1939.94,,
2017-06-28,1940.32,1940.32,1931.09,1930.53,,
2017-06-29,1930.91,1932.91,1930.91,1930.4,,
2017-06-30,1930.77,1930.86,1929.76,1928.17,,
2017-07-03,1929.29,1929.29,1913.12,1917.24,,
2017-07-04,1917.62,1918.96,1912.84,1917.18,,
2017-07-05,1917.55,1920.35,1917.55,1917.18,,
2017-07-06,1917.55,1925.56,1917.55,1920.3,,
2017-07-07,1920.68,1928.22,1918.93,1924.51,,
2017-07-10,1925.63,1936.36,1925.63,1937.67,,
2017-07-11,1938.05,1938.51,1934.13,1933.28,,
2017-07-12,1933.65,1939.68,1933.11,1935.48,,
2017-07-13,1935.86,1939.53,1935.86,1938.25,,
2017-07-14,1938.62,1938.62,1933.36,1934.59,,
2017-07-17,1935.71,1937.64,1934.97,1936.26,,
2017-07-18,1936.64,1938.16,1936.57,1937.33,,
2017-07-19,1937.71,1941.39,1937.71,1941.06,,
2017-07-20,1941.43,1942.51,1941.29,1941.24,,
2017-07-21,1941.61,1947.19,1941.61,1947.51,,
2017-07-24,1948.63,1953.91,1947.97,1952.16,,
2017-07-25,1952.53,1952.53,1948.93,1948.24,,
2017-07-26,1948.61,1948.61,1947.28,1946.21,,
2017-07-27,1946.58,1951.54,1946.58,1947.94,,
2017-07-28,1948.32,1948.32,1944.62,1943.72,,
2017-07-31,1944.47,1944.47,1943.82,1942.16,,
2017-08-01,1942.53,1946.5,1942.53,1945.13,,
2017-08-02,1945.5,1946.56,1943.69,1942.47,,
2017-08-03,1942.84,1951.61,1942.84,1951.28,,
2017-08-04,1951.66,1952.33,1950.1,1949.62,,
2017-08-07,1950.75,1950.75,1949.71,1946.86,,
2017-08-08,1947.23,1947.57,1942.5,1946.42,,
2017-08-09,1946.8,1948.11,1946.8,1946.47,,
2017-08-10,1946.84,1946.84,1945.61,1942.18,,
2017-08-11,1942.56,1943.37,1941.8,1941.38,,
2017-08-14,1942.51,1942.51,1942.51,1941.74,,
2017-08-16,1942.49,1942.49,1942.49,1939.56,,
2017-08-17,1940.32,1940.32,1940.32,1939.94,,
2017-08-18,1940.32,1944.25,1940.32,1943.7,,
2017-08-21,1944.83,1945.34,1943.28,1943.85,,
2017-08-22,1944.23,1944.23,1943.53,1942.44,,
2017-08-23,1942.81,1943.73,1941.77,1943.37,,
2017-08-24,1943.75,1944.35,1941.2,1941.0,,
2017-08-28,1942.51,1942.55,1939.8,1941.89,,
2017-08-29,1942.27,1943.06,1942.19,1946.49,,
2017-08-30,1946.48,1946.48,1945.57,1944.95,,
2017-08-31,1945.33,1945.33,1943.93,1944.68,,
2017-09-01,1945.06,1952.07,1945.06,1952.32,,
2017-09-04,1953.45,1953.45,1947.32,1950.8,,
2017-09-05,1953.45,1953.45,1949.02,1951.54,,
2017-09-06,1951.92,1955.37,1951.92,1953.44,,
2017-09-07,1953.82,1953.82,1951.18,1952.16,,
2017-09-08,1952.53,1952.65,1951.96,1951.31,,
2017-09-11,1952.45,1952.91,1951.44,1951.13,,
2017-09-12,1951.51,1951.9,1951.11,1951.41,,
2017-09-13,1951.78,1951.78,1945.61,1947.37,,
2017-09-14,1947.74,1947.74,1946.47,1946.33,,
2017-09-15,1946.7,1946.7,1940.36,1942.41,,
2017-09-18,1943.54,1943.54,1938.78,1940.86,,
2017-09-19,1941.23,1941.23,1939.78,1941.34,,
2017-09-20,1941.71,1942.61,1941.24,1943.56,,
2017-09-21,1943.93,1943.93,1930.14,1930.36,,
2017-09-22,1930.73,1934.33,1929.06,1932.68,,
2017-09-25,1933.82,1937.29,1933.82,1938.86,,
2017-09-26,1939.23,1939.23,1935.83,1933.54,,
2017-09-27,1933.92,1934.7,1931.59,1931.95,,
2017-09-28,1932.33,1934.85,1932.33,1933.21,,
2017-09-29,1933.59,1938.45,1933.59,1936.8,,
2017-10-03,1938.32,1938.85,1937.61,1938.08,,
2017-10-04,1938.45,1938.45,1932.02,1930.34,,
2017-10-05,1930.71,1930.71,1924.08,1922.55,,
2017-10-06,1922.93,1923.15,1919.77,1919.49,,
2017-10-09,1920.63,1920.63,1919.48,1918.05,,
2017-10-10,1918.43,1919.76,1918.24,1920.05,,
2017-10-11,1920.43,1920.64,1919.5,1923.08,,
2017-10-12,1923.46,1927.21,1923.21,1923.06,,
2017-10-13,1923.43,1931.25,1923.43,1928.36,,
2017-10-16,1929.5,1932.95,1929.5,1931.25,,
2017-10-17,1931.63,1931.63,1927.23,1927.62,,
2017-10-18,1928.0,1929.81,1927.51,1929.87,,
2017-10-19,1931.77,1931.77,1931.77,1930.25,,
2017-10-23,1931.77,1931.77,1925.03,1924.56,,
2017-10-24,1924.93,1926.03,1924.48,1928.64,,
2017-10-25,1929.01,1929.01,1924.14,1924.73,,
2017-10-26,1925.1,1925.93,1925.1,1927.23,,
2017-10-27,1927.6,1927.6,1921.8,1927.8,,
2017-10-30,1928.56,1929.04,1923.08,1920.92,,
2017-10-31,1921.3,1922.15,1920.14,1925.18,,
2017-11-01,1925.56,1926.06,1924.01,1923.1,,
2017-11-02,1923.48,1926.88,1923.48,1925.39,,
2017-11-03,1925.77,1929.0,1925.77,1927.12,,
2017-11-06,1928.26,1928.26,1925.18,1925.17,,
2017-11-07,1925.55,1925.55,1919.66,1922.4,,
2017-11-08,1922.78,1922.78,1921.04,1920.34,,
2017-11-09,1920.72,1921.29,1920.2,1918.73,,
2017-11-10,1919.11,1924.07,1915.21,1915.09,,
2017-11-13,1916.24,1916.24,1914.15,1914.16,,
2017-11-14,1914.54,1914.54,1901.11,1904.88,,
2017-11-15,1905.26,1908.08,1905.26,1908.05,,
2017-11-16,1908.43,1908.53,1901.55,1902.38,,
2017-11-17,1902.76,1915.53,1902.76,1905.48,,
2017-11-20,1906.63,1914.85,1906.63,1921.11,,
2017-11-21,1921.49,1921.49,1917.23,1919.55,,
2017-11-22,1919.92,1919.92,1908.98,1911.14,,
2017-11-23,1911.52,1911.52,1905.46,1908.51,,
2017-11-24,1908.89,1908.89,1905.53,1908.32,,
2017-11-27,1909.47,1909.72,1908.32,1907.06,,
2017-11-28,1907.43,1908.53,1906.44,1908.87,,
2017-11-29,1909.25,1910.03,1908.62,1909.83,,
2017-11-30,1910.21,1911.7,1906.15,1906.26,,
2017-12-01,1907.81,1907.81,1907.81,1906.65,,
2017-12-04,1907.81,1907.81,1903.15,1905.83,,
2017-12-05,1906.22,1909.16,1906.22,1908.95,,
2017-12-06,1909.34,1911.15,1907.54,1912.93,,
2017-12-07,1913.31,1915.64,1912.27,1912.39,,
2017-12-08,1912.77,1912.77,1906.4,1906.4,,
2017-12-11,1907.57,1907.57,1905.41,1896.76,,
2017-12-12,1897.15,1897.15,1894.23,1896.89,,
2017-12-13,1897.28,1897.28,1893.55,1897.22,,
2017-12-14,1897.6,1904.33,1897.6,1904.71,,
2017-12-15,1905.09,1905.87,1904.67,1905.08,,
2017-12-18,1906.25,1906.25,1902.46,1903.54,,
2017-12-19,1903.93,1905.1,1903.42,1903.44,,
2017-12-20,1903.83,1903.83,1901.62,1902.17,,
2017-12-21,1902.57,1902.57,1897.67,1901.35,,
2017-12-22,1901.74,1901.74,1895.65,1896.69,,
2017-12-26,1898.26,1898.26,1895.94,1896.59,,
2017-12-27,1896.98,1897.91,1896.41,1898.67,,
2017-12-28,1899.07,1899.07,1880.89,1879.67,,
2017-12-29,1880.07,1885.84,1880.07,1889.25,,
2018-01-01,1890.04,1890.72,1889.36,1892.07,,
2018-01-02,1892.46,1892.46,1889.11,1884.43,,
2018-01-03,1884.82,1884.82,1884.46,1886.42,,
2018-01-04,1886.82,1888.56,1886.82,1884.83,,
2018-01-05,1885.22,1896.2,1885.22,1906.03,,
2018-01-08,1907.21,1907.22,1904.47,1903.85,,
2018-01-09,1904.24,1904.87,1901.09,1897.77,,
2018-01-10,1898.16,1898.16,1898.16,1885.67,,
2018-01-11,1886.07,1887.14,1883.03,1884.36,,
2018-01-12,1884.76,1884.76,1881.59,1886.16,,
2018-01-15,1887.35,1887.35,1886.35,1886.34,,
2018-01-16,1886.73,1886.73,1876.29,1870.58,,
2018-01-17,1870.98,1880.66,1870.98,1889.02,,
2018-01-18,1889.41,1889.42,1888.63,1881.69,,
2018-01-19,1882.09,1884.51,1882.09,1883.85,,
2018-01-22,1885.04,1885.5,1884.63,1888.79,,
2018-01-23,1889.18,1893.82,1889.18,1893.82,,
2018-01-24,1894.22,1894.22,1893.5,1892.43,,
2018-01-25,1892.82,1892.82,1891.03,1891.17,,
2018-01-29,1892.76,1892.76,1883.63,1883.18,,
2018-01-30,1883.17,1883.17,1881.28,1876.09,,
2018-01-31,1876.49,1877.17,1876.22,1876.62,,
2018-02-01,1876.3,1883.17,1865.17,1863.77,,
2018-02-02,1864.17,1864.17,1858.13,1857.69,,
2018-02-05,1858.89,1859.4,1856.3,1852.58,,
2018-02-06,1852.97,1857.62,1852.97,1854.47,,
2018-02-07,1854.87,1854.87,1854.87,1859.34,,
2018-02-08,1859.73,1861.41,1859.73,1871.3,,
2018-02-09,1871.69,1871.69,1871.69,1861.67,,
2018-02-12,1862.87,1871.21,1862.87,1870.96,,
2018-02-14,1871.76,1872.19,1871.76,1874.32,,
2018-02-15,1874.72,1874.72,1860.93,1860.93,,
2018-02-16,1861.32,1861.32,1860.74,1861.31,,
2018-02-19,1862.91,1862.91,1862.91,1862.52,,
2018-02-20,1862.91,1862.91,1860.86,1857.14,,
2018-02-21,1857.53,1857.53,1857.02,1853.37,,
2018-02-22,1853.76,1853.76,1847.68,1841.09,,
2018-02-23,1841.49,1841.49,1841.49,1845.82,,
2018-02-26,1847.02,1847.02,1847.02,1845.27,,
2018-02-27,1845.66,1845.66,1845.31,1846.27,,
2018-02-28,1847.46,1849.59,1847.46,1851.05,,
2018-03-01,1851.44,1851.44,1848.56,1846.73,,
2018-03-05,1848.33,1850.57,1848.33,1847.51,,
2018-03-06,1847.9,1848.67,1847.9,1850.74,,
2018-03-07,1851.13,1851.66,1849.87,1855.96,,
2018-03-08,1856.35,1858.42,1856.35,1863.85,,
2018-03-09,1864.24,1864.24,1861.24,1859.52,,
2018-03-12,1860.72,1861.7,1860.72,1865.24,,
2018-03-13,1865.63,1865.63,1862.06,1860.17,,
2018-03-14,1860.56,1864.24,1860.56,1866.2,,
2018-03-15,1866.59,1866.85,1866.01,1867.05,,
2018-03-16,1867.44,1868.98,1867.44,1879.96,,
2018-03-19,1881.16,1881.16,1876.55,1876.22,,
2018-03-20,1876.61,1876.99,1876.61,1877.27,,
2018-03-21,1877.66,1877.66,1871.52,1878.12,,
2018-03-22,1878.51,1878.51,1878.07,1877.92,,
2018-03-23,1878.31,1879.2,1878.31,1881.68,,
2018-03-26,1882.88,1882.88,1880.68,1875.19,,
2018-03-27,1875.58,1905.13,1875.58,1920.09,,
2018-03-28,1920.48,1920.48,1917.39,1922.65,,
2018-04-02,1924.65,1924.65,1924.65,1924.26,,
2018-04-03,1924.65,1928.67,1924.65,1933.4,,
2018-04-04,1933.79,1934.27,1933.7,1938.3,,
2018-04-05,1938.69,1948.06,1938.69,1962.16,,
2018-04-06,1962.56,1963.38,1960.84,1960.06,,
2018-04-09,1961.25,1961.25,1961.25,1955.72,,
2018-04-10,1956.11,1956.11,1946.0,1943.0,,
2018-04-11,1943.39,1943.39,1928.05,1914.37,,
2018-04-12,1914.76,1915.92,1914.38,1914.37,,
2018-04-13,1914.76,1916.46,1914.76,1921.92,,
2018-04-16,1923.12,1923.7,1920.43,1920.74,,
2018-04-17,1921.13,1921.13,1921.13,1919.02,,
2018-04-18,1919.41,1924.03,1919.41,1922.01,,
2018-04-19,1922.41,1922.41,1912.78,1903.67,,
2018-04-20,1904.06,1904.06,1897.45,1897.18,,
2018-04-23,1898.38,1898.38,1892.93,1870.3,,
2018-04-24,1870.7,1870.7,1870.7,1877.23,,
2018-04-25,1877.62,1884.29,1875.61,1885.39,,
2018-04-26,1885.78,1885.78,1884.63,1878.18,,
2018-04-27,1878.57,1878.57,1878.57,1876.76,,
2018-04-30,1878.79,1878.79,1878.79,1877.99,,
2018-05-02,1878.79,1878.79,1878.79,1882.81,,
2018-05-03,1883.2,1883.2,1883.2,1884.11,,
2018-05-04,1884.5,1884.5,1884.5,1880.4,,
2018-05-07,1881.61,1881.61,1881.61,1893.92,,
2018-05-08,1894.31,1894.31,1894.31,1908.24,,
2018-05-09,1908.63,1908.63,1908.63,1886.8,,
2018-05-10,1887.19,1887.19,1887.19,1886.77,,
2018-05-11,1887.16,1888.72,1887.16,1888.95,,
2018-05-14,1890.16,1890.16,1890.16,1871.52,,
2018-05-15,1871.92,1877.94,1871.92,1871.88,,
2018-05-16,1872.27,1872.27,1872.27,1869.55,,
2018-05-17,1869.95,1872.1,1869.95,1862.16,,
2018-05-18,1862.55,1865.95,1862.55,1866.21,,
2018-05-21,1867.42,1869.4,1867.42,1870.91,,
2018-05-22,1871.3,1874.06,1871.3,1871.92,,
2018-05-23,1872.31,1872.31,1870.78,1866.26,,
2018-05-24,1866.65,1866.65,1865.86,1867.28,,
2018-05-25,1867.67,1871.11,1867.67,1879.7,,
2018-05-28,1880.91,1880.91,1880.91,1890.38,,
2018-05-29,1890.77,1890.77,1890.77,1881.61,,
2018-05-30,1881.6,1884.28,1881.6,1884.28,,
2018-05-31,1884.67,1884.67,1882.95,1879.84,,
2018-06-01,1880.24,1880.71,1880.24,1880.96,,
2018-06-04,1882.18,1882.18,1882.18,1874.26,,
2018-06-05,1874.66,1874.66,1874.66,1885.49,,
2018-06-06,1885.89,1885.89,1885.89,1874.78,,
2018-06-07,1875.18,1875.18,1867.91,1860.76,,
2018-06-08,1861.16,1867.24,1861.16,1867.35,,
2018-06-11,1868.58,1870.95,1868.58,1864.25,,
2018-06-12,1864.65,1865.41,1864.65,1865.03,,
2018-06-13,1866.22,1867.93,1866.22,1872.66,,
2018-06-14,1873.06,1873.06,1873.06,1870.61,,
2018-06-15,1871.01,1871.49,1870.73,1879.11,,
2018-06-18,1880.34,1880.34,1874.65,1876.99,,
2018-06-19,1877.4,1877.67,1877.4,1878.79,,
2018-06-20,1879.2,1881.73,1879.2,1884.04,,
2018-06-21,1884.45,1886.9,1884.45,1889.34,,
2018-06-22,1889.75,1891.16,1889.75,1890.84,,
2018-06-25,1892.07,1892.07,1888.33,1885.21,,
2018-06-26,1885.62,1885.62,1885.62,1882.47,,
2018-06-27,1882.88,1882.88,1879.37,1881.31,,
2018-06-28,1881.72,1881.72,1879.74,1874.47,,
2018-06-29,1874.88,1877.76,1874.88,1877.51,,
2018-07-02,1878.75,1880.55,1878.39,1882.55,,
2018-07-03,1882.96,1882.96,1882.96,1885.23,,
2018-07-04,1885.64,1885.64,1885.06,1884.32,,
2018-07-05,1884.72,1884.72,1882.67,1878.89,,
2018-07-06,1879.29,1879.29,1879.29,1884.28,,
2018-07-09,1885.52,1885.52,1885.52,1883.07,,
2018-07-10,1883.48,1883.48,1883.48,1879.95,,
2018-07-11,1880.36,1880.72,1880.36,1881.38,,
2018-07-12,1881.79,1883.59,1881.79,1890.97,,
2018-07-13,1891.38,1891.38,1891.38,1889.67,,
2018-07-16,1890.91,1890.91,1886.8,1887.58,,
2018-07-17,1887.99,1888.73,1887.99,1895.8,,
2018-07-18,1896.21,1896.21,1896.21,1895.08,,
2018-07-19,1895.49,1897.65,1895.49,1897.03,,
2018-07-20,1897.44,1897.44,1897.44,1896.02,,
2018-07-23,1897.26,1897.26,1897.26,1893.26,,
2018-07-24,1893.67,1893.67,1891.93,1893.99,,
2018-07-25,1894.4,1894.4,1894.4,1886.03,,
2018-07-26,1886.43,1886.43,1886.43,1888.32,,
2018-07-27,1888.72,1888.72,1887.51,1886.69,,
2018-07-30,1887.52,1887.87,1887.37,1887.89,,
2018-07-31,1888.29,1892.15,1888.29,1893.5,,
2018-08-01,1893.91,1893.91,1893.91,1898.06,,
2018-08-02,1898.47,1901.51,1898.47,1900.52,,
2018-08-03,1900.93,1900.93,1900.93,1898.28,,
2018-08-06,1899.52,1899.52,1899.52,1898.76,,
2018-08-07,1899.17,1899.17,1899.01,1897.59,,
2018-08-08,1898.0,1898.16,1898.0,1899.1,,
2018-08-09,1899.51,1899.68,1899.51,1901.23,,
2018-08-10,1901.64,1901.64,1901.64,1899.96,,
2018-08-13,1901.21,1901.21,1901.21,1896.89,,
2018-08-14,1897.3,1899.88,1897.3,1900.21,,
2018-08-16,1901.04,1901.04,1901.04,1890.19,,
2018-08-17,1891.86,1891.86,1891.86,1890.61,,
2018-08-20,1891.86,1891.86,1891.86,1896.18,,
2018-08-21,1896.59,1897.69,1896.59,1901.56,,
2018-08-23,1902.39,1902.39,1902.39,1891.94,,
2018-08-24,1892.35,1892.35,1884.34,1884.97,,
2018-08-27,1886.22,1886.22,1878.24,1886.36,,
2018-08-28,1886.77,1886.77,1877.49,1883.93,,
2018-08-29,1884.33,1884.33,1875.33,1884.24,,
2018-08-30,1884.24,1884.24,1867.61,1881.72,,
2018-08-31,1882.12,1882.12,1865.28,1877.7,,
2018-09-03,1878.94,1878.94,1866.44,1878.62,,
2018-09-04,1879.03,1879.03,1873.72,1867.1,,
2018-09-05,1867.5,1867.5,1860.31,1866.61,,
2018-09-06,1867.02,1867.02,1865.7,1865.39,,
2018-09-07,1865.79,1866.62,1865.79,1868.52,,
2018-09-10,1869.78,1869.78,1868.0,1863.04,,
2018-09-11,1863.45,1863.45,1863.45,1863.39,,
2018-09-12,1863.8,1863.8,1860.99,1868.03,,
2018-09-14,1864.65,1866.45,1864.65,1864.65,,
2018-09-17,1865.9,1867.54,1865.9,1874.66,,
2018-09-18,1875.07,1875.07,1875.07,1878.9,,
2018-09-19,1879.31,1879.31,1877.83,1880.59,,
2018-09-21,1881.43,1881.76,1880.33,1882.01,,
2018-09-24,1883.27,1886.22,1883.27,1881.89,,
2018-09-25,1883.27,1883.57,1883.27,1884.45,,
2018-09-26,1884.86,1884.86,1883.53,1885.31,,
2018-09-27,1885.72,1887.69,1885.72,1891.19,,
2018-09-28,1891.61,1891.61,1886.24,1883.12,,
2018-10-01,1884.38,1884.38,1884.38,1885.37,,
2018-10-03,1886.21,1886.21,1876.81,1873.45,,
2018-10-04,1873.86,1873.86,1873.86,1860.9,,
2018-10-05,1861.32,1862.33,1861.32,1866.35,,
2018-10-08,1867.61,1869.79,1867.61,1877.37,,
2018-10-09,1877.78,1877.78,1877.78,1867.35,,
2018-10-10,1867.77,1871.64,1867.77,1873.42,,
2018-10-11,1873.84,1873.84,1873.55,1877.36,,
2018-10-12,1877.78,1879.9,1877.78,1881.22,,
2018-10-15,1882.49,1883.22,1882.49,1883.96,,
2018-10-16,1884.38,1890.7,1884.38,1891.05,,
2018-10-17,1891.46,1891.46,1891.46,1890.6,,
2018-10-19,1891.44,1893.14,1891.44,1894.44,,
2018-10-22,1895.71,1895.97,1895.71,1896.2,,
2018-10-23,1896.62,1897.06,1896.62,1896.75,,
2018-10-24,1897.17,1902.71,1897.17,1903.7,,
2018-10-25,1904.12,1904.12,1904.12,1905.0,,
2018-10-26,1905.41,1905.41,1903.28,1901.09,,
2018-10-29,1902.36,1915.8,1902.36,1915.3,,
2018-10-30,1915.3,1916.33,1915.23,1914.44,,
2018-10-31,1914.85,1916.14,1914.34,1915.84,,
2018-11-01,1916.26,1918.06,1916.26,1921.31,,
2018-11-02,1921.73,1927.1,1921.73,1937.46,,
2018-11-05,1938.74,1938.89,1938.24,1938.59,,
2018-11-06,1939.01,1939.77,1939.01,1940.35,,
2018-11-07,1941.62,1941.62,1941.62,1940.77,,
2018-11-09,1941.62,1945.4,1941.62,1946.16,,
2018-11-12,1947.44,1947.44,1945.02,1941.99,,
2018-11-13,1942.41,1942.41,1942.41,1945.39,,
2018-11-14,1945.81,1956.41,1945.81,1956.3,,
2018-11-15,1956.72,1958.39,1956.72,1960.72,,
2018-11-16,1961.14,1961.14,1958.04,1954.92,,
2018-11-19,1956.19,1956.57,1956.19,1956.93,,
2018-11-20,1957.35,1959.17,1957.35,1958.79,,
2018-11-21,1959.64,1959.64,1959.64,1959.64,,
2018-11-22,1959.64,1962.74,1959.64,1963.81,,
2018-11-26,1965.52,1968.49,1964.23,1969.73,,
2018-11-27,1970.15,1976.71,1970.15,1976.49,,
2018-11-28,1976.91,1976.91,1976.91,1992.04,,
2018-11-29,1992.47,1996.5,1992.47,2004.09,,
2018-11-30,2004.51,2005.65,2002.39,2000.63,,
2018-12-03,2001.9,2002.69,2001.9,2001.78,,
2018-12-04,2002.2,2006.29,1997.97,2011.43,,
2018-12-05,2011.84,2023.59,2011.84,2027.19,,
2018-12-06,2027.61,2035.81,2027.61,2033.41,,
2018-12-07,2033.82,2034.76,2027.85,2027.05,,
2018-12-10,2028.31,2028.31,2025.79,2020.15,,
2018-12-11,2020.57,2026.25,2016.89,2020.42,,
2018-12-12,2020.83,2031.06,2020.83,2033.69,,
2018-12-13,2034.1,2038.36,2033.94,2038.83,,
2018-12-14,2039.24,2039.34,2036.25,2034.64,,
2018-12-17,2035.91,2038.66,2035.91,2037.23,,
2018-12-18,2037.64,2042.73,2037.64,2043.78,,
2018-12-19,2044.19,2059.32,2044.19,2061.17,,
2018-12-20,2061.58,2061.58,2058.39,2058.0,,
2018-12-21,2058.42,2058.51,2056.87,2058.62,,
2018-12-24,2059.89,2059.89,2058.99,2059.99,,
2018-12-26,2060.83,2067.81,2060.83,2067.16,,
2018-12-27,2067.58,2069.22,2063.73,2066.2,,
2018-12-28,2066.62,2066.83,2063.71,2060.25,,
2018-12-31,2061.1,2061.1,2057.35,2058.48,,
2019-01-01,2058.89,2058.89,2055.51,2053.09,,
2019-01-02,2053.51,2057.34,2053.51,2058.56,,
2019-01-03,2058.98,2058.98,2055.58,2050.38,,
2019-01-04,2050.8,2051.54,2049.19,2046.37,,
2019-01-07,2047.64,2048.43,2046.62,2040.45,,
2019-01-08,2040.87,2054.71,2040.87,2056.46,,
2019-01-09,2056.88,2057.98,2056.88,2057.7,,
2019-01-10,2058.11,2058.11,2055.49,2056.95,,
2019-01-11,2057.37,2060.25,2057.37,2059.67,,
2019-01-14,2058.56,2062.57,2058.56,2063.81,,
2019-01-15,2064.22,2064.22,2061.16,2058.12,,
2019-01-16,2058.54,2058.54,2051.41,2049.51,,
2019-01-17,2049.92,2049.92,2048.19,2048.42,,
2019-01-18,2048.84,2048.84,2045.05,2042.59,,
2019-01-21,2043.87,2043.87,2040.83,2044.01,,
2019-01-22,2044.43,2048.19,2044.43,2049.91,,
2019-01-23,2050.33,2051.0,2049.34,2046.75,,
2019-01-24,2047.16,2047.16,2046.49,2046.84,,
2019-01-25,2047.25,2048.32,2047.25,2049.04,,
2019-01-28,2050.31,2052.06,2050.31,2053.78,,
2019-01-29,2054.2,2054.2,2054.2,2053.88,,
2019-01-30,2053.87,2055.55,2053.54,2051.57,,
2019-01-31,2051.98,2054.88,2051.98,2058.73,,
2019-02-01,2059.14,2059.14,2051.64,2044.71,,
2019-02-04,2045.98,2046.87,2044.08,2040.02,,
2019-02-05,2040.44,2044.12,2040.44,2043.97,,
2019-02-06,2044.39,2048.27,2044.39,2050.21,,
2019-02-07,2050.63,2057.58,2050.63,2056.58,,
2019-02-08,2056.99,2058.87,2056.75,2055.51,,
2019-02-11,2056.79,2056.89,2054.93,2055.56,,
2019-02-12,2055.98,2057.02,2055.89,2055.54,,
2019-02-13,2055.96,2061.51,2055.96,2059.59,,
2019-02-14,2060.01,2062.24,2057.6,2058.44,,
2019-02-15,2058.86,2058.86,2053.24,2049.31,,
2019-02-18,2050.59,2050.77,2049.96,2050.23,,
2019-02-19,2051.09,2051.09,2051.09,2050.67,,
2019-02-20,2051.09,2052.78,2051.09,2051.38,,
2019-02-21,2051.8,2052.93,2051.36,2053.12,,
2019-02-22,2053.54,2053.54,2050.95,2047.37,,
2019-02-25,2048.65,2049.52,2048.65,2048.66,,
2019-02-26,2049.08,2049.79,2049.08,2047.78,,
2019-02-27,2048.2,2048.2,2043.74,2037.18,,
2019-02-28,2038.46,2039.53,2038.46,2040.63,,
2019-03-01,2041.05,2045.54,2041.05,2043.84,,
2019-03-05,2045.56,2046.94,2045.46,2046.1,,
2019-03-06,2046.52,2047.16,2046.52,2050.78,,
2019-03-07,2051.2,2052.27,2051.2,2048.38,,
2019-03-08,2048.8,2050.71,2048.8,2049.73,,
2019-03-11,2051.03,2055.76,2051.03,2054.68,,
2019-03-12,2055.11,2056.11,2053.59,2054.9,,
2019-03-13,2055.33,2055.33,2053.78,2053.14,,
2019-03-14,2053.57,2054.08,2052.76,2050.27,,
2019-03-15,2050.7,2051.62,2050.54,2052.07,,
2019-03-18,2053.37,2059.0,2053.37,2058.94,,
2019-03-19,2059.37,2060.0,2055.66,2055.27,,
2019-03-20,2055.7,2059.27,2055.7,2062.89,,
2019-03-22,2063.76,2069.71,2063.76,2070.7,,
2019-03-25,2071.99,2077.29,2071.99,2077.34,,
2019-03-26,2077.77,2078.09,2077.12,2079.67,,
2019-03-27,2080.1,2080.42,2078.8,2079.72,,
2019-03-28,2080.15,2083.94,2080.15,2086.03,,
2019-03-29,2086.46,2088.62,2086.46,2084.52,,
2019-04-01,2085.82,2085.82,2085.82,2085.39,,
2019-04-02,2085.82,2091.52,2084.63,2093.79,,
2019-04-03,2094.22,2099.91,2094.22,2099.16,,
2019-04-04,2099.59,2105.53,2087.61,2086.39,,
2019-04-05,2086.82,2088.35,2085.87,2085.67,,
2019-04-08,2086.98,2086.98,2082.47,2079.06,,
2019-04-09,2079.49,2080.08,2078.77,2081.51,,
2019-04-10,2081.95,2081.95,2080.76,2082.22,,
2019-04-11,2082.65,2082.89,2082.65,2081.19,,
2019-04-12,2081.62,2082.57,2080.79,2080.84,,
2019-04-15,2082.14,2082.38,2080.6,2082.38,,
2019-04-16,2082.81,2082.81,2082.81,2077.73,,
2019-04-18,2078.6,2078.6,2076.7,2076.93,,
2019-04-22,2078.67,2078.67,2068.83,2069.34,,
2019-04-23,2069.77,2069.77,2068.58,2070.51,,
2019-04-24,2070.94,2070.94,2070.94,2076.72,,
2019-04-25,2077.15,2085.43,2077.15,2076.14,,
2019-04-26,2076.58,2078.77,2076.58,2082.26,,
