Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-02-18,CONCOR,EQ,1237.45,1243.6,1248.5,1212.25,1215.0,1217.3,1230.18,50633,6228763065000.0,9208.791496796739,45341,0.8955
2010-02-19,CONCOR,EQ,1217.3,1212.2,1234.9,1208.0,1216.95,1217.1,1219.55,16626,2027621889999.9998,9208.791496796739,10640,0.64
2010-02-22,CONCOR,EQ,1217.1,1229.9,1245.0,1191.1,1214.7,1210.8,1220.43,35395,4319696620000.0005,9208.791496796739,17670,0.49920000000000003
2010-02-23,CONCOR,EQ,1210.8,1198.0,1225.0,1177.0,1192.0,1183.8,1194.58,150033,17922675195000.0,9208.791496796739,140320,0.9353
2010-02-24,CONCOR,EQ,1183.8,1200.0,1219.15,1180.7,1199.95,1199.3,1197.46,85881,10283910380000.0,9208.791496796739,49207,0.573
2010-02-25,CONCOR,EQ,1199.3,1186.05,1204.0,1164.0,1181.0,1177.65,1178.89,67400,7945716990000.001,9208.791496796739,50424,0.7481
2010-02-26,CONCOR,EQ,1177.65,1170.0,1215.0,1170.0,1200.0,1205.9,1199.93,24611,2953136505000.0,9208.791496796739,15253,0.6198
2010-03-02,CONCOR,EQ,1205.9,1190.0,1219.3,1185.0,1193.65,1189.7,1198.08,11481,1375515055000.0,9208.791496796739,7999,0.6967
2010-03-03,CONCOR,EQ,1189.7,1195.0,1229.1,1191.0,1195.1,1199.35,1214.49,51431,6246253805000.0,9208.791496796739,43121,0.8384
2010-03-04,CONCOR,EQ,1199.35,1195.0,1215.0,1191.0,1196.5,1195.95,1201.44,10754,1292029995000.0,9208.791496796739,7495,0.6969
2010-03-05,CONCOR,EQ,1195.95,1200.0,1237.45,1197.0,1207.25,1202.6,1209.79,139949,16930841705000.002,9208.791496796739,107717,0.7697
2010-03-08,CONCOR,EQ,1202.6,1218.0,1225.75,1205.0,1215.0,1216.5,1217.61,99940,12168821930000.0,9208.791496796739,92942,0.93
2010-03-09,CONCOR,EQ,1216.5,1220.0,1228.7,1210.0,1213.0,1214.55,1217.93,52161,6352852995000.0,9208.791496796739,48679,0.9331999999999999
2010-03-10,CONCOR,EQ,1214.55,1215.6,1234.9,1211.2,1232.0,1230.35,1223.6,23139,2831298330000.0,9208.791496796739,17461,0.7545999999999999
2010-03-11,CONCOR,EQ,1230.35,1235.0,1248.0,1210.0,1225.0,1224.6,1228.96,68477,8415577145000.0,9208.791496796739,63420,0.9262
2010-03-12,CONCOR,EQ,1224.6,1217.0,1234.4,1217.0,1230.0,1228.05,1229.75,140001,17216571615000.0,9208.791496796739,136174,0.9727
2010-03-15,CONCOR,EQ,1228.05,1227.0,1238.9,1214.05,1222.0,1231.15,1229.78,92820,11414837075000.0,9208.791496796739,87883,0.9468000000000001
2010-03-16,CONCOR,EQ,1231.15,1230.0,1239.85,1215.45,1230.0,1230.25,1230.93,18870,2322770300000.0,9208.791496796739,13103,0.6944
2010-03-17,CONCOR,EQ,1230.25,1230.0,1289.5,1230.0,1268.0,1266.1,1268.04,107935,13686607235000.0,9208.791496796739,84211,0.7802
2010-03-18,CONCOR,EQ,1266.1,1270.0,1289.85,1257.6,1271.45,1269.25,1272.68,21008,2673643825000.0,9208.791496796739,15513,0.7384000000000001
2010-03-19,CONCOR,EQ,1269.25,1265.0,1315.0,1265.0,1285.0,1275.6,1274.02,31377,3997489879999.9995,9208.791496796739,27935,0.8903
2010-03-22,CONCOR,EQ,1275.6,1282.0,1318.9,1265.0,1266.8,1266.2,1283.12,43988,5644171485000.0,9208.791496796739,26607,0.6049
2010-03-23,CONCOR,EQ,1266.2,1275.0,1285.0,1265.0,1265.25,1273.9,1274.32,38692,4930588840000.0,9208.791496796739,31037,0.8022
2010-03-25,CONCOR,EQ,1273.9,1279.7,1280.0,1255.2,1267.0,1266.4,1267.91,54303,6885134209999.999,9208.791496796739,41239,0.7594
2010-03-26,CONCOR,EQ,1266.4,1265.1,1298.75,1265.0,1277.7,1282.1,1283.85,46108,5919583375000.0,9208.791496796739,38860,0.8428
2010-03-29,CONCOR,EQ,1282.1,1270.1,1333.9,1270.1,1327.45,1322.55,1305.83,36240,4732325825000.0,9208.791496796739,24616,0.6792
2010-03-30,CONCOR,EQ,1322.55,1323.0,1345.0,1310.0,1316.5,1318.8,1323.76,22473,2974891360000.0,9208.791496796739,13288,0.5913
2010-03-31,CONCOR,EQ,1318.8,1325.0,1344.95,1285.0,1302.0,1318.05,1322.51,86418,11428844480000.0,9208.791496796739,64615,0.7477
2010-04-01,CONCOR,EQ,1318.05,1326.8,1350.0,1307.05,1343.1,1347.75,1337.2,19483,2605260365000.0,9208.791496796739,10383,0.5329
2010-04-05,CONCOR,EQ,1347.75,1350.0,1392.95,1333.1,1390.0,1387.05,1371.78,22896,3140831585000.0,9208.791496796739,12425,0.5427000000000001
2010-04-06,CONCOR,EQ,1387.05,1355.2,1410.0,1352.85,1410.0,1393.65,1379.23,19996,2757913290000.0,9208.791496796739,15394,0.7698999999999999
2010-04-07,CONCOR,EQ,1393.65,1397.1,1429.0,1383.0,1415.0,1413.8,1410.81,23051,3252059740000.0,9208.791496796739,13862,0.6014
2010-04-08,CONCOR,EQ,1413.8,1392.0,1423.95,1367.2,1410.0,1405.55,1407.2,40099,5642726880000.0,9208.791496796739,33812,0.8432
2010-04-09,CONCOR,EQ,1405.55,1416.75,1427.9,1400.0,1410.0,1409.15,1414.47,11507,1627625715000.0,9208.791496796739,7380,0.6413
2010-04-12,CONCOR,EQ,1409.15,1390.0,1400.0,1380.0,1384.9,1383.5,1383.18,7784,1076668555000.0001,9208.791496796739,4360,0.5601
2010-04-13,CONCOR,EQ,1383.5,1392.9,1420.0,1386.8,1400.0,1400.2,1395.95,41623,5810382075000.0,9208.791496796739,37698,0.9057
2010-04-15,CONCOR,EQ,1400.2,1416.4,1425.0,1380.6,1382.45,1396.1,1412.69,12742,1800054725000.0,9208.791496796739,9114,0.7153
2010-04-16,CONCOR,EQ,1396.1,1409.0,1409.0,1375.9,1375.9,1387.95,1397.66,3894,544250695000.0,9208.791496796739,2511,0.6448
2010-04-19,CONCOR,EQ,1387.95,1378.0,1398.7,1333.05,1333.05,1346.95,1354.38,11200,1516902450000.0,9208.791496796739,7682,0.6859000000000001
2010-04-20,CONCOR,EQ,1346.95,1346.0,1414.9,1330.0,1392.05,1401.95,1380.78,24755,3418126704999.9995,9208.791496796739,14960,0.6043000000000001
2010-04-21,CONCOR,EQ,1401.95,1399.95,1470.0,1399.95,1463.0,1452.95,1428.1,53959,7705908090000.001,9208.791496796739,40342,0.7476
2010-04-22,CONCOR,EQ,1452.95,1460.0,1500.0,1424.05,1430.0,1437.55,1470.86,52899,7780723875000.0,9208.791496796739,24485,0.4629
2010-04-23,CONCOR,EQ,1437.55,1445.0,1466.0,1438.05,1449.0,1444.75,1452.15,24337,3534092245000.0005,9208.791496796739,16307,0.67
2010-04-26,CONCOR,EQ,1444.75,1450.0,1459.7,1437.65,1437.65,1438.45,1442.46,5847,843404630000.0001,9208.791496796739,2989,0.5112
2010-04-27,CONCOR,EQ,1438.45,1436.15,1459.0,1371.3,1387.1,1394.3,1437.53,267695,38481873935000.0,9208.791496796739,221099,0.8259000000000001
2010-04-28,CONCOR,EQ,1394.3,1326.6,1360.0,1235.35,1312.0,1309.6,1324.3,179198,23731257410000.0,9208.791496796739,164919,0.9203
2010-04-29,CONCOR,EQ,1309.6,1310.0,1329.5,1290.0,1300.0,1299.9,1306.51,161561,21108087985000.0,9208.791496796739,143732,0.8896
2010-04-30,CONCOR,EQ,1299.9,1319.0,1319.0,1280.2,1299.0,1296.3,1299.55,20467,2659798670000.0,9208.791496796739,13436,0.6565000000000001
2010-05-03,CONCOR,EQ,1296.3,1289.0,1338.0,1276.1,1320.0,1322.75,1304.1,17356,2263397035000.0,9208.791496796739,7495,0.4318
2010-05-04,CONCOR,EQ,1322.75,1315.35,1354.9,1291.6,1310.0,1314.45,1316.69,123245,16227513455000.002,9208.791496796739,116299,0.9436
2010-05-05,CONCOR,EQ,1314.45,1290.0,1325.0,1290.0,1322.0,1322.8,1314.12,356569,46857576010000.0,9208.791496796739,351018,0.9844
2010-05-06,CONCOR,EQ,1322.8,1320.0,1322.0,1297.3,1304.0,1301.1,1306.34,5430,709340440000.0,9208.791496796739,2635,0.4853
2010-05-07,CONCOR,EQ,1301.1,1320.0,1320.0,1283.05,1308.9,1296.0,1306.7,31862,4163406079999.9995,9208.791496796739,25972,0.8151
2010-05-10,CONCOR,EQ,1296.0,1297.0,1347.8,1295.0,1317.5,1310.55,1305.54,29803,3890897865000.0,9208.791496796739,25678,0.8616
2010-05-11,CONCOR,EQ,1310.55,1300.0,1315.0,1298.5,1300.05,1300.45,1300.81,51053,6641016765000.0,9208.791496796739,48042,0.941
2010-05-12,CONCOR,EQ,1300.45,1329.0,1349.0,1296.1,1300.0,1301.8,1300.87,8253,1073603994999.9999,9208.791496796739,6483,0.7855
2010-05-13,CONCOR,EQ,1301.8,1330.0,1359.6,1305.0,1340.0,1339.9,1337.03,16355,2186706610000.0002,9208.791496796739,10006,0.6118
2010-05-14,CONCOR,EQ,1339.9,1347.7,1347.7,1300.0,1300.0,1300.9,1303.05,30445,3967132754999.9995,9208.791496796739,20627,0.6775
2010-05-17,CONCOR,EQ,1300.9,1325.0,1325.0,1285.0,1304.9,1303.95,1297.26,6193,803394950000.0,9208.791496796739,4625,0.7468000000000001
2010-05-18,CONCOR,EQ,1303.95,1303.95,1329.9,1290.0,1324.9,1323.5,1320.48,5161,681499745000.0,9208.791496796739,4295,0.8322
2010-05-19,CONCOR,EQ,1323.5,1282.5,1329.7,1282.5,1322.0,1322.6,1321.78,59760,7898984205000.0,9208.791496796739,58749,0.9831000000000001
2010-05-20,CONCOR,EQ,1322.6,1323.0,1344.95,1290.2,1307.2,1309.55,1312.12,12371,1623223735000.0,9208.791496796739,10017,0.8097
2010-05-21,CONCOR,EQ,1309.55,1305.0,1305.0,1281.5,1300.0,1292.1,1292.02,8738,1128969650000.0,9208.791496796739,7103,0.8129000000000001
2010-05-24,CONCOR,EQ,1292.1,1292.1,1315.0,1270.25,1275.0,1279.05,1287.0,14564,1874387425000.0,9208.791496796739,12861,0.8831
2010-05-25,CONCOR,EQ,1279.05,1289.0,1289.95,1250.0,1252.4,1263.5,1273.54,25932,3302551675000.0,9208.791496796739,22058,0.8506
2010-05-26,CONCOR,EQ,1263.5,1230.6,1242.0,1202.0,1215.0,1215.2,1213.68,31859,3866678920000.0005,9208.791496796739,16040,0.5035000000000001
2010-05-27,CONCOR,EQ,1215.2,1216.45,1229.5,1202.75,1210.05,1209.65,1211.52,18106,2193572825000.0,9208.791496796739,14157,0.7819
2010-05-28,CONCOR,EQ,1209.65,1234.9,1235.0,1211.0,1224.95,1227.8,1226.04,2055,251950240000.0,9208.791496796739,1382,0.6725
2010-05-31,CONCOR,EQ,1227.8,1202.6,1300.0,1202.6,1280.0,1287.45,1277.3,20255,2587167735000.0,9208.791496796739,12406,0.6125
2010-06-01,CONCOR,EQ,1287.45,1280.0,1339.9,1280.0,1332.0,1324.9,1318.62,20670,2725585565000.0,9208.791496796739,12696,0.6142000000000001
2010-06-02,CONCOR,EQ,1324.9,1330.0,1354.7,1310.0,1326.8,1327.1,1340.15,26686,3576324070000.0005,9208.791496796739,23684,0.8875000000000001
2010-06-03,CONCOR,EQ,1327.1,1330.0,1347.6,1303.0,1310.0,1319.55,1329.18,36295,4824274095000.0,9208.791496796739,34298,0.9450000000000001
2010-06-04,CONCOR,EQ,1319.55,1324.8,1324.8,1291.05,1300.0,1299.55,1301.29,8170,1063152155000.0001,9208.791496796739,6338,0.7758
2010-06-07,CONCOR,EQ,1299.55,1297.95,1297.95,1203.65,1230.0,1227.8,1242.03,70872,8802488220000.0,9208.791496796739,59404,0.8382
2010-06-08,CONCOR,EQ,1227.8,1235.0,1245.0,1205.15,1220.0,1219.0,1223.02,51162,6257234315000.0,9208.791496796739,44911,0.8778
2010-06-09,CONCOR,EQ,1219.0,1239.8,1244.0,1215.0,1223.0,1228.35,1228.99,26336,3236665385000.0,9208.791496796739,21848,0.8296
2010-06-10,CONCOR,EQ,1228.35,1227.0,1236.95,1210.05,1228.95,1225.7,1224.41,254196,31124042489999.996,9208.791496796739,247335,0.973
2010-06-11,CONCOR,EQ,1225.7,1245.95,1248.2,1225.0,1241.0,1239.85,1235.31,6139,758355895000.0,9208.791496796739,4005,0.6524
2010-06-14,CONCOR,EQ,1239.85,1243.0,1249.7,1215.6,1227.0,1227.85,1228.43,6764,830912100000.0,9208.791496796739,3988,0.5896
2010-06-15,CONCOR,EQ,1227.85,1208.0,1278.0,1208.0,1255.05,1253.1,1254.92,23978,3009053425000.0,9208.791496796739,14614,0.6095
2010-06-16,CONCOR,EQ,1253.1,1275.0,1319.0,1241.05,1300.0,1304.25,1293.66,14169,1832989045000.0,9208.791496796739,6093,0.43
2010-06-17,CONCOR,EQ,1304.25,1314.9,1317.0,1266.0,1269.8,1268.4,1292.92,11205,1448713185000.0,9208.791496796739,8805,0.7858
2010-06-18,CONCOR,EQ,1268.4,1283.55,1289.9,1250.0,1279.0,1275.85,1274.36,7366,938690705000.0001,9208.791496796739,4546,0.6172
2010-06-21,CONCOR,EQ,1275.85,1279.95,1309.9,1279.95,1300.0,1296.6,1296.6,13311,1725900475000.0,9208.791496796739,11404,0.8567
2010-06-22,CONCOR,EQ,1296.6,1296.6,1359.0,1283.0,1321.0,1320.15,1330.92,74567,9924241375000.0,9208.791496796739,54517,0.7311
2010-06-23,CONCOR,EQ,1320.15,1305.15,1349.0,1300.25,1310.05,1312.65,1317.61,23710,3124058755000.0,9208.791496796739,18808,0.7933
2010-06-24,CONCOR,EQ,1312.65,1348.7,1348.7,1291.5,1295.0,1304.8,1314.21,55600,7306992725000.0,9208.791496796739,53531,0.9628
2010-06-25,CONCOR,EQ,1304.8,1319.9,1319.9,1282.25,1297.0,1298.3,1295.66,8081,1047025015000.0,9208.791496796739,3100,0.3836
2010-06-28,CONCOR,EQ,1298.3,1324.7,1327.8,1295.0,1322.0,1320.95,1310.2,37083,4858620965000.0,9208.791496796739,35174,0.9485
2010-06-29,CONCOR,EQ,1320.95,1338.0,1343.95,1300.05,1335.0,1331.0,1330.37,98273,13073985010000.0,9208.791496796739,94730,0.9639
2010-06-30,CONCOR,EQ,1331.0,1331.2,1355.0,1328.0,1349.95,1350.0,1340.5,42306,5671110945000.0,9208.791496796739,31019,0.7332
2010-07-01,CONCOR,EQ,1350.0,1344.5,1350.0,1322.0,1335.0,1334.6,1333.5,4602,613678280000.0,9208.791496796739,3431,0.7454999999999999
2010-07-02,CONCOR,EQ,1334.6,1344.0,1427.7,1332.15,1372.5,1382.5,1370.39,47060,6449048720000.0,9208.791496796739,28144,0.598
2010-07-05,CONCOR,EQ,1382.5,1424.7,1445.0,1405.1,1424.5,1418.45,1420.45,248716,35328905045000.0,9208.791496796739,229387,0.9223
2010-07-06,CONCOR,EQ,1418.45,1401.55,1425.0,1381.15,1415.0,1414.25,1418.74,58972,8366578270000.0,9208.791496796739,53271,0.9033
2010-07-07,CONCOR,EQ,1414.25,1430.0,1434.8,1386.25,1415.5,1417.2,1405.54,17920,2518735240000.0,9208.791496796739,12407,0.6924
2010-07-08,CONCOR,EQ,1417.2,1433.6,1435.0,1419.05,1435.0,1430.0,1429.92,98846,14134221915000.0,9208.791496796739,96893,0.9802
2010-07-09,CONCOR,EQ,1430.0,1437.7,1437.9,1380.3,1388.9,1384.6,1395.61,13710,1913383664999.9998,9208.791496796739,9153,0.6676000000000001
2010-07-12,CONCOR,EQ,1384.6,1400.0,1416.0,1397.0,1406.05,1410.45,1404.7,32260,4531547095000.0,9208.791496796739,29605,0.9177
2010-07-13,CONCOR,EQ,1410.45,1410.0,1429.9,1400.35,1420.05,1421.85,1415.12,5293,749024040000.0,9208.791496796739,4160,0.7859
2010-07-14,CONCOR,EQ,1421.85,1420.0,1439.95,1410.0,1430.0,1431.0,1430.05,18378,2628152845000.0,9208.791496796739,10382,0.5649000000000001
2010-07-15,CONCOR,EQ,1431.0,1425.0,1439.9,1401.0,1425.0,1434.7,1426.32,8469,1207946525000.0,9208.791496796739,4830,0.5703
2010-07-16,CONCOR,EQ,1434.7,1430.0,1430.0,1404.0,1410.05,1419.2,1416.18,9644,1365766920000.0,9208.791496796739,5602,0.5809000000000001
2010-07-19,CONCOR,EQ,1419.2,1420.0,1420.0,1385.05,1415.0,1414.5,1405.2,44763,6290078225000.0,9208.791496796739,32927,0.7356
2010-07-20,CONCOR,EQ,1414.5,1414.5,1423.0,1392.0,1405.0,1405.1,1406.77,101133,14227064044999.998,9208.791496796739,93436,0.9239
2010-07-21,CONCOR,EQ,1405.1,1433.0,1433.95,1390.0,1390.0,1400.85,1408.75,351114,49463080680000.0,9208.791496796739,292096,0.8319
2010-07-22,CONCOR,EQ,1400.85,1400.0,1407.1,1380.0,1384.05,1390.25,1391.32,24573,3418893720000.0005,9208.791496796739,14014,0.5703
2010-07-23,CONCOR,EQ,1390.25,1400.0,1407.1,1367.1,1378.0,1378.15,1379.72,46852,6464282020000.0,9208.791496796739,42653,0.9104000000000001
2010-07-26,CONCOR,EQ,1378.15,1391.9,1410.0,1375.1,1385.0,1393.5,1394.83,161659,22548725860000.0,9208.791496796739,147414,0.9119
2010-07-27,CONCOR,EQ,1393.5,1380.0,1400.0,1377.0,1377.1,1382.45,1382.38,7242,1001122160000.0,9208.791496796739,4556,0.6291
2010-07-28,CONCOR,EQ,1382.45,1396.6,1396.6,1372.35,1379.0,1379.85,1381.69,90235,12467707685000.0,9208.791496796739,84479,0.9362
2010-07-29,CONCOR,EQ,1379.85,1408.95,1408.95,1375.0,1380.0,1377.15,1378.03,240464,33136613250000.0,9208.791496796739,235049,0.9775
2010-07-30,CONCOR,EQ,1377.15,1390.0,1390.0,1363.75,1379.45,1374.3,1381.91,83198,11497215930000.0,9208.791496796739,81904,0.9844
2010-08-02,CONCOR,EQ,1374.3,1394.4,1407.8,1371.0,1397.0,1398.5,1399.25,30761,4304244435000.0,9208.791496796739,27266,0.8864000000000001
2010-08-03,CONCOR,EQ,1398.5,1400.0,1406.9,1357.25,1376.5,1378.45,1392.57,19286,2685717590000.0,9208.791496796739,16371,0.8489
2010-08-04,CONCOR,EQ,1378.45,1364.0,1431.0,1363.1,1411.0,1416.4,1401.96,56460,7915472845000.0,9208.791496796739,41435,0.7339
2010-08-05,CONCOR,EQ,1416.4,1425.0,1453.0,1410.0,1417.6,1420.75,1436.55,34748,4991738595000.0,9208.791496796739,21936,0.6313000000000001
2010-08-06,CONCOR,EQ,1420.75,1366.25,1438.0,1366.25,1417.0,1415.1,1417.81,11099,1573631530000.0,9208.791496796739,6313,0.5688000000000001
2010-08-09,CONCOR,EQ,1415.1,1420.0,1430.0,1381.2,1421.6,1422.9,1418.85,12903,1830739310000.0002,9208.791496796739,6791,0.5263
2010-08-10,CONCOR,EQ,1422.9,1424.5,1436.95,1401.85,1403.0,1408.25,1423.52,87105,12399590100000.0,9208.791496796739,82507,0.9472
2010-08-11,CONCOR,EQ,1408.25,1432.0,1432.0,1377.1,1388.0,1381.15,1387.8,10519,1459831180000.0,9208.791496796739,7946,0.7554000000000001
2010-08-12,CONCOR,EQ,1381.15,1380.0,1416.0,1366.0,1366.0,1369.7,1377.47,4758,655402300000.0,9208.791496796739,2838,0.5965
2010-08-13,CONCOR,EQ,1369.7,1440.0,1440.0,1365.0,1373.0,1366.45,1370.78,4623,633710175000.0,9208.791496796739,2670,0.5775
2010-08-16,CONCOR,EQ,1366.45,1353.0,1390.0,1352.0,1353.5,1356.1,1364.86,5612,765958650000.0,9208.791496796739,3107,0.5536
2010-08-17,CONCOR,EQ,1356.1,1365.0,1365.1,1340.05,1342.0,1344.25,1349.95,74083,10000804090000.0,9208.791496796739,72959,0.9848
2010-08-18,CONCOR,EQ,1344.25,1336.7,1379.95,1332.35,1334.0,1343.45,1348.99,8045,1085264335000.0,9208.791496796739,3302,0.4104
2010-08-19,CONCOR,EQ,1343.45,1380.0,1380.0,1337.0,1348.5,1357.6,1354.58,11608,1572401935000.0,9208.791496796739,9433,0.8126000000000001
2010-08-20,CONCOR,EQ,1357.6,1347.1,1369.9,1323.0,1330.0,1328.95,1339.24,23429,3137709945000.0,9208.791496796739,12086,0.5159
2010-08-23,CONCOR,EQ,1328.95,1368.4,1374.9,1317.0,1329.0,1328.05,1325.35,27570,3653985070000.0005,9208.791496796739,21082,0.7647
2010-08-24,CONCOR,EQ,1328.05,1329.0,1340.9,1291.4,1316.0,1316.1,1314.03,27122,3563909620000.0005,9208.791496796739,19062,0.7028
2010-08-25,CONCOR,EQ,1316.1,1315.0,1341.0,1311.0,1315.0,1315.7,1318.5,58416,7702124709999.999,9208.791496796739,51774,0.8863
2010-08-26,CONCOR,EQ,1315.7,1318.0,1328.15,1305.0,1305.05,1312.5,1312.93,77727,10205016240000.0,9208.791496796739,72429,0.9318000000000001
2010-08-27,CONCOR,EQ,1312.5,1310.0,1316.75,1285.0,1295.0,1292.0,1308.52,26595,3480003590000.0,9208.791496796739,23508,0.8839
2010-08-30,CONCOR,EQ,1292.0,1297.35,1365.0,1280.0,1300.1,1294.65,1305.02,142829,18639473550000.0,9208.791496796739,120867,0.8462000000000001
2010-08-31,CONCOR,EQ,1294.65,1275.0,1308.0,1246.6,1301.75,1304.4,1300.99,12059,1568867210000.0,9208.791496796739,9663,0.8013
2010-09-01,CONCOR,EQ,1304.4,1308.0,1326.8,1308.0,1314.0,1321.25,1320.09,17555,2317419115000.0,9208.791496796739,10330,0.5884
2010-09-02,CONCOR,EQ,1321.25,1350.0,1350.0,1295.05,1303.0,1301.15,1302.07,83347,10852340470000.0,9208.791496796739,78798,0.9454000000000001
2010-09-03,CONCOR,EQ,1301.15,1306.0,1306.0,1287.0,1299.0,1298.9,1298.82,26007,3377853254999.9995,9208.791496796739,20306,0.7808
2010-09-06,CONCOR,EQ,1298.9,1317.8,1325.0,1301.55,1310.3,1315.85,1314.72,12480,1640768485000.0,9208.791496796739,8684,0.6958
2010-09-07,CONCOR,EQ,1315.85,1310.0,1358.0,1310.0,1325.0,1323.4,1337.15,49581,6629731690000.0,9208.791496796739,29311,0.5912
2010-09-08,CONCOR,EQ,1323.4,1323.4,1350.0,1281.4,1291.5,1304.7,1307.83,298080,38983697690000.0,9208.791496796739,280809,0.9420999999999999
