Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-02-01,BAJAUTOFIN,EQ,308.5,310.85,312.0,308.25,309.0,309.65,309.72,8557,265031654999.99997,11813.012230634828,5901,0.6896
2010-02-02,BAJAUTOFIN,EQ,309.65,348.0,348.0,300.0,306.0,301.95,308.91,22601,698161640000.0,11813.012230634828,14522,0.6425
2010-02-03,BAJAUTOFIN,EQ,301.95,313.9,313.9,298.1,298.1,304.1,306.49,10448,320216055000.0,11813.012230634828,5699,0.5455
2010-02-04,BAJAUTOFIN,EQ,304.1,302.05,304.9,298.0,299.95,299.15,300.93,11841,356327830000.0,11813.012230634828,8453,0.7139
2010-02-05,BAJAUTOFIN,EQ,299.15,293.5,302.0,292.0,292.25,294.1,295.37,11105,328005735000.0,11813.012230634828,8298,0.7472
2010-02-06,BAJAUTOFIN,EQ,294.1,275.55,298.9,275.55,291.0,291.6,292.24,2516,73527225000.0,11813.012230634828,1933,0.7683
2010-02-08,BAJAUTOFIN,EQ,291.6,291.55,297.0,288.05,289.0,290.45,292.03,8251,240953585000.0,11813.012230634828,5099,0.618
2010-02-09,BAJAUTOFIN,EQ,290.45,291.5,309.0,290.0,295.1,296.45,296.83,9392,278783180000.0,11813.012230634828,3647,0.3883
2010-02-10,BAJAUTOFIN,EQ,296.45,294.0,305.0,292.35,292.35,294.2,297.96,6219,185300695000.0,11813.012230634828,3471,0.5581
2010-02-11,BAJAUTOFIN,EQ,294.2,293.65,298.9,290.0,293.95,291.8,293.51,5374,157734000000.0,11813.012230634828,2314,0.43060000000000004
2010-02-15,BAJAUTOFIN,EQ,291.8,294.8,298.9,285.1,288.1,288.2,290.95,4584,133369745000.0,11813.012230634828,2649,0.5779
2010-02-16,BAJAUTOFIN,EQ,288.2,290.15,293.0,285.3,293.0,290.95,290.86,6347,184605710000.0,11813.012230634828,3484,0.5489
2010-02-17,BAJAUTOFIN,EQ,290.95,300.0,336.5,296.05,307.0,309.65,320.72,223170,7157619115000.001,11813.012230634828,44411,0.19899999999999998
2010-02-18,BAJAUTOFIN,EQ,309.65,310.0,313.0,298.1,302.5,301.3,304.58,28636,872208569999.9999,11813.012230634828,14035,0.4901
2010-02-19,BAJAUTOFIN,EQ,301.3,299.1,306.0,295.1,297.85,297.7,299.53,28851,864173790000.0,11813.012230634828,18241,0.6322
2010-02-22,BAJAUTOFIN,EQ,297.7,310.0,310.0,294.5,296.45,295.55,299.27,12037,360227545000.0,11813.012230634828,6902,0.5734
2010-02-23,BAJAUTOFIN,EQ,295.55,293.1,299.0,293.1,299.0,297.65,296.34,6467,191641225000.0,11813.012230634828,4237,0.6552
2010-02-24,BAJAUTOFIN,EQ,297.65,296.6,297.0,290.1,290.1,291.9,293.54,5085,149263475000.0,11813.012230634828,3147,0.6189
2010-02-25,BAJAUTOFIN,EQ,291.9,293.0,299.0,283.1,283.8,285.15,287.92,24013,691385065000.0,11813.012230634828,17587,0.7323999999999999
2010-02-26,BAJAUTOFIN,EQ,285.15,282.75,315.0,282.75,298.8,300.35,301.54,129056,3891556000000.0,11813.012230634828,33357,0.2585
2010-03-02,BAJAUTOFIN,EQ,300.35,302.0,323.85,302.0,317.2,314.65,317.57,63235,2008183985000.0002,11813.012230634828,25366,0.4011
2010-03-03,BAJAUTOFIN,EQ,314.65,325.0,326.0,315.0,320.0,321.25,321.78,32618,1049577230000.0001,11813.012230634828,16987,0.5208
2010-03-04,BAJAUTOFIN,EQ,321.25,321.1,324.35,318.0,320.5,320.0,320.51,14559,466637455000.0,11813.012230634828,8585,0.5897
2010-03-05,BAJAUTOFIN,EQ,320.0,324.8,325.0,315.15,325.0,322.3,321.63,11133,358068985000.0,11813.012230634828,7852,0.7053
2010-03-08,BAJAUTOFIN,EQ,322.3,327.0,330.0,320.05,321.5,320.8,322.74,9439,304634050000.0,11813.012230634828,7226,0.7655
2010-03-09,BAJAUTOFIN,EQ,320.8,323.8,325.0,315.5,322.0,322.5,318.84,16732,533489955000.0,11813.012230634828,13161,0.7866
2010-03-10,BAJAUTOFIN,EQ,322.5,323.0,325.9,318.1,321.0,321.2,321.93,6754,217431525000.0,11813.012230634828,4147,0.614
2010-03-11,BAJAUTOFIN,EQ,321.2,320.6,323.6,310.0,310.05,312.65,319.11,13786,439922495000.0,11813.012230634828,10041,0.7283
2010-03-12,BAJAUTOFIN,EQ,312.65,314.9,322.5,312.0,317.05,319.8,319.04,12434,396692480000.0,11813.012230634828,7789,0.6264000000000001
2010-03-15,BAJAUTOFIN,EQ,319.8,315.25,321.25,310.0,310.0,312.85,315.69,4499,142029735000.0,11813.012230634828,2282,0.5072
2010-03-16,BAJAUTOFIN,EQ,312.85,312.7,317.75,308.55,314.6,311.8,312.85,3316,103741780000.0,11813.012230634828,2066,0.623
2010-03-17,BAJAUTOFIN,EQ,311.8,319.0,319.0,310.3,312.1,313.35,313.87,2753,86408700000.0,11813.012230634828,1526,0.5543
2010-03-18,BAJAUTOFIN,EQ,313.35,325.0,325.0,311.05,312.0,312.5,313.94,3495,109722495000.0,11813.012230634828,2313,0.6618
2010-03-19,BAJAUTOFIN,EQ,312.5,312.0,317.5,311.0,311.0,311.15,312.83,4178,130700785000.00002,11813.012230634828,2588,0.6194
2010-03-22,BAJAUTOFIN,EQ,311.15,306.0,314.0,306.0,311.95,310.65,312.36,11798,368524275000.0,11813.012230634828,11004,0.9327
2010-03-23,BAJAUTOFIN,EQ,310.65,316.0,316.0,305.1,306.0,306.75,309.61,9819,304009255000.0,11813.012230634828,5490,0.5590999999999999
2010-03-25,BAJAUTOFIN,EQ,306.75,305.0,305.0,303.0,305.0,304.65,304.35,9070,276045640000.0,11813.012230634828,6823,0.7523000000000001
2010-03-26,BAJAUTOFIN,EQ,304.65,306.0,320.75,304.45,311.3,313.35,313.13,42684,1336576005000.0,11813.012230634828,18373,0.4304
2010-03-29,BAJAUTOFIN,EQ,313.35,315.5,328.85,312.0,318.0,315.4,320.2,24762,792884825000.0,11813.012230634828,16156,0.6525
2010-03-30,BAJAUTOFIN,EQ,315.4,318.0,328.0,316.7,322.2,323.45,323.74,16049,519562330000.0,11813.012230634828,12076,0.7524
2010-03-31,BAJAUTOFIN,EQ,323.45,324.0,325.0,316.6,318.0,320.35,322.18,5882,189505305000.0,11813.012230634828,4439,0.7547
2010-04-01,BAJAUTOFIN,EQ,320.35,317.0,327.0,317.0,325.0,325.7,323.82,12639,409274745000.0,11813.012230634828,10012,0.7922
2010-04-05,BAJAUTOFIN,EQ,325.7,326.75,333.0,322.7,330.0,329.7,330.89,13339,441371634999.99994,11813.012230634828,9816,0.7359
2010-04-06,BAJAUTOFIN,EQ,329.7,335.0,337.8,325.55,330.35,331.4,332.53,7689,255685570000.00003,11813.012230634828,5150,0.6698000000000001
2010-04-07,BAJAUTOFIN,EQ,331.4,334.7,337.0,330.95,331.45,335.8,334.2,12088,403982945000.0,11813.012230634828,7401,0.6123
2010-04-08,BAJAUTOFIN,EQ,335.8,331.45,337.1,331.45,331.5,334.05,335.57,26516,889786344999.9999,11813.012230634828,22481,0.8478
2010-04-09,BAJAUTOFIN,EQ,334.05,338.0,341.0,330.1,335.55,336.65,336.67,16738,563513785000.0,11813.012230634828,11386,0.6802
2010-04-12,BAJAUTOFIN,EQ,336.65,338.9,355.0,337.05,355.0,352.6,348.98,43762,1527211590000.0,11813.012230634828,32249,0.7369
2010-04-13,BAJAUTOFIN,EQ,352.6,350.1,362.9,343.1,354.8,353.3,355.16,37988,1349179900000.0,11813.012230634828,26453,0.6964
2010-04-15,BAJAUTOFIN,EQ,353.3,355.0,355.0,344.05,344.05,345.25,348.07,22706,790332350000.0,11813.012230634828,17200,0.7575000000000001
2010-04-16,BAJAUTOFIN,EQ,345.25,341.0,373.0,341.0,371.0,368.45,364.86,112550,4106474320000.0005,11813.012230634828,84068,0.7469
2010-04-19,BAJAUTOFIN,EQ,368.45,365.5,381.9,350.0,375.7,374.9,374.35,59392,2223330935000.0,11813.012230634828,26919,0.4532
2010-04-20,BAJAUTOFIN,EQ,374.9,377.05,399.5,377.0,385.35,385.85,387.44,204338,7916972040000.001,11813.012230634828,136062,0.6659
2010-04-21,BAJAUTOFIN,EQ,385.85,389.7,402.7,382.0,402.7,399.8,395.75,71160,2816134925000.0,11813.012230634828,36070,0.5069
2010-04-22,BAJAUTOFIN,EQ,399.8,400.0,404.65,391.05,404.0,403.0,400.88,50961,2042931030000.0,11813.012230634828,34760,0.6820999999999999
2010-04-23,BAJAUTOFIN,EQ,403.0,404.0,409.0,396.2,407.0,406.25,403.7,20281,818737690000.0,11813.012230634828,11375,0.5609000000000001
2010-04-26,BAJAUTOFIN,EQ,406.25,407.95,414.0,401.15,408.15,408.55,408.1,19109,779843790000.0,11813.012230634828,10277,0.5378000000000001
2010-04-27,BAJAUTOFIN,EQ,408.55,410.4,423.9,404.4,423.9,419.55,415.85,35261,1466342750000.0,11813.012230634828,19497,0.5529000000000001
2010-04-28,BAJAUTOFIN,EQ,419.55,415.0,427.45,409.0,420.0,420.55,419.14,54914,2301677480000.0,11813.012230634828,41018,0.7469
2010-04-29,BAJAUTOFIN,EQ,420.55,410.05,427.0,410.05,426.0,425.6,425.01,29569,1256720845000.0,11813.012230634828,26451,0.8946
2010-04-30,BAJAUTOFIN,EQ,425.6,430.95,446.0,420.15,425.0,428.8,433.34,33853,1467000940000.0,11813.012230634828,18237,0.5387
2010-05-03,BAJAUTOFIN,EQ,428.8,428.8,438.0,395.8,438.0,425.75,425.0,83261,3538595065000.0,11813.012230634828,69440,0.8340000000000001
2010-05-04,BAJAUTOFIN,EQ,425.75,431.0,435.85,421.0,424.05,423.6,424.87,22008,935043880000.0001,11813.012230634828,16632,0.7556999999999999
2010-05-05,BAJAUTOFIN,EQ,423.6,415.0,490.2,411.0,437.0,442.35,458.18,457444,20959288105000.0,11813.012230634828,59967,0.1311
2010-05-06,BAJAUTOFIN,EQ,442.35,443.0,447.25,428.35,430.0,432.05,438.84,63234,2774939295000.0,11813.012230634828,20688,0.3272
2010-05-07,BAJAUTOFIN,EQ,432.05,410.0,429.4,401.0,425.0,425.4,422.34,26598,1123337780000.0,11813.012230634828,15684,0.5897
2010-05-10,BAJAUTOFIN,EQ,425.4,415.1,454.8,415.1,433.9,435.85,444.22,89523,3976817225000.0,11813.012230634828,12791,0.1429
2010-05-11,BAJAUTOFIN,EQ,435.85,442.5,449.5,423.15,430.0,429.25,433.49,88598,3840647290000.0,11813.012230634828,39559,0.4465
2010-05-12,BAJAUTOFIN,EQ,429.25,435.0,448.0,432.1,434.5,437.85,440.23,64843,2854573125000.0,11813.012230634828,14552,0.22440000000000002
2010-05-13,BAJAUTOFIN,EQ,437.85,439.9,485.9,435.0,476.0,475.65,470.35,490410,23066592755000.0,11813.012230634828,64657,0.1318
2010-05-14,BAJAUTOFIN,EQ,475.65,482.0,505.0,471.1,492.1,492.15,495.18,447979,22182841245000.0,11813.012230634828,86569,0.1932
2010-05-17,BAJAUTOFIN,EQ,492.15,482.3,510.0,475.0,499.9,493.9,490.67,127602,6261093735000.0,11813.012230634828,28634,0.22440000000000002
2010-05-18,BAJAUTOFIN,EQ,493.9,500.0,505.0,480.0,483.15,483.0,489.93,44893,2199432240000.0,11813.012230634828,11852,0.264
2010-05-19,BAJAUTOFIN,EQ,483.0,483.0,483.0,456.85,473.5,473.9,472.6,211306,9986353620000.0,11813.012230634828,116919,0.5533
2010-05-20,BAJAUTOFIN,EQ,473.9,475.0,485.0,461.0,466.1,472.2,471.91,33784,1594293335000.0,11813.012230634828,12814,0.3793
2010-05-21,BAJAUTOFIN,EQ,472.2,469.9,476.0,457.5,475.0,474.75,474.65,384935,18271116000000.0,11813.012230634828,341280,0.8865999999999999
2010-05-24,BAJAUTOFIN,EQ,474.75,466.6,477.0,440.5,441.0,451.8,467.58,19791,925396390000.0,11813.012230634828,10881,0.5498
2010-05-25,BAJAUTOFIN,EQ,451.8,441.0,447.0,420.2,430.0,433.3,436.41,20338,887572794999.9999,11813.012230634828,7087,0.34850000000000003
2010-05-26,BAJAUTOFIN,EQ,433.3,429.0,456.5,429.0,453.8,450.85,445.62,32198,1434808030000.0,11813.012230634828,14547,0.4518
2010-05-27,BAJAUTOFIN,EQ,450.85,457.0,464.0,442.45,463.0,461.3,457.53,13470,616296845000.0,11813.012230634828,6385,0.474
2010-05-28,BAJAUTOFIN,EQ,461.3,470.0,472.95,448.1,465.0,462.95,466.66,9032,421490540000.00006,11813.012230634828,5245,0.5807
2010-05-31,BAJAUTOFIN,EQ,462.95,461.1,462.9,445.1,462.9,456.4,453.45,11867,538113790000.00006,11813.012230634828,6848,0.5771000000000001
2010-06-01,BAJAUTOFIN,EQ,456.4,465.0,474.15,459.0,471.5,469.9,469.96,22874,1074987594999.9999,11813.012230634828,13693,0.5986
2010-06-02,BAJAUTOFIN,EQ,469.9,465.0,475.0,465.0,474.0,470.6,472.48,14786,698613530000.0,11813.012230634828,5182,0.3505
2010-06-03,BAJAUTOFIN,EQ,470.6,472.0,475.0,460.1,465.05,466.65,472.1,16103,760228705000.0,11813.012230634828,5369,0.33340000000000003
2010-06-04,BAJAUTOFIN,EQ,466.65,467.2,477.9,460.1,475.0,474.9,473.09,38697,1830733980000.0,11813.012230634828,27819,0.7189
2010-06-07,BAJAUTOFIN,EQ,474.9,490.2,490.2,459.95,460.0,460.55,462.7,10050,465011425000.0,11813.012230634828,7181,0.7145
2010-06-08,BAJAUTOFIN,EQ,460.55,460.5,474.85,455.0,460.0,457.6,468.87,11495,538960345000.0,11813.012230634828,3480,0.3027
2010-06-09,BAJAUTOFIN,EQ,457.6,464.25,484.0,464.25,475.0,474.7,473.44,122315,5790878905000.0,11813.012230634828,33970,0.2777
2010-06-10,BAJAUTOFIN,EQ,474.7,477.9,477.9,469.2,475.0,474.95,474.64,29455,1398043115000.0,11813.012230634828,20142,0.6838
2010-06-11,BAJAUTOFIN,EQ,474.95,477.0,480.0,464.0,464.0,464.9,468.3,11024,516256190000.00006,11813.012230634828,3434,0.3115
2010-06-14,BAJAUTOFIN,EQ,464.9,474.8,474.8,463.25,472.75,468.1,468.3,9955,466188934999.99994,11813.012230634828,5257,0.5281
2010-06-15,BAJAUTOFIN,EQ,468.1,469.95,478.0,467.0,473.5,475.35,474.61,35417,1680938014999.9998,11813.012230634828,29446,0.8314
2010-06-16,BAJAUTOFIN,EQ,475.35,479.9,479.9,471.0,475.0,474.8,474.85,44026,2090585445000.0,11813.012230634828,37400,0.8495
2010-06-17,BAJAUTOFIN,EQ,474.8,475.0,475.95,466.05,474.95,474.95,474.98,120320,5715007720000.0,11813.012230634828,115124,0.9568000000000001
2010-06-18,BAJAUTOFIN,EQ,474.95,470.0,475.0,469.0,475.0,474.9,474.78,105505,5009217825000.0,11813.012230634828,86735,0.8220999999999999
2010-06-21,BAJAUTOFIN,EQ,474.9,475.0,476.0,473.0,475.0,474.95,474.92,78608,3733242965000.0,11813.012230634828,69133,0.8795000000000001
2010-06-22,BAJAUTOFIN,EQ,474.95,474.85,475.35,473.0,475.0,475.0,474.89,49655,2358069620000.0,11813.012230634828,42146,0.8488
2010-06-23,BAJAUTOFIN,EQ,475.0,472.0,475.0,472.0,475.0,474.8,474.63,6582,312398550000.0,11813.012230634828,3788,0.5755
2010-06-24,BAJAUTOFIN,EQ,474.8,475.0,475.0,474.15,475.0,475.0,474.96,48955,2325154770000.0,11813.012230634828,42852,0.8753000000000001
2010-06-25,BAJAUTOFIN,EQ,475.0,475.0,480.0,470.7,475.0,474.75,474.98,19938,947013690000.0,11813.012230634828,12085,0.6061
2010-06-28,BAJAUTOFIN,EQ,474.75,473.0,475.0,467.05,473.9,470.75,473.88,32727,1550852815000.0,11813.012230634828,27425,0.838
2010-06-29,BAJAUTOFIN,EQ,470.75,473.95,475.0,462.15,462.2,465.15,472.43,14705,694712855000.0,11813.012230634828,9161,0.623
2010-06-30,BAJAUTOFIN,EQ,465.15,460.0,475.0,460.0,475.0,474.8,470.43,36847,1733376370000.0,11813.012230634828,28706,0.7791
2010-07-01,BAJAUTOFIN,EQ,474.8,470.0,473.9,459.0,462.25,462.9,462.89,22697,1050632394999.9999,11813.012230634828,15941,0.7023
2010-07-02,BAJAUTOFIN,EQ,462.9,462.5,484.8,458.6,474.9,473.4,473.32,86618,4099842675000.0,11813.012230634828,46138,0.5327000000000001
2010-07-05,BAJAUTOFIN,EQ,473.4,474.55,513.85,471.05,498.2,493.45,490.17,292404,14332640555000.002,11813.012230634828,95280,0.3259
2010-07-06,BAJAUTOFIN,EQ,493.45,498.9,509.0,492.05,502.6,503.75,503.45,200830,10110780395000.0,11813.012230634828,107680,0.5362
2010-07-07,BAJAUTOFIN,EQ,503.75,515.0,515.0,498.0,504.85,504.9,504.77,64500,3255751700000.0,11813.012230634828,42427,0.6578
2010-07-08,BAJAUTOFIN,EQ,504.9,508.0,509.95,499.0,505.1,506.65,504.93,44275,2235555780000.0,11813.012230634828,30015,0.6779000000000001
2010-07-09,BAJAUTOFIN,EQ,506.65,506.5,523.0,503.1,516.0,510.1,514.79,267181,13754173644999.998,11813.012230634828,170633,0.6386000000000001
2010-07-12,BAJAUTOFIN,EQ,510.1,512.0,539.4,510.1,511.05,513.7,526.32,130191,6852236005000.0,11813.012230634828,80937,0.6217
2010-07-13,BAJAUTOFIN,EQ,513.7,515.0,538.0,515.0,537.0,533.85,528.33,55247,2918858245000.0,11813.012230634828,36278,0.6567000000000001
2010-07-14,BAJAUTOFIN,EQ,533.85,539.9,550.0,525.15,527.0,535.3,542.93,111060,6029820200000.0,11813.012230634828,69867,0.6291
2010-07-15,BAJAUTOFIN,EQ,535.3,535.3,536.75,525.0,528.0,530.3,531.45,29989,1593761745000.0,11813.012230634828,18661,0.6223
2010-07-16,BAJAUTOFIN,EQ,530.3,530.3,556.0,528.4,544.0,544.65,547.39,99814,5463727115000.0,11813.012230634828,44647,0.4473
2010-07-19,BAJAUTOFIN,EQ,544.65,503.65,559.85,503.65,549.0,549.8,554.57,55226,3062677360000.0,11813.012230634828,26491,0.4797
2010-07-20,BAJAUTOFIN,EQ,549.8,553.5,557.0,527.0,536.65,542.0,543.58,37476,2037123325000.0,11813.012230634828,23139,0.6174000000000001
2010-07-21,BAJAUTOFIN,EQ,542.0,543.0,557.8,538.0,546.05,550.1,548.98,354236,19446671965000.0,11813.012230634828,115056,0.3248
2010-07-22,BAJAUTOFIN,EQ,550.1,554.9,563.4,536.0,537.0,537.45,546.13,42601,2326571855000.0,11813.012230634828,26781,0.6286
2010-07-23,BAJAUTOFIN,EQ,537.45,548.9,548.9,522.15,522.15,526.45,535.14,35187,1882996050000.0,11813.012230634828,25582,0.7270000000000001
2010-07-26,BAJAUTOFIN,EQ,526.45,493.65,549.95,493.65,530.05,540.95,528.77,45480,2404851780000.0,11813.012230634828,27854,0.6124
2010-07-27,BAJAUTOFIN,EQ,540.95,541.7,552.0,532.6,548.0,547.55,545.67,52403,2859450430000.0,11813.012230634828,35446,0.6764
2010-07-28,BAJAUTOFIN,EQ,547.55,550.0,574.0,535.3,551.0,551.8,557.61,111937,6241678735000.0,11813.012230634828,54864,0.4901
2010-07-29,BAJAUTOFIN,EQ,551.8,545.1,568.0,545.1,568.0,563.9,560.28,44423,2488946425000.0,11813.012230634828,26067,0.5868
2010-07-30,BAJAUTOFIN,EQ,563.9,562.1,578.55,552.0,566.25,569.0,570.17,112306,6403320425000.0,11813.012230634828,51264,0.4565
2010-08-02,BAJAUTOFIN,EQ,569.0,575.95,588.0,552.2,576.0,574.6,573.99,35056,2012171985000.0002,11813.012230634828,19086,0.5444
2010-08-03,BAJAUTOFIN,EQ,574.6,579.0,584.0,566.1,569.0,569.5,576.96,29399,1696215450000.0,11813.012230634828,17561,0.5972999999999999
2010-08-04,BAJAUTOFIN,EQ,569.5,577.0,584.0,560.1,580.05,580.4,575.09,40293,2317223920000.0,11813.012230634828,21700,0.5386
2010-08-05,BAJAUTOFIN,EQ,580.4,584.0,584.0,575.0,576.05,576.75,581.07,41735,2425096500000.0,11813.012230634828,31980,0.7663
2010-08-06,BAJAUTOFIN,EQ,576.75,571.0,599.0,571.0,590.0,589.35,593.01,121606,7211339395000.0,11813.012230634828,70067,0.5761999999999999
2010-08-09,BAJAUTOFIN,EQ,589.35,595.0,624.0,593.3,609.95,609.7,611.04,163013,9960728780000.0,11813.012230634828,86171,0.5286
2010-08-10,BAJAUTOFIN,EQ,609.7,611.95,615.0,595.0,606.0,602.95,605.7,42297,2561931225000.0,11813.012230634828,29620,0.7003
2010-08-11,BAJAUTOFIN,EQ,602.95,600.0,624.0,598.35,609.95,607.6,612.75,64309,3940545770000.0005,11813.012230634828,31131,0.4841
2010-08-12,BAJAUTOFIN,EQ,607.6,587.6,616.9,587.6,614.0,610.9,611.19,22560,1378836400000.0,11813.012230634828,13000,0.5761999999999999
2010-08-13,BAJAUTOFIN,EQ,610.9,614.0,616.85,597.05,604.0,600.3,606.86,21518,1305843965000.0,11813.012230634828,12215,0.5677000000000001
2010-08-16,BAJAUTOFIN,EQ,600.3,607.0,634.7,590.2,614.1,614.65,619.48,58276,3610093650000.0,11813.012230634828,26813,0.4601
2010-08-17,BAJAUTOFIN,EQ,614.65,606.0,631.8,600.05,613.0,611.95,620.3,27568,1710052560000.0002,11813.012230634828,16376,0.594
2010-08-18,BAJAUTOFIN,EQ,611.95,622.0,624.0,606.0,606.0,611.4,613.52,18628,1142863945000.0,11813.012230634828,10557,0.5667
2010-08-19,BAJAUTOFIN,EQ,611.4,615.0,629.5,608.0,615.0,614.2,614.82,24742,1521190175000.0,11813.012230634828,18053,0.7295999999999999
2010-08-20,BAJAUTOFIN,EQ,614.2,605.1,644.9,604.0,635.0,635.0,628.12,71688,4502870410000.0,11813.012230634828,42313,0.5902000000000001
2010-08-23,BAJAUTOFIN,EQ,635.0,642.0,665.0,632.15,640.0,644.1,650.13,79682,5180359420000.0,11813.012230634828,34303,0.4305
2010-08-24,BAJAUTOFIN,EQ,644.1,646.1,655.0,621.6,637.85,631.55,634.37,35320,2240606435000.0,11813.012230634828,19319,0.547
2010-08-25,BAJAUTOFIN,EQ,631.55,638.8,638.8,602.2,616.0,619.65,614.91,62573,3847667304999.9995,11813.012230634828,40592,0.6487
2010-08-26,BAJAUTOFIN,EQ,619.65,618.0,645.0,610.0,639.0,639.65,631.44,73816,4661009970000.0,11813.012230634828,50824,0.6885
2010-08-27,BAJAUTOFIN,EQ,639.65,643.0,649.95,612.0,617.0,616.65,631.61,41632,2629515630000.0,11813.012230634828,23880,0.5736
2010-08-30,BAJAUTOFIN,EQ,616.65,619.0,632.95,605.0,616.0,610.95,614.77,39792,2446287835000.0,11813.012230634828,29318,0.7368000000000001
2010-08-31,BAJAUTOFIN,EQ,610.95,592.1,624.9,592.1,615.0,613.4,610.49,44925,2742615450000.0,11813.012230634828,29439,0.6553
2010-09-01,BAJAUTOFIN,EQ,613.4,606.3,634.95,606.3,631.95,627.9,627.82,60161,3777002515000.0,11813.012230634828,49200,0.8178000000000001
2010-09-02,BAJAUTOFIN,EQ,627.9,630.0,661.0,628.25,637.0,643.45,649.06,128602,8347072925000.0,11813.012230634828,59375,0.4617
2010-09-03,BAJAUTOFIN,EQ,643.45,649.0,665.0,643.45,655.0,655.2,655.33,101097,6625209525000.0,11813.012230634828,46338,0.45840000000000003
2010-09-06,BAJAUTOFIN,EQ,655.2,660.0,699.0,657.0,697.0,695.3,685.17,187623,12855277130000.0,11813.012230634828,78312,0.41740000000000005
2010-09-07,BAJAUTOFIN,EQ,695.3,696.0,781.0,681.3,738.4,739.15,705.47,2087545,147269672235000.0,11813.012230634828,1766489,0.8462000000000001
2010-09-08,BAJAUTOFIN,EQ,739.15,737.8,765.0,730.2,748.5,747.5,746.15,149123,11126846470000.0,11813.012230634828,53340,0.3577
2010-09-09,BAJAUTOFIN,EQ,747.5,750.0,788.8,750.0,761.0,762.2,757.65,1525701,115594975880000.0,11813.012230634828,1321500,0.8662000000000001
2010-09-13,BAJAUTOFIN,EQ,762.2,766.0,778.0,752.2,756.55,762.15,763.92,92787,7088195945000.0,11813.012230634828,39720,0.42810000000000004
2010-09-14,BAJAUTOFIN,EQ,762.15,768.8,768.8,750.0,756.3,755.7,757.05,63313,4793138380000.0,11813.012230634828,39333,0.6212
2010-09-15,BAJAUTOFIN,EQ,755.7,758.8,770.0,746.0,760.05,759.75,756.21,274218,20736754275000.0,11813.012230634828,230254,0.8397
2010-09-16,BAJAUTOFIN,EQ,759.75,760.05,817.7,737.0,783.0,780.1,789.09,292105,23049684540000.0,11813.012230634828,109409,0.37460000000000004
