Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-02-08,MARICO,EQ,99.0,99.8,100.4,98.0,99.15,99.2,99.25,92490,918008130000.0001,13800.780902167546,62045,0.6708
2010-02-09,MARICO,EQ,99.2,99.5,101.5,97.0,99.15,98.55,98.84,424979,4200673260000.0,13800.780902167546,377215,0.8876000000000001
2010-02-10,MARICO,EQ,98.55,99.25,100.5,97.2,97.8,97.7,98.07,352628,3458085440000.0,13800.780902167546,296451,0.8407
2010-02-11,MARICO,EQ,97.7,98.25,103.0,98.25,100.0,99.9,100.03,191450,1915024200000.0,13800.780902167546,135363,0.7070000000000001
2010-02-15,MARICO,EQ,99.9,100.8,101.5,99.0,100.5,100.0,99.93,88344,882859700000.0,13800.780902167546,50976,0.5770000000000001
2010-02-16,MARICO,EQ,100.0,100.95,103.2,98.9,99.75,99.7,102.02,616704,6291379135000.0,13800.780902167546,482500,0.7824
2010-02-17,MARICO,EQ,99.7,100.5,101.0,99.2,99.8,99.7,100.26,69816,699988270000.0,13800.780902167546,51718,0.7408
2010-02-18,MARICO,EQ,99.7,99.95,102.95,99.6,101.5,101.5,101.31,172245,1745056114999.9998,13800.780902167546,124370,0.7221
2010-02-19,MARICO,EQ,101.5,101.5,102.5,99.5,99.75,99.9,101.04,247582,2501556945000.0,13800.780902167546,193391,0.7811
2010-02-22,MARICO,EQ,99.9,100.0,101.85,98.1,98.9,98.6,99.51,238595,2374328070000.0,13800.780902167546,175883,0.7372
2010-02-23,MARICO,EQ,98.6,99.0,100.5,98.7,99.65,99.65,99.68,124094,1236916580000.0,13800.780902167546,93668,0.7548
2010-02-24,MARICO,EQ,99.65,99.5,101.8,98.2,99.5,99.9,99.09,291436,2887844995000.0,13800.780902167546,250301,0.8589
2010-02-25,MARICO,EQ,99.9,99.5,101.5,98.5,99.55,99.55,100.4,398225,3998367315000.0,13800.780902167546,321184,0.8065000000000001
2010-02-26,MARICO,EQ,99.55,99.55,104.2,99.55,104.1,103.3,102.16,377014,3851461754999.9995,13800.780902167546,279276,0.7408
2010-03-02,MARICO,EQ,103.3,104.0,105.5,103.1,103.9,104.1,104.58,128563,1344467410000.0,13800.780902167546,97861,0.7612000000000001
2010-03-03,MARICO,EQ,104.1,104.25,108.4,102.75,105.4,105.4,104.38,187691,1959133014999.9998,13800.780902167546,131828,0.7023999999999999
2010-03-04,MARICO,EQ,105.4,106.95,106.95,102.05,104.0,104.65,104.69,56489,591386810000.0,13800.780902167546,40101,0.7099
2010-03-05,MARICO,EQ,104.65,105.1,106.5,101.95,102.5,102.45,104.75,754162,7899496400000.0,13800.780902167546,679070,0.9004000000000001
2010-03-08,MARICO,EQ,102.45,103.8,106.0,103.0,105.05,105.05,104.22,669915,6981782784999.999,13800.780902167546,622810,0.9297
2010-03-09,MARICO,EQ,105.05,104.9,106.1,104.0,105.55,105.5,105.4,572822,6037655130000.0,13800.780902167546,546815,0.9546
2010-03-10,MARICO,EQ,105.5,105.15,106.0,105.0,105.1,105.5,105.51,322551,3403172404999.9995,13800.780902167546,305162,0.9461
2010-03-11,MARICO,EQ,105.5,105.9,107.45,105.4,106.5,106.65,106.49,162180,1727126589999.9998,13800.780902167546,110414,0.6808
2010-03-12,MARICO,EQ,106.65,107.2,108.0,104.85,105.1,105.15,105.97,110868,1174823160000.0,13800.780902167546,82385,0.7431
2010-03-15,MARICO,EQ,105.15,105.1,106.0,104.1,105.9,105.45,104.58,668285,6988895375000.0,13800.780902167546,652002,0.9756
2010-03-16,MARICO,EQ,105.45,105.05,107.5,104.5,106.15,106.45,106.27,125407,1332724105000.0,13800.780902167546,84940,0.6773
2010-03-17,MARICO,EQ,106.45,109.0,112.7,107.9,108.9,109.1,108.94,412545,4494132890000.0,13800.780902167546,351371,0.8517
2010-03-18,MARICO,EQ,109.1,110.25,111.3,108.5,110.3,110.0,109.96,1146438,12606602985000.0,13800.780902167546,958296,0.8359000000000001
2010-03-19,MARICO,EQ,110.0,109.05,110.0,105.6,108.5,108.7,108.21,150419,1627730085000.0,13800.780902167546,92613,0.6157
2010-03-22,MARICO,EQ,108.7,108.5,108.55,104.1,104.55,105.6,106.72,286000,3052060760000.0,13800.780902167546,218847,0.7652
2010-03-23,MARICO,EQ,105.6,106.0,114.95,105.5,110.25,109.7,108.7,199216,2165413545000.0,13800.780902167546,117559,0.5901
2010-03-25,MARICO,EQ,109.7,111.1,114.75,109.05,111.8,111.3,112.36,545555,6130126010000.0,13800.780902167546,277750,0.5091
2010-03-26,MARICO,EQ,111.3,112.5,114.5,111.0,111.3,111.65,112.73,365729,4122681295000.0005,13800.780902167546,305903,0.8364
2010-03-29,MARICO,EQ,111.65,112.0,112.5,108.8,109.55,109.85,109.93,272921,3000356410000.0,13800.780902167546,240516,0.8813
2010-03-30,MARICO,EQ,109.85,111.0,112.9,108.1,108.15,108.6,110.01,164320,1807667105000.0,13800.780902167546,115665,0.7039
2010-03-31,MARICO,EQ,108.6,109.4,110.7,107.5,109.45,109.05,108.81,172005,1871563164999.9998,13800.780902167546,119020,0.6920000000000001
2010-04-01,MARICO,EQ,109.05,109.9,110.25,108.0,109.0,108.75,108.6,87058,945468235000.0,13800.780902167546,50106,0.5755
2010-04-05,MARICO,EQ,108.75,107.0,124.85,107.0,122.5,117.2,114.75,290675,3335623915000.0,13800.780902167546,224125,0.7711
2010-04-06,MARICO,EQ,117.2,118.0,120.9,114.2,114.9,114.65,117.3,347291,4073605350000.0,13800.780902167546,217560,0.6264000000000001
2010-04-07,MARICO,EQ,114.65,115.5,118.5,113.7,115.0,114.35,115.83,161855,1874833550000.0,13800.780902167546,86802,0.5363
2010-04-08,MARICO,EQ,114.35,114.5,116.0,111.0,114.6,114.5,113.39,289038,3277469740000.0,13800.780902167546,150053,0.5191
2010-04-09,MARICO,EQ,114.5,115.55,116.3,112.5,113.35,113.25,114.01,157204,1792342305000.0,13800.780902167546,91591,0.5826
2010-04-12,MARICO,EQ,113.25,113.35,116.3,112.55,112.85,112.9,113.96,250118,2850248800000.0,13800.780902167546,146954,0.5875
2010-04-13,MARICO,EQ,112.9,113.0,114.9,112.15,112.7,113.4,113.83,106293,1209901780000.0,13800.780902167546,60545,0.5696
2010-04-15,MARICO,EQ,113.4,113.95,116.5,113.4,115.95,115.95,115.72,303697,3514286035000.0,13800.780902167546,215000,0.7079000000000001
2010-04-16,MARICO,EQ,115.95,116.0,117.45,114.0,115.65,115.85,116.41,330930,3852387245000.0005,13800.780902167546,193047,0.5833
2010-04-19,MARICO,EQ,115.85,115.0,115.5,111.55,114.5,113.75,113.1,126844,1434619110000.0,13800.780902167546,78918,0.6222
2010-04-20,MARICO,EQ,113.75,114.9,115.95,110.5,112.0,112.4,114.37,251494,2876404415000.0,13800.780902167546,217694,0.8656
2010-04-21,MARICO,EQ,112.4,112.8,113.9,112.15,112.95,113.0,113.0,725634,8199992405000.0,13800.780902167546,692425,0.9542
2010-04-22,MARICO,EQ,113.0,113.95,114.5,112.25,112.95,112.65,113.26,100342,1136440580000.0,13800.780902167546,53932,0.5375
2010-04-23,MARICO,EQ,112.65,113.9,114.5,112.15,112.6,112.5,113.07,83734,946785500000.0,13800.780902167546,31486,0.376
2010-04-26,MARICO,EQ,112.5,113.4,113.4,111.5,112.0,111.7,112.16,51465,577220600000.0,13800.780902167546,29669,0.5765
2010-04-27,MARICO,EQ,111.7,111.2,113.1,111.2,112.9,112.9,112.57,54605,614708280000.0,13800.780902167546,33037,0.605
2010-04-28,MARICO,EQ,112.9,112.9,116.0,110.2,112.0,111.7,112.61,374416,4216268490000.0,13800.780902167546,204738,0.5468000000000001
2010-04-29,MARICO,EQ,111.7,113.5,113.5,106.5,107.5,107.35,109.47,335661,3674485504999.9995,13800.780902167546,268277,0.7992
2010-04-30,MARICO,EQ,107.35,108.9,109.9,106.25,106.95,107.5,108.07,293558,3172439685000.0,13800.780902167546,214837,0.7318000000000001
2010-05-03,MARICO,EQ,107.5,107.5,111.95,105.65,109.8,109.85,109.42,314754,3443893904999.9995,13800.780902167546,174801,0.5554
2010-05-04,MARICO,EQ,109.85,107.5,110.85,107.5,108.8,108.6,109.75,364824,4003922829999.9995,13800.780902167546,318194,0.8722
2010-05-05,MARICO,EQ,108.6,105.55,108.5,103.3,106.9,106.7,105.64,758225,8010178150000.0,13800.780902167546,695578,0.9174
2010-05-06,MARICO,EQ,106.7,107.0,108.95,106.25,107.3,107.75,107.83,132489,1428634685000.0,13800.780902167546,97367,0.7349
2010-05-07,MARICO,EQ,107.75,107.0,107.9,105.75,107.9,107.2,106.52,106352,1132900120000.0,13800.780902167546,77360,0.7273999999999999
2010-05-10,MARICO,EQ,107.2,108.9,109.5,107.15,108.1,107.95,107.95,179916,1942203525000.0,13800.780902167546,99729,0.5543
2010-05-11,MARICO,EQ,107.95,107.95,108.75,106.1,107.0,107.15,107.63,61917,666402745000.0,13800.780902167546,47067,0.7602
2010-05-12,MARICO,EQ,107.15,106.3,109.0,104.45,108.0,108.35,107.76,423066,4558993985000.0,13800.780902167546,404226,0.9555
2010-05-13,MARICO,EQ,108.35,108.7,110.9,108.55,109.75,109.95,110.3,195517,2156543900000.0,13800.780902167546,153189,0.7835
2010-05-14,MARICO,EQ,109.95,109.9,111.55,109.0,110.75,111.05,110.99,82590,916640744999.9999,13800.780902167546,49099,0.5945
2010-05-17,MARICO,EQ,111.05,111.9,115.75,109.25,112.0,112.55,113.21,249408,2823450060000.0,13800.780902167546,137277,0.5504
2010-05-18,MARICO,EQ,112.55,113.5,117.5,111.0,114.75,114.7,114.93,251625,2891891595000.0,13800.780902167546,173253,0.6885
2010-05-19,MARICO,EQ,114.7,114.7,114.7,110.0,111.0,110.55,110.97,465908,5169977380000.0,13800.780902167546,387247,0.8312
2010-05-20,MARICO,EQ,110.55,111.95,114.45,109.0,109.5,110.4,110.86,209515,2322663620000.0,13800.780902167546,103044,0.4918
2010-05-21,MARICO,EQ,110.4,108.85,109.9,107.05,108.55,108.75,108.57,64821,703732090000.0,13800.780902167546,43108,0.665
2010-05-24,MARICO,EQ,108.75,110.0,111.5,103.6,104.45,105.15,107.56,359262,3864283035000.0,13800.780902167546,306387,0.8528
2010-05-25,MARICO,EQ,105.15,103.5,104.95,99.15,100.05,100.4,101.96,222117,2264790765000.0,13800.780902167546,175332,0.7894
2010-05-26,MARICO,EQ,100.4,102.15,104.8,101.9,103.25,103.05,102.85,385598,3966029795000.0005,13800.780902167546,207776,0.5388000000000001
2010-05-27,MARICO,EQ,103.05,103.25,108.0,102.7,107.0,106.15,105.56,119736,1263926295000.0,13800.780902167546,58682,0.4901
2010-05-28,MARICO,EQ,106.15,107.9,108.4,106.1,107.1,107.0,106.95,34024,363875785000.0,13800.780902167546,18397,0.5407000000000001
2010-05-31,MARICO,EQ,107.0,107.0,108.0,105.05,107.9,107.3,106.46,35352,376371040000.0,13800.780902167546,18056,0.5107
2010-06-01,MARICO,EQ,107.3,107.25,107.9,105.55,105.65,106.0,106.22,65116,691630135000.0,13800.780902167546,53668,0.8242
2010-06-02,MARICO,EQ,106.0,105.0,109.45,105.0,109.45,108.6,106.61,217171,2315186565000.0,13800.780902167546,172222,0.793
2010-06-03,MARICO,EQ,108.6,109.0,112.8,108.9,111.95,111.35,111.09,120612,1339898950000.0,13800.780902167546,81923,0.6792
2010-06-04,MARICO,EQ,111.35,112.0,114.9,106.5,106.95,107.05,108.94,214116,2332657395000.0,13800.780902167546,129765,0.606
2010-06-07,MARICO,EQ,107.05,107.05,107.05,104.05,106.4,106.05,105.37,750823,7911585005000.0,13800.780902167546,683968,0.9109999999999999
2010-06-08,MARICO,EQ,106.05,104.35,107.9,104.35,105.0,105.55,105.91,265315,2809960910000.0,13800.780902167546,224676,0.8468000000000001
2010-06-09,MARICO,EQ,105.55,107.6,121.65,107.5,112.35,111.95,114.41,6441342,73694257580000.0,13800.780902167546,1494589,0.23199999999999998
2010-06-10,MARICO,EQ,111.95,112.7,118.3,112.4,116.5,117.0,115.88,2273355,26343150410000.0,13800.780902167546,586633,0.258
2010-06-11,MARICO,EQ,117.0,120.0,120.0,112.15,114.25,113.5,115.05,592682,6818663995000.0,13800.780902167546,274282,0.46280000000000004
2010-06-14,MARICO,EQ,113.5,114.65,118.95,113.65,117.45,117.2,116.87,909633,10630860525000.0,13800.780902167546,475389,0.5226
2010-06-15,MARICO,EQ,117.2,114.1,118.0,114.1,117.9,117.0,115.82,333741,3865438900000.0,13800.780902167546,193459,0.5797
2010-06-16,MARICO,EQ,117.0,117.75,117.75,114.6,114.85,115.2,116.13,116659,1354813790000.0,13800.780902167546,65933,0.5652
2010-06-17,MARICO,EQ,115.2,115.75,117.8,115.05,117.0,115.95,115.89,209077,2423030030000.0,13800.780902167546,160897,0.7696
2010-06-18,MARICO,EQ,115.95,116.0,116.95,113.1,114.0,113.65,114.77,113551,1303244765000.0,13800.780902167546,75518,0.6651
2010-06-21,MARICO,EQ,113.65,114.3,117.8,114.3,117.0,116.95,116.27,140473,1633302130000.0,13800.780902167546,75674,0.5387
2010-06-22,MARICO,EQ,116.95,115.55,116.65,114.8,116.0,115.65,115.79,80984,937724990000.0,13800.780902167546,46805,0.578
2010-06-23,MARICO,EQ,115.65,115.9,134.9,114.6,123.7,124.1,125.96,2494233,31417106845000.0,13800.780902167546,767569,0.30770000000000003
2010-06-24,MARICO,EQ,124.1,124.1,128.0,121.1,125.4,125.75,125.68,759582,9546296380000.0,13800.780902167546,394650,0.5196000000000001
2010-06-25,MARICO,EQ,125.75,127.0,129.45,124.9,125.0,125.75,126.81,618014,7837004315000.001,13800.780902167546,404098,0.6539
2010-06-28,MARICO,EQ,125.75,125.75,127.0,124.0,127.0,126.6,126.03,146577,1847261495000.0,13800.780902167546,84032,0.5733
2010-06-29,MARICO,EQ,126.6,125.1,127.0,124.1,124.75,124.55,125.41,74425,933400875000.0,13800.780902167546,37049,0.4978
2010-06-30,MARICO,EQ,124.55,125.2,136.5,120.0,128.55,129.5,130.44,934833,12194389905000.0,13800.780902167546,391133,0.41840000000000005
2010-07-01,MARICO,EQ,129.5,130.05,134.5,127.7,131.0,130.9,130.46,822824,10734831420000.0,13800.780902167546,495325,0.6020000000000001
2010-07-02,MARICO,EQ,130.9,131.0,131.0,125.5,127.0,126.5,129.11,106730,1378005820000.0,13800.780902167546,42219,0.3956
2010-07-05,MARICO,EQ,126.5,126.3,127.95,124.15,124.35,125.0,126.23,96047,1212362735000.0,13800.780902167546,53378,0.5557
2010-07-06,MARICO,EQ,125.0,125.0,129.5,124.2,125.5,125.2,125.05,977034,12217485875000.0,13800.780902167546,837428,0.8571
2010-07-07,MARICO,EQ,125.2,126.45,133.4,126.1,129.4,130.25,130.53,987827,12893956130000.0,13800.780902167546,320894,0.3248
2010-07-08,MARICO,EQ,130.25,132.5,133.5,130.15,131.0,130.95,132.16,396853,5244972555000.0,13800.780902167546,240026,0.6048
2010-07-09,MARICO,EQ,130.95,132.0,133.1,130.5,131.05,131.1,132.06,167299,2209337055000.0,13800.780902167546,89912,0.5374
2010-07-12,MARICO,EQ,131.1,131.1,131.8,127.15,128.65,128.75,129.05,1008773,13018293120000.0,13800.780902167546,952669,0.9444
2010-07-13,MARICO,EQ,128.75,128.5,130.4,128.1,129.85,129.3,129.07,605831,7819720400000.0,13800.780902167546,557236,0.9198000000000001
2010-07-14,MARICO,EQ,129.3,130.3,130.5,123.75,123.75,124.35,126.0,301293,3796312025000.0,13800.780902167546,226979,0.7533
2010-07-15,MARICO,EQ,124.35,125.3,127.5,124.55,125.9,125.55,125.75,238991,3005376345000.0,13800.780902167546,174786,0.7313
2010-07-16,MARICO,EQ,125.55,126.0,127.9,125.45,126.15,126.45,126.77,136087,1725233235000.0002,13800.780902167546,75891,0.5577000000000001
2010-07-19,MARICO,EQ,126.45,124.15,128.0,124.15,126.0,125.95,126.5,90013,1138640605000.0,13800.780902167546,37385,0.4153
2010-07-20,MARICO,EQ,125.95,126.45,126.9,124.5,125.65,124.95,125.6,43733,549300155000.0,13800.780902167546,29044,0.6641
2010-07-21,MARICO,EQ,124.95,125.0,126.3,124.1,124.95,125.1,125.44,42921,538415780000.0,13800.780902167546,27201,0.6337
2010-07-22,MARICO,EQ,125.1,125.55,126.2,124.5,124.5,124.9,125.28,65950,826244425000.0,13800.780902167546,47481,0.72
2010-07-23,MARICO,EQ,124.9,125.0,125.4,124.0,124.7,124.35,124.78,69416,866138890000.0,13800.780902167546,51850,0.7469
2010-07-26,MARICO,EQ,124.35,124.5,125.6,124.35,125.0,124.85,124.93,71315,890963605000.0001,13800.780902167546,51046,0.7158
2010-07-27,MARICO,EQ,124.85,125.0,126.5,123.25,125.45,125.45,125.19,110268,1380464045000.0,13800.780902167546,40484,0.36710000000000004
2010-07-28,MARICO,EQ,125.45,125.45,129.85,124.5,127.3,126.45,126.9,362400,4598984120000.0,13800.780902167546,205082,0.5659000000000001
2010-07-29,MARICO,EQ,126.45,127.95,131.85,125.0,125.3,125.35,129.27,2504301,32372079180000.0,13800.780902167546,2197672,0.8776
2010-07-30,MARICO,EQ,125.35,124.8,126.9,123.6,123.9,124.05,125.15,116525,1458281555000.0,13800.780902167546,71787,0.6161
2010-08-02,MARICO,EQ,124.05,124.7,126.0,121.5,122.85,122.65,123.76,262175,3244562795000.0,13800.780902167546,188971,0.7208
2010-08-03,MARICO,EQ,122.65,123.65,124.5,122.0,123.35,123.1,123.08,149351,1838212055000.0,13800.780902167546,69752,0.467
2010-08-04,MARICO,EQ,123.1,122.75,122.75,120.1,121.1,121.35,121.19,345881,4191630454999.9995,13800.780902167546,235199,0.68
2010-08-05,MARICO,EQ,121.35,121.35,124.0,120.8,121.5,121.8,122.52,75469,924636105000.0001,13800.780902167546,39338,0.5212
2010-08-06,MARICO,EQ,121.8,121.8,122.0,118.25,120.15,120.6,120.26,364884,4388061560000.0,13800.780902167546,216186,0.5925
2010-08-09,MARICO,EQ,120.6,120.6,124.0,119.1,119.5,119.6,121.17,422748,5122471125000.0,13800.780902167546,204772,0.4844
2010-08-10,MARICO,EQ,119.6,120.0,121.4,118.65,118.85,119.0,119.45,507781,6065532305000.0,13800.780902167546,411173,0.8097
2010-08-11,MARICO,EQ,119.0,119.55,120.5,116.8,117.7,117.4,117.66,802111,9437606780000.0,13800.780902167546,737884,0.9198999999999999
2010-08-12,MARICO,EQ,117.4,116.6,120.25,116.15,118.15,118.15,117.89,4337312,51131126285000.0,13800.780902167546,4051026,0.934
2010-08-13,MARICO,EQ,118.15,119.0,121.5,118.0,119.15,119.1,120.15,624709,7505751275000.0,13800.780902167546,496250,0.7944
2010-08-16,MARICO,EQ,119.1,120.0,121.4,119.85,120.3,120.15,120.52,147465,1777175255000.0,13800.780902167546,78483,0.5322
2010-08-17,MARICO,EQ,120.15,118.2,122.5,118.2,122.3,122.15,121.68,463525,5640226125000.0,13800.780902167546,318640,0.6874
2010-08-18,MARICO,EQ,122.15,122.25,127.9,121.55,126.75,127.1,124.98,545304,6815309795000.0,13800.780902167546,376973,0.6912999999999999
2010-08-19,MARICO,EQ,127.1,127.1,129.8,124.55,124.95,124.95,126.8,316809,4017004575000.0,13800.780902167546,221412,0.6989
2010-08-20,MARICO,EQ,124.95,126.9,144.65,125.65,128.4,128.4,128.71,751572,9673808370000.0,13800.780902167546,481545,0.6406999999999999
2010-08-23,MARICO,EQ,128.4,129.0,130.9,128.0,128.7,128.55,128.95,422544,5448874100000.0,13800.780902167546,298085,0.7055
2010-08-24,MARICO,EQ,128.55,128.9,132.85,126.55,128.3,128.1,129.58,1882786,24397606805000.0,13800.780902167546,1707135,0.9067000000000001
2010-08-25,MARICO,EQ,128.1,128.7,129.95,126.0,128.0,127.6,128.16,345081,4422454535000.0,13800.780902167546,154551,0.4479
2010-08-26,MARICO,EQ,127.6,129.95,139.8,124.0,125.25,125.1,128.42,977689,12555320005000.0,13800.780902167546,520990,0.5329
2010-08-27,MARICO,EQ,125.1,125.1,125.95,121.5,123.0,122.35,123.67,337074,4168610279999.9995,13800.780902167546,218448,0.6481
2010-08-30,MARICO,EQ,122.35,123.05,124.9,121.2,121.7,121.7,122.1,241746,2951800105000.0,13800.780902167546,182714,0.7558
2010-08-31,MARICO,EQ,121.7,121.0,127.25,120.6,124.8,125.65,122.54,1037126,12708683550000.0,13800.780902167546,843871,0.8137000000000001
2010-09-01,MARICO,EQ,125.65,124.05,126.7,122.15,123.9,124.3,124.33,512308,6369653560000.0,13800.780902167546,425035,0.8296
2010-09-02,MARICO,EQ,124.3,125.4,125.9,122.25,124.1,124.3,124.57,162750,2027314535000.0002,13800.780902167546,89415,0.5494
2010-09-03,MARICO,EQ,124.3,124.15,125.35,123.1,123.5,123.7,124.13,220637,2738750775000.0,13800.780902167546,84312,0.3821
2010-09-06,MARICO,EQ,123.7,125.25,126.8,124.5,125.0,124.9,125.3,174841,2190771639999.9998,13800.780902167546,113809,0.6509
2010-09-07,MARICO,EQ,124.9,125.95,127.2,124.55,124.7,124.95,125.93,307659,3874497804999.9995,13800.780902167546,238399,0.7748999999999999
2010-09-08,MARICO,EQ,124.95,124.6,127.0,124.6,125.95,126.0,126.13,855724,10793042695000.0,13800.780902167546,813238,0.9504000000000001
2010-09-09,MARICO,EQ,126.0,126.5,126.5,124.0,124.15,124.5,125.02,336504,4206852079999.9995,13800.780902167546,263177,0.7820999999999999
2010-09-13,MARICO,EQ,124.5,125.85,125.95,123.3,123.75,123.65,124.3,208102,2586799775000.0,13800.780902167546,183945,0.8839
2010-09-14,MARICO,EQ,123.65,123.55,126.85,123.55,124.9,124.95,125.2,342837,4292324800000.0,13800.780902167546,281214,0.8203
2010-09-15,MARICO,EQ,124.95,125.3,126.45,124.05,126.0,126.0,125.9,578196,7279247720000.0,13800.780902167546,539540,0.9331
2010-09-16,MARICO,EQ,126.0,126.3,128.0,121.55,123.2,122.9,125.31,290316,3638068650000.0,13800.780902167546,206180,0.7101999999999999
2010-09-17,MARICO,EQ,122.9,123.6,126.5,123.6,124.9,125.3,124.88,301939,3770664410000.0,13800.780902167546,219757,0.7278
2010-09-20,MARICO,EQ,125.3,126.45,127.45,125.3,126.2,126.8,126.84,1206197,15299239194999.998,13800.780902167546,1108539,0.919
2010-09-21,MARICO,EQ,126.8,127.0,133.4,127.0,132.8,132.15,131.05,2334154,30589663714999.996,13800.780902167546,1373190,0.5883
2010-09-22,MARICO,EQ,132.15,132.15,133.7,128.15,129.65,129.9,131.61,478254,6294216545000.0,13800.780902167546,246454,0.5153
2010-09-23,MARICO,EQ,129.9,129.05,129.5,126.0,126.95,126.5,127.09,164631,2092354345000.0,13800.780902167546,88519,0.5377000000000001
2010-09-24,MARICO,EQ,126.5,126.25,131.65,126.25,127.75,129.15,129.89,372800,4842232870000.0,13800.780902167546,145053,0.3891
2010-09-27,MARICO,EQ,129.15,128.9,128.9,126.1,126.9,126.55,127.47,117548,1498361425000.0,13800.780902167546,73274,0.6234000000000001
2010-09-28,MARICO,EQ,126.55,126.55,127.0,125.0,125.7,125.5,125.57,108160,1358201195000.0,13800.780902167546,56507,0.5224
2010-09-29,MARICO,EQ,125.5,125.3,127.85,124.65,126.15,126.0,126.22,400294,5052497235000.0,13800.780902167546,338679,0.8461
2010-09-30,MARICO,EQ,126.0,126.8,131.0,124.5,130.5,127.45,125.76,416640,5239503935000.0,13800.780902167546,338584,0.8127
2010-10-01,MARICO,EQ,127.45,128.5,131.5,128.05,128.6,129.5,130.03,279913,3639750935000.0,13800.780902167546,210413,0.7517
2010-10-04,MARICO,EQ,129.5,128.05,131.9,128.05,131.4,131.1,130.85,333970,4370088470000.0005,13800.780902167546,239250,0.7164
2010-10-05,MARICO,EQ,131.1,130.0,133.85,129.05,133.3,133.3,132.69,250425,3322848220000.0,13800.780902167546,180671,0.7215
2010-10-06,MARICO,EQ,133.3,132.5,136.9,132.5,133.2,133.9,135.29,512411,6932326565000.001,13800.780902167546,343883,0.6711
2010-10-07,MARICO,EQ,133.9,134.95,136.7,133.1,134.0,134.15,135.2,162075,2191200825000.0,13800.780902167546,89010,0.5492
