Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-11-29,5PAISA,EQ,196.05,197.0,197.95,190.25,193.0,193.25,195.45,1485,29023995000.0,83,1035,0.6970000000000001
2018-11-30,5PAISA,EQ,193.25,193.05,199.45,193.0,194.0,194.95,196.01,2485,48707565000.0,157,449,0.1807
2018-12-03,5PAISA,EQ,194.95,195.05,198.8,190.0,190.05,191.4,192.18,1728,33209320000.0,101,1212,0.7014
2018-12-04,5PAISA,EQ,191.4,191.4,195.55,191.35,192.0,192.0,194.17,2077,40328550000.0,165,783,0.37700000000000006
2018-12-05,5PAISA,EQ,192.0,199.9,199.9,190.0,190.0,190.55,192.06,1302,25006040000.0,106,756,0.5806
2018-12-06,5PAISA,EQ,190.55,191.05,194.4,190.1,190.1,190.95,191.36,943,18045275000.0,89,749,0.7943000000000001
2018-12-07,5PAISA,EQ,190.95,190.25,194.85,190.0,190.0,190.1,191.24,965,18454885000.0,94,742,0.7689
2018-12-10,5PAISA,EQ,190.1,190.0,194.95,185.0,185.75,186.65,189.9,5829,110694220000.0,169,4634,0.795
2018-12-11,5PAISA,EQ,186.65,185.0,195.0,180.0,190.0,190.0,190.07,1895,36017995000.0,126,1126,0.5942000000000001
2018-12-12,5PAISA,EQ,190.0,190.05,202.4,189.95,195.0,195.0,194.15,11079,215099120000.00003,239,10090,0.9107
2018-12-13,5PAISA,EQ,195.0,196.05,200.95,193.0,200.0,197.85,196.61,21987,432288690000.00006,232,18908,0.86
2018-12-14,5PAISA,EQ,197.85,202.0,202.0,195.4,195.4,195.65,197.91,4458,88226140000.0,196,2178,0.4886
2018-12-17,5PAISA,EQ,195.65,196.55,199.95,195.05,195.05,196.75,196.94,401,7897285000.000001,57,168,0.419
2018-12-18,5PAISA,EQ,196.75,188.5,200.0,188.5,195.1,195.2,195.61,879,17194440000.0,100,595,0.6769
2018-12-19,5PAISA,EQ,195.2,195.2,203.7,192.1,195.0,196.4,195.1,829,16173800000.0,108,617,0.7443000000000001
2018-12-20,5PAISA,EQ,196.4,188.05,197.45,188.05,194.45,195.25,195.81,3512,68767600000.0,155,2752,0.7836
2018-12-21,5PAISA,EQ,195.25,192.05,196.9,191.95,192.0,192.55,193.29,4649,89861360000.0,131,2772,0.5963
2018-12-24,5PAISA,EQ,192.55,195.05,195.05,192.25,194.5,194.5,194.3,986,19158435000.0,61,975,0.9888
2018-12-26,5PAISA,EQ,194.5,194.5,206.85,190.0,193.0,193.2,198.9,16127,320760230000.0,629,6237,0.38670000000000004
2018-12-27,5PAISA,EQ,193.2,193.0,208.0,193.0,208.0,203.05,198.94,9079,180618330000.0,333,6154,0.6778000000000001
2018-12-28,5PAISA,EQ,203.05,211.0,223.35,205.1,223.35,223.35,217.3,6789,147523245000.0,253,5011,0.7381000000000001
2018-12-31,5PAISA,EQ,223.35,239.0,245.65,239.0,245.65,245.65,243.83,5035,122770085000.00002,132,3149,0.6254
2019-01-01,5PAISA,EQ,245.65,257.9,257.9,247.6,257.9,257.9,257.89,3711,95702810000.0,73,2678,0.7216
2019-01-02,5PAISA,EQ,257.9,270.75,270.75,260.6,270.75,270.75,269.19,20081,540553850000.0,424,10051,0.5005
2019-01-03,5PAISA,EQ,270.75,280.0,284.25,273.75,284.25,284.25,282.73,15749,445275634999.99994,653,8634,0.5482
2019-01-04,5PAISA,EQ,284.25,298.0,298.45,295.5,298.45,298.45,298.35,9675,288653435000.0,350,7414,0.7663
2019-01-07,5PAISA,EQ,298.45,309.0,313.35,306.0,313.35,313.35,311.8,12259,382230945000.0,356,7383,0.6023
2019-01-08,5PAISA,EQ,313.35,329.0,329.0,297.7,297.7,297.7,318.37,28262,899784469999.9999,560,19907,0.7044
2019-01-09,5PAISA,EQ,297.7,282.85,282.85,282.85,282.85,282.85,282.85,1823,51563555000.0,48,1823,1.0
2019-01-10,5PAISA,EQ,282.85,268.8,296.95,268.75,268.75,275.4,275.93,28419,784178560000.0,880,15310,0.5387
2019-01-11,5PAISA,EQ,275.4,267.05,284.0,261.65,261.65,261.7,265.46,14885,395130075000.0,657,9884,0.664
2019-01-14,5PAISA,EQ,261.7,260.0,274.75,248.65,272.05,269.95,259.47,13708,355681875000.0,732,8570,0.6252000000000001
2019-01-15,5PAISA,EQ,269.95,278.95,283.4,260.05,270.0,270.9,274.23,23326,639677840000.0,1851,13909,0.5963
2019-01-16,5PAISA,EQ,270.9,279.0,279.0,263.6,267.5,267.05,267.79,7129,190910035000.0,383,3302,0.4632
2019-01-17,5PAISA,EQ,267.05,280.4,280.4,280.4,280.4,280.4,280.4,21618,606168720000.0,416,17349,0.8025
2019-01-18,5PAISA,EQ,280.4,288.0,290.0,270.0,274.5,273.1,278.09,61102,1699187314999.9998,1135,32714,0.5354
2019-01-21,5PAISA,EQ,273.1,274.5,274.95,259.45,259.45,259.45,262.41,8823,231527140000.0,307,7423,0.8412999999999999
2019-01-22,5PAISA,EQ,259.45,252.15,262.0,246.5,254.95,251.05,249.51,17565,438267790000.00006,752,9834,0.5599000000000001
2019-01-23,5PAISA,EQ,251.05,253.55,258.8,250.0,253.9,252.8,252.65,5383,136000925000.0,293,3690,0.6855
2019-01-24,5PAISA,EQ,252.8,259.9,259.9,240.6,253.0,255.7,253.84,4307,109330210000.00002,348,3067,0.7121
2019-01-25,5PAISA,EQ,255.7,253.0,257.0,247.5,250.1,250.8,253.03,5049,127752735000.00002,195,3872,0.7669
2019-01-28,5PAISA,EQ,250.8,248.1,250.85,241.5,249.5,247.2,245.58,2576,63260955000.00001,150,1447,0.5617
2019-01-29,5PAISA,EQ,247.2,247.0,247.0,239.0,239.0,241.35,243.52,3282,79921770000.0,199,2311,0.7041
2019-01-30,5PAISA,EQ,241.35,241.35,247.0,241.35,246.9,244.1,244.3,2264,55309560000.0,175,1773,0.7831
2019-01-31,5PAISA,EQ,244.1,247.0,254.05,240.75,240.75,242.75,246.93,1376,33977815000.000004,161,731,0.5312
2019-02-01,5PAISA,EQ,242.75,242.75,247.7,235.3,235.3,236.35,239.66,2543,60944819999.99999,256,1825,0.7177
2019-02-04,5PAISA,EQ,236.35,243.5,243.5,226.15,226.55,227.0,232.3,2801,65068310000.0,216,1960,0.6998000000000001
2019-02-05,5PAISA,EQ,227.0,227.4,235.0,227.4,231.7,233.7,231.35,1916,44326755000.0,168,1421,0.7415999999999999
2019-02-06,5PAISA,EQ,233.7,235.95,235.95,222.05,230.0,231.75,226.83,3082,69908415000.0,400,1514,0.49119999999999997
2019-02-07,5PAISA,EQ,231.75,226.9,234.75,226.35,230.9,229.15,228.91,1351,30926305000.0,115,1082,0.8009000000000001
2019-02-08,5PAISA,EQ,229.15,231.0,234.15,211.3,232.0,232.0,228.74,1699,38862335000.0,92,1095,0.6445000000000001
2019-02-11,5PAISA,EQ,232.0,235.0,247.95,214.8,232.15,232.1,233.54,2688,62774975000.0,129,1640,0.6101
2019-02-12,5PAISA,EQ,232.1,232.15,239.0,226.25,230.0,230.25,233.85,1181,27618155000.0,94,1056,0.8942
2019-02-13,5PAISA,EQ,230.25,230.3,239.85,223.1,229.0,228.5,227.13,957,21735905000.0,97,526,0.5496
2019-02-14,5PAISA,EQ,228.5,228.5,235.0,216.1,235.0,232.85,228.87,1931,44194685000.0,141,1312,0.6794
2019-02-15,5PAISA,EQ,232.85,231.15,243.75,231.1,243.0,239.25,239.5,4079,97690685000.0,227,2766,0.6781
2019-02-18,5PAISA,EQ,239.25,227.6,248.0,223.25,236.0,235.3,238.63,2818,67244760000.0,213,2019,0.7165
2019-02-19,5PAISA,EQ,235.3,233.0,240.0,229.0,230.0,229.95,231.25,7882,182270265000.0,209,6812,0.8642000000000001
2019-02-20,5PAISA,EQ,229.95,230.1,238.45,221.1,230.65,230.6,229.95,7473,171844305000.0,151,6681,0.8940000000000001
2019-02-21,5PAISA,EQ,230.6,225.35,231.4,225.1,227.5,227.85,228.04,1158,26407155000.0,174,828,0.715
2019-02-22,5PAISA,EQ,227.85,226.4,231.85,222.95,226.0,224.45,228.23,7603,173521730000.0,132,6670,0.8773000000000001
2019-02-25,5PAISA,EQ,224.45,228.95,235.0,226.35,229.25,228.0,229.94,1612,37066930000.0,76,957,0.5937
2019-02-26,5PAISA,EQ,228.0,228.0,229.95,215.05,221.8,220.35,220.7,6979,154029755000.0,292,5752,0.8242
2019-02-27,5PAISA,EQ,220.35,220.05,224.0,215.5,221.0,219.95,220.25,3573,78694795000.0,206,2071,0.5796
2019-02-28,5PAISA,EQ,219.95,216.15,232.95,202.1,210.0,208.4,213.69,16071,343426920000.0,1549,11852,0.7375
2019-03-01,5PAISA,EQ,208.4,216.0,216.25,210.0,213.05,213.3,213.94,3248,69487805000.0,229,1888,0.5813
2019-03-05,5PAISA,EQ,213.3,212.55,234.6,209.6,234.6,234.6,226.49,16789,380247890000.0,306,11263,0.6709
2019-03-06,5PAISA,EQ,234.6,245.0,247.05,226.05,235.0,229.2,235.7,14621,344610895000.0,377,9524,0.6514
2019-03-07,5PAISA,EQ,229.2,230.15,237.0,226.0,226.5,227.1,229.47,6648,152549420000.0,242,3601,0.5417000000000001
2019-03-08,5PAISA,EQ,227.1,225.0,230.95,223.3,225.0,225.35,225.58,2373,53530275000.0,156,1625,0.6848000000000001
2019-03-11,5PAISA,EQ,225.35,225.05,238.95,225.0,230.0,231.6,231.02,4804,110983980000.0,223,2352,0.48960000000000004
2019-03-12,5PAISA,EQ,231.6,234.75,234.75,224.0,225.0,227.1,227.32,20445,464764755000.0,560,15069,0.7371
2019-03-13,5PAISA,EQ,227.1,229.95,229.95,223.15,224.1,224.5,225.14,4300,96808305000.0,234,3421,0.7956000000000001
2019-03-14,5PAISA,EQ,224.5,224.95,228.6,220.05,224.0,224.35,223.67,6109,136641639999.99998,241,3559,0.5826
2019-03-15,5PAISA,EQ,224.35,224.4,230.0,221.95,223.0,224.15,225.54,7689,173420155000.0,258,6161,0.8013
2019-03-18,5PAISA,EQ,224.15,222.1,229.0,222.1,226.0,225.1,226.91,2268,51463175000.0,107,1630,0.7187
2019-03-19,5PAISA,EQ,225.1,225.05,239.0,222.15,237.0,234.3,230.72,12789,295070460000.0,462,9408,0.7356
2019-03-20,5PAISA,EQ,234.3,242.9,246.8,232.0,241.0,237.85,239.76,7208,172820005000.0,353,4149,0.5756
2019-03-22,5PAISA,EQ,237.85,233.65,242.1,228.0,230.65,231.4,233.43,2460,57423915000.0,153,1746,0.7098000000000001
2019-03-25,5PAISA,EQ,231.4,230.65,236.05,225.1,232.5,229.5,230.87,2747,63419225000.0,116,2107,0.767
2019-03-26,5PAISA,EQ,229.5,233.95,239.0,226.25,230.9,231.25,231.25,5247,121337680000.0,207,2108,0.4018
2019-03-27,5PAISA,EQ,231.25,234.5,234.5,227.0,229.0,228.75,230.45,1473,33945455000.0,90,1333,0.905
2019-03-28,5PAISA,EQ,228.75,228.8,239.95,228.0,239.0,237.3,235.22,4120,96909740000.0,232,2605,0.6323
2019-03-29,5PAISA,EQ,237.3,237.55,239.85,232.0,237.0,238.1,236.82,8436,199781675000.0,192,5527,0.6552
2019-04-01,5PAISA,EQ,238.1,236.55,246.9,216.7,235.55,232.4,236.14,31663,747702565000.0,666,19167,0.6053000000000001
2017-11-30,5PAISA,EQ,239.65,215.7,215.7,215.7,215.7,215.7,215.7,4761,102694770000.0,135,4761,1.0
2017-12-01,5PAISA,EQ,215.7,194.15,236.7,194.15,199.0,206.45,202.05,600433,12132037470000.0,5229,351348,0.5852
2017-12-04,5PAISA,EQ,206.45,196.0,212.9,186.05,186.95,187.3,196.23,266072,5221056375000.0,4489,132047,0.4963
2017-12-05,5PAISA,EQ,187.3,186.4,196.65,181.0,196.65,196.65,192.28,319610,6145546925000.0,6541,182785,0.5719
2017-12-06,5PAISA,EQ,196.65,206.45,206.45,206.45,206.45,206.45,206.45,10229,211177704999.99997,161,10229,1.0
2017-12-07,5PAISA,EQ,206.45,216.75,216.75,216.75,216.75,216.75,216.75,12932,280301100000.0,212,12932,1.0
2017-12-08,5PAISA,EQ,216.75,227.55,227.55,227.55,227.55,227.55,227.55,6710,152686050000.0,79,6710,1.0
2017-12-11,5PAISA,EQ,227.55,238.9,238.9,238.9,238.9,238.9,238.9,1724,41186360000.0,68,1724,1.0
2017-12-12,5PAISA,EQ,238.9,250.8,250.8,250.8,250.8,250.8,250.8,77110,1933918800000.0,245,48592,0.6302000000000001
2017-12-13,5PAISA,EQ,250.8,263.3,263.3,263.3,263.3,263.3,263.3,2564,67510119999.99999,89,2564,1.0
2017-12-14,5PAISA,EQ,263.3,276.45,276.45,276.45,276.45,276.45,276.45,4525,125093625000.0,276,4525,1.0
2017-12-15,5PAISA,EQ,276.45,290.25,290.25,290.25,290.25,290.25,290.25,1328,38545200000.0,68,1328,1.0
2017-12-18,5PAISA,EQ,290.25,304.75,304.75,304.75,304.75,304.75,304.75,20830,634794250000.0,186,20810,0.9990000000000001
2017-12-19,5PAISA,EQ,304.75,319.95,319.95,319.95,319.95,319.95,319.95,3152,100848240000.0,95,3152,1.0
2017-12-20,5PAISA,EQ,319.95,335.9,335.9,335.9,335.9,335.9,335.9,608,20422720000.0,41,608,1.0
2017-12-21,5PAISA,EQ,335.9,352.65,352.65,352.65,352.65,352.65,352.65,3913,137991945000.0,63,3002,0.7672
2017-12-22,5PAISA,EQ,352.65,370.25,370.25,370.25,370.25,370.25,370.25,1846,68348150000.0,69,1846,1.0
2017-12-26,5PAISA,EQ,370.25,388.75,388.75,388.75,388.75,388.75,388.75,902,35065250000.0,63,902,1.0
2017-12-27,5PAISA,EQ,388.75,408.15,408.15,369.35,369.35,375.05,384.81,126536,4869253455000.0,1897,48388,0.3824
2017-12-28,5PAISA,EQ,375.05,366.85,388.0,357.6,358.0,358.35,369.64,83353,3081021420000.0,2141,36967,0.4435
2017-12-29,5PAISA,EQ,358.35,358.85,376.25,358.85,376.25,376.05,372.99,50744,1892715589999.9998,1067,23782,0.4687
2018-01-01,5PAISA,EQ,376.05,383.0,383.0,357.25,357.25,357.45,364.71,32513,1185797555000.0,975,23949,0.7366
2018-01-02,5PAISA,EQ,357.45,357.0,364.8,339.6,339.6,339.6,345.43,25196,870337185000.0,617,18967,0.7528
2018-01-03,5PAISA,EQ,339.6,325.6,347.8,325.6,331.65,332.5,338.18,34131,1154242095000.0,948,18978,0.556
2018-01-04,5PAISA,EQ,332.5,332.1,348.65,331.5,339.2,337.7,338.18,15178,513293709999.99994,555,6907,0.4551
2018-01-05,5PAISA,EQ,337.7,345.95,352.0,327.0,332.0,330.7,334.67,20668,691704970000.0,740,10330,0.49979999999999997
2018-01-08,5PAISA,EQ,330.7,339.95,347.2,332.4,347.2,347.2,344.33,14044,483572709999.99994,272,12587,0.8963
2018-01-09,5PAISA,EQ,347.2,364.55,364.55,352.0,364.55,364.55,362.79,45529,1651739465000.0,507,24799,0.5447
2018-01-10,5PAISA,EQ,364.55,372.4,372.4,352.0,352.5,356.1,361.52,42475,1535542685000.0,839,34402,0.8099
2018-01-11,5PAISA,EQ,356.1,360.0,373.9,350.0,373.9,373.9,370.59,45065,1670084375000.0,941,29351,0.6513
2018-01-12,5PAISA,EQ,373.9,368.0,369.1,355.25,358.95,358.95,361.68,44908,1624243100000.0,1286,22580,0.5028
2018-01-15,5PAISA,EQ,358.95,360.5,364.0,350.0,357.0,354.1,354.61,15094,535250155000.0,511,9980,0.6612
2018-01-16,5PAISA,EQ,354.1,357.05,358.0,337.0,341.5,338.95,345.54,16504,570278790000.0,548,11725,0.7104
2018-01-17,5PAISA,EQ,338.95,327.4,339.95,322.5,335.0,328.55,328.05,10938,358821340000.0,483,6736,0.6158
2018-01-18,5PAISA,EQ,328.55,334.0,344.95,321.15,327.5,331.5,338.72,58965,1997280455000.0,1379,16560,0.2808
2018-01-19,5PAISA,EQ,331.5,337.95,337.95,316.1,333.95,329.65,328.34,15397,505544034999.99994,574,7686,0.49920000000000003
2018-01-22,5PAISA,EQ,329.65,332.65,339.0,322.0,324.95,323.65,326.95,6862,224351365000.0,314,4059,0.5915
2018-01-23,5PAISA,EQ,323.65,323.65,327.6,315.0,315.4,317.15,320.1,15769,504767340000.00006,488,10620,0.6735
2018-01-24,5PAISA,EQ,317.15,315.7,325.95,306.6,315.0,311.65,314.77,16955,533696359999.99994,807,9320,0.5497
2018-01-25,5PAISA,EQ,311.65,315.0,317.95,302.2,305.0,307.75,308.52,8090,249593040000.0,248,5284,0.6531999999999999
2018-01-29,5PAISA,EQ,307.75,310.0,317.0,309.75,310.0,310.2,310.94,4956,154100070000.0,208,4241,0.8556999999999999
2018-01-30,5PAISA,EQ,310.2,300.2,314.0,295.0,301.9,299.95,304.34,3599,109532745000.0,225,1582,0.4396
2018-01-31,5PAISA,EQ,299.95,295.3,305.0,287.0,291.0,290.2,292.14,9217,269267265000.0,366,7498,0.8135
2018-02-01,5PAISA,EQ,290.2,287.0,304.7,287.0,304.7,304.7,302.42,8463,255941390000.0,310,5230,0.618
2018-02-02,5PAISA,EQ,304.7,317.0,317.0,289.5,289.5,289.5,297.05,8449,250976565000.0,289,6305,0.7462000000000001
2018-02-05,5PAISA,EQ,289.5,275.05,292.0,275.05,288.8,287.7,280.75,8914,250264310000.0,355,4928,0.5528000000000001
2018-02-06,5PAISA,EQ,287.7,273.35,273.45,273.35,273.35,273.35,273.36,3078,84140040000.0,97,2368,0.7693000000000001
2018-02-07,5PAISA,EQ,273.35,271.0,287.0,271.0,280.0,283.3,282.52,5070,143235610000.0,279,2950,0.5819
2018-02-08,5PAISA,EQ,283.3,282.0,290.0,282.0,287.0,284.75,284.98,4904,139755910000.0,145,4478,0.9131
2018-02-09,5PAISA,EQ,284.75,272.05,298.0,272.05,286.0,290.75,283.06,7713,218325670000.00003,253,3225,0.4181
2018-02-12,5PAISA,EQ,290.75,295.0,302.0,286.0,295.5,294.9,297.34,15909,473030280000.0,459,11889,0.7473000000000001
2018-02-14,5PAISA,EQ,294.9,308.0,309.6,281.0,309.6,309.6,303.78,8368,254204865000.0,240,6888,0.8231
2018-02-15,5PAISA,EQ,309.6,325.0,325.05,325.0,325.05,325.05,325.05,3630,117993064999.99998,93,3630,1.0
2018-02-16,5PAISA,EQ,325.05,338.8,341.3,331.0,341.3,341.3,341.18,25153,858174755000.0001,279,11321,0.4501
2018-02-19,5PAISA,EQ,341.3,341.3,355.0,325.0,331.0,332.2,335.33,24929,835936835000.0,394,20934,0.8397
2018-02-20,5PAISA,EQ,332.2,329.05,336.5,325.0,333.0,333.95,331.79,18241,605216460000.0,335,16394,0.8987
2018-02-21,5PAISA,EQ,333.95,333.15,350.6,333.15,350.6,350.6,343.84,8535,293466160000.0,284,7001,0.8203
2018-02-22,5PAISA,EQ,350.6,363.3,368.1,348.55,368.1,368.1,365.02,25888,944961975000.0,498,14719,0.5686
2018-02-23,5PAISA,EQ,368.1,379.9,379.9,356.3,372.0,370.6,366.6,34658,1270576585000.0,840,22021,0.6354
2018-02-26,5PAISA,EQ,370.6,383.95,388.0,362.0,368.15,370.5,379.08,38195,1447887930000.0,745,31944,0.8362999999999999
2018-02-27,5PAISA,EQ,370.5,368.2,372.0,355.1,355.1,357.55,361.08,7742,279548670000.0,268,5581,0.7209000000000001
2018-02-28,5PAISA,EQ,357.55,348.15,357.5,348.15,348.6,349.85,352.45,5139,181122475000.0,193,3466,0.6745
2018-05-02,5PAISA,EQ,404.65,424.85,424.85,424.85,424.85,424.85,424.85,1903,80848955000.0,42,1903,1.0
2018-05-03,5PAISA,EQ,424.85,446.0,446.05,431.35,446.05,446.05,445.71,52803,2353465205000.0,300,24450,0.46299999999999997
2018-05-04,5PAISA,EQ,446.05,467.9,468.35,448.95,461.0,463.7,465.59,54614,2542799840000.0,1169,18976,0.34750000000000003
2018-05-07,5PAISA,EQ,463.7,465.0,486.85,464.95,486.85,486.85,484.88,20113,975234440000.0,267,13139,0.6533
2018-05-08,5PAISA,EQ,486.85,496.0,509.85,478.0,480.3,480.9,494.88,43567,2156052885000.0002,1177,25526,0.5859000000000001
2018-05-09,5PAISA,EQ,480.9,471.3,487.75,460.55,466.45,465.3,472.2,24847,1173277875000.0,993,13770,0.5542
2018-05-10,5PAISA,EQ,465.3,466.0,478.25,466.0,475.0,470.85,472.42,10835,511870745000.0,786,6699,0.6183
2018-05-11,5PAISA,EQ,470.85,470.0,484.0,467.5,478.0,473.1,479.01,7659,366872995000.0,432,2670,0.3486
2018-05-14,5PAISA,EQ,473.1,481.05,490.0,469.75,470.0,471.1,475.67,6338,301477335000.0,378,3163,0.4991
2018-05-15,5PAISA,EQ,471.1,475.1,485.95,447.55,455.0,458.1,460.9,11173,514966680000.0,412,8070,0.7223
2018-05-16,5PAISA,EQ,458.1,444.95,468.0,436.75,440.05,443.0,445.28,3267,145472880000.0,174,1325,0.4056
2018-05-17,5PAISA,EQ,443.0,448.0,452.05,424.7,437.0,434.8,437.8,4105,179718790000.0,244,2319,0.5649000000000001
2018-05-18,5PAISA,EQ,434.8,435.45,443.55,413.1,413.1,413.1,417.13,7291,304125970000.0,216,5028,0.6896
2018-05-21,5PAISA,EQ,413.1,400.05,419.55,392.45,392.45,392.45,397.53,12999,516754415000.00006,214,11749,0.9037999999999999
2018-05-22,5PAISA,EQ,392.45,373.5,397.45,373.5,391.9,390.55,387.1,9327,361044715000.0,380,4723,0.5064
2018-05-23,5PAISA,EQ,390.55,393.55,393.55,371.05,371.05,373.15,380.46,5965,226945745000.00003,314,3672,0.6156
2018-05-24,5PAISA,EQ,373.15,373.15,381.35,355.8,368.0,362.2,369.93,22689,839339040000.0,577,18872,0.8318000000000001
2018-05-25,5PAISA,EQ,362.2,362.2,380.2,362.15,380.0,373.1,371.17,9445,350565385000.0,389,4927,0.5217
2018-05-28,5PAISA,EQ,373.1,374.6,391.75,374.6,391.75,390.0,385.24,9064,349178670000.0,784,4651,0.5131
2018-05-29,5PAISA,EQ,390.0,408.0,409.5,392.3,409.5,409.5,406.24,5327,216401675000.0,300,2886,0.5418000000000001
2018-05-30,5PAISA,EQ,409.5,411.0,429.95,401.35,429.95,429.95,428.21,47298,2025356405000.0,510,22320,0.4719
2018-05-31,5PAISA,EQ,429.95,440.15,451.0,408.5,408.5,408.7,426.18,11710,499054705000.0,566,7456,0.6367
2018-06-01,5PAISA,EQ,408.7,408.5,414.95,388.3,388.3,388.3,392.83,19316,758798155000.0,529,9951,0.5152
2018-06-04,5PAISA,EQ,388.3,388.3,390.0,368.9,368.9,368.9,370.44,8114,300576240000.0,232,6769,0.8342
2018-06-05,5PAISA,EQ,368.9,360.0,372.05,350.5,350.5,350.55,354.4,4498,159410065000.0,230,3685,0.8193000000000001
2018-06-06,5PAISA,EQ,350.55,350.5,368.05,336.4,368.05,368.05,360.53,5721,206261870000.0,356,2675,0.4676
2018-06-07,5PAISA,EQ,368.05,368.05,386.45,368.05,386.45,386.45,386.31,1914,73939790000.0,160,1782,0.9309999999999999
2018-06-08,5PAISA,EQ,386.45,386.0,402.95,370.15,383.0,384.05,391.14,4383,171435710000.0,328,1304,0.2975
2018-06-11,5PAISA,EQ,384.05,385.05,394.3,376.0,376.0,377.3,385.08,3924,151104810000.0,271,1699,0.433
2018-06-12,5PAISA,EQ,377.3,378.5,396.15,378.5,396.15,396.15,392.2,7617,298740125000.0,376,4074,0.5349
2018-06-13,5PAISA,EQ,396.15,404.95,409.9,378.5,381.1,383.25,397.15,9654,383412345000.0,438,5902,0.6114
2018-06-14,5PAISA,EQ,383.25,383.5,398.7,370.05,383.0,384.25,381.17,7623,290562915000.0,465,2397,0.3144
2018-06-15,5PAISA,EQ,384.25,384.3,390.0,376.05,390.0,385.55,382.59,1965,75178290000.0,129,955,0.48600000000000004
2018-06-18,5PAISA,EQ,385.55,393.55,393.55,374.05,376.0,375.9,381.11,1435,54689575000.0,206,766,0.5338
2018-06-19,5PAISA,EQ,375.9,388.95,388.95,357.2,362.9,360.3,365.35,7748,283074205000.0,331,4483,0.5786
2018-06-20,5PAISA,EQ,360.3,360.3,375.85,360.0,361.5,364.25,363.8,2274,82728295000.0,450,1460,0.642
2018-06-21,5PAISA,EQ,364.25,361.95,368.65,350.4,350.4,357.85,359.48,3916,140770685000.0,299,2450,0.6256
2018-06-22,5PAISA,EQ,357.85,345.0,369.0,345.0,357.1,357.1,357.65,1242,44420330000.0,172,496,0.3994
2018-06-25,5PAISA,EQ,357.1,345.0,363.8,340.1,353.0,348.5,352.55,1144,40332135000.0,114,966,0.8444
2018-06-26,5PAISA,EQ,348.5,348.5,359.0,346.15,355.0,351.7,353.07,5569,196622200000.0,233,4104,0.7369
2018-06-27,5PAISA,EQ,351.7,347.05,350.0,334.15,340.0,340.9,339.68,3436,116714480000.0,211,1798,0.5233
2018-06-28,5PAISA,EQ,340.9,351.5,351.5,323.9,323.9,323.9,327.38,2963,97002720000.0,90,2720,0.918
2018-06-29,5PAISA,EQ,323.9,314.0,332.0,314.0,320.0,320.45,323.96,6888,223144495000.00003,252,3725,0.5408
2018-07-02,5PAISA,EQ,320.45,320.05,330.0,312.0,318.95,315.1,317.43,3304,104879964999.99998,109,2625,0.7945000000000001
2018-07-03,5PAISA,EQ,315.1,318.9,318.9,307.0,315.1,315.55,312.6,1335,41731980000.0,77,1129,0.8456999999999999
2018-07-04,5PAISA,EQ,315.55,307.15,316.9,299.8,301.0,301.6,304.34,9924,302029140000.0,374,6214,0.6262
2018-07-05,5PAISA,EQ,301.6,300.0,305.0,286.55,286.55,286.55,291.17,5815,169313115000.0,182,4720,0.8117000000000001
2018-07-06,5PAISA,EQ,286.55,274.35,289.95,274.0,275.0,278.25,280.75,13368,375308365000.0,420,7570,0.5663
2018-07-09,5PAISA,EQ,278.25,285.0,292.15,272.25,292.15,292.15,288.73,5855,169050180000.0,248,3501,0.598
2018-07-10,5PAISA,EQ,292.15,306.75,306.75,303.0,306.75,306.75,306.32,4443,136099639999.99998,121,3726,0.8386
2018-07-11,5PAISA,EQ,306.75,319.8,322.05,306.8,321.9,320.35,318.25,32661,1039435200000.0,525,23162,0.7092
2018-07-12,5PAISA,EQ,320.35,325.0,336.35,325.0,336.35,336.35,334.85,6449,215942400000.0,245,3902,0.6051
2018-07-13,5PAISA,EQ,336.35,353.0,353.0,322.0,341.0,337.3,336.29,14432,485339634999.99994,579,7343,0.5088
2018-07-16,5PAISA,EQ,337.3,328.0,341.95,327.6,328.5,329.3,334.61,11115,371915355000.0,411,7971,0.7171
2018-07-17,5PAISA,EQ,329.3,329.3,339.95,312.85,321.95,331.45,327.12,6762,221200825000.0,465,3406,0.5037
2018-07-18,5PAISA,EQ,331.45,331.95,337.35,318.6,318.6,319.0,325.76,11432,372409975000.0,349,8380,0.733
2018-07-19,5PAISA,EQ,319.0,324.0,324.0,303.05,303.05,304.05,305.6,10755,328672490000.0,290,8657,0.8049
2018-07-20,5PAISA,EQ,304.05,294.75,304.95,294.75,302.0,300.85,299.28,2925,87538480000.0,241,2082,0.7118000000000001
2018-07-23,5PAISA,EQ,300.85,296.0,313.9,296.0,301.0,301.1,304.41,3701,112660500000.0,244,2215,0.5985
2018-07-24,5PAISA,EQ,301.1,301.95,316.15,298.0,316.15,316.15,310.79,3554,110455205000.0,180,2566,0.7220000000000001
2018-07-25,5PAISA,EQ,316.15,329.9,331.95,317.0,331.95,331.95,329.48,10389,342294020000.0,284,5941,0.5719
2018-07-26,5PAISA,EQ,331.95,335.75,348.5,326.3,346.0,345.5,340.69,11937,406681035000.0,368,6266,0.5249
2018-07-27,5PAISA,EQ,345.5,346.0,352.85,337.0,341.0,344.55,343.33,3191,109556505000.0,301,1266,0.39670000000000005
