Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-05-31,3IINFOTECH,EQ,3.95,4.0,4.0,3.8,3.85,3.8,3.86,1475976,569489085000.0,627,909500,0.6162
2016-06-01,3IINFOTECH,EQ,3.8,3.8,4.05,3.8,3.95,3.95,3.94,960165,378279620000.0,511,583062,0.6073
2016-06-02,3IINFOTECH,EQ,3.95,4.0,4.0,3.85,3.9,3.95,3.92,541280,212170965000.0,296,206420,0.3814
2016-06-03,3IINFOTECH,EQ,3.95,3.95,3.95,3.8,3.9,3.85,3.87,864265,334681850000.0,340,451307,0.5222
2016-06-06,3IINFOTECH,EQ,3.85,3.85,3.95,3.75,3.8,3.8,3.8,762053,289524750000.0,519,486640,0.6386000000000001
2016-06-07,3IINFOTECH,EQ,3.8,3.85,3.9,3.75,3.85,3.8,3.83,742053,284255215000.0,384,342652,0.4618
2016-06-08,3IINFOTECH,EQ,3.8,3.8,4.15,3.75,4.15,4.1,4.02,2160720,867996944999.9999,897,1266117,0.5860000000000001
2016-06-09,3IINFOTECH,EQ,4.1,4.15,4.15,3.9,4.0,3.95,3.99,1220664,487347990000.00006,390,337412,0.27640000000000003
2016-06-10,3IINFOTECH,EQ,3.95,3.95,4.25,3.95,4.15,4.05,4.1,1974452,808978370000.0,805,802004,0.4062
2016-06-13,3IINFOTECH,EQ,4.05,4.05,4.2,3.95,4.2,4.15,4.14,1377457,570180015000.0,560,720522,0.5231
2016-06-14,3IINFOTECH,EQ,4.15,4.15,4.55,4.15,4.5,4.45,4.4,4048852,1782698480000.0,2098,1748698,0.4319
2016-06-15,3IINFOTECH,EQ,4.45,4.5,4.65,4.3,4.5,4.5,4.51,3798886,1712490100000.0,1695,1677329,0.4415
2016-06-16,3IINFOTECH,EQ,4.5,5.0,5.4,4.75,5.4,5.3,5.16,14679427,7574509059999.999,6857,6887068,0.4692
2016-06-17,3IINFOTECH,EQ,5.3,5.6,5.65,4.95,5.25,5.4,5.24,14553000,7632215955000.0,5155,4621491,0.31760000000000005
2016-06-20,3IINFOTECH,EQ,5.4,5.25,5.35,5.05,5.1,5.15,5.19,4764632,2470521760000.0,1404,2439609,0.512
2016-06-21,3IINFOTECH,EQ,5.15,5.15,5.3,5.1,5.1,5.15,5.17,2677546,1383744550000.0,986,1605910,0.5998
2016-06-22,3IINFOTECH,EQ,5.15,5.15,5.25,4.9,4.95,5.0,5.04,2430173,1224856950000.0,1209,1126262,0.46340000000000003
2016-06-23,3IINFOTECH,EQ,5.0,5.0,5.0,4.8,4.9,4.85,4.89,1178767,576884865000.0,628,786712,0.6674
2016-06-24,3IINFOTECH,EQ,4.85,4.75,4.85,4.25,4.7,4.7,4.56,2972450,1356559860000.0,1943,1632511,0.5492
2016-06-27,3IINFOTECH,EQ,4.7,4.9,4.9,4.65,4.85,4.8,4.79,984937,471614715000.00006,662,464923,0.47200000000000003
2016-06-28,3IINFOTECH,EQ,4.8,4.9,4.95,4.8,4.85,4.8,4.85,884175,429094434999.99994,520,439083,0.4966
2016-06-29,3IINFOTECH,EQ,4.8,4.8,5.25,4.75,5.05,5.05,5.03,2757560,1388179785000.0,1345,1346800,0.48840000000000006
2016-06-30,3IINFOTECH,EQ,5.05,5.2,5.25,5.05,5.1,5.1,5.12,1752896,897637950000.0,672,972403,0.5547
2016-07-01,3IINFOTECH,EQ,5.1,5.2,5.2,5.0,5.05,5.0,5.07,1499347,760210615000.0,602,970510,0.6473000000000001
2016-07-04,3IINFOTECH,EQ,5.0,5.05,5.2,5.0,5.05,5.05,5.07,1356860,687523085000.0,717,770365,0.5678
2016-07-05,3IINFOTECH,EQ,5.05,5.15,5.15,5.05,5.1,5.1,5.1,1547491,788854995000.0,729,988138,0.6385000000000001
2016-07-07,3IINFOTECH,EQ,5.1,5.35,5.45,5.15,5.35,5.35,5.34,4263387,2278572700000.0,2113,2416873,0.5669
2016-07-08,3IINFOTECH,EQ,5.35,5.4,5.5,5.2,5.35,5.3,5.34,2303699,1230650435000.0,843,1284251,0.5575
2016-07-11,3IINFOTECH,EQ,5.3,5.45,5.45,5.2,5.3,5.3,5.34,2305609,1230121875000.0,1241,1298633,0.5632
2016-07-12,3IINFOTECH,EQ,5.3,5.3,5.4,5.15,5.3,5.25,5.24,1693493,887807769999.9999,730,762504,0.45030000000000003
2016-07-13,3IINFOTECH,EQ,5.25,5.2,5.25,5.0,5.05,5.05,5.08,1819001,924545285000.0,984,1074427,0.5907
2016-07-14,3IINFOTECH,EQ,5.05,5.1,5.15,5.0,5.1,5.1,5.1,875970,446675205000.0,472,484938,0.5536
2016-07-15,3IINFOTECH,EQ,5.1,5.15,5.15,5.0,5.15,5.1,5.06,1368883,693190770000.0,594,636065,0.4647
2016-07-18,3IINFOTECH,EQ,5.1,5.1,5.2,5.0,5.0,5.0,5.12,1390525,712523080000.0,525,816548,0.5872
2016-07-19,3IINFOTECH,EQ,5.0,5.15,5.15,4.95,5.05,5.0,5.03,941145,473530890000.00006,407,462451,0.4914
2016-07-20,3IINFOTECH,EQ,5.0,5.15,5.15,4.95,5.0,5.0,5.03,1426765,717981450000.0,448,623656,0.43710000000000004
2016-07-21,3IINFOTECH,EQ,5.0,5.0,5.1,4.95,4.95,4.95,5.02,1291740,648818445000.0,494,612120,0.4739
2016-07-22,3IINFOTECH,EQ,4.95,5.0,5.9,4.95,5.5,5.45,5.6,13006863,7285167265000.001,3921,2769592,0.2129
2016-07-25,3IINFOTECH,EQ,5.45,5.55,5.55,5.25,5.35,5.35,5.42,4312794,2336257555000.0,2214,1931827,0.4479
2016-07-26,3IINFOTECH,EQ,5.35,5.35,5.55,5.25,5.3,5.3,5.41,2161559,1168453220000.0,953,843565,0.39030000000000004
2016-07-27,3IINFOTECH,EQ,5.3,5.3,5.4,5.1,5.2,5.15,5.19,2301025,1195034935000.0,879,1229988,0.5345000000000001
2016-07-28,3IINFOTECH,EQ,5.15,5.2,5.3,5.1,5.1,5.15,5.2,1876978,975191369999.9999,651,650597,0.34659999999999996
2016-07-29,3IINFOTECH,EQ,5.15,5.15,5.2,5.05,5.15,5.1,5.12,1146699,587031515000.0,536,620072,0.5407000000000001
2016-08-01,3IINFOTECH,EQ,5.1,5.2,5.35,5.05,5.05,5.1,5.15,1410551,725936275000.0,463,454438,0.3222
2016-08-02,3IINFOTECH,EQ,5.1,5.1,5.15,4.95,5.05,5.0,5.04,1377991,694663840000.0,642,713661,0.5179
2016-08-03,3IINFOTECH,EQ,5.0,5.05,5.1,4.85,4.9,4.9,4.92,1299157,639781065000.0,576,612185,0.4712
2016-08-04,3IINFOTECH,EQ,4.9,5.0,5.15,4.9,5.0,4.95,5.02,2251404,1129173485000.0,1001,1145699,0.5089
2016-08-05,3IINFOTECH,EQ,4.95,5.0,5.0,4.75,4.95,4.95,4.89,2699998,1319871205000.0,774,947926,0.3511
2016-08-08,3IINFOTECH,EQ,4.95,5.0,5.15,4.9,4.95,4.95,5.0,1139700,570059820000.0,393,628234,0.5512
2016-08-09,3IINFOTECH,EQ,4.95,5.05,5.05,4.85,5.0,4.95,4.95,1290144,638825390000.0,402,659597,0.5113000000000001
2016-08-10,3IINFOTECH,EQ,4.95,5.0,5.5,4.95,5.35,5.4,5.21,4166784,2172167039999.9998,1614,2543189,0.6103000000000001
2016-08-11,3IINFOTECH,EQ,5.4,5.35,5.55,5.15,5.4,5.3,5.35,4134294,2213442710000.0,1273,1828227,0.4422
2016-08-12,3IINFOTECH,EQ,5.3,5.35,6.3,5.1,6.0,6.0,5.99,37140313,22234196825000.0,15235,10800235,0.2908
2016-08-16,3IINFOTECH,EQ,6.0,6.1,6.3,5.8,5.95,5.95,6.03,12413801,7481029430000.0,4999,4746884,0.3824
2016-08-17,3IINFOTECH,EQ,5.95,5.85,5.9,5.35,5.4,5.35,5.56,8874223,4934617635000.0,2824,3881420,0.4374
2016-08-18,3IINFOTECH,EQ,5.35,5.3,5.4,5.1,5.3,5.2,5.3,4402264,2331409700000.0,1437,1824252,0.4144
2016-08-19,3IINFOTECH,EQ,5.2,5.25,5.6,5.2,5.5,5.5,5.46,5046565,2753073655000.0,2014,2335410,0.46280000000000004
2016-08-22,3IINFOTECH,EQ,5.5,5.6,5.8,5.55,5.6,5.65,5.66,4629163,2621979310000.0,1363,2214964,0.47850000000000004
2016-08-23,3IINFOTECH,EQ,5.65,5.75,5.8,5.45,5.6,5.55,5.59,2978617,1664075900000.0,1098,1116209,0.3747
2016-08-24,3IINFOTECH,EQ,5.55,5.6,5.65,5.45,5.45,5.45,5.51,1660988,915665590000.0,600,682668,0.41100000000000003
2016-08-25,3IINFOTECH,EQ,5.45,5.6,5.6,5.25,5.25,5.3,5.38,2521815,1356894405000.0,792,1305094,0.5175
2016-08-26,3IINFOTECH,EQ,5.3,5.4,5.4,5.2,5.2,5.25,5.27,1699379,896050705000.0001,623,1099685,0.6470999999999999
2016-08-29,3IINFOTECH,EQ,5.25,5.2,5.3,5.0,5.1,5.1,5.12,2566155,1315147215000.0,820,1255847,0.4894
2016-08-30,3IINFOTECH,EQ,5.1,5.2,5.25,5.1,5.25,5.2,5.19,1125922,584360055000.0,564,663345,0.5892000000000001
2016-08-31,3IINFOTECH,EQ,5.2,5.2,5.3,5.15,5.2,5.25,5.23,1697634,887074980000.0001,679,994444,0.5858
2016-09-01,3IINFOTECH,EQ,5.25,5.25,5.35,5.05,5.05,5.05,5.12,2619267,1341170960000.0,930,1453050,0.5548
2016-09-02,3IINFOTECH,EQ,5.05,5.05,5.2,5.0,5.15,5.15,5.12,1526892,781566550000.0,596,690725,0.4524
2016-09-06,3IINFOTECH,EQ,5.15,5.2,5.25,5.1,5.15,5.15,5.17,856728,443188730000.0,549,452989,0.5287
2016-09-07,3IINFOTECH,EQ,5.15,5.1,5.4,5.05,5.25,5.25,5.22,3253663,1696950180000.0,1110,1827261,0.5616
2016-09-08,3IINFOTECH,EQ,5.25,5.25,5.5,5.2,5.45,5.4,5.36,2265414,1214946015000.0,1115,1166204,0.5147999999999999
2016-09-09,3IINFOTECH,EQ,5.4,5.45,5.85,5.4,5.7,5.7,5.71,8046650,4592676995000.0,2579,4378406,0.5441
2016-09-12,3IINFOTECH,EQ,5.7,5.65,5.85,5.4,5.65,5.55,5.67,6116506,3465934060000.0,1684,2719782,0.4447
2016-09-14,3IINFOTECH,EQ,5.55,5.55,6.5,5.55,6.3,6.35,6.11,14162563,8654991515000.001,5410,7627786,0.5386
2016-09-15,3IINFOTECH,EQ,6.35,6.4,6.5,6.05,6.15,6.15,6.26,7727869,4837186315000.0,2695,3633512,0.47020000000000006
2016-09-16,3IINFOTECH,EQ,6.15,6.25,6.25,5.75,5.95,5.95,6.05,4584247,2773447935000.0,1600,2384662,0.5202
2016-09-19,3IINFOTECH,EQ,5.95,6.05,6.1,5.9,5.95,5.95,6.02,2930741,1763221295000.0,909,1274989,0.435
2016-09-20,3IINFOTECH,EQ,5.95,5.95,6.1,5.85,5.95,5.9,5.94,2103927,1248939425000.0,759,817390,0.3885
2016-09-21,3IINFOTECH,EQ,5.9,6.0,6.0,5.8,5.85,5.85,5.9,2513798,1483815890000.0,794,1210375,0.4815
2016-09-22,3IINFOTECH,EQ,5.85,5.95,5.95,5.8,5.85,5.85,5.87,2049992,1202663575000.0,629,1139182,0.5557
2016-09-23,3IINFOTECH,EQ,5.85,5.85,5.9,5.8,5.8,5.8,5.85,1827533,1068342610000.0,596,736684,0.4031
2016-09-26,3IINFOTECH,EQ,5.8,5.75,5.85,5.55,5.7,5.7,5.71,2203459,1258906390000.0,736,1020553,0.4632
2016-09-27,3IINFOTECH,EQ,5.7,5.75,5.8,5.6,5.6,5.6,5.67,1331437,754535160000.0,501,815663,0.6126
2016-09-28,3IINFOTECH,EQ,5.6,5.7,5.85,5.6,5.8,5.8,5.77,2191594,1263587265000.0,698,1063873,0.4854
2016-09-29,3IINFOTECH,EQ,5.8,5.9,6.15,5.25,5.45,5.35,5.71,8784804,5018210155000.0,3044,4098431,0.46649999999999997
2016-09-30,3IINFOTECH,EQ,5.35,5.4,5.8,5.4,5.75,5.75,5.69,2703058,1537313500000.0,1200,1280485,0.4737
2016-10-03,3IINFOTECH,EQ,5.75,5.85,6.05,5.75,5.9,5.85,5.91,2243654,1325100450000.0,809,1015490,0.4526
2016-10-04,3IINFOTECH,EQ,5.85,6.0,6.1,5.85,5.95,5.95,5.98,1874378,1120438225000.0,824,1088729,0.5808
2016-10-05,3IINFOTECH,EQ,5.95,6.05,6.05,5.8,5.9,5.9,5.9,1819518,1073688075000.0,549,905372,0.4976
2016-10-06,3IINFOTECH,EQ,5.9,6.0,6.0,5.7,5.8,5.75,5.82,1601011,932442555000.0001,623,950841,0.5939
2016-10-07,3IINFOTECH,EQ,5.75,5.8,5.95,5.65,5.7,5.7,5.79,3224017,1865884739999.9998,898,1752867,0.5437
2016-10-10,3IINFOTECH,EQ,5.7,5.8,5.8,5.65,5.75,5.7,5.73,1689031,967614205000.0001,531,773155,0.45780000000000004
2016-10-13,3IINFOTECH,EQ,5.7,5.7,5.85,5.65,5.8,5.75,5.72,1807675,1033904010000.0,554,967226,0.5351
2016-10-14,3IINFOTECH,EQ,5.75,5.75,5.95,5.75,5.8,5.8,5.84,2048953,1196298735000.0,703,891737,0.43520000000000003
2016-10-17,3IINFOTECH,EQ,5.8,5.8,6.1,5.8,6.1,6.0,5.95,2345944,1395231735000.0,993,1480403,0.631
2016-10-18,3IINFOTECH,EQ,6.0,6.1,6.65,6.0,6.2,6.3,6.38,8204428,5233621585000.0,3709,3369491,0.4107
2016-10-19,3IINFOTECH,EQ,6.3,6.35,6.4,6.0,6.3,6.3,6.24,3794775,2367303225000.0,1185,1679965,0.44270000000000004
2016-10-20,3IINFOTECH,EQ,6.3,6.5,6.9,6.3,6.8,6.8,6.64,9459556,6281022100000.0,3776,5272655,0.5574
2016-10-21,3IINFOTECH,EQ,6.8,6.9,7.1,6.4,6.6,6.65,6.81,11748686,8000573550000.0,4418,4875489,0.41500000000000004
2016-10-24,3IINFOTECH,EQ,6.65,7.1,7.15,6.45,6.55,6.55,6.73,9473904,6377150865000.0,3931,4299856,0.4539
2016-10-25,3IINFOTECH,EQ,6.55,6.55,6.55,6.15,6.35,6.3,6.3,5075551,3195912610000.0,1713,2689802,0.53
2016-10-26,3IINFOTECH,EQ,6.3,6.2,6.75,6.15,6.45,6.45,6.48,4535144,2939386005000.0,2013,1929927,0.4255
2016-10-27,3IINFOTECH,EQ,6.45,6.4,6.55,6.3,6.45,6.4,6.42,2301562,1476873045000.0,914,892853,0.3879
2016-10-28,3IINFOTECH,EQ,6.4,6.45,6.6,6.3,6.5,6.5,6.44,2371454,1528018050000.0,952,1006424,0.4244
2016-10-30,3IINFOTECH,EQ,6.5,6.7,6.9,6.6,6.7,6.65,6.73,3565024,2398450555000.0,1755,1794682,0.5034000000000001
2016-11-01,3IINFOTECH,EQ,6.65,6.8,6.8,6.55,6.7,6.65,6.65,2770394,1843577785000.0002,1004,1352771,0.4883
2016-11-02,3IINFOTECH,EQ,6.65,6.6,6.6,6.35,6.45,6.45,6.5,3589860,2332595595000.0,1168,1377657,0.38380000000000003
2016-11-03,3IINFOTECH,EQ,6.45,6.55,6.7,6.4,6.45,6.45,6.51,2866462,1864813125000.0,1078,1345480,0.4694
2016-11-04,3IINFOTECH,EQ,6.45,6.6,6.6,6.0,6.15,6.1,6.21,4564822,2834157865000.0,1611,2419358,0.53
2016-11-07,3IINFOTECH,EQ,6.1,6.15,6.35,6.1,6.15,6.15,6.21,2001120,1243400410000.0,734,1244872,0.6221
2016-11-08,3IINFOTECH,EQ,6.15,6.2,6.3,6.1,6.2,6.15,6.18,1690683,1044160794999.9999,582,884911,0.5234000000000001
2016-11-09,3IINFOTECH,EQ,6.15,5.7,6.1,5.0,6.05,6.0,5.7,5607346,3196370490000.0,2449,2514185,0.4484
2016-11-10,3IINFOTECH,EQ,6.0,6.3,6.35,6.05,6.15,6.05,6.18,1957996,1209263375000.0,716,1147121,0.5859000000000001
2016-11-11,3IINFOTECH,EQ,6.05,6.15,6.15,5.85,6.0,5.9,5.99,1876098,1123256075000.0,687,1008696,0.5377000000000001
2016-11-15,3IINFOTECH,EQ,5.9,5.9,5.95,5.55,5.7,5.65,5.69,2079107,1182827715000.0,957,1357452,0.6529
2016-11-16,3IINFOTECH,EQ,5.65,5.85,5.85,5.35,5.45,5.45,5.61,2139196,1200145940000.0,951,1057316,0.4943
2016-11-17,3IINFOTECH,EQ,5.45,5.65,5.7,5.05,5.1,5.15,5.25,2722593,1429131130000.0,1221,1558093,0.5723
2016-11-18,3IINFOTECH,EQ,5.15,5.4,5.4,5.0,5.3,5.25,5.21,1766172,919877719999.9999,923,681529,0.3859
2016-11-21,3IINFOTECH,EQ,5.25,5.3,5.45,5.05,5.2,5.1,5.16,1619725,835415660000.0,676,939355,0.5799000000000001
2016-11-22,3IINFOTECH,EQ,5.1,5.25,5.25,4.95,5.1,5.1,5.1,1519317,775300765000.0,540,723643,0.47630000000000006
2016-11-23,3IINFOTECH,EQ,5.1,5.2,5.2,4.9,5.05,5.05,5.0,2620523,1310198730000.0,1007,1349898,0.5151
2016-11-24,3IINFOTECH,EQ,5.05,5.1,5.1,4.95,4.95,5.0,5.04,845734,426655890000.00006,483,582671,0.6890000000000001
2016-11-25,3IINFOTECH,EQ,5.0,5.05,5.7,5.0,5.55,5.55,5.44,3957450,2152425370000.0,1676,1733352,0.438
2016-11-28,3IINFOTECH,EQ,5.55,5.65,5.65,5.45,5.5,5.5,5.52,1331586,735271185000.0,535,656817,0.4933
2016-11-29,3IINFOTECH,EQ,5.5,5.5,5.55,5.35,5.45,5.4,5.48,1068822,585255115000.0,554,513473,0.4804
2016-11-30,3IINFOTECH,EQ,5.4,5.4,5.55,5.4,5.5,5.45,5.47,972510,531635059999.99994,466,508805,0.5232
2016-12-01,3IINFOTECH,EQ,5.45,5.75,5.95,5.65,5.7,5.7,5.77,3438577,1982991889999.9998,1370,1402864,0.408
2016-12-02,3IINFOTECH,EQ,5.7,5.7,5.7,5.45,5.55,5.55,5.56,1211486,673602970000.0,522,558827,0.46130000000000004
2016-12-05,3IINFOTECH,EQ,5.55,5.65,5.8,5.6,5.75,5.7,5.7,998906,569150235000.0,485,502342,0.5029
2016-12-06,3IINFOTECH,EQ,5.7,5.65,6.1,5.65,5.95,5.95,5.95,3882590,2308413595000.0,1376,1567138,0.4036
2016-12-07,3IINFOTECH,EQ,5.95,6.0,6.05,5.7,5.9,5.8,5.88,1411692,829411305000.0,889,743821,0.5269
2016-12-08,3IINFOTECH,EQ,5.8,5.75,5.95,5.7,5.7,5.75,5.78,875187,506030865000.00006,495,471993,0.5393
2016-12-09,3IINFOTECH,EQ,5.75,5.85,6.1,5.75,5.9,5.9,5.92,2038301,1206257290000.0,878,888040,0.43570000000000003
2016-12-12,3IINFOTECH,EQ,5.9,5.95,6.0,5.7,5.8,5.75,5.78,864146,499363000000.0,440,439072,0.5081
2016-12-13,3IINFOTECH,EQ,5.75,5.9,5.95,5.55,5.6,5.65,5.66,1070603,606212375000.0,446,524013,0.48950000000000005
2016-12-14,3IINFOTECH,EQ,5.65,5.6,5.75,5.55,5.6,5.6,5.62,1094174,615453395000.0,464,609725,0.5572
2016-12-15,3IINFOTECH,EQ,5.6,5.6,5.8,5.55,5.8,5.75,5.73,1291097,739568775000.0,444,506386,0.3922
2016-12-16,3IINFOTECH,EQ,5.75,5.65,5.8,5.65,5.65,5.65,5.72,687023,392906205000.0,384,377779,0.5499
2016-12-19,3IINFOTECH,EQ,5.65,5.65,5.7,5.5,5.6,5.6,5.59,1114940,623289340000.0,447,675967,0.6063000000000001
2016-12-20,3IINFOTECH,EQ,5.6,5.6,5.7,5.55,5.65,5.6,5.6,758921,424654615000.00006,310,409601,0.5397
2016-12-21,3IINFOTECH,EQ,5.6,5.8,5.8,5.5,5.65,5.6,5.59,1019261,569987835000.0,394,494228,0.48490000000000005
2016-12-22,3IINFOTECH,EQ,5.6,5.6,5.65,5.4,5.55,5.5,5.5,745606,410448320000.0,361,438577,0.5882000000000001
2016-12-23,3IINFOTECH,EQ,5.5,5.5,5.55,5.4,5.45,5.45,5.45,800741,436306109999.99994,313,400187,0.49979999999999997
2016-12-26,3IINFOTECH,EQ,5.45,5.4,5.8,5.3,5.35,5.35,5.42,1117376,605250970000.0,584,516142,0.4619
2016-12-27,3IINFOTECH,EQ,5.35,5.3,5.5,5.3,5.4,5.4,5.41,687505,371705860000.0,445,341379,0.4965
2016-12-28,3IINFOTECH,EQ,5.4,5.4,5.6,5.35,5.45,5.5,5.48,860355,471278430000.0,408,447680,0.5203
2016-12-29,3IINFOTECH,EQ,5.5,5.65,5.65,5.5,5.6,5.55,5.56,396532,220294254999.99997,215,213406,0.5382
2016-12-30,3IINFOTECH,EQ,5.55,5.7,5.7,5.6,5.65,5.65,5.63,681622,384060990000.0,332,390684,0.5732
2017-01-02,3IINFOTECH,EQ,5.65,5.8,5.8,5.55,5.65,5.6,5.62,496478,279189330000.0,220,289321,0.5827
2017-01-03,3IINFOTECH,EQ,5.6,5.7,5.7,5.6,5.6,5.6,5.64,744237,419835265000.00006,324,421945,0.5669
2017-01-04,3IINFOTECH,EQ,5.6,5.7,5.7,5.55,5.6,5.6,5.62,579890,325859690000.0,284,321167,0.5538000000000001
2017-01-05,3IINFOTECH,EQ,5.6,5.6,5.9,5.6,5.8,5.75,5.78,1535859,887263990000.0,725,895234,0.5829
2017-01-06,3IINFOTECH,EQ,5.75,5.85,5.85,5.7,5.8,5.75,5.77,1212915,700419945000.0,347,696067,0.5739
2017-01-09,3IINFOTECH,EQ,5.75,5.8,6.2,5.7,6.05,6.0,6.03,4106795,2477943425000.0,1771,1974632,0.4808
2017-01-10,3IINFOTECH,EQ,6.0,6.15,6.25,5.95,6.15,6.05,6.09,2839018,1729335670000.0,1157,1408831,0.4962
2017-01-11,3IINFOTECH,EQ,6.05,6.2,6.2,6.05,6.2,6.15,6.14,2194941,1347693510000.0,679,1171263,0.5336
2017-01-12,3IINFOTECH,EQ,6.15,6.2,6.4,6.15,6.3,6.25,6.26,2788138,1746048855000.0,1123,1399593,0.502
2017-01-13,3IINFOTECH,EQ,6.25,6.2,6.35,6.2,6.25,6.25,6.27,1120410,702315815000.0,493,624539,0.5574
2017-01-16,3IINFOTECH,EQ,6.25,6.2,6.3,6.15,6.2,6.2,6.22,881831,548304180000.0,377,490211,0.5559000000000001
2017-01-17,3IINFOTECH,EQ,6.2,6.25,6.25,6.0,6.05,6.05,6.16,939846,579232640000.0,378,536879,0.5712
2017-01-18,3IINFOTECH,EQ,6.05,6.15,6.15,6.0,6.1,6.05,6.07,1356730,823330230000.0,499,561905,0.4142
2017-01-19,3IINFOTECH,EQ,6.05,6.15,6.15,5.95,6.0,6.0,6.05,1338498,809504685000.0,854,625285,0.4672
2017-01-20,3IINFOTECH,EQ,6.0,6.0,6.05,5.9,5.95,5.95,5.95,1305542,777347920000.0,587,624104,0.478
2017-01-23,3IINFOTECH,EQ,5.95,6.0,6.7,5.85,6.55,6.55,6.39,10384983,6631200930000.0,3546,4991080,0.4806
2017-01-24,3IINFOTECH,EQ,6.55,6.7,6.8,6.05,6.1,6.1,6.32,6449325,4078082040000.0,2577,3711055,0.5754
2017-01-25,3IINFOTECH,EQ,6.1,6.05,6.25,5.8,5.85,5.9,5.98,4411962,2637002985000.0,2301,2446995,0.5546
2017-01-27,3IINFOTECH,EQ,5.9,6.0,6.1,5.7,5.8,5.75,5.87,4818843,2830952110000.0,2224,2606579,0.5409
2017-01-30,3IINFOTECH,EQ,5.75,5.8,6.05,5.75,5.8,5.75,5.83,2776035,1617231500000.0,792,1401349,0.5048
2017-01-31,3IINFOTECH,EQ,5.75,5.85,5.9,5.55,5.65,5.6,5.66,2791739,1581423810000.0,930,1703181,0.6101
2017-02-01,3IINFOTECH,EQ,5.6,5.65,5.75,5.5,5.6,5.6,5.62,2423983,1362360610000.0,884,1260622,0.5201
2017-02-02,3IINFOTECH,EQ,5.6,5.65,5.8,5.45,5.55,5.5,5.57,3140729,1748404320000.0,1219,1826827,0.5817
2017-02-03,3IINFOTECH,EQ,5.5,5.6,5.7,5.45,5.55,5.5,5.56,4941326,2746664920000.0,1279,2595267,0.5252
2017-02-06,3IINFOTECH,EQ,5.5,5.65,5.65,5.5,5.55,5.5,5.58,2719835,1516787510000.0,911,1652409,0.6075
2017-02-07,3IINFOTECH,EQ,5.5,5.5,5.65,5.5,5.6,5.6,5.56,2679590,1489422780000.0,827,1795693,0.6701
2017-02-08,3IINFOTECH,EQ,5.6,5.65,5.75,5.5,5.6,5.55,5.61,2534854,1422899440000.0,786,1557142,0.6143
2017-02-09,3IINFOTECH,EQ,5.55,5.6,5.6,5.45,5.5,5.5,5.53,2537180,1402204005000.0,810,1619713,0.6384000000000001
2017-02-10,3IINFOTECH,EQ,5.5,5.55,5.65,5.4,5.45,5.45,5.52,1874253,1033885494999.9999,753,1236942,0.66
2017-02-13,3IINFOTECH,EQ,5.45,5.5,5.6,5.35,5.4,5.4,5.46,1848791,1009162810000.0,767,1064300,0.5757
2017-02-14,3IINFOTECH,EQ,5.4,5.5,5.5,5.35,5.4,5.35,5.39,1578924,851265740000.0,579,1161287,0.7354999999999999
2017-02-15,3IINFOTECH,EQ,5.35,5.45,5.45,5.2,5.2,5.25,5.31,1830739,971821290000.0,725,1316868,0.7193
2017-02-16,3IINFOTECH,EQ,5.25,5.25,5.35,5.2,5.2,5.2,5.27,2134783,1125276115000.0,543,1455283,0.6817000000000001
2017-02-17,3IINFOTECH,EQ,5.2,5.2,5.35,5.15,5.2,5.2,5.24,1614305,846510205000.0001,542,1130781,0.7005
2017-02-20,3IINFOTECH,EQ,5.2,5.25,5.65,5.2,5.5,5.45,5.42,3346571,1813980725000.0,1027,1884917,0.5632
2017-02-21,3IINFOTECH,EQ,5.45,5.5,5.75,5.4,5.4,5.4,5.56,3089823,1718229575000.0,883,1657213,0.5363
2017-02-22,3IINFOTECH,EQ,5.4,5.55,5.55,5.25,5.3,5.3,5.37,1254857,673661670000.0,639,742693,0.5919
2017-02-23,3IINFOTECH,EQ,5.3,5.45,5.45,5.2,5.25,5.25,5.31,2052820,1090458869999.9999,684,1240915,0.6045
2017-02-27,3IINFOTECH,EQ,5.25,5.35,5.35,5.15,5.2,5.15,5.2,2475067,1287454345000.0,931,1927658,0.7787999999999999
2017-02-28,3IINFOTECH,EQ,5.15,5.25,5.25,5.1,5.15,5.1,5.14,2044160,1051078944999.9999,759,1534727,0.7508
2017-03-01,3IINFOTECH,EQ,5.1,5.2,5.3,5.15,5.2,5.2,5.23,1339160,699844215000.0,567,872005,0.6512000000000001
2017-03-02,3IINFOTECH,EQ,5.2,5.25,5.35,5.2,5.2,5.2,5.27,1965059,1035442600000.0,574,1042774,0.5307000000000001
2017-03-03,3IINFOTECH,EQ,5.2,5.2,5.25,5.1,5.15,5.1,5.17,1065870,550940095000.0,504,724305,0.6795
2017-03-06,3IINFOTECH,EQ,5.1,5.2,5.25,5.15,5.2,5.2,5.2,1168403,607187205000.0,456,603957,0.5169
2017-03-07,3IINFOTECH,EQ,5.2,5.3,5.3,5.1,5.2,5.15,5.16,831012,428573859999.99994,410,502500,0.6047
2017-03-08,3IINFOTECH,EQ,5.15,5.2,5.2,5.0,5.1,5.05,5.08,1876260,953960405000.0001,812,1263500,0.6734
2017-03-09,3IINFOTECH,EQ,5.05,5.05,5.1,4.95,5.0,5.0,5.01,2425198,1213841620000.0,892,1795748,0.7404999999999999
2017-03-10,3IINFOTECH,EQ,5.0,5.1,5.1,4.95,5.0,5.0,5.0,2074844,1037293755000.0001,619,1167729,0.5628000000000001
