Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-03-03,DALMIABEL,EQ,166.15,160.25,168.8,160.25,165.0,165.0,163.15,242,3948305000.0000005,2467.4476641040806,226,0.9339000000000001
2011-03-04,DALMIABEL,EQ,165.0,164.0,168.75,164.0,165.0,165.1,164.67,798,13141040000.0,2467.4476641040806,684,0.8571
2011-03-07,DALMIABEL,EQ,165.1,160.05,166.95,141.6,166.95,165.75,158.82,933,14817710000.0,2467.4476641040806,757,0.8114
2011-03-08,DALMIABEL,EQ,165.75,165.0,169.1,165.0,165.05,165.25,165.08,5556,91716795000.0,2467.4476641040806,5309,0.9555
2011-03-09,DALMIABEL,EQ,165.25,165.25,172.5,164.95,172.5,171.8,169.46,7797,132130505000.0,2467.4476641040806,6015,0.7715000000000001
2011-03-10,DALMIABEL,EQ,171.8,170.0,181.0,170.0,180.0,180.25,179.58,21706,389801125000.0,2467.4476641040806,20212,0.9312
2011-03-11,DALMIABEL,EQ,180.25,165.2,186.0,165.2,186.0,185.0,183.71,24974,458787884999.99994,2467.4476641040806,24145,0.9668000000000001
2011-03-14,DALMIABEL,EQ,185.0,185.0,191.0,175.3,191.0,189.95,186.43,14910,277963410000.0,2467.4476641040806,14486,0.9716
2011-03-15,DALMIABEL,EQ,189.95,192.0,192.0,182.0,190.0,190.0,189.92,22009,417994785000.0,2467.4476641040806,21510,0.9773000000000001
2011-03-16,DALMIABEL,EQ,190.0,190.0,190.0,183.5,183.5,183.6,189.7,10879,206377605000.0,2467.4476641040806,10335,0.9500000000000001
2011-03-17,DALMIABEL,EQ,183.6,176.1,190.0,176.1,189.75,186.85,185.14,1609,29789684999.999996,2467.4476641040806,558,0.3468
2011-03-18,DALMIABEL,EQ,186.85,185.0,185.0,178.0,178.2,178.15,178.28,323,5758360000.0,2467.4476641040806,293,0.9070999999999999
2011-03-21,DALMIABEL,EQ,178.15,175.3,184.1,175.3,183.0,183.0,178.97,2010,35972840000.0,2467.4476641040806,1862,0.9264
2011-03-22,DALMIABEL,EQ,183.0,175.05,179.0,175.05,178.95,177.5,177.52,2727,48408995000.0,2467.4476641040806,2377,0.8717
2011-03-23,DALMIABEL,EQ,177.5,175.25,179.5,175.0,177.45,178.85,176.99,4301,76123525000.0,2467.4476641040806,3610,0.8393
2011-03-24,DALMIABEL,EQ,178.85,178.05,182.4,178.0,180.1,181.65,179.96,1180,21234750000.0,2467.4476641040806,1080,0.9153
2011-03-25,DALMIABEL,EQ,181.65,183.75,183.8,180.0,182.0,180.4,181.27,7237,131187010000.00002,2467.4476641040806,6603,0.9124
2011-03-28,DALMIABEL,EQ,180.4,178.5,183.0,178.5,180.0,180.7,180.43,8082,145819985000.0,2467.4476641040806,6035,0.7467
2011-03-29,DALMIABEL,EQ,180.7,175.5,183.0,175.5,175.5,181.4,181.42,11762,213390200000.0,2467.4476641040806,9097,0.7734000000000001
2011-03-30,DALMIABEL,EQ,181.4,184.0,186.95,180.0,180.05,182.8,184.59,21516,397168015000.0,2467.4476641040806,19558,0.909
2011-03-31,DALMIABEL,EQ,182.8,185.0,186.0,180.3,180.3,185.0,185.74,208581,3874118270000.0005,2467.4476641040806,208025,0.9973000000000001
2011-04-01,DALMIABEL,EQ,185.0,185.05,189.95,177.15,180.0,179.85,183.12,4561,83520415000.0,2467.4476641040806,3194,0.7003
2011-04-04,DALMIABEL,EQ,179.85,182.5,184.9,177.55,184.0,183.35,182.34,3057,55742019999.99999,2467.4476641040806,2763,0.9037999999999999
2011-04-05,DALMIABEL,EQ,183.35,182.5,185.0,182.5,185.0,183.45,183.5,2443,44828340000.0,2467.4476641040806,2320,0.9497
2011-04-06,DALMIABEL,EQ,183.45,185.0,189.9,180.85,185.0,185.0,185.89,165463,3075746650000.0,2467.4476641040806,159416,0.9634999999999999
2011-04-07,DALMIABEL,EQ,185.0,182.5,188.85,182.5,187.5,186.15,185.46,48741,903959605000.0001,2467.4476641040806,44202,0.9069
2011-04-08,DALMIABEL,EQ,186.15,185.0,193.9,185.0,190.15,190.7,187.41,9214,172678905000.0,2467.4476641040806,8819,0.9571
2011-04-11,DALMIABEL,EQ,190.7,189.0,194.0,180.1,183.1,185.65,188.63,32167,606754570000.0,2467.4476641040806,8973,0.27899999999999997
2011-04-13,DALMIABEL,EQ,185.65,186.0,187.15,184.0,185.0,184.9,186.06,6195,115261580000.0,2467.4476641040806,5265,0.8499
2011-04-15,DALMIABEL,EQ,184.9,188.0,188.0,182.5,183.1,183.7,184.13,7749,142682950000.0,2467.4476641040806,6494,0.838
2011-04-18,DALMIABEL,EQ,183.7,188.0,188.0,180.45,183.5,181.6,182.83,1303,23822545000.0,2467.4476641040806,1009,0.7744
2011-04-19,DALMIABEL,EQ,181.6,179.55,181.95,178.0,181.9,181.3,180.1,6224,112096989999.99998,2467.4476641040806,4991,0.8019
2011-04-20,DALMIABEL,EQ,181.3,184.9,185.0,178.05,178.55,179.15,182.48,4819,87937575000.0,2467.4476641040806,3905,0.8103
2011-04-21,DALMIABEL,EQ,179.15,179.5,184.8,176.0,178.0,177.8,178.45,4866,86835085000.0,2467.4476641040806,4031,0.8284
2011-04-25,DALMIABEL,EQ,177.8,183.65,183.65,176.1,180.0,179.65,179.19,2636,47234560000.0,2467.4476641040806,2211,0.8388
2011-04-26,DALMIABEL,EQ,179.65,180.0,183.5,178.0,180.0,180.25,181.38,6517,118204685000.00002,2467.4476641040806,3525,0.5409
2011-04-27,DALMIABEL,EQ,180.25,181.0,181.0,176.0,176.0,177.05,177.56,5278,93718660000.0,2467.4476641040806,3554,0.6734
2011-04-28,DALMIABEL,EQ,177.05,180.0,182.0,175.5,180.0,179.8,178.41,3603,64280665000.0,2467.4476641040806,2454,0.6811
2011-04-29,DALMIABEL,EQ,179.8,177.25,179.75,176.85,177.0,177.3,177.41,6109,108377930000.0,2467.4476641040806,4623,0.7568000000000001
2011-05-02,DALMIABEL,EQ,177.3,176.1,178.95,172.05,172.05,172.2,174.49,5797,101153640000.0,2467.4476641040806,5775,0.9962000000000001
2011-05-03,DALMIABEL,EQ,172.2,178.95,178.95,172.0,176.0,175.0,174.39,10291,179460355000.0,2467.4476641040806,9812,0.9535
2011-05-04,DALMIABEL,EQ,175.0,175.0,175.0,170.6,171.5,172.85,172.34,10647,183491860000.0,2467.4476641040806,8507,0.799
2011-05-05,DALMIABEL,EQ,172.85,171.2,172.0,169.0,169.0,169.65,170.12,6638,112923025000.0,2467.4476641040806,6271,0.9447
2011-05-06,DALMIABEL,EQ,169.65,170.0,172.0,165.0,170.0,168.65,167.81,13152,220709750000.0,2467.4476641040806,10747,0.8170999999999999
2011-05-06,DALMIABEL,EQ,169.65,170.0,172.0,165.0,170.0,168.65,167.81,13152,220709750000.0,2467.4476641040806,10747,0.8170999999999999
2011-05-09,DALMIABEL,EQ,168.65,170.0,170.05,167.0,170.0,169.95,169.6,4291,72776395000.0,2467.4476641040806,2865,0.6677
2011-05-10,DALMIABEL,EQ,169.95,172.0,172.95,169.0,170.35,170.65,170.53,29720,506800959999.99994,2467.4476641040806,22725,0.7646
2011-05-11,DALMIABEL,EQ,170.65,172.0,173.0,171.0,173.0,171.9,171.49,455275,7807432270000.0,2467.4476641040806,447656,0.9833
2011-05-12,DALMIABEL,EQ,171.9,168.05,172.0,168.05,171.8,171.25,171.25,4046,69286090000.0,2467.4476641040806,3242,0.8013
2011-05-13,DALMIABEL,EQ,171.25,171.8,172.05,169.25,170.0,170.05,170.93,2289,39125300000.0,2467.4476641040806,2230,0.9742000000000001
2011-05-16,DALMIABEL,EQ,170.05,171.05,172.0,168.0,168.0,168.9,170.38,177898,3031029375000.0,2467.4476641040806,175626,0.9872
2011-05-17,DALMIABEL,EQ,168.9,165.05,165.05,160.05,160.2,160.8,161.23,3157,50900590000.0,2467.4476641040806,2598,0.8229000000000001
2011-05-18,DALMIABEL,EQ,160.8,163.0,180.05,160.6,175.0,175.3,170.92,10928,186783915000.0,2467.4476641040806,9070,0.8300000000000001
2011-05-19,DALMIABEL,EQ,175.3,175.0,183.9,175.0,178.5,179.4,180.47,8302,149829430000.0,2467.4476641040806,5469,0.6587999999999999
2011-05-20,DALMIABEL,EQ,179.4,184.0,184.0,176.25,176.25,179.95,179.01,3695,66144615000.0,2467.4476641040806,2496,0.6755
2011-05-23,DALMIABEL,EQ,179.95,183.9,183.9,172.0,179.95,178.75,175.23,4205,73686125000.0,2467.4476641040806,4070,0.9679000000000001
2011-05-24,DALMIABEL,EQ,178.75,180.0,180.0,171.2,175.0,175.0,175.57,2111,37062290000.0,2467.4476641040806,1596,0.756
2011-05-25,DALMIABEL,EQ,175.0,178.0,178.6,169.95,171.2,171.45,175.06,9707,169926915000.0,2467.4476641040806,5801,0.5976
2011-05-26,DALMIABEL,EQ,171.45,171.45,173.5,165.1,168.85,165.8,169.81,1289,21888740000.0,2467.4476641040806,955,0.7409
2011-05-27,DALMIABEL,EQ,165.8,166.5,169.55,166.0,166.3,166.3,166.4,134,2229695000.0,2467.4476641040806,132,0.9851000000000001
2011-05-30,DALMIABEL,EQ,166.3,165.2,169.6,165.2,169.6,168.5,167.85,260,4364220000.0,2467.4476641040806,232,0.8923000000000001
2011-05-31,DALMIABEL,EQ,168.5,168.0,169.5,167.0,167.05,168.05,168.42,525,8842175000.0,2467.4476641040806,464,0.8837999999999999
2011-06-01,DALMIABEL,EQ,168.05,169.1,170.0,165.05,166.0,166.5,167.91,2134,35831145000.0,56.0,1692,0.7929
2011-06-02,DALMIABEL,EQ,166.5,167.05,168.0,160.55,163.95,164.35,166.76,2653,44240245000.0,47.0,2440,0.9197
2011-06-03,DALMIABEL,EQ,164.35,158.2,168.45,158.2,162.0,162.1,162.54,2512,40830350000.0,68.0,1746,0.6951
2011-06-06,DALMIABEL,EQ,162.1,159.05,170.0,158.0,158.0,158.45,161.67,4503,72798430000.0,90.0,2976,0.6609
2011-06-07,DALMIABEL,EQ,158.45,158.45,167.0,157.0,157.1,158.5,158.8,1647,26153825000.0,64.0,1243,0.7547
2011-06-08,DALMIABEL,EQ,158.5,161.85,161.85,151.1,151.95,151.9,153.79,5132,78923985000.0,79.0,3094,0.6029
2011-06-09,DALMIABEL,EQ,151.9,153.1,154.75,146.7,148.0,148.1,150.43,1540,23166365000.0,63.0,952,0.6182
2011-06-10,DALMIABEL,EQ,148.1,155.0,155.0,146.05,152.3,151.5,149.83,3421,51256840000.0,55.0,1974,0.5770000000000001
2011-06-13,DALMIABEL,EQ,151.5,153.8,154.0,150.0,151.5,152.4,151.01,3007,45410105000.0,84.0,1310,0.43570000000000003
2011-06-14,DALMIABEL,EQ,152.4,151.2,152.5,150.2,152.0,152.1,151.97,3702,56258844999.99999,49.0,2503,0.6761
2011-06-15,DALMIABEL,EQ,152.1,152.5,152.5,151.5,152.0,152.4,152.09,4871,74084340000.0,42.0,3942,0.8093000000000001
2011-06-16,DALMIABEL,EQ,152.4,147.7,154.0,147.6,152.0,152.05,151.45,2313,35029650000.0,30.0,1640,0.7090000000000001
2011-06-17,DALMIABEL,EQ,152.05,152.1,153.7,150.4,150.4,151.8,151.95,918,13948815000.0,26.0,860,0.9368000000000001
2011-06-20,DALMIABEL,EQ,151.8,162.0,162.0,149.0,149.1,150.85,150.74,3481,52472410000.0,40.0,2988,0.8584
2011-06-21,DALMIABEL,EQ,150.85,148.0,165.0,148.0,152.0,152.7,155.19,13715,212849920000.00003,227.0,6689,0.4877
2011-06-22,DALMIABEL,EQ,152.7,151.25,176.0,151.25,176.0,174.4,169.69,19715,334537120000.0,426.0,11912,0.6042000000000001
2011-06-23,DALMIABEL,EQ,174.4,170.0,176.0,165.25,169.5,168.4,170.47,4874,83088940000.0,169.0,1239,0.25420000000000004
2011-06-24,DALMIABEL,EQ,168.4,169.95,172.0,165.5,167.0,168.6,167.31,1709,28594015000.000004,86.0,1211,0.7086
2011-06-27,DALMIABEL,EQ,168.6,168.9,180.3,167.0,177.0,178.25,176.47,9867,174120090000.0,97.0,6082,0.6164000000000001
2011-06-28,DALMIABEL,EQ,178.25,179.95,180.0,170.0,170.0,172.35,175.23,15011,263036415000.0,87.0,13383,0.8915000000000001
2011-06-29,DALMIABEL,EQ,172.35,168.2,168.55,165.25,165.25,167.9,168.17,487,8190010000.000001,29.0,406,0.8337000000000001
2011-06-30,DALMIABEL,EQ,167.9,165.1,167.9,165.0,167.8,167.7,165.52,729,12066255000.0,18.0,667,0.915
2011-07-01,DALMIABEL,EQ,167.7,172.85,172.85,165.0,165.05,165.45,165.73,351,5816980000.0,14.0,335,0.9544
2011-07-04,DALMIABEL,EQ,165.45,169.0,169.0,160.5,163.2,163.2,165.89,94,1559325000.0,15.0,74,0.7872
2011-07-05,DALMIABEL,EQ,163.2,160.55,162.0,160.3,162.0,162.0,160.77,591,9501275000.0,25.0,369,0.6244
2011-07-06,DALMIABEL,EQ,162.0,161.0,166.95,160.0,165.0,162.95,160.93,558,8979740000.0,41.0,348,0.6237
2011-07-07,DALMIABEL,EQ,162.95,156.65,169.0,156.65,169.0,162.75,160.35,6472,103776700000.0,118.0,3961,0.612
2011-07-08,DALMIABEL,EQ,162.75,158.2,167.0,158.2,163.0,164.05,164.03,800,13122700000.0,22.0,486,0.6075
2011-07-11,DALMIABEL,EQ,164.05,158.45,163.95,158.45,162.35,162.35,161.67,86,1390355000.0,5.0,58,0.6744
2011-07-12,DALMIABEL,EQ,162.35,160.75,160.75,158.5,160.0,158.7,159.15,350,5570170000.0,30.0,310,0.8856999999999999
2011-07-13,DALMIABEL,EQ,158.7,160.0,160.0,157.2,158.1,158.1,158.63,1318,20907685000.0,16.0,817,0.6199
2011-07-14,DALMIABEL,EQ,158.1,158.0,158.0,155.0,155.5,156.15,156.07,1207,18837765000.0,50.0,615,0.5095000000000001
2011-07-15,DALMIABEL,EQ,156.15,157.5,158.95,154.95,155.5,155.5,155.96,1689,26341575000.0,43.0,1389,0.8224
2011-07-18,DALMIABEL,EQ,155.5,154.05,157.5,154.0,157.5,156.5,155.45,809,12576105000.0,33.0,606,0.7491
2011-07-19,DALMIABEL,EQ,156.5,154.55,154.75,154.55,154.55,154.6,154.58,126,1947730000.0,14.0,106,0.8412999999999999
2011-07-20,DALMIABEL,EQ,154.6,156.5,156.95,154.3,155.0,155.0,156.28,139,2172325000.0,6.0,129,0.9281
2011-07-21,DALMIABEL,EQ,155.0,154.3,155.9,150.0,155.9,154.9,153.1,267,4087765000.0,16.0,251,0.9401
2011-07-22,DALMIABEL,EQ,154.9,155.6,155.6,151.55,153.0,152.25,152.8,333,5088245000.0,21.0,186,0.5586
2011-07-25,DALMIABEL,EQ,152.25,155.15,155.2,148.0,148.8,148.85,149.86,3572,53528890000.0,70.0,2270,0.6355
2011-07-26,DALMIABEL,EQ,148.85,150.0,150.9,145.7,149.75,149.55,148.88,2206,32843409999.999996,49.0,1222,0.5539000000000001
2011-07-27,DALMIABEL,EQ,149.55,143.0,152.85,135.35,144.0,143.8,143.59,2983,42833705000.0,124.0,1911,0.6406000000000001
2011-07-28,DALMIABEL,EQ,143.8,140.05,146.35,140.05,142.0,143.15,142.89,601,8587910000.000001,28.0,252,0.4193
2011-07-29,DALMIABEL,EQ,143.15,142.0,147.95,140.4,141.0,142.3,142.68,1160,16551035000.0,58.0,553,0.4767
2011-08-01,DALMIABEL,EQ,142.3,140.8,145.0,138.55,140.5,140.9,141.83,796,11289530000.0,39.0,493,0.6193
2011-08-02,DALMIABEL,EQ,140.9,141.0,141.0,136.0,140.8,138.2,138.72,358,4966215000.0,28.0,265,0.7402
2011-08-03,DALMIABEL,EQ,138.2,136.55,138.0,132.05,134.25,135.3,134.63,866,11659215000.0,54.0,546,0.6305
2011-08-04,DALMIABEL,EQ,135.3,135.05,140.95,135.05,140.0,140.0,139.97,3519,49254905000.0,35.0,3482,0.9895
2011-08-05,DALMIABEL,EQ,140.0,133.0,140.0,133.0,137.0,136.9,135.28,2221,30045900000.0,40.0,2145,0.9658
2011-08-08,DALMIABEL,EQ,136.9,129.85,135.0,116.65,127.1,129.6,125.89,3684,46376565000.0,124.0,2091,0.5676
2011-08-09,DALMIABEL,EQ,129.6,123.35,143.8,123.35,140.0,140.15,135.22,3834,51845140000.0,119.0,2893,0.7545999999999999
2011-08-09,DALMIABEL,EQ,129.6,123.35,143.8,123.35,140.0,140.15,135.22,3834,51845140000.0,119.0,2893,0.7545999999999999
2011-08-10,DALMIABEL,EQ,140.15,146.0,151.0,138.1,150.0,149.65,147.35,7211,106252564999.99998,146.0,5200,0.7211
2011-08-11,DALMIABEL,EQ,149.65,143.3,149.6,140.75,145.0,144.05,144.52,1284,18555940000.0,24.0,976,0.7601000000000001
2011-08-12,DALMIABEL,EQ,144.05,138.55,148.3,138.5,148.0,147.45,142.7,1799,25672475000.0,64.0,1213,0.6743000000000001
2011-08-16,DALMIABEL,EQ,147.45,143.55,156.0,137.95,141.7,140.4,142.17,2607,37062975000.0,137.0,2061,0.7906000000000001
2011-08-17,DALMIABEL,EQ,140.4,136.55,142.9,136.55,136.7,137.65,138.8,2091,29023809999.999996,246.0,1088,0.5203
2011-08-18,DALMIABEL,EQ,137.65,138.5,139.75,134.95,137.9,136.15,137.41,1597,21944775000.0,83.0,1387,0.8684999999999999
2011-08-19,DALMIABEL,EQ,136.15,130.0,130.15,111.0,125.0,123.05,119.75,17212,206118260000.0,331.0,8961,0.5206000000000001
2011-08-22,DALMIABEL,EQ,123.05,125.0,130.0,124.25,125.0,124.95,125.16,311,3892575000.0,14.0,225,0.7234999999999999
2011-08-23,DALMIABEL,EQ,124.95,130.0,139.9,127.0,132.1,133.05,132.66,2229,29570445000.0,81.0,1482,0.6648999999999999
2011-08-24,DALMIABEL,EQ,133.05,131.85,136.7,125.0,135.55,134.85,133.16,1962,26125825000.0,57.0,865,0.44090000000000007
2011-08-25,DALMIABEL,EQ,134.85,134.0,134.0,130.0,130.0,130.5,131.04,340,4455450000.0,10.0,336,0.9882
2011-08-26,DALMIABEL,EQ,130.5,129.0,134.4,124.5,128.3,125.25,127.04,467,5932620000.0,44.0,349,0.7473000000000001
2011-08-29,DALMIABEL,EQ,125.25,122.0,131.4,120.0,124.25,122.65,124.36,2674,33252920000.0,111.0,1460,0.546
2011-08-30,DALMIABEL,EQ,122.65,123.5,130.0,123.15,127.0,127.0,126.8,603,7646180000.0,37.0,440,0.7297
2011-09-02,DALMIABEL,EQ,127.0,125.0,127.0,124.4,125.0,125.0,125.02,277,3463000000.0,10.0,225,0.8123
2011-09-05,DALMIABEL,EQ,125.0,126.0,129.0,124.05,126.9,126.8,125.85,292,3674700000.0,19.0,170,0.5822
2011-09-06,DALMIABEL,EQ,126.8,123.0,126.75,122.65,124.05,124.15,124.21,802,9961825000.0,28.0,401,0.5
2011-09-07,DALMIABEL,EQ,124.15,126.9,128.95,119.0,121.2,122.2,122.36,6921,84687430000.0,131.0,4920,0.7109000000000001
2011-09-08,DALMIABEL,EQ,122.2,122.2,123.95,120.25,122.5,121.6,121.05,3294,39874830000.0,67.0,2727,0.8279000000000001
2011-09-09,DALMIABEL,EQ,121.6,118.3,122.55,118.3,121.7,121.7,121.97,1761,21478695000.0,49.0,1559,0.8853
2011-09-12,DALMIABEL,EQ,121.7,122.9,122.9,113.0,119.05,119.55,120.08,2515,30200340000.000004,100.0,1825,0.7256
2011-09-13,DALMIABEL,EQ,119.55,117.6,121.0,116.0,116.95,116.8,118.38,2818,33358280000.0,118.0,1975,0.7009000000000001
2011-09-14,DALMIABEL,EQ,116.8,116.5,116.5,113.65,114.95,115.2,115.19,3979,45833310000.0,145.0,2789,0.7009000000000001
2011-09-15,DALMIABEL,EQ,115.2,114.5,118.7,114.5,117.0,117.15,115.09,53688,617887620000.0,95.0,52692,0.9814
2011-09-16,DALMIABEL,EQ,117.15,118.1,118.1,115.25,117.0,116.6,116.27,932,10836535000.0,37.0,712,0.7639
2011-09-19,DALMIABEL,EQ,116.6,111.75,124.8,111.75,115.55,116.0,117.56,6722,79023320000.0,368.0,5698,0.8477
2011-09-20,DALMIABEL,EQ,116.0,112.45,117.45,110.0,114.0,113.7,113.36,7956,90188775000.0,294.0,5899,0.7415
2011-09-21,DALMIABEL,EQ,113.7,113.0,114.95,112.5,113.0,112.95,113.01,5850,66108260000.0,123.0,5034,0.8605
2011-09-22,DALMIABEL,EQ,112.95,114.9,114.9,108.5,109.95,109.5,110.24,4528,49916130000.0,174.0,2865,0.6327
2011-09-23,DALMIABEL,EQ,109.5,110.0,110.0,107.15,107.5,108.65,109.04,1805,19682570000.0,50.0,1699,0.9413
2011-09-26,DALMIABEL,EQ,108.65,108.0,108.0,102.5,102.5,103.1,104.56,2592,27102925000.0,190.0,2028,0.7824
2011-09-27,DALMIABEL,EQ,103.1,106.0,111.55,102.0,103.3,104.4,105.68,8043,84997695000.0,273.0,3971,0.49369999999999997
2011-09-28,DALMIABEL,EQ,104.4,104.0,110.05,104.0,105.6,105.7,106.78,2030,21675610000.0,56.0,1467,0.7227
2011-09-29,DALMIABEL,EQ,105.7,105.8,109.0,105.0,108.85,105.95,105.92,3428,36310505000.0,52.0,3271,0.9542
2011-09-30,DALMIABEL,EQ,105.95,103.1,108.9,103.1,106.5,108.0,106.35,899,9560915000.0,37.0,861,0.9577
2011-10-03,DALMIABEL,EQ,108.0,111.0,111.0,107.0,110.0,109.2,108.85,300,3265585000.0,21.0,220,0.7333
2011-10-04,DALMIABEL,EQ,109.2,105.0,108.85,105.0,105.5,106.1,106.6,1011,10777060000.0,35.0,518,0.5124000000000001
2011-10-05,DALMIABEL,EQ,106.1,103.2,109.0,103.2,104.05,104.1,104.54,1315,13747229999.999998,85.0,569,0.43270000000000003
2011-10-07,DALMIABEL,EQ,104.1,103.3,108.75,103.3,106.0,105.9,105.97,441,4673455000.0,28.0,221,0.5011
2011-10-10,DALMIABEL,EQ,105.9,107.75,107.75,103.0,106.9,105.1,104.39,3273,34168425000.0,66.0,1562,0.4772
2011-10-11,DALMIABEL,EQ,105.1,106.9,110.9,105.25,107.65,108.55,108.4,13453,145828945000.0,182.0,7947,0.5907
2011-10-12,DALMIABEL,EQ,108.55,109.8,114.6,105.9,108.75,109.85,108.1,9302,100557060000.0,206.0,6361,0.6838
2011-10-13,DALMIABEL,EQ,109.85,108.0,110.0,107.3,108.0,108.0,108.12,6535,70656230000.0,56.0,4560,0.6978
2011-10-14,DALMIABEL,EQ,108.0,109.8,109.8,108.0,108.1,108.7,108.51,9331,101247550000.0,86.0,7172,0.7686000000000001
2011-10-17,DALMIABEL,EQ,108.7,105.4,109.85,105.4,107.65,108.1,107.96,7531,81306570000.0,140.0,6205,0.8239000000000001
2011-10-18,DALMIABEL,EQ,108.1,106.15,108.0,106.1,107.5,107.6,107.7,993,10694355000.0,27.0,796,0.8016
2011-10-19,DALMIABEL,EQ,107.6,107.0,109.0,107.0,108.25,108.3,108.04,8081,87307280000.0,149.0,4671,0.578
2011-10-20,DALMIABEL,EQ,108.3,108.0,110.2,105.35,105.35,107.0,107.95,10418,112459614999.99998,107.0,9798,0.9405
2011-10-21,DALMIABEL,EQ,107.0,107.05,108.0,103.5,103.5,104.45,106.69,3893,41533875000.0,78.0,3449,0.8859
2011-10-24,DALMIABEL,EQ,104.45,108.0,108.0,100.6,100.6,101.45,104.33,3212,33511805000.0,92.0,2982,0.9284
2011-10-24,DALMIABEL,EQ,104.45,108.0,108.0,100.6,100.6,101.45,104.33,3212,33511805000.0,92.0,2982,0.9284
2011-10-25,DALMIABEL,EQ,101.45,99.25,106.9,99.25,105.0,105.3,103.06,3510,36174645000.0,80.0,2829,0.8059999999999999
2011-10-26,DALMIABEL,EQ,105.3,106.95,109.45,105.0,107.0,107.15,106.57,2026,21590555000.0,38.0,1923,0.9492
2011-10-28,DALMIABEL,EQ,107.15,110.0,110.0,107.35,109.0,109.05,108.43,13617,147651360000.0,161.0,12150,0.8923000000000001
2011-10-31,DALMIABEL,EQ,109.05,110.0,111.45,106.0,106.0,106.75,108.66,3337,36258630000.0,120.0,2396,0.718
2011-11-01,DALMIABEL,EQ,106.75,108.9,108.9,105.5,106.0,106.0,106.33,1303,13855170000.000002,27.0,1022,0.7843000000000001
2011-11-02,DALMIABEL,EQ,106.0,109.0,109.0,105.1,106.0,105.2,105.87,996,10544675000.0,24.0,633,0.6355
2011-11-03,DALMIABEL,EQ,105.2,107.75,107.75,105.25,107.0,106.95,106.57,834,8887675000.0,25.0,834,1.0
2011-11-04,DALMIABEL,EQ,106.95,108.8,108.8,106.1,106.5,106.55,107.05,1249,13371070000.000002,37.0,782,0.6261
2011-11-08,DALMIABEL,EQ,106.55,107.0,114.35,106.0,109.95,109.85,109.89,11663,128166695000.0,169.0,8823,0.7565000000000001
2011-11-09,DALMIABEL,EQ,109.85,109.85,110.1,107.2,108.0,108.15,109.22,4756,51945560000.0,81.0,4642,0.976
2011-11-11,DALMIABEL,EQ,108.15,109.95,109.95,103.1,104.0,104.2,105.02,1541,16184160000.0,83.0,1231,0.7988
2011-11-14,DALMIABEL,EQ,104.2,105.05,107.5,102.1,103.95,102.5,104.29,2283,23808890000.0,51.0,2008,0.8795000000000001
2011-11-15,DALMIABEL,EQ,102.5,102.0,103.75,98.1,98.1,99.2,100.1,1763,17647175000.0,60.0,1505,0.8537
2011-11-16,DALMIABEL,EQ,99.2,98.1,104.7,92.5,99.25,99.7,96.8,3944,38177770000.0,117.0,2326,0.5898
