Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-06-10,MOTHERSUMI,EQ,234.0,236.8,236.8,228.7,230.0,232.9,233.67,91199,2131022810000.0002,2588.0,78980,0.866
2011-06-13,MOTHERSUMI,EQ,232.9,233.5,234.8,228.05,230.0,231.55,233.58,72780,1699970805000.0,1159.0,63054,0.8664000000000001
2011-06-14,MOTHERSUMI,EQ,231.55,234.5,238.5,231.4,236.0,234.45,233.03,1083852,25256567880000.0,2902.0,1066837,0.9843000000000001
2011-06-15,MOTHERSUMI,EQ,234.45,238.65,245.0,226.0,228.5,228.4,233.42,240302,5609049795000.0,3376.0,170993,0.7116
2011-06-16,MOTHERSUMI,EQ,228.4,230.0,230.0,218.25,221.5,223.0,223.62,276050,6173109120000.0,2251.0,243345,0.8815000000000001
2011-06-17,MOTHERSUMI,EQ,223.0,222.5,228.5,219.0,220.0,219.95,220.6,73820,1628480145000.0,3294.0,58295,0.7897
2011-06-20,MOTHERSUMI,EQ,219.95,220.9,220.9,209.05,209.05,210.4,213.02,54830,1167981460000.0,3793.0,39902,0.7277
2011-06-21,MOTHERSUMI,EQ,210.4,212.0,212.0,207.1,210.1,208.85,209.54,60419,1266017680000.0,2355.0,47726,0.7898999999999999
2011-06-22,MOTHERSUMI,EQ,208.85,212.0,212.0,206.5,207.0,208.95,209.22,156313,3270327815000.0,2163.0,147639,0.9445
2011-06-23,MOTHERSUMI,EQ,208.95,205.55,211.8,205.55,208.6,209.75,208.87,53230,1111790605000.0,2623.0,35802,0.6726000000000001
2011-06-24,MOTHERSUMI,EQ,209.75,211.85,219.7,210.0,217.55,218.4,216.87,117807,2554887570000.0,1103.0,100958,0.8570000000000001
2011-06-27,MOTHERSUMI,EQ,218.4,214.2,219.95,214.0,215.3,216.6,216.19,116432,2517193785000.0,4028.0,96725,0.8307
2011-06-28,MOTHERSUMI,EQ,216.6,216.0,225.0,216.0,224.9,224.55,223.03,185742,4142628285000.0,3691.0,153304,0.8254000000000001
2011-06-29,MOTHERSUMI,EQ,224.55,226.95,229.75,219.05,219.05,221.6,224.47,262957,5902567720000.0,3908.0,219573,0.835
2011-06-30,MOTHERSUMI,EQ,221.6,222.8,228.0,218.5,226.0,225.45,224.39,46583,1045279930000.0001,1462.0,27674,0.5941
2011-07-01,MOTHERSUMI,EQ,225.45,227.8,227.8,220.3,225.5,222.55,224.08,223428,5006618940000.0,4424.0,149494,0.6691
2011-07-04,MOTHERSUMI,EQ,222.55,222.55,225.0,219.0,222.0,221.4,222.46,136857,3044515675000.0,2832.0,101632,0.7426
2011-07-05,MOTHERSUMI,EQ,221.4,223.0,224.85,221.0,224.0,223.85,223.74,88998,1991242770000.0,1124.0,71994,0.8089000000000001
2011-07-06,MOTHERSUMI,EQ,223.85,224.5,228.8,222.65,225.4,225.1,225.3,115118,2593615130000.0,2645.0,88148,0.7656999999999999
2011-07-07,MOTHERSUMI,EQ,225.1,225.9,226.5,223.0,224.0,224.8,224.66,39691,891710585000.0,1926.0,30661,0.7725
2011-07-08,MOTHERSUMI,EQ,224.8,226.9,233.7,221.1,233.7,225.3,224.95,92364,2077738564999.9998,1416.0,85106,0.9214
2011-07-11,MOTHERSUMI,EQ,225.3,232.0,245.0,226.0,240.0,241.2,238.93,290807,6948184420000.0,6176.0,106975,0.3679
2011-07-12,MOTHERSUMI,EQ,241.2,241.2,241.9,235.0,237.0,239.3,238.97,143527,3429879700000.0,4153.0,50724,0.35340000000000005
2011-07-13,MOTHERSUMI,EQ,239.3,247.0,255.9,222.5,234.5,230.85,233.1,2151528,50151297280000.0,44977.0,661047,0.3072
2011-07-14,MOTHERSUMI,EQ,230.85,235.0,240.85,232.15,238.65,239.25,239.01,1018818,24350333880000.0,13274.0,537881,0.5279
2011-07-15,MOTHERSUMI,EQ,239.25,240.9,242.9,235.55,236.2,237.25,238.5,287800,6863944115000.001,5189.0,157734,0.5481
2011-07-18,MOTHERSUMI,EQ,237.25,237.9,240.0,235.0,240.0,239.95,237.96,426671,10152909215000.0,8449.0,267298,0.6265
2011-07-19,MOTHERSUMI,EQ,239.95,241.3,246.5,237.0,241.0,240.4,240.85,552214,13299846540000.0,6364.0,388788,0.7041
2011-07-20,MOTHERSUMI,EQ,240.4,244.4,244.95,240.5,241.05,240.75,242.67,119471,2899241120000.0,4024.0,73455,0.6148
2011-07-21,MOTHERSUMI,EQ,240.75,240.0,242.5,235.0,242.5,241.0,235.22,1206832,28387392425000.0,1102.0,1185947,0.9827
2011-07-22,MOTHERSUMI,EQ,241.0,244.9,244.9,236.15,237.1,237.75,239.28,58080,1389715620000.0,2601.0,35210,0.6062
2011-07-25,MOTHERSUMI,EQ,237.75,234.9,238.85,234.5,235.0,235.05,235.61,76378,1799566875000.0,2252.0,54786,0.7173
2011-07-26,MOTHERSUMI,EQ,235.05,233.0,239.9,233.0,238.0,236.1,235.1,77508,1822214345000.0,5884.0,57255,0.7387
2011-07-27,MOTHERSUMI,EQ,236.1,235.55,239.9,235.0,235.5,235.75,236.5,186065,4400434075000.0,1107.0,167048,0.8978
2011-07-28,MOTHERSUMI,EQ,235.75,236.0,239.8,235.0,237.5,238.9,235.71,132102,3113840395000.0,848.0,122316,0.9259000000000001
2011-07-29,MOTHERSUMI,EQ,238.9,239.0,239.7,225.65,230.0,229.1,233.84,1754742,41033109920000.0,12093.0,1402396,0.7992
2011-08-01,MOTHERSUMI,EQ,229.1,235.0,237.3,230.7,233.3,233.05,232.59,225218,5238418905000.0,1814.0,212675,0.9443000000000001
2011-08-02,MOTHERSUMI,EQ,233.05,234.8,239.75,231.4,233.35,233.15,235.25,143906,3385450629999.9995,4489.0,81049,0.5632
2011-08-03,MOTHERSUMI,EQ,233.15,232.1,234.95,225.45,226.6,228.05,230.23,67021,1543043405000.0,1678.0,44911,0.6701
2011-08-04,MOTHERSUMI,EQ,228.05,229.05,231.7,227.6,228.0,228.95,229.02,73978,1694276230000.0,2011.0,60285,0.8149
2011-08-05,MOTHERSUMI,EQ,228.95,226.1,226.1,199.0,219.5,219.7,214.67,139552,2995716075000.0,5359.0,78958,0.5658
2011-08-08,MOTHERSUMI,EQ,219.7,217.0,223.0,207.0,214.2,216.8,216.49,45248,979587335000.0,1752.0,29121,0.6436000000000001
2011-08-09,MOTHERSUMI,EQ,216.8,209.7,215.25,201.0,213.0,212.4,213.7,859105,18358796010000.0,6015.0,111711,0.13
2011-08-09,MOTHERSUMI,EQ,216.8,209.7,215.25,201.0,213.0,212.4,213.7,859105,18358796010000.0,6015.0,111711,0.13
2011-08-10,MOTHERSUMI,EQ,212.4,214.0,228.8,210.15,227.25,221.4,219.35,157878,3463004029999.9995,2904.0,108730,0.6887000000000001
2011-08-11,MOTHERSUMI,EQ,221.4,223.0,229.95,221.05,229.5,228.45,227.8,78190,1781145770000.0,2753.0,49397,0.6318
2011-08-12,MOTHERSUMI,EQ,228.45,228.5,233.9,224.1,224.1,226.65,230.12,114005,2623494480000.0,1024.0,104371,0.9155
2011-08-16,MOTHERSUMI,EQ,226.65,227.0,232.85,224.15,228.5,226.15,226.74,394733,8949980975000.0,2965.0,378528,0.9589
2011-08-17,MOTHERSUMI,EQ,226.15,226.1,228.0,215.2,216.5,219.7,220.68,104957,2316169855000.0,4437.0,85514,0.8148000000000001
2011-08-18,MOTHERSUMI,EQ,219.7,220.0,221.5,210.05,214.0,212.5,216.1,123463,2668095240000.0,2952.0,104636,0.8475
2011-08-19,MOTHERSUMI,EQ,212.5,209.0,213.0,199.6,202.0,201.25,203.24,152081,3090900415000.0,5197.0,106948,0.7031999999999999
2011-08-22,MOTHERSUMI,EQ,201.25,201.0,205.05,196.95,200.3,198.65,199.79,379431,7580618150000.0,4817.0,337928,0.8906000000000001
2011-08-23,MOTHERSUMI,EQ,198.65,191.85,207.05,191.85,202.35,203.6,203.18,120588,2450073285000.0,5210.0,98750,0.8189000000000001
2011-08-24,MOTHERSUMI,EQ,203.6,200.7,207.45,198.0,199.55,200.75,200.58,320287,6424469745000.0,5134.0,289770,0.9047000000000001
2011-08-25,MOTHERSUMI,EQ,200.75,200.1,201.9,190.3,194.25,194.8,197.28,65341,1289039935000.0,2361.0,43700,0.6688
2011-08-26,MOTHERSUMI,EQ,194.8,192.0,194.8,186.1,188.55,189.25,190.33,118801,2261119135000.0,3884.0,91548,0.7706000000000001
2011-08-29,MOTHERSUMI,EQ,189.25,191.0,194.45,189.05,194.0,191.4,190.7,91220,1739545035000.0002,7144.0,65548,0.7186
2011-08-30,MOTHERSUMI,EQ,191.4,193.35,193.35,184.5,191.5,187.2,188.56,1186490,22371927510000.0,10848.0,1022925,0.8621
2011-09-02,MOTHERSUMI,EQ,187.2,190.0,190.95,180.6,190.4,188.35,185.99,569590,10593649970000.0,15671.0,405090,0.7112
2011-09-05,MOTHERSUMI,EQ,188.35,187.0,198.4,187.0,197.0,195.2,193.87,415577,8056724855000.0,12812.0,339508,0.8170000000000001
2011-09-06,MOTHERSUMI,EQ,195.2,191.25,209.0,191.15,205.1,205.55,203.42,139367,2834950590000.0,3346.0,83442,0.5987
2011-09-07,MOTHERSUMI,EQ,205.55,207.6,216.8,207.0,212.15,211.15,212.17,478634,10155324875000.0,7278.0,346938,0.7249
2011-09-08,MOTHERSUMI,EQ,211.15,214.7,214.7,200.0,202.05,202.55,204.33,144693,2956498000000.0,3289.0,61550,0.4254
2011-09-09,MOTHERSUMI,EQ,202.55,201.0,204.5,196.45,202.0,202.1,201.28,35708,718736240000.0,2273.0,16463,0.461
2011-09-12,MOTHERSUMI,EQ,202.1,201.0,202.85,196.7,199.2,201.1,201.53,39305,792121870000.0,1928.0,26394,0.6715000000000001
2011-09-13,MOTHERSUMI,EQ,201.1,202.9,204.6,193.55,200.0,196.35,197.4,246410,4864160825000.0,3100.0,207585,0.8423999999999999
2011-09-14,MOTHERSUMI,EQ,196.35,197.15,201.65,195.2,196.0,195.85,197.05,71495,1408835450000.0,1050.0,62525,0.8745
2011-09-15,MOTHERSUMI,EQ,195.85,197.3,201.5,196.1,197.55,197.95,198.54,103310,2051083445000.0,2840.0,88065,0.8523999999999999
2011-09-16,MOTHERSUMI,EQ,197.95,198.0,201.0,184.15,190.0,186.15,188.8,329062,6212823110000.0,5811.0,264652,0.8043000000000001
2011-09-19,MOTHERSUMI,EQ,186.15,184.35,193.7,184.35,190.0,189.9,189.74,44393,842298375000.0,3048.0,24484,0.5515
2011-09-20,MOTHERSUMI,EQ,189.9,186.05,192.0,186.05,188.5,189.5,189.65,217963,4133749115000.0,1112.0,201748,0.9256000000000001
2011-09-21,MOTHERSUMI,EQ,189.5,189.8,190.9,162.7,189.0,188.45,181.37,167061,3029903275000.0,5621.0,62123,0.3719
2011-09-22,MOTHERSUMI,EQ,188.45,185.65,189.8,185.0,187.6,188.05,187.23,108529,2031969060000.0002,1085.0,86928,0.8009999999999999
2011-09-23,MOTHERSUMI,EQ,188.05,185.0,187.4,179.25,183.15,184.6,185.21,197597,3659683429999.9995,3515.0,160811,0.8138
2011-09-26,MOTHERSUMI,EQ,184.6,184.1,188.2,180.0,182.0,182.95,182.4,61561,1122877450000.0,1021.0,48839,0.7933
2011-09-27,MOTHERSUMI,EQ,182.95,181.1,187.95,180.65,181.35,182.7,183.16,79906,1463586875000.0,3098.0,65052,0.8140999999999999
2011-09-28,MOTHERSUMI,EQ,182.7,183.5,185.0,178.15,180.85,180.1,181.23,35671,646473495000.0,1649.0,23330,0.654
2011-09-29,MOTHERSUMI,EQ,180.1,181.7,187.75,166.35,175.0,175.0,175.06,317823,5563669725000.0,10421.0,190719,0.6001
2011-09-30,MOTHERSUMI,EQ,175.0,178.0,179.0,170.0,177.0,176.7,175.02,192827,3374862615000.0,5364.0,146144,0.7579000000000001
2011-10-03,MOTHERSUMI,EQ,176.7,173.0,179.95,170.0,171.95,172.05,172.24,74174,1277548065000.0,1192.0,55289,0.7454000000000001
2011-10-04,MOTHERSUMI,EQ,172.05,171.5,174.9,165.0,166.5,166.2,167.79,86745,1455500265000.0,2252.0,64996,0.7493000000000001
2011-10-05,MOTHERSUMI,EQ,166.2,167.0,171.45,166.5,167.8,167.6,169.43,170103,2882105480000.0,1126.0,151476,0.8905
2011-10-07,MOTHERSUMI,EQ,167.6,169.0,172.65,160.9,166.3,165.0,166.35,343228,5709457915000.0,3254.0,234722,0.6839000000000001
2011-10-10,MOTHERSUMI,EQ,165.0,166.35,178.0,163.2,175.9,175.05,167.05,227810,3805664995000.0005,2511.0,118591,0.5206000000000001
2011-10-11,MOTHERSUMI,EQ,175.05,176.7,183.3,172.6,173.1,173.55,178.16,105235,1874898185000.0002,2158.0,77323,0.7348
2011-10-12,MOTHERSUMI,EQ,173.55,170.5,181.85,170.5,178.0,176.5,175.16,52596,921283915000.0,2079.0,39816,0.757
2011-10-13,MOTHERSUMI,EQ,176.5,177.85,183.0,173.45,179.5,180.15,177.38,209524,3716482575000.0,1775.0,145858,0.6961
2011-10-14,MOTHERSUMI,EQ,180.15,180.35,182.8,178.05,182.05,181.15,180.6,15995,288870345000.0,683.0,4537,0.2837
2011-10-17,MOTHERSUMI,EQ,181.15,181.15,181.75,175.5,178.0,177.85,177.59,31733,563534480000.0,804.0,19375,0.6106
2011-10-18,MOTHERSUMI,EQ,177.85,176.75,179.0,175.15,178.8,177.5,176.41,12309,217139720000.00003,328.0,8137,0.6611
2011-10-19,MOTHERSUMI,EQ,177.5,175.2,187.0,175.2,184.7,183.7,182.13,54419,991124515000.0,1746.0,33022,0.6068
2011-10-20,MOTHERSUMI,EQ,183.7,179.0,185.5,179.0,181.05,182.25,182.49,66284,1209621255000.0,3149.0,47652,0.7189
2011-10-21,MOTHERSUMI,EQ,182.25,190.0,190.0,175.6,176.45,178.15,182.02,103290,1880118030000.0,977.0,92220,0.8928
2011-10-24,MOTHERSUMI,EQ,178.15,179.8,183.6,178.15,178.45,180.55,181.55,51983,943730410000.0,3129.0,26539,0.5105
2011-10-24,MOTHERSUMI,EQ,178.15,179.8,183.6,178.15,178.45,180.55,181.55,51983,943730410000.0,3129.0,26539,0.5105
2011-10-25,MOTHERSUMI,EQ,180.55,180.85,182.0,177.15,181.4,181.35,180.83,11593,209637840000.0,425.0,8840,0.7625000000000001
2011-10-26,MOTHERSUMI,EQ,181.35,184.3,184.3,181.0,183.0,183.05,182.79,4974,90920735000.0,165.0,3192,0.6417
2011-10-28,MOTHERSUMI,EQ,183.05,184.5,187.0,181.0,186.4,185.0,185.04,122243,2261978870000.0,955.0,114167,0.9339000000000001
2011-10-31,MOTHERSUMI,EQ,185.0,182.2,189.0,182.2,188.95,187.05,186.47,69376,1293622365000.0,1484.0,53803,0.7755
2011-11-01,MOTHERSUMI,EQ,187.05,185.8,197.1,185.8,190.6,193.9,194.21,547590,10634781165000.0,5757.0,470090,0.8584999999999999
2011-11-02,MOTHERSUMI,EQ,193.9,190.0,197.6,189.0,196.5,195.6,193.25,40046,773888580000.0,1797.0,19881,0.4965
2011-11-03,MOTHERSUMI,EQ,195.6,196.4,199.4,192.05,192.55,193.1,196.63,44671,878362010000.0,1493.0,23824,0.5333
2011-11-04,MOTHERSUMI,EQ,193.1,193.5,198.8,187.35,188.0,189.5,191.98,22649,434826434999.99994,752.0,13268,0.5858
2011-11-08,MOTHERSUMI,EQ,189.5,189.0,189.0,176.0,176.95,176.55,178.65,246101,4396687815000.0,4923.0,133487,0.5424
2011-11-09,MOTHERSUMI,EQ,176.55,179.3,179.3,170.0,170.0,170.5,172.57,115582,1994622020000.0,3096.0,49591,0.4291
2011-11-11,MOTHERSUMI,EQ,170.5,168.95,174.8,164.25,164.35,165.3,167.63,57365,961587890000.0,1832.0,35591,0.6204
2011-11-14,MOTHERSUMI,EQ,165.3,167.35,169.7,160.3,165.0,164.0,163.71,33917,555240885000.0,1096.0,20578,0.6067
2011-11-15,MOTHERSUMI,EQ,164.0,163.4,165.9,158.2,160.0,160.1,161.16,215451,3472208254999.9995,2506.0,199171,0.9244
2011-11-16,MOTHERSUMI,EQ,160.1,156.5,160.8,146.0,154.0,152.0,151.98,2145227,32602703964999.996,8949.0,2081844,0.9705
2011-11-17,MOTHERSUMI,EQ,152.0,152.95,156.0,150.0,152.0,151.85,152.62,97300,1484997455000.0,2955.0,63723,0.6548999999999999
2011-11-18,MOTHERSUMI,EQ,151.85,150.0,153.9,145.25,153.0,150.4,148.89,101226,1507162745000.0,2298.0,85192,0.8416
2011-11-21,MOTHERSUMI,EQ,150.4,148.95,153.9,147.0,150.0,150.35,149.89,28170,422235605000.0,1038.0,18093,0.6423000000000001
2011-11-22,MOTHERSUMI,EQ,150.35,148.3,155.5,124.55,150.0,152.3,142.88,187230,2675055725000.0,5773.0,67976,0.36310000000000003
2011-11-23,MOTHERSUMI,EQ,152.3,149.0,152.75,145.5,151.35,149.6,149.16,52861,788489630000.0,1212.0,31299,0.5921000000000001
2011-11-24,MOTHERSUMI,EQ,149.6,149.35,153.5,144.2,149.0,149.3,148.24,108634,1610340185000.0,2364.0,69110,0.6362
2011-11-25,MOTHERSUMI,EQ,149.3,148.0,154.5,146.05,154.0,149.5,147.35,346015,5098690445000.0,2660.0,312052,0.9018
2011-11-28,MOTHERSUMI,EQ,149.5,151.75,163.0,151.2,155.5,155.25,158.92,148875,2365852030000.0,7745.0,65389,0.43920000000000003
2011-11-29,MOTHERSUMI,EQ,155.25,155.3,157.6,150.0,155.55,156.25,155.22,23341,362304265000.0,756.0,6088,0.2608
2011-11-30,MOTHERSUMI,EQ,156.25,154.95,154.95,151.05,151.05,152.15,152.99,176762,2704251120000.0,561.0,173210,0.9799
2011-12-01,MOTHERSUMI,EQ,152.15,154.0,157.0,148.35,152.0,152.25,152.35,34848,530892684999.99994,1092.0,16210,0.46520000000000006
2011-12-02,MOTHERSUMI,EQ,152.25,154.0,155.45,152.0,155.0,153.35,153.79,16737,257392445000.00003,1142.0,10109,0.604
2011-12-05,MOTHERSUMI,EQ,153.35,156.0,160.8,152.5,154.25,154.9,157.4,49366,777035565000.0,1653.0,20268,0.4106
2011-12-07,MOTHERSUMI,EQ,154.9,155.4,158.0,153.0,153.45,154.0,154.52,372085,5749378295000.0,762.0,363339,0.9765
2011-12-08,MOTHERSUMI,EQ,154.0,152.5,156.9,149.4,156.0,155.75,155.26,128278,1991663510000.0002,985.0,112745,0.8789
2011-12-09,MOTHERSUMI,EQ,155.75,152.0,154.5,151.3,151.5,152.0,152.63,8489,129568730000.0,324.0,3865,0.45530000000000004
2011-12-12,MOTHERSUMI,EQ,152.0,150.1,154.0,148.25,149.0,149.35,152.28,124381,1894035655000.0,2440.0,111838,0.8992
2011-12-13,MOTHERSUMI,EQ,149.35,148.0,152.75,146.0,150.75,150.95,150.86,360824,5443294665000.0,2714.0,325896,0.9032
2011-12-14,MOTHERSUMI,EQ,150.95,148.8,153.45,144.95,153.0,150.1,150.86,210832,3180648500000.0,3452.0,194689,0.9234
2011-12-15,MOTHERSUMI,EQ,150.1,148.2,153.9,144.55,144.6,147.4,146.38,154901,2267415830000.0,1246.0,131588,0.8495
2011-12-16,MOTHERSUMI,EQ,147.4,149.55,149.55,142.4,147.35,145.6,145.7,42217,615084620000.0,1528.0,29468,0.698
2011-12-19,MOTHERSUMI,EQ,145.6,145.6,145.65,138.65,138.8,140.2,140.29,61269,859568755000.0001,1879.0,39462,0.6441
2011-12-20,MOTHERSUMI,EQ,140.2,138.0,140.1,135.6,136.5,137.2,138.09,14305,197537290000.0,580.0,9082,0.6349
2011-12-21,MOTHERSUMI,EQ,137.2,138.05,143.95,138.0,138.85,138.9,139.66,53788,751182410000.0,1657.0,45563,0.8471
2011-12-22,MOTHERSUMI,EQ,138.9,139.0,142.05,136.0,138.55,139.55,139.36,81099,1130188425000.0,3162.0,71206,0.878
2011-12-23,MOTHERSUMI,EQ,139.55,140.5,140.5,132.4,139.9,139.45,139.2,50237,699308810000.0,1364.0,34283,0.6824
2011-12-26,MOTHERSUMI,EQ,139.45,138.0,139.9,137.1,137.2,138.45,138.74,24391,338392240000.0,533.0,19804,0.8119
2011-12-27,MOTHERSUMI,EQ,138.45,139.9,140.7,135.15,135.3,136.0,138.26,24971,345240440000.0,1272.0,16511,0.6612
2011-12-28,MOTHERSUMI,EQ,136.0,138.0,138.0,134.05,134.9,135.65,135.59,8361,113369180000.0,331.0,7022,0.8399
2011-12-29,MOTHERSUMI,EQ,135.65,135.5,138.0,129.0,134.0,134.8,133.49,55548,741482775000.0,2279.0,39034,0.7027
2011-12-30,MOTHERSUMI,EQ,134.8,137.0,139.2,132.0,136.7,136.25,135.15,41878,565976345000.0,2457.0,25080,0.5989
2012-01-02,MOTHERSUMI,EQ,136.25,138.9,138.9,132.2,137.0,136.2,135.87,22957,311911025000.0,853.0,12399,0.5401
2012-01-03,MOTHERSUMI,EQ,136.2,139.9,140.0,135.0,135.0,136.05,136.57,46345,632943360000.0,1757.0,23454,0.5061
2012-01-04,MOTHERSUMI,EQ,136.05,136.55,140.3,135.0,137.0,138.65,138.71,91977,1275818265000.0,2194.0,41823,0.4547
2012-01-05,MOTHERSUMI,EQ,138.65,135.5,138.9,135.5,137.65,137.75,137.83,18829,259516790000.0,1404.0,15797,0.8390000000000001
2012-01-06,MOTHERSUMI,EQ,137.75,137.0,138.65,135.0,136.1,137.25,137.03,29371,402462905000.0,1442.0,19440,0.6619
2012-01-07,MOTHERSUMI,EQ,137.25,136.0,138.0,135.4,136.25,136.95,136.6,321,4385020000.0,30.0,182,0.5670000000000001
2012-01-09,MOTHERSUMI,EQ,136.95,139.9,139.9,131.1,134.0,134.6,134.44,149245,2006447839999.9998,2515.0,126257,0.846
2012-01-10,MOTHERSUMI,EQ,134.6,134.5,139.95,134.0,136.55,137.3,137.4,112573,1546788010000.0,1947.0,56999,0.5063000000000001
2012-01-11,MOTHERSUMI,EQ,137.3,138.0,138.0,136.0,136.2,136.9,136.94,87916,1203964735000.0,1348.0,78337,0.891
2012-01-12,MOTHERSUMI,EQ,136.9,137.0,144.6,137.0,142.85,142.95,140.66,80669,1134673955000.0,2346.0,38257,0.4742
2012-01-13,MOTHERSUMI,EQ,142.95,145.0,162.0,145.0,154.25,155.8,150.48,140872,2119883650000.0,4613.0,53346,0.3787
2012-01-16,MOTHERSUMI,EQ,155.8,153.0,154.15,142.0,148.0,148.8,147.15,204147,3004034025000.0,5581.0,90662,0.4441
2012-01-17,MOTHERSUMI,EQ,148.8,148.0,152.05,148.0,150.5,151.25,151.02,245608,3709239935000.0,8327.0,197296,0.8033
2012-01-18,MOTHERSUMI,EQ,151.25,151.5,151.6,145.85,148.55,148.2,148.9,78938,1175392635000.0,1650.0,59593,0.7549
2012-01-19,MOTHERSUMI,EQ,148.2,151.0,154.6,148.55,148.55,149.8,150.08,124496,1868400064999.9998,3742.0,86586,0.6955
2012-01-20,MOTHERSUMI,EQ,149.8,147.55,152.0,147.55,148.15,148.95,149.84,22935,343665105000.0,2059.0,16985,0.7406
2012-01-23,MOTHERSUMI,EQ,148.95,150.0,153.8,148.1,151.9,151.35,152.24,104846,1596210515000.0,1838.0,79835,0.7615000000000001
2012-01-24,MOTHERSUMI,EQ,151.35,152.0,152.0,147.0,148.6,149.15,148.64,279006,4147145435000.0,4509.0,209096,0.7494
2012-01-25,MOTHERSUMI,EQ,149.15,149.2,155.6,149.2,155.1,155.0,153.96,261602,4027695100000.0,1945.0,232999,0.8906999999999999
2012-01-27,MOTHERSUMI,EQ,155.0,155.0,159.0,155.0,157.1,157.3,157.39,119222,1876430355000.0,1640.0,95534,0.8013
2012-01-30,MOTHERSUMI,EQ,157.3,156.0,160.85,155.0,160.85,159.6,157.76,60863,960170135000.0,1529.0,50738,0.8336
2012-01-31,MOTHERSUMI,EQ,159.6,159.6,165.4,157.0,165.0,163.35,162.05,32380,524712990000.00006,853.0,21091,0.6514
2012-02-01,MOTHERSUMI,EQ,163.35,163.5,167.9,159.1,161.0,160.5,164.04,1991935,32675227020000.0,3720.0,1958551,0.9832
2012-02-02,MOTHERSUMI,EQ,160.5,161.0,164.95,158.4,160.9,159.7,162.78,146788,2389417340000.0,1561.0,118521,0.8074
2012-02-03,MOTHERSUMI,EQ,159.7,160.0,163.6,154.5,155.5,155.85,159.95,234405,3749412504999.9995,9015.0,136714,0.5832
2012-02-06,MOTHERSUMI,EQ,155.85,158.0,163.0,156.0,160.15,161.45,161.09,786705,12673023565000.0,6654.0,723556,0.9197
2012-02-07,MOTHERSUMI,EQ,161.45,161.9,164.5,158.55,160.0,159.8,161.17,345260,5564585775000.0,8384.0,245595,0.7112999999999999
2012-02-08,MOTHERSUMI,EQ,159.8,158.2,162.9,158.2,159.5,159.1,159.82,512040,8183429434999.999,13463.0,447785,0.8745
2012-02-09,MOTHERSUMI,EQ,159.1,161.45,162.45,157.55,160.1,160.5,159.11,482364,7675005015000.001,5177.0,445027,0.9226000000000001
2012-02-10,MOTHERSUMI,EQ,160.5,162.0,182.0,161.0,174.5,177.7,172.32,799066,13769149090000.0,22771.0,284011,0.3554
2012-02-13,MOTHERSUMI,EQ,177.7,179.8,206.7,172.7,174.9,174.5,180.35,1422199,25650023340000.0,29949.0,296901,0.20879999999999999
2012-02-14,MOTHERSUMI,EQ,174.5,176.0,179.0,172.0,178.05,178.5,175.99,122819,2161498545000.0,2374.0,53289,0.4339
2012-02-15,MOTHERSUMI,EQ,178.5,181.0,181.0,177.05,178.7,179.0,178.64,86846,1551441470000.0,3019.0,45353,0.5222
2012-02-16,MOTHERSUMI,EQ,179.0,177.4,179.5,172.15,172.5,173.9,174.13,355130,6183872635000.0,5626.0,296130,0.8339
2012-02-17,MOTHERSUMI,EQ,173.9,174.0,178.0,171.55,178.0,176.0,174.44,619819,10812159595000.0,2434.0,566407,0.9138
2012-02-21,MOTHERSUMI,EQ,176.0,177.0,189.85,175.5,183.0,182.9,186.04,599455,11152388775000.0,11107.0,168677,0.28140000000000004
2012-02-22,MOTHERSUMI,EQ,182.9,183.9,189.0,181.5,185.6,184.45,185.19,385421,7137487545000.0,8106.0,274831,0.7131000000000001
2012-02-23,MOTHERSUMI,EQ,184.45,175.1,184.05,175.1,180.0,180.0,179.41,83787,1503224020000.0,3806.0,26445,0.3156
2012-02-24,MOTHERSUMI,EQ,180.0,183.95,186.0,172.2,179.85,177.15,177.82,111774,1987543789999.9998,1475.0,90416,0.8089000000000001
2012-02-27,MOTHERSUMI,EQ,177.15,180.05,180.05,172.5,173.55,175.35,176.44,74793,1319619130000.0,2723.0,44371,0.5933
2012-02-28,MOTHERSUMI,EQ,175.35,184.5,185.8,172.9,185.5,183.8,178.83,235682,4214764415000.0,6665.0,153298,0.6504000000000001
2012-02-29,MOTHERSUMI,EQ,183.8,185.9,193.9,183.05,192.75,190.9,188.75,155182,2929031715000.0,3892.0,87260,0.5623
2012-03-01,MOTHERSUMI,EQ,190.9,192.0,193.5,183.5,190.8,191.25,189.55,110881,2101753560000.0002,2957.0,54890,0.495
2012-03-02,MOTHERSUMI,EQ,191.25,193.0,193.95,186.05,192.0,192.1,191.66,197922,3793311465000.0,6189.0,135274,0.6835
2012-03-03,MOTHERSUMI,EQ,192.1,190.0,191.95,186.95,189.5,189.8,189.94,1593,30256990000.000004,80.0,890,0.5587
2012-03-05,MOTHERSUMI,EQ,189.8,190.0,190.9,182.15,187.8,186.25,186.33,109564,2041469645000.0,2105.0,75792,0.6918000000000001
2012-03-06,MOTHERSUMI,EQ,186.25,188.3,189.7,178.4,180.5,180.3,182.16,100251,1826219210000.0002,2830.0,67560,0.6739
2012-03-07,MOTHERSUMI,EQ,180.3,184.0,185.35,178.6,179.65,179.9,181.29,55636,1008620640000.0,2970.0,32615,0.5861999999999999
