Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-03-16,NATIONALUM,EQ,392.35,394.35,397.8,390.2,393.85,393.75,393.26,472452,18579762365000.0,7940.91380314502,328846,0.696
2010-03-17,NATIONALUM,EQ,393.75,398.5,402.0,395.5,398.65,398.85,399.08,339878,13563923819999.998,7940.91380314502,93310,0.2745
2010-03-18,NATIONALUM,EQ,398.85,401.25,405.7,398.0,401.0,402.5,402.19,251816,10127677640000.0,7940.91380314502,82864,0.32909999999999995
2010-03-19,NATIONALUM,EQ,402.5,403.95,406.9,399.15,403.0,403.45,403.19,220242,8879862035000.0,7940.91380314502,96700,0.4391
2010-03-22,NATIONALUM,EQ,403.45,400.0,402.9,393.25,400.0,400.2,399.35,123950,4949974240000.0,7940.91380314502,41045,0.3311
2010-03-23,NATIONALUM,EQ,400.2,402.5,404.8,390.35,392.2,392.75,397.83,152351,6060925230000.0,7940.91380314502,41160,0.2702
2010-03-25,NATIONALUM,EQ,392.75,394.4,396.55,390.0,390.0,391.65,393.59,84672,3332571405000.0,7940.91380314502,30012,0.35450000000000004
2010-03-26,NATIONALUM,EQ,391.65,392.8,394.0,371.7,391.25,391.0,390.24,208243,8126544930000.0,7940.91380314502,109347,0.5251
2010-03-29,NATIONALUM,EQ,391.0,395.0,405.0,390.05,402.05,400.5,396.58,158810,6298039045000.0,7940.91380314502,69323,0.4365
2010-03-30,NATIONALUM,EQ,400.5,404.0,422.0,401.5,420.0,414.9,411.44,426981,17567850000000.0,7940.91380314502,150239,0.3519
2010-03-31,NATIONALUM,EQ,414.9,418.0,426.35,404.1,404.8,407.45,418.01,391345,16358503944999.998,7940.91380314502,95344,0.2436
2010-04-01,NATIONALUM,EQ,407.45,409.0,413.0,403.7,404.9,404.85,407.66,162109,6608540550000.0,7940.91380314502,62545,0.3858
2010-04-05,NATIONALUM,EQ,404.85,406.75,412.5,405.6,406.85,406.95,409.79,433319,17756799670000.0,7940.91380314502,183247,0.4229
2010-04-06,NATIONALUM,EQ,406.95,409.75,411.4,403.35,405.2,405.3,408.01,181978,7424918640000.001,7940.91380314502,74063,0.40700000000000003
2010-04-07,NATIONALUM,EQ,405.3,406.0,412.5,405.0,406.0,406.05,408.93,184278,7535751575000.0,7940.91380314502,65908,0.3577
2010-04-08,NATIONALUM,EQ,406.05,405.0,408.6,396.0,399.5,399.85,402.55,122291,4922818090000.0,7940.91380314502,44809,0.3664
2010-04-09,NATIONALUM,EQ,399.85,400.0,411.6,398.6,408.6,408.75,405.16,255763,10362419480000.0,7940.91380314502,106969,0.4182
2010-04-12,NATIONALUM,EQ,408.75,408.0,412.0,403.1,404.0,405.0,406.4,91238,3707875045000.0005,7940.91380314502,33728,0.3697
2010-04-13,NATIONALUM,EQ,405.0,408.45,417.65,404.2,414.5,415.65,412.0,368848,15196365285000.0,7940.91380314502,112926,0.3062
2010-04-15,NATIONALUM,EQ,415.65,406.0,421.0,406.0,411.5,409.65,415.21,217959,9049892335000.0,7940.91380314502,84640,0.3883
2010-04-16,NATIONALUM,EQ,409.65,409.65,409.75,402.5,406.95,405.85,405.1,128496,5205369285000.0,7940.91380314502,73382,0.5711
2010-04-19,NATIONALUM,EQ,405.85,407.6,417.7,393.3,395.95,397.75,401.24,574511,23051654705000.0,7940.91380314502,140146,0.2439
2010-04-20,NATIONALUM,EQ,397.75,399.9,411.0,395.1,410.95,409.9,407.11,297891,12127570410000.0,7940.91380314502,87777,0.2947
2010-04-21,NATIONALUM,EQ,409.9,410.95,418.0,405.5,413.95,414.05,411.98,205507,8466446195000.0,7940.91380314502,44755,0.21780000000000002
2010-04-22,NATIONALUM,EQ,414.05,415.0,416.4,408.15,410.4,411.85,412.83,141603,5845815305000.0,7940.91380314502,43940,0.3103
2010-04-23,NATIONALUM,EQ,411.85,413.8,415.0,406.5,408.0,408.65,409.24,51656,2113989935000.0002,7940.91380314502,15816,0.3062
2010-04-26,NATIONALUM,EQ,408.65,410.0,421.0,409.5,416.2,415.55,415.93,211061,8778627690000.001,7940.91380314502,57114,0.2706
2010-04-27,NATIONALUM,EQ,415.55,415.0,419.0,412.5,415.2,415.0,415.72,107436,4466332905000.0,7940.91380314502,52871,0.49210000000000004
2010-04-28,NATIONALUM,EQ,415.0,404.2,413.95,400.1,409.0,410.65,407.98,172596,7041518150000.0,7940.91380314502,87728,0.5083
2010-04-29,NATIONALUM,EQ,410.65,412.85,418.0,405.0,405.5,407.55,412.97,183550,7580039425000.0,7940.91380314502,38388,0.2091
2010-04-30,NATIONALUM,EQ,407.55,408.0,412.95,405.05,409.5,408.15,409.2,103311,4227436445000.0005,7940.91380314502,31080,0.3008
2010-05-03,NATIONALUM,EQ,408.15,408.15,417.7,405.1,414.0,414.3,410.87,142679,5862248100000.0,7940.91380314502,60283,0.4225
2010-05-04,NATIONALUM,EQ,414.3,412.5,413.9,403.5,405.25,407.5,408.44,140572,5741529115000.0,7940.91380314502,48520,0.34520000000000006
2010-05-05,NATIONALUM,EQ,407.5,400.0,410.0,395.3,408.95,407.7,401.18,87183,3497615170000.0005,7940.91380314502,24149,0.277
2010-05-06,NATIONALUM,EQ,407.7,402.0,404.0,396.0,402.0,401.8,399.36,112421,4489662280000.0,7940.91380314502,11675,0.1039
2010-05-07,NATIONALUM,EQ,401.8,395.0,415.2,391.1,415.0,400.6,398.48,76157,3034725655000.0,7940.91380314502,31085,0.4082
2010-05-10,NATIONALUM,EQ,400.6,405.25,412.0,401.0,404.1,406.15,407.35,76536,3117722285000.0,7940.91380314502,22587,0.29510000000000003
2010-05-11,NATIONALUM,EQ,406.15,408.0,411.9,404.0,410.0,410.0,408.97,61692,2522987575000.0,7940.91380314502,20321,0.32939999999999997
2010-05-12,NATIONALUM,EQ,410.0,409.0,414.0,407.1,410.95,411.25,409.77,48204,1975256455000.0,7940.91380314502,17951,0.3724
2010-05-13,NATIONALUM,EQ,411.25,413.9,413.9,409.15,410.0,409.95,410.07,45419,1862504655000.0,7940.91380314502,26501,0.5835
2010-05-14,NATIONALUM,EQ,409.95,411.9,414.45,404.0,404.05,408.05,409.66,66207,2712267940000.0,7940.91380314502,20995,0.3171
2010-05-17,NATIONALUM,EQ,408.05,408.05,417.95,400.05,410.0,410.15,410.47,134720,5529822790000.0,7940.91380314502,36136,0.2682
2010-05-18,NATIONALUM,EQ,410.15,411.1,413.2,409.3,411.15,411.1,411.04,36833,1513971325000.0,7940.91380314502,14049,0.3814
2010-05-19,NATIONALUM,EQ,411.1,408.1,408.1,396.15,398.0,399.0,401.84,199375,8011641815000.001,7940.91380314502,164782,0.8265000000000001
2010-05-20,NATIONALUM,EQ,399.0,405.15,409.0,397.15,407.0,398.35,398.93,441581,17615885670000.0,7940.91380314502,408049,0.9241
2010-05-21,NATIONALUM,EQ,398.35,398.0,408.0,387.35,404.45,404.65,396.39,55653,2206036870000.0,7940.91380314502,12833,0.2306
2010-05-24,NATIONALUM,EQ,404.65,406.75,412.95,400.6,404.0,408.6,409.29,71065,2908625905000.0,7940.91380314502,25872,0.3641
2010-05-25,NATIONALUM,EQ,408.6,403.7,405.0,392.5,393.5,394.1,398.65,37583,1498237285000.0,7940.91380314502,9133,0.24300000000000002
2010-05-26,NATIONALUM,EQ,394.1,396.95,408.7,396.95,405.5,405.95,404.26,63641,2572765415000.0,7940.91380314502,19722,0.3099
2010-05-27,NATIONALUM,EQ,405.95,407.9,407.9,401.3,404.0,404.25,403.18,33223,1339481655000.0,7940.91380314502,11508,0.3464
2010-05-28,NATIONALUM,EQ,404.25,410.0,411.5,402.8,410.0,410.0,408.15,45472,1855943135000.0002,7940.91380314502,19380,0.42619999999999997
2010-05-31,NATIONALUM,EQ,410.0,410.0,418.0,403.0,416.0,415.7,412.95,43896,1812690660000.0002,7940.91380314502,20760,0.4729
2010-06-01,NATIONALUM,EQ,415.7,415.0,424.6,415.0,421.0,420.05,420.32,220437,9265375140000.0,7940.91380314502,149781,0.6795
2010-06-02,NATIONALUM,EQ,420.05,420.05,432.8,417.2,428.0,427.45,423.62,254758,10792005475000.0,7940.91380314502,129820,0.5096
2010-06-03,NATIONALUM,EQ,427.45,432.0,434.9,420.0,420.95,423.45,429.18,67451,2894847980000.0,7940.91380314502,18506,0.27440000000000003
2010-06-04,NATIONALUM,EQ,423.45,420.05,422.95,420.0,420.1,420.55,420.96,28697,1208018735000.0,7940.91380314502,8305,0.28940000000000005
2010-06-07,NATIONALUM,EQ,420.55,416.95,432.0,410.0,429.0,427.95,421.09,97920,4123357550000.0,7940.91380314502,28761,0.2937
2010-06-08,NATIONALUM,EQ,427.95,428.0,428.0,419.1,420.0,420.3,420.71,126169,5308023555000.0,7940.91380314502,84009,0.6658
2010-06-09,NATIONALUM,EQ,420.3,421.9,424.0,419.15,420.85,420.9,420.84,55476,2334669965000.0,7940.91380314502,24627,0.4439
2010-06-10,NATIONALUM,EQ,420.9,422.0,424.45,419.9,424.0,421.9,420.97,41593,1750942745000.0,7940.91380314502,13985,0.3362
2010-06-11,NATIONALUM,EQ,421.9,423.0,425.45,420.0,425.45,422.0,421.86,36417,1536279485000.0,7940.91380314502,10919,0.2998
2010-06-14,NATIONALUM,EQ,422.0,423.5,425.95,419.9,419.9,422.1,422.98,32929,1392836425000.0,7940.91380314502,12651,0.38420000000000004
2010-06-15,NATIONALUM,EQ,422.1,420.0,424.8,420.0,420.0,420.45,421.92,30329,1279634060000.0,7940.91380314502,10265,0.3385
2010-06-16,NATIONALUM,EQ,420.45,422.1,439.95,421.05,436.9,435.85,433.51,189395,8210372765000.001,7940.91380314502,36765,0.1941
2010-06-17,NATIONALUM,EQ,435.85,437.0,446.0,433.05,436.0,435.7,439.73,109927,4833849435000.0,7940.91380314502,21642,0.19690000000000002
2010-06-18,NATIONALUM,EQ,435.7,437.6,437.6,423.0,423.0,425.65,429.49,33814,1452269160000.0,7940.91380314502,8897,0.2631
2010-06-21,NATIONALUM,EQ,425.65,431.95,437.75,428.05,432.9,433.15,432.88,68224,2953258565000.0,7940.91380314502,16900,0.2477
2010-06-22,NATIONALUM,EQ,433.15,430.0,446.5,426.2,442.0,442.55,440.13,174547,7682390700000.0,7940.91380314502,35164,0.20149999999999998
2010-06-23,NATIONALUM,EQ,442.55,440.0,442.85,435.1,436.0,437.1,439.17,49551,2176129689999.9998,7940.91380314502,11165,0.22530000000000003
2010-06-24,NATIONALUM,EQ,437.1,434.0,440.9,431.25,435.0,434.65,436.18,52286,2280621470000.0,7940.91380314502,18751,0.3586
2010-06-25,NATIONALUM,EQ,434.65,430.3,432.0,424.95,429.5,426.0,428.26,27304,1169330780000.0,7940.91380314502,10173,0.3726
2010-06-28,NATIONALUM,EQ,426.0,424.9,444.0,424.9,442.0,440.2,434.44,55310,2402902450000.0,7940.91380314502,21902,0.396
2010-06-29,NATIONALUM,EQ,440.2,434.2,443.8,426.0,426.15,429.25,434.69,60991,2651239605000.0,7940.91380314502,12514,0.2052
2010-06-30,NATIONALUM,EQ,429.25,424.6,434.7,420.1,427.75,425.7,426.23,96315,4105267310000.0,7940.91380314502,57770,0.5998
2010-07-01,NATIONALUM,EQ,425.7,422.7,434.5,422.7,428.5,430.1,427.45,53088,2269262870000.0,7940.91380314502,18661,0.3515
2010-07-02,NATIONALUM,EQ,430.1,428.05,434.95,425.15,428.05,429.3,430.41,66134,2846495105000.0,7940.91380314502,9512,0.1438
2010-07-05,NATIONALUM,EQ,429.3,429.3,433.8,424.5,425.0,426.6,428.66,17493,749855600000.0,7940.91380314502,4247,0.24280000000000002
2010-07-06,NATIONALUM,EQ,426.6,428.5,432.0,424.9,424.95,425.15,425.82,67557,2876742860000.0,7940.91380314502,26861,0.3976
2010-07-07,NATIONALUM,EQ,425.15,425.2,427.9,424.95,425.15,425.9,425.66,45606,1941246220000.0,7940.91380314502,13611,0.2984
2010-07-08,NATIONALUM,EQ,425.9,429.75,430.0,424.95,424.95,425.2,426.39,29916,1275597185000.0,7940.91380314502,9714,0.3247
2010-07-09,NATIONALUM,EQ,425.2,425.6,430.9,424.5,424.95,425.0,425.91,78838,3357760195000.0005,7940.91380314502,52753,0.6691
2010-07-12,NATIONALUM,EQ,425.0,425.4,429.95,423.3,424.95,424.95,425.97,20180,859615960000.0,7940.91380314502,9798,0.4855
2010-07-13,NATIONALUM,EQ,424.95,428.65,436.0,425.05,432.9,433.95,430.94,81146,3496869460000.0,7940.91380314502,25008,0.30820000000000003
2010-07-14,NATIONALUM,EQ,433.95,435.0,440.0,428.1,429.0,430.55,433.89,64975,2819193250000.0,7940.91380314502,28849,0.444
2010-07-15,NATIONALUM,EQ,430.55,430.9,431.9,425.15,431.65,430.05,429.31,41834,1795980100000.0,7940.91380314502,22692,0.5424
2010-07-16,NATIONALUM,EQ,430.05,428.5,436.6,428.5,434.9,435.15,433.28,40580,1758244080000.0,7940.91380314502,20194,0.4976
2010-07-19,NATIONALUM,EQ,435.15,429.2,433.9,427.25,428.3,429.8,429.81,47974,2061981420000.0,7940.91380314502,27916,0.5819
2010-07-20,NATIONALUM,EQ,429.8,433.9,437.85,430.0,430.0,432.35,434.5,69969,3040163305000.0,7940.91380314502,13847,0.1979
2010-07-21,NATIONALUM,EQ,432.35,431.05,438.8,431.05,438.05,436.05,436.02,63636,2774645505000.0,7940.91380314502,21163,0.3326
2010-07-22,NATIONALUM,EQ,436.05,437.5,443.9,433.5,438.1,438.6,439.44,166593,7320786290000.001,7940.91380314502,47363,0.2843
2010-07-23,NATIONALUM,EQ,438.6,442.9,442.9,433.2,433.2,435.45,436.79,35361,1544549605000.0,7940.91380314502,19020,0.5379
2010-07-26,NATIONALUM,EQ,435.45,434.0,436.9,432.65,435.0,435.1,435.02,40239,1750468205000.0,7940.91380314502,26638,0.662
2010-07-27,NATIONALUM,EQ,435.1,432.0,439.0,432.0,438.4,437.75,436.41,50318,2195907825000.0,7940.91380314502,29247,0.5811999999999999
2010-07-28,NATIONALUM,EQ,437.75,439.0,439.0,430.1,432.0,431.8,434.12,22221,964656410000.0,7940.91380314502,11666,0.525
2010-07-29,NATIONALUM,EQ,431.8,430.0,434.0,411.3,419.7,417.0,423.52,563291,23856276130000.0,7940.91380314502,437105,0.7759999999999999
2010-07-30,NATIONALUM,EQ,417.0,414.2,425.9,414.2,422.0,422.1,422.24,35415,1495350250000.0,7940.91380314502,19399,0.5478000000000001
2010-08-02,NATIONALUM,EQ,422.1,422.75,427.5,421.3,423.9,423.8,424.53,193249,8204021330000.0,7940.91380314502,185364,0.9592
2010-08-03,NATIONALUM,EQ,423.8,427.95,431.5,423.05,425.15,424.55,426.94,78231,3340033225000.0,7940.91380314502,25383,0.3245
2010-08-04,NATIONALUM,EQ,424.55,427.95,428.0,423.05,426.95,425.35,425.39,21881,930797830000.0001,7940.91380314502,7088,0.3239
2010-08-05,NATIONALUM,EQ,425.35,425.35,427.55,417.5,419.0,418.85,421.8,47374,1998219175000.0,7940.91380314502,31890,0.6731999999999999
2010-08-06,NATIONALUM,EQ,418.85,424.2,426.8,420.05,421.95,421.8,423.48,97234,4117713415000.0,7940.91380314502,61861,0.6362
2010-08-09,NATIONALUM,EQ,421.8,420.0,427.6,418.65,425.15,425.8,424.71,45003,1911334905000.0,7940.91380314502,14974,0.33270000000000005
2010-08-10,NATIONALUM,EQ,425.8,427.0,430.0,423.05,423.05,424.65,426.47,52870,2254735935000.0,7940.91380314502,26901,0.5088
2010-08-11,NATIONALUM,EQ,424.65,425.0,425.8,421.6,423.0,422.5,423.06,27480,1162579790000.0,7940.91380314502,15439,0.5618
2010-08-12,NATIONALUM,EQ,422.5,419.95,437.0,417.25,432.0,430.0,429.0,429812,18438836050000.0,7940.91380314502,222559,0.5178
2010-08-13,NATIONALUM,EQ,430.0,433.9,442.5,433.05,439.4,439.05,438.22,413099,18102620050000.0,7940.91380314502,279898,0.6776000000000001
2010-08-16,NATIONALUM,EQ,439.05,444.9,447.2,422.0,426.0,424.7,436.22,320803,13993910355000.002,7940.91380314502,158373,0.49369999999999997
2010-08-17,NATIONALUM,EQ,424.7,424.0,428.9,416.7,419.5,418.4,420.09,134755,5660923065000.0,7940.91380314502,74587,0.5535
2010-08-18,NATIONALUM,EQ,418.4,420.5,422.9,406.6,409.2,408.9,411.98,212090,8737758650000.0,7940.91380314502,100508,0.4739
2010-08-19,NATIONALUM,EQ,408.9,409.1,414.7,397.0,397.5,398.85,403.67,228955,9242321205000.0,7940.91380314502,108833,0.4753
2010-08-20,NATIONALUM,EQ,398.85,398.0,403.9,397.0,400.0,400.3,401.3,101880,4088477270000.0005,7940.91380314502,42012,0.41240000000000004
2010-08-23,NATIONALUM,EQ,400.3,400.0,408.55,400.0,401.9,402.45,405.21,125577,5088554670000.0,7940.91380314502,43097,0.3432
2010-08-24,NATIONALUM,EQ,402.45,404.6,407.85,401.0,402.0,401.85,404.3,74423,3008923260000.0,7940.91380314502,19788,0.2659
2010-08-25,NATIONALUM,EQ,401.85,400.0,434.35,393.35,421.0,420.75,423.41,2023195,85664323435000.0,7940.91380314502,324542,0.1604
2010-08-26,NATIONALUM,EQ,420.75,422.0,428.0,406.4,409.5,409.9,419.21,453977,19031311550000.0,7940.91380314502,139347,0.3069
2010-08-27,NATIONALUM,EQ,409.9,407.0,410.0,400.25,400.25,402.05,405.72,133526,5417432320000.0,7940.91380314502,45658,0.3419
2010-08-30,NATIONALUM,EQ,402.05,409.0,409.0,400.05,401.5,401.95,403.43,62335,2514806135000.0,7940.91380314502,22667,0.3636
2010-08-31,NATIONALUM,EQ,401.95,400.0,401.95,394.0,397.05,397.8,398.35,110547,4403693280000.0,7940.91380314502,50005,0.4523
2010-09-01,NATIONALUM,EQ,397.8,409.9,409.9,397.8,403.3,403.35,402.55,132631,5339019390000.0,7940.91380314502,47955,0.3616
2010-09-02,NATIONALUM,EQ,403.35,407.75,407.75,400.15,402.15,402.55,404.16,81919,3310802120000.0,7940.91380314502,31533,0.3849
2010-09-03,NATIONALUM,EQ,402.55,398.0,406.0,398.0,402.0,402.05,403.86,51708,2088267520000.0,7940.91380314502,17280,0.3342
2010-09-06,NATIONALUM,EQ,402.05,407.1,411.9,404.25,407.0,408.65,408.25,104155,4252141100000.0,7940.91380314502,29678,0.2849
2010-09-07,NATIONALUM,EQ,408.65,400.4,411.35,400.4,405.5,406.85,408.67,55254,2258072455000.0,7940.91380314502,18855,0.3412
2010-09-08,NATIONALUM,EQ,406.85,407.0,410.0,402.0,404.5,405.55,406.24,47971,1948794260000.0002,7940.91380314502,17590,0.3667
2010-09-09,NATIONALUM,EQ,405.55,406.0,408.5,402.0,402.2,403.6,404.21,54116,2187415645000.0,7940.91380314502,18774,0.3469
2010-09-13,NATIONALUM,EQ,403.6,411.9,411.9,404.1,405.6,406.4,407.14,63282,2576455510000.0,7940.91380314502,19078,0.3015
2010-09-14,NATIONALUM,EQ,406.4,407.55,410.5,404.5,405.25,406.2,407.77,48247,1967370995000.0,7940.91380314502,17433,0.3613
2010-09-15,NATIONALUM,EQ,406.2,405.0,414.0,403.75,413.0,410.9,410.78,134447,5522825555000.0,7940.91380314502,55026,0.4093
2010-09-16,NATIONALUM,EQ,410.9,412.5,416.45,406.0,407.0,406.65,411.94,110995,4572276780000.0,7940.91380314502,31626,0.2849
2010-09-17,NATIONALUM,EQ,406.65,407.0,416.0,406.0,413.95,412.95,411.09,108278,4451171465000.0,7940.91380314502,55968,0.5169
2010-09-20,NATIONALUM,EQ,412.95,415.0,415.9,408.7,408.7,411.9,412.78,126347,5215326430000.0,7940.91380314502,57169,0.4525
2010-09-21,NATIONALUM,EQ,411.9,414.5,414.5,404.05,406.25,407.45,408.0,153761,6273514460000.0,7940.91380314502,71691,0.4662
2010-09-22,NATIONALUM,EQ,407.45,405.1,410.5,404.25,406.05,406.0,406.71,65022,2644517415000.0,7940.91380314502,30038,0.462
2010-09-23,NATIONALUM,EQ,406.0,408.0,409.45,402.0,403.65,403.85,405.66,54257,2200973060000.0,7940.91380314502,18974,0.3497
2010-09-24,NATIONALUM,EQ,403.85,404.1,406.0,402.1,402.65,403.3,403.91,94993,3836844260000.0,7940.91380314502,57520,0.6055
