Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-01-16,MARUTI,EQ,977.05,970.0,1019.85,970.0,1019.85,1008.05,997.68,781570,77975700910000.0,34810.0,393737,0.5038
2012-01-17,MARUTI,EQ,1008.05,1020.0,1120.0,1019.1,1110.0,1108.35,1079.42,3155235,340582085440000.0,118027.0,1653284,0.524
2012-01-18,MARUTI,EQ,1108.35,1112.0,1144.85,1092.5,1108.0,1101.8,1117.59,2781735,310882786590000.0,87432.0,1303092,0.46840000000000004
2012-01-19,MARUTI,EQ,1101.8,1116.5,1135.0,1107.0,1129.5,1129.95,1125.96,857884,96594462010000.0,46463.0,458847,0.5349
2012-01-20,MARUTI,EQ,1129.95,1131.0,1135.0,1085.0,1105.2,1103.5,1103.88,729324,80508371175000.0,32880.0,311516,0.42710000000000004
2012-01-23,MARUTI,EQ,1103.5,1084.0,1172.45,1070.05,1166.9,1160.65,1124.12,2590616,291217341915000.0,90974.0,460080,0.1776
2012-01-24,MARUTI,EQ,1160.65,1167.4,1172.15,1128.0,1156.85,1157.95,1148.41,2008468,230654844360000.0,80154.0,728715,0.3628
2012-01-25,MARUTI,EQ,1157.95,1157.0,1198.0,1142.0,1156.9,1180.75,1175.84,1776429,208880139865000.0,58673.0,558843,0.3146
2012-01-27,MARUTI,EQ,1180.75,1167.8,1219.0,1159.7,1218.0,1210.65,1191.21,951880,113389004534999.98,39228.0,323025,0.3394
2012-01-30,MARUTI,EQ,1210.65,1204.0,1226.0,1185.0,1188.0,1193.3,1205.49,656597,79152261405000.0,41424.0,166990,0.2543
2012-01-31,MARUTI,EQ,1193.3,1198.0,1209.9,1167.65,1181.6,1186.7,1181.44,1045424,123510065480000.0,39063.0,460507,0.4405
2012-02-01,MARUTI,EQ,1186.7,1190.0,1227.0,1183.0,1212.2,1214.8,1214.77,1040215,126362482045000.0,47057.0,410721,0.3948
2012-02-02,MARUTI,EQ,1214.8,1225.0,1233.45,1204.2,1213.8,1217.65,1221.28,619866,75702960640000.0,27177.0,304135,0.49060000000000004
2012-02-03,MARUTI,EQ,1217.65,1220.0,1254.0,1205.0,1235.0,1240.85,1225.93,647744,79409032535000.0,28513.0,263904,0.40740000000000004
2012-02-06,MARUTI,EQ,1240.85,1250.0,1265.0,1235.5,1252.0,1252.75,1253.62,560045,70208631660000.0,33244.0,249208,0.445
2012-02-07,MARUTI,EQ,1252.75,1251.0,1262.0,1240.0,1245.0,1246.95,1248.77,443305,55358458045000.01,19459.0,167382,0.3776
2012-02-08,MARUTI,EQ,1246.95,1248.0,1280.0,1245.45,1265.0,1266.5,1268.01,517183,65579259700000.0,30092.0,211074,0.4081
2012-02-09,MARUTI,EQ,1266.5,1259.75,1278.9,1255.15,1266.05,1270.0,1268.1,541872,68715035845000.01,16403.0,288721,0.5328
2012-02-10,MARUTI,EQ,1270.0,1262.05,1273.95,1233.25,1237.1,1244.6,1247.92,631791,78842721670000.0,24058.0,267735,0.4238
2012-02-13,MARUTI,EQ,1244.6,1242.2,1258.4,1215.25,1225.25,1225.05,1227.91,639454,78519513800000.0,25718.0,326268,0.5102
2012-02-14,MARUTI,EQ,1225.05,1220.2,1274.5,1220.2,1270.0,1267.7,1249.95,899801,112470615100000.0,32048.0,533322,0.5927
2012-02-15,MARUTI,EQ,1267.7,1276.0,1324.9,1275.3,1305.2,1302.8,1307.48,1011521,132254358350000.0,44801.0,509040,0.5032
2012-02-16,MARUTI,EQ,1302.8,1300.0,1375.0,1279.2,1350.0,1359.6,1334.04,1510728,201537295310000.0,61615.0,490786,0.3249
2012-02-17,MARUTI,EQ,1359.6,1359.0,1366.1,1318.05,1324.7,1321.55,1330.44,650578,86555579285000.0,23733.0,361172,0.5552
2012-02-21,MARUTI,EQ,1321.55,1317.05,1337.05,1295.2,1309.0,1309.75,1311.48,665602,87292045085000.0,25131.0,373272,0.5608
2012-02-22,MARUTI,EQ,1309.75,1307.0,1329.3,1281.05,1296.25,1306.35,1311.14,510787,66971323760000.0,23233.0,222871,0.4363
2012-02-23,MARUTI,EQ,1306.35,1291.0,1307.35,1271.65,1287.05,1279.4,1290.74,845227,109096666675000.0,44527.0,477323,0.5647
2012-02-24,MARUTI,EQ,1279.4,1290.0,1296.55,1277.8,1282.0,1285.25,1285.28,375094,48210213465000.0,13114.0,162001,0.4319
2012-02-27,MARUTI,EQ,1285.25,1285.1,1290.0,1235.25,1259.9,1257.0,1257.23,345310,43413550960000.0,20028.0,137179,0.3973
2012-02-28,MARUTI,EQ,1257.0,1263.5,1279.0,1243.05,1268.9,1269.6,1267.96,741718,94046974915000.0,18562.0,429740,0.5794
2012-02-29,MARUTI,EQ,1269.6,1275.2,1291.8,1239.0,1260.0,1254.8,1264.47,736509,93129132305000.0,25710.0,423065,0.5744
2012-03-01,MARUTI,EQ,1254.8,1267.9,1322.0,1247.75,1320.0,1315.05,1298.58,1543242,200401906470000.0,55442.0,571428,0.3703
2012-03-02,MARUTI,EQ,1315.05,1334.0,1336.7,1306.65,1328.05,1330.55,1323.57,924123,122313703795000.0,32285.0,393697,0.42600000000000005
2012-03-03,MARUTI,EQ,1330.55,1328.0,1328.0,1310.05,1325.0,1319.0,1320.74,25479,3365101325000.0,1096.0,4896,0.19219999999999998
2012-03-05,MARUTI,EQ,1319.0,1320.7,1333.9,1309.1,1313.9,1315.2,1322.07,547959,72444243205000.0,26055.0,264522,0.4827
2012-03-06,MARUTI,EQ,1315.2,1302.0,1350.0,1300.35,1332.0,1331.6,1333.36,662053,88275600400000.0,31221.0,250102,0.3778
2012-03-07,MARUTI,EQ,1331.6,1321.1,1329.9,1281.0,1308.2,1308.55,1306.79,438170,57259448975000.0,22274.0,151538,0.3458
2012-03-09,MARUTI,EQ,1308.55,1320.0,1359.0,1320.0,1340.0,1341.35,1342.64,625544,83987911950000.0,37142.0,320655,0.5126
2012-03-12,MARUTI,EQ,1341.35,1351.0,1356.0,1328.7,1336.9,1337.25,1337.18,434638,58118865629999.99,33691.0,233305,0.5368
2012-03-13,MARUTI,EQ,1337.25,1345.0,1384.0,1345.0,1368.0,1368.25,1371.16,863892,118453136759999.98,36902.0,488624,0.5656
2012-03-14,MARUTI,EQ,1368.25,1380.0,1399.7,1366.55,1369.95,1371.9,1380.12,688965,95085519765000.0,26095.0,338672,0.4916
2012-03-15,MARUTI,EQ,1371.9,1365.0,1379.65,1355.1,1364.75,1366.4,1368.41,575251,78717691585000.0,21963.0,310478,0.5397
2012-03-16,MARUTI,EQ,1366.4,1352.25,1428.95,1339.0,1379.0,1374.35,1379.79,1604822,221431003965000.0,49941.0,562615,0.3506
2012-03-19,MARUTI,EQ,1374.35,1377.5,1378.8,1353.15,1362.6,1362.1,1363.94,323100,44068905160000.0,19200.0,117112,0.3625
2012-03-20,MARUTI,EQ,1362.1,1362.1,1363.0,1328.5,1357.0,1358.2,1350.33,471359,63648982390000.0,20130.0,169956,0.36060000000000003
2012-03-21,MARUTI,EQ,1358.2,1365.0,1372.9,1333.0,1360.0,1363.2,1355.88,841209,114058098134999.98,41063.0,472799,0.562
2012-03-22,MARUTI,EQ,1363.2,1355.55,1357.7,1321.1,1321.3,1330.3,1338.35,437399,58539084879999.99,21426.0,182595,0.4175
2012-03-23,MARUTI,EQ,1330.3,1320.05,1320.5,1286.2,1307.0,1306.55,1301.54,806817,105010414515000.0,34893.0,322910,0.40020000000000006
2012-03-26,MARUTI,EQ,1306.55,1315.0,1322.3,1290.4,1295.1,1297.45,1302.83,696029,90680978275000.0,40253.0,237421,0.3411
2012-03-27,MARUTI,EQ,1297.45,1310.0,1310.25,1258.3,1273.15,1273.7,1276.25,1138231,145266496275000.0,63218.0,628744,0.5524
2012-03-28,MARUTI,EQ,1273.7,1274.85,1294.95,1254.0,1288.2,1288.3,1278.87,584546,74755975750000.0,47202.0,278856,0.47700000000000004
2012-03-29,MARUTI,EQ,1288.3,1279.8,1319.95,1264.2,1311.0,1305.85,1287.69,918118,118225551540000.02,34192.0,533332,0.5809000000000001
2012-03-30,MARUTI,EQ,1305.85,1309.0,1356.5,1293.05,1350.0,1350.5,1329.45,650438,86472550790000.0,30652.0,313368,0.4818
2012-04-02,MARUTI,EQ,1350.5,1361.0,1364.2,1332.0,1335.3,1338.55,1345.37,486296,65425036210000.0,19437.0,207896,0.4275
2012-04-03,MARUTI,EQ,1338.55,1345.0,1349.6,1303.9,1307.0,1309.55,1325.2,475271,62982783654999.99,29708.0,215808,0.45409999999999995
2012-04-04,MARUTI,EQ,1309.55,1309.55,1337.8,1306.85,1313.0,1315.7,1325.61,543772,72082763330000.0,20959.0,250760,0.4611
2012-04-09,MARUTI,EQ,1315.7,1305.0,1321.4,1275.0,1282.05,1283.35,1289.59,420584,54237920090000.0,21884.0,168665,0.401
2012-04-10,MARUTI,EQ,1283.35,1282.0,1295.2,1260.65,1273.0,1275.8,1275.34,534399,68154222165000.0,21075.0,245657,0.4597
2012-04-11,MARUTI,EQ,1275.8,1263.15,1285.1,1262.05,1274.0,1272.45,1272.75,401175,51059508290000.0,20188.0,152784,0.38079999999999997
2012-04-12,MARUTI,EQ,1272.45,1279.7,1315.7,1276.3,1306.0,1312.4,1304.79,671623,87632968175000.0,26903.0,309749,0.4612
2012-04-13,MARUTI,EQ,1312.4,1315.25,1350.0,1312.4,1315.25,1322.75,1335.64,943900,126071154425000.0,61095.0,573663,0.6078
2012-04-16,MARUTI,EQ,1322.75,1312.55,1352.85,1309.9,1345.0,1342.3,1341.27,526324,70594172020000.0,23602.0,265451,0.5043
2012-04-17,MARUTI,EQ,1342.3,1394.8,1394.8,1326.4,1342.3,1342.2,1342.64,583176,78299529700000.0,20994.0,309394,0.5305
2012-04-18,MARUTI,EQ,1342.2,1350.0,1366.7,1345.05,1359.4,1352.5,1353.8,642609,86996316785000.0,29684.0,453244,0.7053
2012-04-19,MARUTI,EQ,1352.5,1364.4,1401.4,1357.4,1399.75,1391.25,1381.38,922582,127443702995000.0,35350.0,517561,0.561
2012-04-20,MARUTI,EQ,1391.25,1392.25,1417.05,1380.0,1389.0,1390.7,1400.22,816656,114349497940000.02,36497.0,411747,0.5042
2012-04-23,MARUTI,EQ,1390.7,1391.1,1408.0,1372.1,1375.0,1377.55,1392.03,518905,72233083790000.0,26763.0,273789,0.5276
2012-04-24,MARUTI,EQ,1377.55,1375.0,1376.6,1349.75,1364.95,1363.75,1362.8,270412,36851773815000.0,14041.0,105220,0.3891
2012-04-25,MARUTI,EQ,1363.75,1362.1,1389.0,1362.1,1384.3,1382.1,1380.14,593484,81909287200000.0,18855.0,349391,0.5887
2012-04-26,MARUTI,EQ,1382.1,1380.0,1399.0,1366.1,1374.0,1381.95,1381.69,762098,105298235850000.0,58922.0,460057,0.6037
2012-04-27,MARUTI,EQ,1381.95,1381.05,1388.4,1374.15,1381.5,1382.5,1381.28,429216,59286844690000.0,20181.0,244902,0.5706
2012-04-28,MARUTI,EQ,1382.5,1385.0,1401.7,1385.0,1399.6,1397.45,1394.86,80850,11277454380000.0,2732.0,12333,0.1525
2012-04-30,MARUTI,EQ,1397.45,1399.0,1399.0,1358.25,1374.25,1371.85,1370.32,956055,131010435940000.02,35957.0,340748,0.3564
2012-05-02,MARUTI,EQ,1371.85,1384.5,1384.5,1324.0,1327.9,1332.9,1347.73,666676,89849990405000.0,27948.0,226645,0.34
2012-05-03,MARUTI,EQ,1332.9,1329.8,1329.8,1284.1,1295.65,1290.0,1302.29,662791,86314630725000.0,31305.0,328246,0.49520000000000003
2012-05-04,MARUTI,EQ,1290.0,1287.3,1291.5,1260.95,1275.4,1281.3,1275.86,644798,82267309315000.0,37439.0,351236,0.5447
2012-05-07,MARUTI,EQ,1281.3,1264.95,1329.0,1254.0,1326.4,1310.85,1288.16,680698,87685095260000.0,44695.0,323668,0.4755
2012-05-08,MARUTI,EQ,1310.85,1324.0,1331.7,1299.05,1305.1,1306.0,1313.15,632978,83119228200000.0,26401.0,315552,0.4985
2012-05-09,MARUTI,EQ,1306.0,1292.25,1312.0,1285.55,1301.9,1301.25,1300.33,330149,42930261575000.0,16852.0,111566,0.3379
2012-05-10,MARUTI,EQ,1301.25,1290.15,1305.4,1250.15,1255.2,1261.85,1273.86,415223,52893803165000.0,18794.0,105722,0.2546
2012-05-11,MARUTI,EQ,1261.85,1247.95,1251.15,1217.1,1240.0,1235.25,1230.41,486137,59814616820000.01,22364.0,136537,0.2809
2012-05-14,MARUTI,EQ,1235.25,1235.0,1258.0,1231.85,1250.0,1249.0,1245.99,491946,61295739554999.99,22203.0,247395,0.5029
2012-05-15,MARUTI,EQ,1249.0,1238.0,1239.9,1205.1,1212.9,1217.3,1219.22,567302,69166401690000.0,24519.0,224004,0.39490000000000003
2012-05-16,MARUTI,EQ,1217.3,1202.25,1202.25,1167.35,1195.0,1192.1,1180.78,673604,79537631800000.0,30562.0,364864,0.5417000000000001
2012-05-17,MARUTI,EQ,1192.1,1200.0,1218.0,1188.0,1205.0,1205.3,1203.89,599674,72193916365000.0,28651.0,342091,0.5705
2012-05-18,MARUTI,EQ,1205.3,1175.25,1193.0,1156.0,1168.15,1166.65,1165.91,612497,71411353115000.0,24894.0,319538,0.5217
2012-05-21,MARUTI,EQ,1166.65,1173.25,1215.95,1170.55,1200.0,1208.8,1200.08,413870,49667878025000.0,24861.0,170558,0.4121
2012-05-22,MARUTI,EQ,1208.8,1218.85,1224.6,1143.35,1147.9,1153.95,1179.74,950870,112177514365000.02,35306.0,433711,0.4561
2012-05-23,MARUTI,EQ,1153.95,1141.0,1163.9,1116.0,1155.2,1153.1,1135.34,782054,88789469515000.0,71299.0,317167,0.4056
2012-05-24,MARUTI,EQ,1153.1,1128.9,1148.85,1115.45,1145.0,1144.45,1132.94,955704,108275444675000.0,53433.0,393643,0.4119
2012-05-25,MARUTI,EQ,1144.45,1133.0,1150.0,1109.0,1117.9,1119.0,1123.78,921129,103514760385000.0,45953.0,413743,0.44920000000000004
2012-05-28,MARUTI,EQ,1119.0,1124.1,1130.0,1098.2,1103.5,1103.55,1107.63,874095,96817447090000.0,31521.0,418863,0.4792
2012-05-29,MARUTI,EQ,1103.55,1111.0,1136.2,1105.0,1123.0,1128.35,1124.21,817104,91859639300000.0,41029.0,282591,0.3458
2012-05-30,MARUTI,EQ,1128.35,1112.05,1157.35,1110.0,1147.0,1151.05,1140.62,1151146,131301787059999.98,40610.0,584138,0.5074000000000001
2012-05-31,MARUTI,EQ,1151.05,1129.0,1134.35,1093.15,1105.0,1100.25,1105.29,3301123,364870463275000.0,78932.0,2716352,0.8229000000000001
2012-06-01,MARUTI,EQ,1100.25,1106.95,1118.6,1071.0,1075.0,1074.85,1096.18,879733,96434374035000.0,34861.0,308557,0.3507
2012-06-04,MARUTI,EQ,1074.85,1069.7,1078.0,1051.0,1069.5,1067.5,1065.99,548592,58479297425000.0,25521.0,226843,0.41350000000000003
2012-06-05,MARUTI,EQ,1067.5,1077.5,1089.9,1058.3,1080.0,1079.0,1078.31,605028,65240930175000.0,27448.0,243280,0.4021
2012-06-06,MARUTI,EQ,1079.0,1079.9,1115.8,1076.35,1105.5,1107.95,1103.96,925831,102208158370000.0,47649.0,445826,0.4815
2012-06-07,MARUTI,EQ,1107.95,1120.0,1146.4,1110.6,1138.1,1143.25,1132.22,984712,111491429934999.98,46721.0,341511,0.3468
2012-06-08,MARUTI,EQ,1143.25,1137.0,1137.0,1111.15,1127.0,1124.05,1122.83,456053,51207181930000.0,21628.0,165898,0.3638
2012-06-11,MARUTI,EQ,1124.05,1132.0,1143.4,1102.0,1107.25,1110.5,1126.17,724281,81566713760000.0,26964.0,412006,0.5688000000000001
2012-06-12,MARUTI,EQ,1110.5,1104.0,1152.8,1103.35,1142.35,1144.55,1130.57,534252,60400737450000.0,20378.0,193947,0.363
2012-06-13,MARUTI,EQ,1144.55,1138.0,1144.0,1102.5,1106.65,1107.75,1111.38,1333440,148195922435000.0,64751.0,681964,0.5114
2012-06-14,MARUTI,EQ,1107.75,1110.15,1125.3,1073.15,1075.0,1080.1,1099.23,882665,97024815160000.0,35493.0,308100,0.34909999999999997
2012-06-15,MARUTI,EQ,1080.1,1094.0,1110.0,1077.3,1105.7,1106.8,1092.72,685861,74945634695000.0,36425.0,247746,0.36119999999999997
2012-06-18,MARUTI,EQ,1106.8,1115.0,1127.45,1083.5,1093.05,1091.8,1103.85,610175,67354004325000.0,24734.0,223214,0.3658
2012-06-19,MARUTI,EQ,1091.8,1090.0,1103.7,1076.4,1090.2,1090.95,1087.84,430252,46804498330000.0,24508.0,155968,0.3625
2012-06-20,MARUTI,EQ,1090.95,1089.0,1092.55,1073.0,1077.75,1076.4,1080.2,616008,66541275545000.01,22028.0,309271,0.5021
2012-06-21,MARUTI,EQ,1076.4,1080.0,1094.0,1062.1,1090.0,1088.85,1075.4,844982,90869292995000.0,49289.0,372713,0.4411
2012-06-22,MARUTI,EQ,1088.85,1078.0,1113.3,1074.5,1100.0,1102.1,1103.38,904652,99817127075000.0,38297.0,424718,0.46950000000000003
2012-06-25,MARUTI,EQ,1102.1,1106.6,1133.9,1106.6,1110.0,1113.9,1123.1,910242,102229035655000.0,44823.0,456286,0.5013000000000001
2012-06-26,MARUTI,EQ,1113.9,1115.0,1120.95,1105.05,1114.0,1113.2,1112.47,302263,33625809570000.0,20241.0,120111,0.39740000000000003
2012-06-27,MARUTI,EQ,1113.2,1121.0,1124.0,1109.0,1122.2,1121.7,1118.24,532527,59549274945000.01,24919.0,296041,0.5559000000000001
2012-06-28,MARUTI,EQ,1121.7,1126.95,1132.0,1110.35,1119.0,1120.85,1123.27,516495,58016163075000.0,22247.0,233772,0.4526
2012-06-29,MARUTI,EQ,1120.85,1140.0,1176.0,1140.0,1169.4,1169.75,1161.59,1346720,156434123360000.0,51869.0,819113,0.6082
2012-07-02,MARUTI,EQ,1169.75,1180.0,1204.8,1155.0,1176.5,1178.5,1186.64,1141219,135421599525000.0,47654.0,454339,0.3981
2012-07-03,MARUTI,EQ,1178.5,1188.0,1201.2,1185.45,1190.2,1191.65,1194.86,973813,116356858795000.0,49908.0,553424,0.5683
2012-07-04,MARUTI,EQ,1191.65,1197.25,1224.5,1197.25,1219.2,1221.15,1216.71,1044761,127116630184999.98,55434.0,562580,0.5385
2012-07-05,MARUTI,EQ,1221.15,1215.55,1250.0,1213.5,1244.0,1240.3,1233.68,1278118,157678759285000.0,43197.0,725091,0.5673
2012-07-06,MARUTI,EQ,1240.3,1240.35,1242.0,1211.5,1215.9,1215.5,1222.22,611047,74683215060000.0,18257.0,296241,0.48479999999999995
2012-07-09,MARUTI,EQ,1215.5,1212.0,1213.0,1183.75,1187.0,1187.75,1193.14,403988,48201441905000.0,19519.0,177684,0.43979999999999997
2012-07-09,MARUTI,EQ,1215.5,1212.0,1213.0,1183.75,1187.0,1187.75,1193.14,403988,48201441905000.0,19519.0,177684,0.43979999999999997
2012-07-10,MARUTI,EQ,1187.75,1193.0,1228.8,1181.0,1219.0,1220.55,1211.88,794615,96297466370000.0,36328.0,335228,0.4219
2012-07-11,MARUTI,EQ,1220.55,1214.0,1218.0,1200.05,1206.6,1203.4,1208.7,407383,49240344515000.0,19584.0,183695,0.4509
2012-07-12,MARUTI,EQ,1203.4,1199.8,1216.0,1189.15,1197.15,1195.6,1203.39,559552,67335925445000.01,29169.0,298636,0.5337
2012-07-13,MARUTI,EQ,1195.6,1200.25,1207.9,1175.65,1184.15,1183.95,1185.84,592804,70296865600000.0,32898.0,292729,0.4938
2012-07-16,MARUTI,EQ,1183.95,1190.0,1212.95,1178.4,1204.4,1203.3,1203.76,599666,72185509870000.0,33466.0,292635,0.488
2012-07-17,MARUTI,EQ,1203.3,1210.5,1215.75,1190.6,1195.0,1196.2,1203.75,273112,32875931535000.004,11926.0,94699,0.3467
2012-07-18,MARUTI,EQ,1196.2,1197.35,1229.0,1186.8,1228.65,1226.6,1211.01,508727,61607152075000.0,32409.0,211103,0.41500000000000004
2012-07-19,MARUTI,EQ,1226.6,1175.0,1175.0,1110.0,1113.85,1117.3,1134.45,8345304,946729040260000.0,229778.0,3942676,0.47240000000000004
2012-07-20,MARUTI,EQ,1117.3,1095.25,1151.7,1094.75,1146.95,1147.5,1131.29,4553438,515123613260000.06,149825.0,1418832,0.3116
2012-07-23,MARUTI,EQ,1147.5,1106.0,1107.0,1074.3,1081.5,1079.95,1083.3,4040249,437678604380000.0,135914.0,2407539,0.5959000000000001
2012-07-24,MARUTI,EQ,1079.95,1086.0,1119.0,1085.25,1104.0,1106.9,1103.41,2373402,261882583940000.0,91623.0,1051268,0.4429
2012-07-25,MARUTI,EQ,1106.9,1095.0,1107.8,1085.95,1104.0,1102.95,1096.64,1202467,131867047705000.0,49279.0,521660,0.4338
2012-07-26,MARUTI,EQ,1102.95,1110.0,1125.6,1098.6,1108.15,1108.55,1112.43,2109342,234649137225000.0,44951.0,1213214,0.5752
2012-07-27,MARUTI,EQ,1108.55,1124.75,1124.95,1106.05,1110.0,1112.95,1111.7,884839,98367112800000.0,35937.0,412013,0.4656
2012-07-30,MARUTI,EQ,1112.95,1085.1,1124.5,1082.65,1115.0,1119.9,1109.89,1353345,150206788050000.0,46865.0,702548,0.5191
2012-07-31,MARUTI,EQ,1119.9,1115.0,1137.6,1112.75,1137.0,1134.85,1126.62,708501,79820895715000.0,41254.0,276490,0.39020000000000005
2012-08-01,MARUTI,EQ,1134.85,1134.0,1144.0,1118.5,1125.0,1125.6,1126.99,704104,79352148650000.0,37801.0,357107,0.5072
2012-08-02,MARUTI,EQ,1125.6,1129.8,1134.0,1116.0,1124.0,1125.35,1124.98,429857,48357842110000.0,18406.0,256262,0.5962
2012-08-03,MARUTI,EQ,1125.35,1119.8,1124.85,1108.95,1123.0,1120.85,1117.27,297511,33240042570000.0,15441.0,110649,0.3719
2012-08-06,MARUTI,EQ,1120.85,1134.0,1141.0,1125.0,1138.55,1137.65,1132.57,425446,48184874215000.0,20200.0,267311,0.6283
2012-08-07,MARUTI,EQ,1137.65,1139.95,1148.95,1130.0,1147.1,1146.95,1143.69,556437,63639134440000.0,21365.0,276141,0.4963
2012-08-08,MARUTI,EQ,1146.95,1140.6,1151.25,1136.0,1141.9,1140.1,1142.79,568514,64968941875000.0,15938.0,325661,0.5728
2012-08-09,MARUTI,EQ,1140.1,1142.0,1166.0,1137.0,1142.55,1144.8,1151.14,895054,103033671130000.0,35120.0,406547,0.45420000000000005
2012-08-10,MARUTI,EQ,1144.8,1144.0,1175.85,1140.65,1172.95,1165.8,1159.64,638608,74055812110000.0,24886.0,304195,0.47630000000000006
2012-08-13,MARUTI,EQ,1165.8,1179.3,1195.0,1177.2,1178.65,1184.95,1187.72,838204,99555222815000.0,36541.0,425231,0.5073
2012-08-14,MARUTI,EQ,1184.95,1184.0,1191.0,1160.0,1183.7,1184.9,1178.37,418219,49281874905000.0,18777.0,149035,0.3564
2012-08-16,MARUTI,EQ,1184.9,1191.8,1198.0,1170.0,1173.5,1172.6,1179.16,396861,46796282710000.0,17999.0,118274,0.298
2012-08-17,MARUTI,EQ,1172.6,1190.0,1194.8,1171.15,1179.0,1177.55,1179.59,1988327,234540964715000.0,35450.0,1340702,0.6743000000000001
2012-08-21,MARUTI,EQ,1177.55,1190.0,1197.0,1176.1,1188.9,1187.9,1185.09,1186236,140579246415000.02,38845.0,823314,0.6940999999999999
2012-08-22,MARUTI,EQ,1187.9,1185.0,1206.0,1180.05,1182.95,1183.15,1193.82,700024,83570349110000.0,28789.0,237322,0.33899999999999997
2012-08-23,MARUTI,EQ,1183.15,1186.25,1192.05,1177.0,1180.2,1181.0,1183.18,304311,36005595075000.0,12758.0,130474,0.4288
2012-08-24,MARUTI,EQ,1181.0,1181.2,1193.0,1161.0,1192.8,1190.3,1179.86,470889,55558541490000.0,18297.0,193994,0.41200000000000003
2012-08-27,MARUTI,EQ,1190.3,1194.95,1198.5,1164.05,1167.0,1167.8,1175.18,355903,41825150730000.0,27792.0,198672,0.5582
2012-08-28,MARUTI,EQ,1167.8,1165.2,1183.3,1156.0,1164.25,1164.45,1169.49,432474,50577195720000.0,13978.0,194207,0.4491
2012-08-29,MARUTI,EQ,1164.45,1167.25,1173.0,1154.25,1166.9,1167.8,1165.1,630103,73413200035000.0,25675.0,385447,0.6117
2012-08-30,MARUTI,EQ,1167.8,1160.05,1164.0,1133.1,1155.5,1143.6,1145.42,896906,102733246215000.0,30997.0,482515,0.538
2012-08-31,MARUTI,EQ,1143.6,1138.4,1148.5,1130.0,1138.0,1143.3,1139.34,392594,44729928840000.0,15953.0,178463,0.4546
2012-09-03,MARUTI,EQ,1143.3,1130.2,1170.05,1130.2,1169.8,1162.5,1153.73,445403,51387470990000.0,19031.0,140278,0.3149
2012-09-04,MARUTI,EQ,1162.5,1162.5,1179.0,1147.5,1176.05,1174.65,1161.19,417884,48524105775000.0,23189.0,158023,0.37820000000000004
2012-09-05,MARUTI,EQ,1174.65,1170.0,1179.0,1162.05,1179.0,1174.5,1170.77,421800,49382971615000.0,17468.0,185023,0.4387
2012-09-06,MARUTI,EQ,1174.5,1170.0,1196.0,1170.0,1183.0,1183.45,1188.1,767955,91240577885000.0,36395.0,436770,0.5687
2012-09-07,MARUTI,EQ,1183.45,1196.0,1208.0,1191.3,1204.55,1205.0,1202.95,1285056,154585357325000.0,32379.0,1017777,0.792
2012-09-08,MARUTI,EQ,1205.0,1202.1,1216.6,1202.1,1210.0,1209.2,1210.84,60003,7265400850000.0,2148.0,18494,0.30820000000000003
2012-09-10,MARUTI,EQ,1209.2,1212.0,1220.75,1197.6,1201.0,1206.1,1211.71,474322,57474175615000.0,26482.0,305059,0.6431
2012-09-11,MARUTI,EQ,1206.1,1198.5,1220.95,1191.7,1213.2,1213.85,1212.67,498747,60481554725000.0,25348.0,249041,0.4993
2012-09-12,MARUTI,EQ,1213.85,1216.0,1225.25,1212.3,1220.0,1220.2,1221.82,482824,58992477504999.99,15259.0,231792,0.48009999999999997
2012-09-13,MARUTI,EQ,1220.2,1222.3,1229.85,1204.0,1212.0,1210.6,1216.31,347562,42274236070000.0,19671.0,167207,0.4811
2012-09-14,MARUTI,EQ,1210.6,1226.0,1267.8,1226.0,1257.95,1261.1,1253.9,1197005,150092928325000.0,54121.0,731188,0.6108
2012-09-17,MARUTI,EQ,1261.1,1281.0,1324.5,1275.05,1276.85,1279.3,1299.28,1338378,173892812955000.0,39642.0,568074,0.4244
2012-09-18,MARUTI,EQ,1279.3,1289.9,1292.6,1268.15,1275.0,1275.95,1277.27,640871,81856597300000.0,16119.0,373727,0.5832
2012-09-20,MARUTI,EQ,1275.95,1251.0,1301.8,1251.0,1279.55,1282.9,1290.26,940325,121326750670000.0,36350.0,622745,0.6623
2012-09-21,MARUTI,EQ,1282.9,1294.0,1317.3,1287.15,1316.0,1311.75,1303.36,800094,104280839735000.0,33273.0,476536,0.5956
2012-09-24,MARUTI,EQ,1311.75,1315.0,1369.8,1310.15,1360.8,1354.65,1344.88,994282,133719365020000.0,36703.0,602667,0.6061
2012-09-25,MARUTI,EQ,1354.65,1360.8,1368.4,1317.05,1322.0,1321.7,1334.88,693537,92578754415000.0,24145.0,400008,0.5768
2012-09-26,MARUTI,EQ,1321.7,1308.05,1329.6,1297.45,1311.5,1312.1,1315.34,909320,119606380350000.0,27091.0,574514,0.6318
2012-09-27,MARUTI,EQ,1312.1,1317.9,1342.0,1317.45,1326.6,1331.05,1332.6,1272235,169537605435000.0,29180.0,975535,0.7668
2012-09-28,MARUTI,EQ,1331.05,1345.0,1370.0,1341.0,1350.0,1350.6,1354.58,1241053,168110723065000.0,47202.0,936731,0.7548
