Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-02-05,OFSS,EQ,2170.3,2075.0,2210.0,2075.0,2160.0,2171.55,2147.02,142731,30644608435000.004,4288.466511357018,40496,0.2837
2010-02-06,OFSS,EQ,2171.55,2198.0,2200.15,2173.1,2198.0,2193.5,2191.12,14280,3128917610000.0,4288.466511357018,3022,0.2116
2010-02-08,OFSS,EQ,2193.5,2190.0,2221.9,2127.0,2181.05,2184.9,2176.91,88125,19184022575000.0,4288.466511357018,17072,0.1937
2010-02-09,OFSS,EQ,2184.9,2186.0,2233.0,2155.2,2233.0,2215.0,2196.28,101988,22399410925000.0,4288.466511357018,36409,0.35700000000000004
2010-02-10,OFSS,EQ,2215.0,2240.0,2262.0,2192.2,2203.0,2202.05,2224.67,103794,23090694050000.0,4288.466511357018,25090,0.24170000000000003
2010-02-11,OFSS,EQ,2202.05,2220.0,2249.0,2220.0,2234.0,2240.15,2239.08,76281,17079964119999.998,4288.466511357018,33051,0.4333
2010-02-15,OFSS,EQ,2240.15,2245.0,2245.0,2210.1,2218.8,2215.55,2221.38,64849,14405416360000.0,4288.466511357018,34350,0.5297
2010-02-16,OFSS,EQ,2215.55,2230.0,2255.0,2167.55,2250.0,2241.15,2229.18,52046,11601995350000.0,4288.466511357018,11589,0.2227
2010-02-17,OFSS,EQ,2241.15,2260.0,2286.5,2245.0,2264.0,2258.9,2270.98,112060,25448555385000.0,4288.466511357018,41179,0.3675
2010-02-18,OFSS,EQ,2258.9,2258.9,2277.95,2229.0,2235.45,2242.9,2259.7,64188,14504540765000.0,4288.466511357018,19952,0.31079999999999997
2010-02-19,OFSS,EQ,2242.9,2233.75,2249.9,2185.0,2196.05,2203.15,2211.37,80496,17800617155000.0,4288.466511357018,23613,0.2933
2010-02-22,OFSS,EQ,2203.15,2222.0,2244.8,2185.1,2186.0,2196.2,2219.18,37127,8239132815000.001,4288.466511357018,10588,0.2852
2010-02-23,OFSS,EQ,2196.2,2200.0,2217.0,2170.1,2217.0,2206.5,2199.65,62449,13736617400000.0,4288.466511357018,24293,0.389
2010-02-24,OFSS,EQ,2206.5,2200.0,2239.9,2185.35,2200.0,2198.45,2203.96,52991,11678998250000.0,4288.466511357018,22255,0.42
2010-02-25,OFSS,EQ,2198.45,2203.45,2214.8,2175.2,2203.0,2199.1,2195.74,76283,16749789735000.0,4288.466511357018,38327,0.5024000000000001
2010-02-26,OFSS,EQ,2199.1,2194.0,2248.4,2194.0,2248.4,2237.5,2225.22,69962,15568089765000.0,4288.466511357018,31430,0.44920000000000004
2010-03-02,OFSS,EQ,2237.5,2216.0,2280.0,2205.05,2275.1,2270.25,2251.05,88443,19908943045000.0,4288.466511357018,38642,0.4369
2010-03-03,OFSS,EQ,2270.25,2280.0,2325.0,2253.0,2287.0,2292.75,2297.57,115772,26599423325000.0,4288.466511357018,23786,0.20550000000000002
2010-03-04,OFSS,EQ,2292.75,2300.0,2328.5,2282.6,2296.8,2303.8,2303.71,80170,18468838380000.0,4288.466511357018,24201,0.3019
2010-03-05,OFSS,EQ,2303.8,2300.0,2348.0,2300.0,2308.1,2314.6,2329.05,105232,24509074860000.0,4288.466511357018,34555,0.3284
2010-03-08,OFSS,EQ,2314.6,2334.95,2350.0,2301.5,2318.0,2314.0,2330.68,81950,19099917100000.0,4288.466511357018,38059,0.4644
2010-03-09,OFSS,EQ,2314.0,2305.05,2334.0,2286.3,2295.5,2295.05,2305.12,69911,16115294144999.998,4288.466511357018,33087,0.4733
2010-03-10,OFSS,EQ,2295.05,2296.0,2319.9,2275.6,2280.0,2282.7,2294.8,35447,8134384715000.001,4288.466511357018,8684,0.245
2010-03-11,OFSS,EQ,2282.7,2295.0,2308.0,2276.0,2303.15,2298.55,2293.57,41632,9548589280000.0,4288.466511357018,21746,0.5223
2010-03-12,OFSS,EQ,2298.55,2304.0,2315.0,2295.0,2301.0,2300.0,2300.32,47149,10845770905000.0,4288.466511357018,25933,0.55
2010-03-15,OFSS,EQ,2300.0,2300.0,2323.95,2280.1,2313.75,2303.85,2304.5,50088,11542802975000.0,4288.466511357018,21510,0.4294
2010-03-16,OFSS,EQ,2303.85,2305.9,2337.9,2305.9,2318.0,2320.6,2323.07,40146,9326191695000.0,4288.466511357018,10406,0.25920000000000004
2010-03-17,OFSS,EQ,2320.6,2311.1,2364.0,2311.1,2343.75,2343.45,2347.31,92818,21787231255000.0,4288.466511357018,44648,0.48100000000000004
2010-03-18,OFSS,EQ,2343.45,2344.0,2354.9,2308.0,2329.0,2324.9,2326.6,40033,9314065070000.0,4288.466511357018,17295,0.43200000000000005
2010-03-19,OFSS,EQ,2324.9,2324.9,2357.2,2308.05,2320.0,2320.55,2330.87,58985,13748649019999.998,4288.466511357018,21172,0.3589
2010-03-22,OFSS,EQ,2320.55,2300.0,2339.0,2280.0,2300.0,2302.05,2317.42,27795,6441267920000.0,4288.466511357018,8607,0.3097
2010-03-23,OFSS,EQ,2302.05,2320.0,2320.0,2285.0,2315.0,2312.6,2300.64,101210,23284763665000.0,4288.466511357018,66285,0.6548999999999999
2010-03-25,OFSS,EQ,2312.6,2314.0,2328.0,2285.0,2305.0,2298.45,2300.82,162935,37488374075000.0,4288.466511357018,135773,0.8333
2010-03-26,OFSS,EQ,2298.45,2310.0,2322.0,2301.0,2301.0,2303.7,2308.62,30515,7044751280000.0,4288.466511357018,17821,0.584
2010-03-29,OFSS,EQ,2303.7,2318.8,2324.95,2293.05,2302.8,2300.25,2309.58,53237,12295521990000.0,4288.466511357018,21685,0.4073
2010-03-30,OFSS,EQ,2300.25,2305.0,2317.45,2292.1,2297.05,2299.9,2300.31,47945,11028818460000.0,4288.466511357018,32572,0.6794
2010-03-31,OFSS,EQ,2299.9,2305.0,2309.0,2286.2,2291.0,2300.05,2299.36,44176,10157659920000.0,4288.466511357018,31307,0.7087000000000001
2010-04-01,OFSS,EQ,2300.05,2302.1,2327.0,2302.1,2310.0,2312.5,2317.42,10771,2496093095000.0,4288.466511357018,2790,0.259
2010-04-05,OFSS,EQ,2312.5,2314.0,2329.0,2293.05,2308.0,2303.9,2309.0,21516,4968035510000.0,4288.466511357018,11923,0.5540999999999999
2010-04-06,OFSS,EQ,2303.9,2319.8,2319.8,2281.0,2288.0,2288.1,2287.64,88148,20165109145000.0,4288.466511357018,77549,0.8798
2010-04-07,OFSS,EQ,2288.1,2292.55,2300.0,2232.0,2245.05,2245.7,2253.08,69882,15744963225000.0,4288.466511357018,36932,0.5285
2010-04-08,OFSS,EQ,2245.7,2243.0,2272.6,2234.0,2245.0,2250.0,2252.32,79635,17936354725000.0,4288.466511357018,46034,0.5781000000000001
2010-04-09,OFSS,EQ,2250.0,2252.0,2264.95,2241.5,2256.0,2256.15,2254.74,23427,5282172620000.0,4288.466511357018,12379,0.5284000000000001
2010-04-12,OFSS,EQ,2256.15,2260.0,2264.5,2232.1,2242.0,2241.5,2241.59,40466,9070833340000.0,4288.466511357018,21742,0.5373
2010-04-13,OFSS,EQ,2241.5,2234.0,2289.0,2201.15,2245.0,2245.25,2248.46,114948,25845547350000.0,4288.466511357018,63382,0.5514
2010-04-15,OFSS,EQ,2245.25,2274.0,2274.0,2219.0,2225.0,2225.2,2237.88,87235,19522118720000.0,4288.466511357018,55458,0.6357
2010-04-16,OFSS,EQ,2225.2,2225.5,2242.0,2205.0,2222.0,2223.8,2220.98,52148,11581944400000.0,4288.466511357018,31389,0.6019
2010-04-19,OFSS,EQ,2223.8,2202.0,2223.0,2188.0,2204.0,2199.95,2201.61,63973,14084390765000.0,4288.466511357018,45129,0.7054
2010-04-20,OFSS,EQ,2199.95,2200.5,2224.9,2192.2,2205.0,2205.7,2207.34,30514,6735485840000.001,4288.466511357018,17346,0.5685
2010-04-21,OFSS,EQ,2205.7,2200.0,2225.0,2200.0,2210.05,2211.15,2212.06,49891,11036195355000.0,4288.466511357018,40550,0.8128000000000001
2010-04-22,OFSS,EQ,2211.15,2100.6,2234.95,2100.6,2207.0,2215.2,2223.19,16905,3758303629999.9995,4288.466511357018,3733,0.2208
2010-04-23,OFSS,EQ,2215.2,2221.15,2250.0,2202.15,2211.0,2211.2,2212.84,17576,3889281875000.0,4288.466511357018,8727,0.4965
2010-04-26,OFSS,EQ,2211.2,2201.0,2235.05,2200.0,2205.0,2207.25,2215.29,15249,3378088240000.0,4288.466511357018,8692,0.5700000000000001
2010-04-27,OFSS,EQ,2207.25,2207.25,2213.75,2160.0,2177.95,2193.45,2198.4,89610,19699850215000.0,4288.466511357018,72929,0.8138
2010-04-28,OFSS,EQ,2193.45,2176.0,2176.0,2151.1,2175.0,2163.55,2164.05,35517,7686069170000.0,4288.466511357018,21878,0.616
2010-04-29,OFSS,EQ,2163.55,2163.55,2178.0,2155.0,2165.0,2165.05,2164.48,63824,13814589819999.998,4288.466511357018,45948,0.7199
2010-04-30,OFSS,EQ,2165.05,2168.0,2195.0,2160.0,2161.0,2167.25,2180.82,10678,2328683465000.0,4288.466511357018,3980,0.37270000000000003
2010-05-03,OFSS,EQ,2167.25,2161.0,2165.0,2135.1,2139.45,2137.7,2148.74,62023,13327128485000.0,4288.466511357018,54368,0.8765999999999999
2010-05-04,OFSS,EQ,2137.7,2140.0,2180.0,2111.05,2117.05,2119.9,2148.08,31905,6853454350000.0,4288.466511357018,14192,0.4448
2010-05-05,OFSS,EQ,2119.9,2105.0,2129.75,2084.05,2115.0,2104.1,2103.36,37530,7893925734999.999,4288.466511357018,13657,0.3639
2010-05-06,OFSS,EQ,2104.1,2095.0,2123.5,2094.05,2105.0,2102.35,2106.87,27773,5851401450000.0,4288.466511357018,13424,0.4833
2010-05-07,OFSS,EQ,2102.35,2102.35,2102.35,2025.0,2036.95,2036.1,2056.92,35172,7234592600000.0,4288.466511357018,17234,0.49
2010-05-10,OFSS,EQ,2036.1,2050.0,2080.0,1986.0,2050.0,2041.35,2026.49,156236,31661111300000.0,4288.466511357018,102702,0.6574
2010-05-11,OFSS,EQ,2041.35,2050.0,2064.0,2010.0,2020.0,2020.05,2029.52,25498,5174858000000.0,4288.466511357018,11871,0.4656
2010-05-12,OFSS,EQ,2020.05,2030.0,2040.0,2008.7,2025.1,2024.3,2018.7,46191,9324565900000.0,4288.466511357018,26190,0.5670000000000001
2010-05-13,OFSS,EQ,2024.3,2050.0,2118.0,2027.15,2093.25,2099.0,2086.28,82580,17228530815000.0,4288.466511357018,42352,0.5129
2010-05-14,OFSS,EQ,2099.0,2085.0,2145.0,2072.5,2139.95,2125.0,2122.55,55067,11688246180000.0,4288.466511357018,23732,0.43100000000000005
2010-05-17,OFSS,EQ,2125.0,2080.0,2156.8,2076.3,2120.0,2123.25,2104.49,50304,10586406525000.0,4288.466511357018,19283,0.3833
2010-05-18,OFSS,EQ,2123.25,2125.0,2148.0,2100.0,2100.0,2100.55,2122.51,24059,5106555700000.0,4288.466511357018,7157,0.2975
2010-05-19,OFSS,EQ,2100.55,2099.75,2121.0,2040.0,2050.0,2055.5,2085.4,68231,14228860805000.002,4288.466511357018,47662,0.6985
2010-05-20,OFSS,EQ,2055.5,2065.5,2084.5,2060.0,2084.5,2074.3,2069.55,30418,6295163040000.0,4288.466511357018,21219,0.6976000000000001
2010-05-21,OFSS,EQ,2074.3,2054.0,2075.0,2035.25,2050.0,2050.45,2054.08,28778,5911244135000.0,4288.466511357018,18059,0.6275000000000001
2010-05-24,OFSS,EQ,2050.45,2080.0,2090.0,2060.05,2082.0,2081.65,2081.22,34283,7135054845000.0,4288.466511357018,27424,0.7998999999999999
2010-05-25,OFSS,EQ,2081.65,2056.0,2070.0,2031.0,2058.0,2052.95,2048.59,63391,12986217910000.0,4288.466511357018,46029,0.7261
2010-05-26,OFSS,EQ,2052.95,2060.05,2090.9,2050.0,2090.9,2075.65,2065.11,25129,5189408330000.0,4288.466511357018,8305,0.33049999999999996
2010-05-27,OFSS,EQ,2075.65,2070.0,2130.0,2065.0,2097.0,2099.15,2095.98,91652,19210092390000.0,4288.466511357018,63314,0.6908
2010-05-28,OFSS,EQ,2099.15,2100.1,2124.0,2081.1,2091.0,2086.85,2097.9,11736,2462093835000.0,4288.466511357018,3334,0.2841
2010-05-31,OFSS,EQ,2086.85,2080.0,2092.0,2050.0,2060.25,2061.85,2065.23,23305,4813009665000.0,4288.466511357018,7673,0.32920000000000005
2010-06-01,OFSS,EQ,2061.85,2060.0,2062.0,2043.85,2052.0,2055.2,2054.46,31607,6493536140000.0,4288.466511357018,20241,0.6404000000000001
2010-06-02,OFSS,EQ,2055.2,2052.15,2078.0,2050.1,2062.0,2059.3,2061.19,27742,5718140060000.0,4288.466511357018,19847,0.7154
2010-06-03,OFSS,EQ,2059.3,2062.2,2083.6,2048.0,2050.0,2050.8,2064.25,43847,9051111545000.0,4288.466511357018,30019,0.6846
2010-06-04,OFSS,EQ,2050.8,2047.0,2090.0,2018.75,2076.0,2075.05,2062.3,25834,5327743910000.0,4288.466511357018,6510,0.252
2010-06-07,OFSS,EQ,2075.05,2061.2,2256.05,2055.6,2230.0,2214.0,2195.3,345676,75886243170000.0,4288.466511357018,75998,0.21989999999999998
2010-06-08,OFSS,EQ,2214.0,2250.0,2269.8,2179.1,2213.0,2211.65,2219.01,308973,68561368190000.0,4288.466511357018,70876,0.22940000000000002
2010-06-09,OFSS,EQ,2211.65,2211.0,2243.0,2172.2,2188.0,2195.15,2203.16,120060,26451156045000.0,4288.466511357018,51327,0.4275
2010-06-10,OFSS,EQ,2195.15,2225.0,2225.0,2170.15,2184.0,2179.3,2187.98,33829,7401725825000.0,4288.466511357018,7068,0.2089
2010-06-11,OFSS,EQ,2179.3,2204.0,2204.0,2152.4,2164.0,2159.6,2164.67,53343,11547012730000.0,4288.466511357018,25810,0.48380000000000006
2010-06-14,OFSS,EQ,2159.6,2159.6,2192.0,2151.0,2154.5,2157.8,2164.89,42372,9173062410000.0,4288.466511357018,21116,0.4983
2010-06-15,OFSS,EQ,2157.8,2160.0,2228.4,2127.05,2200.0,2200.95,2189.52,136024,29782773570000.0,4288.466511357018,73805,0.5426
2010-06-16,OFSS,EQ,2200.95,2222.0,2245.0,2180.55,2185.0,2202.2,2223.39,72463,16111347990000.0,4288.466511357018,29289,0.4042
2010-06-17,OFSS,EQ,2202.2,2207.9,2207.9,2166.15,2175.2,2173.75,2176.94,35234,7670245759999.999,4288.466511357018,16070,0.4561
2010-06-18,OFSS,EQ,2173.75,2145.55,2199.0,2145.55,2179.0,2176.0,2183.6,38824,8477621840000.001,4288.466511357018,15512,0.3995
2010-06-21,OFSS,EQ,2176.0,2176.35,2205.0,2173.1,2177.25,2177.35,2190.59,39152,8576596334999.999,4288.466511357018,22026,0.5626
2010-06-22,OFSS,EQ,2177.35,2193.8,2193.8,2162.35,2169.0,2173.15,2175.01,20817,4527723155000.0,4288.466511357018,10338,0.4966
2010-06-23,OFSS,EQ,2173.15,2163.0,2198.0,2162.0,2174.0,2172.6,2179.31,31207,6800984755000.0,4288.466511357018,7593,0.2433
2010-06-24,OFSS,EQ,2172.6,2175.0,2203.0,2170.25,2193.1,2191.4,2189.85,101693,22269291010000.0,4288.466511357018,24095,0.23690000000000003
2010-06-25,OFSS,EQ,2191.4,2185.1,2220.0,2182.2,2185.1,2199.9,2207.81,34207,7552272465000.001,4288.466511357018,12727,0.37210000000000004
2010-06-28,OFSS,EQ,2199.9,2221.0,2221.0,2186.1,2200.1,2202.4,2200.59,19337,4255283545000.0005,4288.466511357018,10831,0.5601
2010-06-29,OFSS,EQ,2202.4,2183.05,2259.8,2183.0,2220.15,2220.05,2230.7,100420,22400654445000.0,4288.466511357018,43815,0.4363
2010-06-30,OFSS,EQ,2220.05,2205.0,2269.0,2192.55,2255.1,2261.4,2253.71,110636,24934178225000.0,4288.466511357018,37872,0.3423
2010-07-01,OFSS,EQ,2261.4,2250.0,2265.0,2231.4,2239.0,2239.45,2245.31,33660,7557703065000.001,4288.466511357018,14030,0.4168
2010-07-02,OFSS,EQ,2239.45,2255.0,2288.0,2210.05,2225.0,2228.95,2263.15,86013,19466067900000.0,4288.466511357018,44663,0.5193
2010-07-05,OFSS,EQ,2228.95,2210.0,2255.5,2210.0,2213.0,2218.15,2222.43,6094,1354347015000.0,4288.466511357018,1353,0.222
2010-07-06,OFSS,EQ,2218.15,2225.0,2248.5,2221.1,2247.9,2241.95,2239.01,28865,6462914775000.0,4288.466511357018,15487,0.5365
2010-07-07,OFSS,EQ,2241.95,2223.0,2259.0,2223.0,2236.0,2241.7,2246.39,26215,5888913105000.0,4288.466511357018,14035,0.5354
2010-07-08,OFSS,EQ,2241.7,2242.5,2266.7,2240.2,2260.6,2259.55,2254.27,30266,6822777134999.999,4288.466511357018,20283,0.6702
2010-07-09,OFSS,EQ,2259.55,2270.0,2275.0,2231.15,2258.45,2254.3,2251.17,22844,5142582525000.0,4288.466511357018,12028,0.5265
2010-07-12,OFSS,EQ,2254.3,2265.0,2267.0,2238.1,2240.05,2242.85,2250.63,21019,4730593735000.0,4288.466511357018,10343,0.49210000000000004
2010-07-13,OFSS,EQ,2242.85,2229.0,2249.0,2216.05,2220.0,2222.4,2228.94,14675,3270972145000.0,4288.466511357018,7427,0.5061
2010-07-14,OFSS,EQ,2222.4,2249.0,2249.0,2205.0,2209.0,2213.45,2222.88,9374,2083728270000.0,4288.466511357018,4956,0.5287
2010-07-15,OFSS,EQ,2213.45,2220.0,2230.0,2208.0,2230.0,2224.35,2221.21,20900,4642325000000.0,4288.466511357018,14508,0.6942
2010-07-16,OFSS,EQ,2224.35,2239.9,2239.95,2213.0,2230.0,2226.1,2226.96,10746,2393096570000.0,4288.466511357018,5960,0.5546
2010-07-19,OFSS,EQ,2226.1,2210.0,2239.95,2195.15,2215.0,2220.7,2215.47,25000,5538683450000.0,4288.466511357018,13322,0.5329
2010-07-20,OFSS,EQ,2220.7,2230.0,2230.0,2196.1,2202.0,2210.15,2212.19,19492,4312003729999.9995,4288.466511357018,11982,0.6147
2010-07-21,OFSS,EQ,2210.15,2185.0,2229.0,2165.1,2170.1,2173.5,2198.82,32626,7173871934999.999,4288.466511357018,19171,0.5876
2010-07-22,OFSS,EQ,2173.5,2175.0,2184.0,2138.0,2155.25,2164.65,2157.04,46013,9925177360000.0,4288.466511357018,30177,0.6558
2010-07-23,OFSS,EQ,2164.65,2176.0,2176.0,2150.5,2151.0,2153.15,2160.78,7794,1684113060000.0002,4288.466511357018,2994,0.3841
2010-07-26,OFSS,EQ,2153.15,2153.15,2167.5,2131.0,2131.0,2141.7,2149.38,21556,4633205510000.0,4288.466511357018,13843,0.6422
2010-07-27,OFSS,EQ,2141.7,2140.0,2145.0,2105.95,2114.45,2117.5,2123.76,20307,4312713445000.0005,4288.466511357018,11749,0.5786
2010-07-28,OFSS,EQ,2117.5,2120.0,2144.7,2105.1,2115.0,2112.4,2120.17,18473,3916594800000.0,4288.466511357018,8231,0.44560000000000005
2010-07-29,OFSS,EQ,2112.4,2112.4,2129.9,2075.1,2081.0,2086.75,2098.59,33520,7034467650000.0,4288.466511357018,16693,0.498
2010-07-30,OFSS,EQ,2086.75,2087.0,2125.0,2070.0,2105.0,2106.8,2105.62,27819,5857629265000.0,4288.466511357018,14990,0.5388000000000001
2010-08-02,OFSS,EQ,2106.8,2130.0,2154.0,2097.3,2139.5,2136.25,2134.0,23698,5057158005000.0,4288.466511357018,12450,0.5254
2010-08-03,OFSS,EQ,2136.25,2139.9,2145.0,2122.05,2129.9,2129.15,2129.85,10890,2319401990000.0,4288.466511357018,4942,0.45380000000000004
2010-08-04,OFSS,EQ,2129.15,2108.0,2164.5,2108.0,2155.0,2153.9,2151.63,26876,5782716965000.0,4288.466511357018,13499,0.5023
2010-08-05,OFSS,EQ,2153.9,2168.8,2189.0,2151.0,2185.0,2173.35,2169.27,60558,13136645840000.0,4288.466511357018,33715,0.5567000000000001
2010-08-06,OFSS,EQ,2173.35,2175.0,2175.0,2105.0,2111.0,2117.2,2142.96,75362,16149780305000.002,4288.466511357018,57676,0.7653
2010-08-09,OFSS,EQ,2117.2,2105.0,2127.55,2077.0,2115.0,2104.7,2094.93,62314,13054316860000.0,4288.466511357018,48178,0.7731
2010-08-10,OFSS,EQ,2104.7,2110.0,2125.5,2081.0,2084.0,2086.95,2093.85,30079,6298077940000.0,4288.466511357018,21343,0.7095999999999999
2010-08-11,OFSS,EQ,2086.95,2093.7,2118.95,2071.0,2095.1,2089.85,2085.66,50813,10597883020000.0,4288.466511357018,37011,0.7284
2010-08-12,OFSS,EQ,2089.85,2080.0,2104.95,2073.05,2073.05,2077.5,2088.37,19265,4023242695000.0005,4288.466511357018,12741,0.6614
2010-08-13,OFSS,EQ,2077.5,2093.0,2093.0,2060.1,2062.0,2067.25,2081.13,16289,3389952770000.0005,4288.466511357018,10977,0.6739
2010-08-16,OFSS,EQ,2067.25,2070.0,2080.0,2049.5,2050.0,2050.95,2052.39,40932,8400823445000.0,4288.466511357018,36326,0.8875000000000001
2010-08-17,OFSS,EQ,2050.95,2070.0,2106.8,2029.6,2056.0,2053.45,2059.45,15235,3137568880000.0,4288.466511357018,9921,0.6512000000000001
2010-08-18,OFSS,EQ,2053.45,2080.0,2094.0,2051.0,2085.0,2083.45,2065.73,50986,10532348570000.0,4288.466511357018,16307,0.31980000000000003
2010-08-19,OFSS,EQ,2083.45,2080.0,2127.8,2080.0,2091.2,2097.95,2102.5,39249,8252095840000.001,4288.466511357018,22226,0.5663
2010-08-20,OFSS,EQ,2097.95,2095.0,2110.0,2070.5,2071.0,2078.5,2088.59,13139,2744197060000.0,4288.466511357018,7848,0.5972999999999999
2010-08-23,OFSS,EQ,2078.5,2085.0,2098.7,2070.15,2075.0,2082.2,2083.75,12594,2624279505000.0,4288.466511357018,7044,0.5593
2010-08-24,OFSS,EQ,2082.2,2081.0,2094.0,2047.0,2050.1,2050.0,2050.88,252413,51766959120000.0,4288.466511357018,243726,0.9656
2010-08-25,OFSS,EQ,2050.0,2062.0,2065.0,2035.0,2043.0,2049.2,2054.13,23725,4873429420000.0,4288.466511357018,14734,0.621
2010-08-26,OFSS,EQ,2049.2,2055.0,2105.0,2040.0,2090.0,2097.15,2075.18,155865,32344757214999.996,4288.466511357018,98307,0.6307
2010-08-27,OFSS,EQ,2097.15,2102.0,2137.0,2045.05,2052.0,2066.55,2101.95,181205,38088434480000.0,4288.466511357018,43212,0.23850000000000002
2010-08-30,OFSS,EQ,2066.55,2094.0,2094.0,2049.65,2057.0,2055.0,2062.63,22799,4702590630000.0,4288.466511357018,9727,0.4266
2010-08-31,OFSS,EQ,2055.0,2040.0,2054.9,2011.1,2045.0,2035.6,2037.34,31397,6396632535000.0,4288.466511357018,22245,0.7084999999999999
2010-09-01,OFSS,EQ,2035.6,2043.0,2073.95,2035.05,2055.0,2062.05,2053.38,50375,10343880170000.0,4288.466511357018,33730,0.6696
2010-09-02,OFSS,EQ,2062.05,2063.0,2099.0,2048.0,2052.0,2051.8,2068.16,71769,14842971180000.002,4288.466511357018,27679,0.3857
2010-09-03,OFSS,EQ,2051.8,2064.9,2073.5,2049.0,2050.0,2051.95,2056.35,25273,5197009680000.0,4288.466511357018,14167,0.5606
2010-09-06,OFSS,EQ,2051.95,2076.95,2078.9,2052.0,2062.0,2064.5,2062.33,19606,4043397670000.0005,4288.466511357018,10531,0.5371
2010-09-07,OFSS,EQ,2064.5,2075.0,2095.0,2055.3,2072.0,2075.8,2075.09,18677,3875637770000.0005,4288.466511357018,9180,0.4915
2010-09-08,OFSS,EQ,2075.8,2080.0,2148.4,2070.0,2120.0,2121.5,2114.8,96104,20324106790000.0,4288.466511357018,38267,0.3982
2010-09-09,OFSS,EQ,2121.5,2138.3,2144.7,2101.0,2105.0,2106.7,2123.96,49726,10561595595000.0,4288.466511357018,27027,0.5435
2010-09-13,OFSS,EQ,2106.7,2115.0,2134.0,2105.0,2119.0,2125.45,2118.35,40122,8499259200000.0,4288.466511357018,25901,0.6456000000000001
