Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-04-07,OIL,EQ,1152.45,1162.95,1165.0,1145.0,1147.25,1149.15,1152.97,62676,7226331184999.999,10970.452533488642,46813,0.7469
2010-04-08,OIL,EQ,1149.15,1146.3,1156.0,1142.05,1150.0,1149.1,1150.2,101108,11629415660000.0,10970.452533488642,93423,0.924
2010-04-09,OIL,EQ,1149.1,1150.0,1152.0,1140.0,1150.0,1146.95,1148.9,85349,9805765475000.0,10970.452533488642,80068,0.9381
2010-04-12,OIL,EQ,1146.95,1132.0,1148.25,1119.0,1123.0,1126.5,1128.22,144683,16323366150000.0,10970.452533488642,131780,0.9108
2010-04-13,OIL,EQ,1126.5,1126.0,1144.0,1123.1,1144.0,1142.1,1136.56,33784,3839752029999.9995,10970.452533488642,29126,0.8621
2010-04-15,OIL,EQ,1142.1,1145.5,1151.8,1136.05,1150.0,1145.95,1149.35,203767,23420008270000.0,10970.452533488642,196182,0.9628
2010-04-16,OIL,EQ,1145.95,1120.1,1152.0,1120.1,1147.8,1140.8,1135.35,87683,9955049430000.0,10970.452533488642,81812,0.9329999999999999
2010-04-19,OIL,EQ,1140.8,1140.0,1140.0,1115.0,1118.5,1118.15,1119.02,27088,3031200580000.0,10970.452533488642,17338,0.6401000000000001
2010-04-20,OIL,EQ,1118.15,1117.5,1131.95,1111.25,1119.0,1117.7,1117.67,72241,8074179815000.001,10970.452533488642,63874,0.8842
2010-04-21,OIL,EQ,1117.7,1120.0,1149.0,1120.0,1138.0,1138.8,1135.44,43893,4983774445000.0,10970.452533488642,32050,0.7302
2010-04-22,OIL,EQ,1138.8,1145.0,1149.0,1122.5,1124.25,1125.55,1136.07,24835,2821439740000.0,10970.452533488642,19594,0.789
2010-04-23,OIL,EQ,1125.55,1148.0,1148.0,1111.0,1126.0,1123.6,1119.44,114339,12799514140000.0,10970.452533488642,93941,0.8216
2010-04-26,OIL,EQ,1123.6,1120.0,1140.0,1047.6,1121.55,1120.3,1123.95,21465,2412561630000.0,10970.452533488642,15909,0.7412000000000001
2010-04-27,OIL,EQ,1120.3,1132.8,1138.05,1120.3,1131.2,1132.05,1132.92,16272,1843491235000.0002,10970.452533488642,10523,0.6467
2010-04-28,OIL,EQ,1132.05,1125.0,1136.8,1115.0,1123.0,1121.6,1122.28,12350,1386015960000.0,10970.452533488642,7159,0.5797
2010-04-29,OIL,EQ,1121.6,1120.0,1129.0,1120.0,1123.0,1122.1,1122.38,6109,685659615000.0,10970.452533488642,3348,0.5479999999999999
2010-04-30,OIL,EQ,1122.1,1132.0,1132.0,1113.0,1117.0,1117.2,1117.07,38842,4338909395000.0005,10970.452533488642,29593,0.7619
2010-05-03,OIL,EQ,1117.2,1111.0,1127.7,1106.2,1122.25,1119.3,1116.6,12864,1436393965000.0,10970.452533488642,8126,0.6317
2010-05-04,OIL,EQ,1119.3,1128.9,1134.0,1116.85,1125.05,1125.15,1124.42,65846,7403848330000.0,10970.452533488642,60794,0.9233
2010-05-05,OIL,EQ,1125.15,1106.0,1124.9,1106.0,1123.5,1121.95,1118.48,17513,1958786614999.9998,10970.452533488642,13285,0.7586
2010-05-06,OIL,EQ,1121.95,1120.0,1160.0,1118.0,1143.0,1141.95,1139.93,757863,86391236315000.0,10970.452533488642,731767,0.9656
2010-05-07,OIL,EQ,1141.95,1135.0,1155.0,1122.0,1125.0,1128.7,1140.45,43714,4985369855000.0,10970.452533488642,21451,0.4907
2010-05-10,OIL,EQ,1128.7,1127.0,1140.0,1125.85,1130.0,1129.85,1132.06,20215,2288464180000.0,10970.452533488642,15466,0.7651000000000001
2010-05-11,OIL,EQ,1129.85,1134.9,1140.0,1120.0,1130.0,1136.1,1129.04,21793,2460526120000.0,10970.452533488642,16694,0.766
2010-05-12,OIL,EQ,1136.1,1130.0,1168.95,1125.0,1167.0,1164.15,1151.5,209248,24094905095000.0,10970.452533488642,188216,0.8995000000000001
2010-05-13,OIL,EQ,1164.15,1165.0,1173.0,1150.05,1165.8,1167.8,1166.26,22974,2679375585000.0,10970.452533488642,15598,0.6789000000000001
2010-05-14,OIL,EQ,1167.8,1195.0,1195.0,1150.1,1173.05,1176.1,1171.3,67081,7857195370000.0,10970.452533488642,61802,0.9213
2010-05-17,OIL,EQ,1176.1,1158.9,1182.0,1147.75,1170.0,1173.85,1170.69,59510,6966763359999.999,10970.452533488642,50110,0.8420000000000001
2010-05-18,OIL,EQ,1173.85,1170.0,1177.0,1164.15,1175.0,1171.35,1171.25,14441,1691406880000.0,10970.452533488642,9559,0.6619
2010-05-19,OIL,EQ,1171.35,1169.8,1171.0,1136.85,1165.0,1162.7,1159.25,17622,2042827889999.9998,10970.452533488642,10469,0.5941
2010-05-20,OIL,EQ,1162.7,1220.8,1270.0,1220.8,1260.65,1259.75,1247.64,550559,68689800204999.99,10970.452533488642,349042,0.634
2010-05-21,OIL,EQ,1259.75,1225.0,1275.0,1200.0,1266.0,1253.55,1231.86,503039,61967241179999.99,10970.452533488642,453973,0.9025
2010-05-24,OIL,EQ,1253.55,1245.15,1299.0,1219.0,1225.0,1227.35,1238.17,23667,2930377510000.0,10970.452533488642,14137,0.5972999999999999
2010-05-25,OIL,EQ,1227.35,1201.1,1241.0,1201.1,1229.0,1235.65,1214.79,147944,17972090580000.0,10970.452533488642,136339,0.9216
2010-05-26,OIL,EQ,1235.65,1247.0,1252.6,1222.1,1240.0,1238.0,1238.31,59942,7422650465000.001,10970.452533488642,40142,0.6697
2010-05-27,OIL,EQ,1238.0,1265.0,1278.0,1247.85,1254.0,1266.0,1262.58,105235,13286746140000.0,10970.452533488642,44617,0.424
2010-05-28,OIL,EQ,1266.0,1267.9,1270.0,1246.05,1263.0,1258.95,1257.98,24935,3136768755000.0,10970.452533488642,10386,0.4165
2010-05-31,OIL,EQ,1258.95,1260.0,1272.0,1250.0,1265.0,1264.4,1264.78,95124,12031129615000.0,10970.452533488642,83286,0.8756
2010-06-01,OIL,EQ,1264.4,1270.0,1270.0,1260.0,1266.0,1265.8,1265.67,40692,5150273385000.0,10970.452533488642,30110,0.7399
2010-06-02,OIL,EQ,1265.8,1260.0,1280.9,1260.0,1277.0,1276.65,1274.86,251129,32015395520000.0,10970.452533488642,232315,0.9251
2010-06-03,OIL,EQ,1276.65,1289.45,1324.0,1253.0,1314.0,1314.3,1299.63,100694,13086528910000.0,10970.452533488642,63795,0.6336
2010-06-04,OIL,EQ,1314.3,1325.0,1350.0,1276.55,1317.0,1298.6,1318.19,137020,18061834745000.0,10970.452533488642,73303,0.535
2010-06-07,OIL,EQ,1298.6,1285.0,1315.0,1240.1,1270.0,1271.1,1280.57,217615,27867153130000.0,10970.452533488642,161240,0.7409
2010-06-08,OIL,EQ,1271.1,1255.95,1284.0,1241.5,1276.7,1271.55,1261.21,31340,3952621760000.0,10970.452533488642,12476,0.3981
2010-06-09,OIL,EQ,1271.55,1265.0,1325.0,1255.0,1289.0,1303.6,1297.88,279889,36326205415000.0,10970.452533488642,242488,0.8664000000000001
2010-06-10,OIL,EQ,1303.6,1299.0,1314.95,1285.3,1287.0,1296.3,1299.75,44648,5803132520000.0,10970.452533488642,20198,0.4524
2010-06-11,OIL,EQ,1296.3,1290.6,1308.0,1270.0,1278.0,1280.45,1298.72,134019,17405317465000.0,10970.452533488642,121073,0.9034000000000001
2010-06-14,OIL,EQ,1280.45,1273.2,1350.0,1255.0,1349.0,1344.0,1290.26,277317,35781168030000.0,10970.452533488642,237801,0.8575
2010-06-15,OIL,EQ,1344.0,1344.0,1344.0,1284.0,1286.0,1288.3,1309.12,62335,8160424000000.0,10970.452533488642,29795,0.478
2010-06-16,OIL,EQ,1288.3,1290.1,1305.0,1260.0,1261.0,1267.35,1278.4,68366,8739941100000.0,10970.452533488642,40639,0.5944
2010-06-17,OIL,EQ,1267.35,1260.2,1290.0,1254.05,1260.0,1266.25,1269.8,46335,5883613580000.0,10970.452533488642,24736,0.5339
2010-06-18,OIL,EQ,1266.25,1260.25,1279.6,1256.05,1262.0,1266.85,1266.69,27207,3446293315000.0,10970.452533488642,16227,0.5964
2010-06-21,OIL,EQ,1266.85,1275.0,1290.0,1262.0,1267.0,1265.45,1276.1,47171,6019501540000.0,10970.452533488642,26958,0.5715
2010-06-22,OIL,EQ,1265.45,1262.0,1307.95,1262.0,1278.5,1279.35,1285.75,60860,7825088859999.999,10970.452533488642,32030,0.5263
2010-06-23,OIL,EQ,1279.35,1279.35,1313.0,1279.35,1298.85,1298.55,1301.63,51734,6733829945000.0,10970.452533488642,22931,0.44320000000000004
2010-06-24,OIL,EQ,1298.55,1300.0,1312.5,1286.0,1302.9,1304.8,1305.03,74610,9736801505000.0,10970.452533488642,59183,0.7931999999999999
2010-06-25,OIL,EQ,1304.8,1310.0,1393.0,1294.0,1345.0,1359.65,1354.79,511865,69346744015000.0,10970.452533488642,201785,0.39420000000000005
2010-06-28,OIL,EQ,1359.65,1370.0,1560.0,1340.1,1380.25,1380.85,1453.23,2215874,322018539530000.0,10970.452533488642,571212,0.25780000000000003
2010-06-29,OIL,EQ,1380.85,1389.0,1443.3,1366.0,1427.3,1430.85,1417.58,1105877,156766619560000.0,10970.452533488642,217385,0.1966
2010-06-30,OIL,EQ,1430.85,1405.5,1477.3,1401.55,1443.0,1442.4,1449.98,1036529,150294622400000.0,10970.452533488642,306433,0.2956
2010-07-01,OIL,EQ,1442.4,1434.0,1475.0,1430.05,1436.0,1443.45,1456.86,649888,94679412190000.0,10970.452533488642,141605,0.21789999999999998
2010-07-02,OIL,EQ,1443.45,1448.8,1477.0,1411.0,1416.0,1429.65,1454.12,214442,31182447095000.0,10970.452533488642,35554,0.16579999999999998
2010-07-05,OIL,EQ,1429.65,1444.0,1444.0,1405.0,1416.1,1410.9,1420.74,101812,14464815930000.002,10970.452533488642,26113,0.2565
2010-07-06,OIL,EQ,1410.9,1411.0,1431.0,1405.0,1427.0,1423.9,1420.44,144896,20581624300000.0,10970.452533488642,31866,0.21989999999999998
2010-07-07,OIL,EQ,1423.9,1427.0,1429.7,1391.2,1394.0,1395.85,1409.59,123398,17394079965000.0,10970.452533488642,58569,0.4746
2010-07-08,OIL,EQ,1395.85,1410.0,1442.0,1397.0,1398.0,1406.6,1423.07,181848,25878238400000.0,10970.452533488642,39986,0.21989999999999998
2010-07-09,OIL,EQ,1406.6,1418.0,1427.7,1382.0,1386.1,1387.4,1403.12,167416,23490516410000.0,10970.452533488642,61875,0.36960000000000004
2010-07-12,OIL,EQ,1387.4,1398.9,1404.0,1355.0,1362.0,1362.6,1379.74,143284,19769502205000.0,10970.452533488642,81336,0.5677000000000001
2010-07-13,OIL,EQ,1362.6,1363.95,1400.0,1332.1,1372.0,1373.8,1380.92,121469,16773913165000.0,10970.452533488642,32671,0.269
2010-07-14,OIL,EQ,1373.8,1376.1,1400.0,1345.1,1362.0,1356.65,1366.65,264044,36085504410000.0,10970.452533488642,194734,0.7375
2010-07-15,OIL,EQ,1356.65,1370.0,1370.75,1315.5,1360.0,1345.8,1341.88,170251,22845633315000.0,10970.452533488642,48089,0.28250000000000003
2010-07-16,OIL,EQ,1345.8,1340.0,1363.0,1336.1,1350.0,1349.75,1350.64,210144,28382872780000.0,10970.452533488642,120119,0.5716
2010-07-19,OIL,EQ,1349.75,1344.0,1353.8,1330.0,1332.8,1333.85,1338.73,149528,20017758290000.0,10970.452533488642,112407,0.7517
2010-07-20,OIL,EQ,1333.85,1347.0,1347.0,1327.0,1332.0,1335.45,1336.11,123409,16488747994999.998,10970.452533488642,80658,0.6536
2010-07-21,OIL,EQ,1335.45,1342.8,1349.0,1325.0,1335.0,1334.55,1336.26,96010,12829419640000.0,10970.452533488642,41762,0.435
2010-07-22,OIL,EQ,1334.55,1339.8,1340.0,1326.1,1328.1,1338.3,1334.45,51728,6902828584999.999,10970.452533488642,27812,0.5377000000000001
2010-07-23,OIL,EQ,1338.3,1340.0,1362.0,1334.0,1351.4,1352.2,1344.54,183931,24730282135000.0,10970.452533488642,128538,0.6988
2010-07-26,OIL,EQ,1352.2,1340.1,1359.8,1335.4,1337.05,1339.3,1344.82,36023,4844458915000.0,10970.452533488642,21567,0.5987
2010-07-27,OIL,EQ,1339.3,1333.0,1360.2,1330.05,1348.0,1345.95,1347.25,116617,15711223790000.0,10970.452533488642,30413,0.2608
2010-07-28,OIL,EQ,1345.95,1340.0,1370.0,1335.0,1362.5,1366.85,1358.0,70901,9628383155000.0,10970.452533488642,31546,0.4449
2010-07-29,OIL,EQ,1366.85,1360.0,1384.7,1352.1,1377.75,1378.6,1372.96,64067,8796138345000.0,10970.452533488642,39593,0.618
2010-07-30,OIL,EQ,1378.6,1360.25,1417.7,1360.25,1408.0,1409.65,1396.62,77178,10778802635000.0,10970.452533488642,40878,0.5297
2010-08-02,OIL,EQ,1409.65,1409.65,1425.0,1375.15,1381.9,1384.8,1399.84,51044,7145342365000.001,10970.452533488642,23967,0.46950000000000003
2010-08-03,OIL,EQ,1384.8,1390.0,1400.0,1375.0,1385.0,1384.8,1389.48,26067,3621955765000.0,10970.452533488642,9731,0.37329999999999997
2010-08-04,OIL,EQ,1384.8,1375.1,1405.0,1375.1,1405.0,1395.55,1393.23,88695,12357219905000.0,10970.452533488642,64263,0.7245
2010-08-05,OIL,EQ,1395.55,1399.0,1418.0,1380.25,1382.0,1390.15,1401.81,41492,5816404660000.0,10970.452533488642,12679,0.3056
2010-08-06,OIL,EQ,1390.15,1385.0,1420.0,1370.0,1393.0,1398.8,1407.79,90092,12683029575000.0,10970.452533488642,35929,0.39880000000000004
2010-08-09,OIL,EQ,1398.8,1400.15,1413.75,1379.0,1384.0,1385.45,1392.99,31710,4417167735000.0,10970.452533488642,19289,0.6083
2010-08-10,OIL,EQ,1385.45,1385.0,1387.0,1361.15,1362.0,1367.2,1375.89,31825,4378759635000.0,10970.452533488642,16623,0.5223
2010-08-11,OIL,EQ,1367.2,1375.8,1393.0,1366.2,1374.0,1373.7,1381.58,45181,6242126530000.0,10970.452533488642,16655,0.3686
2010-08-12,OIL,EQ,1373.7,1375.0,1407.0,1353.1,1400.0,1400.15,1387.1,67542,9368764980000.0,10970.452533488642,29407,0.4354
2010-08-13,OIL,EQ,1400.15,1390.1,1409.0,1381.1,1389.0,1390.05,1395.15,36587,5104425835000.0,10970.452533488642,16275,0.4448
2010-08-16,OIL,EQ,1390.05,1399.0,1399.0,1375.05,1392.6,1390.5,1390.2,24651,3426988150000.0,10970.452533488642,17380,0.705
2010-08-17,OIL,EQ,1390.5,1398.0,1454.9,1386.25,1453.0,1446.4,1429.67,318651,45556508695000.0,10970.452533488642,222657,0.6987000000000001
2010-08-18,OIL,EQ,1446.4,1458.8,1472.0,1421.1,1432.55,1432.4,1443.54,201032,29019777635000.004,10970.452533488642,136761,0.6803
2010-08-19,OIL,EQ,1432.4,1436.0,1452.95,1419.0,1440.0,1439.65,1436.38,72771,10452700215000.0,10970.452533488642,27240,0.3743
2010-08-20,OIL,EQ,1439.65,1426.0,1451.0,1420.1,1443.5,1441.15,1434.25,29834,4278938685000.0,10970.452533488642,17792,0.5964
2010-08-23,OIL,EQ,1441.15,1445.0,1480.0,1425.15,1475.0,1475.6,1469.98,218668,32143815464999.996,10970.452533488642,140226,0.6413
2010-08-24,OIL,EQ,1475.6,1480.0,1484.0,1411.15,1445.0,1426.8,1447.83,124843,18075101270000.0,10970.452533488642,63633,0.5097
2010-08-25,OIL,EQ,1426.8,1421.0,1442.0,1390.0,1441.0,1426.25,1418.03,56653,8033545720000.0,10970.452533488642,32052,0.5658
2010-08-26,OIL,EQ,1426.25,1430.25,1460.0,1430.25,1446.0,1445.6,1447.01,46829,6776201970000.0,10970.452533488642,22050,0.47090000000000004
2010-08-27,OIL,EQ,1445.6,1432.1,1475.15,1432.1,1470.0,1469.2,1464.88,136331,19970888710000.0,10970.452533488642,80224,0.5885
2010-08-30,OIL,EQ,1469.2,1460.0,1487.1,1450.1,1451.5,1456.0,1462.79,39222,5737339270000.0,10970.452533488642,17537,0.4471
2010-08-31,OIL,EQ,1456.0,1449.9,1470.0,1445.05,1455.0,1454.65,1454.83,27935,4064081010000.0,10970.452533488642,10289,0.3683
2010-09-01,OIL,EQ,1454.65,1445.0,1484.0,1442.2,1478.0,1471.15,1461.71,56076,8196663645000.0,10970.452533488642,30242,0.5393
2010-09-02,OIL,EQ,1471.15,1462.15,1475.0,1436.0,1440.0,1444.9,1460.0,17020,2484918035000.0,10970.452533488642,8338,0.48990000000000006
2010-09-03,OIL,EQ,1444.9,1454.0,1472.0,1445.1,1454.0,1452.1,1456.05,20691,3012702950000.0,10970.452533488642,9470,0.45770000000000005
2010-09-06,OIL,EQ,1452.1,1464.8,1478.0,1450.1,1476.0,1470.9,1468.14,32846,4822260345000.0,10970.452533488642,15351,0.46740000000000004
2010-09-07,OIL,EQ,1470.9,1488.0,1525.0,1461.15,1496.0,1490.6,1501.25,102103,15328261500000.0,10970.452533488642,39558,0.3874
2010-09-08,OIL,EQ,1490.6,1480.0,1567.0,1480.0,1538.15,1546.75,1528.55,137040,20947284785000.0,10970.452533488642,68590,0.5005
2010-09-09,OIL,EQ,1546.75,1548.0,1548.0,1520.0,1534.0,1536.0,1532.03,34529,5289956025000.0,10970.452533488642,17953,0.5199
2010-09-13,OIL,EQ,1536.0,1558.0,1592.9,1542.55,1585.0,1581.5,1578.52,110701,17474334585000.0,10970.452533488642,77497,0.7001000000000001
2010-09-14,OIL,EQ,1581.5,1590.0,1619.0,1562.2,1580.0,1584.75,1586.73,151174,23987201685000.0,10970.452533488642,98585,0.6520999999999999
2010-09-15,OIL,EQ,1584.75,1604.0,1630.0,1585.0,1624.0,1619.95,1613.8,137487,22187688340000.0,10970.452533488642,94264,0.6856
