Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-08-09,CENTURYTEX,EQ,309.9,295.6,317.8,292.5,313.0,309.95,309.28,475651,14711105365000.0,9592.0,144083,0.3029
2011-08-09,CENTURYTEX,EQ,309.9,295.6,317.8,292.5,313.0,309.95,309.28,475651,14711105365000.0,9592.0,144083,0.3029
2011-08-10,CENTURYTEX,EQ,309.95,315.1,323.85,311.2,315.95,314.6,316.85,204531,6480605380000.0,4385.0,65158,0.3186
2011-08-11,CENTURYTEX,EQ,314.6,310.1,316.9,307.3,307.4,309.0,312.16,347025,10832618800000.0,11072.0,83513,0.2407
2011-08-12,CENTURYTEX,EQ,309.0,312.0,313.75,298.8,307.3,304.8,305.9,699938,21411420965000.0,11688.0,148844,0.2127
2011-08-16,CENTURYTEX,EQ,304.8,307.5,308.0,285.25,287.95,289.0,294.71,439769,12960408000000.0,8828.0,124102,0.2822
2011-08-17,CENTURYTEX,EQ,289.0,292.0,297.0,286.35,289.65,291.2,290.38,321942,9348636735000.0,6467.0,44891,0.1394
2011-08-18,CENTURYTEX,EQ,291.2,294.0,294.0,276.0,277.2,278.45,281.82,335671,9459723365000.0,7917.0,84105,0.2506
2011-08-19,CENTURYTEX,EQ,278.45,270.3,276.4,268.25,274.0,273.5,272.19,259561,7064929255000.0,6451.0,58226,0.2243
2011-08-22,CENTURYTEX,EQ,273.5,273.5,291.45,271.2,291.0,288.8,279.68,257810,7210450984999.999,6744.0,39012,0.15130000000000002
2011-08-23,CENTURYTEX,EQ,288.8,286.0,295.7,284.0,292.0,292.7,290.89,265013,7708981545000.0,6104.0,30983,0.1169
2011-08-24,CENTURYTEX,EQ,292.7,293.85,296.7,283.1,284.0,285.4,290.29,261433,7589087130000.0,6153.0,44423,0.1699
2011-08-25,CENTURYTEX,EQ,285.4,286.1,289.15,276.35,280.7,281.9,281.98,468585,13213326520000.0,5834.0,187887,0.401
2011-08-26,CENTURYTEX,EQ,281.9,280.0,283.8,268.15,271.65,271.85,275.56,378909,10441078805000.0,5411.0,152533,0.4026
2011-08-29,CENTURYTEX,EQ,271.85,275.1,285.5,274.05,284.2,284.2,280.76,276077,7751249000000.0,5591.0,72857,0.2639
2011-08-30,CENTURYTEX,EQ,284.2,288.0,293.25,282.5,285.0,284.85,285.96,375773,10745460910000.0,5726.0,140141,0.3729
2011-09-02,CENTURYTEX,EQ,284.85,286.25,288.75,277.0,280.0,279.75,282.75,412565,11665255730000.0,8599.0,146544,0.3552
2011-09-05,CENTURYTEX,EQ,279.75,278.05,285.7,276.2,285.3,284.35,281.47,207054,5827983620000.0,4639.0,29885,0.1443
2011-09-06,CENTURYTEX,EQ,284.35,284.0,296.0,278.1,295.55,293.75,287.01,462345,13269942210000.0,8992.0,85734,0.18539999999999998
2011-09-07,CENTURYTEX,EQ,293.75,296.65,304.0,295.9,300.2,301.35,300.6,448315,13476319460000.0,8732.0,77684,0.17329999999999998
2011-09-08,CENTURYTEX,EQ,301.35,304.3,304.3,296.15,300.0,299.55,299.16,295881,8851590370000.0,6241.0,64100,0.21660000000000001
2011-09-09,CENTURYTEX,EQ,299.55,300.05,306.4,286.3,287.1,288.2,297.11,425318,12636739105000.0,7892.0,90716,0.2133
2011-09-12,CENTURYTEX,EQ,288.2,282.8,285.0,279.1,282.75,283.15,282.39,274281,7745542905000.0,5814.0,77888,0.284
2011-09-13,CENTURYTEX,EQ,283.15,285.0,292.0,278.6,283.65,282.8,285.99,310720,8886306475000.0,6800.0,33591,0.1081
2011-09-14,CENTURYTEX,EQ,282.8,284.35,291.4,278.7,291.0,290.15,285.4,328482,9375001655000.0,6141.0,39247,0.1195
2011-09-15,CENTURYTEX,EQ,290.15,293.4,293.4,284.0,288.0,288.75,287.83,429924,12374605850000.0,7828.0,37510,0.08720000000000001
2011-09-16,CENTURYTEX,EQ,288.75,289.5,294.4,284.3,288.0,288.3,289.68,339093,9822822735000.0,6947.0,36740,0.10830000000000001
2011-09-19,CENTURYTEX,EQ,288.3,285.0,288.2,283.1,286.05,286.0,285.21,615536,17555597915000.0,5187.0,432413,0.7025
2011-09-20,CENTURYTEX,EQ,286.0,282.8,293.9,282.8,293.9,292.65,289.6,238298,6901085600000.0,5521.0,42953,0.1802
2011-09-21,CENTURYTEX,EQ,292.65,294.05,308.05,291.45,306.1,305.45,301.05,862041,25951747925000.0,18372.0,308099,0.35740000000000005
2011-09-22,CENTURYTEX,EQ,305.45,301.2,304.2,288.25,288.35,291.0,296.38,491560,14568637619999.998,10171.0,133055,0.2707
2011-09-23,CENTURYTEX,EQ,291.0,288.0,298.5,284.65,292.05,293.6,291.37,387055,11277652955000.0,8072.0,91264,0.23579999999999998
2011-09-26,CENTURYTEX,EQ,293.6,293.2,294.85,280.55,290.0,290.7,288.63,369891,10676171045000.0,5942.0,103207,0.27899999999999997
2011-09-27,CENTURYTEX,EQ,290.7,293.0,307.9,292.1,303.4,305.4,300.89,286725,8627333405000.0,8879.0,56389,0.1967
2011-09-28,CENTURYTEX,EQ,305.4,303.9,308.8,295.1,297.7,297.55,302.0,441471,13332213600000.0,7990.0,99882,0.2262
2011-09-29,CENTURYTEX,EQ,297.55,295.1,316.5,290.2,306.9,309.7,305.29,976679,29817512320000.0,10408.0,516499,0.5288
2011-09-30,CENTURYTEX,EQ,309.7,309.65,313.3,301.8,305.55,306.65,308.48,822239,25364405895000.0,10711.0,337405,0.4103
2011-10-03,CENTURYTEX,EQ,306.65,302.0,303.75,292.0,293.5,294.55,296.92,192629,5719609115000.0,5120.0,25254,0.1311
2011-10-04,CENTURYTEX,EQ,294.55,291.95,300.0,282.6,284.65,284.95,292.14,406716,11881643400000.0,6045.0,164653,0.4048
2011-10-05,CENTURYTEX,EQ,284.95,289.0,290.0,282.7,284.5,283.95,286.12,272616,7800090070000.0,5330.0,42178,0.1547
2011-10-07,CENTURYTEX,EQ,283.95,288.85,297.45,288.85,294.8,292.7,293.59,321783,9447214305000.0,5739.0,95987,0.2983
2011-10-10,CENTURYTEX,EQ,292.7,296.65,305.5,293.4,305.0,304.55,300.04,258144,7745447970000.0,5737.0,46711,0.1809
2011-10-11,CENTURYTEX,EQ,304.55,307.6,312.35,298.6,298.65,299.95,305.94,493042,15084217990000.0,8347.0,118329,0.24
2011-10-12,CENTURYTEX,EQ,299.95,301.05,311.5,300.2,308.65,310.15,307.48,467977,14389428530000.002,7293.0,178579,0.3816
2011-10-13,CENTURYTEX,EQ,310.15,313.05,314.65,303.2,305.0,304.8,307.48,536674,16501613355000.002,10700.0,156791,0.2922
2011-10-14,CENTURYTEX,EQ,304.8,308.3,319.15,308.3,315.9,315.8,314.86,1053178,33160517810000.004,18505.0,433523,0.41159999999999997
2011-10-17,CENTURYTEX,EQ,315.8,318.35,318.4,305.45,309.05,308.85,309.29,346055,10703012975000.0,8481.0,100885,0.2915
2011-10-18,CENTURYTEX,EQ,308.85,302.0,305.4,299.75,304.0,303.05,302.61,240422,7275313665000.001,4800.0,72472,0.3014
2011-10-19,CENTURYTEX,EQ,303.05,304.15,310.4,304.15,307.95,308.45,308.11,249864,7698667600000.0,4530.0,43199,0.1729
2011-10-20,CENTURYTEX,EQ,308.45,307.0,307.0,300.25,303.0,304.65,302.83,382773,11591364280000.0,7932.0,130034,0.3397
2011-10-21,CENTURYTEX,EQ,304.65,304.05,311.0,300.2,305.1,304.5,307.49,303702,9338442700000.0,6886.0,52684,0.17350000000000002
2011-10-24,CENTURYTEX,EQ,304.5,305.0,309.5,298.6,303.0,303.35,304.99,212297,6474758210000.0,4286.0,51178,0.2411
2011-10-24,CENTURYTEX,EQ,304.5,305.0,309.5,298.6,303.0,303.35,304.99,212297,6474758210000.0,4286.0,51178,0.2411
2011-10-25,CENTURYTEX,EQ,303.35,306.9,317.7,302.15,317.0,315.8,310.49,376864,11701145495000.0,7460.0,123922,0.32880000000000004
2011-10-26,CENTURYTEX,EQ,315.8,318.0,319.9,312.15,312.15,313.7,314.31,61888,1945198205000.0,1134.0,18036,0.2914
2011-10-28,CENTURYTEX,EQ,313.7,318.8,328.9,316.6,324.45,325.55,324.33,748132,24264313610000.0,15303.0,366165,0.4894
2011-10-31,CENTURYTEX,EQ,325.55,325.8,326.1,311.6,322.45,322.7,318.62,1029599,32805520950000.0,14665.0,212395,0.20629999999999998
2011-11-01,CENTURYTEX,EQ,322.7,319.0,321.8,313.7,319.3,318.15,318.13,289522,9210426615000.0,6446.0,40314,0.1392
2011-11-02,CENTURYTEX,EQ,318.15,315.0,324.75,313.55,322.5,322.45,321.6,306529,9858113910000.0,6070.0,60321,0.1968
2011-11-03,CENTURYTEX,EQ,322.45,322.0,332.9,322.0,331.0,330.8,328.91,727504,23928276910000.0,12169.0,159114,0.2187
2011-11-04,CENTURYTEX,EQ,330.8,332.55,338.3,332.55,335.95,336.6,336.01,565473,19000634490000.0,9037.0,260400,0.46049999999999996
2011-11-08,CENTURYTEX,EQ,336.6,336.95,337.9,325.5,330.0,330.6,330.32,267696,8842614785000.0,5315.0,25340,0.0947
2011-11-09,CENTURYTEX,EQ,330.6,331.0,333.3,320.15,320.55,322.05,325.81,363865,11854970960000.0,6843.0,104817,0.28809999999999997
2011-11-11,CENTURYTEX,EQ,322.05,320.3,321.6,307.55,312.25,310.95,312.55,484446,15141519980000.002,7231.0,182034,0.37579999999999997
2011-11-14,CENTURYTEX,EQ,310.95,312.25,316.65,300.0,303.7,302.6,307.05,337408,10360052910000.0,6064.0,88297,0.26170000000000004
2011-11-15,CENTURYTEX,EQ,302.6,302.0,307.0,287.7,294.0,292.7,298.49,350373,10458273615000.0,6645.0,104438,0.2981
2011-11-16,CENTURYTEX,EQ,292.7,292.7,294.85,279.0,289.4,287.15,285.82,568044,16235570955000.002,8789.0,202720,0.3569
2011-11-17,CENTURYTEX,EQ,287.15,287.15,292.5,280.0,280.0,281.55,286.03,280469,8022124630000.0,6123.0,31262,0.1115
2011-11-18,CENTURYTEX,EQ,281.55,281.1,287.5,275.0,287.5,284.75,280.52,280042,7855679345000.0,6092.0,45405,0.16210000000000002
2011-11-21,CENTURYTEX,EQ,284.75,284.95,285.0,270.25,270.25,273.25,275.31,374189,10301809110000.0,6669.0,153596,0.4105
2011-11-22,CENTURYTEX,EQ,273.25,274.0,276.7,265.45,274.9,274.3,272.5,821004,22372404345000.0,7703.0,512613,0.6244
2011-11-23,CENTURYTEX,EQ,274.3,270.7,272.95,265.5,272.0,269.55,269.59,509694,13740765044999.998,8661.0,217796,0.42729999999999996
2011-11-24,CENTURYTEX,EQ,269.55,269.15,276.3,265.1,270.05,270.9,270.63,862052,23330085415000.0,13943.0,446196,0.5176
2011-11-25,CENTURYTEX,EQ,270.9,270.9,276.45,258.1,259.5,260.25,267.53,924242,24726336280000.0,16940.0,288105,0.31170000000000003
2011-11-28,CENTURYTEX,EQ,260.25,261.0,272.8,258.55,272.0,271.15,265.32,826053,21916898395000.0,17984.0,235260,0.2848
2011-11-29,CENTURYTEX,EQ,271.15,271.75,272.3,262.3,263.55,263.95,266.2,909951,24222733505000.0,9525.0,477172,0.5244
2011-11-30,CENTURYTEX,EQ,263.95,263.0,263.4,255.05,260.3,260.55,258.35,592078,15296070769999.998,12667.0,106035,0.1791
2011-12-01,CENTURYTEX,EQ,260.55,265.15,270.6,261.5,262.95,262.85,266.63,372062,9920349750000.0,10022.0,75778,0.20370000000000002
2011-12-02,CENTURYTEX,EQ,262.85,262.15,272.5,261.25,269.5,270.1,269.36,1056934,28469636675000.0,8937.0,638368,0.604
2011-12-05,CENTURYTEX,EQ,270.1,271.2,275.9,266.15,270.45,272.15,272.62,598996,16329747019999.998,10799.0,137259,0.2291
2011-12-07,CENTURYTEX,EQ,272.15,271.05,285.8,271.05,280.45,282.15,280.84,1068602,30010204295000.0,15200.0,427878,0.4004
2011-12-08,CENTURYTEX,EQ,282.15,281.5,285.8,270.4,271.0,271.95,276.18,640037,17676435985000.0,10981.0,153092,0.23920000000000002
2011-12-09,CENTURYTEX,EQ,271.95,266.05,272.0,263.45,265.4,265.95,267.5,275728,7375702434999.999,7315.0,50058,0.1815
2011-12-12,CENTURYTEX,EQ,265.95,268.2,269.8,252.15,252.95,253.95,259.53,479701,12449629340000.0,9464.0,144931,0.30210000000000004
2011-12-13,CENTURYTEX,EQ,253.95,254.0,261.7,248.55,261.0,258.2,253.92,493994,12543690720000.0,11273.0,112770,0.22829999999999998
2011-12-14,CENTURYTEX,EQ,258.2,259.3,261.0,252.0,254.5,254.8,255.89,380364,9733039580000.0,8538.0,68466,0.18
2011-12-15,CENTURYTEX,EQ,254.8,252.0,253.15,244.1,245.2,246.1,247.1,537953,13292750210000.0,9212.0,158084,0.2939
2011-12-16,CENTURYTEX,EQ,246.1,248.8,250.95,235.6,236.0,238.0,241.48,642798,15522464840000.0,11061.0,181832,0.2829
2011-12-19,CENTURYTEX,EQ,238.0,235.0,240.0,223.5,224.65,225.75,227.71,499605,11376734290000.0,6673.0,160293,0.3208
2011-12-20,CENTURYTEX,EQ,225.75,229.8,229.8,215.85,218.1,218.0,221.41,353921,7836034220000.0,6623.0,49972,0.1412
2011-12-21,CENTURYTEX,EQ,218.0,223.3,232.0,219.35,232.0,228.95,225.01,517644,11647586935000.0,7020.0,261227,0.5046
2011-12-22,CENTURYTEX,EQ,228.95,228.0,233.45,221.05,232.55,232.1,227.11,300279,6819758915000.001,5779.0,23969,0.07980000000000001
2011-12-23,CENTURYTEX,EQ,232.1,234.8,235.4,227.05,231.5,230.15,232.25,314146,7295933565000.001,5864.0,34926,0.1112
2011-12-26,CENTURYTEX,EQ,230.15,230.25,238.0,229.45,237.0,236.8,234.82,208283,4890975610000.0,4961.0,29572,0.142
2011-12-27,CENTURYTEX,EQ,236.8,237.25,237.9,227.05,229.2,228.7,230.94,259762,5999037730000.0,5358.0,36683,0.1412
2011-12-28,CENTURYTEX,EQ,228.7,229.1,229.8,221.4,223.6,224.4,223.92,222109,4973503735000.0,4228.0,44069,0.1984
2011-12-29,CENTURYTEX,EQ,224.4,223.0,227.85,216.4,222.3,221.95,223.39,482957,10788998975000.0,5410.0,266361,0.5515
2011-12-30,CENTURYTEX,EQ,221.95,223.3,230.0,221.3,229.65,226.95,226.08,430543,9733505670000.0,7962.0,118950,0.2763
2012-01-02,CENTURYTEX,EQ,226.95,229.0,231.4,219.5,219.5,221.75,223.66,565674,12651954365000.0,6538.0,295979,0.5232
2012-01-03,CENTURYTEX,EQ,221.75,223.4,232.0,222.55,230.15,231.05,228.03,497143,11336378790000.0,8343.0,169953,0.3419
2012-01-04,CENTURYTEX,EQ,231.05,231.0,233.85,224.8,225.5,226.05,227.96,416328,9490699920000.0,6944.0,64446,0.15480000000000002
2012-01-05,CENTURYTEX,EQ,226.05,226.15,227.85,215.1,219.0,218.1,221.44,635017,14061953050000.0,9481.0,216414,0.3408
2012-01-06,CENTURYTEX,EQ,218.1,218.0,224.0,216.2,221.3,220.55,220.87,578467,12776347455000.0,8167.0,268806,0.4647
2012-01-07,CENTURYTEX,EQ,220.55,222.0,223.9,221.05,223.35,222.85,222.57,32821,730480830000.0,668.0,10294,0.3136
2012-01-09,CENTURYTEX,EQ,222.85,222.0,226.0,216.1,224.0,223.85,222.1,234963,5218437730000.0,4820.0,27729,0.11800000000000001
2012-01-10,CENTURYTEX,EQ,223.85,225.05,234.95,224.4,234.25,234.3,231.4,522040,12079967145000.0,8524.0,132617,0.254
2012-01-11,CENTURYTEX,EQ,234.3,235.65,240.5,233.6,236.8,236.75,237.67,538366,12795109135000.0,8003.0,63045,0.11710000000000001
2012-01-12,CENTURYTEX,EQ,236.75,237.15,243.35,235.15,239.4,238.4,239.91,415392,9965471940000.0,7202.0,52576,0.1266
2012-01-13,CENTURYTEX,EQ,238.4,241.9,248.0,238.7,246.3,244.1,243.91,383760,9360452620000.0,6829.0,72300,0.1884
2012-01-16,CENTURYTEX,EQ,244.1,242.25,244.4,237.15,240.55,240.4,240.5,262790,6320061555000.0,5125.0,60018,0.2284
2012-01-17,CENTURYTEX,EQ,240.4,241.05,249.4,241.05,244.5,244.4,246.06,405501,9977831650000.0,8352.0,146804,0.36200000000000004
2012-01-18,CENTURYTEX,EQ,244.4,245.7,254.4,242.2,242.2,243.2,247.82,739072,18315572675000.0,13083.0,170944,0.2313
2012-01-19,CENTURYTEX,EQ,243.2,246.7,252.7,242.15,251.2,249.85,248.69,716373,17815651395000.0,14444.0,184071,0.2569
2012-01-20,CENTURYTEX,EQ,249.85,251.75,261.7,248.2,253.85,253.05,256.52,1054082,27039707700000.0,20023.0,342431,0.3249
2012-01-23,CENTURYTEX,EQ,253.05,252.0,257.3,249.3,251.3,252.05,253.53,263406,6678044615000.0,4547.0,64710,0.2457
2012-01-24,CENTURYTEX,EQ,252.05,254.0,264.9,248.65,264.75,264.1,260.11,617557,16063571780000.002,9381.0,243316,0.394
2012-01-25,CENTURYTEX,EQ,264.1,266.0,277.8,266.0,271.5,271.85,272.86,1019212,27810484250000.0,15995.0,452971,0.44439999999999996
2012-01-27,CENTURYTEX,EQ,271.85,274.0,277.9,270.1,271.7,271.55,273.17,751417,20526152490000.0,11210.0,312622,0.41600000000000004
2012-01-30,CENTURYTEX,EQ,271.55,269.8,272.45,260.55,261.05,262.0,266.29,231435,6162996625000.0,4575.0,60483,0.2613
2012-01-31,CENTURYTEX,EQ,262.0,264.9,281.2,262.0,280.25,279.65,275.25,2272331,62546450875000.0,24912.0,802238,0.353
2012-02-01,CENTURYTEX,EQ,279.65,282.4,335.55,280.5,288.25,287.5,286.95,1674275,48042869385000.0,23237.0,428885,0.25620000000000004
2012-02-02,CENTURYTEX,EQ,287.5,290.0,295.85,273.0,292.55,293.05,287.91,1193679,34367717980000.0,21001.0,204851,0.1716
2012-02-03,CENTURYTEX,EQ,293.05,294.5,296.8,289.4,294.3,294.55,293.87,547178,16080154105000.002,10222.0,121759,0.2225
2012-02-06,CENTURYTEX,EQ,294.55,296.05,314.0,296.05,314.0,310.9,305.34,953329,29109187089999.996,14004.0,270576,0.2838
2012-02-07,CENTURYTEX,EQ,310.9,314.6,317.5,302.25,304.25,304.6,310.84,748568,23268802305000.0,13979.0,138379,0.18489999999999998
2012-02-08,CENTURYTEX,EQ,304.6,306.0,316.8,304.05,312.6,313.55,310.51,458037,14222337640000.0,9080.0,72997,0.1594
2012-02-09,CENTURYTEX,EQ,313.55,311.0,319.0,307.05,318.5,317.0,312.66,474035,14820995725000.0,8595.0,112501,0.2373
2012-02-10,CENTURYTEX,EQ,317.0,320.0,322.0,308.25,312.65,313.25,315.79,604036,19074652770000.0,11497.0,150018,0.2484
2012-02-13,CENTURYTEX,EQ,313.25,312.0,323.05,301.0,304.0,305.2,306.2,624477,19121244790000.0,11806.0,215815,0.3456
2012-02-14,CENTURYTEX,EQ,305.2,307.45,312.25,305.0,311.0,309.7,309.44,450019,13925585494999.998,8033.0,153227,0.34049999999999997
2012-02-15,CENTURYTEX,EQ,309.7,314.0,332.95,312.3,328.55,329.6,325.92,1341987,43738643725000.0,16711.0,625115,0.4658
2012-02-16,CENTURYTEX,EQ,329.6,329.65,335.0,321.25,332.0,333.75,329.02,576463,18966964525000.0,8625.0,202915,0.35200000000000004
2012-02-17,CENTURYTEX,EQ,333.75,335.0,345.5,330.05,338.1,335.8,339.1,460668,15621230094999.998,10930.0,119250,0.2589
2012-02-21,CENTURYTEX,EQ,335.8,338.9,340.3,331.9,333.8,336.1,336.09,327922,11021172830000.0,5883.0,84770,0.2585
2012-02-22,CENTURYTEX,EQ,336.1,336.9,340.4,312.25,313.0,315.45,325.37,502920,16363685000000.0,7062.0,171010,0.34
2012-02-23,CENTURYTEX,EQ,315.45,315.75,321.0,307.0,312.0,311.9,313.06,717651,22466543065000.0,9589.0,362310,0.5049
2012-02-24,CENTURYTEX,EQ,311.9,315.2,318.8,303.1,307.3,308.3,309.57,418928,12968908685000.0,7217.0,96236,0.2297
2012-02-27,CENTURYTEX,EQ,308.3,306.65,309.75,289.0,291.0,292.05,294.67,489332,14419264435000.0,10944.0,165691,0.3386
2012-02-28,CENTURYTEX,EQ,292.05,292.05,309.9,292.0,309.3,308.5,302.55,362160,10957084460000.0,6739.0,92424,0.2552
2012-02-29,CENTURYTEX,EQ,308.5,313.7,319.8,303.0,319.0,316.6,312.03,395874,12352353105000.0,7940.0,100065,0.2528
2012-03-01,CENTURYTEX,EQ,316.6,314.15,318.95,307.4,315.0,315.95,312.94,366118,11457150270000.0,7169.0,54146,0.1479
2012-03-02,CENTURYTEX,EQ,315.95,317.0,323.2,312.05,314.2,316.65,318.01,406143,12915924165000.0,7491.0,75993,0.18710000000000002
2012-03-03,CENTURYTEX,EQ,316.65,317.1,317.2,315.0,316.5,316.35,316.08,14674,463810255000.0,360.0,5292,0.36060000000000003
2012-03-05,CENTURYTEX,EQ,316.35,316.5,316.85,305.9,307.55,307.7,310.18,317170,9837908410000.0,6278.0,60337,0.1902
2012-03-06,CENTURYTEX,EQ,307.7,307.0,315.7,290.15,290.95,294.2,305.74,383450,11723431490000.0,6709.0,118681,0.3095
2012-03-07,CENTURYTEX,EQ,294.2,293.65,307.9,288.15,307.9,304.9,297.79,782655,23306603150000.0,11185.0,252724,0.3229
2012-03-09,CENTURYTEX,EQ,304.9,309.3,322.5,308.3,320.5,321.0,315.95,434832,13738431369999.998,8741.0,126805,0.2916
2012-03-12,CENTURYTEX,EQ,321.0,324.85,328.6,315.35,318.1,319.15,319.74,553810,17707574685000.0,9152.0,232918,0.42060000000000003
2012-03-13,CENTURYTEX,EQ,319.15,322.0,338.0,320.8,336.0,335.4,331.02,781429,25866740960000.0,12060.0,195307,0.24989999999999998
2012-03-14,CENTURYTEX,EQ,335.4,337.0,339.8,324.2,327.45,328.3,330.01,576764,19033561090000.0,9441.0,104427,0.1811
2012-03-15,CENTURYTEX,EQ,328.3,328.0,329.4,310.35,311.0,313.25,318.98,645086,20577268140000.0,12072.0,167471,0.2596
2012-03-16,CENTURYTEX,EQ,313.25,306.3,321.9,302.0,311.1,310.6,313.2,985123,30853724185000.004,17279.0,160588,0.163
2012-03-19,CENTURYTEX,EQ,310.6,313.0,318.95,306.6,308.5,309.0,312.49,373974,11686326455000.0,7296.0,52711,0.1409
2012-03-20,CENTURYTEX,EQ,309.0,309.1,316.5,306.0,312.9,313.15,311.93,449074,14007976455000.002,7748.0,71888,0.16010000000000002
2012-03-21,CENTURYTEX,EQ,313.15,313.8,364.45,311.0,346.0,346.9,350.18,5854526,205016560970000.0,89453.0,836126,0.1428
2012-03-22,CENTURYTEX,EQ,346.9,346.0,358.0,324.0,325.3,327.05,345.56,2242038,77476000155000.0,43012.0,236189,0.10529999999999999
2012-03-23,CENTURYTEX,EQ,327.05,329.2,365.2,326.0,364.25,358.55,346.98,2697930,93613653130000.0,48083.0,264184,0.09789999999999999
2012-03-26,CENTURYTEX,EQ,358.55,355.9,370.8,336.25,345.3,343.5,354.84,4247895,150733812065000.0,73183.0,614948,0.1448
2012-03-27,CENTURYTEX,EQ,343.5,352.95,360.35,342.25,350.1,350.6,350.79,3682134,129165271250000.0,54605.0,438720,0.1191
2012-03-28,CENTURYTEX,EQ,350.6,359.0,359.85,346.95,353.75,353.35,354.18,2178073,77142935935000.0,35029.0,390529,0.1793
2012-03-29,CENTURYTEX,EQ,353.35,349.7,372.0,344.1,367.15,368.3,359.19,2864836,102900814805000.0,41732.0,744595,0.25989999999999996
2012-03-30,CENTURYTEX,EQ,368.3,370.9,375.5,363.7,367.0,368.85,369.79,2816200,104140843730000.0,47386.0,359384,0.1276
2012-04-02,CENTURYTEX,EQ,368.85,365.0,380.6,365.0,377.85,376.45,375.94,1576476,59265856495000.01,28043.0,241283,0.1531
2012-04-03,CENTURYTEX,EQ,376.45,379.8,386.5,374.7,381.8,383.8,381.67,1614217,61609623845000.01,27586.0,251665,0.1559
2012-04-04,CENTURYTEX,EQ,383.8,382.0,387.85,378.0,381.1,382.95,383.34,1340023,51368523885000.0,22166.0,147836,0.1103
2012-04-09,CENTURYTEX,EQ,382.95,380.9,382.0,368.0,370.15,371.75,373.02,881832,32894536639999.996,15178.0,111127,0.126
2012-04-10,CENTURYTEX,EQ,371.75,371.85,373.9,358.75,367.0,367.7,365.57,942391,34450661385000.004,16480.0,67013,0.07110000000000001
2012-04-11,CENTURYTEX,EQ,367.7,365.05,365.05,343.0,344.8,345.35,353.45,1753022,61960195860000.0,26875.0,360305,0.20550000000000002
2012-04-12,CENTURYTEX,EQ,345.35,348.15,355.4,348.05,349.5,351.15,351.92,1015809,35748579910000.0,16230.0,170267,0.16760000000000003
2012-04-13,CENTURYTEX,EQ,351.15,352.05,360.4,342.2,342.4,344.65,353.66,1281540,45323170120000.0,23384.0,296917,0.23170000000000002
2012-04-16,CENTURYTEX,EQ,344.65,338.0,351.55,338.0,348.4,347.9,346.86,550639,19099721780000.0,10665.0,83327,0.15130000000000002
2012-04-17,CENTURYTEX,EQ,347.9,348.05,370.9,344.0,368.5,369.35,359.81,1792302,64488667635000.0,28593.0,296939,0.16570000000000001
2012-04-18,CENTURYTEX,EQ,369.35,371.7,373.85,365.85,369.75,369.6,369.75,1156162,42749159150000.0,20144.0,211550,0.18300000000000002
2012-04-19,CENTURYTEX,EQ,369.6,372.0,379.4,371.0,374.5,374.4,375.3,1008812,37860775970000.0,16919.0,143957,0.1427
2012-04-20,CENTURYTEX,EQ,374.4,373.9,375.0,348.05,355.0,355.25,360.67,1064457,38392083705000.0,19652.0,306721,0.28809999999999997
2012-04-23,CENTURYTEX,EQ,355.25,351.65,359.6,340.3,341.8,341.4,348.29,940656,32761957480000.0,15584.0,250232,0.266
2012-04-24,CENTURYTEX,EQ,341.4,342.0,348.75,333.85,348.3,346.05,342.39,939663,32173423460000.004,15737.0,184567,0.19640000000000002
2012-04-25,CENTURYTEX,EQ,346.05,347.85,351.6,333.05,337.3,338.3,341.41,923034,31513264464999.996,13397.0,260973,0.2827
2012-04-26,CENTURYTEX,EQ,338.3,339.9,343.95,332.9,335.1,334.5,337.37,876023,29554659005000.0,11456.0,327953,0.3744
2012-04-27,CENTURYTEX,EQ,334.5,335.0,341.0,326.0,331.05,332.5,333.76,682726,22786497430000.0,11306.0,89381,0.1309
2012-04-28,CENTURYTEX,EQ,332.5,332.8,337.35,332.5,337.05,335.55,334.52,77176,2581706585000.0,1300.0,16572,0.2147
2012-04-30,CENTURYTEX,EQ,335.55,336.15,339.85,325.35,326.0,327.45,332.08,869874,28887007514999.996,14075.0,209322,0.24059999999999998
2012-05-02,CENTURYTEX,EQ,327.45,327.45,333.9,313.0,313.15,315.55,323.09,3278156,105913735655000.0,49431.0,462535,0.1411
2012-05-03,CENTURYTEX,EQ,315.55,313.0,314.8,304.55,311.8,311.25,310.21,1719613,53343723890000.0,24468.0,396572,0.2306
2012-05-04,CENTURYTEX,EQ,311.25,312.0,316.85,300.45,301.35,302.8,307.75,1101681,33903765114999.996,16842.0,170850,0.1551
2012-05-07,CENTURYTEX,EQ,302.8,297.6,311.6,291.5,310.5,309.95,300.66,924377,27792445625000.0,15438.0,130816,0.14150000000000001
2012-05-08,CENTURYTEX,EQ,309.95,310.0,312.0,294.1,294.55,297.3,304.52,807792,24599143205000.0,13510.0,171418,0.2122
2012-05-09,CENTURYTEX,EQ,297.3,293.8,301.7,286.5,291.5,290.5,295.23,873508,25788607060000.0,14364.0,133802,0.1532
2012-05-10,CENTURYTEX,EQ,290.5,290.0,295.45,277.05,280.25,279.65,286.15,967807,27693578455000.0,16963.0,133275,0.1377
2012-05-11,CENTURYTEX,EQ,279.65,277.4,282.6,273.2,279.0,278.6,278.09,769567,21400698405000.0,14252.0,95646,0.1243
