Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-11-29,PIRHEALTH,EQ,349.45,348.6,357.25,348.0,349.8,351.0,353.36,78408,2770651495000.0,6798.0,49510,0.6314000000000001
2011-11-30,PIRHEALTH,EQ,351.0,350.0,367.5,348.8,365.0,364.7,361.59,186396,6739908250000.0,6812.0,98234,0.527
2011-12-01,PIRHEALTH,EQ,364.7,368.0,373.6,354.95,357.95,359.0,362.15,62868,2276741260000.0,4063.0,32280,0.5135000000000001
2011-12-02,PIRHEALTH,EQ,359.0,354.05,371.95,353.95,369.0,368.3,364.66,61898,2257202470000.0,2177.0,42288,0.6831999999999999
2011-12-05,PIRHEALTH,EQ,368.3,370.0,372.8,367.1,367.35,368.8,369.21,30156,1113385415000.0,2454.0,14985,0.4969
2011-12-07,PIRHEALTH,EQ,368.8,367.0,373.8,366.0,366.0,368.5,370.21,108318,4010030750000.0,3009.0,84441,0.7796
2011-12-08,PIRHEALTH,EQ,368.5,369.05,381.85,366.55,381.5,376.6,372.92,103014,3841578015000.0,4449.0,59206,0.5747
2011-12-09,PIRHEALTH,EQ,376.6,384.1,384.1,372.8,382.1,379.8,378.13,173343,6554688535000.0,9491.0,102600,0.5919
2011-12-12,PIRHEALTH,EQ,379.8,382.0,389.85,377.0,377.15,378.0,382.64,165574,6335578285000.0,8362.0,57086,0.3448
2011-12-13,PIRHEALTH,EQ,378.0,378.0,382.0,374.5,378.5,378.25,377.56,120055,4532847920000.0,7000.0,73422,0.6116
2011-12-14,PIRHEALTH,EQ,378.25,378.0,382.55,371.8,375.05,375.25,375.08,65535,2458089125000.0,4641.0,38279,0.5841
2011-12-15,PIRHEALTH,EQ,375.25,375.2,379.7,367.6,378.1,377.95,373.11,138728,5176019085000.0,3807.0,99717,0.7188
2011-12-16,PIRHEALTH,EQ,377.95,375.05,382.95,368.25,370.0,372.65,375.19,94946,3562255115000.0,5671.0,58000,0.6109
2011-12-19,PIRHEALTH,EQ,372.65,372.0,376.0,362.0,374.9,370.35,368.24,274889,10122396985000.0,4725.0,213335,0.7761
2011-12-20,PIRHEALTH,EQ,370.35,370.95,373.5,362.55,371.0,369.65,367.54,148018,5440318485000.0,5778.0,60057,0.4057
2011-12-21,PIRHEALTH,EQ,369.65,372.2,379.85,369.5,377.0,377.0,374.81,58674,2199189435000.0,3032.0,38339,0.6534000000000001
2011-12-22,PIRHEALTH,EQ,377.0,386.0,386.0,375.0,381.9,380.8,378.49,115957,4388827929999.9995,2723.0,78618,0.6779999999999999
2011-12-23,PIRHEALTH,EQ,380.8,385.0,387.0,375.35,379.0,377.0,380.65,35846,1364463300000.0,1648.0,15424,0.4303
2011-12-26,PIRHEALTH,EQ,377.0,377.55,380.0,374.5,375.0,375.5,375.57,37977,1426312405000.0,944.0,21786,0.5737
2011-12-27,PIRHEALTH,EQ,375.5,380.0,382.0,369.45,372.2,376.1,376.8,46895,1766991860000.0002,2166.0,17965,0.38310000000000005
2011-12-28,PIRHEALTH,EQ,376.1,375.05,378.0,370.1,376.0,373.5,374.41,66533,2491032210000.0,2082.0,40327,0.6061
2011-12-29,PIRHEALTH,EQ,373.5,374.7,389.0,370.8,384.95,385.3,382.69,133419,5105842175000.0,3253.0,57720,0.4326
2011-12-30,PIRHEALTH,EQ,385.3,387.0,389.3,376.0,377.1,378.2,380.43,69742,2653198760000.0,4330.0,33546,0.48100000000000004
2012-01-02,PIRHEALTH,EQ,378.2,384.95,384.95,371.6,374.0,374.5,374.3,42516,1591354280000.0,1215.0,31835,0.7488
2012-01-03,PIRHEALTH,EQ,374.5,383.0,389.85,375.0,389.05,387.2,383.96,60296,2315119775000.0,4049.0,34773,0.5767
2012-01-04,PIRHEALTH,EQ,387.2,394.0,394.0,384.1,385.0,387.1,388.3,56926,2210431345000.0,3417.0,29776,0.5231
2012-01-05,PIRHEALTH,EQ,387.1,388.95,390.65,380.15,382.0,382.7,384.67,52355,2013924064999.9998,4811.0,30236,0.5775
2012-01-06,PIRHEALTH,EQ,382.7,389.0,389.0,377.55,383.55,385.05,382.31,52488,2006686225000.0,4712.0,27668,0.5271
2012-01-07,PIRHEALTH,EQ,385.05,379.5,386.4,379.5,385.0,384.15,384.48,987,37948660000.0,51.0,712,0.7214
2012-01-09,PIRHEALTH,EQ,384.15,385.0,393.7,379.7,388.0,388.85,385.68,73275,2826038110000.0,3463.0,48676,0.6643000000000001
2012-01-10,PIRHEALTH,EQ,388.85,388.0,402.0,384.1,400.0,399.3,397.0,183541,7286554240000.001,6681.0,118200,0.644
2012-01-11,PIRHEALTH,EQ,399.3,402.5,406.75,399.0,405.0,404.85,403.4,127812,5155923535000.0,4865.0,79259,0.6201
2012-01-12,PIRHEALTH,EQ,404.85,408.9,413.0,403.75,410.0,410.25,409.35,198077,8108266875000.0,7357.0,152538,0.7701000000000001
2012-01-13,PIRHEALTH,EQ,410.25,410.0,414.8,408.4,414.8,412.5,411.1,107990,4439479575000.0,4631.0,82361,0.7626999999999999
2012-01-16,PIRHEALTH,EQ,412.5,407.25,421.4,407.2,407.2,409.25,416.12,211176,8787376420000.0,7274.0,125481,0.5942000000000001
2012-01-17,PIRHEALTH,EQ,409.25,410.0,419.0,406.8,407.2,408.6,412.8,167233,6903401180000.0,8862.0,108254,0.6473000000000001
2012-01-18,PIRHEALTH,EQ,408.6,407.25,413.05,407.25,411.4,411.95,410.91,317591,13050245855000.0,8295.0,268198,0.8445
2012-01-19,PIRHEALTH,EQ,411.95,408.0,417.45,408.0,416.5,416.45,415.25,89775,3727945300000.0,3229.0,65660,0.7314
2012-01-20,PIRHEALTH,EQ,416.45,419.8,419.8,411.0,415.35,415.8,416.4,197968,8243347325000.0,6659.0,109443,0.5528000000000001
2012-01-23,PIRHEALTH,EQ,415.8,416.0,420.0,407.25,413.5,415.05,415.56,195561,8126755165000.001,10555.0,144748,0.7402
2012-01-24,PIRHEALTH,EQ,415.05,417.0,417.0,409.9,412.0,410.9,411.23,126623,5207094935000.0,3624.0,84210,0.665
2012-01-25,PIRHEALTH,EQ,410.9,410.1,417.8,403.5,410.0,409.4,408.64,460599,18822062145000.0,10481.0,338635,0.7352
2012-01-27,PIRHEALTH,EQ,409.4,415.8,434.75,401.2,401.35,403.5,405.3,430840,17461750905000.002,15366.0,305144,0.7083
2012-01-30,PIRHEALTH,EQ,403.5,404.0,407.95,399.0,401.3,405.95,405.39,205005,8310643815000.001,7459.0,162063,0.7905
2012-01-31,PIRHEALTH,EQ,405.95,405.95,412.45,402.5,411.6,410.0,406.53,447130,18177043585000.0,9876.0,385092,0.8613
2012-02-01,PIRHEALTH,EQ,410.0,410.0,419.85,410.0,415.95,417.5,414.22,222779,9227913650000.0,10637.0,170783,0.7666
2012-02-02,PIRHEALTH,EQ,417.5,420.0,425.7,410.0,413.5,418.95,420.54,509287,21417440490000.0,18110.0,322890,0.634
2012-02-03,PIRHEALTH,EQ,418.95,414.0,442.0,406.9,440.85,437.8,427.49,437416,18699128575000.0,12089.0,118490,0.27090000000000003
2012-02-06,PIRHEALTH,EQ,437.8,458.0,514.3,428.9,435.0,432.8,444.97,1383481,61561426685000.0,30082.0,353658,0.2556
2012-02-07,PIRHEALTH,EQ,432.8,441.15,441.9,432.5,434.95,434.05,437.5,205244,8979385635000.0,6676.0,119698,0.5832
2012-02-08,PIRHEALTH,EQ,434.05,438.9,438.9,422.05,425.0,424.15,426.34,135125,5760876120000.0,5098.0,71738,0.5309
2012-02-09,PIRHEALTH,EQ,424.15,400.05,429.85,400.05,425.0,427.3,426.31,146967,6265321175000.0,6350.0,91960,0.6257
2012-02-10,PIRHEALTH,EQ,427.3,426.9,438.0,426.65,431.95,431.0,431.11,366094,15782711700000.0,6514.0,263823,0.7206
2012-02-13,PIRHEALTH,EQ,431.0,420.0,437.0,420.0,433.0,434.9,433.83,118313,5132826820000.0,4731.0,65858,0.5566
2012-02-14,PIRHEALTH,EQ,434.9,444.0,444.0,425.0,435.5,435.8,436.1,269919,11771246670000.0,7457.0,192836,0.7144
2012-02-15,PIRHEALTH,EQ,435.8,426.3,439.0,426.3,433.0,435.4,435.69,94582,4120844625000.0,3326.0,63311,0.6694
2012-02-16,PIRHEALTH,EQ,435.4,434.0,434.9,425.35,430.7,430.55,430.15,52618,2263384205000.0,1695.0,30070,0.5715
2012-02-17,PIRHEALTH,EQ,430.55,439.0,439.0,430.05,435.35,434.65,433.99,421044,18272990350000.0,5996.0,359513,0.8539
2012-02-21,PIRHEALTH,EQ,434.65,434.65,455.0,425.0,449.05,450.0,445.46,322456,14364174240000.0,6803.0,145574,0.4515
2012-02-22,PIRHEALTH,EQ,450.0,450.0,455.6,442.05,445.0,443.6,447.58,329596,14752148365000.0,6320.0,220352,0.6686
2012-02-23,PIRHEALTH,EQ,443.6,449.65,454.7,437.15,444.0,445.8,446.95,187175,8365791780000.0,4974.0,93764,0.5009
2012-02-24,PIRHEALTH,EQ,445.8,447.25,447.45,435.95,443.0,441.85,442.84,241059,10675083280000.0,4778.0,189587,0.7865000000000001
2012-02-27,PIRHEALTH,EQ,441.85,448.65,448.65,429.1,430.0,430.25,433.28,143385,6212620060000.0,7138.0,71556,0.499
2012-02-28,PIRHEALTH,EQ,430.25,435.8,443.4,431.05,442.0,442.35,438.49,102380,4489217020000.0,4034.0,60682,0.5927
2012-02-29,PIRHEALTH,EQ,442.35,445.0,455.0,442.3,454.0,452.5,449.7,213495,9600783450000.0,8026.0,140418,0.6577
2012-03-01,PIRHEALTH,EQ,452.5,451.5,454.7,442.7,443.6,443.6,445.54,61110,2722673055000.0,3152.0,23417,0.3832
2012-03-02,PIRHEALTH,EQ,443.6,446.0,449.9,444.0,447.0,447.55,446.57,108016,4823697710000.0,2269.0,79234,0.7334999999999999
2012-03-03,PIRHEALTH,EQ,447.55,449.9,449.9,440.1,443.0,443.75,445.04,2066,91945525000.0,111.0,1397,0.6762
2012-03-05,PIRHEALTH,EQ,443.75,453.75,453.75,441.2,444.65,443.9,443.82,93531,4151082870000.0005,2483.0,64988,0.6948000000000001
2012-03-06,PIRHEALTH,EQ,443.9,450.0,450.0,441.0,445.3,446.8,444.82,307425,13674833625000.0,4854.0,278461,0.9058
2012-03-07,PIRHEALTH,EQ,446.8,454.0,460.0,444.0,457.6,457.9,454.3,207510,9427085800000.0,7629.0,112753,0.5434
2012-03-09,PIRHEALTH,EQ,457.9,460.65,486.8,460.0,486.8,484.3,476.96,377782,18018746510000.0,17552.0,214891,0.5688000000000001
2012-03-12,PIRHEALTH,EQ,484.3,488.05,494.35,476.35,477.0,480.1,482.44,94470,4557607585000.0,9643.0,46791,0.4953
2012-03-13,PIRHEALTH,EQ,480.1,481.4,484.0,470.6,477.5,480.8,478.93,70760,3388878215000.0,3752.0,32621,0.461
2012-03-14,PIRHEALTH,EQ,480.8,482.15,486.5,478.5,484.1,483.85,482.34,83213,4013735920000.0005,3125.0,58155,0.6989
2012-03-15,PIRHEALTH,EQ,483.85,470.8,495.7,468.05,468.1,469.55,474.79,46557,2210501030000.0,2865.0,21944,0.47130000000000005
2012-03-16,PIRHEALTH,EQ,469.55,474.5,474.5,469.3,471.0,471.2,471.46,62785,2960046070000.0,2892.0,29779,0.4743
2012-03-19,PIRHEALTH,EQ,471.2,472.0,472.0,462.0,464.0,465.25,464.69,24570,1141755095000.0,1964.0,12309,0.501
2012-03-20,PIRHEALTH,EQ,465.25,465.0,471.75,458.2,471.7,469.9,465.33,57540,2677502170000.0,2563.0,17043,0.2962
2012-03-21,PIRHEALTH,EQ,469.9,472.0,480.85,466.0,474.0,472.8,470.57,53328,2509470745000.0,2309.0,27285,0.5115999999999999
2012-03-22,PIRHEALTH,EQ,472.8,483.0,483.0,463.6,474.0,473.15,470.86,47946,2257578755000.0,2238.0,25110,0.5236999999999999
2012-03-23,PIRHEALTH,EQ,473.15,470.0,472.0,465.0,470.0,469.05,468.99,27038,1268052445000.0,1654.0,12706,0.46990000000000004
2012-03-26,PIRHEALTH,EQ,469.05,471.0,471.0,452.05,460.0,460.15,459.21,44963,2064745680000.0,2556.0,27722,0.6165999999999999
2012-03-27,PIRHEALTH,EQ,460.15,460.6,462.6,457.2,462.6,460.15,459.74,100864,4637151870000.0,5004.0,64682,0.6413
2012-03-28,PIRHEALTH,EQ,460.15,457.0,460.9,451.0,455.0,454.5,455.46,91580,4171111360000.0,4669.0,55618,0.6073
2012-03-29,PIRHEALTH,EQ,454.5,458.95,463.1,450.0,455.0,456.4,456.33,340478,15536959425000.0,11972.0,220362,0.6472
2012-03-30,PIRHEALTH,EQ,456.4,459.55,475.0,455.0,471.6,471.4,464.7,79481,3693472800000.0,6910.0,58253,0.7329000000000001
2012-04-02,PIRHEALTH,EQ,471.4,460.25,477.7,460.25,468.2,470.25,471.08,49470,2330456205000.0,3278.0,27801,0.562
2012-04-03,PIRHEALTH,EQ,470.25,450.7,473.85,450.7,465.1,466.2,467.51,39112,1828526760000.0002,3196.0,26001,0.6648000000000001
2012-04-04,PIRHEALTH,EQ,466.2,457.05,464.9,457.05,458.7,459.6,460.3,35202,1620333475000.0,2926.0,25765,0.7319
2012-04-09,PIRHEALTH,EQ,459.6,444.05,461.0,444.05,456.4,455.6,457.63,106319,4865529470000.0,2948.0,90620,0.8523000000000001
2012-04-10,PIRHEALTH,EQ,455.6,462.75,462.75,454.05,455.25,455.95,456.93,145637,6654594200000.0,2544.0,132340,0.9087000000000001
2012-04-11,PIRHEALTH,EQ,455.95,455.15,469.0,450.0,450.3,451.7,460.45,309010,14228404190000.0,7604.0,156541,0.5065999999999999
2012-04-12,PIRHEALTH,EQ,451.7,456.75,459.8,453.0,455.0,455.05,455.15,173976,7918591330000.0,6263.0,140631,0.8083
2012-04-13,PIRHEALTH,EQ,455.05,459.75,459.75,447.0,450.9,450.45,455.31,105342,4796283855000.0,2820.0,84609,0.8031999999999999
2012-04-16,PIRHEALTH,EQ,450.45,453.9,462.0,437.2,443.55,442.35,448.81,171404,7692798784999.999,5949.0,73480,0.42869999999999997
2012-04-17,PIRHEALTH,EQ,442.35,448.9,448.9,440.25,446.0,445.5,445.7,74139,3304379110000.0,2684.0,46467,0.6268
2012-04-18,PIRHEALTH,EQ,445.5,447.0,458.8,443.25,444.0,447.25,452.81,54569,2470938025000.0,2967.0,22767,0.4172
2012-04-19,PIRHEALTH,EQ,447.25,441.0,451.0,441.0,447.85,447.7,447.91,38467,1722957355000.0,3429.0,21082,0.5481
2012-04-20,PIRHEALTH,EQ,447.7,447.9,447.9,441.0,444.0,443.25,443.85,26013,1154583330000.0,1153.0,12071,0.46399999999999997
2012-04-23,PIRHEALTH,EQ,443.25,448.75,448.75,440.0,444.0,442.9,442.86,34547,1529953305000.0,2700.0,14910,0.4316
2012-04-24,PIRHEALTH,EQ,442.9,443.8,447.0,433.45,444.0,438.4,438.16,71513,3133401735000.0,2677.0,45974,0.6429
2012-04-25,PIRHEALTH,EQ,438.4,443.0,444.7,438.0,441.4,441.9,441.4,35518,1567754375000.0,1157.0,21238,0.598
2012-04-26,PIRHEALTH,EQ,441.9,446.0,451.0,425.2,427.6,434.35,440.42,246810,10870022980000.0,6164.0,186703,0.7565000000000001
2012-04-27,PIRHEALTH,EQ,434.35,435.0,439.0,431.1,435.8,435.5,433.49,86518,3750445995000.0005,2122.0,63451,0.7334
2012-04-28,PIRHEALTH,EQ,435.5,433.0,438.95,433.0,433.0,433.9,433.95,1004,43568740000.0,81.0,475,0.4731
2012-04-30,PIRHEALTH,EQ,433.9,436.5,441.9,431.75,440.95,437.95,436.73,29800,1301461270000.0,1692.0,12116,0.40659999999999996
2012-05-02,PIRHEALTH,EQ,437.95,439.6,445.0,434.05,442.55,441.2,439.23,27282,1198299775000.0,1474.0,12992,0.47619999999999996
2012-05-03,PIRHEALTH,EQ,441.2,443.0,444.35,432.05,434.95,435.55,439.13,30349,1332717500000.0,1451.0,9488,0.31260000000000004
2012-05-04,PIRHEALTH,EQ,435.55,434.5,448.2,409.85,444.3,441.5,430.85,183971,7926342115000.001,6053.0,57442,0.3122
2012-05-07,PIRHEALTH,EQ,441.5,440.0,446.35,437.05,442.0,444.05,443.37,110212,4886447130000.0,6828.0,54465,0.49420000000000003
2012-05-08,PIRHEALTH,EQ,444.05,447.4,447.4,441.0,442.2,442.95,443.64,177674,7882355820000.0,3361.0,161029,0.9063
2012-05-09,PIRHEALTH,EQ,442.95,441.05,444.85,438.5,443.0,441.4,441.16,50158,2212763390000.0,2945.0,32629,0.6505
2012-05-10,PIRHEALTH,EQ,441.4,444.5,444.5,438.1,443.0,441.3,441.19,80968,3572221945000.0005,3837.0,58708,0.7251000000000001
2012-05-11,PIRHEALTH,EQ,441.3,441.45,442.3,437.55,440.0,439.75,439.8,55648,2447397110000.0,2092.0,38711,0.6956
2012-05-14,PIRHEALTH,EQ,439.75,427.25,442.0,424.35,434.95,435.15,435.27,116990,5092236270000.0,5738.0,91544,0.7825
2012-05-15,PIRHEALTH,EQ,435.15,426.3,440.0,423.55,426.9,429.75,434.54,99195,4310434004999.9995,4438.0,68940,0.6950000000000001
2012-05-16,PIRHEALTH,EQ,429.75,434.8,436.9,424.35,428.4,427.25,430.06,233418,10038414190000.0,10036.0,112212,0.4807
2012-05-17,PIRHEALTH,EQ,427.25,429.1,438.0,425.95,431.5,429.3,429.08,73407,3149726460000.0,3370.0,37844,0.5155
2012-05-18,PIRHEALTH,EQ,429.3,429.5,433.85,409.2,410.0,412.8,418.64,84014,3517165654999.9995,4678.0,53481,0.6365999999999999
2012-05-21,PIRHEALTH,EQ,412.8,418.0,423.0,413.0,416.5,420.05,418.42,49874,2086838830000.0,3271.0,32433,0.6503
2012-05-22,PIRHEALTH,EQ,420.05,411.25,423.9,411.25,413.1,415.2,417.88,18434,770320290000.0,1801.0,9849,0.5343
2012-05-23,PIRHEALTH,EQ,415.2,415.2,424.0,411.1,423.0,419.8,416.15,21364,889054440000.0,2081.0,11377,0.5325
2012-05-24,PIRHEALTH,EQ,419.8,423.0,428.05,420.35,428.05,424.4,424.07,31529,1337044850000.0,3057.0,16915,0.5365
2012-05-25,PIRHEALTH,EQ,424.4,413.9,426.1,413.9,418.5,418.6,418.58,17746,742820105000.0,1633.0,8200,0.4621
2012-05-28,PIRHEALTH,EQ,418.6,419.0,449.2,418.5,447.55,445.6,441.34,110854,4892383455000.0,3706.0,41430,0.3737
2012-05-29,PIRHEALTH,EQ,445.6,448.7,454.4,434.0,435.55,435.5,443.52,61199,2714324830000.0,3299.0,19205,0.3138
2012-05-30,PIRHEALTH,EQ,435.5,431.0,444.0,425.05,427.5,430.0,435.1,73281,3188465550000.0,4012.0,38379,0.5236999999999999
2012-05-31,PIRHEALTH,EQ,430.0,430.0,452.85,415.0,444.0,438.45,431.71,270240,11666540350000.0,14557.0,191851,0.7099
2012-06-01,PIRHEALTH,EQ,438.45,440.05,440.05,427.25,432.0,433.9,431.38,58795,2536277885000.0,2107.0,32549,0.5536
2012-06-04,PIRHEALTH,EQ,433.9,422.15,431.7,420.0,422.0,421.6,422.64,38746,1637575500000.0,4673.0,20414,0.5269
2012-06-05,PIRHEALTH,EQ,421.6,422.05,428.0,416.3,417.8,417.65,421.05,34381,1447622965000.0,2655.0,20850,0.6064
2012-06-06,PIRHEALTH,EQ,417.65,416.5,445.0,416.5,439.05,440.1,438.17,171628,7520204625000.0,7112.0,92110,0.5367000000000001
2012-06-07,PIRHEALTH,EQ,440.1,440.0,441.95,431.05,437.55,436.85,437.78,41257,1806161145000.0,3832.0,16519,0.4004
2012-06-08,PIRHEALTH,EQ,436.85,430.7,444.0,430.7,444.0,441.95,436.04,81264,3543467300000.0,4719.0,41013,0.5047
2012-06-11,PIRHEALTH,EQ,441.95,443.0,447.4,441.0,445.95,445.45,444.2,140048,6220994150000.0,4863.0,112355,0.8023
2012-06-12,PIRHEALTH,EQ,445.45,444.0,451.0,442.1,449.5,447.8,446.45,51211,2286294250000.0,3379.0,28822,0.5628000000000001
2012-06-13,PIRHEALTH,EQ,447.8,453.8,457.8,447.0,451.0,452.4,454.53,125251,5693065995000.0,4910.0,44941,0.3588
2012-06-14,PIRHEALTH,EQ,452.4,444.05,474.0,444.05,472.0,471.75,465.06,200510,9324913420000.0,12635.0,96780,0.4827
2012-06-15,PIRHEALTH,EQ,471.75,475.0,489.55,465.15,483.05,485.5,484.17,311154,15065113105000.002,19073.0,144924,0.4658
2012-06-18,PIRHEALTH,EQ,485.5,488.0,498.0,483.1,490.4,490.05,491.57,305073,14996358155000.002,16782.0,171341,0.5616
2012-06-19,PIRHEALTH,EQ,490.05,492.0,505.9,492.0,504.4,504.2,498.45,355649,17727475315000.0,15841.0,232051,0.6525
2012-06-20,PIRHEALTH,EQ,504.2,504.5,522.0,504.5,520.25,518.55,513.56,384012,19721285370000.0,8851.0,219474,0.5715
2012-06-21,PIRHEALTH,EQ,518.55,517.0,526.8,514.5,525.0,525.4,522.82,316461,16545208880000.002,8114.0,194397,0.6143
2012-06-22,PIRHEALTH,EQ,525.4,523.95,523.95,514.5,519.7,518.1,517.09,132878,6870948580000.0,3186.0,78376,0.5898
2012-06-25,PIRHEALTH,EQ,518.1,517.0,525.5,517.0,525.0,523.95,522.09,552694,28855520895000.0,3941.0,397039,0.7184
2012-06-26,PIRHEALTH,EQ,523.95,524.05,529.85,516.05,518.05,519.85,520.87,51493,2682097485000.0,2785.0,27969,0.5432
2012-06-27,PIRHEALTH,EQ,519.85,522.0,523.7,515.1,519.75,521.6,520.36,82924,4315022135000.0,2744.0,57508,0.6935
2012-06-28,PIRHEALTH,EQ,521.6,523.25,530.0,520.0,527.5,525.7,524.62,87715,4601684340000.0,3340.0,37104,0.423
2012-06-29,PIRHEALTH,EQ,525.7,530.0,532.0,525.05,527.0,527.9,528.84,116988,6186737340000.0,3458.0,63476,0.5426
2012-07-02,PIRHEALTH,EQ,527.9,528.0,530.0,517.0,523.8,523.75,523.23,39836,2084351950000.0,2889.0,23823,0.598
2012-07-03,PIRHEALTH,EQ,523.75,524.25,525.0,520.25,522.25,524.0,523.07,61012,3191339900000.0,3849.0,41045,0.6727
2012-07-04,PIRHEALTH,EQ,524.0,520.2,528.0,520.2,520.4,522.05,523.32,25654,1342534715000.0,1043.0,13581,0.5294
2012-07-05,PIRHEALTH,EQ,522.05,517.0,526.9,517.0,522.5,523.55,524.43,55480,2909556480000.0,1357.0,45412,0.8185
2012-07-06,PIRHEALTH,EQ,523.55,521.0,527.65,517.1,519.0,520.35,520.88,82824,4314161860000.0,2347.0,46191,0.5577000000000001
2012-07-09,PIRHEALTH,EQ,520.35,502.0,506.9,481.7,503.4,504.4,502.04,83617,4197908279999.9995,2616.0,31057,0.3714
2012-07-09,PIRHEALTH,EQ,520.35,502.0,506.9,481.7,503.4,504.4,502.04,83617,4197908279999.9995,2616.0,31057,0.3714
2012-07-10,PIRHEALTH,EQ,504.4,504.9,505.5,498.0,505.5,503.5,500.15,103504,5176717220000.0,3129.0,77441,0.7482
2012-07-11,PIRHEALTH,EQ,503.5,505.75,505.95,500.0,502.0,501.55,502.75,34547,1736833170000.0,2324.0,23184,0.6711
2012-07-12,PIRHEALTH,EQ,501.55,471.95,503.5,471.95,499.0,499.45,500.37,42389,2121006470000.0,2415.0,29611,0.6986
2012-07-13,PIRHEALTH,EQ,499.45,499.95,511.55,499.95,505.0,505.15,505.69,118069,5970601695000.0,5526.0,92635,0.7846
2012-07-16,PIRHEALTH,EQ,505.15,507.0,507.5,498.15,503.6,501.95,502.1,19703,989287080000.0001,1081.0,12800,0.6496
2012-07-17,PIRHEALTH,EQ,501.95,501.85,505.45,501.8,505.0,504.8,504.55,48272,2435586760000.0,1954.0,36028,0.7464000000000001
2012-07-18,PIRHEALTH,EQ,504.8,498.25,513.85,498.25,512.0,511.75,508.43,52088,2648313170000.0,3245.0,29380,0.564
2012-07-19,PIRHEALTH,EQ,511.75,500.3,519.65,500.3,510.0,509.9,512.4,48036,2461374180000.0,2706.0,35165,0.7321
2012-07-20,PIRHEALTH,EQ,509.9,508.2,516.0,504.6,507.6,507.35,510.47,29110,1485973655000.0,1628.0,14371,0.49369999999999997
2012-07-23,PIRHEALTH,EQ,507.35,508.1,508.1,500.1,505.0,505.05,504.59,32904,1660289315000.0,1956.0,24984,0.7593000000000001
2012-07-24,PIRHEALTH,EQ,505.05,505.8,507.0,500.15,502.0,501.65,501.88,48579,2438104040000.0,1745.0,20215,0.4161
2012-07-25,PIRHEALTH,EQ,501.65,508.5,513.05,500.2,503.0,502.3,503.42,61216,3081724060000.0,2254.0,45284,0.7397
2012-07-26,PIRHEALTH,EQ,502.3,503.05,511.8,502.5,506.0,503.8,503.87,132561,6679323885000.0,6447.0,100787,0.7603
2012-07-27,PIRHEALTH,EQ,503.8,507.9,522.9,505.15,516.0,517.15,518.08,251581,13033841630000.0,7754.0,165622,0.6583
2012-07-30,PIRHEALTH,EQ,517.15,519.0,526.9,518.65,518.65,520.2,521.65,92547,4827751035000.0,3306.0,60578,0.6546
2012-07-31,PIRHEALTH,EQ,520.2,515.6,524.45,513.65,517.0,516.9,516.92,39126,2022511089999.9998,2235.0,29281,0.7484000000000001
2012-08-01,PIRHEALTH,EQ,516.9,506.55,528.4,506.55,525.0,525.15,525.12,186548,9795940705000.0,7044.0,128694,0.6899
2012-08-02,PIRHEALTH,EQ,525.15,528.0,530.0,525.0,527.5,526.65,527.12,137004,7221701959999.999,5838.0,116398,0.8495999999999999
2012-08-03,PIRHEALTH,EQ,526.65,525.75,537.0,525.75,535.9,534.3,532.65,185278,9868791035000.0,7724.0,99782,0.5386
2012-08-06,PIRHEALTH,EQ,534.3,536.0,539.0,531.05,534.5,533.55,535.2,65580,3509812254999.9995,3325.0,38695,0.59
2012-08-07,PIRHEALTH,EQ,533.55,538.4,538.9,524.0,538.3,537.95,537.26,112228,6029576840000.0,4155.0,87495,0.7796
2012-08-08,PIRHEALTH,EQ,537.95,535.5,542.0,532.0,536.0,533.5,535.77,54392,2914168595000.0,1504.0,36459,0.6703
2012-08-09,PIRHEALTH,EQ,533.5,536.3,536.8,524.0,525.0,527.25,527.35,29219,1540874305000.0,1035.0,18142,0.6209
2012-08-10,PIRHEALTH,EQ,527.25,517.0,538.0,517.0,537.5,536.45,531.31,77949,4141494335000.0,3005.0,62388,0.8004000000000001
2012-08-13,PIRHEALTH,EQ,536.45,537.35,540.0,534.05,536.95,537.5,537.56,242791,13051532815000.0,4841.0,200666,0.8265000000000001
2012-08-14,PIRHEALTH,EQ,537.5,531.0,536.0,517.45,530.0,529.2,529.46,47684,2524681455000.0,1912.0,34483,0.7232
2012-08-16,PIRHEALTH,EQ,529.2,524.0,534.8,509.55,512.0,516.05,525.49,139174,7313510705000.0,8585.0,102788,0.7386
2012-08-17,PIRHEALTH,EQ,516.05,524.45,524.45,512.15,519.0,518.8,518.88,54188,2811733620000.0,2907.0,35244,0.6504000000000001
2012-08-21,PIRHEALTH,EQ,518.8,519.45,520.0,500.05,502.0,501.4,503.94,108775,5481597535000.0,7054.0,82070,0.7545000000000001
2012-08-22,PIRHEALTH,EQ,501.4,509.8,509.95,500.5,508.0,508.4,507.76,96757,4912935290000.0,5084.0,70761,0.7313
2012-08-23,PIRHEALTH,EQ,508.4,534.75,534.75,504.05,516.95,513.85,510.24,94866,4840440600000.0,6231.0,74301,0.7831999999999999
2012-08-24,PIRHEALTH,EQ,513.85,514.0,517.25,503.0,503.0,504.4,508.92,32784,1668448495000.0,1612.0,19344,0.59
2012-08-27,PIRHEALTH,EQ,504.4,504.85,507.8,494.0,494.15,495.75,500.15,45545,2277946505000.0,2306.0,23560,0.5173
