Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-03-08,AXISBANK,EQ,1103.35,1144.25,1144.25,1107.1,1128.0,1129.3,1119.02,3179385,355780337875000.0,86714.61327897495,2004279,0.6304
2010-03-09,AXISBANK,EQ,1129.3,1045.0,1133.4,1045.0,1115.0,1117.65,1117.08,904991,101094598760000.0,86714.61327897495,272911,0.30160000000000003
2010-03-10,AXISBANK,EQ,1117.65,1117.65,1135.0,1117.0,1132.9,1131.5,1128.51,1239377,139865115455000.0,86714.61327897495,440736,0.3556
2010-03-11,AXISBANK,EQ,1131.5,1127.4,1154.9,1127.4,1153.0,1151.35,1146.44,1809188,207413409770000.0,86714.61327897495,905872,0.5007
2010-03-12,AXISBANK,EQ,1151.35,1151.0,1161.6,1141.55,1152.0,1151.05,1153.65,1948477,224785582465000.0,86714.61327897495,1055702,0.5418000000000001
2010-03-15,AXISBANK,EQ,1151.05,1128.6,1154.3,1128.6,1146.0,1142.7,1142.22,901565,102978654990000.0,86714.61327897495,307843,0.34149999999999997
2010-03-16,AXISBANK,EQ,1142.7,1139.0,1148.9,1132.5,1145.15,1144.9,1140.86,1345188,153467513620000.0,86714.61327897495,795486,0.5914
2010-03-17,AXISBANK,EQ,1144.9,1155.0,1157.45,1139.05,1148.25,1149.2,1148.39,2425033,278487390219999.97,86714.61327897495,1574993,0.6495000000000001
2010-03-18,AXISBANK,EQ,1149.2,1145.3,1172.0,1144.1,1163.75,1163.8,1164.68,1537854,179110194610000.0,86714.61327897495,696125,0.45270000000000005
2010-03-19,AXISBANK,EQ,1163.8,1172.0,1172.0,1151.55,1153.5,1156.0,1156.26,1226644,141832219165000.0,86714.61327897495,769983,0.6277
2010-03-22,AXISBANK,EQ,1156.0,1100.0,1152.35,1100.0,1151.9,1146.5,1140.61,1098538,125300022195000.0,86714.61327897495,424885,0.38680000000000003
2010-03-23,AXISBANK,EQ,1146.5,1153.5,1171.9,1152.0,1163.0,1161.95,1162.58,1252603,145624974890000.0,86714.61327897495,556525,0.44430000000000003
2010-03-25,AXISBANK,EQ,1161.95,1152.1,1165.2,1146.8,1154.3,1154.8,1156.3,1513156,174966866365000.0,86714.61327897495,936172,0.6187
2010-03-26,AXISBANK,EQ,1154.8,1155.1,1197.95,1151.5,1186.35,1193.25,1175.27,1805457,212189480405000.0,86714.61327897495,889259,0.4925
2010-03-29,AXISBANK,EQ,1193.25,1197.0,1215.0,1185.0,1199.15,1198.95,1204.43,1205706,145219311545000.0,86714.61327897495,471298,0.3909
2010-03-30,AXISBANK,EQ,1198.95,1198.95,1212.0,1169.65,1174.0,1173.1,1187.24,1066027,126562492620000.0,86714.61327897495,418634,0.39270000000000005
2010-03-31,AXISBANK,EQ,1173.1,1172.0,1184.7,1161.9,1171.5,1168.25,1169.72,707646,82774828705000.0,86714.61327897495,247338,0.34950000000000003
2010-04-01,AXISBANK,EQ,1168.25,1168.0,1184.2,1168.0,1172.0,1173.55,1174.96,763263,89680596640000.0,86714.61327897495,333288,0.43670000000000003
2010-04-05,AXISBANK,EQ,1173.55,1177.2,1183.0,1158.0,1175.0,1177.1,1173.59,839008,98465527315000.0,86714.61327897495,238779,0.2846
2010-04-06,AXISBANK,EQ,1177.1,1180.0,1183.9,1166.0,1174.1,1174.55,1174.67,860496,101080159430000.0,86714.61327897495,367674,0.42729999999999996
2010-04-07,AXISBANK,EQ,1174.55,1182.0,1193.15,1148.3,1162.0,1164.3,1163.07,3690875,429276394355000.0,86714.61327897495,2363245,0.6403
2010-04-08,AXISBANK,EQ,1164.3,1156.95,1165.5,1150.0,1151.5,1156.75,1157.58,1348153,156059010475000.0,86714.61327897495,774423,0.5744
2010-04-09,AXISBANK,EQ,1156.75,1160.0,1199.85,1157.5,1185.0,1183.45,1179.0,2559419,301755491605000.0,86714.61327897495,1679313,0.6561
2010-04-12,AXISBANK,EQ,1183.45,1181.3,1188.4,1165.15,1177.0,1176.9,1178.11,1434505,169000957265000.0,86714.61327897495,923584,0.6437999999999999
2010-04-13,AXISBANK,EQ,1176.9,1180.0,1180.0,1153.05,1158.0,1157.6,1161.43,965174,112098283250000.0,86714.61327897495,503154,0.5213
2010-04-15,AXISBANK,EQ,1157.6,1165.0,1172.95,1142.0,1150.35,1148.3,1155.2,1430556,165257878115000.0,86714.61327897495,774939,0.5417000000000001
2010-04-16,AXISBANK,EQ,1148.3,1146.15,1159.7,1131.4,1140.95,1148.4,1149.14,1124542,129226061595000.0,86714.61327897495,361273,0.32130000000000003
2010-04-19,AXISBANK,EQ,1148.4,1140.0,1164.0,1128.2,1161.8,1159.3,1150.46,1225933,141038688455000.0,86714.61327897495,579636,0.4728
2010-04-20,AXISBANK,EQ,1159.3,1160.0,1195.0,1160.0,1194.5,1187.0,1178.65,1799670,212119004310000.0,86714.61327897495,466670,0.2593
2010-04-21,AXISBANK,EQ,1187.0,1195.0,1252.0,1195.0,1239.9,1237.4,1237.13,5209435,644475132015000.0,86714.61327897495,2741318,0.5262
2010-04-22,AXISBANK,EQ,1237.4,1221.2,1242.0,1221.1,1225.7,1224.95,1228.99,2760682,339284433775000.0,86714.61327897495,1599062,0.5792
2010-04-23,AXISBANK,EQ,1224.95,1224.5,1240.0,1221.6,1238.5,1235.9,1232.64,1144011,141015301065000.0,86714.61327897495,436188,0.38130000000000003
2010-04-26,AXISBANK,EQ,1235.9,1240.0,1287.0,1237.95,1277.1,1279.6,1274.4,3365369,428883879990000.0,86714.61327897495,1916323,0.5694
2010-04-27,AXISBANK,EQ,1279.6,1273.0,1285.0,1257.2,1282.0,1276.55,1277.38,1426990,182280773115000.0,86714.61327897495,599116,0.41979999999999995
2010-04-28,AXISBANK,EQ,1276.55,1265.0,1269.95,1246.25,1253.3,1254.1,1260.08,1220141,153747645655000.0,86714.61327897495,649827,0.5326
2010-04-29,AXISBANK,EQ,1254.1,1258.85,1284.9,1258.85,1268.45,1274.1,1275.02,2642086,336872411420000.0,86714.61327897495,1765139,0.6681
2010-04-30,AXISBANK,EQ,1274.1,1286.0,1286.0,1263.1,1266.55,1270.0,1272.41,1112086,141503289485000.0,86714.61327897495,505491,0.4545
2010-05-03,AXISBANK,EQ,1270.0,1268.0,1282.95,1252.0,1261.45,1260.5,1260.36,467664,58942383695000.01,86714.61327897495,123024,0.2631
2010-05-04,AXISBANK,EQ,1260.5,1262.1,1290.9,1244.25,1252.6,1249.45,1273.28,1667415,212308608135000.0,86714.61327897495,628238,0.3768
2010-05-05,AXISBANK,EQ,1249.45,1216.6,1251.6,1216.4,1248.8,1241.3,1238.27,1345301,166584428585000.0,86714.61327897495,421615,0.3134
2010-05-06,AXISBANK,EQ,1241.3,1224.0,1252.8,1220.0,1235.0,1233.95,1233.81,842449,103942256805000.0,86714.61327897495,230707,0.27390000000000003
2010-05-07,AXISBANK,EQ,1233.95,1205.2,1220.0,1182.2,1190.95,1191.15,1195.42,1811023,216494077475000.0,86714.61327897495,939939,0.519
2010-05-10,AXISBANK,EQ,1191.15,1202.0,1258.9,1202.0,1258.9,1249.45,1237.02,1598755,197769485060000.0,86714.61327897495,932166,0.5831000000000001
2010-05-11,AXISBANK,EQ,1249.45,1249.0,1278.9,1244.25,1259.0,1259.35,1266.02,1815840,229888599330000.03,86714.61327897495,1062420,0.5851
2010-05-12,AXISBANK,EQ,1259.35,1231.3,1298.0,1231.3,1288.0,1289.9,1279.3,1813674,232023006140000.0,86714.61327897495,905075,0.499
2010-05-13,AXISBANK,EQ,1289.9,1295.0,1320.0,1293.0,1311.0,1311.55,1312.29,1994635,261754011860000.0,86714.61327897495,1131437,0.5672
2010-05-14,AXISBANK,EQ,1311.55,1308.0,1312.8,1280.0,1289.0,1295.75,1293.8,3799625,491594043470000.0,86714.61327897495,2492421,0.6559999999999999
2010-05-17,AXISBANK,EQ,1295.75,1270.0,1277.1,1230.5,1267.0,1262.2,1249.12,3377258,421858646045000.0,86714.61327897495,2135757,0.6324000000000001
2010-05-18,AXISBANK,EQ,1262.2,1262.2,1269.7,1246.3,1255.0,1254.7,1255.96,3319599,416926948425000.0,86714.61327897495,2084153,0.6278
2010-05-19,AXISBANK,EQ,1254.7,1243.0,1244.0,1193.35,1206.95,1205.05,1219.36,2397393,292327626540000.0,86714.61327897495,1284988,0.536
2010-05-20,AXISBANK,EQ,1205.05,1206.0,1228.0,1182.25,1208.3,1207.95,1204.72,2308754,278140237890000.0,86714.61327897495,1013894,0.43920000000000003
2010-05-21,AXISBANK,EQ,1207.95,1180.75,1223.0,1172.95,1220.1,1215.65,1198.59,1764687,211514158775000.0,86714.61327897495,667127,0.378
2010-05-24,AXISBANK,EQ,1215.65,1215.65,1240.0,1190.3,1193.95,1198.35,1218.46,1017191,123940417030000.0,86714.61327897495,337854,0.3321
2010-05-25,AXISBANK,EQ,1198.35,1187.8,1189.0,1155.0,1165.0,1163.9,1168.75,1544617,180527048965000.0,86714.61327897495,676739,0.43810000000000004
2010-05-26,AXISBANK,EQ,1163.9,1170.0,1192.0,1150.05,1158.1,1156.9,1166.59,2861383,333805989285000.0,86714.61327897495,1650465,0.5768
2010-05-27,AXISBANK,EQ,1156.9,1157.0,1222.0,1147.15,1210.0,1215.8,1188.86,2701512,321173148885000.0,86714.61327897495,1003366,0.3714
2010-05-28,AXISBANK,EQ,1215.8,1225.0,1238.0,1205.8,1224.0,1225.35,1221.69,1549420,189291799210000.0,86714.61327897495,551203,0.3557
2010-05-31,AXISBANK,EQ,1225.35,1215.8,1238.0,1210.1,1235.7,1232.35,1222.6,932554,114013712840000.02,86714.61327897495,237827,0.255
2010-06-01,AXISBANK,EQ,1232.35,1235.0,1238.0,1177.0,1180.05,1181.7,1197.29,1786082,213845404410000.0,86714.61327897495,658757,0.3688
2010-06-02,AXISBANK,EQ,1181.7,1195.0,1206.95,1168.5,1198.0,1201.15,1189.87,1307410,155564994855000.0,86714.61327897495,356307,0.2725
2010-06-03,AXISBANK,EQ,1201.15,1211.0,1248.0,1211.0,1246.0,1242.3,1231.63,1482919,182640434320000.0,86714.61327897495,574221,0.3872
2010-06-04,AXISBANK,EQ,1242.3,1240.0,1258.0,1240.0,1245.0,1245.45,1249.72,1454459,181767075850000.0,86714.61327897495,634259,0.4361
2010-06-07,AXISBANK,EQ,1245.45,1218.6,1225.0,1196.0,1216.5,1214.8,1209.27,1424594,172272511430000.0,86714.61327897495,491564,0.34509999999999996
2010-06-08,AXISBANK,EQ,1214.8,1214.4,1242.6,1214.4,1230.6,1226.2,1229.32,1681502,206710420440000.0,86714.61327897495,739366,0.4397
2010-06-09,AXISBANK,EQ,1226.2,1224.9,1253.9,1224.9,1236.7,1239.65,1242.25,1562542,194106246315000.0,86714.61327897495,669236,0.4283
2010-06-10,AXISBANK,EQ,1239.65,1239.65,1250.0,1220.25,1248.1,1248.0,1233.89,1363598,168252891220000.0,86714.61327897495,444767,0.3262
2010-06-11,AXISBANK,EQ,1248.0,1252.0,1260.15,1238.25,1240.35,1245.8,1246.02,1405607,175140856865000.0,86714.61327897495,743176,0.5287
2010-06-14,AXISBANK,EQ,1245.8,1251.0,1262.0,1240.25,1252.2,1256.5,1252.01,613978,76870632035000.0,86714.61327897495,144635,0.2356
2010-06-15,AXISBANK,EQ,1256.5,1244.1,1256.5,1230.2,1242.0,1245.25,1242.14,661876,82214510390000.0,86714.61327897495,137226,0.2073
2010-06-16,AXISBANK,EQ,1245.25,1250.0,1250.0,1215.1,1219.9,1220.6,1224.76,1357457,166256246055000.0,86714.61327897495,624913,0.4604
2010-06-17,AXISBANK,EQ,1220.6,1220.0,1223.0,1191.95,1216.55,1215.0,1207.35,2225281,268668886855000.03,86714.61327897495,1024099,0.46020000000000005
2010-06-18,AXISBANK,EQ,1215.0,1215.0,1227.75,1202.3,1212.05,1211.5,1215.17,2554189,310378146300000.0,86714.61327897495,1576244,0.6171
2010-06-21,AXISBANK,EQ,1211.5,1220.0,1252.1,1220.0,1247.0,1247.3,1243.16,1405672,174747907925000.0,86714.61327897495,671710,0.4779
2010-06-22,AXISBANK,EQ,1247.3,1240.1,1257.9,1231.25,1236.9,1235.65,1245.03,969098,120656014934999.98,86714.61327897495,394213,0.4068
2010-06-23,AXISBANK,EQ,1235.65,1225.3,1256.5,1225.3,1253.2,1249.4,1244.68,1076305,133965465865000.02,86714.61327897495,451049,0.4191
2010-06-24,AXISBANK,EQ,1249.4,1240.3,1268.5,1240.3,1267.0,1263.2,1259.27,1841464,231890378255000.03,86714.61327897495,1039367,0.5644
2010-06-25,AXISBANK,EQ,1263.2,1261.0,1277.65,1237.4,1251.15,1249.1,1258.37,1307561,164539473025000.0,86714.61327897495,510368,0.39030000000000004
2010-06-28,AXISBANK,EQ,1249.1,1251.0,1266.3,1242.0,1260.0,1261.95,1254.32,796613,99920392540000.0,86714.61327897495,271544,0.34090000000000004
2010-06-29,AXISBANK,EQ,1261.95,1255.1,1259.1,1234.0,1242.1,1240.65,1246.8,1079879,134639080405000.0,86714.61327897495,467256,0.43270000000000003
2010-06-30,AXISBANK,EQ,1240.65,1225.0,1245.95,1222.1,1239.1,1242.4,1236.29,1430782,176886458990000.0,86714.61327897495,707328,0.4944
2010-07-01,AXISBANK,EQ,1242.4,1242.0,1242.0,1215.05,1234.25,1233.65,1227.01,1167934,143307212325000.0,86714.61327897495,578510,0.4953
2010-07-02,AXISBANK,EQ,1233.65,1235.0,1248.0,1232.1,1232.2,1237.2,1241.23,485624,60277306390000.0,86714.61327897495,119612,0.2463
2010-07-05,AXISBANK,EQ,1237.2,1236.1,1245.0,1225.45,1236.0,1235.95,1238.15,419595,51952094670000.0,86714.61327897495,131536,0.3135
2010-07-06,AXISBANK,EQ,1235.95,1240.0,1258.9,1236.0,1251.95,1253.3,1252.19,877356,109861259250000.0,86714.61327897495,357450,0.40740000000000004
2010-07-07,AXISBANK,EQ,1253.3,1262.0,1262.0,1229.6,1236.25,1237.05,1242.04,864282,107347060775000.0,86714.61327897495,342527,0.39630000000000004
2010-07-08,AXISBANK,EQ,1237.05,1260.0,1260.35,1238.8,1238.8,1241.55,1249.0,918276,114692988375000.0,86714.61327897495,429120,0.4673
2010-07-09,AXISBANK,EQ,1241.55,1249.55,1277.85,1248.95,1274.0,1273.1,1267.28,1096803,138995687634999.98,86714.61327897495,492449,0.449
2010-07-12,AXISBANK,EQ,1273.1,1277.25,1294.8,1265.55,1289.0,1288.3,1282.1,862435,110572513450000.0,86714.61327897495,296418,0.3437
2010-07-13,AXISBANK,EQ,1288.3,1288.5,1303.9,1273.15,1300.25,1299.7,1293.28,760940,98411207545000.0,86714.61327897495,263477,0.34630000000000005
2010-07-14,AXISBANK,EQ,1299.7,1308.0,1325.95,1304.1,1314.0,1314.45,1316.13,1695095,223095777969999.97,86714.61327897495,1051429,0.6203000000000001
2010-07-15,AXISBANK,EQ,1314.45,1350.0,1355.5,1315.6,1346.7,1350.3,1335.4,3188853,425839728125000.0,86714.61327897495,1219535,0.3824
2010-07-16,AXISBANK,EQ,1350.3,1360.0,1368.9,1337.4,1355.0,1357.15,1356.04,2303112,312310372665000.0,86714.61327897495,1330758,0.5778
2010-07-19,AXISBANK,EQ,1357.15,1355.0,1367.0,1343.35,1356.1,1360.8,1358.01,1461949,198534457430000.0,86714.61327897495,824760,0.5642
2010-07-20,AXISBANK,EQ,1360.8,1365.25,1389.0,1358.5,1361.0,1368.95,1375.2,1610253,221442450005000.03,86714.61327897495,721741,0.4482
2010-07-21,AXISBANK,EQ,1368.95,1371.0,1375.0,1336.8,1345.95,1347.15,1348.71,1164255,157024445120000.0,86714.61327897495,472384,0.4057
2010-07-22,AXISBANK,EQ,1347.15,1340.25,1367.8,1335.0,1355.0,1356.8,1355.98,1492124,202329692730000.0,86714.61327897495,705728,0.473
2010-07-23,AXISBANK,EQ,1356.8,1365.0,1395.0,1365.0,1391.95,1389.95,1383.37,2438091,337278205885000.0,86714.61327897495,1401117,0.5747
2010-07-26,AXISBANK,EQ,1389.95,1390.0,1396.75,1375.0,1384.25,1385.85,1383.6,1113190,154021035260000.0,86714.61327897495,625724,0.5621
2010-07-27,AXISBANK,EQ,1385.85,1387.0,1395.95,1368.0,1371.7,1374.45,1380.29,1626816,224547591215000.0,86714.61327897495,834441,0.5129
2010-07-28,AXISBANK,EQ,1374.45,1384.0,1384.0,1341.0,1349.0,1349.95,1355.27,1400048,189743794570000.0,86714.61327897495,748561,0.5347
2010-07-29,AXISBANK,EQ,1349.95,1350.0,1375.0,1342.55,1369.0,1365.6,1358.43,1509004,204988220680000.0,86714.61327897495,895055,0.5931000000000001
2010-07-30,AXISBANK,EQ,1365.6,1360.0,1367.0,1337.0,1346.0,1343.45,1352.33,932237,126069642840000.02,86714.61327897495,450778,0.48350000000000004
2010-08-02,AXISBANK,EQ,1343.45,1350.1,1361.7,1340.15,1352.2,1350.75,1349.83,944754,127526054940000.02,86714.61327897495,493038,0.5219
2010-08-03,AXISBANK,EQ,1350.75,1350.75,1371.6,1345.3,1355.0,1356.0,1362.16,990716,134951105780000.0,86714.61327897495,430890,0.4349
2010-08-04,AXISBANK,EQ,1356.0,1360.0,1363.35,1325.1,1331.85,1331.4,1336.95,1180571,157836770890000.0,86714.61327897495,598719,0.5071
2010-08-05,AXISBANK,EQ,1331.4,1334.5,1344.05,1312.05,1316.25,1316.6,1328.28,1346929,178910221450000.0,86714.61327897495,675446,0.5015
2010-08-06,AXISBANK,EQ,1316.6,1317.75,1330.8,1305.75,1317.0,1314.3,1320.99,662095,87462197465000.0,86714.61327897495,280606,0.4238
2010-08-09,AXISBANK,EQ,1314.3,1314.3,1321.8,1294.0,1310.3,1309.8,1306.78,1572650,205511222715000.0,86714.61327897495,908682,0.5778
2010-08-10,AXISBANK,EQ,1309.8,1310.0,1315.0,1288.5,1291.7,1294.9,1302.82,1348168,175641369030000.0,86714.61327897495,731702,0.5427000000000001
2010-08-11,AXISBANK,EQ,1294.9,1294.9,1301.5,1276.65,1291.6,1289.1,1286.8,1324664,170457330165000.0,86714.61327897495,706726,0.5335
2010-08-12,AXISBANK,EQ,1289.1,1280.0,1319.85,1274.85,1318.0,1315.6,1303.5,1195305,155807712200000.0,86714.61327897495,398046,0.33299999999999996
2010-08-13,AXISBANK,EQ,1315.6,1320.0,1336.0,1320.0,1332.2,1328.2,1329.16,906967,120550290259999.98,86714.61327897495,451527,0.4978
2010-08-16,AXISBANK,EQ,1328.2,1330.5,1346.7,1323.6,1333.15,1336.6,1333.95,995518,132797410490000.02,86714.61327897495,556115,0.5586
2010-08-17,AXISBANK,EQ,1336.6,1337.0,1343.55,1323.3,1334.1,1330.75,1332.68,915432,121997417784999.98,86714.61327897495,484192,0.5289
2010-08-18,AXISBANK,EQ,1330.75,1330.75,1359.0,1320.0,1359.0,1353.25,1334.81,1261419,168375351225000.0,86714.61327897495,660146,0.5233
2010-08-19,AXISBANK,EQ,1353.25,1358.0,1366.0,1342.0,1359.1,1363.55,1355.98,936843,127034343075000.0,86714.61327897495,389399,0.4157
2010-08-20,AXISBANK,EQ,1363.55,1358.0,1375.0,1352.55,1363.8,1367.0,1366.05,924946,126352230840000.02,86714.61327897495,432683,0.4678
2010-08-23,AXISBANK,EQ,1367.0,1367.0,1385.7,1360.4,1378.0,1381.25,1374.08,730367,100358233565000.0,86714.61327897495,357960,0.4901
2010-08-24,AXISBANK,EQ,1381.25,1375.0,1385.0,1357.9,1373.0,1372.15,1369.41,1083054,148314844105000.0,86714.61327897495,732648,0.6765000000000001
2010-08-25,AXISBANK,EQ,1372.15,1364.0,1381.0,1357.9,1363.5,1361.7,1368.84,1315601,180084512380000.0,86714.61327897495,719757,0.5471
2010-08-26,AXISBANK,EQ,1361.7,1363.0,1375.0,1350.0,1361.2,1367.8,1365.17,1437661,196265381225000.0,86714.61327897495,912374,0.6346
2010-08-27,AXISBANK,EQ,1367.8,1367.0,1383.25,1318.6,1321.0,1326.95,1351.68,945253,127767668459999.98,86714.61327897495,462444,0.4892
2010-08-30,AXISBANK,EQ,1326.95,1332.0,1349.0,1312.0,1331.95,1323.95,1331.45,695831,92646101920000.0,86714.61327897495,312463,0.4491
2010-08-31,AXISBANK,EQ,1323.95,1276.85,1340.0,1150.0,1329.0,1330.65,1316.3,863702,113689467625000.0,86714.61327897495,469080,0.5431
2010-09-01,AXISBANK,EQ,1330.65,1330.65,1359.0,1330.65,1351.35,1354.1,1344.17,906996,121915277515000.02,86714.61327897495,463249,0.5108
2010-09-02,AXISBANK,EQ,1354.1,1359.1,1395.8,1359.1,1386.75,1388.05,1381.85,1595855,220522952740000.0,86714.61327897495,865625,0.5424
