Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-08-22,INDIGO,EQ,880.7,881.9,904.0,881.9,903.6,901.9,896.36,500464,44859729125000.0,18922,244283,0.48810000000000003
2016-08-23,INDIGO,EQ,901.9,906.8,906.8,891.0,894.25,895.05,895.87,232745,20850970585000.0,13682,100748,0.4329
2016-08-24,INDIGO,EQ,895.05,898.3,898.3,860.05,878.0,878.9,875.83,693603,60747699004999.99,18014,150495,0.217
2016-08-25,INDIGO,EQ,878.9,880.0,885.9,869.0,882.0,881.3,881.19,193479,17049084140000.0,6163,68366,0.35340000000000005
2016-08-26,INDIGO,EQ,881.3,875.0,889.0,855.0,856.95,856.8,866.51,288516,25000290730000.0,10078,148930,0.5162
2016-08-29,INDIGO,EQ,856.8,860.0,874.85,857.0,870.25,869.1,867.67,147557,12803134155000.0,6519,47269,0.32030000000000003
2016-08-30,INDIGO,EQ,869.1,870.0,886.7,870.0,879.0,880.95,882.0,215703,19024910675000.0,14009,92368,0.4282
2016-08-31,INDIGO,EQ,880.95,884.0,894.95,874.0,884.0,882.6,886.08,269825,23908533000000.0,15807,127404,0.4722
2016-09-01,INDIGO,EQ,882.6,893.4,893.8,874.0,877.0,877.15,885.26,231230,20469929095000.0,8045,81940,0.3544
2016-09-02,INDIGO,EQ,877.15,881.8,885.0,861.1,868.0,870.5,872.74,187496,16363589285000.0,8878,81397,0.4341
2016-09-06,INDIGO,EQ,870.5,875.0,882.85,845.0,871.0,868.9,869.43,227442,19774462280000.0,8804,103925,0.4569
2016-09-07,INDIGO,EQ,868.9,872.4,881.35,863.0,870.1,871.15,871.17,843777,73507193030000.0,11227,574914,0.6814
2016-09-08,INDIGO,EQ,871.15,873.0,875.85,865.0,866.8,867.5,870.84,169155,14730775580000.002,4932,91001,0.538
2016-09-09,INDIGO,EQ,867.5,869.5,875.0,859.75,865.0,863.45,865.18,161598,13981214500000.0,6603,96945,0.5999
2016-09-12,INDIGO,EQ,863.45,845.0,877.0,844.0,863.5,864.95,864.48,307483,26581370360000.0,9023,169890,0.5525
2016-09-14,INDIGO,EQ,864.95,869.8,876.0,860.0,860.3,861.6,864.29,111706,9654690795000.0,4484,41276,0.36950000000000005
2016-09-15,INDIGO,EQ,861.6,862.0,881.9,862.0,871.0,869.5,874.31,383104,33495002045000.0,9704,131715,0.34380000000000005
2016-09-16,INDIGO,EQ,869.5,877.9,879.0,861.0,864.1,866.9,868.22,427429,37110176260000.0,16142,299712,0.7012
2016-09-19,INDIGO,EQ,866.9,874.5,874.8,863.0,863.5,864.9,869.01,211338,18365454370000.0,3314,153837,0.7279000000000001
2016-09-20,INDIGO,EQ,864.9,868.0,870.0,855.0,855.25,858.25,861.77,337633,29096202739999.996,3581,266649,0.7898000000000001
2016-09-21,INDIGO,EQ,858.25,861.4,890.0,860.15,884.5,883.55,878.13,752921,66116517670000.01,17215,382616,0.5082
2016-09-22,INDIGO,EQ,883.55,891.1,908.05,884.0,890.0,893.05,896.26,609052,54587117754999.99,28248,293928,0.4826
2016-09-23,INDIGO,EQ,893.05,896.6,936.75,896.6,920.5,921.35,920.88,1278411,117725911890000.02,56482,633770,0.49570000000000003
2016-09-26,INDIGO,EQ,921.35,923.7,950.0,922.1,938.2,938.95,940.43,739667,69560847429999.99,33419,405080,0.5477000000000001
2016-09-27,INDIGO,EQ,938.95,943.8,944.7,917.2,925.0,924.6,925.34,414999,38401534235000.0,16485,287598,0.693
2016-09-28,INDIGO,EQ,924.6,925.0,929.0,915.0,924.5,920.9,922.52,231570,21362768230000.0,12132,116210,0.5018
2016-09-29,INDIGO,EQ,920.9,919.3,927.75,890.0,908.0,903.65,912.46,643986,58761210720000.01,22857,396799,0.6162
2016-09-30,INDIGO,EQ,903.65,900.0,920.7,893.0,918.15,915.7,903.08,345526,31203810135000.004,16847,249691,0.7226
2016-10-03,INDIGO,EQ,915.7,927.0,977.8,916.45,945.3,944.85,949.91,331612,31500127030000.0,11088,124616,0.37579999999999997
2016-10-04,INDIGO,EQ,944.85,951.8,977.0,947.0,949.9,950.8,960.31,297524,28571611089999.996,11041,149148,0.5013000000000001
2016-10-05,INDIGO,EQ,950.8,954.0,961.95,940.05,949.0,949.9,950.19,263697,25056183220000.0,8165,182184,0.6909000000000001
2016-10-06,INDIGO,EQ,949.9,954.95,954.95,934.05,938.0,937.05,937.7,155920,14620564485000.0,5878,86863,0.5571
2016-10-07,INDIGO,EQ,937.05,938.0,955.0,930.0,950.0,949.9,947.89,322078,30529547380000.0,10304,212292,0.6591
2016-10-10,INDIGO,EQ,949.9,955.8,955.8,933.1,933.1,936.75,940.6,68172,6412271760000.0,2941,31069,0.4557
2016-10-13,INDIGO,EQ,936.75,931.9,945.0,927.0,931.0,935.75,935.11,133492,12483013765000.0,6942,83510,0.6256
2016-10-14,INDIGO,EQ,935.75,934.0,952.8,924.85,931.2,934.4,934.31,275397,25730649255000.0,8276,154198,0.5599000000000001
2016-10-17,INDIGO,EQ,934.4,934.1,940.0,928.15,939.0,935.15,933.52,64121,5985844115000.0,4209,29542,0.4607
2016-10-18,INDIGO,EQ,935.15,931.05,944.4,930.0,937.0,938.2,938.68,94996,8917070475000.0,4645,53442,0.5626
2016-10-19,INDIGO,EQ,938.2,940.0,957.0,940.0,945.0,948.15,950.43,234827,22318755980000.0,5057,176167,0.7502
2016-10-20,INDIGO,EQ,948.15,954.7,954.7,933.35,934.95,937.95,941.79,297214,27991338945000.0,7574,253989,0.8545999999999999
2016-10-21,INDIGO,EQ,937.95,939.8,945.0,930.0,933.0,936.2,938.61,90044,8451636065000.001,5765,42363,0.4705
2016-10-24,INDIGO,EQ,936.2,938.4,940.7,925.0,935.0,931.95,933.43,49344,4605892980000.0,2574,20501,0.4155
2016-10-25,INDIGO,EQ,931.95,932.0,940.0,923.0,926.0,925.5,929.57,72409,6730947130000.0,2853,46934,0.6482
2016-10-26,INDIGO,EQ,925.5,925.0,946.9,924.55,930.0,931.6,940.73,255141,24001842680000.0,6415,171451,0.672
2016-10-27,INDIGO,EQ,931.6,928.0,940.0,920.0,938.65,937.75,933.33,149043,13910570580000.002,4935,82431,0.5531
2016-10-28,INDIGO,EQ,937.75,941.8,941.8,925.0,930.4,930.7,934.93,86552,8092026170000.0,3425,39631,0.4579
2016-10-30,INDIGO,EQ,930.7,931.0,944.7,930.0,940.7,938.35,937.1,39122,3666120104999.9995,1102,21563,0.5512
2016-11-01,INDIGO,EQ,938.35,945.0,956.9,936.2,939.0,940.2,944.36,187299,17687734215000.0,8610,70140,0.37450000000000006
2016-11-02,INDIGO,EQ,940.2,934.0,940.9,926.9,939.9,935.15,934.37,57202,5344784190000.0,2417,26596,0.46490000000000004
2016-11-03,INDIGO,EQ,935.15,937.0,940.9,926.9,932.05,933.0,937.18,80091,7505971884999.999,4310,56890,0.7103
2016-11-04,INDIGO,EQ,933.0,933.55,934.95,908.15,920.1,919.75,917.54,574491,52711646880000.0,13006,527593,0.9184000000000001
2016-11-07,INDIGO,EQ,919.75,925.4,934.85,923.2,925.15,925.25,925.95,68152,6310536360000.0,5338,54617,0.8014
2016-11-08,INDIGO,EQ,925.25,931.9,945.0,921.0,921.0,927.05,930.88,143738,13380286610000.0,6989,74222,0.5164
2016-11-09,INDIGO,EQ,927.05,865.0,965.95,806.55,938.0,948.6,892.75,1030494,91997744450000.0,23103,717599,0.6964
2016-11-10,INDIGO,EQ,948.6,950.0,950.0,935.0,937.9,936.65,940.87,188719,17756077860000.0,6291,126273,0.6691
2016-11-11,INDIGO,EQ,936.65,939.8,939.8,905.05,923.0,915.25,918.35,487903,44806693795000.0,12488,410419,0.8412000000000001
2016-11-15,INDIGO,EQ,915.25,908.0,920.0,870.0,883.0,883.6,889.01,277705,24688180945000.0,11406,218380,0.7864
2016-11-16,INDIGO,EQ,883.6,888.0,892.85,825.05,834.0,833.4,853.55,212094,18103201115000.0,9559,128099,0.604
2016-11-17,INDIGO,EQ,833.4,838.0,869.0,833.95,862.0,860.2,849.3,673829,57228562625000.0,12284,627248,0.9309000000000001
2016-11-18,INDIGO,EQ,860.2,866.8,866.8,839.0,841.8,848.9,849.49,324405,27557754375000.0,4155,297417,0.9168000000000001
2016-11-21,INDIGO,EQ,848.9,848.5,858.95,841.0,854.9,850.7,849.85,174629,14840889505000.002,16957,127217,0.7284999999999999
2016-11-22,INDIGO,EQ,850.7,850.9,865.0,845.0,860.0,858.7,858.98,244793,21027203090000.0,9639,167861,0.6857
2016-11-23,INDIGO,EQ,858.7,870.0,872.0,850.5,871.0,869.5,862.57,119334,10293415265000.0,8362,55717,0.4669
2016-11-24,INDIGO,EQ,869.5,852.15,870.2,852.15,868.5,867.3,864.37,173590,15004541269999.998,2618,145164,0.8362
2016-11-25,INDIGO,EQ,867.3,870.0,876.0,851.35,872.0,870.15,865.93,271148,23479560910000.0,14805,195997,0.7228
2016-11-28,INDIGO,EQ,870.15,861.15,927.9,861.15,886.05,888.1,901.56,348572,31425993310000.004,14334,115445,0.3312
2016-11-29,INDIGO,EQ,888.1,888.5,890.0,865.55,872.0,874.55,879.14,157449,13841971955000.002,8851,104641,0.6646
2016-11-30,INDIGO,EQ,874.55,877.7,885.75,855.0,859.0,859.8,869.72,174464,15173531419999.998,6942,96198,0.5514
2016-12-01,INDIGO,EQ,859.8,855.0,859.95,835.0,840.0,838.55,843.06,230524,19434638545000.0,13078,159676,0.6927
2016-12-02,INDIGO,EQ,838.55,837.0,850.0,830.0,848.5,843.25,844.54,165801,14002490135000.0,8019,110346,0.6655
2016-12-05,INDIGO,EQ,843.25,844.0,854.0,842.0,851.0,849.65,849.0,198630,16863729385000.0,8157,153250,0.7715000000000001
2016-12-06,INDIGO,EQ,849.65,852.1,854.85,845.1,850.0,849.25,849.89,144450,12276598170000.0,7755,111386,0.7711
2016-12-07,INDIGO,EQ,849.25,855.4,855.4,845.65,849.0,849.3,850.04,176568,15008908630000.002,6972,157989,0.8948
2016-12-08,INDIGO,EQ,849.3,851.6,854.2,846.1,850.0,851.15,850.18,84086,7148837659999.999,5122,62937,0.7484999999999999
2016-12-09,INDIGO,EQ,851.15,860.0,860.0,845.0,849.0,847.6,849.77,86005,7308465540000.001,3838,62992,0.7323999999999999
2016-12-12,INDIGO,EQ,847.6,842.1,846.85,825.0,827.0,828.0,834.31,65535,5467622865000.0,2757,37225,0.568
2016-12-13,INDIGO,EQ,828.0,828.7,832.0,811.0,815.5,816.25,818.32,105529,8635689540000.001,4866,59305,0.562
2016-12-14,INDIGO,EQ,816.25,815.0,825.0,815.0,815.0,817.8,820.14,160724,13181665400000.0,7564,126457,0.7868
2016-12-15,INDIGO,EQ,817.8,818.0,834.0,816.1,833.0,829.55,828.13,54479,4511587515000.0,3071,29024,0.5328
2016-12-16,INDIGO,EQ,829.55,835.15,837.05,827.0,835.0,830.3,830.61,87150,7238796250000.0,4030,72443,0.8312
2016-12-19,INDIGO,EQ,830.3,830.35,835.95,820.0,835.0,832.8,830.79,43458,3610434204999.9995,1910,18792,0.4324
2016-12-20,INDIGO,EQ,832.8,826.25,838.0,826.25,832.5,833.15,833.1,76823,6400144795000.0,2780,51377,0.6688
2016-12-21,INDIGO,EQ,833.15,836.95,837.9,826.7,830.0,832.35,832.07,106542,8865002330000.0,2727,90971,0.8539
2016-12-22,INDIGO,EQ,832.35,830.0,834.0,826.05,828.5,828.25,828.95,43927,3641310710000.0,2663,32411,0.7378
2016-12-23,INDIGO,EQ,828.25,828.7,830.7,822.55,825.95,825.05,826.86,75682,6257857405000.0,2546,60808,0.8035
2016-12-26,INDIGO,EQ,825.05,825.45,840.0,820.0,831.5,828.6,831.28,322816,26835165985000.0,3953,287932,0.8919
2016-12-27,INDIGO,EQ,828.6,834.7,835.0,825.0,832.9,830.25,830.11,36244,3008651505000.0,2285,19671,0.5427000000000001
2016-12-28,INDIGO,EQ,830.25,834.8,837.3,825.0,828.6,829.8,829.55,157992,13106292315000.0,1994,130948,0.8288
2016-12-29,INDIGO,EQ,829.8,832.15,832.95,811.65,814.0,815.55,820.73,78862,6472460110000.0,3371,58597,0.743
2016-12-30,INDIGO,EQ,815.55,819.8,825.9,815.7,820.0,821.45,821.39,70720,5808892465000.0,3283,47065,0.6655
2017-01-02,INDIGO,EQ,821.45,816.7,828.6,812.0,822.0,822.35,823.45,81275,6692578545000.0,2274,40833,0.5024000000000001
2017-01-03,INDIGO,EQ,822.35,822.0,829.85,814.4,821.0,819.85,822.81,72776,5988050275000.0,2902,38998,0.5359
2017-01-04,INDIGO,EQ,819.85,823.0,855.0,820.1,840.55,843.4,839.93,202966,17047731825000.0,8675,113635,0.5599000000000001
2017-01-05,INDIGO,EQ,843.4,844.0,848.7,836.05,841.25,841.85,843.39,92775,7824572100000.0,3932,48007,0.5175
2017-01-06,INDIGO,EQ,841.85,842.3,849.9,836.0,840.0,840.8,843.09,79099,6668735020000.0,4332,56998,0.7206
2017-01-09,INDIGO,EQ,840.8,837.0,855.0,836.7,850.0,852.7,848.78,94413,8013559980000.0,7083,67494,0.7149
2017-01-10,INDIGO,EQ,852.7,858.0,865.0,851.6,859.5,860.0,859.3,111428,9575004530000.0,7168,65966,0.5920000000000001
2017-01-11,INDIGO,EQ,860.0,856.1,875.0,856.1,865.0,869.05,869.82,595097,51762470605000.0,5849,539605,0.9068
2017-01-12,INDIGO,EQ,869.05,869.9,883.3,869.0,880.5,877.8,875.82,188516,16510678840000.0,4295,121463,0.6443000000000001
2017-01-13,INDIGO,EQ,877.8,878.9,884.0,870.2,875.0,880.8,875.62,122798,10752448150000.0,2708,103654,0.8441
2017-01-16,INDIGO,EQ,880.8,880.0,888.7,874.95,875.0,875.8,881.24,81248,7159908220000.0,5239,50680,0.6238
2017-01-17,INDIGO,EQ,875.8,884.0,884.0,873.0,875.0,878.25,876.36,56039,4911010725000.0,4229,42209,0.7532
2017-01-18,INDIGO,EQ,878.25,880.0,889.0,873.5,882.0,879.65,882.96,65358,5770846290000.0,3624,36260,0.5548
2017-01-19,INDIGO,EQ,879.65,880.0,918.3,879.95,903.15,904.15,903.78,394108,35618705050000.0,12768,198861,0.5046
2017-01-20,INDIGO,EQ,904.15,908.5,929.0,905.35,928.95,925.7,921.57,312005,28753580250000.0,10158,180269,0.5778
2017-01-23,INDIGO,EQ,925.7,923.9,944.0,920.5,934.0,934.5,933.39,186383,17396794069999.998,9761,89491,0.48009999999999997
2017-01-24,INDIGO,EQ,934.5,943.2,943.2,920.0,930.0,930.0,928.44,93661,8695861190000.001,5535,61243,0.6539
2017-01-25,INDIGO,EQ,930.0,926.7,932.0,915.0,925.05,929.0,925.19,106477,9851099865000.0,4123,71612,0.6726000000000001
2017-01-27,INDIGO,EQ,929.0,930.0,935.0,924.8,928.0,928.0,929.47,85563,7952820570000.0,4603,44004,0.5143
2017-01-30,INDIGO,EQ,928.0,928.7,940.0,919.25,938.0,935.15,931.39,87546,8153971080000.0,7862,52252,0.5969
2017-01-31,INDIGO,EQ,935.15,930.0,934.3,897.0,900.0,903.0,913.34,130495,11918606830000.0,5217,65693,0.5034000000000001
2017-02-01,INDIGO,EQ,903.0,850.0,869.75,820.0,834.0,836.55,838.16,1099739,92175446690000.0,34125,398296,0.3622
2017-02-02,INDIGO,EQ,836.55,837.0,862.0,830.6,851.0,855.65,851.03,400730,34103301814999.996,13499,251140,0.6267
2017-02-03,INDIGO,EQ,855.65,862.9,862.9,855.0,859.25,858.6,858.87,103117,8856385635000.0,4357,77067,0.7474
2017-02-06,INDIGO,EQ,858.6,839.7,872.4,832.0,862.0,860.95,855.69,395028,33802315350000.0,10730,231850,0.5869
2017-02-07,INDIGO,EQ,860.95,863.4,863.4,845.35,846.0,848.2,850.43,306822,26093173785000.0,2977,278142,0.9065000000000001
2017-02-08,INDIGO,EQ,848.2,848.2,855.0,845.55,849.0,849.95,850.43,186415,15853228050000.0,2663,164490,0.8824
2017-02-09,INDIGO,EQ,849.95,853.0,854.95,841.1,847.5,846.45,849.3,220283,18708625060000.0,5363,191041,0.8673000000000001
2017-02-10,INDIGO,EQ,846.45,847.5,850.0,835.0,836.2,836.9,840.55,70235,5903631000000.0,2143,40610,0.5782
2017-02-13,INDIGO,EQ,836.9,840.0,840.0,827.0,827.0,830.5,831.55,367676,30574184050000.0,3357,338182,0.9198000000000001
2017-02-14,INDIGO,EQ,830.5,832.05,835.0,815.0,817.8,818.65,821.86,156391,12853131610000.0,17484,105204,0.6727
2017-02-15,INDIGO,EQ,818.65,818.65,824.6,818.05,819.0,819.75,821.4,295066,24236772330000.0,9576,265061,0.8983
2017-02-16,INDIGO,EQ,819.75,820.0,825.0,819.5,822.05,823.6,823.48,183828,15137947890000.0,7609,154391,0.8399
2017-02-17,INDIGO,EQ,823.6,823.5,845.0,823.5,828.0,829.3,835.29,111320,9298459815000.0,3835,48166,0.43270000000000003
2017-02-20,INDIGO,EQ,829.3,836.0,839.7,826.0,827.4,829.45,833.22,137110,11424332320000.0,3720,86367,0.6299
2017-02-21,INDIGO,EQ,829.45,831.8,854.6,831.8,838.0,841.55,846.75,360189,30499015089999.996,9611,162995,0.4525
2017-02-22,INDIGO,EQ,841.55,847.65,857.7,840.0,843.5,844.85,847.36,572320,48496383415000.0,21859,319137,0.5576
2017-02-23,INDIGO,EQ,844.85,847.1,849.9,836.5,837.0,839.6,842.27,85013,7160376709999.999,7407,52641,0.6192000000000001
2017-02-27,INDIGO,EQ,839.6,844.7,870.5,840.0,863.95,865.6,855.96,465260,39824173005000.0,16940,218639,0.46990000000000004
2017-02-28,INDIGO,EQ,865.6,870.0,877.0,851.1,860.95,856.9,863.85,315831,27283023939999.996,17838,164000,0.5193
2017-03-01,INDIGO,EQ,856.9,860.15,889.0,855.0,872.0,870.85,873.77,670113,58552731329999.99,22673,367169,0.5479
2017-03-02,INDIGO,EQ,870.85,875.0,877.7,859.9,860.0,864.25,869.4,203624,17703161635000.0,9360,118945,0.5841
2017-03-03,INDIGO,EQ,864.25,864.0,868.35,852.1,859.5,859.1,860.02,113486,9759991685000.0,5374,52859,0.4658
2017-03-06,INDIGO,EQ,859.1,868.0,868.0,855.0,862.4,860.05,861.25,69625,5996445070000.0,2790,33554,0.4819
2017-03-07,INDIGO,EQ,860.05,863.05,883.7,855.0,859.0,860.1,863.84,588846,50866943795000.0,15837,450455,0.765
2017-03-08,INDIGO,EQ,860.1,865.0,897.7,855.25,875.0,879.8,881.11,2255569,198739507700000.0,43429,897315,0.39780000000000004
2017-03-09,INDIGO,EQ,879.8,879.8,887.0,871.3,874.7,875.15,879.38,417100,36678794660000.0,9866,197011,0.4723
2017-03-10,INDIGO,EQ,875.15,879.7,881.45,869.0,869.0,871.1,872.85,567388,49524660670000.0,3502,518446,0.9137000000000001
2017-03-14,INDIGO,EQ,871.1,885.0,896.7,873.35,875.1,876.15,876.98,981664,86090061590000.0,5831,925284,0.9426000000000001
2017-03-15,INDIGO,EQ,876.15,872.0,887.5,872.0,883.55,881.45,880.51,480120,42274806355000.0,21484,375237,0.7815000000000001
2017-03-16,INDIGO,EQ,881.45,881.5,897.0,881.5,895.0,891.4,890.27,335288,29849708935000.004,11158,220816,0.6586
2017-03-17,INDIGO,EQ,891.4,892.0,925.0,892.0,924.95,920.75,917.01,1064600,97624593160000.0,29093,615174,0.5778
2017-03-20,INDIGO,EQ,920.75,930.7,930.7,917.45,924.0,919.95,920.26,438818,40382784285000.0,9038,339306,0.7732
2017-03-21,INDIGO,EQ,919.95,929.7,940.0,909.0,934.9,935.05,926.46,271465,25150274960000.0,8420,179312,0.6605
2017-03-22,INDIGO,EQ,935.05,923.0,935.9,915.05,935.0,934.75,930.12,322521,29998237685000.004,15664,239235,0.7418000000000001
2017-03-23,INDIGO,EQ,934.75,945.0,990.0,935.0,975.0,979.5,964.3,1653124,159410092230000.0,31192,955800,0.5782
2017-03-24,INDIGO,EQ,979.5,975.15,1045.0,962.5,1020.4,1020.85,1014.79,1654653,167912905965000.0,44608,554934,0.3354
2017-03-27,INDIGO,EQ,1020.85,1020.0,1063.0,1015.1,1048.85,1052.65,1050.04,1174991,123378499184999.98,31361,436891,0.3718
2017-03-28,INDIGO,EQ,1052.65,1054.9,1062.35,1010.65,1037.0,1036.5,1028.6,929712,95629786990000.0,28122,374580,0.4029
2017-03-29,INDIGO,EQ,1036.5,1039.95,1042.95,1002.0,1025.55,1024.2,1022.31,449688,45971931685000.0,24826,247883,0.5512
2017-03-30,INDIGO,EQ,1024.2,1025.4,1051.0,1014.0,1051.0,1044.15,1034.26,1024825,105993392250000.0,35036,599796,0.5853
2017-03-31,INDIGO,EQ,1044.15,1052.0,1094.0,1040.55,1050.5,1051.4,1067.94,1946878,207915502570000.0,40699,994312,0.5107
2017-04-03,INDIGO,EQ,1051.4,1060.0,1074.85,1038.55,1043.55,1043.0,1048.71,539637,56592531650000.0,18861,261601,0.48479999999999995
2017-04-05,INDIGO,EQ,1043.0,1047.0,1052.0,1027.0,1045.0,1044.25,1035.56,372475,38571835435000.0,15018,209467,0.5624
2017-04-06,INDIGO,EQ,1044.25,1038.0,1056.9,1035.7,1050.9,1050.2,1049.67,451785,47422353650000.0,11783,308569,0.6829999999999999
2017-04-07,INDIGO,EQ,1050.2,1040.0,1044.4,1022.6,1038.3,1038.8,1034.8,607270,62840351010000.0,15392,365856,0.6025
2017-04-10,INDIGO,EQ,1038.8,1037.9,1098.5,1030.0,1095.95,1085.7,1069.97,671762,71876606535000.0,18007,226127,0.33659999999999995
2017-04-11,INDIGO,EQ,1085.7,1100.5,1108.6,1086.15,1097.3,1092.75,1096.34,476595,52250852680000.0,12852,109770,0.2303
2017-04-12,INDIGO,EQ,1092.75,1095.0,1128.0,1060.5,1096.5,1098.85,1101.34,953902,105057328855000.0,25507,169598,0.1778
2017-04-13,INDIGO,EQ,1098.85,1095.0,1117.0,1088.35,1092.85,1091.6,1101.44,391381,43108107255000.0,9941,140305,0.35850000000000004
2017-04-17,INDIGO,EQ,1091.6,1092.9,1100.5,1088.4,1090.7,1091.9,1092.95,311165,34008708864999.996,9974,152865,0.4913
2017-04-18,INDIGO,EQ,1091.9,1091.15,1111.0,1071.65,1080.0,1076.8,1091.65,594724,64923147370000.01,15155,333951,0.5615
2017-04-19,INDIGO,EQ,1076.8,1068.8,1094.95,1068.8,1089.0,1086.1,1085.53,243445,26426749955000.0,13083,101686,0.4177
2017-04-20,INDIGO,EQ,1086.1,1085.0,1164.0,1084.95,1158.5,1157.55,1132.2,1285491,145543141110000.0,38622,327651,0.2549
2017-04-21,INDIGO,EQ,1157.55,1167.0,1168.7,1104.25,1109.9,1111.9,1129.41,792156,89466610620000.0,25866,245388,0.3098
2017-04-24,INDIGO,EQ,1111.9,1115.0,1140.15,1094.0,1117.45,1120.95,1118.52,387193,43308490540000.0,15738,56759,0.1466
2017-04-25,INDIGO,EQ,1120.95,1125.2,1128.4,1103.0,1109.0,1110.25,1116.83,267418,29866062175000.0,8889,80570,0.3013
2017-04-26,INDIGO,EQ,1110.25,1110.0,1129.0,1103.1,1117.0,1115.6,1116.71,400687,44745053850000.0,12652,179781,0.4487
2017-04-27,INDIGO,EQ,1115.6,1120.8,1133.95,1107.15,1122.0,1119.55,1118.62,411378,46017647490000.0,16906,176623,0.4293
2017-04-28,INDIGO,EQ,1119.55,1121.5,1125.0,1098.2,1105.0,1105.85,1109.12,315104,34948710370000.0,13393,176565,0.5603
2017-05-02,INDIGO,EQ,1105.85,1108.95,1130.0,1101.45,1122.3,1124.95,1118.93,670639,75039512370000.0,23413,301180,0.4491
2017-05-03,INDIGO,EQ,1124.95,1132.7,1145.0,1110.8,1119.6,1116.05,1129.07,511365,57736687350000.0,20681,216123,0.4226
2017-05-04,INDIGO,EQ,1116.05,1118.6,1124.45,1103.0,1103.0,1106.5,1112.48,213712,23774993735000.0,22736,121334,0.5677000000000001
2017-05-05,INDIGO,EQ,1106.5,1115.0,1152.0,1109.55,1115.1,1115.25,1132.19,872109,98739205350000.0,35483,339427,0.38920000000000005
2017-05-08,INDIGO,EQ,1115.25,1116.65,1137.0,1115.4,1118.9,1118.85,1124.52,295664,33248102345000.0,11979,141869,0.4798
2017-05-09,INDIGO,EQ,1118.85,1129.75,1147.9,1117.2,1141.1,1140.25,1136.41,974100,110697970925000.0,26666,350758,0.3601
2017-05-10,INDIGO,EQ,1140.25,1130.0,1139.0,1102.1,1119.0,1123.9,1120.25,1199062,134325169870000.0,41306,352311,0.2938
2017-05-11,INDIGO,EQ,1123.9,1120.9,1130.0,1075.0,1098.85,1092.6,1097.48,709630,77880398915000.0,18557,287936,0.4058
2017-05-12,INDIGO,EQ,1092.6,1092.6,1104.4,1075.9,1088.3,1092.8,1091.6,279751,30537542405000.0,12238,55308,0.1977
2017-05-15,INDIGO,EQ,1092.8,1094.0,1119.9,1084.45,1115.85,1111.4,1102.77,490280,54066497125000.0,13183,233123,0.4755
2017-05-16,INDIGO,EQ,1111.4,1117.0,1124.9,1108.2,1109.0,1115.7,1119.15,278820,31204060220000.0,9685,92572,0.332
2017-05-17,INDIGO,EQ,1115.7,1115.65,1130.25,1098.8,1106.0,1112.7,1110.37,181077,20106260740000.0,6545,26421,0.1459
2017-05-18,INDIGO,EQ,1112.7,1102.0,1107.2,1090.0,1090.0,1098.2,1099.53,275561,30298637739999.996,4887,165944,0.6022
2017-05-19,INDIGO,EQ,1098.2,1102.85,1104.3,1057.1,1072.0,1064.45,1075.35,350926,37736707170000.0,14906,162318,0.4625
2017-05-22,INDIGO,EQ,1064.45,1064.45,1074.95,1023.15,1049.0,1041.65,1038.33,701066,72794008475000.0,25562,317534,0.4529
2017-05-23,INDIGO,EQ,1041.65,1052.5,1058.0,1004.0,1047.1,1045.25,1035.07,454052,46997594470000.0,31947,137268,0.3023
2017-05-24,INDIGO,EQ,1045.25,1047.1,1076.9,1041.7,1054.0,1057.75,1061.8,567161,60221167779999.99,25616,239886,0.423
2017-05-25,INDIGO,EQ,1057.75,1059.0,1077.0,1050.1,1071.0,1072.1,1063.48,330265,35123017380000.0,15433,158917,0.48119999999999996
2017-05-26,INDIGO,EQ,1072.1,1091.0,1108.0,1082.05,1089.25,1091.85,1096.7,235299,25805327000000.0,12301,51021,0.2168
2017-05-29,INDIGO,EQ,1091.85,1082.0,1095.55,1068.0,1078.05,1077.15,1077.69,184122,19842689620000.0,14057,72169,0.392
2017-05-30,INDIGO,EQ,1077.15,1075.0,1080.65,1048.7,1060.5,1060.15,1057.63,270961,28657761789999.996,22125,156041,0.5759000000000001
2017-05-31,INDIGO,EQ,1060.15,1053.0,1120.95,1050.5,1107.6,1106.9,1102.02,799462,88101933640000.0,36011,283245,0.3543
2017-06-01,INDIGO,EQ,1106.9,1119.8,1134.65,1100.0,1131.9,1130.25,1120.24,362638,40624080575000.0,16713,107163,0.29550000000000004
2017-06-02,INDIGO,EQ,1130.25,1135.25,1144.2,1111.55,1119.6,1116.4,1123.27,348414,39136210200000.0,12800,119046,0.3417
2017-06-05,INDIGO,EQ,1116.4,1117.2,1141.0,1109.8,1137.0,1134.9,1130.96,324527,36702867495000.0,12728,68066,0.2097
2017-06-06,INDIGO,EQ,1134.9,1138.0,1158.0,1103.7,1108.0,1113.15,1138.36,632030,71947998910000.0,25321,260285,0.4118
2017-06-07,INDIGO,EQ,1113.15,1105.0,1137.0,1105.0,1135.1,1129.65,1126.94,290880,32780305525000.0,10967,60378,0.2076
2017-06-08,INDIGO,EQ,1129.65,1143.6,1152.65,1135.0,1144.95,1144.2,1142.67,446579,51029330015000.0,11363,167741,0.37560000000000004
2017-06-09,INDIGO,EQ,1144.2,1146.0,1158.0,1136.45,1147.2,1151.1,1150.54,323501,37219992170000.0,12340,88040,0.2721
