Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-02-07,SRTRANSFIN,EQ,600.7,606.35,608.0,580.1,585.0,586.9,588.69,568108,33443672814999.996,24370.0,403900,0.711
2012-02-08,SRTRANSFIN,EQ,586.9,592.0,594.0,580.05,585.05,586.55,586.18,401662,23544626510000.0,21113.0,262493,0.6535
2012-02-09,SRTRANSFIN,EQ,586.55,586.0,596.0,558.15,567.6,568.95,574.67,1006888,57863006170000.01,41156.0,701036,0.6962
2012-02-10,SRTRANSFIN,EQ,568.95,562.95,587.35,562.95,569.7,573.95,575.79,620094,35704698785000.0,20571.0,219746,0.3544
2012-02-13,SRTRANSFIN,EQ,573.95,573.8,573.8,546.3,556.1,554.15,553.79,466123,25813212960000.0,27822.0,282643,0.6064
2012-02-14,SRTRANSFIN,EQ,554.15,552.55,559.5,547.05,552.1,550.3,552.16,356750,19698246785000.0,26199.0,230308,0.6456000000000001
2012-02-15,SRTRANSFIN,EQ,550.3,552.0,563.5,547.6,550.0,550.8,555.3,973296,54047158320000.01,23818.0,789689,0.8114
2012-02-16,SRTRANSFIN,EQ,550.8,552.0,580.0,545.5,574.0,573.3,565.11,516092,29164634135000.004,18203.0,237513,0.46020000000000005
2012-02-17,SRTRANSFIN,EQ,573.3,578.0,589.9,570.0,577.0,577.0,581.23,347589,20202799320000.0,10059.0,161714,0.46520000000000006
2012-02-21,SRTRANSFIN,EQ,577.0,579.95,598.0,578.0,594.0,593.1,591.77,788391,46654903740000.0,10548.0,661339,0.8388
2012-02-22,SRTRANSFIN,EQ,593.1,589.05,609.0,573.0,585.0,586.9,597.19,322899,19283352260000.0,9814.0,136925,0.424
2012-02-23,SRTRANSFIN,EQ,586.9,580.1,601.0,580.0,588.0,585.8,588.21,702864,41342956995000.0,9527.0,490517,0.6979000000000001
2012-02-24,SRTRANSFIN,EQ,585.8,585.75,593.0,565.55,569.6,570.75,578.2,170158,9838568125000.0,7294.0,104213,0.6124
2012-02-27,SRTRANSFIN,EQ,570.75,563.0,568.3,535.25,544.5,544.15,544.99,224194,12218270455000.0,9522.0,120812,0.5389
2012-02-28,SRTRANSFIN,EQ,544.15,495.0,574.85,495.0,573.0,569.2,560.03,233736,13089840890000.0,8044.0,105356,0.4507
2012-02-29,SRTRANSFIN,EQ,569.2,576.55,588.0,538.3,548.9,547.5,554.57,619015,34328539260000.004,23982.0,351615,0.568
2012-03-01,SRTRANSFIN,EQ,547.5,528.1,557.7,528.1,543.25,546.8,547.42,199219,10905582695000.0,7553.0,75362,0.37829999999999997
2012-03-02,SRTRANSFIN,EQ,546.8,547.05,555.9,532.3,540.95,540.5,545.39,340645,18578354735000.0,14420.0,204059,0.599
2012-03-03,SRTRANSFIN,EQ,540.5,542.85,546.0,540.0,543.0,543.65,544.43,7518,409303110000.0,322.0,3677,0.4891
2012-03-05,SRTRANSFIN,EQ,543.65,538.05,548.5,515.0,537.1,533.7,538.23,125191,6738103059999.999,2851.0,62244,0.4972
2012-03-06,SRTRANSFIN,EQ,533.7,538.0,552.0,526.2,535.05,534.55,537.45,132592,7126150465000.001,3942.0,64316,0.4851
2012-03-07,SRTRANSFIN,EQ,534.55,534.55,549.5,525.05,544.0,544.65,539.12,161343,8698296330000.0,12564.0,79658,0.49369999999999997
2012-03-09,SRTRANSFIN,EQ,544.65,551.05,564.5,548.0,562.05,561.75,557.3,218938,12201483105000.0,9171.0,99319,0.4536
2012-03-12,SRTRANSFIN,EQ,561.75,566.0,583.9,565.75,580.5,580.2,574.29,204664,11753679615000.0,11376.0,105627,0.5161
2012-03-13,SRTRANSFIN,EQ,580.2,583.45,588.65,580.15,583.75,583.9,584.06,84777,4951496100000.0,3812.0,39538,0.46640000000000004
2012-03-14,SRTRANSFIN,EQ,583.9,588.05,595.45,581.45,587.0,588.65,589.33,182045,10728496470000.0,7194.0,107517,0.5906
2012-03-15,SRTRANSFIN,EQ,588.65,591.8,591.8,575.0,587.0,584.85,583.01,179606,10471237510000.0,7100.0,137112,0.7634000000000001
2012-03-16,SRTRANSFIN,EQ,584.85,585.9,593.0,579.85,590.0,585.75,586.45,154469,9058864925000.0,6411.0,100462,0.6504000000000001
2012-03-19,SRTRANSFIN,EQ,585.75,591.3,594.8,577.1,583.6,581.45,586.86,180567,10596701605000.0,8437.0,96775,0.536
2012-03-20,SRTRANSFIN,EQ,581.45,584.05,598.8,582.05,597.25,594.2,589.31,180676,10647501080000.0,6911.0,116733,0.6461
2012-03-21,SRTRANSFIN,EQ,594.2,594.2,606.0,594.2,600.0,599.65,599.96,287722,17262196855000.002,9235.0,186727,0.649
2012-03-22,SRTRANSFIN,EQ,599.65,599.0,615.95,581.0,587.9,588.85,601.29,570694,34315337175000.0,18035.0,293417,0.5141
2012-03-23,SRTRANSFIN,EQ,588.85,590.05,603.0,589.15,599.05,599.0,597.14,145178,8669217725000.0,7636.0,46930,0.3233
2012-03-26,SRTRANSFIN,EQ,599.0,599.65,605.0,570.3,571.9,571.75,578.82,246781,14284116885000.0,9806.0,126525,0.5127
2012-03-27,SRTRANSFIN,EQ,571.75,577.0,601.95,573.0,599.7,599.3,586.69,295465,17334522469999.998,11261.0,174273,0.5898
2012-03-28,SRTRANSFIN,EQ,599.3,599.95,599.95,578.65,584.2,585.75,587.49,108847,6394668685000.0,5317.0,38354,0.35240000000000005
2012-03-29,SRTRANSFIN,EQ,585.75,580.0,599.9,580.0,597.0,590.3,589.95,494273,29159487630000.0,12310.0,367523,0.7436
2012-03-30,SRTRANSFIN,EQ,590.3,599.85,603.0,580.25,599.0,600.75,597.97,159333,9527700090000.0,9879.0,93120,0.5844
2012-04-02,SRTRANSFIN,EQ,600.75,603.95,603.95,589.2,590.2,591.55,594.32,48354,2873754845000.0,2847.0,27244,0.5634
2012-04-03,SRTRANSFIN,EQ,591.55,590.95,606.55,585.25,602.0,603.25,600.61,321043,19282169095000.0,8766.0,221572,0.6901999999999999
2012-04-04,SRTRANSFIN,EQ,603.25,599.65,619.0,599.65,615.0,612.35,612.62,537820,32948081060000.004,17612.0,186093,0.34600000000000003
2012-04-09,SRTRANSFIN,EQ,612.35,611.1,620.0,595.0,596.5,597.35,605.1,245871,14877763035000.0,9152.0,106619,0.4336
2012-04-10,SRTRANSFIN,EQ,597.35,585.25,605.0,504.9,603.7,602.7,597.44,698715,41744128640000.0,14108.0,543091,0.7773000000000001
2012-04-11,SRTRANSFIN,EQ,602.7,603.0,606.4,591.25,601.0,598.95,600.57,821793,49354084420000.0,8943.0,636247,0.7742
2012-04-12,SRTRANSFIN,EQ,598.95,603.0,612.0,599.1,610.0,609.95,607.9,465593,28303302045000.0,11364.0,369346,0.7933
2012-04-13,SRTRANSFIN,EQ,609.95,614.9,615.3,593.2,603.0,603.95,606.51,373563,22657083550000.0,10819.0,224561,0.6011
2012-04-16,SRTRANSFIN,EQ,603.95,594.25,603.95,594.25,599.5,599.45,599.85,45652,2738422615000.0,1712.0,24048,0.5268
2012-04-17,SRTRANSFIN,EQ,599.45,605.0,613.75,597.6,599.05,599.05,603.21,146576,8841612445000.0,4799.0,77278,0.5272
2012-04-18,SRTRANSFIN,EQ,599.05,604.35,609.7,598.45,600.0,599.75,601.67,278523,16757938205000.002,7257.0,226254,0.8123
2012-04-19,SRTRANSFIN,EQ,599.75,600.0,603.0,593.0,596.0,594.7,597.31,47066,2811316860000.0,3223.0,25617,0.5443
2012-04-20,SRTRANSFIN,EQ,594.7,594.0,602.0,590.0,598.0,598.7,595.14,88564,5270808280000.0,5025.0,45367,0.5123
2012-04-23,SRTRANSFIN,EQ,598.7,592.0,601.7,590.5,596.9,593.4,598.62,160716,9620751280000.0,4272.0,122753,0.7637999999999999
2012-04-24,SRTRANSFIN,EQ,593.4,592.05,600.05,590.25,600.0,599.6,597.27,101643,6070830775000.0,6147.0,65233,0.6418
2012-04-25,SRTRANSFIN,EQ,599.6,594.15,599.9,592.35,596.0,596.25,596.98,72258,4313653085000.0,5262.0,14980,0.2073
2012-04-26,SRTRANSFIN,EQ,596.25,598.4,598.5,575.0,577.05,577.5,584.45,243375,14223997940000.0,8811.0,116264,0.4777
2012-04-27,SRTRANSFIN,EQ,577.5,580.15,589.8,575.25,579.7,579.8,581.47,165916,9647536080000.0,9858.0,97371,0.5869
2012-04-28,SRTRANSFIN,EQ,579.8,582.5,582.5,576.5,577.5,578.95,579.26,2304,133460825000.0,140.0,1004,0.43579999999999997
2012-04-30,SRTRANSFIN,EQ,578.95,579.1,580.0,571.0,571.1,572.7,573.49,136267,7814733595000.0,7647.0,74919,0.5498
2012-05-02,SRTRANSFIN,EQ,572.7,574.9,580.3,566.55,567.55,570.3,571.78,279701,15992813355000.002,9671.0,182305,0.6518
2012-05-03,SRTRANSFIN,EQ,570.3,533.65,570.5,533.65,556.05,557.65,562.73,138612,7800144370000.0,6478.0,50187,0.36210000000000003
2012-05-04,SRTRANSFIN,EQ,557.65,557.0,558.0,545.1,550.2,550.45,550.34,146559,8065689615000.001,7791.0,96630,0.6593000000000001
2012-05-07,SRTRANSFIN,EQ,550.45,550.45,550.45,531.1,538.5,544.7,541.41,113202,6128881875000.0,8706.0,66836,0.5904
2012-05-08,SRTRANSFIN,EQ,544.7,530.0,547.45,505.0,505.0,508.95,519.43,629431,32694410750000.0,18730.0,231697,0.36810000000000004
2012-05-09,SRTRANSFIN,EQ,508.95,509.0,522.2,501.0,516.9,514.9,515.09,161575,8322495115000.001,7102.0,69617,0.43090000000000006
2012-05-10,SRTRANSFIN,EQ,514.9,513.0,524.9,513.0,521.9,519.9,520.43,213586,11115718245000.0,10998.0,122563,0.5738000000000001
2012-05-11,SRTRANSFIN,EQ,519.9,516.6,519.0,507.95,509.0,508.6,510.35,240748,12286459605000.0,7181.0,178435,0.7412000000000001
2012-05-14,SRTRANSFIN,EQ,508.6,509.0,514.0,508.0,512.8,509.85,509.97,878891,44821156470000.0,2626.0,851862,0.9692000000000001
2012-05-15,SRTRANSFIN,EQ,509.85,505.25,514.9,505.2,508.0,507.7,509.42,398881,20319680665000.0,9207.0,344278,0.8631000000000001
2012-05-16,SRTRANSFIN,EQ,507.7,506.95,507.85,475.1,476.9,479.2,497.74,559957,27871110860000.004,13551.0,447624,0.7994
2012-05-17,SRTRANSFIN,EQ,479.2,480.1,503.45,477.0,503.0,500.3,497.82,834226,41529845375000.0,9560.0,594790,0.713
2012-05-18,SRTRANSFIN,EQ,500.3,497.95,497.95,484.0,492.05,490.1,488.92,131693,6438756040000.0,3493.0,58681,0.44560000000000005
2012-05-21,SRTRANSFIN,EQ,490.1,485.0,503.0,480.0,495.0,498.05,499.1,96995,4841023215000.0,9211.0,60254,0.6212
2012-05-22,SRTRANSFIN,EQ,498.05,491.5,502.0,491.5,495.0,495.45,497.87,59877,2981091390000.0,5826.0,40297,0.6729999999999999
2012-05-23,SRTRANSFIN,EQ,495.45,491.1,494.0,486.05,490.85,490.1,490.08,88875,4355562395000.0005,4274.0,58346,0.6565000000000001
2012-05-24,SRTRANSFIN,EQ,490.1,500.0,500.0,487.0,496.8,492.55,491.11,233046,11445184995000.0,5613.0,178010,0.7637999999999999
2012-05-25,SRTRANSFIN,EQ,492.55,489.45,507.9,481.05,507.9,504.0,499.04,370890,18508906210000.0,12048.0,223449,0.6025
2012-05-28,SRTRANSFIN,EQ,504.0,506.85,519.9,506.85,517.0,516.95,515.63,107715,5554075315000.0,6136.0,45391,0.4214
2012-05-29,SRTRANSFIN,EQ,516.95,522.7,522.7,506.7,515.65,516.4,515.55,109114,5625347180000.0,4502.0,52925,0.485
2012-05-30,SRTRANSFIN,EQ,516.4,503.05,517.4,503.05,511.4,511.8,513.01,158559,8134160509999.999,3930.0,100139,0.6315999999999999
2012-05-31,SRTRANSFIN,EQ,511.8,502.05,542.0,502.0,522.0,527.05,524.6,278882,14630054619999.998,8884.0,179045,0.642
2012-06-01,SRTRANSFIN,EQ,527.05,525.0,525.05,506.15,515.0,516.95,515.43,120923,6232776180000.0,6510.0,34762,0.28750000000000003
2012-06-04,SRTRANSFIN,EQ,516.95,501.0,512.0,501.0,510.0,509.7,509.11,36743,1870628170000.0,2103.0,12504,0.3403
2012-06-05,SRTRANSFIN,EQ,509.7,512.0,518.8,500.5,501.65,502.05,504.44,367107,18518186595000.0,9024.0,272070,0.7411
2012-06-06,SRTRANSFIN,EQ,502.05,505.0,534.1,501.0,515.0,518.85,518.18,416475,21580762065000.0,14251.0,221799,0.5326
2012-06-07,SRTRANSFIN,EQ,518.85,516.95,533.65,516.65,524.0,524.0,527.32,104803,5526422075000.0,5280.0,37698,0.3597
2012-06-08,SRTRANSFIN,EQ,524.0,518.95,525.6,510.0,513.5,513.75,516.38,88496,4569719130000.0,4271.0,46205,0.5221
2012-06-11,SRTRANSFIN,EQ,513.75,514.95,524.0,512.25,514.4,516.65,520.0,143647,7469625559999.999,5427.0,87748,0.6109
2012-06-12,SRTRANSFIN,EQ,516.65,512.95,521.0,511.3,511.5,516.2,515.88,86518,4463274030000.0,3732.0,48736,0.5633
2012-06-13,SRTRANSFIN,EQ,516.2,518.8,529.0,512.55,523.25,524.0,523.5,163681,8568698009999.999,8353.0,87281,0.5332
2012-06-14,SRTRANSFIN,EQ,524.0,521.1,526.45,510.85,522.0,521.15,520.12,158897,8264626645000.0,6496.0,107729,0.6779999999999999
2012-06-15,SRTRANSFIN,EQ,521.15,518.0,529.0,517.1,522.0,522.9,522.97,134719,7045419265000.001,5697.0,88824,0.6593000000000001
2012-06-18,SRTRANSFIN,EQ,522.9,528.0,531.7,500.1,500.15,504.1,515.3,224323,11559341840000.0,9079.0,145022,0.6465000000000001
2012-06-19,SRTRANSFIN,EQ,504.1,503.0,506.25,495.2,501.5,500.6,499.98,864239,43209850225000.0,9002.0,813294,0.9411
2012-06-20,SRTRANSFIN,EQ,500.6,503.0,504.95,495.25,502.85,503.45,501.56,120964,6067060840000.0,6781.0,67046,0.5543
2012-06-21,SRTRANSFIN,EQ,503.45,502.4,519.0,500.2,516.7,515.6,512.31,133310,6829647600000.0,6263.0,83482,0.6262
2012-06-22,SRTRANSFIN,EQ,515.6,509.7,515.0,505.5,512.0,513.4,511.05,31424,1605925575000.0,2133.0,10078,0.3207
2012-06-25,SRTRANSFIN,EQ,513.4,513.25,524.0,512.5,518.0,516.05,518.12,89543,4639371915000.0,5207.0,55967,0.625
2012-06-26,SRTRANSFIN,EQ,516.05,513.25,531.0,513.25,526.5,524.25,524.33,301276,15796890490000.0,14487.0,179460,0.5957
2012-06-27,SRTRANSFIN,EQ,524.25,530.05,534.95,513.5,514.65,516.9,519.83,102539,5330299470000.0,7120.0,58953,0.5749000000000001
2012-06-28,SRTRANSFIN,EQ,516.9,517.95,519.4,497.0,517.05,516.4,510.61,381623,19485890465000.0,20682.0,224357,0.5879
2012-06-29,SRTRANSFIN,EQ,516.4,518.0,532.4,516.05,530.5,530.0,524.81,140958,7397677775000.0,6814.0,90154,0.6396000000000001
2012-07-02,SRTRANSFIN,EQ,530.0,527.6,538.7,527.6,538.7,535.3,533.75,120310,6421535385000.0,6374.0,87348,0.726
2012-07-03,SRTRANSFIN,EQ,535.3,537.85,555.0,537.85,551.5,551.9,548.21,230976,12662319270000.0,13140.0,144220,0.6244
2012-07-04,SRTRANSFIN,EQ,551.9,551.9,575.75,551.9,574.9,573.4,570.03,320215,18253286475000.0,16422.0,157963,0.4933
2012-07-05,SRTRANSFIN,EQ,573.4,574.8,579.0,562.6,565.0,564.95,565.42,374391,21168933240000.0,6653.0,332349,0.8876999999999999
2012-07-06,SRTRANSFIN,EQ,564.95,567.0,573.75,553.4,558.05,557.9,562.69,88306,4968860520000.0,7512.0,42591,0.4823
2012-07-09,SRTRANSFIN,EQ,557.9,511.55,556.95,511.55,555.9,550.75,549.92,97009,5334759360000.0,8620.0,61940,0.6385000000000001
2012-07-10,SRTRANSFIN,EQ,550.75,553.5,570.0,553.35,569.15,566.85,564.62,69080,3900381500000.0,4595.0,37303,0.54
2012-07-11,SRTRANSFIN,EQ,566.85,566.3,566.75,558.0,561.0,560.75,560.52,100532,5635053090000.0,5455.0,78053,0.7764
2012-07-12,SRTRANSFIN,EQ,560.75,555.0,564.45,548.3,550.2,552.3,557.75,86260,4811164605000.0,10131.0,42616,0.494
2012-07-13,SRTRANSFIN,EQ,552.3,556.9,573.95,553.0,569.8,566.65,565.07,621984,35146449745000.0,9996.0,465226,0.748
2012-07-16,SRTRANSFIN,EQ,566.65,570.1,572.7,560.25,561.0,561.9,566.61,102197,5790538375000.0,7598.0,49863,0.4879
2012-07-17,SRTRANSFIN,EQ,561.9,568.45,568.6,538.9,551.85,548.05,551.79,163169,9003425105000.0,5322.0,110821,0.6792
2012-07-18,SRTRANSFIN,EQ,548.05,547.95,553.95,537.55,542.05,541.6,541.79,122504,6637110130000.0,5995.0,74774,0.6104
2012-07-19,SRTRANSFIN,EQ,541.6,532.0,553.0,532.0,545.25,546.7,548.39,79691,4370172660000.0,4616.0,46942,0.5891
2012-07-20,SRTRANSFIN,EQ,546.7,547.0,547.0,536.0,536.45,537.65,539.97,74441,4019569885000.0,4473.0,43368,0.5826
2012-07-23,SRTRANSFIN,EQ,537.65,537.75,631.2,534.9,559.0,559.55,559.7,565887,31672775875000.0,9799.0,211682,0.3741
2012-07-24,SRTRANSFIN,EQ,559.55,563.45,570.0,548.55,564.0,562.5,556.78,365935,20374581715000.0,22735.0,160010,0.43729999999999997
2012-07-25,SRTRANSFIN,EQ,562.5,568.65,568.7,552.25,559.1,562.4,560.02,73525,4117561760000.0,6311.0,33872,0.4607
2012-07-26,SRTRANSFIN,EQ,562.4,568.5,570.7,561.9,567.1,564.6,565.45,227036,12837852660000.0,8699.0,153523,0.6762
2012-07-27,SRTRANSFIN,EQ,564.6,561.0,569.55,558.6,560.3,560.05,561.17,236211,13255539835000.0,10576.0,187394,0.7933
2012-07-30,SRTRANSFIN,EQ,560.05,566.35,580.0,554.15,580.0,575.85,567.39,307467,17445219480000.002,9207.0,223141,0.7256999999999999
2012-07-31,SRTRANSFIN,EQ,575.85,577.55,581.7,573.05,574.9,578.05,578.21,214866,12423782520000.0,15253.0,142109,0.6614
2012-08-01,SRTRANSFIN,EQ,578.05,565.3,577.0,565.3,576.0,574.35,573.87,88930,5103456770000.0,14420.0,49958,0.5618
2012-08-02,SRTRANSFIN,EQ,574.35,573.0,577.3,562.65,574.15,574.5,573.92,71710,4115571329999.9995,7307.0,44675,0.623
2012-08-03,SRTRANSFIN,EQ,574.5,573.65,576.0,568.05,573.95,573.25,572.4,45544,2606929825000.0,3680.0,19304,0.4239
2012-08-06,SRTRANSFIN,EQ,573.25,575.0,580.0,557.7,565.85,565.5,572.64,107677,6165969710000.0,4754.0,56023,0.5203
2012-08-07,SRTRANSFIN,EQ,565.5,570.9,575.0,562.2,567.25,569.25,570.17,43039,2453933465000.0,2988.0,23302,0.5414
2012-08-08,SRTRANSFIN,EQ,569.25,570.4,572.0,558.0,563.0,563.65,564.64,59008,3331799170000.0,3644.0,33990,0.5760000000000001
2012-08-09,SRTRANSFIN,EQ,563.65,570.0,599.0,560.0,561.6,562.7,562.91,33187,1868117185000.0002,1665.0,15153,0.45659999999999995
2012-08-10,SRTRANSFIN,EQ,562.7,563.9,573.2,560.05,567.95,567.5,567.48,127196,7218169970000.0,6533.0,92999,0.7311
2012-08-13,SRTRANSFIN,EQ,567.5,568.0,573.5,563.5,567.45,567.9,567.35,88622,5028003565000.0,5608.0,65873,0.7433
2012-08-14,SRTRANSFIN,EQ,567.9,567.45,569.85,556.15,564.75,562.25,562.41,49343,2775109655000.0,5604.0,29567,0.5992000000000001
2012-08-16,SRTRANSFIN,EQ,562.25,560.05,568.75,560.0,568.0,566.7,565.72,92916,5256413250000.0,8315.0,57312,0.6168
2012-08-17,SRTRANSFIN,EQ,566.7,568.95,599.85,567.0,596.5,595.1,589.63,391860,23105093580000.0,20751.0,173694,0.44329999999999997
2012-08-21,SRTRANSFIN,EQ,595.1,597.0,605.0,596.0,604.8,603.9,601.84,171988,10350974775000.0,14677.0,89680,0.5214
2012-08-22,SRTRANSFIN,EQ,603.9,595.5,605.05,595.5,598.0,598.7,599.22,53408,3200290900000.0,5926.0,36711,0.6874
2012-08-23,SRTRANSFIN,EQ,598.7,600.25,604.75,598.1,601.0,600.45,600.23,261682,15706962965000.0,7922.0,237148,0.9062000000000001
2012-08-24,SRTRANSFIN,EQ,600.45,602.15,622.5,596.25,616.0,613.95,609.72,291634,17781556945000.0,17361.0,167799,0.5754
2012-08-27,SRTRANSFIN,EQ,613.95,616.05,619.1,601.05,611.0,605.6,605.54,162640,9848563960000.0,19019.0,98923,0.6082
2012-08-28,SRTRANSFIN,EQ,605.6,611.55,619.9,602.0,618.3,618.5,613.16,530013,32498320789999.996,22774.0,327788,0.6185
2012-08-29,SRTRANSFIN,EQ,618.5,616.55,625.0,615.05,617.7,616.05,617.11,359974,22214353890000.0,32595.0,266425,0.7401000000000001
2012-08-30,SRTRANSFIN,EQ,616.05,602.35,625.0,602.35,623.0,622.35,616.17,647400,39891063370000.0,21540.0,347469,0.5367000000000001
2012-08-31,SRTRANSFIN,EQ,622.35,623.1,640.75,622.0,636.5,635.15,636.55,785360,49992340055000.0,28238.0,587438,0.748
2012-09-03,SRTRANSFIN,EQ,635.15,630.0,633.1,612.5,623.0,618.75,618.88,619398,38333515765000.0,99517.0,417173,0.6735
2012-09-04,SRTRANSFIN,EQ,618.75,622.7,629.0,620.5,624.7,624.6,624.97,474311,29642995445000.0,17545.0,429103,0.9047000000000001
2012-09-05,SRTRANSFIN,EQ,624.6,622.45,631.35,619.65,629.8,628.15,626.89,657033,41188893755000.0,11912.0,379441,0.5775
2012-09-06,SRTRANSFIN,EQ,628.15,631.0,637.85,629.0,632.85,634.85,635.03,151516,9621648000000.0,15207.0,55452,0.36600000000000005
2012-09-07,SRTRANSFIN,EQ,634.85,640.0,645.0,625.8,633.9,632.6,633.18,87261,5525219970000.0,8129.0,42021,0.4816
2012-09-08,SRTRANSFIN,EQ,632.6,631.2,633.8,630.2,631.85,631.15,632.07,3235,204473260000.0,134.0,1017,0.3144
2012-09-10,SRTRANSFIN,EQ,631.15,632.0,639.9,629.0,637.0,636.05,635.09,64365,4087786445000.0005,6318.0,40384,0.6274000000000001
2012-09-11,SRTRANSFIN,EQ,636.05,638.0,644.8,625.05,626.3,627.25,633.46,356386,22575766260000.0,14857.0,287838,0.8077
2012-09-12,SRTRANSFIN,EQ,627.25,634.75,642.3,628.65,632.45,630.35,634.12,273269,17328442250000.0,12194.0,176690,0.6466
2012-09-13,SRTRANSFIN,EQ,630.35,635.8,635.8,625.0,627.45,627.9,628.12,163972,10299481970000.0,8163.0,134941,0.823
2012-09-14,SRTRANSFIN,EQ,627.9,630.75,644.0,625.9,629.75,629.9,636.26,432305,27505719314999.996,12587.0,206882,0.4786
2012-09-17,SRTRANSFIN,EQ,629.9,623.0,635.0,613.6,622.0,621.4,624.21,106373,6639905380000.0,6383.0,63216,0.5943
2012-09-18,SRTRANSFIN,EQ,621.4,619.2,626.55,610.05,622.05,621.3,619.93,94797,5876754895000.0,4747.0,37751,0.3982
2012-09-20,SRTRANSFIN,EQ,621.3,612.0,625.9,596.2,616.2,618.65,615.9,103585,6379783410000.0,4874.0,37904,0.36590000000000006
2012-09-21,SRTRANSFIN,EQ,618.65,600.0,626.0,600.0,620.55,622.5,622.54,76770,4779276590000.0,4194.0,43562,0.5674
2012-09-24,SRTRANSFIN,EQ,622.5,619.5,630.0,619.0,622.15,623.85,624.32,228243,14249695060000.0,5021.0,189061,0.8283
2012-09-25,SRTRANSFIN,EQ,623.85,625.25,627.0,617.2,620.15,620.0,623.06,777498,48442707280000.0,5273.0,703187,0.9044
2012-09-26,SRTRANSFIN,EQ,620.0,618.0,626.0,613.45,623.15,624.55,623.33,66104,4120455960000.0,4002.0,35240,0.5331
2012-09-27,SRTRANSFIN,EQ,624.55,624.8,625.0,600.0,604.0,604.7,607.27,724665,44007044120000.0,9223.0,518594,0.7156
2012-09-28,SRTRANSFIN,EQ,604.7,605.0,622.0,605.0,620.0,619.85,616.12,214940,13242801025000.0,16983.0,132834,0.618
2012-10-01,SRTRANSFIN,EQ,619.85,620.0,627.2,617.55,624.3,623.25,623.71,113959,7107765815000.001,7367.0,56488,0.49570000000000003
2012-10-03,SRTRANSFIN,EQ,623.25,626.15,640.35,625.4,634.1,634.0,636.11,328961,20925455680000.0,26586.0,199502,0.6065
2012-10-04,SRTRANSFIN,EQ,634.0,635.0,639.7,631.15,634.85,635.3,635.56,494935,31456105830000.0,9054.0,427163,0.8631000000000001
2012-10-05,SRTRANSFIN,EQ,635.3,639.15,650.2,629.05,647.5,646.5,642.65,614633,39499155715000.0,21622.0,364182,0.5925
2012-10-08,SRTRANSFIN,EQ,646.5,651.85,660.25,648.1,656.0,654.35,656.07,1126829,73927434230000.0,26111.0,875529,0.777
2012-10-09,SRTRANSFIN,EQ,654.35,656.1,669.5,651.35,654.95,658.6,660.41,661492,43685379415000.0,24199.0,439101,0.6638
2012-10-10,SRTRANSFIN,EQ,658.6,655.65,655.65,635.2,649.0,651.65,646.8,216544,14006038160000.0,14722.0,133037,0.6144
2012-10-11,SRTRANSFIN,EQ,651.65,652.4,658.55,642.35,655.0,652.45,650.63,245562,15976945394999.998,13292.0,147564,0.6009000000000001
2012-10-12,SRTRANSFIN,EQ,652.45,651.9,653.1,641.0,641.0,643.8,649.5,251128,16310783730000.002,4521.0,215384,0.8577
2012-10-15,SRTRANSFIN,EQ,643.8,652.65,654.9,632.35,650.0,651.0,651.3,146002,9509144990000.0,15102.0,91682,0.628
2012-10-16,SRTRANSFIN,EQ,651.0,657.0,657.0,631.1,642.5,638.7,644.58,117684,7585716630000.0,5946.0,52063,0.4424
2012-10-17,SRTRANSFIN,EQ,638.7,638.9,641.65,630.0,634.9,634.6,635.43,59845,3802751110000.0,4430.0,32819,0.5484
2012-10-18,SRTRANSFIN,EQ,634.6,633.95,635.05,630.55,633.45,633.1,632.86,758848,48024307195000.0,5050.0,728707,0.9603
2012-10-19,SRTRANSFIN,EQ,633.1,634.5,641.0,630.65,635.0,635.1,635.51,72162,4585992750000.0,5888.0,48797,0.6762
2012-10-22,SRTRANSFIN,EQ,635.1,633.55,639.9,630.3,630.3,631.8,633.04,77412,4900499640000.0,2570.0,59064,0.763
2012-10-23,SRTRANSFIN,EQ,631.8,633.35,635.0,620.2,621.25,621.55,624.48,68218,4260076640000.0,4559.0,31198,0.4573
2012-10-25,SRTRANSFIN,EQ,621.55,620.0,629.95,612.05,615.5,615.95,617.07,367774,22694238355000.0,14419.0,244826,0.6657
2012-10-26,SRTRANSFIN,EQ,615.95,611.05,618.0,599.25,601.5,603.6,606.3,156842,9509255585000.0,9745.0,92738,0.5913
2012-10-29,SRTRANSFIN,EQ,603.6,601.4,611.3,595.0,605.9,606.3,604.84,104711,6333360640000.0,14752.0,64529,0.6163000000000001
2012-10-30,SRTRANSFIN,EQ,606.3,609.3,618.7,595.15,614.35,615.8,608.4,535467,32577792595000.0,24246.0,284757,0.5318
2012-10-31,SRTRANSFIN,EQ,615.8,612.1,626.8,612.1,625.0,625.15,624.27,438245,27358320010000.004,8821.0,372021,0.8489
2012-11-01,SRTRANSFIN,EQ,625.15,625.15,639.2,625.0,632.35,632.95,633.28,412372,26114878475000.0,9632.0,359236,0.8711
2012-11-02,SRTRANSFIN,EQ,632.95,639.65,645.5,626.1,629.95,629.35,631.92,299117,18901683100000.0,16541.0,227365,0.7601000000000001
2012-11-05,SRTRANSFIN,EQ,629.35,633.45,637.75,621.15,626.35,628.25,627.42,143865,9026325025000.0,4890.0,122472,0.8513
