Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-11-26,3MINDIA,EQ,20825.8,20989.95,21088.05,20690.0,20740.0,20790.6,20794.04,789,1640649570000.0,392,603,0.7643000000000001
2018-11-27,3MINDIA,EQ,20790.6,20829.0,20885.0,20600.0,20600.0,20719.35,20720.98,627,1299205175000.0,331,429,0.6842
2018-11-28,3MINDIA,EQ,20719.35,20602.0,20899.25,20602.0,20718.0,20775.65,20784.42,1091,2267579835000.0,319,838,0.7681
2018-11-29,3MINDIA,EQ,20775.65,20948.65,20948.75,20710.1,20854.0,20845.2,20857.52,783,1633144175000.0,234,636,0.8123
2018-11-30,3MINDIA,EQ,20845.2,20920.0,21701.0,20727.45,21600.0,21634.0,21324.18,1148,2448015670000.0,625,636,0.554
2018-12-03,3MINDIA,EQ,21634.0,21680.0,22290.0,21630.0,21999.9,21902.15,22028.06,1536,3383509970000.0005,1020,1014,0.6602
2018-12-04,3MINDIA,EQ,21902.15,21999.95,22499.95,21999.9,22498.9,22460.4,22270.29,1610,3585517445000.0005,650,1192,0.7404000000000001
2018-12-05,3MINDIA,EQ,22460.4,22463.0,22550.0,22100.0,22100.0,22167.05,22374.19,1359,3040652375000.0,515,884,0.6505
2018-12-06,3MINDIA,EQ,22167.05,21900.05,22091.3,21554.95,21555.0,21598.6,21744.0,562,1222012800000.0,308,400,0.7117
2018-12-07,3MINDIA,EQ,21598.6,21650.0,22000.0,21389.95,21749.0,21816.6,21694.21,511,1108574325000.0,335,288,0.5636
2018-12-10,3MINDIA,EQ,21816.6,21500.0,21537.55,20801.0,20908.0,20941.35,21052.73,1954,4113702615000.0,817,1451,0.7426
2018-12-11,3MINDIA,EQ,20941.35,20800.0,22100.0,20699.95,20900.0,20969.2,20952.27,31638,66288785770000.01,721,30998,0.9798000000000001
2018-12-12,3MINDIA,EQ,20969.2,21136.65,22520.0,21135.0,22382.0,22459.7,22128.32,2830,6262314900000.0,1197,1377,0.4866
2018-12-13,3MINDIA,EQ,22459.7,22600.0,23500.0,22460.0,23470.0,23438.8,23120.85,2483,5740907490000.0,1311,1167,0.47000000000000003
2018-12-14,3MINDIA,EQ,23438.8,23440.0,23795.0,22751.0,22900.0,22950.05,23312.6,1341,3126219840000.0,741,579,0.4318
2018-12-17,3MINDIA,EQ,22950.05,22989.95,23075.0,22727.0,22900.0,22963.6,22961.8,747,1715246820000.0,390,420,0.5622
2018-12-18,3MINDIA,EQ,22963.6,22889.95,23400.0,22551.0,22760.0,22845.1,22957.05,1932,4435302840000.0,746,1292,0.6687000000000001
2018-12-19,3MINDIA,EQ,22845.1,23045.0,23274.95,22830.0,22850.0,22850.95,23004.21,701,1612594980000.0,372,417,0.5949
2018-12-20,3MINDIA,EQ,22850.95,22852.0,23024.1,22400.0,22517.95,22488.6,22633.84,1018,2304125300000.0,672,594,0.5835
2018-12-21,3MINDIA,EQ,22488.6,22644.0,22649.95,22000.0,22030.0,22059.7,22215.64,906,2012736555000.0,599,541,0.5971000000000001
2018-12-24,3MINDIA,EQ,22059.7,22060.0,22060.0,21490.0,21570.0,21535.15,21651.47,1158,2507240440000.0,556,578,0.4991
2018-12-26,3MINDIA,EQ,21535.15,20800.0,20800.0,19644.0,20500.0,20597.55,20085.17,18652,37462856725000.0,4920,8599,0.461
2018-12-27,3MINDIA,EQ,20597.55,20930.0,20997.4,20150.0,20287.0,20258.7,20638.93,2164,4466263515000.0,1115,1216,0.5619
2018-12-28,3MINDIA,EQ,20258.7,20499.95,21178.0,20330.85,21000.0,20974.1,20829.79,2030,4228446995000.0005,1144,975,0.4803
2018-12-31,3MINDIA,EQ,20974.1,21298.1,21298.1,20750.0,20805.0,20824.4,20910.98,1088,2275114415000.0,691,630,0.579
2019-01-01,3MINDIA,EQ,20824.4,20854.95,20870.0,20625.0,20675.0,20666.35,20750.86,517,1072819510000.0,302,290,0.5609000000000001
2019-01-02,3MINDIA,EQ,20666.35,20666.35,20666.35,19952.45,19980.0,19985.75,20024.56,8642,17305221150000.0,2543,4849,0.5611
2019-01-03,3MINDIA,EQ,19985.75,20160.0,20269.95,19801.6,19950.0,19990.25,19984.9,2402,4800373640000.0,968,1605,0.6681999999999999
2019-01-04,3MINDIA,EQ,19990.25,20011.4,20540.0,19997.0,20380.35,20357.4,20262.32,3891,7884070640000.001,1557,1691,0.43460000000000004
2019-01-07,3MINDIA,EQ,20357.4,20699.45,20699.45,20350.0,20350.0,20388.25,20490.26,1121,2296958525000.0,606,840,0.7493000000000001
2019-01-08,3MINDIA,EQ,20388.25,20581.0,20596.6,20350.0,20400.0,20419.5,20423.53,718,1466409270000.0,367,447,0.6226
2019-01-09,3MINDIA,EQ,20419.5,20650.0,20650.0,20132.3,20199.0,20203.75,20296.5,1865,3785296479999.9995,516,1374,0.7367
2019-01-10,3MINDIA,EQ,20203.75,20250.0,20738.0,20250.0,20662.0,20671.35,20583.33,1157,2381491495000.0,540,737,0.637
2019-01-11,3MINDIA,EQ,20671.35,20780.0,20990.0,20600.1,20850.0,20824.5,20860.61,2123,4428706800000.0,706,1562,0.7358
2019-01-14,3MINDIA,EQ,20824.5,20954.65,20954.65,20504.15,20550.0,20572.35,20695.55,426,881630635000.0,302,254,0.5962
2019-01-15,3MINDIA,EQ,20572.35,20551.0,20944.0,20551.0,20800.0,20846.15,20760.12,1563,3244806750000.0,283,1345,0.8605
2019-01-16,3MINDIA,EQ,20846.15,20850.95,20950.0,20635.65,20700.0,20698.0,20802.29,2060,4285271060000.0,252,1882,0.9136
2019-01-17,3MINDIA,EQ,20698.0,20695.0,20990.0,20451.05,20980.0,20889.9,20640.75,3312,6836215209999.999,900,2687,0.8113
2019-01-18,3MINDIA,EQ,20889.9,20979.95,21040.0,20790.05,20925.0,20984.5,20937.26,952,1993227539999.9998,432,619,0.6502
2019-01-21,3MINDIA,EQ,20984.5,20990.05,21176.0,20854.95,20862.0,20895.9,21040.79,524,1102537635000.0,264,390,0.7443000000000001
2019-01-22,3MINDIA,EQ,20895.9,20894.95,20895.85,20611.05,20770.0,20724.8,20829.83,1862,3878515060000.0,257,1716,0.9216
2019-01-23,3MINDIA,EQ,20724.8,20750.05,20891.85,20574.2,20788.0,20701.6,20715.28,346,716748845000.0,230,208,0.6012
2019-01-24,3MINDIA,EQ,20701.6,20782.95,20790.0,20500.0,20699.95,20585.8,20637.52,276,569595575000.0,209,172,0.6232
2019-01-25,3MINDIA,EQ,20585.8,20699.95,20790.0,20430.0,20499.0,20466.85,20592.1,558,1149039035000.0,384,370,0.6631
2019-01-28,3MINDIA,EQ,20466.85,20310.5,20390.0,19950.0,20002.0,20118.6,20142.42,3569,7188828595000.0,840,2593,0.7265
2019-01-29,3MINDIA,EQ,20118.6,20111.0,20295.0,20002.0,20030.0,20082.75,20099.81,2459,4942543595000.0,343,2258,0.9183
2019-01-30,3MINDIA,EQ,20082.75,20052.3,20299.95,20032.05,20170.0,20146.45,20131.43,2197,4422874205000.0,277,2003,0.9117000000000001
2019-01-31,3MINDIA,EQ,20146.45,20115.0,20395.9,20115.0,20125.05,20151.6,20198.8,464,937224455000.0001,277,286,0.6164000000000001
2019-02-01,3MINDIA,EQ,20151.6,20160.0,20590.0,20160.0,20300.0,20293.5,20336.82,1270,2582776160000.0,334,1060,0.8346
2019-02-04,3MINDIA,EQ,20293.5,20545.0,20650.0,20300.15,20440.0,20525.85,20536.52,578,1187010685000.0,301,388,0.6713
2019-02-05,3MINDIA,EQ,20525.85,20405.95,20550.0,20405.0,20550.0,20507.6,20529.63,624,1281048955000.0,303,501,0.8029000000000001
2019-02-06,3MINDIA,EQ,20507.6,20410.15,20698.0,20217.35,20690.0,20625.1,20524.81,1169,2399350255000.0,406,974,0.8331999999999999
2019-02-07,3MINDIA,EQ,20625.1,20700.0,21121.0,20652.0,20830.0,20963.65,20813.07,1677,3490351360000.0,376,1408,0.8395999999999999
2019-02-08,3MINDIA,EQ,20963.65,21000.0,21499.0,20701.1,21499.0,21332.45,21199.46,2408,5104828800000.0,622,1874,0.7782
2019-02-11,3MINDIA,EQ,21332.45,21490.0,21775.0,21201.3,21599.85,21619.2,21604.0,1734,3746133875000.0,813,1225,0.7065
2019-02-12,3MINDIA,EQ,21619.2,21761.85,21761.85,20901.05,21000.0,21213.65,21545.94,1884,4059255015000.0,871,1349,0.716
2019-02-13,3MINDIA,EQ,21213.65,21345.0,21580.8,20751.0,20751.0,20859.6,21170.68,2310,4890427080000.0,872,1449,0.6273
2019-02-14,3MINDIA,EQ,20859.6,20999.45,21350.0,20699.8,21350.0,21333.2,21166.53,2062,4364538075000.0,990,1392,0.6751
2019-02-15,3MINDIA,EQ,21333.2,21300.0,21300.0,20830.15,20979.0,20908.85,21005.48,772,1621623085000.0,389,598,0.7746
2019-02-18,3MINDIA,EQ,20908.85,20908.85,22388.0,20899.0,22040.95,22245.3,21670.32,11347,24589310085000.0,6984,7903,0.6965000000000001
2019-02-19,3MINDIA,EQ,22245.3,22450.0,22450.0,21805.0,21899.9,21927.55,22033.56,3419,7533273250000.0,1982,2272,0.6645000000000001
2019-02-20,3MINDIA,EQ,21927.55,22113.0,22113.0,21613.0,21900.0,21971.9,21926.3,2185,4790897235000.0,1311,1441,0.6595000000000001
2019-02-21,3MINDIA,EQ,21971.9,21877.0,22799.9,21825.0,22650.05,22736.1,22369.01,2260,5055396630000.0,1377,1477,0.6535
2019-02-22,3MINDIA,EQ,22736.1,22640.6,23435.0,22640.55,23398.0,23362.5,23138.63,3049,7054968605000.0,1617,1745,0.5723
2019-02-25,3MINDIA,EQ,23362.5,23252.2,24500.0,23219.55,23450.0,23648.35,23991.61,4558,10935375290000.0,2373,2540,0.5573
2019-02-26,3MINDIA,EQ,23648.35,23490.0,23679.0,22787.0,23087.0,22899.95,23174.56,4257,9865408395000.0,2764,2606,0.6122
2019-02-27,3MINDIA,EQ,22899.95,23187.0,23305.15,22650.0,22720.0,22821.7,22966.1,6694,15373505535000.0,1882,5520,0.8246
2019-02-28,3MINDIA,EQ,22821.7,22821.7,23063.55,22647.05,23053.0,22896.25,22847.38,1545,3529919735000.0,1003,870,0.5631
2019-03-01,3MINDIA,EQ,22896.25,23098.65,23587.95,22927.0,22927.0,23011.5,23254.8,3951,9187971430000.0,1815,2429,0.6148
2019-03-05,3MINDIA,EQ,23011.5,22990.0,24000.0,22988.85,23900.0,23450.65,23650.63,6699,15843555575000.0,2719,5019,0.7492000000000001
2019-03-06,3MINDIA,EQ,23450.65,23628.0,24000.05,22951.0,22952.0,23252.1,23685.7,6683,15829151294999.998,2514,5188,0.7763
2019-03-07,3MINDIA,EQ,23252.1,23270.0,24199.1,23016.7,23800.0,23834.5,23828.56,5869,13984979525000.0,3117,3562,0.6069
2019-03-08,3MINDIA,EQ,23834.5,23988.1,24973.95,23962.4,24850.0,24848.15,24463.79,6591,16124082119999.998,2594,3831,0.5811999999999999
2019-03-11,3MINDIA,EQ,24848.15,24874.0,25100.0,24412.0,24700.0,24540.4,24767.69,6115,15145445305000.002,3166,4203,0.6873
2019-03-12,3MINDIA,EQ,24540.4,24706.0,24942.5,24412.05,24600.0,24516.6,24648.94,7247,17863085765000.0,3113,5670,0.7824
2019-03-13,3MINDIA,EQ,24516.6,24629.0,24700.0,23873.0,24200.0,24203.6,24394.68,13332,32522984535000.004,1842,11651,0.8739
2019-03-14,3MINDIA,EQ,24203.6,24005.0,24649.35,23850.05,23890.0,23932.25,23957.68,2960,7091472590000.001,1376,1943,0.6564
2019-03-15,3MINDIA,EQ,23932.25,23915.0,24447.15,23301.0,23301.0,23742.05,23786.13,68736,163496326240000.0,8570,62713,0.9124
2019-03-18,3MINDIA,EQ,23742.05,23660.0,23750.0,23140.0,23300.0,23251.85,23420.45,1649,3862032120000.0005,965,755,0.4579
2019-03-19,3MINDIA,EQ,23251.85,23445.0,23749.95,23216.8,23350.0,23517.25,23520.02,1392,3273986475000.0,781,662,0.4756
2019-03-20,3MINDIA,EQ,23517.25,23400.1,23676.3,23355.2,23355.2,23440.15,23487.89,1003,2355835495000.0,475,570,0.5683
2019-03-22,3MINDIA,EQ,23440.15,23440.15,23758.7,23440.15,23582.05,23585.0,23589.06,995,2347111475000.0,531,564,0.5668
2019-03-25,3MINDIA,EQ,23585.0,23487.0,24300.0,23017.0,24001.0,24151.45,23637.56,2970,7020353880000.0,1067,1482,0.499
2019-03-26,3MINDIA,EQ,24151.45,24300.0,24450.0,23800.0,23900.0,23949.5,24123.56,1952,4708919140000.0,820,742,0.3801
2019-03-27,3MINDIA,EQ,23949.5,23949.6,24187.85,23661.0,23756.0,23777.85,23853.68,7457,17787687845000.0,873,6675,0.8951000000000001
2019-03-28,3MINDIA,EQ,23777.85,23945.0,24150.0,23662.0,23978.5,24035.65,23929.53,579,1385519945000.0,352,275,0.47500000000000003
2019-03-29,3MINDIA,EQ,24035.65,24005.05,24300.0,23811.25,24250.0,24260.85,24060.04,1128,2713971970000.0,595,563,0.4991
2019-04-01,3MINDIA,EQ,24260.85,24270.0,24800.0,24099.75,24195.0,24294.75,24518.88,4621,11330176010000.0,1150,3150,0.6817000000000001
2015-01-01,3MINDIA,EQ,6450.05,6444.8,6529.15,6402.9,6462.0,6504.6,6480.29,170,110164985000.00002,75,96,0.5647
2015-01-02,3MINDIA,EQ,6504.6,6474.9,6612.0,6451.1,6494.0,6493.45,6529.41,555,362382130000.0,154,401,0.7225
2015-01-05,3MINDIA,EQ,6493.45,6451.0,6548.7,6451.0,6480.0,6484.4,6501.97,201,130689675000.0,57,127,0.6318
2015-01-06,3MINDIA,EQ,6484.4,6500.05,6549.0,6205.0,6340.0,6333.0,6359.53,684,434991559999.99994,247,404,0.5906
2015-01-07,3MINDIA,EQ,6333.0,6497.0,6649.65,6261.05,6280.0,6294.9,6329.21,231,146204755000.0,84,144,0.6234000000000001
2015-01-08,3MINDIA,EQ,6294.9,6497.15,6548.95,6327.1,6490.0,6494.85,6461.52,947,611906295000.0,341,634,0.6695000000000001
2015-01-09,3MINDIA,EQ,6494.85,6596.8,6596.9,6430.0,6438.0,6438.05,6482.95,313,202916435000.0,124,191,0.6102000000000001
2015-01-12,3MINDIA,EQ,6438.05,6494.35,6494.35,6401.0,6401.05,6409.25,6426.58,232,149096690000.0,61,182,0.7845000000000001
2015-01-13,3MINDIA,EQ,6409.25,6450.0,6500.0,6410.0,6447.0,6433.05,6455.15,352,227221304999.99997,99,249,0.7073999999999999
2015-01-14,3MINDIA,EQ,6433.05,6412.15,6650.0,6412.15,6600.0,6610.45,6546.97,650,425553100000.0,185,532,0.8185
2015-01-15,3MINDIA,EQ,6610.45,6649.1,6649.1,6443.25,6571.0,6570.05,6559.41,503,329938545000.0,149,354,0.7038
2015-01-16,3MINDIA,EQ,6570.05,6577.55,6619.95,6501.1,6535.0,6565.95,6577.71,405,266397140000.0,120,291,0.7184999999999999
2015-01-19,3MINDIA,EQ,6565.95,6571.75,6675.0,6566.05,6650.0,6644.45,6636.03,531,352373190000.0,142,326,0.6139
2015-01-20,3MINDIA,EQ,6644.45,6470.55,6929.65,6470.5,6840.0,6862.5,6872.62,2881,1980003014999.9998,800,1977,0.6862
2015-01-21,3MINDIA,EQ,6862.5,6815.75,6909.9,6815.7,6870.0,6861.9,6878.31,1027,706402155000.0,246,679,0.6611
2015-01-22,3MINDIA,EQ,6861.9,6900.8,6930.0,6787.25,6871.0,6879.6,6897.13,1470,1013878560000.0,206,1239,0.8429000000000001
2015-01-23,3MINDIA,EQ,6879.6,6890.05,6926.95,6811.0,6850.0,6821.15,6860.8,518,355389260000.0,132,331,0.639
2015-01-27,3MINDIA,EQ,6821.15,6812.0,7102.6,6751.0,7060.0,7031.45,7011.43,1806,1266264910000.0,415,1268,0.7021
2015-01-28,3MINDIA,EQ,7031.45,7032.1,7157.55,6836.05,6911.0,6935.95,7058.71,1499,1058100035000.0,393,822,0.5484
2015-01-29,3MINDIA,EQ,6935.95,6960.15,7050.0,6900.0,6950.0,6951.45,6963.78,865,602367050000.0,199,651,0.7526
2015-01-30,3MINDIA,EQ,6951.45,7050.0,7050.0,6699.9,6799.0,6812.7,6794.36,1745,1185615360000.0,401,1343,0.7696
2015-02-02,3MINDIA,EQ,6812.7,6811.55,6969.95,6810.0,6888.05,6913.9,6866.29,707,485446630000.0,150,569,0.8048000000000001
2015-02-03,3MINDIA,EQ,6913.9,6910.35,6980.0,6700.0,6950.0,6924.25,6886.73,1361,937283619999.9999,225,970,0.7127
2015-02-04,3MINDIA,EQ,6924.25,6881.4,6975.0,6855.0,6940.0,6936.1,6911.43,298,205960600000.0,86,236,0.7919
2015-02-05,3MINDIA,EQ,6936.1,6949.4,6949.4,6751.1,6765.0,6785.1,6797.28,906,615833845000.0,281,664,0.7329000000000001
2015-02-06,3MINDIA,EQ,6785.1,6750.0,6849.4,6700.0,6756.5,6749.25,6736.06,519,349601465000.0,170,392,0.7553000000000001
2015-02-09,3MINDIA,EQ,6749.25,6701.15,6802.0,6531.0,6597.0,6583.25,6609.89,1117,738324325000.0,243,915,0.8192
2015-02-10,3MINDIA,EQ,6583.25,6583.35,6740.0,6500.0,6660.0,6663.6,6633.83,780,517439015000.00006,234,471,0.6038
2015-02-11,3MINDIA,EQ,6663.6,6663.35,7199.0,6663.2,6900.0,6905.45,6986.19,1700,1187652615000.0,554,713,0.4194
2015-02-12,3MINDIA,EQ,6905.45,6999.95,7040.0,6974.0,7038.6,7023.95,7007.7,825,578135550000.0,197,631,0.7648
2015-02-13,3MINDIA,EQ,7023.95,7113.75,7199.95,7051.05,7100.0,7100.5,7131.78,696,496371765000.00006,165,443,0.6365
2015-02-16,3MINDIA,EQ,7100.5,7000.0,7219.7,7000.0,7199.95,7191.4,7158.82,570,408052565000.0,160,421,0.7386
2015-02-18,3MINDIA,EQ,7191.4,7050.0,7960.0,7050.0,7801.0,7809.75,7665.45,3800,2912872565000.0,1263,1780,0.46840000000000004
2015-02-19,3MINDIA,EQ,7809.75,7850.0,8274.9,7850.0,8020.0,8068.3,8099.88,3773,3056086000000.0,1092,2368,0.6276
2015-02-20,3MINDIA,EQ,8068.3,8200.0,8250.0,8070.0,8220.0,8205.3,8160.77,1611,1314700580000.0,357,1248,0.7747
2015-02-23,3MINDIA,EQ,8205.3,8249.0,8565.0,7950.0,7965.0,8088.4,8317.52,2633,2190002310000.0002,945,1285,0.488
2015-02-24,3MINDIA,EQ,8088.4,8024.85,8099.0,7755.05,7855.1,7890.4,7897.07,1120,884471344999.9999,403,674,0.6018
2015-02-25,3MINDIA,EQ,7890.4,8070.0,8070.0,7765.0,7780.0,7783.1,7868.72,538,423337020000.0,176,409,0.7602
2015-02-26,3MINDIA,EQ,7783.1,7875.0,7875.0,7662.0,7702.0,7723.7,7732.32,701,542035634999.99994,241,499,0.7118000000000001
2015-02-27,3MINDIA,EQ,7723.7,7850.0,7944.75,7700.0,7760.0,7796.45,7837.99,805,630958305000.0,226,334,0.41490000000000005
2015-02-28,3MINDIA,EQ,7796.45,7500.05,7944.0,7500.05,7848.0,7840.45,7881.99,586,461884800000.0,247,387,0.6604000000000001
2015-03-02,3MINDIA,EQ,7840.45,7889.95,7924.0,7800.0,7839.0,7815.55,7870.58,262,206209115000.0,84,204,0.7786
2015-03-03,3MINDIA,EQ,7815.55,7821.0,7878.6,7763.1,7800.0,7784.05,7812.57,491,383597290000.0,134,430,0.8758
2015-03-04,3MINDIA,EQ,7784.05,7874.0,7994.4,7839.9,7880.0,7859.4,7902.66,672,531058530000.0,109,417,0.6204999999999999
2015-03-05,3MINDIA,EQ,7859.4,7800.0,8200.0,7800.0,8100.0,8098.7,8049.67,1347,1084290940000.0,326,1049,0.7787999999999999
2015-03-09,3MINDIA,EQ,8098.7,7870.0,8143.3,7870.0,7905.0,7902.9,7976.68,1000,797667550000.0,502,544,0.544
2015-03-10,3MINDIA,EQ,7902.9,8039.95,8040.0,7851.0,7852.05,7868.55,7901.53,290,229144225000.0,87,269,0.9276000000000001
2015-03-11,3MINDIA,EQ,7868.55,8017.95,8017.95,7810.05,7970.0,7938.9,7928.19,530,420194295000.0,219,287,0.5415
2015-03-12,3MINDIA,EQ,7938.9,8100.0,8123.6,7926.05,7960.0,8027.85,8069.11,645,520457605000.0,218,532,0.8248000000000001
2015-03-13,3MINDIA,EQ,8027.85,8123.0,8123.0,7950.0,7970.0,7976.4,7998.94,368,294360920000.0,63,318,0.8641
2015-03-16,3MINDIA,EQ,7976.4,8120.0,8150.0,7950.0,7989.0,8026.4,8014.27,405,324577815000.0,124,294,0.7259000000000001
2015-03-17,3MINDIA,EQ,8026.4,8197.0,8197.0,7899.9,7930.0,7941.55,8012.71,527,422269600000.0,202,379,0.7192000000000001
2015-03-18,3MINDIA,EQ,7941.55,8010.05,8150.0,7880.05,8040.0,8047.8,8050.95,380,305935970000.0,147,252,0.6631999999999999
2015-03-19,3MINDIA,EQ,8047.8,8047.8,8175.0,7853.7,7950.0,7919.25,8052.97,534,430028695000.0,131,458,0.8577
2015-03-20,3MINDIA,EQ,7919.25,7940.0,7943.95,7610.3,7800.0,7713.25,7781.4,501,389847950000.0,194,287,0.5729
2015-03-23,3MINDIA,EQ,7713.25,7636.0,7950.0,7636.0,7741.0,7899.9,7898.52,20469,16167477169999.998,186,20349,0.9941
2015-03-24,3MINDIA,EQ,7899.9,7890.0,7940.0,7800.0,7805.0,7809.0,7894.82,632,498952745000.0,88,586,0.9272
2015-03-25,3MINDIA,EQ,7809.0,7912.0,7912.0,7671.05,7750.0,7708.5,7755.88,410,317991050000.0,117,351,0.8561
2015-03-26,3MINDIA,EQ,7708.5,7898.95,7920.0,7685.0,7899.0,7882.5,7846.79,674,528873845000.0,310,474,0.7033
2015-03-27,3MINDIA,EQ,7882.5,7900.0,7900.0,7704.0,7719.0,7731.75,7793.6,625,487099884999.99994,144,534,0.8544
2015-03-30,3MINDIA,EQ,7731.75,7800.0,8100.0,7764.0,8050.0,8034.2,7957.23,461,366828425000.0,154,325,0.705
2015-03-31,3MINDIA,EQ,8034.2,8001.05,8150.0,7900.05,7925.9,7935.3,7984.79,178,142129240000.0,83,98,0.5506000000000001
2015-04-01,3MINDIA,EQ,7935.3,7905.0,7905.0,7850.0,7860.0,7879.6,7883.98,310,244403370000.00003,77,264,0.8516
2015-04-06,3MINDIA,EQ,7879.6,7965.0,8200.0,7950.0,8200.0,8144.4,8063.75,1235,995873094999.9999,266,940,0.7611
2015-04-07,3MINDIA,EQ,8144.4,8250.0,8866.0,8050.0,8555.0,8609.9,8589.77,2381,2045223900000.0,690,1380,0.5796
2015-04-08,3MINDIA,EQ,8609.9,8800.0,9420.0,8609.9,9325.0,9298.75,9182.51,4927,4524221635000.0,1485,1837,0.3728
2015-04-09,3MINDIA,EQ,9298.75,9400.0,9585.0,9020.0,9281.0,9297.8,9332.25,3507,3272820990000.0,1118,1971,0.562
2015-04-10,3MINDIA,EQ,9297.8,9232.05,9490.0,9053.1,9135.0,9273.1,9332.49,1914,1786238085000.0002,497,1029,0.5376
2015-04-13,3MINDIA,EQ,9273.1,9300.0,9300.0,9002.0,9010.0,9061.0,9141.53,1060,969002194999.9999,269,882,0.8321
2015-04-15,3MINDIA,EQ,9061.0,9003.0,9045.0,8762.1,8796.0,8824.05,8889.87,1542,1370817185000.0,382,1240,0.8042
2015-04-16,3MINDIA,EQ,8824.05,8799.0,8950.0,8611.05,8625.0,8680.85,8804.97,1410,1241501135000.0,447,773,0.5482
2015-04-17,3MINDIA,EQ,8680.85,8700.0,8837.8,8650.0,8789.95,8772.5,8773.15,477,418479320000.0,198,371,0.7778
2015-04-20,3MINDIA,EQ,8772.5,8900.0,8900.0,8500.0,8644.0,8551.9,8644.69,740,639707400000.0,230,559,0.7554000000000001
2015-04-21,3MINDIA,EQ,8551.9,8590.0,8590.0,8279.6,8304.9,8304.9,8430.75,825,695536470000.0,316,679,0.823
2015-04-22,3MINDIA,EQ,8304.9,8230.75,8800.0,8230.0,8575.0,8534.85,8550.75,856,731944380000.0,418,413,0.4825
2015-04-23,3MINDIA,EQ,8534.85,8704.35,8704.4,8340.0,8549.95,8449.05,8469.58,406,343864815000.0,216,245,0.6034
2015-04-24,3MINDIA,EQ,8449.05,8510.0,8547.85,8111.0,8188.0,8169.55,8264.52,615,508268184999.99994,279,420,0.6829000000000001
2015-04-27,3MINDIA,EQ,8169.55,8050.05,8150.0,7652.0,7652.0,7702.3,7753.03,1090,845080510000.0,395,713,0.6541
2015-04-28,3MINDIA,EQ,7702.3,7652.0,8050.0,7537.45,7950.0,7951.3,7855.28,617,484670620000.0,321,284,0.46030000000000004
2015-04-29,3MINDIA,EQ,7951.3,8099.0,8099.0,7865.1,7940.0,7964.75,8002.0,204,163240810000.0,118,120,0.5882000000000001
2015-04-30,3MINDIA,EQ,7964.75,7880.0,8009.0,7790.05,7875.0,7958.75,7948.12,168,133528455000.0,115,112,0.6667000000000001
2015-05-04,3MINDIA,EQ,7958.75,7958.75,8300.0,7958.75,7970.0,7979.85,8003.16,542,433771509999.99994,171,437,0.8063
2015-05-05,3MINDIA,EQ,7979.85,7820.4,8070.0,7820.4,7992.0,8006.85,8014.68,574,460042345000.0,114,443,0.7718
2015-05-06,3MINDIA,EQ,8006.85,7875.35,7900.0,7700.0,7701.0,7716.5,7786.6,1018,792675855000.0,317,936,0.9194
2015-05-07,3MINDIA,EQ,7716.5,7878.95,7940.0,7500.0,7650.0,7615.95,7692.21,1041,800758940000.0,454,609,0.585
2015-05-08,3MINDIA,EQ,7615.95,7850.0,7879.95,7700.0,7775.0,7754.0,7758.64,347,269224950000.0,108,244,0.7031999999999999
2015-05-11,3MINDIA,EQ,7754.0,7890.0,7999.95,7852.0,7995.0,7991.85,7976.52,317,252855740000.0,127,234,0.7382
2015-05-12,3MINDIA,EQ,7991.85,7999.0,7999.0,7770.35,7800.0,7823.05,7859.64,301,236575310000.0,141,218,0.7243
2015-05-13,3MINDIA,EQ,7823.05,7750.0,7980.05,7680.0,7730.0,7749.1,7760.41,580,450103709999.99994,182,452,0.7793000000000001
2015-05-14,3MINDIA,EQ,7749.1,7899.95,7999.5,7651.0,7934.15,7921.05,7859.98,496,389855205000.0,166,381,0.7681
2015-05-15,3MINDIA,EQ,7921.05,8050.0,8190.0,7820.8,8100.0,8111.75,8048.93,613,493399115000.00006,272,476,0.7765000000000001
2015-05-18,3MINDIA,EQ,8111.75,8299.0,8305.0,8000.0,8275.0,8269.2,8243.98,711,586146725000.0,209,500,0.7031999999999999
2015-05-19,3MINDIA,EQ,8269.2,8280.0,8285.0,8030.0,8100.0,8088.4,8194.64,1309,1072679030000.0001,193,1215,0.9281999999999999
2015-05-20,3MINDIA,EQ,8088.4,8100.1,8330.0,8010.0,8149.0,8122.2,8176.56,474,387568780000.0,265,236,0.4979
2015-05-21,3MINDIA,EQ,8122.2,8295.0,8295.0,8015.0,8080.0,8093.85,8080.5,171,138176610000.0,59,117,0.6842
2015-05-22,3MINDIA,EQ,8093.85,8500.0,8500.0,8118.0,8235.0,8210.25,8253.55,325,268240529999.99997,152,216,0.6646
2015-05-25,3MINDIA,EQ,8210.25,8389.0,8389.0,8060.0,8110.0,8114.45,8108.92,155,125688305000.0,60,122,0.7870999999999999
2015-05-26,3MINDIA,EQ,8114.45,8115.5,8180.05,7950.0,7998.0,8028.45,8084.96,343,277314195000.0,106,265,0.7726000000000001
2015-05-27,3MINDIA,EQ,8028.45,8000.0,8080.0,7950.1,8050.0,7998.05,8006.1,360,288219550000.0,125,264,0.7333
2015-05-28,3MINDIA,EQ,7998.05,8140.0,8140.0,7915.4,8059.95,8040.6,8002.76,173,138447805000.0,100,109,0.6301
