Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-02-06,RELCAPITAL,EQ,755.0,765.0,770.0,759.0,765.45,765.45,764.21,240311,18364778670000.0,52972.33741258741,53089,0.2209
2010-02-08,RELCAPITAL,EQ,765.45,764.4,778.5,741.1,753.1,753.85,756.61,2233416,168983030225000.0,52972.33741258741,211779,0.09480000000000001
2010-02-09,RELCAPITAL,EQ,753.85,753.95,766.85,750.5,761.0,763.05,760.04,1433752,108970852170000.0,52972.33741258741,144040,0.1005
2010-02-10,RELCAPITAL,EQ,763.05,770.0,772.0,746.1,749.55,750.9,762.09,1566421,119374800955000.0,52972.33741258741,220590,0.1408
2010-02-11,RELCAPITAL,EQ,750.9,762.0,772.3,755.2,766.0,766.3,764.04,1463810,111840250084999.98,52972.33741258741,194773,0.1331
2010-02-15,RELCAPITAL,EQ,766.3,765.0,774.0,747.0,749.6,750.25,756.14,1347157,101864233485000.0,52972.33741258741,169565,0.1259
2010-02-16,RELCAPITAL,EQ,750.25,754.95,764.9,748.25,764.0,761.2,757.4,1067638,80863055660000.0,52972.33741258741,139344,0.1305
2010-02-17,RELCAPITAL,EQ,761.2,770.0,776.0,754.1,760.8,761.4,765.37,1558011,119246056130000.0,52972.33741258741,229548,0.14730000000000001
2010-02-18,RELCAPITAL,EQ,761.4,765.0,767.5,750.15,752.05,752.4,756.96,1276573,96631175965000.0,52972.33741258741,205191,0.1607
2010-02-19,RELCAPITAL,EQ,752.4,739.9,753.25,735.2,742.4,742.45,743.42,1349884,100353316825000.0,52972.33741258741,197647,0.1464
2010-02-22,RELCAPITAL,EQ,742.45,749.0,759.9,731.0,732.65,733.55,740.97,1432297,106128643815000.0,52972.33741258741,254835,0.1779
2010-02-23,RELCAPITAL,EQ,733.55,728.55,744.0,728.0,739.0,736.25,737.19,1144206,84349244635000.0,52972.33741258741,141529,0.12369999999999999
2010-02-24,RELCAPITAL,EQ,736.25,731.0,742.0,728.1,737.8,735.6,736.2,900815,66317937495000.01,52972.33741258741,102054,0.1133
2010-02-25,RELCAPITAL,EQ,735.6,739.0,740.4,725.0,726.6,727.7,730.3,1318573,96295154920000.0,52972.33741258741,143024,0.1085
2010-02-26,RELCAPITAL,EQ,727.7,730.0,825.8,730.0,784.7,786.45,788.98,8747702,690180452360000.0,52972.33741258741,1156895,0.1323
2010-03-02,RELCAPITAL,EQ,786.45,837.0,837.0,778.4,787.35,786.0,789.97,3241739,256087386335000.0,52972.33741258741,421852,0.1301
2010-03-03,RELCAPITAL,EQ,786.0,790.1,808.0,786.05,794.9,794.95,797.35,3018897,240712504440000.0,52972.33741258741,374183,0.12390000000000001
2010-03-04,RELCAPITAL,EQ,794.95,788.0,803.6,788.0,795.0,796.7,796.5,2240212,178431922925000.0,52972.33741258741,256691,0.11460000000000001
2010-03-05,RELCAPITAL,EQ,796.7,797.0,812.8,795.1,803.65,804.6,805.09,2617393,210722855590000.0,52972.33741258741,402535,0.15380000000000002
2010-03-08,RELCAPITAL,EQ,804.6,815.15,818.0,798.1,803.15,803.0,806.09,1561386,125861366430000.0,52972.33741258741,205966,0.1319
2010-03-09,RELCAPITAL,EQ,803.0,803.0,810.8,793.2,800.0,801.1,802.2,1822261,146181681815000.0,52972.33741258741,267146,0.1466
2010-03-10,RELCAPITAL,EQ,801.1,803.0,815.0,796.45,808.0,805.65,806.91,1847496,149077055865000.0,52972.33741258741,320677,0.1736
2010-03-11,RELCAPITAL,EQ,805.65,805.0,812.95,795.25,800.9,799.95,804.85,1773617,142749166545000.0,52972.33741258741,315804,0.17809999999999998
2010-03-12,RELCAPITAL,EQ,799.95,797.0,807.7,791.1,792.4,793.8,798.75,1416411,113135933220000.0,52972.33741258741,184271,0.1301
2010-03-15,RELCAPITAL,EQ,793.8,788.9,793.75,778.0,778.8,780.5,783.2,1021244,79983523945000.0,52972.33741258741,126859,0.1242
2010-03-16,RELCAPITAL,EQ,780.5,783.0,799.0,779.1,798.5,797.0,790.31,1296317,102448747310000.0,52972.33741258741,158358,0.1222
2010-03-17,RELCAPITAL,EQ,797.0,802.05,808.2,791.65,792.6,793.7,800.14,1333064,106663986810000.0,52972.33741258741,193115,0.1449
2010-03-18,RELCAPITAL,EQ,793.7,793.75,802.0,791.0,800.65,798.8,797.22,1366437,108935648065000.02,52972.33741258741,175130,0.1282
2010-03-19,RELCAPITAL,EQ,798.8,805.0,805.0,788.35,794.0,794.85,796.06,1229231,97853580005000.0,52972.33741258741,163700,0.1332
2010-03-22,RELCAPITAL,EQ,794.85,781.2,791.2,771.1,777.25,778.8,783.94,907016,71104218995000.0,52972.33741258741,178129,0.19640000000000002
2010-03-23,RELCAPITAL,EQ,778.8,781.0,788.75,773.2,780.0,779.6,779.22,1155018,90001701555000.0,52972.33741258741,181311,0.157
2010-03-25,RELCAPITAL,EQ,779.6,777.0,783.55,770.7,772.05,773.2,775.56,1441150,111770353770000.0,52972.33741258741,404251,0.2805
2010-03-26,RELCAPITAL,EQ,773.2,775.0,784.0,770.25,773.8,774.65,777.44,1118130,86927715025000.0,52972.33741258741,295116,0.2639
2010-03-29,RELCAPITAL,EQ,774.65,780.0,780.0,766.1,768.0,768.9,772.4,1112579,85935248715000.0,52972.33741258741,242892,0.2183
2010-03-30,RELCAPITAL,EQ,768.9,771.9,775.75,761.1,761.35,761.8,767.7,1031777,79209554290000.0,52972.33741258741,337970,0.3276
2010-03-31,RELCAPITAL,EQ,761.8,764.7,766.9,753.0,756.0,756.05,758.74,1274382,96692804395000.0,52972.33741258741,288927,0.2267
2010-04-01,RELCAPITAL,EQ,756.05,758.0,769.5,757.0,763.7,763.55,764.08,962144,73515254845000.0,52972.33741258741,140303,0.1458
2010-04-05,RELCAPITAL,EQ,763.55,768.9,785.0,765.05,784.25,783.25,776.92,1500964,116612277450000.0,52972.33741258741,456411,0.3041
2010-04-06,RELCAPITAL,EQ,783.25,785.0,796.0,778.5,791.2,791.0,790.55,1643550,129931104570000.0,52972.33741258741,410779,0.24989999999999998
2010-04-07,RELCAPITAL,EQ,791.0,796.75,804.0,786.6,793.0,792.5,794.92,1728370,137391381665000.02,52972.33741258741,311884,0.1804
2010-04-08,RELCAPITAL,EQ,792.5,785.05,799.9,781.1,783.35,783.3,789.95,1707669,134897966645000.0,52972.33741258741,330659,0.1936
2010-04-09,RELCAPITAL,EQ,783.3,785.1,796.9,785.1,790.8,789.75,791.43,879380,69596820860000.0,52972.33741258741,119248,0.1356
2010-04-12,RELCAPITAL,EQ,789.75,792.1,794.8,773.0,773.6,774.85,779.75,1112123,86717445400000.0,52972.33741258741,243648,0.21910000000000002
2010-04-13,RELCAPITAL,EQ,774.85,776.1,783.5,771.2,773.7,774.2,777.11,1101702,85614527555000.0,52972.33741258741,210685,0.1912
2010-04-15,RELCAPITAL,EQ,774.2,780.3,787.9,762.5,764.55,765.45,776.98,1443007,112118067305000.0,52972.33741258741,322282,0.2233
2010-04-16,RELCAPITAL,EQ,765.45,762.25,766.0,750.0,750.6,751.8,756.42,1267894,95905987790000.0,52972.33741258741,333043,0.2627
2010-04-19,RELCAPITAL,EQ,751.8,744.45,744.45,727.1,730.1,731.15,733.42,1322308,96980430170000.0,52972.33741258741,305014,0.23070000000000002
2010-04-20,RELCAPITAL,EQ,731.15,736.0,744.5,732.0,735.9,734.1,737.16,1319631,97277646030000.0,52972.33741258741,319149,0.24180000000000001
2010-04-21,RELCAPITAL,EQ,734.1,738.9,744.6,733.0,737.0,736.3,738.29,937091,69184231760000.0,52972.33741258741,188501,0.20120000000000002
2010-04-22,RELCAPITAL,EQ,736.3,734.9,755.6,732.2,739.0,741.6,744.55,2047487,152444985765000.0,52972.33741258741,336964,0.16460000000000002
2010-04-23,RELCAPITAL,EQ,741.6,743.0,747.5,732.25,733.85,736.15,738.96,1300751,96120453445000.0,52972.33741258741,329680,0.2535
2010-04-26,RELCAPITAL,EQ,736.15,739.4,744.8,733.6,737.7,737.25,738.59,778759,57518156965000.0,52972.33741258741,119158,0.153
2010-04-27,RELCAPITAL,EQ,737.25,739.7,745.0,732.5,738.4,738.0,739.2,1022961,75616944640000.0,52972.33741258741,141228,0.1381
2010-04-28,RELCAPITAL,EQ,738.0,730.0,744.9,725.0,730.55,730.9,736.48,1592743,117303083345000.0,52972.33741258741,235007,0.1475
2010-04-29,RELCAPITAL,EQ,730.9,739.0,742.0,727.25,729.75,729.75,732.37,977463,71586374625000.0,52972.33741258741,235277,0.2407
2010-04-30,RELCAPITAL,EQ,729.75,735.25,750.75,734.1,738.25,739.25,743.33,2145987,159517283880000.0,52972.33741258741,298916,0.1393
2010-05-03,RELCAPITAL,EQ,739.25,737.0,737.0,723.5,733.05,732.55,731.91,1158799,84813822345000.0,52972.33741258741,201756,0.1741
2010-05-04,RELCAPITAL,EQ,732.55,735.0,742.0,720.1,722.05,722.35,731.74,1165895,85312712555000.0,52972.33741258741,291582,0.25010000000000004
2010-05-05,RELCAPITAL,EQ,722.35,710.7,714.7,700.0,710.0,709.7,706.51,1330300,93986674795000.0,52972.33741258741,243303,0.1829
2010-05-06,RELCAPITAL,EQ,709.7,710.0,716.0,695.0,710.05,710.1,706.11,1342180,94772539285000.0,52972.33741258741,186559,0.139
2010-05-07,RELCAPITAL,EQ,710.1,698.9,700.0,676.1,683.0,684.45,687.65,1660836,114206609930000.0,52972.33741258741,344710,0.2076
2010-05-10,RELCAPITAL,EQ,684.45,725.0,737.0,691.8,721.0,720.75,710.1,1425453,101221909080000.0,52972.33741258741,375511,0.2634
2010-05-11,RELCAPITAL,EQ,720.75,722.9,723.0,701.0,701.0,702.9,708.38,865563,61314517150000.0,52972.33741258741,158888,0.18359999999999999
2010-05-12,RELCAPITAL,EQ,702.9,704.0,706.4,686.55,691.4,690.2,694.36,1293048,89784642570000.0,52972.33741258741,411813,0.3185
2010-05-13,RELCAPITAL,EQ,690.2,712.85,712.85,691.0,696.55,696.45,697.72,875522,61086861304999.99,52972.33741258741,148731,0.1699
2010-05-14,RELCAPITAL,EQ,696.45,690.25,695.9,668.0,671.8,676.2,684.44,910882,62344232540000.0,52972.33741258741,227374,0.24960000000000002
2010-05-17,RELCAPITAL,EQ,676.2,664.9,677.8,656.5,673.0,673.5,666.66,878196,58545465370000.01,52972.33741258741,129596,0.1476
2010-05-18,RELCAPITAL,EQ,673.5,670.0,685.0,670.0,678.05,678.15,678.44,738159,50079482150000.0,52972.33741258741,98428,0.1333
2010-05-19,RELCAPITAL,EQ,678.15,669.95,672.5,630.05,631.85,635.2,655.31,1105382,72437238495000.0,52972.33741258741,313145,0.2833
2010-05-20,RELCAPITAL,EQ,635.2,638.0,644.0,625.0,631.0,630.35,635.11,1045079,66373888325000.0,52972.33741258741,249001,0.23829999999999998
2010-05-21,RELCAPITAL,EQ,630.35,615.5,647.4,611.1,645.9,642.15,631.37,1318491,83245541550000.0,52972.33741258741,234011,0.1775
2010-05-24,RELCAPITAL,EQ,642.15,655.1,696.9,655.0,669.0,672.75,681.93,2284434,155782478910000.0,52972.33741258741,316532,0.1386
2010-05-25,RELCAPITAL,EQ,672.75,665.0,670.0,643.0,643.85,647.6,656.51,1184303,77750346530000.0,52972.33741258741,171849,0.1451
2010-05-26,RELCAPITAL,EQ,647.6,656.0,659.0,640.0,647.05,647.3,647.17,1134325,73409711840000.0,52972.33741258741,172807,0.15230000000000002
2010-05-27,RELCAPITAL,EQ,647.3,647.5,649.5,635.1,642.0,641.9,641.73,1993001,127896562550000.0,52972.33741258741,775718,0.38920000000000005
2010-05-28,RELCAPITAL,EQ,641.9,654.0,658.0,643.55,645.85,646.8,649.75,1296205,84221138460000.0,52972.33741258741,323540,0.24960000000000002
2010-05-31,RELCAPITAL,EQ,646.8,649.0,660.0,646.0,652.7,654.05,653.67,1102400,72060075175000.0,52972.33741258741,199501,0.18100000000000002
2010-06-01,RELCAPITAL,EQ,654.05,649.75,666.8,632.0,635.0,637.35,652.56,1494356,97515712625000.0,52972.33741258741,195094,0.1306
2010-06-02,RELCAPITAL,EQ,637.35,639.75,652.0,634.0,651.0,646.3,642.11,1213402,77914174355000.0,52972.33741258741,139878,0.1153
2010-06-03,RELCAPITAL,EQ,646.3,655.0,678.5,653.5,673.5,673.05,667.57,2119525,141493469925000.0,52972.33741258741,344933,0.1627
2010-06-04,RELCAPITAL,EQ,673.05,674.9,689.9,667.0,678.0,678.95,681.09,2043760,139198834975000.0,52972.33741258741,243510,0.1191
2010-06-07,RELCAPITAL,EQ,678.95,662.1,673.5,652.5,665.05,666.35,663.98,1217410,80833052710000.0,52972.33741258741,105559,0.0867
2010-06-08,RELCAPITAL,EQ,666.35,669.7,685.9,650.6,659.4,657.45,671.95,2038973,137008589715000.02,52972.33741258741,157443,0.0772
2010-06-09,RELCAPITAL,EQ,657.45,661.0,673.8,655.0,666.0,662.9,665.49,1330687,88556095230000.0,52972.33741258741,95345,0.0717
2010-06-10,RELCAPITAL,EQ,662.9,667.95,686.0,665.0,686.0,681.7,675.52,1505293,101686251385000.0,52972.33741258741,212158,0.1409
2010-06-11,RELCAPITAL,EQ,681.7,695.0,695.0,674.15,681.55,681.8,684.15,1590874,108840366600000.0,52972.33741258741,203884,0.1282
2010-06-14,RELCAPITAL,EQ,681.8,690.0,724.8,685.5,724.8,722.65,707.61,3566532,252371951250000.0,52972.33741258741,504004,0.1413
2010-06-15,RELCAPITAL,EQ,722.65,726.0,745.0,718.2,734.3,737.85,733.74,4988604,366034362760000.0,52972.33741258741,462816,0.0928
2010-06-16,RELCAPITAL,EQ,737.85,745.05,770.0,731.65,754.15,758.0,753.48,6707068,505364176214999.94,52972.33741258741,1061296,0.1582
2010-06-17,RELCAPITAL,EQ,758.0,755.0,767.7,749.0,764.8,764.25,759.53,3789981,287858615055000.0,52972.33741258741,344851,0.091
2010-06-18,RELCAPITAL,EQ,764.25,764.0,774.0,729.25,730.0,734.65,753.65,4736932,357000269595000.0,52972.33741258741,613304,0.1295
2010-06-21,RELCAPITAL,EQ,734.65,744.0,770.6,744.0,766.5,767.05,759.15,3160412,239923932430000.03,52972.33741258741,593990,0.18789999999999998
2010-06-22,RELCAPITAL,EQ,767.05,764.1,774.0,757.1,762.5,761.75,765.46,2781233,212891787740000.0,52972.33741258741,228479,0.08220000000000001
2010-06-23,RELCAPITAL,EQ,761.75,760.0,766.5,756.0,765.0,762.7,761.6,1749840,133268482475000.0,52972.33741258741,160448,0.0917
2010-06-24,RELCAPITAL,EQ,762.7,763.0,770.5,753.65,761.0,760.05,762.94,1825125,139246202809999.98,52972.33741258741,317381,0.1739
2010-06-25,RELCAPITAL,EQ,760.05,755.25,781.0,754.8,771.05,769.05,772.49,3457206,267066372465000.0,52972.33741258741,369880,0.107
2010-06-28,RELCAPITAL,EQ,769.05,774.0,787.7,767.15,786.0,784.25,778.38,1952344,151965757975000.0,52972.33741258741,283845,0.1454
2010-06-29,RELCAPITAL,EQ,784.25,784.35,788.0,755.15,756.25,758.05,766.86,2318877,177824722045000.0,52972.33741258741,461793,0.1991
2010-06-30,RELCAPITAL,EQ,758.05,747.95,765.0,745.25,762.3,762.75,759.48,1831163,139074081884999.98,52972.33741258741,176937,0.0966
2010-07-01,RELCAPITAL,EQ,762.75,760.0,760.0,745.1,750.15,751.55,751.57,1633007,122732386720000.0,52972.33741258741,183205,0.11220000000000001
2010-07-02,RELCAPITAL,EQ,751.55,754.8,767.85,751.1,754.0,757.3,759.82,2385396,181246325680000.0,52972.33741258741,474355,0.19890000000000002
2010-07-05,RELCAPITAL,EQ,757.3,754.9,757.25,743.1,747.9,748.5,750.81,787826,59151036500000.0,52972.33741258741,104052,0.13210000000000002
2010-07-06,RELCAPITAL,EQ,748.5,750.0,756.0,745.7,750.4,751.8,752.16,987207,74253441185000.0,52972.33741258741,156214,0.1582
2010-07-07,RELCAPITAL,EQ,751.8,753.0,770.5,746.5,760.2,760.65,760.79,2848356,216698708705000.03,52972.33741258741,268276,0.0942
2010-07-08,RELCAPITAL,EQ,760.65,772.0,776.9,757.0,757.6,759.9,767.42,2247867,172505366600000.0,52972.33741258741,560770,0.2495
2010-07-09,RELCAPITAL,EQ,759.9,764.0,767.0,757.15,761.0,760.4,762.01,1344110,102422596545000.0,52972.33741258741,219607,0.1634
2010-07-12,RELCAPITAL,EQ,760.4,769.75,781.4,758.3,772.0,772.75,772.58,2875844,222183114275000.0,52972.33741258741,544720,0.1894
2010-07-13,RELCAPITAL,EQ,772.75,771.95,784.2,770.0,783.55,782.1,778.1,1930495,150211029640000.0,52972.33741258741,408515,0.2116
2010-07-14,RELCAPITAL,EQ,782.1,790.0,798.0,780.1,780.8,784.1,791.05,3074052,243173446200000.0,52972.33741258741,814760,0.265
2010-07-15,RELCAPITAL,EQ,784.1,788.0,807.3,782.0,800.75,800.75,794.94,3285727,261194717840000.0,52972.33741258741,804012,0.2447
2010-07-16,RELCAPITAL,EQ,800.75,809.9,812.5,799.0,804.1,806.05,807.15,2672025,215671749450000.0,52972.33741258741,787668,0.2948
2010-07-19,RELCAPITAL,EQ,806.05,801.0,817.0,797.75,810.5,810.2,810.95,2589197,209970559990000.0,52972.33741258741,590402,0.228
2010-07-20,RELCAPITAL,EQ,810.2,815.0,816.35,796.0,797.0,803.05,809.54,1989858,161087874615000.0,52972.33741258741,672338,0.3379
2010-07-21,RELCAPITAL,EQ,803.05,825.0,825.0,798.0,809.0,810.5,807.03,1989285,160541161320000.0,52972.33741258741,391505,0.1968
2010-07-22,RELCAPITAL,EQ,810.5,808.75,822.8,803.1,811.9,815.4,815.85,2658143,216864556550000.0,52972.33741258741,558885,0.21030000000000001
2010-07-23,RELCAPITAL,EQ,815.4,822.0,823.5,790.5,792.3,795.3,808.69,1955682,158154390220000.0,52972.33741258741,565231,0.289
2010-07-26,RELCAPITAL,EQ,795.3,799.9,805.0,779.25,780.6,781.75,791.29,1797561,142239776195000.0,52972.33741258741,566804,0.3153
2010-07-27,RELCAPITAL,EQ,781.75,786.0,796.4,780.0,792.0,790.4,789.24,1448463,114317977430000.0,52972.33741258741,206268,0.1424
2010-07-28,RELCAPITAL,EQ,790.4,792.55,795.4,785.2,789.1,789.6,790.32,1003659,79321532880000.0,52972.33741258741,209664,0.2089
2010-07-29,RELCAPITAL,EQ,789.6,789.5,792.0,780.3,784.0,782.6,784.88,750230,58884260125000.0,52972.33741258741,125947,0.1679
2010-07-30,RELCAPITAL,EQ,782.6,780.95,798.0,778.35,784.0,783.55,788.78,1285076,101364172970000.0,52972.33741258741,161227,0.1255
2010-08-02,RELCAPITAL,EQ,783.55,787.2,796.0,785.0,790.45,790.75,791.07,1036264,81975596380000.0,52972.33741258741,198523,0.1916
2010-08-03,RELCAPITAL,EQ,790.75,792.75,796.8,779.0,785.0,784.35,786.95,1063053,83657425380000.0,52972.33741258741,181945,0.17120000000000002
2010-08-04,RELCAPITAL,EQ,784.35,785.1,795.9,783.25,791.5,792.05,790.1,1173719,92735715745000.0,52972.33741258741,214392,0.1827
2010-08-05,RELCAPITAL,EQ,792.05,794.0,796.95,784.4,784.8,785.55,790.59,880251,69591589600000.0,52972.33741258741,124570,0.14150000000000001
2010-08-06,RELCAPITAL,EQ,785.55,788.0,793.0,780.8,781.5,782.65,787.34,657697,51783173000000.0,52972.33741258741,93515,0.14220000000000002
2010-08-09,RELCAPITAL,EQ,782.65,783.9,789.9,765.0,769.5,769.95,775.9,1641142,127336277655000.0,52972.33741258741,177292,0.10800000000000001
2010-08-10,RELCAPITAL,EQ,769.95,770.0,770.0,753.0,759.95,758.25,761.36,1165028,88700479255000.0,52972.33741258741,144101,0.12369999999999999
2010-08-11,RELCAPITAL,EQ,758.25,760.0,794.3,757.0,775.8,774.45,778.07,3539901,275430212844999.97,52972.33741258741,344074,0.09720000000000001
2010-08-12,RELCAPITAL,EQ,774.45,768.0,774.5,758.3,761.1,761.65,766.21,1305966,100064567775000.0,52972.33741258741,198550,0.152
2010-08-13,RELCAPITAL,EQ,761.65,762.2,774.0,762.0,762.5,763.7,767.13,830683,63724020754999.99,52972.33741258741,157615,0.18969999999999998
2010-08-16,RELCAPITAL,EQ,763.7,763.7,766.6,745.0,748.75,747.6,753.54,816673,61539931015000.0,52972.33741258741,144490,0.17690000000000003
2010-08-17,RELCAPITAL,EQ,747.6,750.0,756.9,740.5,748.55,746.55,748.39,844245,63182857825000.0,52972.33741258741,143777,0.1703
2010-08-18,RELCAPITAL,EQ,746.55,749.9,756.9,745.5,752.6,752.8,752.04,867650,65251111575000.0,52972.33741258741,106365,0.1226
2010-08-19,RELCAPITAL,EQ,752.8,754.0,773.5,752.15,771.25,770.9,764.91,1518555,116155982730000.0,52972.33741258741,319180,0.2102
2010-08-20,RELCAPITAL,EQ,770.9,775.0,786.6,730.0,783.45,783.7,777.97,1467544,114170440675000.0,52972.33741258741,358685,0.2444
2010-08-23,RELCAPITAL,EQ,783.7,786.75,793.0,777.0,787.0,788.7,786.12,1054967,82933348080000.0,52972.33741258741,223249,0.2116
2010-08-24,RELCAPITAL,EQ,788.7,787.0,789.0,770.2,776.65,778.4,777.96,774124,60224019200000.0,52972.33741258741,197395,0.255
2010-08-25,RELCAPITAL,EQ,778.4,775.0,783.5,765.1,766.0,768.35,773.0,739112,57133402860000.0,52972.33741258741,92633,0.1253
2010-08-26,RELCAPITAL,EQ,768.35,769.9,778.0,760.15,760.4,763.85,766.28,804031,61611080265000.0,52972.33741258741,145295,0.1807
2010-08-27,RELCAPITAL,EQ,763.85,763.8,774.5,758.25,759.1,762.25,766.89,780141,59828369179999.99,52972.33741258741,156480,0.2006
2010-08-30,RELCAPITAL,EQ,762.25,780.0,848.0,764.0,772.0,772.55,771.03,840618,64814221070000.01,52972.33741258741,213637,0.2541
2010-08-31,RELCAPITAL,EQ,772.55,763.1,770.7,747.2,757.4,758.4,755.64,1076988,81381401320000.0,52972.33741258741,266940,0.2479
2010-09-01,RELCAPITAL,EQ,758.4,762.0,768.85,753.0,768.55,763.8,759.3,1596514,121224060495000.0,52972.33741258741,603048,0.37770000000000004
2010-09-02,RELCAPITAL,EQ,763.8,770.8,778.2,765.5,777.0,774.75,772.36,704462,54409902379999.99,52972.33741258741,135900,0.1929
2010-09-03,RELCAPITAL,EQ,774.75,778.1,786.8,773.1,784.15,781.85,780.68,871257,68017328079999.99,52972.33741258741,180382,0.207
2010-09-06,RELCAPITAL,EQ,781.85,783.0,793.9,780.5,788.5,790.55,787.86,952800,75066999705000.0,52972.33741258741,198768,0.2086
2010-09-07,RELCAPITAL,EQ,790.55,789.7,803.7,789.0,794.0,794.9,796.65,1038820,82757203345000.0,52972.33741258741,265387,0.2555
2010-09-08,RELCAPITAL,EQ,794.9,793.05,798.35,774.25,775.4,776.35,785.36,924717,72623688285000.0,52972.33741258741,227798,0.2463
2010-09-09,RELCAPITAL,EQ,776.35,778.05,785.1,775.55,780.7,781.65,781.11,852812,66613891675000.0,52972.33741258741,251522,0.2949
2010-09-13,RELCAPITAL,EQ,781.65,784.0,784.0,771.0,777.0,778.2,778.15,865096,67317278429999.99,52972.33741258741,234528,0.2711
2010-09-14,RELCAPITAL,EQ,778.2,780.95,808.6,777.35,802.45,801.75,797.56,2643183,210809801140000.0,52972.33741258741,455199,0.1722
2010-09-15,RELCAPITAL,EQ,801.75,803.95,825.0,803.95,822.6,823.0,818.54,2609011,213557467295000.0,52972.33741258741,876486,0.33590000000000003
2010-09-16,RELCAPITAL,EQ,823.0,823.45,826.1,803.0,805.8,810.8,816.47,1159478,94668194870000.0,52972.33741258741,241538,0.20829999999999999
2010-09-17,RELCAPITAL,EQ,810.8,807.0,816.4,805.7,810.0,809.9,811.84,857191,69590120525000.0,52972.33741258741,193050,0.2252
2010-09-20,RELCAPITAL,EQ,809.9,811.0,834.15,811.0,826.95,826.75,827.53,1805700,149427504000000.0,52972.33741258741,627118,0.3473
