Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-01-27,INFOSYSTCH,EQ,2542.3,2532.0,2533.85,2485.15,2502.4,2502.25,2506.0,1230107,308264915430000.0,83541.4245777519,804902,0.6543000000000001
2010-01-28,INFOSYSTCH,EQ,2502.25,2513.0,2554.9,2479.5,2498.0,2491.75,2510.26,1591609,399534969015000.0,83541.4245777519,948671,0.596
2010-01-29,INFOSYSTCH,EQ,2491.75,2452.4,2500.0,2404.8,2500.0,2475.5,2444.93,1876535,458799562035000.06,83541.4245777519,1297740,0.6916
2010-02-01,INFOSYSTCH,EQ,2475.5,2447.0,2530.0,2390.1,2530.0,2451.25,2418.43,1538598,372098714665000.0,83541.4245777519,887668,0.5769
2010-02-02,INFOSYSTCH,EQ,2451.25,2501.0,2501.0,2421.65,2434.2,2439.95,2470.07,1236173,305342841305000.0,83541.4245777519,710923,0.5751
2010-02-03,INFOSYSTCH,EQ,2439.95,2450.0,2500.0,2450.0,2468.9,2473.2,2477.86,800701,198402164320000.0,83541.4245777519,402494,0.5027
2010-02-04,INFOSYSTCH,EQ,2473.2,2465.0,2470.0,2412.5,2423.15,2429.05,2436.45,772051,188106060525000.0,83541.4245777519,384102,0.4975
2010-02-05,INFOSYSTCH,EQ,2429.05,2390.4,2398.45,2329.0,2356.0,2352.7,2357.89,1693109,399216684765000.0,83541.4245777519,1045241,0.6174000000000001
2010-02-06,INFOSYSTCH,EQ,2352.7,2361.0,2388.55,2358.9,2385.2,2379.45,2377.71,59915,14246067200000.0,83541.4245777519,19174,0.32
2010-02-08,INFOSYSTCH,EQ,2379.45,2374.9,2442.0,2344.5,2402.35,2403.6,2386.49,1156560,276012191960000.0,83541.4245777519,612802,0.5297999999999999
2010-02-09,INFOSYSTCH,EQ,2403.6,2404.0,2482.0,2394.25,2470.0,2473.8,2457.48,1298424,319085690585000.0,83541.4245777519,765727,0.5897
2010-02-10,INFOSYSTCH,EQ,2473.8,2491.0,2496.2,2448.0,2450.0,2466.95,2472.76,898498,222176639530000.03,83541.4245777519,562921,0.6265
2010-02-11,INFOSYSTCH,EQ,2466.95,2473.0,2518.15,2470.0,2492.0,2498.45,2500.93,806736,201759380295000.0,83541.4245777519,413637,0.5127
2010-02-15,INFOSYSTCH,EQ,2498.45,2507.0,2542.4,2474.85,2497.35,2498.65,2502.59,1118766,279981199425000.0,83541.4245777519,625798,0.5594
2010-02-16,INFOSYSTCH,EQ,2498.65,2500.0,2551.0,2488.25,2548.3,2541.45,2524.3,552262,139407311105000.0,83541.4245777519,257828,0.4669
2010-02-17,INFOSYSTCH,EQ,2541.45,2550.2,2566.4,2513.6,2518.0,2518.65,2534.3,998898,253150913575000.0,83541.4245777519,574444,0.5751
2010-02-18,INFOSYSTCH,EQ,2518.65,2523.0,2547.0,2512.0,2530.65,2533.65,2533.28,465212,117851181880000.0,83541.4245777519,222861,0.47909999999999997
2010-02-19,INFOSYSTCH,EQ,2533.65,2524.9,2544.5,2505.15,2535.0,2532.4,2532.57,749874,189910878085000.0,83541.4245777519,416329,0.5552
2010-02-22,INFOSYSTCH,EQ,2532.4,2555.1,2591.7,2555.1,2567.15,2568.35,2578.12,731925,188699328015000.0,83541.4245777519,455445,0.6223
2010-02-23,INFOSYSTCH,EQ,2568.35,2558.1,2589.0,2555.0,2583.2,2581.3,2577.71,473254,121991256820000.0,83541.4245777519,273380,0.5777
2010-02-24,INFOSYSTCH,EQ,2581.3,2568.0,2598.3,2551.0,2579.8,2576.3,2582.75,678377,175207655195000.0,83541.4245777519,412782,0.6085
2010-02-25,INFOSYSTCH,EQ,2576.3,2570.6,2629.7,2570.6,2615.0,2617.35,2597.71,1091196,283461231655000.0,83541.4245777519,682033,0.625
2010-02-26,INFOSYSTCH,EQ,2617.35,2619.0,2630.0,2582.1,2600.0,2601.95,2605.72,1318296,343510818325000.0,83541.4245777519,775830,0.5885
2010-03-02,INFOSYSTCH,EQ,2601.95,2631.55,2650.75,2622.65,2639.0,2641.0,2636.83,1066832,281305502965000.0,83541.4245777519,715060,0.6703
2010-03-03,INFOSYSTCH,EQ,2641.0,2651.1,2676.5,2632.65,2670.65,2666.25,2653.9,738122,195890016865000.0,83541.4245777519,454750,0.6161
2010-03-04,INFOSYSTCH,EQ,2666.25,2662.0,2664.0,2604.0,2626.0,2623.8,2620.14,844405,221246162585000.0,83541.4245777519,505260,0.5984
2010-03-05,INFOSYSTCH,EQ,2623.8,2633.9,2640.0,2613.05,2630.0,2635.7,2630.56,623101,163910200470000.0,83541.4245777519,453650,0.7281000000000001
2010-03-08,INFOSYSTCH,EQ,2635.7,2653.0,2679.35,2638.1,2660.0,2659.55,2657.27,1083124,287814864935000.0,83541.4245777519,864244,0.7979
2010-03-09,INFOSYSTCH,EQ,2659.55,2650.05,2701.5,2617.85,2685.0,2683.95,2687.42,994844,267356205200000.0,83541.4245777519,610157,0.6133
2010-03-10,INFOSYSTCH,EQ,2683.95,2674.9,2691.45,2650.0,2661.5,2659.25,2668.26,916369,244511157419999.97,83541.4245777519,603457,0.6585
2010-03-11,INFOSYSTCH,EQ,2659.25,2665.0,2695.0,2650.0,2689.0,2682.95,2680.0,537303,143997137850000.0,83541.4245777519,344082,0.6404000000000001
2010-03-12,INFOSYSTCH,EQ,2682.95,2699.9,2704.0,2656.3,2675.0,2673.25,2670.36,397115,106043818430000.0,83541.4245777519,234287,0.59
2010-03-15,INFOSYSTCH,EQ,2673.25,2654.4,2712.5,2636.0,2709.0,2701.25,2686.05,1322857,355325476820000.0,83541.4245777519,742338,0.5612
2010-03-16,INFOSYSTCH,EQ,2701.25,2700.0,2744.95,2682.3,2740.0,2732.35,2708.07,735168,199088620165000.0,83541.4245777519,362873,0.4936
2010-03-17,INFOSYSTCH,EQ,2732.35,2735.0,2753.7,2713.0,2744.0,2738.3,2739.14,794000,217487619305000.03,83541.4245777519,464770,0.5854
2010-03-18,INFOSYSTCH,EQ,2738.3,2740.0,2793.9,2740.0,2791.95,2787.6,2776.18,1115381,309649760015000.0,83541.4245777519,741071,0.6644
2010-03-19,INFOSYSTCH,EQ,2787.6,2780.1,2795.0,2760.05,2767.35,2772.35,2776.36,1572818,436670137610000.06,83541.4245777519,1136381,0.7225
2010-03-22,INFOSYSTCH,EQ,2772.35,2752.1,2777.0,2742.9,2752.15,2757.4,2761.28,513566,141810097780000.0,83541.4245777519,301626,0.5872999999999999
2010-03-23,INFOSYSTCH,EQ,2757.4,2770.05,2799.0,2764.15,2771.5,2775.5,2775.29,599070,166259063635000.0,83541.4245777519,378541,0.6319
2010-03-25,INFOSYSTCH,EQ,2775.5,2771.0,2870.0,2750.85,2811.0,2813.95,2802.67,1900941,532770419005000.0,83541.4245777519,1271679,0.669
2010-03-26,INFOSYSTCH,EQ,2813.95,2816.0,2825.0,2763.0,2770.1,2774.85,2775.67,1138210,315929791735000.0,83541.4245777519,811782,0.7132
2010-03-29,INFOSYSTCH,EQ,2774.85,2758.0,2770.0,2700.25,2711.0,2716.65,2721.06,1747713,475562361850000.0,83541.4245777519,1215145,0.6953
2010-03-30,INFOSYSTCH,EQ,2716.65,2715.0,2715.0,2630.6,2648.0,2644.1,2661.05,1331242,354249533075000.0,83541.4245777519,869451,0.6531
2010-03-31,INFOSYSTCH,EQ,2644.1,2653.9,2676.7,2606.6,2615.0,2615.95,2632.6,1633763,430104845085000.06,83541.4245777519,992976,0.6078
2010-04-01,INFOSYSTCH,EQ,2615.95,2620.2,2678.0,2620.0,2676.0,2670.45,2659.74,1023375,272190945455000.03,83541.4245777519,625195,0.6109
2010-04-05,INFOSYSTCH,EQ,2670.45,2679.0,2690.0,2638.0,2676.0,2677.95,2669.65,914827,244227165685000.0,83541.4245777519,503605,0.5505
2010-04-06,INFOSYSTCH,EQ,2677.95,2682.0,2685.0,2645.25,2649.25,2651.25,2656.03,668601,177582192855000.0,83541.4245777519,407546,0.6096
2010-04-07,INFOSYSTCH,EQ,2651.25,2655.55,2674.8,2617.4,2645.65,2643.75,2639.05,1047610,276469812819999.97,83541.4245777519,659345,0.6294
2010-04-08,INFOSYSTCH,EQ,2643.75,2640.0,2677.9,2630.0,2657.2,2663.75,2661.74,903498,240487673025000.0,83541.4245777519,510156,0.5646
2010-04-09,INFOSYSTCH,EQ,2663.75,2670.0,2697.7,2665.0,2682.75,2676.2,2682.75,1032539,277004864340000.0,83541.4245777519,581916,0.5636
2010-04-12,INFOSYSTCH,EQ,2676.2,2685.9,2698.0,2652.05,2688.0,2683.1,2678.66,1040706,278769376285000.0,83541.4245777519,546323,0.525
2010-04-13,INFOSYSTCH,EQ,2683.1,2690.0,2793.85,2635.0,2777.0,2781.9,2726.74,7204425,1964457949720000.0,83541.4245777519,2645688,0.36719999999999997
2010-04-15,INFOSYSTCH,EQ,2781.9,2788.0,2824.7,2759.3,2791.0,2801.6,2801.94,2799391,784372893275000.0,83541.4245777519,1315444,0.46990000000000004
2010-04-16,INFOSYSTCH,EQ,2801.6,2792.1,2809.0,2771.05,2783.05,2788.6,2790.94,780543,217844768165000.0,83541.4245777519,208881,0.2676
2010-04-19,INFOSYSTCH,EQ,2788.6,2774.65,2774.65,2736.0,2752.7,2751.9,2750.64,1094362,301019601345000.0,83541.4245777519,564912,0.5162
2010-04-20,INFOSYSTCH,EQ,2751.9,2765.5,2789.95,2720.0,2730.0,2727.3,2739.94,1192766,326811305805000.0,83541.4245777519,690843,0.5792
2010-04-21,INFOSYSTCH,EQ,2727.3,2743.0,2749.75,2700.3,2710.35,2712.45,2718.28,812036,220733951150000.0,83541.4245777519,413827,0.5096
2010-04-22,INFOSYSTCH,EQ,2712.45,2708.0,2762.85,2693.0,2715.0,2718.4,2725.35,872268,237723616580000.03,83541.4245777519,330595,0.379
2010-04-23,INFOSYSTCH,EQ,2718.4,2735.0,2753.7,2716.85,2725.0,2726.95,2729.73,736042,200919346960000.0,83541.4245777519,400864,0.5446
2010-04-26,INFOSYSTCH,EQ,2726.95,2730.1,2754.0,2725.05,2740.7,2738.95,2738.54,556786,152478345750000.0,83541.4245777519,376654,0.6765000000000001
2010-04-27,INFOSYSTCH,EQ,2738.95,2729.1,2742.4,2726.4,2734.6,2737.45,2736.35,410032,112198923155000.0,83541.4245777519,256750,0.6262
2010-04-28,INFOSYSTCH,EQ,2737.45,2710.1,2731.95,2691.1,2698.0,2699.5,2714.43,693062,188127008340000.0,83541.4245777519,422254,0.6093000000000001
2010-04-29,INFOSYSTCH,EQ,2699.5,2699.0,2732.9,2675.0,2697.1,2709.15,2700.25,1414995,382083720820000.0,83541.4245777519,890802,0.6295000000000001
2010-04-30,INFOSYSTCH,EQ,2709.15,2712.0,2758.8,2677.1,2728.5,2738.15,2726.0,1008378,274883955675000.0,83541.4245777519,503984,0.49979999999999997
2010-05-03,INFOSYSTCH,EQ,2738.15,2708.0,2714.95,2682.0,2685.55,2694.9,2698.09,676119,182423236805000.0,83541.4245777519,416663,0.6163000000000001
2010-05-04,INFOSYSTCH,EQ,2694.9,2705.0,2706.0,2655.5,2660.0,2666.15,2681.65,822026,220438705185000.0,83541.4245777519,510688,0.6213000000000001
2010-05-05,INFOSYSTCH,EQ,2666.15,2649.4,2708.0,2610.0,2705.0,2693.0,2661.01,1515260,403211698775000.0,83541.4245777519,839596,0.5540999999999999
2010-05-06,INFOSYSTCH,EQ,2693.0,2690.3,2690.3,2645.55,2658.0,2658.15,2663.52,976045,259971924330000.03,83541.4245777519,613775,0.6288
2010-05-07,INFOSYSTCH,EQ,2658.15,2638.1,2645.35,2607.05,2623.0,2616.85,2625.26,1123049,294829037525000.0,83541.4245777519,756626,0.6737000000000001
2010-05-10,INFOSYSTCH,EQ,2616.85,2620.0,2683.8,2620.0,2658.0,2675.7,2664.91,704426,187722928180000.0,83541.4245777519,344431,0.489
2010-05-11,INFOSYSTCH,EQ,2675.7,2669.8,2674.5,2636.0,2658.0,2660.75,2653.83,725353,192496488255000.0,83541.4245777519,422034,0.5818
2010-05-12,INFOSYSTCH,EQ,2660.75,2656.0,2698.9,2652.25,2679.65,2681.7,2677.51,1148147,307417854310000.0,83541.4245777519,661277,0.5760000000000001
2010-05-13,INFOSYSTCH,EQ,2681.7,2684.0,2723.0,2661.25,2701.0,2706.15,2704.87,615485,166480493760000.0,83541.4245777519,257845,0.4189
2010-05-14,INFOSYSTCH,EQ,2706.15,2710.0,2727.0,2630.0,2640.0,2651.9,2690.54,853062,229519721755000.03,83541.4245777519,488405,0.5725
2010-05-17,INFOSYSTCH,EQ,2651.9,2635.0,2648.05,2576.05,2616.05,2616.35,2599.15,1021353,265464643985000.0,83541.4245777519,543123,0.5318
2010-05-18,INFOSYSTCH,EQ,2616.35,2660.0,2660.0,2582.05,2634.0,2629.2,2618.26,893075,233829904635000.0,83541.4245777519,457348,0.5121
2010-05-19,INFOSYSTCH,EQ,2629.2,2626.0,2652.35,2593.45,2599.0,2602.85,2623.09,1492405,391471488575000.0,83541.4245777519,886137,0.5938
2010-05-20,INFOSYSTCH,EQ,2602.85,2612.0,2634.55,2586.5,2605.0,2600.75,2606.05,813609,212030683345000.0,83541.4245777519,423603,0.5206000000000001
2010-05-21,INFOSYSTCH,EQ,2600.75,2568.0,2608.0,2558.35,2594.8,2581.75,2584.79,890900,230278525744999.97,83541.4245777519,553477,0.6213000000000001
2010-05-24,INFOSYSTCH,EQ,2581.75,2611.0,2630.0,2579.25,2605.0,2600.4,2604.26,898263,233930630715000.0,83541.4245777519,535736,0.5964
2010-05-25,INFOSYSTCH,EQ,2600.4,2586.85,2586.85,2510.1,2542.15,2533.4,2542.78,1104766,280917562390000.0,83541.4245777519,712000,0.6445000000000001
2010-05-26,INFOSYSTCH,EQ,2533.4,2565.05,2639.9,2556.25,2610.0,2621.05,2598.58,983607,255598409735000.0,83541.4245777519,551836,0.561
2010-05-27,INFOSYSTCH,EQ,2621.05,2627.8,2664.0,2595.1,2655.0,2643.35,2630.49,1414087,371974675655000.0,83541.4245777519,765969,0.5417000000000001
2010-05-28,INFOSYSTCH,EQ,2643.35,2670.05,2684.4,2637.3,2675.0,2677.45,2665.53,849249,226369591965000.0,83541.4245777519,458532,0.5399
2010-05-31,INFOSYSTCH,EQ,2677.45,2735.0,2735.0,2624.55,2668.8,2658.0,2655.8,877594,233071736694999.97,83541.4245777519,459197,0.5232
2010-06-01,INFOSYSTCH,EQ,2658.0,2655.0,2657.5,2617.6,2623.2,2624.35,2635.48,722861,190508888970000.0,83541.4245777519,440292,0.6091
2010-06-02,INFOSYSTCH,EQ,2624.35,2635.0,2651.95,2624.1,2649.9,2640.25,2639.43,819643,216339093190000.0,83541.4245777519,515845,0.6294
2010-06-03,INFOSYSTCH,EQ,2640.25,2660.0,2705.8,2660.0,2693.9,2698.0,2689.45,689637,185474652325000.0,83541.4245777519,367798,0.5333
2010-06-04,INFOSYSTCH,EQ,2698.0,2698.0,2738.0,2682.45,2732.5,2728.95,2712.03,618800,167820227130000.0,83541.4245777519,373761,0.604
2010-06-07,INFOSYSTCH,EQ,2728.95,2710.0,2710.0,2650.0,2673.8,2671.65,2666.66,972744,259398016775000.0,83541.4245777519,586558,0.603
2010-06-08,INFOSYSTCH,EQ,2671.65,2671.65,2689.0,2647.85,2651.35,2654.5,2662.14,831393,221328749244999.97,83541.4245777519,406047,0.48840000000000006
2010-06-09,INFOSYSTCH,EQ,2654.5,2668.0,2668.0,2616.5,2629.95,2624.95,2638.17,678390,178971059025000.0,83541.4245777519,303892,0.44799999999999995
2010-06-10,INFOSYSTCH,EQ,2624.95,2625.2,2654.0,2620.55,2650.0,2645.55,2637.07,648431,170996078260000.0,83541.4245777519,337686,0.5208
2010-06-11,INFOSYSTCH,EQ,2645.55,2664.9,2690.9,2621.0,2636.6,2630.75,2646.94,1239108,327985045750000.0,83541.4245777519,814158,0.6570999999999999
2010-06-14,INFOSYSTCH,EQ,2630.75,2650.1,2758.85,2650.1,2750.05,2746.4,2713.3,1216106,329966253265000.0,83541.4245777519,638622,0.5251
2010-06-15,INFOSYSTCH,EQ,2746.4,2746.5,2780.0,2722.1,2735.0,2734.7,2736.56,993289,271819960394999.97,83541.4245777519,612547,0.6167
2010-06-16,INFOSYSTCH,EQ,2734.7,2754.9,2779.5,2742.0,2771.0,2769.4,2765.34,715008,197724130810000.0,83541.4245777519,428999,0.6
2010-06-17,INFOSYSTCH,EQ,2769.4,2776.0,2783.8,2736.0,2762.0,2764.85,2755.35,704905,194225691245000.0,83541.4245777519,430235,0.6103000000000001
2010-06-18,INFOSYSTCH,EQ,2764.85,2707.85,2815.0,2707.85,2785.0,2786.2,2782.54,1044529,290644059745000.0,83541.4245777519,650415,0.6227
2010-06-21,INFOSYSTCH,EQ,2786.2,2799.4,2818.8,2791.25,2795.0,2800.8,2806.57,895594,251354561440000.0,83541.4245777519,636072,0.7101999999999999
2010-06-22,INFOSYSTCH,EQ,2800.8,2790.0,2799.35,2760.0,2771.0,2767.1,2771.34,595461,165022727955000.0,83541.4245777519,373600,0.6274000000000001
2010-06-23,INFOSYSTCH,EQ,2767.1,2747.1,2804.95,2717.85,2804.95,2797.75,2781.17,618511,172018457980000.0,83541.4245777519,338893,0.5479
2010-06-24,INFOSYSTCH,EQ,2797.75,2814.4,2833.7,2783.05,2812.0,2822.7,2812.22,1539513,432945417195000.0,83541.4245777519,958761,0.6228
2010-06-25,INFOSYSTCH,EQ,2822.7,2810.0,2811.95,2771.0,2775.0,2777.7,2792.38,418208,116779469715000.02,83541.4245777519,170387,0.40740000000000004
2010-06-28,INFOSYSTCH,EQ,2777.7,2770.0,2817.0,2770.0,2810.0,2809.0,2797.9,479271,134095035859999.98,83541.4245777519,295053,0.6156
2010-06-29,INFOSYSTCH,EQ,2809.0,2793.05,2813.6,2767.1,2800.1,2793.55,2784.2,471634,131312483790000.02,83541.4245777519,270406,0.5733
2010-06-30,INFOSYSTCH,EQ,2793.55,2778.0,2808.65,2732.0,2790.0,2791.0,2769.13,1181247,327102832820000.0,83541.4245777519,562554,0.47619999999999996
2010-07-01,INFOSYSTCH,EQ,2791.0,2791.0,2791.0,2751.0,2763.2,2767.05,2762.0,730906,201876035145000.0,83541.4245777519,459139,0.6282
2010-07-02,INFOSYSTCH,EQ,2767.05,2774.95,2774.95,2716.0,2719.95,2727.5,2729.36,1396180,381067934770000.0,83541.4245777519,944682,0.6766
2010-07-05,INFOSYSTCH,EQ,2727.5,2730.0,2752.0,2720.0,2743.0,2743.45,2741.1,452090,123922438470000.0,83541.4245777519,260362,0.5759000000000001
2010-07-06,INFOSYSTCH,EQ,2743.45,2743.0,2799.0,2743.0,2783.0,2785.1,2776.48,734075,203814091545000.0,83541.4245777519,434713,0.5922
2010-07-07,INFOSYSTCH,EQ,2785.1,2799.6,2799.6,2765.2,2780.1,2781.75,2777.53,740424,205654958285000.0,83541.4245777519,463147,0.6255
2010-07-08,INFOSYSTCH,EQ,2781.75,2806.0,2846.4,2800.1,2828.0,2828.5,2832.61,784774,222295499600000.0,83541.4245777519,468716,0.5972999999999999
2010-07-09,INFOSYSTCH,EQ,2828.5,2838.1,2880.5,2838.1,2875.0,2873.8,2869.63,982389,281909107785000.0,83541.4245777519,729905,0.743
2010-07-12,INFOSYSTCH,EQ,2873.8,2850.05,2910.0,2850.0,2890.3,2895.9,2894.33,1074655,311040509935000.0,83541.4245777519,647232,0.6023
2010-07-13,INFOSYSTCH,EQ,2895.9,2870.0,2875.05,2781.0,2790.0,2796.75,2807.01,3187798,894817336710000.0,83541.4245777519,1411960,0.4429
2010-07-14,INFOSYSTCH,EQ,2796.75,2789.95,2809.0,2737.0,2741.05,2742.9,2763.09,1774241,490238418675000.0,83541.4245777519,1067428,0.6016
2010-07-15,INFOSYSTCH,EQ,2742.9,2748.95,2776.0,2740.0,2761.2,2759.6,2756.3,1041017,286935799990000.0,83541.4245777519,567884,0.5455
2010-07-16,INFOSYSTCH,EQ,2759.6,2755.0,2791.0,2751.0,2786.0,2777.0,2770.16,1025695,284133580690000.0,83541.4245777519,643430,0.6273
2010-07-19,INFOSYSTCH,EQ,2777.0,2749.0,2792.8,2735.75,2762.2,2770.45,2763.11,880890,243399174930000.03,83541.4245777519,480925,0.546
2010-07-20,INFOSYSTCH,EQ,2770.45,2770.45,2782.5,2753.5,2758.0,2759.65,2768.65,631842,174934722090000.0,83541.4245777519,429336,0.6795
2010-07-21,INFOSYSTCH,EQ,2759.65,2767.3,2779.0,2760.0,2768.0,2771.65,2769.86,329310,91214108325000.0,83541.4245777519,189982,0.5769
2010-07-22,INFOSYSTCH,EQ,2771.65,2764.75,2764.75,2727.05,2755.0,2754.5,2741.57,1028369,281934384820000.0,83541.4245777519,669515,0.6509999999999999
2010-07-23,INFOSYSTCH,EQ,2754.5,2787.0,2870.05,2765.0,2781.3,2786.45,2779.66,665387,184954901285000.0,83541.4245777519,419935,0.6311
2010-07-26,INFOSYSTCH,EQ,2786.45,2790.0,2810.0,2790.0,2798.45,2804.45,2803.0,558852,156646055960000.0,83541.4245777519,348954,0.6244
2010-07-27,INFOSYSTCH,EQ,2804.45,2803.0,2834.0,2803.0,2830.0,2828.8,2824.98,636745,179879020440000.0,83541.4245777519,412696,0.6481
2010-07-28,INFOSYSTCH,EQ,2828.8,2829.0,2838.5,2812.0,2831.5,2832.1,2827.13,465646,131643961475000.0,83541.4245777519,241538,0.5186999999999999
2010-07-29,INFOSYSTCH,EQ,2832.1,2824.8,2840.0,2810.85,2830.0,2833.15,2828.1,451626,127724288490000.02,83541.4245777519,286265,0.6339
2010-07-30,INFOSYSTCH,EQ,2833.15,2815.0,2831.25,2760.0,2760.65,2788.4,2801.93,559084,156651253900000.0,83541.4245777519,359554,0.6431
2010-08-02,INFOSYSTCH,EQ,2788.4,2800.0,2812.8,2781.15,2802.55,2796.95,2797.54,476904,133415570905000.0,83541.4245777519,296047,0.6208
2010-08-03,INFOSYSTCH,EQ,2796.95,2805.0,2819.0,2769.5,2786.0,2784.3,2780.01,304323,84602049030000.0,83541.4245777519,175351,0.5761999999999999
2010-08-04,INFOSYSTCH,EQ,2784.3,2790.0,2892.0,2790.0,2872.0,2874.5,2861.14,1192003,341048653215000.0,83541.4245777519,695484,0.5835
2010-08-05,INFOSYSTCH,EQ,2874.5,2880.0,2906.8,2861.55,2865.7,2869.25,2886.96,824287,237968065960000.0,83541.4245777519,519669,0.6304
2010-08-06,INFOSYSTCH,EQ,2869.25,2861.0,2892.0,2852.0,2865.0,2863.8,2869.7,459560,131879980434999.98,83541.4245777519,222540,0.4842
2010-08-09,INFOSYSTCH,EQ,2863.8,2848.5,2882.9,2816.25,2880.0,2874.65,2859.52,525193,150180213095000.0,83541.4245777519,264464,0.5036
2010-08-10,INFOSYSTCH,EQ,2874.65,2870.0,2870.0,2815.0,2835.0,2829.05,2831.16,601498,170293846310000.0,83541.4245777519,370289,0.6156
2010-08-11,INFOSYSTCH,EQ,2829.05,2834.0,2857.9,2800.0,2808.0,2810.9,2820.14,668100,188413835675000.0,83541.4245777519,428043,0.6406999999999999
2010-08-12,INFOSYSTCH,EQ,2810.9,2796.0,2796.0,2754.0,2773.7,2772.7,2771.45,871675,241580321375000.0,83541.4245777519,612271,0.7023999999999999
2010-08-13,INFOSYSTCH,EQ,2772.7,2775.0,2798.0,2755.0,2779.0,2777.25,2771.63,695226,192691202355000.0,83541.4245777519,430218,0.6188
2010-08-16,INFOSYSTCH,EQ,2777.25,2760.0,2778.0,2750.0,2758.5,2761.9,2762.38,649201,179334209350000.0,83541.4245777519,419332,0.6459
2010-08-17,INFOSYSTCH,EQ,2761.9,2755.0,2776.5,2730.0,2763.0,2750.5,2751.77,642580,176822922905000.0,83541.4245777519,379666,0.5908
2010-08-18,INFOSYSTCH,EQ,2750.5,2765.1,2819.5,2758.15,2817.0,2807.25,2781.42,766018,213061534280000.0,83541.4245777519,499206,0.6517000000000001
2010-08-19,INFOSYSTCH,EQ,2807.25,2815.0,2825.0,2787.95,2799.0,2804.6,2809.98,603343,169538410005000.0,83541.4245777519,342859,0.5683
2010-08-20,INFOSYSTCH,EQ,2804.6,2803.0,2803.0,2754.0,2772.7,2769.6,2766.6,578103,159938234150000.0,83541.4245777519,369648,0.6394
2010-08-23,INFOSYSTCH,EQ,2769.6,2772.0,2810.0,2761.3,2809.0,2803.15,2797.33,563979,157763538725000.0,83541.4245777519,346076,0.6136
2010-08-24,INFOSYSTCH,EQ,2803.15,2789.0,2789.0,2755.2,2761.0,2765.25,2765.77,655944,181418983910000.0,83541.4245777519,461862,0.7041
2010-08-25,INFOSYSTCH,EQ,2765.25,2762.0,2793.95,2755.95,2772.95,2770.9,2775.16,437751,121482798145000.0,83541.4245777519,252334,0.5764
2010-08-26,INFOSYSTCH,EQ,2770.9,2775.0,2782.95,2747.35,2769.9,2765.65,2761.2,979373,270424423519999.97,83541.4245777519,617239,0.6302000000000001
