Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-12-02,CANFINHOME,EQ,93.2,92.5,94.5,91.8,94.2,94.0,93.44,2081,19444110000.0,79.0,1182,0.568
2011-12-05,CANFINHOME,EQ,94.0,94.75,95.9,94.25,94.65,94.95,94.9,4688,44488345000.0,150.0,3836,0.8183
2011-12-07,CANFINHOME,EQ,94.95,95.75,97.35,94.05,95.75,96.15,95.87,7236,69370625000.0,346.0,3706,0.5122
2011-12-08,CANFINHOME,EQ,96.15,96.5,96.5,93.25,93.25,94.35,95.1,3469,32989650000.0,162.0,2628,0.7576
2011-12-09,CANFINHOME,EQ,94.35,93.5,94.5,91.1,91.8,91.9,92.05,4009,36903390000.0,170.0,2695,0.6722
2011-12-12,CANFINHOME,EQ,91.9,92.3,93.0,91.8,91.8,92.1,92.42,3437,31763220000.0,82.0,3247,0.9447
2011-12-13,CANFINHOME,EQ,92.1,92.1,92.1,88.7,89.9,89.95,90.42,2156,19495555000.0,133.0,1362,0.6317
2011-12-14,CANFINHOME,EQ,89.95,91.85,92.1,90.1,91.2,91.2,91.37,4271,39022750000.0,83.0,3466,0.8115000000000001
2011-12-15,CANFINHOME,EQ,91.2,91.85,93.0,90.7,92.0,91.65,91.54,7181,65732040000.0,196.0,5154,0.7177
2011-12-16,CANFINHOME,EQ,91.65,92.0,92.6,91.1,92.0,91.65,91.81,3176,29159180000.0,55.0,2935,0.9241
2011-12-19,CANFINHOME,EQ,91.65,91.95,92.0,88.0,89.0,89.25,90.36,4984,45033035000.0,134.0,4202,0.8431000000000001
2011-12-20,CANFINHOME,EQ,89.25,89.1,90.9,89.0,89.1,89.1,89.4,2654,23727005000.0,71.0,2321,0.8745
2011-12-21,CANFINHOME,EQ,89.1,89.0,92.5,88.5,91.85,92.35,91.42,4505,41184860000.0,189.0,3389,0.7523000000000001
2011-12-22,CANFINHOME,EQ,92.35,91.0,92.95,90.0,92.8,92.8,91.53,2032,18599170000.0,103.0,1588,0.7815000000000001
2011-12-23,CANFINHOME,EQ,92.8,91.95,93.0,90.1,91.65,92.1,91.63,1955,17913300000.0,80.0,1411,0.7217
2011-12-26,CANFINHOME,EQ,92.1,91.6,92.5,91.1,91.1,91.2,91.39,1690,15445690000.0,167.0,1269,0.7509
2011-12-27,CANFINHOME,EQ,91.2,91.2,91.65,89.8,90.75,90.3,90.33,2438,22022165000.0,50.0,2391,0.9806999999999999
2011-12-28,CANFINHOME,EQ,90.3,89.65,91.0,88.2,88.3,88.4,89.25,4822,43038515000.0,104.0,2766,0.5736
2011-12-29,CANFINHOME,EQ,88.4,87.5,89.0,87.5,88.0,88.5,88.38,2441,21573340000.0,56.0,1849,0.7575000000000001
2011-12-30,CANFINHOME,EQ,88.5,87.7,92.0,87.7,87.95,88.25,89.09,2766,24641080000.0,77.0,2202,0.7961
2012-01-02,CANFINHOME,EQ,88.25,88.05,89.95,85.65,87.5,87.6,87.56,6018,52694425000.0,150.0,5006,0.8318000000000001
2012-01-03,CANFINHOME,EQ,87.6,88.0,89.7,88.0,88.4,88.5,88.59,5995,53111710000.0,128.0,3226,0.5381
2012-01-04,CANFINHOME,EQ,88.5,89.7,89.8,87.45,88.55,88.05,88.22,17139,151201655000.0,173.0,13296,0.7758
2012-01-05,CANFINHOME,EQ,88.05,89.7,91.0,88.65,89.95,89.7,89.82,13763,123616945000.0,190.0,11602,0.843
2012-01-06,CANFINHOME,EQ,89.7,89.6,92.1,89.5,91.15,91.85,91.24,4904,44741670000.0,133.0,3354,0.6839000000000001
2012-01-07,CANFINHOME,EQ,91.85,91.7,91.7,91.7,91.7,91.7,91.7,10,91700000.0,1.0,10,1.0
2012-01-09,CANFINHOME,EQ,91.7,91.05,95.3,91.05,93.9,94.75,94.15,6825,64255260000.0,255.0,3541,0.5188
2012-01-10,CANFINHOME,EQ,94.75,94.95,97.0,94.5,96.25,96.15,95.67,5661,54156080000.00001,174.0,3629,0.6411
2012-01-11,CANFINHOME,EQ,96.15,96.0,97.3,95.5,97.0,96.65,96.36,3140,30256170000.0,117.0,2326,0.7408
2012-01-12,CANFINHOME,EQ,96.65,97.0,100.0,97.0,98.45,97.8,98.14,10216,100256535000.0,213.0,4732,0.4632
2012-01-13,CANFINHOME,EQ,97.8,97.5,103.75,97.25,103.0,102.45,100.86,20749,209272220000.0,436.0,13132,0.6329
2012-01-16,CANFINHOME,EQ,102.45,102.9,103.55,101.5,102.5,102.55,102.61,8073,82838295000.0,211.0,4218,0.5225
2012-01-17,CANFINHOME,EQ,102.55,104.35,106.2,102.55,105.5,105.9,104.76,10072,105516314999.99998,248.0,7846,0.779
2012-01-18,CANFINHOME,EQ,105.9,105.0,105.95,102.85,103.05,103.1,103.68,6728,69757915000.0,204.0,2310,0.3433
2012-01-19,CANFINHOME,EQ,103.1,105.4,105.4,102.85,103.0,103.75,103.8,6079,63098330000.00001,238.0,4776,0.7857
2012-01-20,CANFINHOME,EQ,103.75,106.0,106.0,103.05,104.95,104.0,103.9,4631,48117480000.0,111.0,3641,0.7862
2012-01-23,CANFINHOME,EQ,104.0,104.1,104.4,102.1,103.0,103.0,103.01,8701,89632410000.0,85.0,7126,0.8190000000000001
2012-01-24,CANFINHOME,EQ,103.0,102.05,108.0,102.05,105.1,105.25,106.01,35996,381602525000.0,991.0,10848,0.3014
2012-01-25,CANFINHOME,EQ,105.25,107.1,107.1,105.0,105.1,105.3,106.1,10631,112790775000.0,210.0,7147,0.6723
2012-01-27,CANFINHOME,EQ,105.3,105.95,106.9,104.05,104.15,104.3,105.06,6977,73303840000.0,129.0,5778,0.8281000000000001
2012-01-30,CANFINHOME,EQ,104.3,103.5,104.9,103.1,103.1,103.8,103.98,4358,45314405000.0,149.0,2546,0.5842
2012-01-31,CANFINHOME,EQ,103.8,104.0,105.25,103.0,103.1,103.35,103.61,4059,42054420000.0,199.0,3076,0.7578
2012-02-01,CANFINHOME,EQ,103.35,107.0,107.0,102.0,102.9,102.45,102.89,3950,40642730000.0,141.0,2720,0.6886
2012-02-02,CANFINHOME,EQ,102.45,104.0,104.0,101.15,101.2,102.1,102.81,7960,81836245000.0,177.0,6316,0.7935
2012-02-03,CANFINHOME,EQ,102.1,103.75,106.0,101.6,104.1,104.7,104.82,19201,201265665000.0,407.0,8892,0.4631
2012-02-06,CANFINHOME,EQ,104.7,106.0,108.35,105.6,106.0,106.0,107.03,13523,144740145000.0,335.0,9287,0.6868000000000001
2012-02-07,CANFINHOME,EQ,106.0,107.0,107.4,104.5,104.55,104.85,105.38,5771,60816065000.0,195.0,3705,0.642
2012-02-08,CANFINHOME,EQ,104.85,105.05,106.65,105.0,105.8,105.8,105.77,7976,84360015000.0,153.0,5394,0.6763
2012-02-09,CANFINHOME,EQ,105.8,105.95,106.9,105.1,106.0,105.85,105.69,4225,44652600000.0,208.0,3364,0.7962
2012-02-10,CANFINHOME,EQ,105.85,105.75,111.0,104.4,109.4,109.2,109.26,57654,629941095000.0,1331.0,36725,0.637
2012-02-13,CANFINHOME,EQ,109.2,109.5,114.5,109.5,112.75,113.05,112.88,45214,510380670000.0,1176.0,27984,0.6189
2012-02-14,CANFINHOME,EQ,113.05,114.2,116.0,113.55,113.6,114.0,114.84,27007,310147455000.0,835.0,18368,0.6801
2012-02-15,CANFINHOME,EQ,114.0,113.6,115.4,112.5,113.0,113.55,113.95,10180,115997989999.99998,575.0,8092,0.7948999999999999
2012-02-16,CANFINHOME,EQ,113.55,113.15,114.5,112.65,113.5,113.05,113.29,5271,59712969999.99999,208.0,4302,0.8162
2012-02-17,CANFINHOME,EQ,113.05,114.95,114.95,112.1,112.8,112.35,113.51,6540,74235705000.0,214.0,5688,0.8697
2012-02-21,CANFINHOME,EQ,112.35,112.05,114.65,111.95,113.6,113.7,113.65,6273,71292795000.0,203.0,3776,0.6019
2012-02-22,CANFINHOME,EQ,113.7,113.65,115.0,108.5,108.6,109.05,112.47,9110,102461335000.0,568.0,7015,0.77
2012-02-23,CANFINHOME,EQ,109.05,110.2,110.2,106.35,107.05,107.5,107.95,3483,37599370000.0,282.0,2940,0.8441
2012-02-24,CANFINHOME,EQ,107.5,108.9,109.9,106.3,109.25,108.2,108.66,5703,61970310000.0,131.0,5106,0.8953
2012-02-27,CANFINHOME,EQ,108.2,110.95,110.95,96.65,97.45,97.35,100.01,15055,150566005000.0,862.0,12885,0.8559000000000001
2012-02-28,CANFINHOME,EQ,97.35,97.5,102.35,97.5,102.1,102.1,101.4,10704,108541735000.00002,508.0,4670,0.4363
2012-02-29,CANFINHOME,EQ,102.1,103.1,104.9,101.1,104.0,103.8,103.77,12791,132726220000.0,657.0,6510,0.509
2012-03-01,CANFINHOME,EQ,103.8,103.9,103.9,101.0,102.45,102.3,102.65,3280,33667865000.000004,208.0,2289,0.6979000000000001
2012-03-02,CANFINHOME,EQ,102.3,102.45,114.0,101.8,108.7,109.25,109.85,81488,895185519999.9999,2366.0,35895,0.4405
2012-03-03,CANFINHOME,EQ,109.25,110.95,110.95,109.05,110.0,109.55,110.01,1479,16269825000.0,243.0,876,0.5922999999999999
2012-03-05,CANFINHOME,EQ,109.55,109.0,109.0,104.2,105.95,105.0,106.37,5090,54140219999.99999,320.0,4361,0.8568000000000001
2012-03-06,CANFINHOME,EQ,105.0,106.25,113.9,106.25,110.0,111.35,111.68,45239,505248525000.0,1294.0,23495,0.5194
2012-03-07,CANFINHOME,EQ,111.35,110.0,120.95,108.9,120.2,119.85,117.65,171870,2022130470000.0,3854.0,71476,0.41590000000000005
2012-03-09,CANFINHOME,EQ,119.85,120.0,122.6,118.05,120.1,119.85,120.14,59636,716461505000.0,992.0,26989,0.4526
2012-03-12,CANFINHOME,EQ,119.85,124.0,126.5,119.0,121.55,122.45,123.97,126623,1569687650000.0,2337.0,48149,0.3803
2012-03-13,CANFINHOME,EQ,122.45,123.1,123.9,121.25,122.0,121.75,122.69,13169,161564080000.0,441.0,9444,0.7171
2012-03-14,CANFINHOME,EQ,121.75,122.0,126.9,120.1,122.25,122.5,124.5,93270,1161226265000.0,1054.0,38826,0.41630000000000006
2012-03-15,CANFINHOME,EQ,122.5,122.55,122.55,117.8,118.1,118.15,120.01,9695,116347825000.0,578.0,6279,0.6476999999999999
2012-03-16,CANFINHOME,EQ,118.15,119.4,120.95,117.0,118.0,117.95,119.05,15335,182562685000.0,561.0,8343,0.544
2012-03-19,CANFINHOME,EQ,117.95,118.45,124.7,114.0,119.9,119.5,122.13,56614,691407705000.0,1591.0,13715,0.24230000000000002
2012-03-20,CANFINHOME,EQ,119.5,118.75,119.55,115.65,116.0,116.5,117.88,6161,72627055000.0,210.0,3991,0.6478
2012-03-21,CANFINHOME,EQ,116.5,118.95,118.95,115.9,117.1,117.05,116.57,8507,99165775000.0,208.0,5091,0.5984
2012-03-22,CANFINHOME,EQ,117.05,118.4,118.4,114.05,115.0,115.3,116.13,1170,13587015000.0,91.0,956,0.8170999999999999
2012-03-23,CANFINHOME,EQ,115.3,116.4,117.25,115.25,116.0,116.4,116.05,25023,290381670000.0,389.0,20922,0.8361000000000001
2012-03-26,CANFINHOME,EQ,116.4,116.55,116.8,110.8,114.95,114.85,114.4,5954,68115519999.99999,284.0,4310,0.7239
2012-03-27,CANFINHOME,EQ,114.85,114.5,115.15,111.8,112.0,113.75,113.53,9745,110635780000.0,708.0,6814,0.6992
2012-03-28,CANFINHOME,EQ,113.75,113.2,115.05,111.0,111.2,111.2,112.52,8097,91110655000.0,314.0,6485,0.8009000000000001
2012-03-29,CANFINHOME,EQ,111.2,110.0,110.0,107.55,109.0,109.15,108.98,4320,47081315000.0,444.0,2164,0.5009
2012-03-30,CANFINHOME,EQ,109.15,109.5,116.25,109.5,112.45,112.45,113.99,14547,165814920000.0,564.0,2675,0.1839
2012-04-02,CANFINHOME,EQ,112.45,115.0,115.0,111.0,113.5,113.5,113.13,5797,65582665000.0,377.0,2457,0.4238
2012-04-03,CANFINHOME,EQ,113.5,113.5,115.4,112.7,113.0,112.95,113.93,7224,82302030000.0,188.0,6013,0.8323999999999999
2012-04-04,CANFINHOME,EQ,112.95,112.0,114.0,111.55,112.0,112.0,112.53,7520,84625930000.0,317.0,5848,0.7777
2012-04-09,CANFINHOME,EQ,112.0,111.1,112.4,111.05,111.55,111.7,111.7,2221,24808645000.0,100.0,1223,0.5507
2012-04-10,CANFINHOME,EQ,111.7,112.05,114.95,111.0,114.95,114.0,112.96,11823,133556975000.0,321.0,7694,0.6508
2012-04-11,CANFINHOME,EQ,114.0,114.0,120.0,114.0,118.8,118.7,117.55,25515,299932955000.0,736.0,19346,0.7582
2012-04-12,CANFINHOME,EQ,118.7,118.5,122.5,118.05,118.45,118.65,120.49,30834,371520495000.0,805.0,16065,0.521
2012-04-13,CANFINHOME,EQ,118.65,118.8,120.8,117.1,118.0,118.05,119.39,21565,257461550000.0,316.0,18957,0.8791
2012-04-16,CANFINHOME,EQ,118.05,117.9,119.25,116.4,119.0,118.55,118.16,28997,342637920000.0,297.0,25533,0.8805
2012-04-17,CANFINHOME,EQ,118.55,121.65,128.0,120.1,122.95,122.75,122.96,244074,3001143455000.0,4032.0,73105,0.2995
2012-04-18,CANFINHOME,EQ,122.75,124.25,125.9,118.6,119.3,120.95,123.59,162187,2004462295000.0,3832.0,50473,0.31120000000000003
2012-04-19,CANFINHOME,EQ,120.95,121.1,121.9,116.65,119.45,119.3,118.82,49618,589545900000.0,1378.0,28082,0.5660000000000001
2012-04-20,CANFINHOME,EQ,119.3,117.0,118.45,116.1,116.25,116.5,117.5,20195,237285285000.0,473.0,11522,0.5705
2012-04-23,CANFINHOME,EQ,116.5,116.95,118.0,115.0,115.0,115.7,116.75,20600,240502375000.0,423.0,16171,0.785
2012-04-24,CANFINHOME,EQ,115.7,115.0,117.45,112.65,115.0,115.15,115.53,19526,225579690000.0,551.0,7097,0.36350000000000005
2012-04-25,CANFINHOME,EQ,115.15,115.0,116.65,113.85,114.95,115.25,115.26,26661,307288915000.0,444.0,17714,0.6644
2012-04-26,CANFINHOME,EQ,115.25,116.9,117.35,110.8,112.4,111.95,114.06,57020,650380430000.0,1008.0,37875,0.6642
2012-04-27,CANFINHOME,EQ,111.95,111.25,111.95,102.05,106.6,106.4,107.25,56182,602570345000.0,1451.0,32657,0.5813
2012-04-28,CANFINHOME,EQ,106.4,100.75,107.9,100.75,107.7,107.45,107.29,2665,28593415000.000004,95.0,1841,0.6908
2012-04-30,CANFINHOME,EQ,107.45,107.25,113.95,107.25,111.0,110.65,111.23,21667,240995560000.0,703.0,12198,0.563
2012-05-02,CANFINHOME,EQ,110.65,111.2,112.0,108.9,109.55,109.6,110.18,5647,62215944999.99999,186.0,3969,0.7029000000000001
2012-05-03,CANFINHOME,EQ,109.6,109.2,109.95,107.6,108.6,108.3,108.72,7863,85484910000.0,245.0,6439,0.8189000000000001
2012-05-04,CANFINHOME,EQ,108.3,108.1,108.35,105.45,106.0,106.2,106.95,5420,57964565000.0,235.0,4185,0.7721
2012-05-07,CANFINHOME,EQ,106.2,105.5,109.0,103.55,109.0,107.95,105.73,6730,71154205000.0,211.0,5328,0.7917000000000001
2012-05-08,CANFINHOME,EQ,107.95,107.0,110.0,106.0,106.5,106.75,108.62,15446,167766830000.0,268.0,13029,0.8434999999999999
2012-05-09,CANFINHOME,EQ,106.75,105.2,111.0,104.0,104.35,104.15,107.92,37282,402331345000.0,803.0,11842,0.31760000000000005
2012-05-10,CANFINHOME,EQ,104.15,104.9,108.2,102.55,105.0,105.85,104.66,9085,95082045000.0,338.0,2754,0.3031
2012-05-11,CANFINHOME,EQ,105.85,105.6,107.5,103.15,107.0,106.55,105.81,3491,36939220000.0,144.0,2715,0.7777
2012-05-14,CANFINHOME,EQ,106.55,105.5,107.2,104.8,104.85,104.85,105.65,1465,15477070000.000002,100.0,1150,0.785
2012-05-15,CANFINHOME,EQ,104.85,104.0,105.3,102.1,104.25,104.15,104.02,7491,77921220000.0,189.0,6236,0.8325
2012-05-16,CANFINHOME,EQ,104.15,104.0,104.0,103.1,103.4,103.7,103.68,1187,12307065000.0,39.0,1079,0.909
2012-05-17,CANFINHOME,EQ,103.7,103.0,104.5,101.2,102.25,102.35,103.0,3092,31846640000.000004,166.0,2251,0.728
2012-05-18,CANFINHOME,EQ,102.35,101.95,104.0,101.5,104.0,103.05,102.52,2002,20524085000.0,82.0,1709,0.8536
2012-05-21,CANFINHOME,EQ,103.05,104.55,106.0,103.0,105.05,104.6,104.62,2177,22775510000.0,122.0,1332,0.6119
2012-05-22,CANFINHOME,EQ,104.6,104.3,105.3,103.0,103.2,103.0,104.02,2934,30518495000.0,126.0,1828,0.623
2012-05-23,CANFINHOME,EQ,103.0,103.0,104.05,102.3,103.5,103.1,102.74,591,6072090000.0,43.0,393,0.665
2012-05-24,CANFINHOME,EQ,103.1,103.0,104.9,103.0,104.5,104.5,104.1,1312,13657540000.0,88.0,974,0.7424
2012-05-25,CANFINHOME,EQ,104.5,104.5,107.05,104.0,105.0,104.6,105.04,1627,17089375000.0,111.0,1300,0.799
2012-05-28,CANFINHOME,EQ,104.6,105.0,105.6,104.4,105.35,105.15,104.98,4834,50746700000.0,108.0,4405,0.9113
2012-05-29,CANFINHOME,EQ,105.15,105.15,107.0,105.0,105.85,105.95,106.12,1820,19313250000.0,106.0,1561,0.8577
2012-05-30,CANFINHOME,EQ,105.95,105.0,105.8,104.0,104.85,104.4,104.41,2274,23742665000.0,101.0,1969,0.8659
2012-05-31,CANFINHOME,EQ,104.4,104.0,105.0,103.1,104.45,104.55,103.7,852,8835115000.0,53.0,591,0.6937000000000001
2012-06-01,CANFINHOME,EQ,104.55,103.75,104.7,102.55,102.9,102.95,103.4,1444,14930445000.000002,151.0,1217,0.8428
2012-06-04,CANFINHOME,EQ,102.95,102.25,104.25,101.45,101.7,101.65,102.12,3092,31575030000.0,170.0,2849,0.9214
2012-06-05,CANFINHOME,EQ,101.65,102.15,103.9,101.0,102.0,102.0,102.2,3827,39111880000.0,133.0,3025,0.7904000000000001
2012-06-06,CANFINHOME,EQ,102.0,102.15,106.45,102.15,105.6,105.9,105.43,9206,97060030000.0,640.0,5201,0.5650000000000001
2012-06-07,CANFINHOME,EQ,105.9,105.2,107.0,105.0,105.55,105.6,105.85,6792,71892775000.0,180.0,4329,0.6374000000000001
2012-06-08,CANFINHOME,EQ,105.6,104.0,106.3,102.45,103.9,103.65,103.86,7128,74032705000.0,381.0,5748,0.8064
2012-06-11,CANFINHOME,EQ,103.65,104.0,105.55,103.1,103.35,103.9,104.58,2621,27411440000.000004,169.0,2052,0.7829
2012-06-12,CANFINHOME,EQ,103.9,103.1,104.2,101.55,103.6,103.15,103.0,3458,35619015000.0,290.0,1827,0.5283
2012-06-13,CANFINHOME,EQ,103.15,104.0,106.0,104.0,104.8,104.8,104.94,4261,44714770000.0,197.0,2667,0.6259
2012-06-14,CANFINHOME,EQ,104.8,105.15,106.3,103.6,105.1,104.3,105.33,12924,136127145000.0,460.0,9344,0.723
2012-06-15,CANFINHOME,EQ,104.3,105.1,106.0,102.2,103.75,104.1,104.58,3377,35315475000.0,145.0,2587,0.7661
2012-06-18,CANFINHOME,EQ,104.1,104.5,105.0,103.1,103.1,103.1,104.09,2268,23608725000.0,53.0,2148,0.9470999999999999
2012-06-19,CANFINHOME,EQ,103.1,102.25,104.55,102.25,104.0,104.05,103.28,2836,29288955000.0,118.0,2477,0.8734000000000001
2012-06-20,CANFINHOME,EQ,104.05,103.65,104.5,103.6,104.05,104.05,103.87,1583,16442090000.0,128.0,1177,0.7434999999999999
2012-06-21,CANFINHOME,EQ,104.05,104.8,104.8,103.6,104.6,104.45,104.35,1783,18605525000.0,22.0,1770,0.9927
2012-06-22,CANFINHOME,EQ,104.45,112.0,112.0,103.55,103.95,104.15,105.05,4837,50812140000.0,89.0,4012,0.8294
2012-06-25,CANFINHOME,EQ,104.15,104.05,110.0,104.05,107.15,107.1,107.64,14689,158106095000.0,460.0,7561,0.5147
2012-06-26,CANFINHOME,EQ,107.1,107.1,108.95,106.0,106.2,106.1,107.16,3972,42565560000.0,318.0,2153,0.542
2012-06-27,CANFINHOME,EQ,106.1,106.7,108.0,105.6,106.05,106.05,106.06,1042,11051840000.0,85.0,938,0.9002
2012-06-28,CANFINHOME,EQ,106.05,108.0,109.0,106.05,107.4,107.3,107.7,6251,67321605000.00001,463.0,4029,0.6445000000000001
2012-06-29,CANFINHOME,EQ,107.3,107.8,108.9,107.5,107.55,107.65,108.41,2321,25162460000.0,171.0,1912,0.8238
2012-07-02,CANFINHOME,EQ,107.65,108.05,111.85,107.4,109.75,109.55,110.23,41353,455853234999.99994,1141.0,10659,0.25780000000000003
2012-07-03,CANFINHOME,EQ,109.55,112.0,115.0,111.25,111.25,111.65,112.42,40584,456228950000.0,911.0,15089,0.3718
2012-07-04,CANFINHOME,EQ,111.65,111.95,114.9,109.95,110.55,110.65,111.7,6290,70261335000.0,401.0,4284,0.6811
2012-07-05,CANFINHOME,EQ,110.65,111.0,111.95,110.0,110.55,110.35,110.81,3521,39017385000.0,152.0,2580,0.7327
2012-07-06,CANFINHOME,EQ,110.35,110.1,111.0,108.8,108.8,109.35,109.83,4549,49963780000.0,292.0,3786,0.8323
2012-07-09,CANFINHOME,EQ,109.35,111.9,111.9,107.5,108.8,108.6,108.4,4147,44952465000.0,270.0,2701,0.6513
2012-07-09,CANFINHOME,EQ,109.35,111.9,111.9,107.5,108.8,108.6,108.4,4147,44952465000.0,270.0,2701,0.6513
2012-07-10,CANFINHOME,EQ,108.6,108.95,113.9,108.35,109.5,109.4,109.86,19269,211684070000.00003,491.0,5348,0.2775
2012-07-11,CANFINHOME,EQ,109.4,109.5,110.0,108.5,108.5,108.95,109.25,1873,20462975000.0,94.0,1450,0.7742
2012-07-12,CANFINHOME,EQ,108.95,108.35,114.8,108.35,109.05,109.3,110.06,7703,84779265000.0,289.0,4302,0.5585
2012-07-13,CANFINHOME,EQ,109.3,109.95,112.4,109.45,110.65,110.3,110.81,5409,59935335000.0,268.0,3155,0.5833
2012-07-16,CANFINHOME,EQ,110.3,107.95,114.4,107.95,111.55,111.55,112.49,8032,90354955000.0,430.0,2746,0.3419
2012-07-17,CANFINHOME,EQ,111.55,112.0,116.05,110.6,113.3,113.35,113.96,56527,644154725000.0,850.0,21265,0.3762
2012-07-18,CANFINHOME,EQ,113.35,113.15,114.0,111.45,112.7,112.85,112.75,9404,106025660000.00002,453.0,4567,0.48560000000000003
2012-07-19,CANFINHOME,EQ,112.85,116.2,116.2,112.75,112.9,112.95,113.58,10078,114466025000.0,459.0,6713,0.6661
2012-07-20,CANFINHOME,EQ,112.95,113.95,113.95,111.45,112.0,112.1,112.44,3514,39512110000.0,197.0,3089,0.8791
2012-07-23,CANFINHOME,EQ,112.1,112.0,112.5,110.0,110.2,110.2,111.07,6630,73639480000.0,273.0,5187,0.7824
2012-07-24,CANFINHOME,EQ,110.2,107.95,107.95,106.35,106.55,106.65,106.88,5938,63467785000.0,227.0,4586,0.7723000000000001
2012-07-25,CANFINHOME,EQ,106.65,107.5,107.5,105.0,105.75,105.85,105.51,1342,14159729999.999998,127.0,897,0.6684
2012-07-26,CANFINHOME,EQ,105.85,106.0,106.5,100.1,104.15,104.0,104.72,6092,63797569999.99999,369.0,3245,0.5327000000000001
2012-07-27,CANFINHOME,EQ,104.0,105.8,105.8,99.05,99.85,100.6,102.34,17981,184019070000.0,396.0,13759,0.7652
2012-07-30,CANFINHOME,EQ,100.6,100.8,103.25,100.8,102.05,102.7,102.25,9009,92120465000.0,356.0,7560,0.8392000000000001
2012-07-31,CANFINHOME,EQ,102.7,102.9,104.2,102.3,103.45,103.3,102.87,4344,44688810000.0,212.0,3733,0.8593000000000001
2012-08-01,CANFINHOME,EQ,103.3,104.3,105.15,104.0,105.0,104.75,104.56,4034,42179350000.0,200.0,2907,0.7206
2012-08-02,CANFINHOME,EQ,104.75,106.7,106.7,102.3,106.25,105.65,105.15,3244,34112065000.000004,117.0,2648,0.8163
2012-08-03,CANFINHOME,EQ,105.65,106.55,107.5,104.1,106.4,106.05,106.28,12272,130432014999.99998,518.0,5727,0.4667
2012-08-06,CANFINHOME,EQ,106.05,106.0,107.45,106.0,107.1,107.0,106.65,7346,78346435000.0,234.0,5669,0.7717
2012-08-07,CANFINHOME,EQ,107.0,106.4,109.75,106.4,107.75,107.85,108.02,12886,139192425000.0,484.0,5829,0.4524
2012-08-08,CANFINHOME,EQ,107.85,107.3,107.95,104.7,104.9,104.9,105.65,9424,99560020000.0,845.0,7308,0.7755
2012-08-09,CANFINHOME,EQ,104.9,104.25,105.6,102.0,103.0,103.15,103.16,5660,58386965000.0,390.0,3804,0.6720999999999999
2012-08-10,CANFINHOME,EQ,103.15,102.2,103.0,101.0,102.0,101.5,102.08,11354,115906275000.0,336.0,7663,0.6748999999999999
2012-08-13,CANFINHOME,EQ,101.5,102.1,102.25,100.1,100.75,100.75,101.17,11177,113073620000.0,201.0,10295,0.9211
2012-08-14,CANFINHOME,EQ,100.75,101.6,101.6,99.85,100.5,100.5,100.48,7708,77448805000.0,173.0,7120,0.9237000000000001
2012-08-16,CANFINHOME,EQ,100.5,100.0,102.0,99.85,100.4,100.45,100.45,15111,151791610000.0,508.0,10137,0.6708
2012-08-17,CANFINHOME,EQ,100.45,104.5,104.5,100.1,101.1,101.7,102.33,19762,202215335000.0,623.0,8789,0.4447
2012-08-21,CANFINHOME,EQ,101.7,101.05,104.75,99.6,101.9,101.85,101.81,13192,134313689999.99998,725.0,6691,0.5072
2012-08-22,CANFINHOME,EQ,101.85,101.85,103.5,100.0,100.1,100.2,100.87,6735,67934960000.0,316.0,5273,0.7829
2012-08-23,CANFINHOME,EQ,100.2,102.4,110.5,100.5,109.25,108.95,107.1,108624,1163414680000.0,2275.0,41478,0.38180000000000003
2012-08-24,CANFINHOME,EQ,108.95,112.4,114.5,110.2,111.3,111.5,112.4,391628,4401793610000.0,6892.0,74291,0.18969999999999998
2012-08-27,CANFINHOME,EQ,111.5,112.0,112.55,105.45,106.0,106.6,108.55,18436,200122245000.0,699.0,8150,0.4421
2012-08-28,CANFINHOME,EQ,106.6,106.5,107.0,102.5,103.15,102.8,104.11,11451,119211595000.0,678.0,6529,0.5702
2012-08-29,CANFINHOME,EQ,102.8,103.3,104.05,101.0,102.45,102.5,102.54,7372,75589310000.0,195.0,5790,0.7854000000000001
2012-08-30,CANFINHOME,EQ,102.5,101.75,104.0,101.75,104.0,102.85,102.7,4214,43277095000.0,304.0,3004,0.7129000000000001
2012-08-31,CANFINHOME,EQ,102.85,102.55,103.2,102.0,102.45,102.55,102.63,5499,56437480000.00001,261.0,4064,0.7390000000000001
2012-09-03,CANFINHOME,EQ,102.55,102.0,104.35,101.95,104.35,102.75,102.48,7699,78900790000.0,217.0,4462,0.5796
2012-09-04,CANFINHOME,EQ,102.75,104.0,105.0,102.75,103.8,103.45,104.03,5180,53888215000.0,256.0,3756,0.7251000000000001
2012-09-05,CANFINHOME,EQ,103.45,103.0,106.0,100.1,102.9,102.0,103.09,7402,76304780000.0,559.0,5355,0.7234999999999999
2012-09-06,CANFINHOME,EQ,102.0,102.6,104.65,102.15,104.2,103.7,103.37,3663,37866035000.0,140.0,2212,0.6039
2012-09-07,CANFINHOME,EQ,103.7,103.0,104.1,102.6,103.0,103.05,103.06,2951,30411584999.999996,180.0,1908,0.6466
2012-09-08,CANFINHOME,EQ,103.05,103.25,103.5,103.25,103.5,103.5,103.43,346,3578600000.0,9.0,346,1.0
2012-09-10,CANFINHOME,EQ,103.5,104.95,104.95,103.1,103.2,103.5,103.4,2798,28930640000.000004,68.0,2742,0.98
