Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-02-01,BOSCHLTD,EQ,4644.75,4650.0,4790.0,4630.05,4761.0,4732.2,4696.72,2441,1146469215000.0,3964.8683750728014,1248,0.5113000000000001
2010-02-02,BOSCHLTD,EQ,4732.2,4800.0,4890.0,4762.1,4762.1,4781.5,4831.36,2342,1131504480000.0,3964.8683750728014,933,0.39840000000000003
2010-02-03,BOSCHLTD,EQ,4781.5,4750.0,4824.95,4740.05,4762.1,4769.55,4786.95,2331,1115838900000.0,3964.8683750728014,1360,0.5834
2010-02-04,BOSCHLTD,EQ,4769.55,4692.05,4800.0,4680.0,4705.0,4696.45,4743.92,853,404656155000.0,3964.8683750728014,506,0.5932000000000001
2010-02-05,BOSCHLTD,EQ,4696.45,4604.05,4669.0,4604.05,4635.0,4638.45,4636.01,3269,1515510725000.0,3964.8683750728014,2363,0.7229000000000001
2010-02-06,BOSCHLTD,EQ,4638.45,4630.0,4670.0,4626.0,4641.0,4657.15,4655.64,302,140600295000.0,3964.8683750728014,227,0.7517
2010-02-08,BOSCHLTD,EQ,4657.15,4655.0,4780.0,4655.0,4780.0,4735.3,4715.88,1149,541854465000.00006,3964.8683750728014,758,0.6597
2010-02-09,BOSCHLTD,EQ,4735.3,4748.8,4839.0,4736.0,4830.0,4806.45,4783.57,2218,1060995260000.0,3964.8683750728014,1628,0.7340000000000001
2010-02-10,BOSCHLTD,EQ,4806.45,4850.0,4874.85,4710.1,4747.95,4730.85,4796.51,2757,1322397525000.0,3964.8683750728014,1869,0.6779000000000001
2010-02-11,BOSCHLTD,EQ,4730.85,4762.0,4824.0,4704.05,4747.0,4751.95,4761.87,2948,1403800160000.0,3964.8683750728014,1672,0.5672
2010-02-15,BOSCHLTD,EQ,4751.95,4798.9,4798.9,4710.1,4730.05,4714.35,4748.93,577,274013000000.0,3964.8683750728014,378,0.6551
2010-02-16,BOSCHLTD,EQ,4714.35,4796.5,4796.5,4710.0,4715.1,4722.45,4747.08,835,396380815000.0,3964.8683750728014,501,0.6
2010-02-17,BOSCHLTD,EQ,4722.45,4760.0,4789.95,4711.15,4725.0,4720.6,4750.93,1192,566310865000.0,3964.8683750728014,649,0.5445000000000001
2010-02-18,BOSCHLTD,EQ,4720.6,4710.0,4764.0,4700.05,4711.55,4708.15,4722.71,1163,549250670000.0,3964.8683750728014,942,0.81
2010-02-19,BOSCHLTD,EQ,4708.15,4700.0,4705.0,4670.0,4675.0,4676.1,4689.56,884,414556955000.0,3964.8683750728014,596,0.6742
2010-02-22,BOSCHLTD,EQ,4676.1,4705.0,4730.0,4613.0,4629.0,4629.9,4650.0,1989,924884344999.9999,3964.8683750728014,1337,0.6722
2010-02-23,BOSCHLTD,EQ,4629.9,4629.9,4698.95,4604.0,4650.0,4651.0,4643.09,787,365410805000.0,3964.8683750728014,498,0.6328
2010-02-24,BOSCHLTD,EQ,4651.0,4611.0,4645.0,4600.25,4604.0,4605.55,4619.37,1469,678585240000.0,3964.8683750728014,1303,0.887
2010-02-25,BOSCHLTD,EQ,4605.55,4620.0,4622.0,4575.1,4604.0,4603.65,4606.56,2231,1027722965000.0,3964.8683750728014,1801,0.8073
2010-02-26,BOSCHLTD,EQ,4603.65,4590.0,4628.85,4590.0,4604.0,4604.9,4612.84,1398,644875615000.0,3964.8683750728014,1041,0.7445999999999999
2010-03-02,BOSCHLTD,EQ,4604.9,4605.05,4720.0,4604.0,4710.0,4711.0,4663.27,2707,1262348195000.0,3964.8683750728014,1575,0.5818
2010-03-03,BOSCHLTD,EQ,4711.0,4749.7,4849.0,4705.1,4819.95,4817.95,4815.82,14338,6904924800000.0,3964.8683750728014,12693,0.8853
2010-03-04,BOSCHLTD,EQ,4817.95,4830.0,4880.0,4770.0,4860.0,4847.2,4829.73,3359,1622304875000.0,3964.8683750728014,2454,0.7306
2010-03-05,BOSCHLTD,EQ,4847.2,4900.0,4945.0,4712.0,4800.0,4798.85,4863.26,14935,7263271555000.0,3964.8683750728014,7435,0.4978
2010-03-08,BOSCHLTD,EQ,4798.85,4840.0,4840.0,4780.0,4803.0,4797.3,4804.25,2274,1092486075000.0,3964.8683750728014,1672,0.7353000000000001
2010-03-09,BOSCHLTD,EQ,4797.3,4795.0,4848.95,4752.85,4800.0,4784.8,4796.94,4119,1975857995000.0,3964.8683750728014,2654,0.6443000000000001
2010-03-10,BOSCHLTD,EQ,4784.8,4770.0,4790.0,4730.0,4764.0,4765.5,4759.01,2119,1008433819999.9999,3964.8683750728014,1002,0.4729
2010-03-11,BOSCHLTD,EQ,4765.5,4725.15,4770.0,4725.15,4733.05,4732.9,4746.66,1218,578143070000.0,3964.8683750728014,641,0.5263
2010-03-12,BOSCHLTD,EQ,4732.9,4702.05,4702.05,4613.1,4690.0,4666.15,4661.38,3869,1803486139999.9998,3964.8683750728014,2010,0.5195000000000001
2010-03-15,BOSCHLTD,EQ,4666.15,4751.0,4795.0,4690.0,4720.0,4708.3,4714.22,20832,9820656710000.0,3964.8683750728014,18364,0.8815000000000001
2010-03-16,BOSCHLTD,EQ,4708.3,4747.0,4747.0,4660.25,4672.05,4690.75,4703.76,1249,587500125000.0,3964.8683750728014,933,0.747
2010-03-17,BOSCHLTD,EQ,4690.75,4738.0,4738.0,4660.0,4695.0,4694.15,4690.69,2038,955962485000.0,3964.8683750728014,1441,0.7071
2010-03-18,BOSCHLTD,EQ,4694.15,4660.0,4810.0,4655.0,4800.0,4788.35,4768.55,23911,11402087760000.0,3964.8683750728014,23083,0.9654
2010-03-19,BOSCHLTD,EQ,4788.35,4849.0,4920.0,4800.05,4830.05,4846.35,4845.75,6975,3379911510000.0,3964.8683750728014,5689,0.8156
2010-03-22,BOSCHLTD,EQ,4846.35,4800.0,4844.0,4800.0,4809.95,4802.65,4807.14,3249,1561838560000.0,3964.8683750728014,2713,0.835
2010-03-23,BOSCHLTD,EQ,4802.65,4844.0,4854.0,4800.0,4830.0,4832.95,4838.86,21560,10432579360000.0,3964.8683750728014,20822,0.9658
2010-03-25,BOSCHLTD,EQ,4832.95,4832.05,4870.0,4830.0,4858.0,4839.55,4843.38,6942,3362274329999.9995,3964.8683750728014,5956,0.858
2010-03-26,BOSCHLTD,EQ,4839.55,4858.0,4880.0,4835.0,4835.05,4835.0,4839.61,1022,494607875000.0,3964.8683750728014,971,0.9501000000000001
2010-03-29,BOSCHLTD,EQ,4835.0,4835.05,4960.0,4825.0,4825.0,4853.75,4878.49,52566,25644282345000.0,3964.8683750728014,50873,0.9678
2010-03-30,BOSCHLTD,EQ,4853.75,4899.65,4899.65,4790.0,4801.0,4802.75,4824.62,773,372943510000.0,3964.8683750728014,511,0.6611
2010-03-31,BOSCHLTD,EQ,4802.75,4804.2,4850.0,4764.1,4800.0,4780.1,4784.72,1067,510529715000.00006,3964.8683750728014,771,0.7226
2010-04-01,BOSCHLTD,EQ,4780.1,4848.0,4848.0,4790.0,4795.1,4793.95,4803.25,623,299242360000.0,3964.8683750728014,486,0.7801
2010-04-05,BOSCHLTD,EQ,4793.95,4724.7,4819.75,4724.7,4798.0,4788.05,4802.77,659,316502615000.0,3964.8683750728014,430,0.6525
2010-04-06,BOSCHLTD,EQ,4788.05,4765.0,4869.9,4765.0,4840.15,4849.05,4845.25,26116,12653849505000.0,3964.8683750728014,24295,0.9303
2010-04-07,BOSCHLTD,EQ,4849.05,4920.0,4928.0,4801.0,4867.0,4852.35,4897.22,23464,11490826625000.0,3964.8683750728014,21927,0.9345
2010-04-08,BOSCHLTD,EQ,4852.35,4880.0,4880.0,4839.0,4857.0,4851.3,4851.54,7232,3508637304999.9995,3964.8683750728014,6543,0.9047000000000001
2010-04-09,BOSCHLTD,EQ,4851.3,4860.0,4919.7,4805.0,4850.0,4856.1,4854.66,3030,1470961355000.0,3964.8683750728014,2582,0.8521
2010-04-12,BOSCHLTD,EQ,4856.1,4850.0,4850.0,4820.05,4839.95,4839.2,4837.02,426,206057220000.0,3964.8683750728014,350,0.8216
2010-04-13,BOSCHLTD,EQ,4839.2,4840.0,4850.0,4809.0,4825.0,4827.9,4849.02,10466,5074983465000.0,3964.8683750728014,10221,0.9766
2010-04-15,BOSCHLTD,EQ,4827.9,4830.0,4919.95,4830.0,4900.0,4899.5,4895.75,15828,7748996530000.0,3964.8683750728014,15225,0.9619
2010-04-16,BOSCHLTD,EQ,4899.5,4654.55,5141.0,4654.55,4830.0,4854.25,5069.85,43260,21932149745000.0,3964.8683750728014,11682,0.27
2010-04-19,BOSCHLTD,EQ,4854.25,4843.55,4877.0,4735.5,4850.0,4853.85,4848.01,4316,2092402980000.0,3964.8683750728014,3491,0.8089000000000001
2010-04-20,BOSCHLTD,EQ,4853.85,4879.95,4917.95,4855.0,4875.0,4886.85,4893.37,2557,1251235845000.0,3964.8683750728014,1409,0.551
2010-04-21,BOSCHLTD,EQ,4886.85,4925.0,4960.0,4893.05,4948.95,4942.45,4914.37,3418,1679732125000.0,3964.8683750728014,2730,0.7987000000000001
2010-04-22,BOSCHLTD,EQ,4942.45,4979.8,4997.95,4875.0,4875.0,4905.85,4936.54,2865,1414318465000.0,3964.8683750728014,1650,0.5759000000000001
2010-04-23,BOSCHLTD,EQ,4905.85,4949.0,4949.0,4900.0,4915.0,4909.2,4906.06,2050,1005742940000.0,3964.8683750728014,1861,0.9078
2010-04-26,BOSCHLTD,EQ,4909.2,4979.8,4980.0,4840.05,4875.05,4866.55,4911.98,13505,6633623775000.0,3964.8683750728014,7507,0.5559000000000001
2010-04-27,BOSCHLTD,EQ,4866.55,4870.0,4970.0,4850.0,4905.0,4907.75,4906.45,7863,3857941135000.0,3964.8683750728014,6688,0.8506
2010-04-28,BOSCHLTD,EQ,4907.75,4899.9,4937.0,4861.1,4937.0,4921.1,4904.36,1891,927413755000.0001,3964.8683750728014,1384,0.7319
2010-04-29,BOSCHLTD,EQ,4921.1,4940.0,4950.0,4871.0,4871.0,4898.3,4906.97,714,350357950000.0,3964.8683750728014,381,0.5336
2010-04-30,BOSCHLTD,EQ,4898.3,4939.9,4939.9,4845.0,4878.0,4867.4,4867.97,1447,704395695000.0,3964.8683750728014,954,0.6593000000000001
2010-05-03,BOSCHLTD,EQ,4867.4,4850.0,4883.95,4831.0,4860.0,4859.45,4864.61,674,327874470000.0,3964.8683750728014,423,0.6276
2010-05-04,BOSCHLTD,EQ,4859.45,4889.0,4889.0,4821.05,4839.0,4843.85,4841.63,644,311801055000.0,3964.8683750728014,425,0.6598999999999999
2010-05-05,BOSCHLTD,EQ,4843.85,4843.85,4899.0,4700.0,4899.0,4888.3,4828.34,7837,3783968365000.0,3964.8683750728014,7270,0.9277
2010-05-06,BOSCHLTD,EQ,4888.3,4795.0,5015.0,4731.0,5009.8,4994.4,4931.96,7035,3469635190000.0,3964.8683750728014,4926,0.7001999999999999
2010-05-07,BOSCHLTD,EQ,4994.4,4905.0,5015.0,4905.0,4987.8,4987.95,4984.69,3333,1661397205000.0,3964.8683750728014,2595,0.7786
2010-05-10,BOSCHLTD,EQ,4987.95,5000.0,5100.0,4955.0,5100.0,5071.3,5034.66,2941,1480693760000.0,3964.8683750728014,2323,0.7898999999999999
2010-05-11,BOSCHLTD,EQ,5071.3,4984.05,5100.0,4984.05,5029.0,5018.2,5056.81,3046,1540303835000.0,3964.8683750728014,2237,0.7343999999999999
2010-05-12,BOSCHLTD,EQ,5018.2,5030.0,5030.0,4956.5,4980.0,4995.1,5000.06,4781,2390528225000.0,3964.8683750728014,4428,0.9262
2010-05-13,BOSCHLTD,EQ,4995.1,5070.0,5100.0,4952.15,5004.8,4986.6,5003.47,1247,623933065000.0,3964.8683750728014,534,0.4282
2010-05-14,BOSCHLTD,EQ,4986.6,5077.0,5078.0,4930.6,4940.0,4958.25,4999.71,804,401977025000.0,3964.8683750728014,228,0.2836
2010-05-17,BOSCHLTD,EQ,4958.25,4878.0,5040.0,4700.0,5005.0,5000.35,4969.08,1756,872570465000.0,3964.8683750728014,990,0.5638000000000001
2010-05-18,BOSCHLTD,EQ,5000.35,5000.35,5120.05,5000.0,5102.3,5109.6,5082.07,4135,2101436525000.0,3964.8683750728014,2814,0.6805
2010-05-19,BOSCHLTD,EQ,5109.6,5100.0,5100.0,5022.05,5062.2,5078.3,5075.21,5977,3033451925000.0,3964.8683750728014,5233,0.8755
2010-05-20,BOSCHLTD,EQ,5078.3,5055.0,5069.85,5020.0,5025.05,5051.6,5045.73,1439,726080235000.0,3964.8683750728014,917,0.6372
2010-05-21,BOSCHLTD,EQ,5051.6,5000.0,5000.0,4900.0,4929.95,4912.2,4930.23,1218,600502275000.0,3964.8683750728014,816,0.67
2010-05-24,BOSCHLTD,EQ,4912.2,5080.0,5080.0,4892.0,4900.0,4900.1,4903.5,3631,1780461605000.0,3964.8683750728014,3318,0.9138
2010-05-25,BOSCHLTD,EQ,4900.1,4900.1,4930.0,4880.0,4900.05,4909.05,4908.25,1017,499168784999.99994,3964.8683750728014,570,0.5605
2010-05-26,BOSCHLTD,EQ,4909.05,4900.05,4956.95,4900.05,4902.3,4913.35,4922.68,1047,515404480000.0,3964.8683750728014,748,0.7144
2010-05-27,BOSCHLTD,EQ,4913.35,4915.1,4946.0,4900.0,4917.95,4916.4,4909.19,753,369662245000.0,3964.8683750728014,582,0.7729
2010-05-28,BOSCHLTD,EQ,4916.4,4913.35,4947.85,4882.0,4909.95,4900.1,4903.59,2684,1316124525000.0,3964.8683750728014,2371,0.8834000000000001
2010-05-31,BOSCHLTD,EQ,4900.1,4950.0,5080.0,4891.0,4925.0,4900.25,4902.72,2166,1061928125000.0,3964.8683750728014,1848,0.8532
2010-06-01,BOSCHLTD,EQ,4900.25,4900.25,4944.7,4900.25,4901.1,4907.6,4912.69,335,164575010000.0,3964.8683750728014,130,0.38810000000000006
2010-06-02,BOSCHLTD,EQ,4907.6,4950.0,4950.0,4880.15,4949.7,4947.25,4911.33,3187,1565241235000.0,3964.8683750728014,2979,0.9347
2010-06-03,BOSCHLTD,EQ,4947.25,4950.0,4999.0,4933.05,4962.0,4975.25,4971.43,5378,2673633815000.0,3964.8683750728014,5206,0.968
2010-06-04,BOSCHLTD,EQ,4975.25,5018.0,5038.0,4922.0,5020.0,5018.45,4993.68,4212,2103339825000.0,3964.8683750728014,3415,0.8108
2010-06-07,BOSCHLTD,EQ,5018.45,5101.0,5101.0,5011.0,5040.0,5045.3,5040.42,2640,1330671155000.0,3964.8683750728014,2171,0.8223
2010-06-08,BOSCHLTD,EQ,5045.3,5002.0,5060.0,5000.05,5035.0,5021.3,5043.11,749,377728935000.0,3964.8683750728014,679,0.9065000000000001
2010-06-09,BOSCHLTD,EQ,5021.3,5040.0,5100.0,5015.0,5035.0,5030.15,5032.57,3362,1691949939999.9998,3964.8683750728014,2909,0.8653000000000001
2010-06-10,BOSCHLTD,EQ,5030.15,5059.95,5074.85,5030.0,5074.85,5067.25,5047.32,2654,1339558235000.0,3964.8683750728014,2039,0.7683
2010-06-11,BOSCHLTD,EQ,5067.25,5097.5,5097.5,5036.4,5059.0,5059.3,5052.56,1291,652285255000.0,3964.8683750728014,1203,0.9318000000000001
2010-06-14,BOSCHLTD,EQ,5059.3,5065.0,5087.95,5035.3,5080.0,5075.75,5068.77,2619,1327509980000.0,3964.8683750728014,2329,0.8893000000000001
2010-06-15,BOSCHLTD,EQ,5075.75,5080.0,5274.0,5060.0,5208.8,5193.25,5159.56,3199,1650544675000.0,3964.8683750728014,2287,0.7149
2010-06-16,BOSCHLTD,EQ,5193.25,5200.0,5690.0,5200.0,5530.0,5543.6,5520.44,38291,21138320350000.0,3964.8683750728014,6061,0.1583
2010-06-17,BOSCHLTD,EQ,5543.6,5550.0,5784.9,5512.1,5517.1,5578.25,5688.64,73807,41986119230000.0,3964.8683750728014,17642,0.239
2010-06-18,BOSCHLTD,EQ,5578.25,5630.0,5630.0,5321.15,5350.0,5361.55,5438.78,10759,5851584280000.0,3964.8683750728014,3459,0.3215
2010-06-21,BOSCHLTD,EQ,5361.55,5400.0,5454.0,5310.0,5311.0,5332.9,5386.52,3428,1846497964999.9998,3964.8683750728014,1201,0.3504
2010-06-22,BOSCHLTD,EQ,5332.9,5310.05,5575.0,5246.0,5471.0,5473.25,5475.11,15764,8630964759999.999,3964.8683750728014,2554,0.162
2010-06-23,BOSCHLTD,EQ,5473.25,5430.0,5615.0,5430.0,5529.9,5524.3,5556.46,13420,7456775715000.001,3964.8683750728014,2085,0.15539999999999998
2010-06-24,BOSCHLTD,EQ,5524.3,5524.0,5610.0,5322.0,5375.0,5384.25,5430.02,13770,7477136870000.0,3964.8683750728014,8901,0.6464
2010-06-25,BOSCHLTD,EQ,5384.25,5410.0,5520.0,5341.0,5350.0,5365.9,5425.39,4422,2399107450000.0,3964.8683750728014,1672,0.37810000000000005
2010-06-28,BOSCHLTD,EQ,5365.9,5447.0,5479.8,5342.0,5356.0,5384.5,5406.83,8844,4781798495000.0,3964.8683750728014,5353,0.6053000000000001
2010-06-29,BOSCHLTD,EQ,5384.5,5400.0,5500.0,5310.0,5460.0,5449.3,5464.67,9311,5088154435000.0,3964.8683750728014,5048,0.5422
2010-06-30,BOSCHLTD,EQ,5449.3,5459.0,5492.5,5351.55,5375.0,5372.95,5432.74,6316,3431318150000.0,3964.8683750728014,2248,0.35590000000000005
2010-07-01,BOSCHLTD,EQ,5372.95,5375.0,5429.9,5360.0,5370.0,5372.5,5393.65,1634,881321905000.0001,3964.8683750728014,705,0.4315
2010-07-02,BOSCHLTD,EQ,5372.5,5425.0,5448.0,5365.0,5371.0,5376.15,5390.65,2697,1453858680000.0,3964.8683750728014,1790,0.6637000000000001
2010-07-05,BOSCHLTD,EQ,5376.15,5479.9,5479.95,5375.0,5412.0,5407.25,5411.9,2583,1397894550000.0,3964.8683750728014,1833,0.7095999999999999
2010-07-06,BOSCHLTD,EQ,5407.25,5429.0,5645.0,5421.15,5627.0,5621.7,5574.54,19127,10662413305000.0,3964.8683750728014,10512,0.5496
2010-07-07,BOSCHLTD,EQ,5621.7,5640.0,5840.0,5513.0,5770.0,5769.5,5710.91,51333,29315795810000.004,3964.8683750728014,27287,0.5316
2010-07-08,BOSCHLTD,EQ,5769.5,5800.15,5865.0,5760.0,5805.0,5815.35,5801.31,72074,41812345515000.0,3964.8683750728014,65984,0.9155
2010-07-09,BOSCHLTD,EQ,5815.35,5816.7,5905.0,5705.0,5765.0,5742.55,5827.4,12887,7509774825000.0,3964.8683750728014,3393,0.2633
2010-07-12,BOSCHLTD,EQ,5742.55,5819.0,5848.0,5720.0,5774.0,5758.9,5763.68,10868,6263966025000.0,3964.8683750728014,7270,0.6689
2010-07-13,BOSCHLTD,EQ,5758.9,5817.0,5817.0,5730.1,5748.0,5739.1,5761.76,2938,1692806250000.0,3964.8683750728014,958,0.3261
2010-07-14,BOSCHLTD,EQ,5739.1,5680.0,5799.9,5680.0,5779.9,5763.25,5756.98,5689,3275145955000.0,3964.8683750728014,4230,0.7434999999999999
2010-07-15,BOSCHLTD,EQ,5763.25,5760.0,5785.0,5699.9,5700.0,5717.1,5738.37,2111,1211369240000.0,3964.8683750728014,1273,0.603
2010-07-16,BOSCHLTD,EQ,5717.1,5779.5,5830.0,5741.0,5775.0,5761.8,5784.31,3918,2266293875000.0,3964.8683750728014,2009,0.5128
2010-07-19,BOSCHLTD,EQ,5761.8,5770.0,5799.7,5706.15,5755.0,5763.35,5778.08,1415,817598340000.0,3964.8683750728014,676,0.4777
2010-07-20,BOSCHLTD,EQ,5763.35,5790.0,5915.0,5760.0,5814.9,5810.85,5851.0,14554,8515550275000.0,3964.8683750728014,6406,0.44020000000000004
2010-07-21,BOSCHLTD,EQ,5810.85,5799.0,5855.0,5742.5,5777.0,5756.2,5798.12,6812,3949678095000.0005,3964.8683750728014,4976,0.7305
2010-07-22,BOSCHLTD,EQ,5756.2,5745.1,5800.0,5745.1,5780.0,5779.2,5774.91,4375,2526523675000.0,3964.8683750728014,3794,0.8672
2010-07-23,BOSCHLTD,EQ,5779.2,5844.0,5844.0,5726.0,5737.0,5742.6,5758.93,1834,1056188625000.0,3964.8683750728014,912,0.49729999999999996
2010-07-26,BOSCHLTD,EQ,5742.6,5798.0,5798.0,5687.0,5694.9,5702.6,5737.58,8028,4606125985000.0,3964.8683750728014,6883,0.8573999999999999
2010-07-27,BOSCHLTD,EQ,5702.6,5750.0,5750.0,5611.1,5612.0,5618.25,5668.64,14309,8111257590000.001,3964.8683750728014,13024,0.9102
2010-07-28,BOSCHLTD,EQ,5618.25,5690.0,5700.0,5600.0,5664.0,5645.4,5644.23,1753,989433515000.0,3964.8683750728014,901,0.514
2010-07-29,BOSCHLTD,EQ,5645.4,5664.0,5698.0,5595.0,5600.15,5605.7,5620.15,2510,1410658415000.0,3964.8683750728014,1360,0.5418000000000001
2010-07-30,BOSCHLTD,EQ,5605.7,5591.0,5748.0,5591.0,5668.0,5653.8,5672.41,5666,3213989185000.0,3964.8683750728014,3143,0.5547
2010-08-02,BOSCHLTD,EQ,5653.8,5859.0,6400.0,5654.05,5680.0,5679.1,5696.68,3622,2063337589999.9998,3964.8683750728014,1420,0.392
2010-08-03,BOSCHLTD,EQ,5679.1,5680.0,5798.0,5635.0,5636.0,5647.35,5692.36,2673,1521568335000.0,3964.8683750728014,1388,0.5193
2010-08-04,BOSCHLTD,EQ,5647.35,5675.0,5719.0,5620.0,5706.9,5690.6,5685.03,1802,1024442944999.9999,3964.8683750728014,854,0.4739
2010-08-05,BOSCHLTD,EQ,5690.6,5700.15,6053.95,5671.05,5950.0,5965.9,5938.7,33367,19815666745000.0,3964.8683750728014,13765,0.41250000000000003
2010-08-06,BOSCHLTD,EQ,5965.9,5970.0,6070.0,5855.0,5919.0,5895.35,5957.48,5554,3308784845000.0,3964.8683750728014,1474,0.26539999999999997
2010-08-09,BOSCHLTD,EQ,5895.35,5969.0,5969.0,5875.0,5900.0,5890.1,5910.21,2492,1472824210000.0,3964.8683750728014,1489,0.5975
2010-08-10,BOSCHLTD,EQ,5890.1,5939.9,5960.0,5820.0,5838.55,5830.05,5866.02,1948,1142700700000.0,3964.8683750728014,836,0.4292
2010-08-11,BOSCHLTD,EQ,5830.05,5790.0,6000.05,5772.0,5810.0,5801.65,5891.99,15481,9121392995000.0,3964.8683750728014,6804,0.43950000000000006
2010-08-12,BOSCHLTD,EQ,5801.65,5760.0,5892.0,5705.0,5706.0,5728.25,5824.22,23199,13511607465000.0,3964.8683750728014,12577,0.5421
2010-08-13,BOSCHLTD,EQ,5728.25,5770.0,5819.0,5710.0,5784.9,5776.45,5782.6,12605,7288970480000.0,3964.8683750728014,7060,0.5601
2010-08-16,BOSCHLTD,EQ,5776.45,5847.95,5900.0,5718.0,5890.0,5864.0,5828.04,5386,3138979715000.0,3964.8683750728014,2042,0.3791
2010-08-17,BOSCHLTD,EQ,5864.0,5863.95,5938.8,5800.0,5866.0,5881.9,5889.55,2591,1525982450000.0,3964.8683750728014,1367,0.5276
2010-08-18,BOSCHLTD,EQ,5881.9,5810.0,5931.0,5810.0,5850.0,5851.5,5887.13,4331,2549717605000.0,3964.8683750728014,2616,0.604
2010-08-19,BOSCHLTD,EQ,5851.5,5885.0,5919.0,5802.1,5837.0,5846.9,5867.2,3369,1976659680000.0,3964.8683750728014,2076,0.6162
2010-08-20,BOSCHLTD,EQ,5846.9,5800.0,6144.4,5800.0,5960.0,5962.2,5961.08,53532,31910843225000.0,3964.8683750728014,38737,0.7236
2010-08-23,BOSCHLTD,EQ,5962.2,5960.0,6080.0,5910.0,5971.0,5989.4,5983.74,13973,8361078175000.0,3964.8683750728014,8329,0.5961
2010-08-24,BOSCHLTD,EQ,5989.4,6000.0,6068.0,5981.15,6015.0,6000.6,6004.12,13344,8011902234999.999,3964.8683750728014,10693,0.8013
2010-08-25,BOSCHLTD,EQ,6000.6,6048.0,6048.0,5940.1,5945.0,5963.2,5985.34,10948,6552746210000.0,3964.8683750728014,8576,0.7833
2010-08-26,BOSCHLTD,EQ,5963.2,5995.0,6020.1,5700.0,5949.0,5802.95,5854.66,42799,25057342460000.0,3964.8683750728014,32007,0.7478
2010-08-27,BOSCHLTD,EQ,5802.95,5960.0,6048.0,5901.0,5950.0,5961.5,5980.41,12029,7193841145000.0,3964.8683750728014,7322,0.6087
