Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-07-14,PIPAVAVYD,EQ,77.1,77.0,78.2,76.1,76.2,76.4,77.33,1896795,14668249675000.0,7373.0,989820,0.5218
2011-07-15,PIPAVAVYD,EQ,76.4,76.8,77.1,75.75,75.85,76.0,76.37,721377,5508813970000.0,1751.0,547761,0.7593000000000001
2011-07-18,PIPAVAVYD,EQ,76.0,76.0,76.95,75.7,76.15,76.1,76.46,374359,2862272865000.0,1963.0,110233,0.2945
2011-07-19,PIPAVAVYD,EQ,76.1,76.15,77.25,75.0,75.45,75.95,76.22,1244201,9483665235000.0,5149.0,669752,0.5383
2011-07-20,PIPAVAVYD,EQ,75.95,76.05,77.6,74.7,74.95,75.25,75.81,668502,5067849505000.0,2425.0,373498,0.5587
2011-07-21,PIPAVAVYD,EQ,75.25,75.55,76.5,74.7,75.0,75.15,75.37,513648,3871291175000.0,1982.0,300697,0.5854
2011-07-22,PIPAVAVYD,EQ,75.15,75.75,77.0,74.0,74.8,74.8,75.01,1007662,7558320934999.999,4265.0,510642,0.5068
2011-07-25,PIPAVAVYD,EQ,74.8,75.05,76.0,74.8,75.45,75.3,75.29,485238,3653192410000.0,2037.0,291723,0.6012
2011-07-26,PIPAVAVYD,EQ,75.3,75.1,76.2,73.7,74.1,74.0,74.77,620529,4639418560000.0,2753.0,329992,0.5318
2011-07-27,PIPAVAVYD,EQ,74.0,74.45,75.4,73.0,73.3,73.35,73.98,1302965,9639480700000.0,4969.0,655257,0.5029
2011-07-28,PIPAVAVYD,EQ,73.35,73.05,73.4,70.9,71.1,72.0,72.48,568683,4122088295000.0005,3569.0,282253,0.4963
2011-07-29,PIPAVAVYD,EQ,72.0,71.4,72.8,71.0,71.5,71.65,72.11,977825,7051210470000.0,2747.0,633655,0.648
2011-08-01,PIPAVAVYD,EQ,71.65,72.5,74.0,71.1,71.25,71.55,71.81,1064471,7644063259999.999,2514.0,731448,0.6870999999999999
2011-08-02,PIPAVAVYD,EQ,71.55,71.5,73.1,70.25,72.55,72.55,71.81,1894431,13604790860000.0,6081.0,1206586,0.6369
2011-08-03,PIPAVAVYD,EQ,72.55,71.9,72.5,71.05,71.85,72.0,72.0,262061,1886950250000.0,1548.0,124639,0.4756
2011-08-04,PIPAVAVYD,EQ,72.0,72.35,75.4,71.75,73.0,73.0,73.78,1565128,11546880300000.0,7290.0,717126,0.4582
2011-08-05,PIPAVAVYD,EQ,73.0,70.15,73.0,69.4,70.75,70.65,70.6,817434,5771015425000.0,4067.0,433590,0.5304
2011-08-08,PIPAVAVYD,EQ,70.65,69.9,70.65,68.1,69.7,69.85,69.55,957715,6660559905000.0,3025.0,696765,0.7275
2011-08-09,PIPAVAVYD,EQ,69.85,65.1,70.05,65.1,69.0,68.7,68.52,919062,6297233465000.0,4418.0,554327,0.6031000000000001
2011-08-09,PIPAVAVYD,EQ,69.85,65.1,70.05,65.1,69.0,68.7,68.52,919062,6297233465000.0,4418.0,554327,0.6031000000000001
2011-08-10,PIPAVAVYD,EQ,68.7,69.25,70.25,68.1,68.8,68.85,68.95,2241569,15455177919999.998,8667.0,1246436,0.5561
2011-08-11,PIPAVAVYD,EQ,68.85,69.6,69.9,67.1,67.7,67.75,68.19,1163520,7934307290000.001,6070.0,715586,0.615
2011-08-12,PIPAVAVYD,EQ,67.75,68.5,68.9,65.1,67.3,66.8,66.99,1849327,12387874030000.0,7413.0,1335549,0.7222
2011-08-16,PIPAVAVYD,EQ,66.8,67.9,69.35,66.4,66.4,67.0,67.93,726780,4936825145000.0,3427.0,527499,0.7258
2011-08-17,PIPAVAVYD,EQ,67.0,67.05,69.0,65.1,66.75,66.2,67.51,7128260,48123861595000.0,12623.0,4444708,0.6235
2011-08-18,PIPAVAVYD,EQ,66.2,67.4,68.8,64.3,64.4,65.0,67.08,1583264,10619772290000.0,6719.0,796854,0.5033
2011-08-19,PIPAVAVYD,EQ,65.0,64.5,65.8,61.7,62.0,62.1,63.21,3558386,22493508080000.0,6810.0,2438631,0.6853
2011-08-22,PIPAVAVYD,EQ,62.1,62.3,62.65,61.2,62.15,62.3,62.06,1652235,10253059015000.0,3352.0,1078428,0.6527
2011-08-23,PIPAVAVYD,EQ,62.3,62.5,64.15,62.3,64.0,63.3,63.33,1033664,6546679485000.0,4517.0,550841,0.5329
2011-08-24,PIPAVAVYD,EQ,63.3,63.9,66.2,63.7,65.35,65.55,65.36,1770962,11574781010000.0,4866.0,988679,0.5583
2011-08-25,PIPAVAVYD,EQ,65.55,66.0,67.5,65.65,66.9,66.9,66.71,871583,5814514875000.0,4548.0,487548,0.5594
2011-08-26,PIPAVAVYD,EQ,66.9,65.9,67.7,64.65,64.75,65.55,66.04,1840956,12156983330000.0,5285.0,1230432,0.6684
2011-08-29,PIPAVAVYD,EQ,65.55,65.95,68.45,65.4,68.4,67.35,66.77,3201740,21377527485000.0,5476.0,2041808,0.6377
2011-08-30,PIPAVAVYD,EQ,67.35,68.0,73.2,67.75,72.5,72.6,71.44,5201257,37156327595000.0,15948.0,2489041,0.47850000000000004
2011-09-02,PIPAVAVYD,EQ,72.6,71.0,74.0,68.5,73.5,73.5,72.4,3957261,28652502880000.0,9564.0,1900127,0.4802
2011-09-05,PIPAVAVYD,EQ,73.5,72.95,77.95,72.95,76.4,76.6,76.62,5420591,41533095820000.0,19751.0,2458659,0.4536
2011-09-06,PIPAVAVYD,EQ,76.6,78.25,78.45,75.2,77.05,77.2,77.24,5968879,46103067760000.0,17654.0,3833496,0.6422
2011-09-07,PIPAVAVYD,EQ,77.2,81.0,81.0,76.25,76.4,76.8,78.68,3862364,30389064555000.0,20539.0,1622425,0.4201
2011-09-08,PIPAVAVYD,EQ,76.8,77.0,79.0,76.5,78.7,78.6,78.27,3715235,29079834510000.004,11226.0,1883265,0.5069
2011-09-09,PIPAVAVYD,EQ,78.6,79.1,83.65,78.3,81.7,81.7,80.87,6808846,55066241460000.0,31402.0,2513172,0.3691
2011-09-12,PIPAVAVYD,EQ,81.7,82.5,92.0,81.5,91.2,91.15,88.03,35759419,314797181075000.0,156479.0,6606612,0.18480000000000002
2011-09-13,PIPAVAVYD,EQ,91.15,92.5,92.7,86.5,87.1,87.65,88.92,12238857,108825408430000.0,58269.0,2977286,0.2433
2011-09-14,PIPAVAVYD,EQ,87.65,87.5,91.0,87.25,88.25,89.8,89.4,15379790,137501918175000.0,34757.0,6803038,0.44229999999999997
2011-09-15,PIPAVAVYD,EQ,89.8,87.75,89.75,84.4,85.0,85.9,86.54,8840982,76510218790000.0,27524.0,3593214,0.40640000000000004
2011-09-16,PIPAVAVYD,EQ,85.9,85.0,86.8,84.05,85.45,85.6,85.44,8110625,69299537540000.0,15581.0,4434971,0.5468000000000001
2011-09-19,PIPAVAVYD,EQ,85.6,85.65,86.25,84.5,84.6,84.7,85.26,4440544,37857960965000.0,6487.0,2396864,0.5398
2011-09-20,PIPAVAVYD,EQ,84.7,84.7,87.6,84.5,84.8,85.25,86.14,4716005,40624908875000.0,11730.0,2070396,0.439
2011-09-21,PIPAVAVYD,EQ,85.25,85.35,85.35,82.75,84.55,83.95,84.34,3994137,33685393914999.996,9233.0,2264258,0.5669
2011-09-22,PIPAVAVYD,EQ,83.95,82.5,83.45,81.1,81.15,81.7,82.56,1907636,15749382855000.002,6381.0,891846,0.4675
2011-09-23,PIPAVAVYD,EQ,81.7,81.0,81.95,80.1,81.6,81.2,80.83,2284452,18465613875000.0,5030.0,1402606,0.614
2011-09-26,PIPAVAVYD,EQ,81.2,81.15,83.45,78.8,80.85,81.25,80.83,3236192,26158445390000.0,9040.0,1814210,0.5606
2011-09-27,PIPAVAVYD,EQ,81.25,81.1,81.1,77.05,77.2,77.75,78.17,4474498,34977436695000.0,14647.0,2021255,0.45170000000000005
2011-09-28,PIPAVAVYD,EQ,77.75,78.25,81.65,77.5,79.0,79.8,80.03,3212653,25711362030000.0,13650.0,1356458,0.4222
2011-09-29,PIPAVAVDOC,EQ,79.8,80.45,81.55,79.1,80.0,79.75,80.24,3657549,29347897635000.004,7855.0,1844230,0.5042
2011-09-30,PIPAVAVDOC,EQ,79.75,80.85,81.0,78.0,78.55,78.55,78.92,1332909,10519494250000.0,4151.0,831507,0.6238
2011-10-03,PIPAVAVDOC,EQ,78.55,78.1,78.4,76.4,77.25,77.0,77.26,2401496,18555058195000.0,4702.0,1741278,0.7251000000000001
2011-10-04,PIPAVAVDOC,EQ,77.0,77.4,77.5,70.05,70.7,71.45,74.43,7225015,53776204404999.99,9842.0,4524812,0.6263000000000001
2011-10-05,PIPAVAVDOC,EQ,71.45,71.8,76.0,71.8,74.0,73.95,73.89,4425674,32700204425000.0,9855.0,2153479,0.4866
2011-10-07,PIPAVAVDOC,EQ,73.95,74.8,80.25,74.6,79.0,79.9,77.88,5640052,43925423600000.0,14592.0,2099271,0.3722
2011-10-10,PIPAVAVDOC,EQ,79.9,80.3,86.5,80.3,83.15,83.6,84.3,4743346,39988586990000.0,22639.0,1380759,0.2911
2011-10-11,PIPAVAVDOC,EQ,83.6,84.75,84.75,82.15,83.55,84.15,83.24,4801058,39962978925000.0,9286.0,2142658,0.44630000000000003
2011-10-12,PIPAVAVDOC,EQ,84.15,84.2,84.4,79.25,83.2,83.2,81.43,6678877,54383366365000.0,28632.0,1238225,0.18539999999999998
2011-10-13,PIPAVAVDOC,EQ,83.2,82.25,82.9,81.35,81.75,82.0,81.97,1212331,9937610875000.0,5103.0,565337,0.46630000000000005
2011-10-14,PIPAVAVDOC,EQ,82.0,82.05,83.75,82.05,83.25,83.2,82.95,2525463,20947836070000.0,4846.0,1590127,0.6296
2011-10-17,PIPAVAVDOC,EQ,83.2,83.5,85.65,82.05,84.5,84.6,84.55,2741736,23181353345000.0,5680.0,1139070,0.4155
2011-10-18,PIPAVAVDOC,EQ,84.6,83.1,84.1,82.2,83.25,83.4,83.13,3642857,30283369414999.996,4042.0,2360389,0.6479
2011-10-19,PIPAVAVDOC,EQ,83.4,83.85,85.0,83.75,84.1,84.2,84.58,1584707,13403668670000.0,4207.0,1197925,0.7559
2011-10-20,PIPAVAVDOC,EQ,84.2,83.6,86.8,83.6,85.1,84.7,85.28,4291584,36596736550000.0,11376.0,2094708,0.48810000000000003
2011-10-21,PIPAVAVDOC,EQ,84.7,85.0,86.4,84.8,84.9,85.3,85.62,2522301,21596376255000.0,5079.0,1840162,0.7295999999999999
2011-10-24,PIPAVAVDOC,EQ,85.3,86.3,86.7,85.3,85.9,85.9,85.9,1960509,16841500294999.998,3130.0,1310340,0.6684
2011-10-24,PIPAVAVDOC,EQ,85.3,86.3,86.7,85.3,85.9,85.9,85.9,1960509,16841500294999.998,3130.0,1310340,0.6684
2011-10-25,PIPAVAVDOC,EQ,85.9,86.0,86.5,85.4,85.75,85.7,85.87,2221058,19072611815000.0,3096.0,1659894,0.7473000000000001
2011-10-26,PIPAVAVDOC,EQ,85.7,86.6,86.9,86.0,86.45,86.5,86.5,1408879,12186935375000.0,2802.0,1165048,0.8269
2011-10-28,PIPAVAVDOC,EQ,86.5,86.9,87.5,86.0,86.8,86.9,86.93,2359276,20508779655000.0,4232.0,1854664,0.7861
2011-10-31,PIPAVAVDOC,EQ,86.9,86.75,87.85,85.4,85.75,86.05,86.64,2686917,23280765170000.0,5838.0,1824834,0.6792
2011-11-01,PIPAVAVDOC,EQ,86.05,85.8,86.55,85.1,85.75,85.95,85.93,1958138,16827242165000.0,2622.0,1064062,0.5434
2011-11-02,PIPAVAVDOC,EQ,85.95,85.35,86.0,85.05,85.3,85.3,85.55,1539523,13170518925000.0,2369.0,1095612,0.7117
2011-11-03,PIPAVAVDOC,EQ,85.3,85.05,86.6,84.45,84.7,84.8,85.13,1236619,10527030970000.0,2345.0,402010,0.3251
2011-11-04,PIPAVAVDOC,EQ,84.8,85.4,85.7,84.65,84.9,85.1,85.09,1273924,10840259285000.0,1960.0,891989,0.7001999999999999
2011-11-08,PIPAVAVDOC,EQ,85.1,85.45,85.5,84.7,84.75,84.95,85.24,3015375,25703407380000.0,9792.0,2134937,0.708
2011-11-09,PIPAVAVDOC,EQ,84.95,85.0,85.2,84.75,84.95,84.8,84.9,1618551,13741637235000.0,1224.0,1063891,0.6573000000000001
2011-11-11,PIPAVAVDOC,EQ,84.8,84.5,84.95,83.1,84.6,84.65,84.49,3350796,28311518420000.0,2476.0,2086525,0.6227
2011-11-14,PIPAVAVDOC,EQ,84.65,85.8,86.45,83.5,83.85,84.95,85.48,1365721,11674552375000.0,3708.0,555498,0.4067
2011-11-15,PIPAVAVDOC,EQ,84.95,84.9,84.9,78.55,82.2,81.65,83.69,2747620,22993872195000.0,3383.0,1585867,0.5772
2011-11-16,PIPAVAVDOC,EQ,81.65,82.4,82.9,79.0,79.7,79.85,80.59,2014929,16239291765000.0,3868.0,1084052,0.538
2011-11-17,PIPAVAVDOC,EQ,79.85,80.1,80.85,63.9,63.9,69.55,75.8,2457990,18632729150000.0,5463.0,1700138,0.6917
2011-11-18,PIPAVAVDOC,EQ,69.55,55.65,62.4,55.65,55.65,55.65,57.35,11015988,63172348665000.0,36776.0,4854327,0.44070000000000004
2011-11-21,PIPAVAVDOC,EQ,55.65,50.1,59.35,50.1,55.65,56.35,57.06,18065916,103080508025000.0,31820.0,11284328,0.6246
2011-11-22,PIPAVAVDOC,EQ,56.35,55.6,62.0,55.4,57.4,58.05,59.46,12671103,75338224875000.0,46005.0,3693432,0.2915
2011-11-23,PIPAVAVDOC,EQ,58.05,57.95,58.7,54.0,56.55,57.25,56.63,11356627,64312195390000.0,28392.0,6065268,0.5341
2011-11-24,PIPAVAVDOC,EQ,57.25,57.0,59.5,56.65,58.5,57.85,57.84,2426514,14034943865000.0,11691.0,942383,0.3884
2011-11-25,PIPAVAVDOC,EQ,57.85,58.5,61.45,57.8,58.4,58.45,59.21,2420380,14331532969999.998,10765.0,970262,0.40090000000000003
2011-11-28,PIPAVAVDOC,EQ,58.45,59.4,60.4,58.35,59.0,58.75,59.41,1156205,6869108475000.0,6719.0,539300,0.46640000000000004
2011-11-29,PIPAVAVDOC,EQ,58.75,59.0,59.3,56.5,56.6,56.7,57.39,2184457,12535540800000.0,5352.0,1357577,0.6215
2011-11-30,PIPAVAVDOC,EQ,56.7,56.5,60.5,56.5,60.15,59.6,58.2,4066061,23664950940000.0,10349.0,2206710,0.5427000000000001
2011-12-01,PIPAVAVDOC,EQ,59.6,61.45,62.45,59.2,60.2,60.25,60.6,5130630,31091368130000.0,13827.0,2801138,0.546
2011-12-02,PIPAVAVDOC,EQ,60.25,60.3,64.2,59.65,63.95,63.5,62.61,3388237,21213997760000.0,12689.0,1550564,0.4576
2011-12-05,PIPAVAVDOC,EQ,63.5,63.85,66.2,62.5,65.6,65.75,64.96,3700220,24037321760000.0,12381.0,1677705,0.4534
2011-12-07,PIPAVAVDOC,EQ,65.75,65.75,67.25,65.2,66.5,66.75,66.1,1853381,12251242025000.0,6286.0,1168949,0.6307
2011-12-08,PIPAVAVDOC,EQ,66.75,66.6,67.3,65.7,66.5,66.6,66.33,2355649,15624251544999.998,6740.0,1481123,0.6288
2011-12-09,PIPAVAVDOC,EQ,66.6,66.1,68.0,64.95,66.6,67.7,66.87,4096306,27389992650000.0,9670.0,2425688,0.5922
2011-12-12,PIPAVAVDOC,EQ,67.7,67.4,68.75,67.05,68.05,68.1,67.86,1854256,12582210290000.0,5107.0,1206642,0.6507
2011-12-13,PIPAVAVDOC,EQ,68.1,67.0,69.65,67.0,68.95,68.9,68.7,1162182,7984638834999.999,4121.0,619475,0.533
2011-12-14,PIPAVAVDOC,EQ,68.9,68.6,69.5,68.3,69.1,69.3,69.06,1234124,8522416225000.0,3506.0,750358,0.608
2011-12-15,PIPAVAVDOC,EQ,69.3,68.9,68.9,67.65,67.75,68.05,68.13,1238641,8439167925000.0,2967.0,663640,0.5357999999999999
2011-12-16,PIPAVAVDOC,EQ,68.05,68.05,68.8,67.25,68.0,67.65,67.91,1585929,10770692020000.0,6256.0,1107319,0.6981999999999999
2011-12-19,PIPAVAVDOC,EQ,67.65,67.05,67.6,65.65,67.2,67.0,66.66,2279684,15197152915000.0,3949.0,1423269,0.6243
2011-12-20,PIPAVAVDOC,EQ,67.0,67.0,67.3,65.8,66.0,66.55,66.41,1137679,7555268390000.001,1790.0,774060,0.6804000000000001
2011-12-21,PIPAVAVDOC,EQ,66.55,67.75,67.75,66.1,66.9,66.9,66.6,786430,5237311300000.0,1846.0,505444,0.6426999999999999
2011-12-22,PIPAVAVDOC,EQ,66.9,66.5,67.0,66.15,66.25,66.7,66.62,725920,4836224815000.0,1239.0,385557,0.5311
2011-12-23,PIPAVAVDOC,EQ,66.7,66.8,67.7,65.85,66.0,66.3,66.99,666045,4461818740000.0,1341.0,455795,0.6843000000000001
2011-12-26,PIPAVAVDOC,EQ,66.3,66.8,66.8,66.1,66.5,66.55,66.51,380268,2529268585000.0,993.0,261397,0.6874
2011-12-27,PIPAVAVDOC,EQ,66.55,66.95,66.95,66.3,66.8,66.6,66.64,301243,2007350710000.0002,756.0,198219,0.658
2011-12-28,PIPAVAVDOC,EQ,66.6,66.1,66.95,65.1,66.55,66.5,66.31,526926,3493999925000.0,1454.0,158905,0.30160000000000003
2011-12-29,PIPAVAVDOC,EQ,66.5,66.1,66.55,65.1,65.2,66.0,66.27,1013100,6713536290000.001,1025.0,626652,0.6185
2011-12-30,PIPAVAVDOC,EQ,66.0,66.05,66.6,65.5,66.1,66.2,66.27,1660304,11003537795000.0,1258.0,873673,0.5262
2012-01-02,PIPAVAVDOC,EQ,66.2,66.45,66.75,65.75,65.9,66.0,65.98,1003042,6617905245000.0,1090.0,677175,0.6751
2012-01-03,PIPAVAVDOC,EQ,66.0,66.4,67.8,66.1,67.25,67.25,67.08,642842,4312415085000.0,2487.0,373003,0.5802
2012-01-04,PIPAVAVDOC,EQ,67.25,67.3,67.65,65.55,66.0,65.75,65.95,487394,3214344080000.0,1099.0,403117,0.8271
2012-01-05,PIPAVAVDOC,EQ,65.75,65.9,66.6,65.6,66.25,66.1,66.17,1657749,10970087890000.0,1910.0,882000,0.532
2012-01-06,PIPAVAVDOC,EQ,66.1,66.4,66.4,65.75,66.0,65.9,66.0,606174,4000975535000.0,869.0,388364,0.6406999999999999
2012-01-07,PIPAVAVDOC,EQ,65.9,66.35,66.35,65.8,65.85,65.95,65.94,14022,92466595000.0,105.0,6922,0.49369999999999997
2012-01-09,PIPAVAVDOC,EQ,65.95,65.6,66.95,65.6,66.3,66.75,66.65,2138974,14256953160000.0,1464.0,1165351,0.5448
2012-01-10,PIPAVAVDOC,EQ,66.75,66.95,69.55,66.9,68.85,69.0,68.61,919884,6311757920000.0,5323.0,423471,0.4604
2012-01-11,PIPAVAVDOC,EQ,69.0,69.0,69.5,68.5,68.8,69.0,69.17,988162,6834923745000.0,3127.0,579242,0.5861999999999999
2012-01-12,PIPAVAVDOC,EQ,69.0,69.0,69.9,68.25,69.0,69.25,69.02,773826,5340924390000.0,1722.0,562127,0.7264
2012-01-13,PIPAVAVDOC,EQ,69.25,69.25,72.25,67.8,70.0,69.35,69.87,1426393,9966515510000.0,6664.0,529864,0.3715
2012-01-16,PIPAVAVDOC,EQ,69.35,69.45,70.45,68.5,69.9,70.15,69.83,560690,3915101140000.0,1998.0,309224,0.5515
2012-01-17,PIPAVAVDOC,EQ,70.15,71.5,72.3,69.25,69.5,69.7,70.43,823721,5801059040000.0,4015.0,416939,0.5062
2012-01-18,PIPAVAVDOC,EQ,69.7,70.0,70.4,65.0,69.5,69.85,67.26,2145301,14429250565000.0,4247.0,1603931,0.7476
2012-01-19,PIPAVAVDOC,EQ,69.85,70.1,70.5,65.0,68.0,68.0,66.79,6365028,42514689070000.0,12657.0,2868813,0.4507
2012-01-20,PIPAVAVDOC,EQ,68.0,67.65,69.5,67.35,69.0,69.0,68.63,980880,6731363034999.999,4032.0,368589,0.37579999999999997
2012-01-23,PIPAVAVDOC,EQ,69.0,68.65,69.4,68.0,68.5,68.8,68.7,357020,2452549750000.0,1714.0,215230,0.6029
2012-01-24,PIPAVAVDOC,EQ,68.8,69.8,69.8,68.25,69.6,69.7,69.09,1141584,7887539400000.0,1754.0,878379,0.7694
2012-01-25,PIPAVAVDOC,EQ,69.7,69.95,71.0,69.25,70.0,70.2,70.28,1232403,8661394740000.001,2892.0,669923,0.5436
2012-01-27,PIPAVAVDOC,EQ,70.2,69.4,72.0,68.7,70.7,71.15,70.75,607027,4294449500000.0,2111.0,364961,0.6012
2012-01-30,PIPAVAVDOC,EQ,71.15,72.45,72.45,70.7,71.25,70.95,71.18,580771,4134009865000.0,1888.0,332522,0.5726
2012-01-31,PIPAVAVDOC,EQ,70.95,71.3,71.95,70.75,71.65,71.8,71.57,962735,6889914725000.0,2389.0,625334,0.6495000000000001
2012-02-01,PIPAVAVDOC,EQ,71.8,71.6,74.5,71.25,72.75,73.0,73.54,1697585,12484511145000.0,6537.0,777627,0.4581
2012-02-02,PIPAVAVDOC,EQ,73.0,73.6,74.9,71.95,72.15,72.7,72.83,922536,6718632609999.999,3517.0,535859,0.5809000000000001
2012-02-03,PIPAVAVDOC,EQ,72.7,72.7,73.0,72.0,72.1,72.2,72.38,671853,4863049035000.0,2372.0,398674,0.5934
2012-02-06,PIPAVAVDOC,EQ,72.2,72.8,74.6,72.2,72.95,72.95,73.4,1650025,12110948685000.0,5674.0,943619,0.5719
2012-02-07,PIPAVAVDOC,EQ,72.95,73.1,74.45,72.8,73.0,73.05,73.12,804384,5881344480000.0,6398.0,602092,0.7484999999999999
2012-02-08,PIPAVAVDOC,EQ,73.05,73.1,73.75,72.75,73.15,73.15,73.12,1208011,8833560175000.0,1844.0,626979,0.519
2012-02-09,PIPAVAVDOC,EQ,73.15,73.4,76.45,73.0,74.85,74.95,75.04,1989204,14927722094999.998,8651.0,770398,0.3873
2012-02-10,PIPAVAVDOC,EQ,74.95,75.0,76.4,73.2,74.0,74.2,74.92,1489005,11156268185000.0,3762.0,918659,0.617
2012-02-13,PIPAVAVDOC,EQ,74.2,76.2,76.5,73.25,74.3,74.05,74.93,835877,6262851100000.0,5197.0,371598,0.4446
2012-02-14,PIPAVAVDOC,EQ,74.05,74.2,74.5,73.15,74.0,74.1,74.0,316239,2340314285000.0,1374.0,210482,0.6656000000000001
2012-02-15,PIPAVAVDOC,EQ,74.1,75.0,75.35,74.2,74.35,74.5,74.81,695596,5203979905000.0,3621.0,455003,0.6541
2012-02-16,PIPAVAVDOC,EQ,74.5,73.7,77.9,73.7,76.2,76.0,76.47,2503362,19143096020000.0,11946.0,623223,0.249
2012-02-17,PIPAVAVDOC,EQ,76.0,78.0,78.4,74.55,74.6,74.75,76.73,1458490,11190741265000.0,9303.0,634225,0.4349
2012-02-21,PIPAVAVDOC,EQ,74.75,74.6,76.95,74.2,75.55,75.7,75.94,2853722,21670548870000.0,5142.0,1576421,0.5524
2012-02-22,PIPAVAVDOC,EQ,75.7,76.4,78.7,75.0,76.25,76.3,76.92,2451609,18856810605000.0,10998.0,1038246,0.42350000000000004
2012-02-23,PIPAVAVDOC,EQ,76.3,76.85,77.0,75.2,76.55,76.5,76.52,2251191,17225278800000.0,4404.0,1807561,0.8029000000000001
2012-02-24,PIPAVAVDOC,EQ,76.5,76.0,77.4,75.5,75.95,75.95,76.28,1434854,10945633455000.0,2758.0,713872,0.4975
2012-02-27,PIPAVAVDOC,EQ,75.95,76.0,76.5,75.2,75.3,75.45,75.74,966338,7318987784999.999,2486.0,547156,0.5662
2012-02-28,PIPAVAVDOC,EQ,75.45,75.5,77.8,75.25,76.1,75.85,76.15,961355,7320771620000.0,3032.0,590621,0.6144
2012-02-29,PIPAVAVDOC,EQ,75.85,76.7,77.2,75.25,75.25,75.6,76.07,1045079,7949717355000.0,2487.0,510372,0.48840000000000006
2012-03-01,PIPAVAVDOC,EQ,75.6,76.0,76.5,75.15,75.7,75.6,75.72,1973690,14943866985000.0,1968.0,1006613,0.51
2012-03-02,PIPAVAVDOC,EQ,75.6,76.2,76.5,75.5,75.85,75.7,76.02,507715,3859599945000.0005,1165.0,412420,0.8123
2012-03-03,PIPAVAVDOC,EQ,75.7,75.6,76.05,75.5,75.95,75.95,75.86,69805,529560184999.99994,185.0,56751,0.813
2012-03-05,PIPAVAVDOC,EQ,75.95,75.9,77.0,75.75,76.0,76.0,76.2,1413427,10769683955000.0,2706.0,1053640,0.7454999999999999
2012-03-06,PIPAVAVDOC,EQ,76.0,76.35,77.15,75.7,76.05,76.4,76.72,2054333,15761779144999.998,3476.0,1419705,0.6911
2012-03-07,PIPAVAVDOC,EQ,76.4,76.0,76.45,75.15,75.8,75.6,75.58,817225,6176453980000.0,1780.0,546406,0.6686
2012-03-09,PIPAVAVDOC,EQ,75.6,75.8,77.0,75.7,76.15,76.2,76.24,953238,7267621415000.001,2583.0,794550,0.8334999999999999
2012-03-12,PIPAVAVDOC,EQ,76.2,76.95,78.35,76.25,77.1,77.0,77.15,695319,5364290435000.0,1915.0,518496,0.7456999999999999
2012-03-13,PIPAVAVDOC,EQ,77.0,77.95,78.4,76.4,76.9,76.95,76.95,1880335,14468939865000.0,3175.0,1304581,0.6938
2012-03-14,PIPAVAVDOC,EQ,76.95,77.85,77.85,76.5,77.5,77.45,77.11,1057113,8151533759999.999,2631.0,691579,0.6542
2012-03-15,PIPAVAVDOC,EQ,77.45,77.6,81.35,77.1,80.8,80.8,79.75,3547419,28292310935000.004,13143.0,1987641,0.5603
2012-03-16,PIPAVAVDOC,EQ,80.8,82.0,83.2,78.5,79.75,80.0,81.0,6286913,50921349350000.0,22622.0,3017717,0.48
2012-03-19,PIPAVAVDOC,EQ,80.0,80.05,82.4,80.05,80.75,80.65,81.18,2316092,18800949490000.0,4072.0,1511620,0.6527
2012-03-20,PIPAVAVDOC,EQ,80.65,80.9,81.65,79.85,81.1,81.3,80.84,2926403,23657823750000.0,2467.0,1562886,0.5341
2012-03-21,PIPAVAVDOC,EQ,81.3,81.5,81.5,79.75,80.2,80.25,80.41,1297959,10436271845000.0,2432.0,1022793,0.788
2012-03-22,PIPAVAVDOC,EQ,80.25,80.85,80.85,79.5,79.6,79.8,80.17,3207503,25715429545000.0,2213.0,2573340,0.8023
2012-03-23,PIPAVAVDOC,EQ,79.8,79.2,80.35,79.2,79.9,79.85,79.85,807095,6444683000000.0,1231.0,642191,0.7957
2012-03-26,PIPAVAVDOC,EQ,79.85,80.9,81.75,79.6,80.9,81.15,81.17,3478830,28236251614999.996,4909.0,2206509,0.6343
2012-03-27,PIPAVAVDOC,EQ,81.15,80.0,81.65,80.0,80.35,80.4,80.59,2539385,20465779590000.0,2019.0,1635086,0.6439
2012-03-28,PIPAVAVDOC,EQ,80.4,80.5,81.35,79.25,79.3,80.05,80.46,3630378,29210850645000.0,2829.0,2079553,0.5728
2012-03-29,PIPAVAVDOC,EQ,80.05,80.3,80.6,79.5,80.0,79.9,80.03,2429748,19445359980000.0,1853.0,859018,0.35350000000000004
2012-03-30,PIPAVAVDOC,EQ,79.9,79.75,80.65,79.75,79.95,80.0,80.07,1127769,9030501790000.0,1912.0,995497,0.8826999999999999
2012-04-02,PIPAVAVDOC,EQ,80.0,78.2,81.9,78.2,80.65,80.65,80.7,548260,4424675805000.0,1122.0,473210,0.8631000000000001
2012-04-03,PIPAVAVDOC,EQ,80.65,80.25,81.9,79.65,80.1,80.55,80.92,1509802,12217111495000.0,2528.0,1305140,0.8644
2012-04-04,PIPAVAVDOC,EQ,80.55,79.25,81.0,79.25,80.2,80.45,80.49,1879990,15131809215000.0,1296.0,963560,0.5125
