Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-06-08,TATAPOWER,EQ,1222.0,1230.2,1257.7,1221.9,1239.4,1243.45,1244.67,488224,60768010890000.0,20127.552447552447,350281,0.7175
2010-06-09,TATAPOWER,EQ,1243.45,1243.0,1249.4,1207.35,1213.0,1211.95,1223.07,245452,30020504414999.996,20127.552447552447,117725,0.4796
2010-06-10,TATAPOWER,EQ,1211.95,1224.95,1233.8,1210.0,1228.0,1229.5,1221.27,222551,27179566495000.0,20127.552447552447,127969,0.5750000000000001
2010-06-11,TATAPOWER,EQ,1229.5,1242.8,1258.0,1227.5,1231.0,1240.25,1244.58,380611,47370119650000.0,20127.552447552447,169787,0.4461
2010-06-14,TATAPOWER,EQ,1240.25,1244.0,1259.8,1241.0,1253.0,1253.5,1252.12,176891,22148829645000.0,20127.552447552447,102838,0.5814
2010-06-15,TATAPOWER,EQ,1253.5,1253.0,1269.4,1245.15,1260.0,1260.9,1261.39,254263,32072556310000.004,20127.552447552447,152605,0.6002000000000001
2010-06-16,TATAPOWER,EQ,1260.9,1263.85,1263.85,1222.4,1257.0,1256.3,1251.5,174850,21882516420000.0,20127.552447552447,110767,0.6335000000000001
2010-06-17,TATAPOWER,EQ,1256.3,1256.4,1276.0,1250.0,1260.0,1261.1,1267.5,396490,50255241660000.0,20127.552447552447,257309,0.649
2010-06-18,TATAPOWER,EQ,1261.1,1272.0,1284.9,1265.2,1267.7,1270.0,1274.6,404101,51506535230000.0,20127.552447552447,298694,0.7392000000000001
2010-06-21,TATAPOWER,EQ,1270.0,1277.1,1319.95,1277.1,1317.0,1315.85,1307.37,311236,40689939750000.0,20127.552447552447,173640,0.5579
2010-06-22,TATAPOWER,EQ,1315.85,1310.0,1330.0,1310.0,1317.35,1321.65,1320.83,497877,65761292590000.0,20127.552447552447,392734,0.7888
2010-06-23,TATAPOWER,EQ,1321.65,1321.0,1325.0,1305.0,1324.0,1321.05,1318.45,228246,30093114055000.0,20127.552447552447,118594,0.5196000000000001
2010-06-24,TATAPOWER,EQ,1321.05,1321.0,1326.0,1304.5,1319.9,1318.95,1318.52,586966,77392843475000.0,20127.552447552447,411125,0.7004
2010-06-25,TATAPOWER,EQ,1318.95,1317.0,1325.0,1300.0,1301.0,1309.9,1311.85,381264,50016174110000.0,20127.552447552447,233064,0.6113000000000001
2010-06-28,TATAPOWER,EQ,1309.9,1309.9,1360.0,1283.6,1359.0,1333.65,1324.92,451434,59811218560000.0,20127.552447552447,267474,0.5925
2010-06-29,TATAPOWER,EQ,1333.65,1345.35,1360.0,1296.8,1300.3,1302.95,1320.99,544911,71982158980000.0,20127.552447552447,345961,0.6349
2010-06-30,TATAPOWER,EQ,1302.95,1298.0,1315.5,1291.0,1300.0,1308.35,1300.3,661150,85969410955000.0,20127.552447552447,344754,0.5214
2010-07-01,TATAPOWER,EQ,1308.35,1310.0,1317.0,1288.4,1305.0,1309.9,1305.63,550173,71832286105000.0,20127.552447552447,353720,0.6429
2010-07-02,TATAPOWER,EQ,1309.9,1302.75,1318.8,1302.75,1307.0,1310.5,1313.03,362643,47615947600000.0,20127.552447552447,266069,0.7337
2010-07-05,TATAPOWER,EQ,1310.5,1300.0,1319.5,1298.0,1307.95,1309.2,1309.82,143874,18844964880000.0,20127.552447552447,104158,0.7240000000000001
2010-07-06,TATAPOWER,EQ,1309.2,1306.0,1316.95,1303.35,1315.0,1314.2,1311.9,200100,26251146375000.0,20127.552447552447,134593,0.6726000000000001
2010-07-07,TATAPOWER,EQ,1314.2,1312.0,1321.95,1298.2,1303.0,1304.95,1309.57,282389,36980880675000.0,20127.552447552447,186820,0.6616
2010-07-08,TATAPOWER,EQ,1304.95,1306.6,1325.0,1302.15,1306.9,1306.35,1308.22,510174,66742179254999.99,20127.552447552447,381369,0.7475
2010-07-09,TATAPOWER,EQ,1306.35,1318.2,1322.7,1306.25,1315.0,1315.9,1314.29,292315,38418587625000.0,20127.552447552447,183850,0.6289
2010-07-12,TATAPOWER,EQ,1315.9,1317.1,1324.7,1307.2,1322.0,1316.4,1316.15,363827,47884986960000.0,20127.552447552447,306801,0.8433
2010-07-13,TATAPOWER,EQ,1316.4,1310.0,1331.7,1310.0,1328.8,1325.55,1322.3,328271,43407231845000.0,20127.552447552447,238865,0.7276
2010-07-14,TATAPOWER,EQ,1325.55,1331.0,1345.8,1323.35,1326.0,1326.7,1331.7,269217,35851542300000.0,20127.552447552447,146139,0.5428000000000001
2010-07-15,TATAPOWER,EQ,1326.7,1329.5,1346.0,1329.5,1341.5,1342.0,1338.32,389221,52090231145000.0,20127.552447552447,298865,0.7679
2010-07-16,TATAPOWER,EQ,1342.0,1346.0,1346.0,1319.8,1335.0,1334.9,1331.0,321979,42855510155000.0,20127.552447552447,203349,0.6315999999999999
2010-07-19,TATAPOWER,EQ,1334.9,1339.0,1339.0,1326.0,1330.0,1332.15,1333.72,204536,27279355089999.996,20127.552447552447,149160,0.7293000000000001
2010-07-20,TATAPOWER,EQ,1332.15,1337.0,1339.0,1320.0,1324.65,1328.4,1329.16,233892,31088030055000.0,20127.552447552447,196978,0.8422000000000001
2010-07-21,TATAPOWER,EQ,1328.4,1334.7,1339.0,1318.0,1330.0,1335.55,1328.71,157169,20883212525000.0,20127.552447552447,97350,0.6194
2010-07-22,TATAPOWER,EQ,1335.55,1335.0,1339.7,1322.2,1328.0,1329.9,1325.82,326449,43281297950000.0,20127.552447552447,274315,0.8403
2010-07-23,TATAPOWER,EQ,1329.9,1338.0,1338.0,1321.0,1323.0,1323.8,1324.59,357804,47394516535000.0,20127.552447552447,291487,0.8147
2010-07-26,TATAPOWER,EQ,1323.8,1326.0,1331.8,1316.3,1322.0,1325.65,1325.09,329233,43626334705000.0,20127.552447552447,286097,0.8690000000000001
2010-07-27,TATAPOWER,EQ,1325.65,1325.05,1331.6,1318.95,1326.0,1325.6,1326.55,152111,20178350100000.0,20127.552447552447,102275,0.6724
2010-07-28,TATAPOWER,EQ,1325.6,1326.0,1347.95,1322.5,1337.0,1337.95,1336.21,266935,35668124110000.0,20127.552447552447,175746,0.6584000000000001
2010-07-29,TATAPOWER,EQ,1337.95,1339.8,1342.8,1322.1,1332.0,1329.35,1326.49,543803,72135134275000.0,20127.552447552447,447250,0.8224
2010-07-30,TATAPOWER,EQ,1329.35,1325.0,1331.7,1302.35,1302.35,1320.95,1324.51,171317,22691170705000.0,20127.552447552447,125731,0.7339
2010-08-02,TATAPOWER,EQ,1320.95,1321.0,1331.8,1320.5,1325.0,1325.75,1325.8,119757,15877413875000.0,20127.552447552447,80842,0.6751
2010-08-03,TATAPOWER,EQ,1325.75,1335.0,1335.0,1322.5,1330.75,1328.5,1327.83,90940,12075251540000.0,20127.552447552447,53158,0.5845
2010-08-04,TATAPOWER,EQ,1328.5,1332.0,1342.0,1322.5,1333.1,1333.65,1327.09,281712,37385743550000.0,20127.552447552447,227408,0.8072
2010-08-05,TATAPOWER,EQ,1333.65,1339.0,1344.0,1324.0,1324.0,1326.3,1325.64,494831,65596694004999.99,20127.552447552447,401660,0.8117000000000001
2010-08-06,TATAPOWER,EQ,1326.3,1333.7,1338.0,1321.0,1323.7,1323.4,1325.77,314493,41694552640000.0,20127.552447552447,284512,0.9047000000000001
2010-08-09,TATAPOWER,EQ,1323.4,1322.9,1329.35,1322.0,1325.0,1326.0,1325.15,120424,15957992685000.0,20127.552447552447,98962,0.8218000000000001
2010-08-10,TATAPOWER,EQ,1326.0,1328.0,1335.25,1320.35,1328.0,1329.8,1327.31,163079,21645669330000.0,20127.552447552447,122171,0.7492000000000001
2010-08-11,TATAPOWER,EQ,1329.8,1328.0,1355.0,1325.1,1335.4,1334.45,1339.09,291702,39061618345000.0,20127.552447552447,178096,0.6104999999999999
2010-08-12,TATAPOWER,EQ,1334.45,1335.0,1339.8,1317.65,1330.1,1329.9,1329.91,367416,48862915730000.0,20127.552447552447,183752,0.5001
2010-08-13,TATAPOWER,EQ,1329.9,1325.0,1339.9,1309.2,1329.0,1326.85,1325.85,251935,33402759870000.0,20127.552447552447,156853,0.6226
2010-08-16,TATAPOWER,EQ,1326.85,1324.0,1324.0,1311.25,1315.0,1315.1,1314.74,198534,26102067565000.0,20127.552447552447,156839,0.79
2010-08-17,TATAPOWER,EQ,1315.1,1305.1,1320.4,1256.9,1308.0,1311.15,1313.61,373058,49005412440000.0,20127.552447552447,324327,0.8694
2010-08-18,TATAPOWER,EQ,1311.15,1316.0,1320.0,1301.2,1311.3,1313.95,1308.5,203765,26662675205000.0,20127.552447552447,145333,0.7132
2010-08-19,TATAPOWER,EQ,1313.95,1323.5,1323.5,1290.45,1296.85,1301.6,1308.72,306323,40088971865000.0,20127.552447552447,258181,0.8428
2010-08-20,TATAPOWER,EQ,1301.6,1294.7,1301.0,1284.8,1290.8,1289.8,1289.91,221391,28557494480000.0,20127.552447552447,154602,0.6983
2010-08-23,TATAPOWER,EQ,1289.8,1300.0,1307.9,1279.0,1289.0,1289.35,1297.73,274759,35656407410000.0,20127.552447552447,191862,0.6983
2010-08-24,TATAPOWER,EQ,1289.35,1290.0,1293.7,1275.0,1280.0,1279.45,1279.63,178204,22803555020000.0,20127.552447552447,147116,0.8255
2010-08-25,TATAPOWER,EQ,1279.45,1271.0,1279.85,1248.0,1255.0,1255.35,1256.81,359121,45134666735000.0,20127.552447552447,284409,0.792
2010-08-26,TATAPOWER,EQ,1255.35,1259.0,1283.0,1245.55,1270.0,1271.35,1264.28,574578,72642979485000.0,20127.552447552447,481477,0.838
2010-08-27,TATAPOWER,EQ,1271.35,1275.1,1279.9,1230.0,1232.0,1237.85,1248.63,284064,35469115270000.0,20127.552447552447,174982,0.616
2010-08-30,TATAPOWER,EQ,1237.85,1245.0,1253.8,1207.35,1235.0,1230.75,1233.01,263173,32449445975000.0,20127.552447552447,162322,0.6168
2010-08-31,TATAPOWER,EQ,1230.75,1221.0,1232.9,1214.0,1220.0,1222.4,1222.54,197259,24115695820000.0,20127.552447552447,129549,0.6567000000000001
2010-09-01,TATAPOWER,EQ,1222.4,1228.0,1248.65,1220.35,1236.5,1239.0,1236.38,211153,26106633130000.0,20127.552447552447,138266,0.6548
