Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-05-13,HDFCBANK,EQ,1974.9,1981.2,1995.0,1950.2,1962.15,1965.35,1973.08,637219,125728519490000.02,38887.72976121141,396037,0.6215
2010-05-14,HDFCBANK,EQ,1965.35,1964.0,1973.0,1942.25,1945.0,1951.75,1959.76,470015,92111700790000.0,38887.72976121141,250381,0.5327000000000001
2010-05-17,HDFCBANK,EQ,1951.75,1942.0,1946.8,1914.5,1919.95,1928.85,1926.1,660360,127191732800000.0,38887.72976121141,420631,0.637
2010-05-18,HDFCBANK,EQ,1928.85,1918.0,1925.0,1890.2,1893.9,1895.8,1902.34,612156,116452924345000.0,38887.72976121141,353841,0.578
2010-05-19,HDFCBANK,EQ,1895.8,1879.0,1888.0,1841.6,1878.5,1868.55,1864.2,909008,169457362655000.0,38887.72976121141,526732,0.5795
2010-05-20,HDFCBANK,EQ,1868.55,1874.0,1876.4,1836.3,1855.0,1850.95,1857.94,338900,62965692620000.01,38887.72976121141,131685,0.3886
2010-05-21,HDFCBANK,EQ,1850.95,1820.0,1850.0,1801.1,1817.5,1826.55,1830.73,549862,100665072130000.0,38887.72976121141,258876,0.4708
2010-05-24,HDFCBANK,EQ,1826.55,1835.2,1867.5,1811.05,1816.25,1824.55,1838.05,481091,88427128605000.0,38887.72976121141,233791,0.48600000000000004
2010-05-25,HDFCBANK,EQ,1824.55,1811.8,1820.0,1785.0,1799.9,1803.75,1804.19,553435,99850269425000.0,38887.72976121141,301707,0.5452
2010-05-26,HDFCBANK,EQ,1803.75,1812.8,1853.25,1812.3,1820.05,1827.75,1834.76,700139,128458641380000.0,38887.72976121141,407523,0.5821000000000001
2010-05-27,HDFCBANK,EQ,1827.75,1815.0,1907.0,1811.0,1882.0,1896.6,1872.04,1130986,211724962015000.0,38887.72976121141,694062,0.6137
2010-05-28,HDFCBANK,EQ,1896.6,1896.6,1914.0,1885.25,1892.0,1896.8,1897.65,587925,111567671650000.0,38887.72976121141,359532,0.6115
2010-05-31,HDFCBANK,EQ,1896.8,1896.0,1898.6,1865.0,1895.0,1888.45,1884.1,438411,82600800345000.0,38887.72976121141,243908,0.5563
2010-06-01,HDFCBANK,EQ,1888.45,1889.7,1890.0,1838.0,1847.7,1855.1,1855.75,568273,105457457545000.0,38887.72976121141,289495,0.5094
2010-06-02,HDFCBANK,EQ,1855.1,1848.0,1862.75,1828.0,1851.65,1853.05,1842.82,945167,174177161135000.0,38887.72976121141,658160,0.6962999999999999
2010-06-03,HDFCBANK,EQ,1853.05,1864.1,1910.0,1864.1,1906.0,1905.6,1893.91,679689,128727119355000.0,38887.72976121141,470668,0.6925
2010-06-04,HDFCBANK,EQ,1905.6,1906.0,1909.8,1880.1,1890.0,1885.7,1889.21,509435,96242800140000.0,38887.72976121141,285795,0.561
2010-06-07,HDFCBANK,EQ,1885.7,1867.0,1894.85,1808.35,1875.7,1876.65,1873.32,961913,180196832650000.0,38887.72976121141,571194,0.5938
2010-06-08,HDFCBANK,EQ,1876.65,1880.0,1897.0,1853.0,1866.0,1862.7,1877.11,567114,106453552215000.0,38887.72976121141,288869,0.5094
2010-06-09,HDFCBANK,EQ,1862.7,1860.0,1895.6,1851.55,1885.0,1880.9,1881.31,579234,108971643720000.0,38887.72976121141,292326,0.5047
2010-06-10,HDFCBANK,EQ,1880.9,1880.9,1921.95,1863.0,1912.05,1916.15,1899.89,851047,161689838800000.0,38887.72976121141,479445,0.5634
2010-06-11,HDFCBANK,EQ,1916.15,1921.1,1950.0,1921.1,1941.0,1946.3,1944.46,1081538,210300533720000.0,38887.72976121141,784492,0.7253000000000001
2010-06-14,HDFCBANK,EQ,1946.3,1946.3,1975.0,1946.3,1972.0,1973.15,1969.1,748898,147465562305000.0,38887.72976121141,515649,0.6885
2010-06-15,HDFCBANK,EQ,1973.15,1975.0,1980.0,1953.0,1957.1,1963.9,1965.65,456078,89648977220000.0,38887.72976121141,218500,0.47909999999999997
2010-06-16,HDFCBANK,EQ,1963.9,1975.0,1990.0,1968.05,1980.0,1976.05,1980.25,908429,179891505275000.0,38887.72976121141,521242,0.5738000000000001
2010-06-17,HDFCBANK,EQ,1976.05,1983.0,1999.0,1968.05,1996.0,1996.1,1986.55,798860,158697885420000.0,38887.72976121141,479557,0.6003000000000001
2010-06-18,HDFCBANK,EQ,1996.1,1992.0,1997.95,1978.35,1989.9,1991.7,1990.51,490140,97563063475000.0,38887.72976121141,278122,0.5674
2010-06-21,HDFCBANK,EQ,1991.7,2001.6,2010.0,1990.1,1990.1,1998.85,2001.46,710165,142137006880000.0,38887.72976121141,494752,0.6967
2010-06-22,HDFCBANK,EQ,1998.85,1995.0,2000.0,1982.45,1983.0,1987.05,1991.07,426244,84868340620000.0,38887.72976121141,266204,0.6245
2010-06-23,HDFCBANK,EQ,1987.05,1984.7,2003.7,1975.5,2000.0,1998.75,1996.59,424404,84735941675000.0,38887.72976121141,285242,0.6720999999999999
2010-06-24,HDFCBANK,EQ,1998.75,1997.05,2007.0,1980.0,1999.0,2001.6,1999.2,882655,176460570345000.0,38887.72976121141,605341,0.6858
2010-06-25,HDFCBANK,EQ,2001.6,1980.15,1992.0,1940.0,1945.0,1947.65,1958.81,723516,141723351230000.0,38887.72976121141,470199,0.6498999999999999
2010-06-28,HDFCBANK,EQ,1947.65,1952.1,1964.0,1923.25,1951.0,1950.7,1941.34,532908,103455771535000.0,38887.72976121141,294525,0.5527000000000001
2010-06-29,HDFCBANK,EQ,1950.7,1940.1,1948.8,1896.1,1899.5,1904.4,1911.24,795116,151965891910000.0,38887.72976121141,577329,0.7261
2010-06-30,HDFCBANK,EQ,1904.4,1895.0,1938.9,1879.0,1932.95,1919.0,1903.4,876756,166881714030000.0,38887.72976121141,537135,0.6126
2010-07-01,HDFCBANK,EQ,1919.0,1912.0,1929.7,1895.0,1905.15,1907.4,1903.53,578363,110092964475000.0,38887.72976121141,351156,0.6072
2010-07-02,HDFCBANK,EQ,1907.4,1907.4,1923.35,1899.95,1906.0,1912.85,1914.49,411250,78733207395000.0,38887.72976121141,256697,0.6242
2010-07-05,HDFCBANK,EQ,1912.85,1901.0,1929.0,1898.0,1908.0,1915.2,1914.7,258027,49404311390000.0,38887.72976121141,159771,0.6192000000000001
2010-07-06,HDFCBANK,EQ,1915.2,1915.0,1969.75,1910.0,1962.45,1964.0,1948.07,624803,121715911359999.98,38887.72976121141,371721,0.5949
2010-07-07,HDFCBANK,EQ,1964.0,1968.85,1969.0,1931.05,1940.0,1937.3,1945.84,396672,77186020635000.0,38887.72976121141,229766,0.5792
2010-07-08,HDFCBANK,EQ,1937.3,1960.0,1969.85,1942.25,1944.8,1945.7,1954.83,336292,65739469015000.0,38887.72976121141,132500,0.394
2010-07-09,HDFCBANK,EQ,1945.7,1955.0,2011.95,1950.1,2009.0,2002.75,1985.04,1570118,311674559045000.0,38887.72976121141,1174863,0.7483
2010-07-12,HDFCBANK,EQ,2002.75,2009.0,2056.0,2007.0,2048.35,2049.45,2041.73,1486928,303591263885000.0,38887.72976121141,1047840,0.7047
2010-07-13,HDFCBANK,EQ,2049.45,2052.0,2080.0,2037.4,2074.0,2072.55,2062.24,625731,129040855695000.0,38887.72976121141,355934,0.5688000000000001
2010-07-14,HDFCBANK,EQ,2072.55,2080.0,2110.9,2073.25,2087.0,2086.3,2102.47,1055803,221979181790000.0,38887.72976121141,760501,0.7203
2010-07-15,HDFCBANK,EQ,2086.3,2090.0,2090.0,2055.0,2060.8,2062.6,2067.59,323873,66963695125000.0,38887.72976121141,161509,0.4987
2010-07-16,HDFCBANK,EQ,2062.6,2064.0,2066.0,2031.2,2041.0,2038.95,2042.2,471388,96266819090000.0,38887.72976121141,269518,0.5718
2010-07-19,HDFCBANK,EQ,2038.95,2042.0,2064.0,2022.0,2060.6,2047.85,2050.21,876558,179713114750000.0,38887.72976121141,354619,0.4046
2010-07-20,HDFCBANK,EQ,2047.85,2047.85,2088.7,2036.0,2037.0,2044.4,2051.67,668459,137145807515000.02,38887.72976121141,296240,0.44320000000000004
2010-07-21,HDFCBANK,EQ,2044.4,2050.1,2064.75,2025.0,2037.9,2033.05,2037.92,464235,94607207630000.0,38887.72976121141,260127,0.5603
2010-07-22,HDFCBANK,EQ,2033.05,2030.0,2063.0,2025.0,2056.5,2057.25,2045.05,557497,114010781590000.02,38887.72976121141,305835,0.5486
2010-07-23,HDFCBANK,EQ,2057.25,2069.0,2069.0,2025.9,2042.0,2038.6,2036.98,692181,140995563180000.0,38887.72976121141,413793,0.5978
2010-07-26,HDFCBANK,EQ,2038.6,2045.0,2059.8,2034.15,2054.0,2051.9,2044.34,303649,62076109060000.0,38887.72976121141,162239,0.5343
2010-07-27,HDFCBANK,EQ,2051.9,2053.2,2078.0,2045.0,2063.5,2066.8,2064.76,664591,137222105895000.0,38887.72976121141,407799,0.6136
2010-07-28,HDFCBANK,EQ,2066.8,2072.0,2090.0,2059.95,2082.9,2086.1,2081.53,657106,136778471534999.98,38887.72976121141,442992,0.6742
2010-07-29,HDFCBANK,EQ,2086.1,2090.9,2115.0,2083.25,2087.55,2100.6,2096.82,1126574,236222129365000.0,38887.72976121141,637045,0.5655
2010-07-30,HDFCBANK,EQ,2100.6,2097.7,2137.0,2080.0,2126.0,2126.9,2115.87,1169966,247550134805000.03,38887.72976121141,811883,0.6939000000000001
2010-08-02,HDFCBANK,EQ,2126.9,2130.0,2144.9,2121.35,2143.0,2136.35,2132.94,826334,176251871845000.0,38887.72976121141,646099,0.7819
2010-08-03,HDFCBANK,EQ,2136.35,2140.0,2144.0,2111.75,2121.0,2122.45,2132.35,811048,172944190155000.0,38887.72976121141,525426,0.6478
2010-08-04,HDFCBANK,EQ,2122.45,2115.0,2129.0,2091.2,2113.15,2114.8,2107.78,736735,155287822945000.0,38887.72976121141,471793,0.6404000000000001
2010-08-05,HDFCBANK,EQ,2114.8,2065.0,2127.4,2065.0,2100.5,2100.25,2106.28,735528,154922638275000.0,38887.72976121141,544562,0.7404000000000001
2010-08-06,HDFCBANK,EQ,2100.25,2093.25,2110.0,2081.45,2095.0,2090.7,2092.83,546044,114277863215000.02,38887.72976121141,405645,0.7429000000000001
2010-08-09,HDFCBANK,EQ,2090.7,2090.0,2103.9,2071.35,2080.0,2082.0,2082.83,261822,54533067015000.0,38887.72976121141,152826,0.5837
2010-08-10,HDFCBANK,EQ,2082.0,2085.45,2102.2,2069.75,2101.0,2095.15,2086.4,734727,153293706455000.0,38887.72976121141,595718,0.8108
2010-08-11,HDFCBANK,EQ,2095.15,2101.0,2113.05,2077.95,2078.0,2089.5,2098.54,733508,153929804525000.0,38887.72976121141,522282,0.7120000000000001
2010-08-12,HDFCBANK,EQ,2089.5,2076.9,2082.8,2048.0,2075.35,2073.15,2066.68,496943,102702313120000.0,38887.72976121141,299851,0.6034
2010-08-13,HDFCBANK,EQ,2073.15,2061.55,2101.4,2058.25,2088.0,2087.55,2083.7,524993,109392831275000.0,38887.72976121141,349345,0.6654000000000001
2010-08-16,HDFCBANK,EQ,2087.55,2078.4,2126.9,2070.4,2083.25,2084.0,2085.3,359334,74932005085000.0,38887.72976121141,242556,0.675
2010-08-17,HDFCBANK,EQ,2084.0,2108.0,2136.0,2081.1,2124.0,2121.05,2115.19,1006591,212913526905000.0,38887.72976121141,675480,0.6711
2010-08-18,HDFCBANK,EQ,2121.05,2130.0,2199.0,2130.0,2193.0,2191.95,2174.53,1942217,422340162615000.0,38887.72976121141,1281246,0.6597
2010-08-19,HDFCBANK,EQ,2191.95,2185.0,2239.5,2185.0,2238.7,2230.15,2213.28,1038196,229782016744999.97,38887.72976121141,615652,0.593
2010-08-20,HDFCBANK,EQ,2230.15,2211.55,2239.8,2205.2,2239.0,2231.3,2218.87,419907,93172106330000.0,38887.72976121141,249229,0.5935
2010-08-23,HDFCBANK,EQ,2231.3,2212.85,2228.0,2183.0,2183.0,2196.6,2202.16,409743,90232116725000.0,38887.72976121141,263575,0.6433
2010-08-24,HDFCBANK,EQ,2196.6,2196.6,2220.0,2160.1,2217.0,2208.65,2186.77,534014,116776581734999.98,38887.72976121141,337521,0.632
2010-08-25,HDFCBANK,EQ,2208.65,2201.0,2215.0,2178.55,2184.95,2192.25,2196.14,529561,116298937890000.02,38887.72976121141,358719,0.6774
2010-08-26,HDFCBANK,EQ,2192.25,2178.6,2213.85,2166.5,2184.0,2178.35,2189.19,1019405,223167114890000.0,38887.72976121141,644804,0.6325000000000001
2010-08-27,HDFCBANK,EQ,2178.35,2180.0,2189.95,2125.65,2135.0,2139.15,2163.22,577524,124931369165000.02,38887.72976121141,426169,0.7379000000000001
2010-08-30,HDFCBANK,EQ,2139.15,2160.0,2177.7,2116.6,2135.0,2131.7,2129.93,343823,73231909855000.0,38887.72976121141,181501,0.5279
2010-08-31,HDFCBANK,EQ,2131.7,2125.0,2140.0,2112.3,2131.0,2134.25,2129.98,469508,100004410535000.0,38887.72976121141,311524,0.6635
2010-09-01,HDFCBANK,EQ,2134.25,2135.55,2155.0,2120.0,2151.0,2149.25,2142.55,480810,103015958030000.0,38887.72976121141,286597,0.5961
