Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-02-16,SKSMICRO,EQ,139.35,146.3,146.3,132.4,135.2,136.1,139.46,2028936,28295225695000.0,31807.0,720730,0.3552
2012-02-17,SKSMICRO,EQ,136.1,139.9,142.0,134.6,138.4,138.3,138.62,740646,10266964435000.0,31147.0,340710,0.46
2012-02-21,SKSMICRO,EQ,138.3,139.7,145.2,132.2,145.2,145.2,142.4,1156902,16474290805000.002,16707.0,313105,0.2706
2012-02-22,SKSMICRO,EQ,145.2,149.4,151.35,137.95,137.95,137.95,144.58,890838,12879839590000.0,15307.0,311340,0.34950000000000003
2012-02-23,SKSMICRO,EQ,137.95,135.2,137.4,131.1,134.05,133.95,133.36,541782,7225241920000.0,10379.0,242724,0.44799999999999995
2012-02-24,SKSMICRO,EQ,133.95,135.1,139.2,127.3,127.3,127.95,132.65,399622,5300944795000.0,10234.0,140833,0.35240000000000005
2012-02-27,SKSMICRO,EQ,127.95,131.75,133.5,121.6,122.0,121.75,128.32,675255,8664567645000.0,14491.0,196302,0.2907
2012-02-28,SKSMICRO,EQ,121.75,124.95,127.8,117.3,127.8,127.8,124.17,623508,7742056220000.0,12724.0,226541,0.3633
2012-02-29,SKSMICRO,EQ,127.8,134.0,134.15,129.6,134.15,133.95,133.48,1609693,21485494150000.0,16750.0,287432,0.1786
2012-03-01,SKSMICRO,EQ,133.95,135.8,135.8,129.0,129.5,129.95,131.18,491690,6449832450000.0,10330.0,168349,0.34240000000000004
2012-03-02,SKSMICRO,EQ,129.95,129.5,132.6,127.1,127.4,128.15,129.3,350147,4527296280000.0,9350.0,120856,0.34520000000000006
2012-03-03,SKSMICRO,EQ,128.15,130.8,130.8,126.7,127.4,127.7,128.22,39869,511188205000.0,1830.0,10580,0.26539999999999997
2012-03-05,SKSMICRO,EQ,127.7,132.0,132.0,122.3,122.6,122.75,124.32,172650,2146443230000.0,5920.0,68166,0.3948
2012-03-06,SKSMICRO,EQ,122.75,125.7,127.65,119.0,120.0,120.2,123.67,289019,3574305825000.0,9075.0,70675,0.2445
2012-03-07,SKSMICRO,EQ,120.2,124.0,124.0,117.0,120.0,119.4,120.35,183727,2211216610000.0,8206.0,53466,0.29100000000000004
2012-03-09,SKSMICRO,EQ,119.4,120.1,124.0,120.1,120.55,121.1,122.41,153754,1882085360000.0002,6290.0,58551,0.38079999999999997
2012-03-12,SKSMICRO,EQ,121.1,123.05,133.2,123.05,133.2,130.6,128.52,578714,7437493450000.0,10696.0,199308,0.3444
2012-03-13,SKSMICRO,EQ,130.6,135.9,143.65,135.6,143.65,143.65,140.0,1436393,20108863390000.0,19965.0,355472,0.2475
2012-03-14,SKSMICRO,EQ,143.65,148.7,148.7,134.2,137.0,135.85,140.44,1355765,19039807370000.0,23307.0,441321,0.32549999999999996
2012-03-15,SKSMICRO,EQ,135.85,137.45,143.8,134.3,141.0,139.65,140.29,899214,12614807775000.0,19824.0,233355,0.2595
2012-03-16,SKSMICRO,EQ,139.65,140.0,148.7,136.5,142.2,142.45,143.65,2001039,28744921645000.0,35696.0,384498,0.19210000000000002
2012-03-19,SKSMICRO,EQ,142.45,143.0,145.3,137.05,138.0,138.5,141.62,583407,8262229690000.001,14223.0,147518,0.2529
2012-03-20,SKSMICRO,EQ,138.5,135.0,141.25,135.0,136.0,136.05,137.3,339967,4667719865000.0,9640.0,83984,0.247
2012-03-21,SKSMICRO,EQ,136.05,132.1,140.5,132.1,138.3,138.3,137.25,444591,6101793475000.0,11399.0,99187,0.2231
2012-03-22,SKSMICRO,EQ,138.3,135.4,138.1,127.5,129.15,128.8,133.49,467889,6245983565000.0,9487.0,249481,0.5332
2012-03-23,SKSMICRO,EQ,128.8,131.95,134.35,128.55,129.4,129.6,131.57,360145,4738519490000.0,10629.0,98237,0.27280000000000004
2012-03-26,SKSMICRO,EQ,129.6,130.0,132.0,122.1,124.0,123.85,127.36,305252,3887660570000.0005,7124.0,152846,0.5007
2012-03-27,SKSMICRO,EQ,123.85,124.0,127.7,117.05,117.25,117.9,120.42,406121,4890353060000.0,9020.0,165929,0.4086
2012-03-28,SKSMICRO,EQ,117.9,118.0,118.0,112.0,112.9,112.6,114.07,360719,4114892454999.9995,9934.0,130674,0.36229999999999996
2012-03-29,SKSMICRO,EQ,112.6,111.95,120.45,110.5,117.0,116.65,116.75,516614,6031367440000.0,13863.0,143417,0.2776
2012-03-30,SKSMICRO,EQ,116.65,120.0,121.0,116.0,118.3,118.4,119.16,309002,3682033020000.0005,8519.0,138893,0.4495
2012-04-02,SKSMICRO,EQ,118.4,120.4,125.7,118.0,124.05,123.45,122.87,396284,4869273375000.0,10638.0,119527,0.30160000000000003
2012-04-03,SKSMICRO,EQ,123.45,127.0,128.9,124.55,126.5,126.85,126.89,342524,4346287770000.0005,8166.0,91129,0.2661
2012-04-04,SKSMICRO,EQ,126.85,125.0,126.95,122.6,124.6,124.45,124.67,242035,3017413090000.0,5700.0,68521,0.2831
2012-04-09,SKSMICRO,EQ,124.45,123.35,123.4,120.7,120.85,121.05,121.93,116475,1420146525000.0,3635.0,46719,0.4011
2012-04-10,SKSMICRO,EQ,121.05,122.8,123.65,119.9,120.75,121.15,121.37,149352,1812673360000.0002,3773.0,46588,0.3119
2012-04-11,SKSMICRO,EQ,121.15,116.35,123.7,116.35,118.0,118.7,120.3,192367,2314110395000.0,5354.0,40707,0.2116
2012-04-12,SKSMICRO,EQ,118.7,120.05,122.65,118.1,118.35,118.9,120.3,138005,1660261455000.0,4548.0,42419,0.3074
2012-04-13,SKSMICRO,EQ,118.9,120.1,120.65,116.5,117.65,117.35,118.7,123877,1470471610000.0,3885.0,51840,0.41850000000000004
2012-04-16,SKSMICRO,EQ,117.35,118.65,121.8,115.9,117.4,117.05,117.39,106480,1249972045000.0,5677.0,35652,0.3348
2012-04-17,SKSMICRO,EQ,117.05,118.45,123.6,118.0,120.15,120.1,120.41,364394,4387514290000.0,8479.0,97569,0.26780000000000004
2012-04-18,SKSMICRO,EQ,120.1,121.8,125.4,120.6,122.5,122.05,123.09,359788,4428659925000.0,8535.0,94187,0.2618
2012-04-19,SKSMICRO,EQ,122.05,122.55,123.0,119.35,120.3,120.15,120.89,113759,1375222895000.0,3805.0,35769,0.3144
2012-04-20,SKSMICRO,EQ,120.15,120.0,120.9,116.2,117.1,117.2,118.24,117229,1386076740000.0,3330.0,58068,0.4953
2012-04-23,SKSMICRO,EQ,117.2,117.3,119.9,111.55,112.7,112.4,114.71,141243,1620132985000.0,4421.0,69614,0.4929
2012-04-24,SKSMICRO,EQ,112.4,112.85,112.9,105.0,107.2,106.8,108.44,227148,2463152020000.0,7640.0,113505,0.4997
2012-04-25,SKSMICRO,EQ,106.8,107.9,110.0,103.4,105.0,104.75,105.98,197293,2090967855000.0,5290.0,79928,0.4051
2012-04-26,SKSMICRO,EQ,104.75,106.75,106.8,103.25,104.6,104.1,104.6,136912,1432134000000.0,3901.0,51713,0.37770000000000004
2012-04-27,SKSMICRO,EQ,104.1,105.7,107.4,103.2,105.5,104.9,105.32,148558,1564619835000.0,5492.0,48350,0.32549999999999996
2012-04-28,SKSMICRO,EQ,104.9,105.5,105.55,104.0,105.25,104.75,104.54,12645,132190539999.99998,584.0,5799,0.4586
2012-04-30,SKSMICRO,EQ,104.75,105.8,107.05,103.1,104.6,104.75,105.07,117409,1233596010000.0,4008.0,39543,0.3368
2012-05-02,SKSMICRO,EQ,104.75,105.55,106.3,102.0,102.65,102.9,104.15,109728,1142786305000.0,2260.0,54589,0.4975
2012-05-03,SKSMICRO,EQ,102.9,103.35,103.35,98.8,99.85,99.5,100.29,160134,1605925145000.0,5543.0,67943,0.4243
2012-05-04,SKSMICRO,EQ,99.5,99.0,99.5,94.65,97.35,96.1,96.56,169162,1633345515000.0,4996.0,70247,0.4153
2012-05-07,SKSMICRO,EQ,96.1,86.6,95.75,86.6,94.5,94.65,93.46,170883,1597067880000.0,5865.0,61863,0.36200000000000004
2012-05-08,SKSMICRO,EQ,94.65,91.95,93.0,80.9,90.1,90.7,90.27,698340,6303709395000.0,12409.0,101241,0.145
2012-05-09,SKSMICRO,EQ,90.7,88.65,91.9,88.1,88.8,88.7,89.95,233333,2098777275000.0,5732.0,100742,0.4318
2012-05-10,SKSMICRO,EQ,88.7,90.0,92.9,88.0,88.75,88.6,90.28,276205,2493619755000.0,5885.0,112939,0.40890000000000004
2012-05-11,SKSMICRO,EQ,88.6,91.25,106.0,91.25,98.0,97.85,99.54,2631181,26190964205000.0,36728.0,433045,0.16460000000000002
2012-05-14,SKSMICRO,EQ,97.85,99.0,99.8,89.1,89.3,90.3,92.66,719687,6668603380000.0,11850.0,207066,0.2877
2012-05-15,SKSMICRO,EQ,90.3,89.25,89.25,84.55,85.7,85.55,86.18,466273,4018201629999.9995,8175.0,172930,0.37090000000000006
2012-05-16,SKSMICRO,EQ,85.55,83.8,83.95,81.1,81.75,81.7,82.36,299444,2466364190000.0,5848.0,108606,0.3627
2012-05-17,SKSMICRO,EQ,81.7,82.0,84.3,81.65,81.8,81.9,82.72,221063,1828606439999.9998,3505.0,94946,0.42950000000000005
2012-05-18,SKSMICRO,EQ,81.9,79.95,81.3,79.35,79.75,79.75,79.96,259859,2077921300000.0,5456.0,109183,0.4202
2012-05-21,SKSMICRO,EQ,79.75,82.9,82.9,79.2,80.6,80.15,80.52,254490,2049122330000.0,4881.0,106319,0.4178
2012-05-22,SKSMICRO,EQ,80.15,81.8,84.9,73.0,75.3,75.65,78.84,1474198,11623033060000.0,22880.0,341793,0.23190000000000002
2012-05-23,SKSMICRO,EQ,75.65,74.6,76.0,71.2,71.5,71.65,72.85,433291,3156412750000.0,7706.0,185224,0.4275
2012-05-24,SKSMICRO,EQ,71.65,72.95,73.35,67.6,68.35,68.5,68.77,430927,2963453635000.0,8481.0,174693,0.4054
2012-05-25,SKSMICRO,EQ,68.5,66.9,71.45,66.2,68.45,68.6,69.62,630774,4391393320000.0005,9810.0,208090,0.3299
2012-05-28,SKSMICRO,EQ,68.6,71.15,71.15,68.5,68.8,68.95,69.17,258718,1789635960000.0002,4264.0,98618,0.3812
2012-05-29,SKSMICRO,EQ,68.95,69.5,70.0,67.5,67.75,67.85,68.36,231424,1581978875000.0,4710.0,112120,0.48450000000000004
2012-05-30,SKSMICRO,EQ,67.85,66.0,67.8,62.5,62.7,63.75,65.24,305994,1996238560000.0002,6054.0,140790,0.4601
2012-05-31,SKSMICRO,EQ,63.75,62.0,62.55,54.5,56.6,57.0,58.06,1175439,6824447205000.0,16809.0,403375,0.3432
2012-06-01,SKSMICRO,EQ,57.0,56.15,60.45,55.5,58.0,57.65,58.42,844395,4933033630000.0,12454.0,262562,0.3109
2012-06-04,SKSMICRO,EQ,57.65,56.75,56.75,55.0,55.75,55.65,55.8,352284,1965810960000.0002,5752.0,171340,0.4864
2012-06-05,SKSMICRO,EQ,55.65,56.2,58.4,54.3,54.55,54.85,56.47,514251,2903815115000.0,8378.0,182086,0.35409999999999997
2012-06-06,SKSMICRO,EQ,54.85,55.1,56.9,54.75,56.05,56.15,55.84,583311,3257270545000.0,7871.0,256222,0.4393
2012-06-07,SKSMICRO,EQ,56.15,56.55,60.0,56.35,57.85,57.7,57.66,642435,3704420079999.9995,7880.0,254138,0.3956
2012-06-08,SKSMICRO,EQ,57.7,57.55,58.05,55.2,56.7,56.6,56.84,358711,2038984295000.0,5747.0,165011,0.46
2012-06-11,SKSMICRO,EQ,56.6,59.4,62.25,57.0,61.3,61.85,60.85,878384,5344748765000.0,8475.0,314294,0.3578
2012-06-12,SKSMICRO,EQ,61.85,61.0,68.0,60.0,66.7,66.8,65.46,2180240,14272689394999.998,25405.0,441305,0.2024
2012-06-13,SKSMICRO,EQ,66.8,67.95,69.25,65.3,65.9,66.0,67.53,1343269,9070486900000.0,18365.0,362192,0.2696
2012-06-14,SKSMICRO,EQ,66.0,68.65,71.9,66.0,70.3,70.7,69.16,1375489,9513362675000.0,21407.0,563509,0.4097
2012-06-15,SKSMICRO,EQ,70.7,71.9,73.3,68.05,68.05,68.2,69.62,801779,5582290930000.0,11422.0,302621,0.3774
2012-06-18,SKSMICRO,EQ,68.2,68.0,69.8,63.5,63.9,63.85,65.54,675707,4428854595000.0,9767.0,234601,0.3472
2012-06-19,SKSMICRO,EQ,63.85,63.95,64.0,60.8,62.8,62.8,62.66,330143,2068557845000.0,5407.0,95301,0.2887
2012-06-20,SKSMICRO,EQ,62.8,61.8,65.9,61.8,64.7,64.75,64.8,393593,2550506020000.0,5309.0,99102,0.2518
2012-06-21,SKSMICRO,EQ,64.75,64.45,67.4,63.8,66.0,66.25,65.88,403735,2659945870000.0,5141.0,92618,0.22940000000000002
2012-06-22,SKSMICRO,EQ,66.25,65.1,66.9,65.0,65.4,65.6,65.98,326062,2151227255000.0,5058.0,86841,0.2663
2012-06-25,SKSMICRO,EQ,65.6,67.8,72.0,66.25,68.25,68.1,69.56,1450667,10091341335000.0,19544.0,383639,0.2645
2012-06-26,SKSMICRO,EQ,68.1,67.45,69.7,66.35,68.1,67.65,67.78,443888,3008814845000.0,6003.0,129543,0.2918
2012-06-27,SKSMICRO,EQ,67.65,68.1,70.3,67.25,67.5,67.75,68.66,473641,3251819810000.0,5700.0,148551,0.3136
2012-06-28,SKSMICRO,EQ,67.75,67.7,68.8,66.3,66.6,66.6,67.49,252647,1705196195000.0,3469.0,93677,0.37079999999999996
2012-06-29,SKSMICRO,EQ,66.6,67.75,71.7,67.05,68.65,69.05,69.72,817660,5700500610000.0,10286.0,253861,0.3105
2012-07-02,SKSMICRO,EQ,69.05,69.7,71.05,68.35,68.95,68.85,69.47,510254,3544978275000.0,8032.0,194310,0.38079999999999997
2012-07-03,SKSMICRO,EQ,68.85,69.35,70.45,68.1,68.25,68.35,69.13,325758,2251845960000.0,5087.0,118854,0.3649
2012-07-04,SKSMICRO,EQ,68.35,68.95,69.9,67.85,68.65,68.7,68.8,368390,2534566015000.0,5780.0,103284,0.2804
2012-07-05,SKSMICRO,EQ,68.7,71.95,73.0,69.55,71.2,71.05,71.34,1272138,9075324595000.0,13807.0,355050,0.2791
2012-07-06,SKSMICRO,EQ,71.05,71.8,85.25,71.5,83.65,84.6,80.45,7454813,59977426929999.99,68270.0,820544,0.1101
2012-07-09,SKSMICRO,EQ,84.6,84.8,99.4,81.65,92.95,93.4,93.13,13951721,129927745450000.0,125558.0,1146934,0.08220000000000001
2012-07-10,SKSMICRO,EQ,93.4,95.0,98.3,90.65,94.65,94.9,95.85,5971722,57240618510000.0,54083.0,758863,0.12710000000000002
2012-07-11,SKSMICRO,EQ,94.9,95.25,96.25,89.75,90.8,90.45,92.74,2400556,22261605785000.0,24523.0,438700,0.1827
2012-07-12,SKSMICRO,EQ,90.45,89.25,93.75,87.2,90.8,90.85,91.84,2740895,25171201725000.0,27681.0,343134,0.1252
2012-07-13,SKSMICRO,EQ,90.85,89.4,93.7,82.0,83.5,84.45,86.46,5313652,45939614710000.0,51493.0,749005,0.141
2012-07-16,SKSMICRO,EQ,84.45,85.0,86.25,79.0,81.75,81.8,82.77,1820161,15065015269999.998,19877.0,334036,0.18350000000000002
2012-07-17,SKSMICRO,EQ,81.8,81.0,84.4,79.6,79.85,80.05,81.48,2283812,18608681880000.0,24183.0,349773,0.1532
2012-07-18,SKSMICRO,EQ,80.05,81.15,82.0,78.0,78.75,78.9,79.76,1287228,10266881265000.0,14704.0,284224,0.2208
2012-07-19,SKSMICRO,EQ,78.9,79.95,92.65,78.4,89.7,89.3,88.45,10498264,92852953830000.0,88629.0,1104574,0.1052
2012-07-20,SKSMICRO,EQ,89.3,92.75,94.0,88.1,91.45,90.55,91.25,5231171,47733440995000.0,49952.0,603715,0.11539999999999999
2012-07-23,SKSMICRO,EQ,90.55,87.55,94.0,87.55,90.5,90.05,91.38,3604414,32937774985000.004,35238.0,400405,0.11109999999999999
2012-07-24,SKSMICRO,EQ,90.05,91.15,92.85,89.5,90.1,90.25,91.05,1848242,16828166155000.002,20300.0,260830,0.1411
2012-07-25,SKSMICRO,EQ,90.25,90.1,90.1,85.55,85.95,86.25,87.7,1116134,9787979295000.0,14003.0,259972,0.2329
2012-07-26,SKSMICRO,EQ,86.25,87.2,87.6,81.05,82.6,82.25,84.3,1570282,13237550935000.0,19558.0,251764,0.16030000000000003
2012-07-27,SKSMICRO,EQ,82.25,84.85,87.65,82.25,83.1,82.8,84.69,1356415,11488147535000.0,16904.0,245580,0.1811
2012-07-30,SKSMICRO,EQ,82.8,84.8,89.35,83.2,88.8,88.25,86.43,1553265,13425394944999.998,20790.0,430643,0.2773
2012-07-31,SKSMICRO,EQ,88.25,88.9,88.9,85.5,86.8,86.9,86.74,862232,7479200675000.0,11974.0,164272,0.1905
2012-08-01,SKSMICRO,EQ,86.9,87.5,93.65,86.5,91.15,91.0,91.32,2869536,26204483285000.0,28302.0,442520,0.1542
2012-08-02,SKSMICRO,EQ,91.0,92.5,92.85,90.2,91.25,90.95,91.59,1148546,10520000500000.0,12169.0,239895,0.2089
2012-08-03,SKSMICRO,EQ,90.95,90.0,92.4,88.45,89.0,89.7,90.35,1637079,14790410685000.0,16882.0,287948,0.1759
2012-08-06,SKSMICRO,EQ,89.7,93.85,104.2,92.0,98.7,99.15,100.25,8537274,85583825145000.0,74611.0,1387062,0.1625
2012-08-07,SKSMICRO,EQ,99.15,99.2,101.4,95.3,98.2,98.25,99.5,2696227,26828344480000.0,29291.0,443769,0.16460000000000002
2012-08-08,SKSMICRO,EQ,98.25,98.8,100.5,94.55,95.55,95.3,98.39,2169864,21348520690000.0,21109.0,469883,0.2165
2012-08-09,SKSMICRO,EQ,95.3,96.0,105.2,95.05,103.8,102.8,100.98,5262222,53135631085000.0,44367.0,1251162,0.2378
2012-08-10,SKSMICRO,EQ,102.8,103.75,107.3,99.0,100.2,100.5,104.02,5533400,57556364925000.0,51892.0,964134,0.17420000000000002
2012-08-13,SKSMICRO,EQ,100.5,100.7,104.85,100.0,104.15,103.6,102.44,2489844,25505162855000.0,23616.0,447029,0.1795
2012-08-14,SKSMICRO,EQ,103.6,104.3,109.65,103.0,108.65,108.5,107.17,4626569,49583067725000.0,40561.0,687527,0.1486
2012-08-16,SKSMICRO,EQ,108.5,109.7,126.7,107.75,120.95,121.05,119.61,14738342,176288509270000.0,133553.0,1921412,0.1304
2012-08-17,SKSMICRO,EQ,121.05,122.7,128.1,118.3,122.0,121.4,123.87,7004324,86763920120000.0,68853.0,762055,0.10880000000000001
2012-08-21,SKSMICRO,EQ,121.4,118.0,125.3,116.9,122.0,121.8,122.19,3157154,38577839925000.0,34234.0,374115,0.1185
2012-08-22,SKSMICRO,EQ,121.8,121.4,129.5,120.6,126.25,125.7,126.33,6169867,77941334285000.0,60839.0,658275,0.1067
2012-08-23,SKSMICRO,EQ,125.7,126.7,130.35,125.1,126.65,126.9,127.56,3568630,45521388720000.0,33376.0,535508,0.1501
2012-08-24,SKSMICRO,EQ,126.9,126.0,127.3,119.4,121.4,120.8,123.02,2399846,29523914705000.0,25322.0,427631,0.1782
2012-08-27,SKSMICRO,EQ,120.8,122.1,125.75,118.6,120.15,120.15,122.79,2583934,31728060820000.0,27655.0,383774,0.1485
2012-08-28,SKSMICRO,EQ,120.15,115.0,115.0,103.3,111.0,110.35,108.79,5471220,59520553610000.0,58092.0,818936,0.1497
2012-08-29,SKSMICRO,EQ,110.35,110.0,113.95,100.15,101.9,101.85,105.51,3297930,34797683035000.004,39460.0,533754,0.1618
2012-08-30,SKSMICRO,EQ,101.85,102.0,107.8,96.1,106.3,106.45,103.76,4718063,48954370370000.0,52715.0,490095,0.1039
2012-12-03,SKSMICRO,EQ,165.35,172.9,172.9,157.1,157.1,157.1,161.02,1493280,24044424205000.0,13308.0,741150,0.4963
2012-12-04,SKSMICRO,EQ,157.1,155.0,163.0,151.3,155.0,156.4,157.83,959776,15147907250000.0,12909.0,409798,0.42700000000000005
2012-12-05,SKSMICRO,EQ,156.4,152.1,164.2,150.25,164.2,164.2,162.21,1137204,18446647005000.0,8043.0,630342,0.5543
2012-12-06,SKSMICRO,EQ,164.2,169.3,172.4,166.1,172.4,172.4,171.57,1704336,29241492920000.0,14273.0,452337,0.26539999999999997
2012-12-07,SKSMICRO,EQ,172.4,175.7,178.25,165.55,169.95,169.15,173.62,1042577,18101650075000.0,15331.0,363257,0.34840000000000004
2012-12-10,SKSMICRO,EQ,169.15,172.0,177.6,169.5,177.6,177.6,176.07,1186715,20894736050000.0,11186.0,374794,0.31579999999999997
2012-12-11,SKSMICRO,EQ,177.6,180.7,185.8,176.65,181.75,182.75,182.11,1008018,18357000360000.0,13788.0,375100,0.37210000000000004
2012-12-12,SKSMICRO,EQ,182.75,183.7,191.85,180.0,191.85,191.85,186.06,886972,16503195765000.0,11284.0,334435,0.3771
2012-12-13,SKSMICRO,EQ,191.85,197.8,198.7,184.0,185.85,187.55,194.21,1743315,33857470120000.0,25567.0,704305,0.40399999999999997
2012-12-14,SKSMICRO,EQ,187.55,186.95,192.25,178.2,179.5,179.2,183.36,1490980,27337872314999.996,20241.0,580059,0.389
2012-12-17,SKSMICRO,EQ,179.2,175.2,183.7,172.3,174.75,174.75,177.38,848605,15052554090000.0,14865.0,270244,0.3185
2012-12-18,SKSMICRO,EQ,174.75,178.4,178.55,167.0,167.45,167.9,171.41,733034,12565273820000.0,13075.0,297565,0.40590000000000004
2012-12-19,SKSMICRO,EQ,167.9,175.0,175.0,166.15,166.8,167.7,170.55,832593,14199655930000.002,17804.0,347811,0.4177
2012-12-20,SKSMICRO,EQ,167.7,167.75,168.9,159.35,159.35,159.35,161.01,938283,15106935555000.002,15007.0,428932,0.4571
2012-12-21,SKSMICRO,EQ,159.35,155.55,156.6,151.4,151.4,151.4,152.97,770537,11786761035000.0,8032.0,402489,0.5223
2012-12-24,SKSMICRO,EQ,151.4,143.85,153.9,143.85,148.0,148.45,149.85,818900,12271146745000.0,13977.0,281199,0.34340000000000004
2012-12-26,SKSMICRO,EQ,148.45,150.1,155.85,148.0,155.5,155.55,154.61,1561749,24145650780000.0,17542.0,532087,0.3407
2012-12-27,SKSMICRO,EQ,155.55,160.0,160.0,148.6,149.9,149.85,153.43,1150059,17645423190000.0,13103.0,688397,0.5986
2012-12-28,SKSMICRO,EQ,149.85,150.85,154.9,150.3,153.4,153.35,153.06,425380,6510966245000.0,6948.0,147625,0.34700000000000003
2012-12-31,SKSMICRO,EQ,153.35,154.05,161.0,153.65,161.0,161.0,159.03,722365,11487587385000.0,9526.0,364958,0.5052000000000001
2013-01-01,SKSMICRO,EQ,161.0,166.15,169.05,163.9,169.05,169.05,168.36,1402138,23606111675000.0,11556.0,599069,0.42729999999999996
2013-01-02,SKSMICRO,EQ,169.05,172.05,176.95,166.3,171.9,171.8,173.25,1316798,22813358830000.0,15963.0,530184,0.4026
2013-01-03,SKSMICRO,EQ,171.8,174.0,174.2,167.1,167.75,168.25,171.0,666786,11402188015000.0,11449.0,276571,0.4148
2013-01-04,SKSMICRO,EQ,168.25,169.95,174.45,169.0,171.45,171.65,171.37,808508,13855220744999.998,11060.0,402102,0.49729999999999996
2013-01-07,SKSMICRO,EQ,171.65,173.3,183.8,173.3,176.9,176.4,178.89,1505456,26931546239999.996,25245.0,628625,0.41759999999999997
2013-01-08,SKSMICRO,EQ,176.4,177.9,180.6,174.95,179.4,178.8,177.95,620500,11041720025000.0,9266.0,163011,0.2627
2013-01-09,SKSMICRO,EQ,178.8,180.1,190.45,180.0,184.65,184.0,185.01,2005607,37106339525000.0,29831.0,778312,0.38810000000000006
2013-01-10,SKSMICRO,EQ,184.0,186.1,187.9,182.25,186.85,186.05,185.73,770202,14305336294999.998,14971.0,260497,0.3382
2013-01-11,SKSMICRO,EQ,186.05,187.9,188.7,176.75,179.2,178.95,183.31,762187,13971819594999.998,11766.0,305378,0.4007
2013-01-14,SKSMICRO,EQ,178.95,179.45,182.7,171.6,181.0,180.6,177.47,550919,9776976425000.0,9497.0,125737,0.22820000000000001
2013-01-15,SKSMICRO,EQ,180.6,181.05,183.2,172.0,174.85,173.6,176.73,692406,12237209480000.0,13302.0,286817,0.4142
2013-01-16,SKSMICRO,EQ,173.6,173.7,175.5,166.5,167.05,167.35,171.0,476145,8142095684999.999,8667.0,197792,0.4154
2013-01-17,SKSMICRO,EQ,167.35,168.0,172.8,165.1,169.2,168.4,169.03,588035,9939554565000.0,8995.0,212015,0.3605
2013-01-18,SKSMICRO,EQ,168.4,170.0,174.75,168.3,172.8,173.5,172.0,532576,9160084215000.0,8066.0,226635,0.4255
2013-01-21,SKSMICRO,EQ,173.5,176.3,180.1,175.0,179.6,178.65,178.01,648874,11550568820000.0,11306.0,250913,0.38670000000000004
2013-01-22,SKSMICRO,EQ,178.65,180.15,181.5,173.3,175.6,175.6,176.72,779191,13769969405000.002,7046.0,452458,0.5807
2013-01-23,SKSMICRO,EQ,175.6,177.0,177.8,168.4,172.4,172.65,173.23,343507,5950413245000.0,6242.0,105173,0.3062
2013-01-24,SKSMICRO,EQ,172.65,173.7,175.0,161.0,163.95,163.8,169.14,501518,8482675365000.001,8596.0,165274,0.3295
2013-01-25,SKSMICRO,EQ,163.8,171.85,177.7,168.65,170.2,170.0,171.69,1720916,29547142739999.996,28553.0,520916,0.3027
2013-01-28,SKSMICRO,EQ,170.0,171.85,171.85,163.75,164.8,164.9,167.26,351855,5885225730000.0,7234.0,153746,0.43700000000000006
2013-01-29,SKSMICRO,EQ,164.9,165.95,165.95,155.1,155.5,155.85,160.48,521226,8364470434999.999,11007.0,231582,0.44430000000000003
2013-01-30,SKSMICRO,EQ,155.85,156.0,163.0,155.0,161.9,161.2,159.73,686579,10966872205000.0,11721.0,368305,0.5364
2013-01-31,SKSMICRO,EQ,161.2,163.7,163.7,154.2,155.0,155.6,157.85,435666,6876840905000.0,6711.0,242040,0.5556
2013-02-01,SKSMICRO,EQ,155.6,156.65,156.7,153.0,155.0,154.7,154.48,492912,7614722390000.001,9107.0,198240,0.4022
2013-02-04,SKSMICRO,EQ,154.7,155.7,156.3,151.0,152.0,151.75,153.06,239615,3667560985000.0,3897.0,117575,0.4907
2013-02-05,SKSMICRO,EQ,151.75,150.35,155.8,148.05,148.4,149.4,151.38,500087,7570427665000.001,10647.0,164485,0.3289
2013-02-06,SKSMICRO,EQ,149.4,150.0,152.75,146.35,147.0,147.0,149.7,316067,4731612725000.0,7647.0,121244,0.3836
2013-02-07,SKSMICRO,EQ,147.0,147.0,148.5,140.3,141.3,141.45,144.52,306259,4426145950000.0,5764.0,117444,0.3835
2013-02-08,SKSMICRO,EQ,141.45,140.0,143.0,128.25,132.95,132.45,133.82,758289,10147344525000.0,13427.0,243894,0.3216
2013-02-11,SKSMICRO,EQ,132.45,133.05,145.65,128.0,145.65,145.65,140.69,489958,6893305915000.001,8992.0,206722,0.4219
2013-02-12,SKSMICRO,EQ,145.65,152.0,160.2,141.15,145.0,144.6,148.07,1471883,21794626145000.0,22306.0,409356,0.2781
2013-02-13,SKSMICRO,EQ,144.6,145.0,146.4,139.0,140.0,139.95,142.07,516942,7344410165000.001,11700.0,164065,0.3174
2013-02-14,SKSMICRO,EQ,139.95,139.85,142.0,137.1,138.2,138.3,139.32,325139,4529893595000.0,5484.0,140102,0.43090000000000006
2013-02-15,SKSMICRO,EQ,138.3,137.6,137.6,133.1,135.55,135.8,135.17,267342,3613620604999.9995,11191.0,114019,0.4265
2013-02-18,SKSMICRO,EQ,135.8,136.0,143.8,135.65,141.8,141.55,140.94,391082,5512020280000.0,7934.0,134611,0.3442
2013-02-19,SKSMICRO,EQ,141.55,142.65,147.4,141.55,144.4,144.8,144.45,471841,6815526400000.0,8841.0,103128,0.2186
