Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-03-03,JUSTDIAL,EQ,1433.45,1420.05,1511.95,1420.05,1480.0,1473.2,1471.25,641762,94419443750000.0,42717,194188,0.30260000000000004
2014-03-04,JUSTDIAL,EQ,1473.2,1476.3,1525.0,1476.3,1520.0,1515.25,1505.85,338940,51039243675000.0,20195,91339,0.2695
2014-03-05,JUSTDIAL,EQ,1515.25,1523.0,1695.0,1523.0,1694.8,1682.4,1632.16,1331824,217374518135000.0,81595,232729,0.1747
2014-03-06,JUSTDIAL,EQ,1682.4,1699.0,1769.9,1699.0,1748.0,1744.95,1743.21,887594,154726527365000.0,60543,216212,0.2436
2014-03-07,JUSTDIAL,EQ,1744.95,1758.8,1768.4,1595.0,1607.0,1609.95,1650.59,488626,80652199355000.0,31273,92238,0.1888
2014-03-10,JUSTDIAL,EQ,1609.95,1604.0,1684.65,1586.0,1630.0,1628.05,1639.24,376063,61645850704999.99,24578,51677,0.1374
2014-03-11,JUSTDIAL,EQ,1628.05,1638.9,1653.0,1591.0,1614.5,1615.15,1617.07,232512,37598827425000.0,17601,41060,0.1766
2014-03-12,JUSTDIAL,EQ,1615.15,1670.0,1750.0,1600.0,1612.1,1616.85,1665.55,1515705,252448327305000.03,94718,410341,0.2707
2014-03-13,JUSTDIAL,EQ,1616.85,1629.65,1641.45,1581.3,1614.1,1613.9,1616.3,596401,96396541705000.0,33907,87158,0.1461
2014-03-14,JUSTDIAL,EQ,1613.9,1605.0,1634.8,1590.0,1627.0,1621.25,1622.24,262576,42596085240000.0,17265,60231,0.22940000000000002
2014-03-18,JUSTDIAL,EQ,1621.25,1634.0,1665.0,1631.0,1649.0,1649.95,1650.05,301096,49682340005000.0,18773,84344,0.2801
2014-03-19,JUSTDIAL,EQ,1649.95,1660.0,1667.0,1634.0,1643.1,1641.45,1646.4,187753,30911679645000.0,19445,85679,0.45630000000000004
2014-03-20,JUSTDIAL,EQ,1641.45,1646.0,1646.0,1620.3,1634.0,1630.05,1631.62,100126,16336768380000.002,7066,27145,0.2711
2014-03-21,JUSTDIAL,EQ,1630.05,1638.0,1687.0,1630.05,1641.0,1640.85,1653.31,273471,45213111600000.0,16950,53323,0.195
2014-03-22,JUSTDIAL,EQ,1640.85,1649.0,1653.0,1632.95,1634.15,1636.9,1638.47,22540,3693106000000.0,1344,4286,0.1902
2014-03-24,JUSTDIAL,EQ,1636.9,1649.95,1664.95,1636.0,1645.0,1639.85,1646.39,127826,21045103830000.0,10922,46452,0.36340000000000006
2014-03-25,JUSTDIAL,EQ,1639.85,1641.0,1650.0,1632.35,1645.0,1641.3,1639.86,138976,22790128075000.0,13379,68210,0.4908
2014-03-26,JUSTDIAL,EQ,1641.3,1648.0,1648.35,1611.15,1629.95,1626.05,1628.24,188125,30631358875000.0,17356,92316,0.4907
2014-03-27,JUSTDIAL,EQ,1626.05,1625.5,1634.7,1581.6,1616.95,1613.3,1612.76,182718,29468041630000.0,11423,86910,0.4757
2014-03-28,JUSTDIAL,EQ,1613.3,1636.0,1707.0,1616.25,1635.0,1631.1,1651.62,567757,93771605725000.0,40137,200899,0.35380000000000006
2014-03-31,JUSTDIAL,EQ,1631.1,1642.95,1653.0,1539.45,1543.75,1549.4,1578.42,366412,57835126960000.0,23023,115328,0.3147
2014-04-01,JUSTDIAL,EQ,1549.4,1555.0,1574.9,1530.25,1556.0,1556.05,1551.08,273851,42476566570000.0,21066,60566,0.2212
2014-04-02,JUSTDIAL,EQ,1556.05,1569.95,1624.0,1556.3,1595.0,1594.95,1592.88,405623,64611060860000.0,22352,92936,0.2291
2014-04-03,JUSTDIAL,EQ,1594.95,1600.0,1609.9,1590.0,1593.05,1597.85,1598.1,152951,24443122345000.0,9261,31318,0.2048
2014-04-04,JUSTDIAL,EQ,1597.85,1603.0,1603.6,1554.05,1559.0,1560.6,1571.66,139051,21854024820000.0,13815,47554,0.342
2014-04-07,JUSTDIAL,EQ,1560.6,1558.2,1558.2,1480.0,1480.0,1487.3,1507.72,344120,51883761720000.0,25872,152555,0.44329999999999997
2014-04-09,JUSTDIAL,EQ,1487.3,1498.9,1503.9,1409.1,1415.5,1418.95,1437.5,584293,83991932610000.0,33417,228590,0.3912
2014-04-10,JUSTDIAL,EQ,1418.95,1420.9,1425.0,1314.5,1322.0,1331.95,1366.92,780009,106620949210000.0,57278,298290,0.3824
2014-04-11,JUSTDIAL,EQ,1331.95,1320.0,1320.0,1262.25,1291.55,1291.95,1290.58,748189,96559704535000.0,47681,232279,0.3105
2014-04-15,JUSTDIAL,EQ,1291.95,1313.0,1317.0,1167.55,1181.0,1187.35,1226.07,1100592,134939771055000.0,63164,400216,0.3636
2014-04-16,JUSTDIAL,EQ,1187.35,1190.65,1283.4,1190.65,1251.0,1250.2,1245.92,1567363,195280192445000.0,79456,416515,0.2657
2014-04-17,JUSTDIAL,EQ,1250.2,1259.95,1284.9,1214.3,1234.0,1241.3,1242.6,582112,72333206965000.0,34578,126242,0.2169
2014-04-21,JUSTDIAL,EQ,1241.3,1245.0,1258.05,1218.0,1230.1,1230.6,1231.93,293340,36137495160000.0,17800,60326,0.2057
2014-04-22,JUSTDIAL,EQ,1230.6,1231.0,1275.0,1231.0,1267.2,1262.5,1261.59,580159,73192358565000.0,31672,190032,0.3276
2014-04-23,JUSTDIAL,EQ,1262.5,1279.8,1284.05,1238.0,1249.4,1246.55,1261.65,386768,48796699700000.0,18175,124573,0.3221
2014-04-25,JUSTDIAL,EQ,1246.55,1248.8,1308.0,1228.2,1294.0,1296.3,1273.22,884650,112635358740000.02,48287,337820,0.38189999999999996
2014-04-28,JUSTDIAL,EQ,1296.3,1305.0,1305.35,1236.3,1249.0,1248.8,1260.73,456591,57563741115000.0,30828,126433,0.27690000000000003
2014-04-29,JUSTDIAL,EQ,1248.8,1252.5,1271.9,1204.0,1218.0,1213.45,1238.29,425231,52656072205000.0,38525,127407,0.29960000000000003
2014-04-30,JUSTDIAL,EQ,1213.45,1220.0,1235.0,1170.0,1179.9,1178.75,1198.47,547267,65588238250000.0,32794,193489,0.3536
2014-05-02,JUSTDIAL,EQ,1178.75,1184.9,1194.65,1090.0,1102.8,1102.8,1122.95,779062,87484841005000.0,66685,222561,0.2857
2014-05-05,JUSTDIAL,EQ,1102.8,1104.8,1106.0,997.2,1005.25,1005.0,1037.53,1022121,106048183025000.0,54156,290057,0.2838
2014-05-06,JUSTDIAL,EQ,1005.0,1010.0,1099.7,982.6,1097.1,1091.0,1065.42,1783441,190010661040000.0,81588,187300,0.105
2014-05-07,JUSTDIAL,EQ,1091.0,1099.0,1143.0,1068.45,1091.05,1079.3,1105.33,1606899,177614661610000.0,66927,179467,0.11170000000000001
2014-05-08,JUSTDIAL,EQ,1079.3,1092.3,1110.0,1011.2,1030.15,1029.1,1050.73,1118156,117487788755000.0,48287,222750,0.19920000000000002
2014-05-09,JUSTDIAL,EQ,1029.1,1051.0,1118.0,1051.0,1111.0,1102.65,1085.99,1278878,138885474109999.98,59745,247974,0.19390000000000002
2014-05-12,JUSTDIAL,EQ,1102.65,1121.0,1135.0,1050.0,1097.0,1105.3,1101.18,1257186,138438997884999.98,60098,158208,0.1258
2014-05-13,JUSTDIAL,EQ,1105.3,1149.0,1158.7,1102.75,1126.3,1131.15,1133.1,887828,100599483895000.0,37833,160535,0.1808
2014-05-14,JUSTDIAL,EQ,1131.15,1136.5,1142.5,1111.0,1132.5,1129.7,1126.47,368482,41508429475000.0,20105,78312,0.2125
2014-05-15,JUSTDIAL,EQ,1129.7,1131.95,1169.0,1115.55,1128.05,1129.45,1146.87,630318,72289267415000.0,32397,119536,0.18960000000000002
2014-05-16,JUSTDIAL,EQ,1129.45,1164.9,1170.0,1084.5,1100.0,1099.3,1120.21,409083,45826037385000.0,20366,119680,0.2926
2014-05-19,JUSTDIAL,EQ,1099.3,1114.0,1240.05,1096.6,1215.0,1216.5,1172.04,875314,102590633445000.0,39459,263148,0.3006
2014-05-20,JUSTDIAL,EQ,1216.5,1227.8,1239.0,1180.0,1230.05,1222.4,1213.61,551157,66888974390000.0,33231,148129,0.2688
2014-05-21,JUSTDIAL,EQ,1222.4,1229.0,1265.0,1211.7,1247.95,1246.35,1244.1,424825,52852666795000.0,24336,114365,0.26920000000000005
2014-05-22,JUSTDIAL,EQ,1246.35,1257.9,1313.0,1250.05,1290.0,1299.6,1283.28,576276,73952449715000.0,37290,182235,0.31620000000000004
2014-05-23,JUSTDIAL,EQ,1299.6,1298.9,1355.0,1268.0,1327.0,1324.25,1326.13,667619,88534940250000.0,33026,220076,0.3296
2014-05-26,JUSTDIAL,EQ,1324.25,1333.7,1365.35,1261.0,1291.0,1289.7,1316.09,542885,71448356565000.0,29644,192980,0.3555
2014-05-27,JUSTDIAL,EQ,1289.7,1284.65,1366.8,1239.0,1354.0,1348.35,1329.99,750182,99773283425000.0,40381,237309,0.31629999999999997
2014-05-28,JUSTDIAL,EQ,1348.35,1363.0,1424.0,1354.5,1415.0,1408.0,1403.76,930044,130555531520000.0,56558,451376,0.4853
2014-05-29,JUSTDIAL,EQ,1408.0,1408.8,1454.0,1381.7,1429.7,1436.45,1423.29,851226,121153893415000.02,55728,395651,0.4648
2014-05-30,JUSTDIAL,EQ,1436.45,1420.0,1432.95,1351.25,1403.0,1407.25,1393.47,548279,76401244470000.0,28987,94451,0.1723
2014-06-02,JUSTDIAL,EQ,1407.25,1409.4,1418.0,1360.0,1366.0,1369.15,1383.63,371771,51439468080000.0,20076,133753,0.35979999999999995
2014-06-03,JUSTDIAL,EQ,1369.15,1369.9,1394.95,1305.35,1310.2,1311.15,1339.65,440319,58987410015000.0,24565,118610,0.26940000000000003
2014-06-04,JUSTDIAL,EQ,1311.15,1317.9,1345.0,1290.25,1300.0,1306.1,1314.23,606643,79726692225000.0,28948,157550,0.2597
2014-06-05,JUSTDIAL,EQ,1306.1,1311.0,1354.7,1300.0,1334.8,1332.4,1335.08,461491,61612538860000.0,24690,137356,0.29760000000000003
2014-06-06,JUSTDIAL,EQ,1332.4,1342.0,1370.0,1330.0,1361.05,1360.85,1355.62,415079,56269014515000.0,28749,168214,0.4053
2014-06-09,JUSTDIAL,EQ,1360.85,1360.0,1388.2,1350.55,1376.0,1378.6,1376.91,287082,39528541500000.0,13317,79600,0.2773
2014-06-10,JUSTDIAL,EQ,1378.6,1388.0,1400.0,1350.0,1370.0,1368.55,1374.58,248453,34151870180000.0,15159,58351,0.2349
2014-06-11,JUSTDIAL,EQ,1368.55,1372.0,1376.15,1290.0,1310.0,1307.15,1328.89,738331,98115879265000.0,28040,412185,0.5583
2014-06-12,JUSTDIAL,EQ,1307.15,1311.0,1347.7,1280.1,1339.0,1339.9,1329.04,429404,57069687479999.99,26345,192594,0.4485
2014-06-13,JUSTDIAL,EQ,1339.9,1343.9,1349.0,1320.0,1329.0,1330.75,1333.81,267696,35705636330000.0,16249,116754,0.4361
2014-06-16,JUSTDIAL,EQ,1330.75,1330.0,1343.55,1293.15,1330.0,1334.25,1323.43,204907,27118096464999.996,15113,69674,0.34
2014-06-17,JUSTDIAL,EQ,1334.25,1333.55,1386.3,1333.55,1368.1,1370.45,1367.08,624722,85404577295000.0,29661,358442,0.5738000000000001
2014-06-18,JUSTDIAL,EQ,1370.45,1378.0,1389.7,1350.0,1373.5,1378.3,1377.08,324728,44717589410000.0,25448,132245,0.4072
2014-06-19,JUSTDIAL,EQ,1378.3,1384.8,1432.9,1384.8,1413.0,1411.9,1412.03,746718,105438570390000.0,27038,394656,0.5285
2014-06-20,JUSTDIAL,EQ,1411.9,1420.3,1427.8,1391.45,1414.25,1414.9,1408.74,264255,37226725950000.0,21942,117565,0.4449
2014-06-23,JUSTDIAL,EQ,1414.9,1415.1,1438.0,1392.6,1403.0,1405.6,1416.52,337812,47851643120000.0,28412,154619,0.45770000000000005
2014-06-24,JUSTDIAL,EQ,1405.6,1407.15,1448.0,1407.15,1430.3,1433.3,1430.96,292625,41873381750000.0,15726,117891,0.4029
2014-06-25,JUSTDIAL,EQ,1433.3,1432.5,1466.0,1430.0,1453.0,1455.35,1458.32,530550,77371362285000.0,16615,341436,0.6436000000000001
2014-06-26,JUSTDIAL,EQ,1455.35,1461.7,1508.0,1460.0,1498.0,1490.85,1481.01,700101,103685999435000.0,25823,357183,0.5102
2014-06-27,JUSTDIAL,EQ,1490.85,1505.0,1518.5,1465.0,1485.0,1480.75,1491.14,278673,41553934720000.0,13837,81189,0.2913
2014-06-30,JUSTDIAL,EQ,1480.75,1480.0,1485.0,1441.25,1456.0,1461.75,1457.17,170355,24823647855000.0,14505,42940,0.2521
2014-07-01,JUSTDIAL,EQ,1461.75,1467.95,1480.0,1421.25,1428.55,1431.9,1443.49,220028,31760877039999.996,15319,76300,0.3468
2014-07-02,JUSTDIAL,EQ,1431.9,1438.8,1465.0,1411.65,1458.5,1454.5,1443.04,230087,33202560514999.996,24563,86433,0.37570000000000003
2014-07-03,JUSTDIAL,EQ,1454.5,1464.5,1509.0,1461.65,1484.0,1485.65,1485.0,254296,37763067545000.0,17256,78642,0.3093
2014-07-04,JUSTDIAL,EQ,1485.65,1480.0,1538.5,1480.0,1532.0,1528.0,1512.91,291686,44129462870000.0,21135,101316,0.3473
2014-07-07,JUSTDIAL,EQ,1528.0,1538.9,1549.65,1502.6,1518.0,1523.4,1524.11,237836,36248931380000.0,13801,87906,0.36960000000000004
2014-07-08,JUSTDIAL,EQ,1523.4,1520.0,1549.0,1518.0,1548.0,1539.05,1536.28,167611,25749772220000.0,12581,70543,0.42090000000000005
2014-07-09,JUSTDIAL,EQ,1539.05,1548.6,1570.0,1482.1,1551.1,1558.05,1531.82,495646,75924072735000.0,30874,253818,0.5121
2014-07-10,JUSTDIAL,EQ,1558.05,1559.0,1559.0,1522.0,1528.5,1534.4,1534.15,172060,26396546415000.0,13176,77558,0.4508
2014-07-11,JUSTDIAL,EQ,1534.4,1536.7,1560.0,1492.0,1520.0,1514.2,1518.21,414680,62956938750000.0,9918,311928,0.7522
2014-07-14,JUSTDIAL,EQ,1514.2,1524.0,1600.0,1466.3,1598.0,1588.35,1548.77,242028,37484619170000.0,13229,82078,0.33909999999999996
2014-07-15,JUSTDIAL,EQ,1588.35,1603.0,1612.0,1546.0,1548.0,1559.25,1571.38,237361,37298366155000.0,17420,42382,0.1786
2014-07-16,JUSTDIAL,EQ,1559.25,1558.65,1579.7,1535.7,1552.0,1559.15,1556.36,199531,31054128985000.004,20434,52572,0.2635
2014-07-17,JUSTDIAL,EQ,1559.15,1558.95,1579.0,1551.6,1569.8,1570.1,1567.45,150204,23543733520000.0,18886,39613,0.2637
2014-07-18,JUSTDIAL,EQ,1570.1,1568.8,1599.0,1546.5,1555.1,1553.55,1572.66,311171,48936492055000.0,18617,116877,0.37560000000000004
2014-07-21,JUSTDIAL,EQ,1553.55,1568.8,1579.45,1552.0,1556.25,1559.7,1562.35,121165,18930179585000.0,17374,36087,0.2978
2014-07-22,JUSTDIAL,EQ,1559.7,1560.0,1587.0,1559.95,1580.0,1579.1,1575.88,123406,19447360260000.0,16611,48753,0.3951
2014-07-23,JUSTDIAL,EQ,1579.1,1588.65,1591.3,1555.7,1580.1,1579.15,1574.62,279077,43944001535000.0,20351,178997,0.6414
2014-07-24,JUSTDIAL,EQ,1579.15,1563.0,1639.0,1563.0,1610.0,1608.75,1613.19,391798,63204361145000.01,31995,167618,0.4278
2014-07-25,JUSTDIAL,EQ,1608.75,1621.9,1645.15,1575.0,1632.8,1625.0,1619.6,350196,56717735635000.0,32064,96283,0.2749
2014-07-28,JUSTDIAL,EQ,1625.0,1574.0,1640.0,1552.05,1623.0,1625.05,1612.53,308192,49696743205000.0,20051,127473,0.4136
2014-07-30,JUSTDIAL,EQ,1625.05,1641.0,1644.0,1606.3,1638.8,1635.4,1625.84,240651,39126051675000.0,17477,125553,0.5217
2014-07-31,JUSTDIAL,EQ,1635.4,1650.0,1688.6,1635.5,1665.0,1672.6,1663.84,452393,75271041445000.0,34911,254229,0.562
2014-08-01,JUSTDIAL,EQ,1672.6,1663.65,1715.0,1650.0,1699.0,1689.8,1688.06,375681,63417163604999.99,23295,140960,0.37520000000000003
2014-08-04,JUSTDIAL,EQ,1689.8,1710.0,1835.0,1700.05,1826.0,1820.3,1778.34,756053,134451940345000.0,48273,194731,0.2576
2014-08-05,JUSTDIAL,EQ,1820.3,1826.0,1894.4,1795.55,1847.0,1850.8,1845.62,824594,152188373185000.0,62813,256481,0.311
2014-08-06,JUSTDIAL,EQ,1850.8,1840.5,1857.95,1803.6,1811.25,1816.3,1820.53,364536,66364758015000.0,30346,151298,0.41500000000000004
2014-08-07,JUSTDIAL,EQ,1816.3,1819.0,1825.0,1775.0,1798.8,1810.2,1796.34,803035,144252044425000.0,52627,519309,0.6467
2014-08-08,JUSTDIAL,EQ,1810.2,1794.0,1826.65,1775.0,1792.0,1799.0,1798.54,227025,40831370580000.0,14081,50858,0.22399999999999998
2014-08-11,JUSTDIAL,EQ,1799.0,1820.0,1830.0,1770.45,1772.75,1784.25,1797.09,200543,36039417630000.0,13039,45117,0.225
2014-08-12,JUSTDIAL,EQ,1784.25,1788.0,1797.9,1747.35,1751.0,1755.25,1763.69,186958,32973642655000.0,11039,56174,0.3005
2014-08-13,JUSTDIAL,EQ,1755.25,1755.2,1755.2,1662.05,1690.5,1685.65,1697.74,236934,40225234175000.0,15360,74741,0.3155
2014-08-14,JUSTDIAL,EQ,1685.65,1699.8,1737.7,1663.3,1696.3,1701.75,1701.46,211510,35987569995000.0,15575,48010,0.227
2014-08-18,JUSTDIAL,EQ,1701.75,1710.0,1718.75,1675.35,1685.0,1695.25,1695.92,82014,13908897215000.0,7536,18475,0.22530000000000003
2014-08-19,JUSTDIAL,EQ,1695.25,1716.0,1759.0,1697.2,1732.9,1735.75,1739.49,266750,46400947565000.0,17184,78830,0.29550000000000004
2014-08-20,JUSTDIAL,EQ,1735.75,1762.3,1808.0,1755.55,1772.0,1776.75,1784.39,444487,79313679895000.0,25249,161960,0.3644
2014-08-21,JUSTDIAL,EQ,1776.75,1794.5,1794.5,1721.25,1721.25,1732.15,1751.12,176075,30832818375000.0,10104,45502,0.2584
2014-08-22,JUSTDIAL,EQ,1732.15,1738.0,1758.75,1702.05,1708.95,1711.65,1719.78,183764,31603289000000.0,13845,58247,0.317
2014-08-25,JUSTDIAL,EQ,1711.65,1692.45,1733.0,1686.25,1696.25,1698.6,1710.62,132721,22703462825000.0,9891,37684,0.2839
2014-08-26,JUSTDIAL,EQ,1698.6,1707.0,1746.9,1683.95,1698.0,1702.95,1720.01,201996,34743603020000.0,14155,50172,0.2484
2014-08-27,JUSTDIAL,EQ,1702.95,1710.5,1720.65,1686.15,1703.0,1705.6,1702.22,165667,28200148239999.996,10943,49819,0.3007
2014-08-28,JUSTDIAL,EQ,1705.6,1709.9,1709.9,1638.75,1649.7,1647.4,1658.55,488830,81074961545000.0,25371,302599,0.619
2014-09-01,JUSTDIAL,EQ,1647.4,1653.0,1672.35,1586.0,1602.0,1605.95,1617.1,344857,55766855004999.99,28553,176270,0.5111
2014-09-02,JUSTDIAL,EQ,1605.95,1604.0,1717.8,1603.0,1705.0,1706.05,1682.71,656278,110432856159999.98,45290,134085,0.2043
2014-09-03,JUSTDIAL,EQ,1706.05,1713.0,1730.0,1695.0,1710.0,1712.4,1711.99,386454,66160366150000.0,24756,133018,0.3442
2014-09-04,JUSTDIAL,EQ,1712.4,1720.0,1767.2,1690.0,1707.0,1701.0,1725.4,394056,67990251840000.0,29881,120782,0.3065
2014-09-05,JUSTDIAL,EQ,1701.0,1717.8,1748.5,1710.1,1720.85,1720.8,1726.39,226565,39113885455000.0,12917,84173,0.3715
2014-09-08,JUSTDIAL,EQ,1720.8,1720.5,1739.85,1710.4,1728.0,1726.1,1724.0,102393,17652545415000.0,5618,32659,0.319
2014-09-09,JUSTDIAL,EQ,1726.1,1730.0,1747.0,1705.0,1720.05,1723.2,1725.74,150297,25937340940000.0,11425,44859,0.29850000000000004
2014-09-10,JUSTDIAL,EQ,1723.2,1715.0,1727.95,1686.35,1696.5,1699.15,1707.6,260828,44538877940000.0,15287,186366,0.7145
2014-09-11,JUSTDIAL,EQ,1699.15,1700.0,1711.7,1665.0,1676.1,1679.05,1681.92,225359,37903644870000.0,17261,103141,0.45770000000000005
2014-09-12,JUSTDIAL,EQ,1679.05,1685.0,1710.0,1675.15,1687.5,1690.35,1693.6,105642,17891502680000.0,7904,25265,0.23920000000000002
2014-09-15,JUSTDIAL,EQ,1690.35,1687.0,1739.9,1680.0,1731.1,1732.3,1726.91,275552,47585463685000.0,19873,92559,0.33590000000000003
2014-09-16,JUSTDIAL,EQ,1732.3,1745.0,1748.8,1578.3,1665.3,1663.8,1680.02,360675,60593995565000.0,21866,123025,0.3411
2014-09-17,JUSTDIAL,EQ,1663.8,1690.0,1729.0,1665.0,1714.9,1716.3,1696.88,250972,42587016685000.0,17711,102242,0.40740000000000004
2014-09-18,JUSTDIAL,EQ,1716.3,1705.0,1730.0,1672.2,1701.0,1706.85,1714.01,108701,18631446030000.0,6600,16263,0.1496
2014-09-19,JUSTDIAL,EQ,1706.85,1702.0,1739.6,1695.55,1726.4,1728.15,1727.74,204129,35268194060000.0,20783,108089,0.5295000000000001
2014-09-22,JUSTDIAL,EQ,1728.15,1724.65,1738.3,1688.0,1699.0,1697.5,1710.17,102419,17515395294999.998,6883,27891,0.2723
2014-09-23,JUSTDIAL,EQ,1697.5,1712.0,1712.0,1610.0,1620.0,1643.25,1654.84,222095,36753132295000.0,14130,100563,0.45280000000000004
2014-09-24,JUSTDIAL,EQ,1643.25,1614.4,1637.25,1562.5,1629.0,1624.25,1594.34,359222,57272174720000.01,18861,196368,0.5466
2014-09-25,JUSTDIAL,EQ,1624.25,1627.0,1662.0,1600.0,1609.9,1612.95,1635.74,198450,32461240285000.004,13033,76553,0.3858
2014-09-26,JUSTDIAL,EQ,1612.95,1600.0,1631.0,1595.05,1603.0,1602.6,1602.47,334259,53563887095000.0,10969,228328,0.6831
2014-09-29,JUSTDIAL,EQ,1602.6,1596.6,1629.5,1596.6,1615.05,1608.15,1610.42,97626,15721849175000.0,6541,25722,0.2635
2014-09-30,JUSTDIAL,EQ,1608.15,1610.7,1644.0,1610.7,1634.0,1630.7,1629.3,121632,19817489140000.0,6380,46730,0.38420000000000004
2014-10-01,JUSTDIAL,EQ,1630.7,1628.8,1646.0,1611.0,1634.0,1632.4,1627.53,76858,12508864200000.0,4432,19077,0.2482
2014-10-07,JUSTDIAL,EQ,1632.4,1621.0,1725.0,1621.0,1721.0,1712.6,1704.2,298376,50849188090000.0,20926,76151,0.2552
2014-10-08,JUSTDIAL,EQ,1712.6,1724.9,1724.9,1635.4,1668.0,1662.85,1666.63,243476,40578386465000.0,22307,96443,0.3961
2014-10-09,JUSTDIAL,EQ,1662.85,1672.0,1750.0,1672.0,1747.7,1739.65,1725.79,379370,65471156085000.0,25924,105590,0.2783
2014-10-10,JUSTDIAL,EQ,1739.65,1726.0,1726.0,1649.9,1653.65,1658.95,1685.0,225724,38034439905000.0,12172,107278,0.4753
2014-10-13,JUSTDIAL,EQ,1658.95,1653.0,1670.4,1643.8,1649.0,1650.35,1651.17,157620,26025713115000.0,11952,67570,0.42869999999999997
2014-10-14,JUSTDIAL,EQ,1650.35,1660.0,1673.95,1634.0,1650.0,1645.35,1646.22,142058,23385893010000.0,5612,60921,0.4288
2014-10-16,JUSTDIAL,EQ,1645.35,1640.0,1658.0,1630.0,1644.0,1640.95,1642.29,95480,15680558640000.0,5785,46435,0.4863
2014-10-17,JUSTDIAL,EQ,1640.95,1657.0,1660.0,1626.1,1637.0,1639.85,1638.85,242012,39662067820000.0,10242,171215,0.7075
2014-10-20,JUSTDIAL,EQ,1639.85,1653.0,1697.0,1640.0,1694.0,1687.3,1672.43,171413,28667653835000.004,9602,39892,0.2327
2014-10-21,JUSTDIAL,EQ,1687.3,1700.0,1706.6,1630.2,1638.7,1643.05,1654.04,366951,60695007345000.01,11022,182331,0.4969
2014-10-22,JUSTDIAL,EQ,1643.05,1664.65,1664.65,1627.85,1630.2,1633.65,1642.25,119464,19619006265000.0,7308,45615,0.38180000000000003
2014-10-23,JUSTDIAL,EQ,1633.65,1647.2,1654.0,1612.2,1620.0,1622.1,1626.61,38547,6270084215000.0,1878,13439,0.3486
2014-10-27,JUSTDIAL,EQ,1622.1,1622.1,1622.1,1390.0,1450.0,1452.15,1489.84,851523,126862983605000.0,59837,410030,0.4815
2014-10-28,JUSTDIAL,EQ,1452.15,1452.0,1477.55,1352.55,1357.9,1358.9,1404.5,1106289,155377948500000.0,71458,456347,0.41250000000000003
2014-10-29,JUSTDIAL,EQ,1358.9,1388.0,1475.0,1385.0,1461.0,1463.0,1444.54,1465537,211703091310000.0,104933,446779,0.3049
2014-10-30,JUSTDIAL,EQ,1463.0,1457.1,1492.0,1425.0,1475.5,1475.3,1453.38,817996,118886192890000.02,67351,431801,0.5279
2014-10-31,JUSTDIAL,EQ,1475.3,1481.0,1509.85,1462.1,1496.0,1500.15,1493.44,346229,51707308305000.0,18684,102464,0.2959
2014-11-03,JUSTDIAL,EQ,1500.15,1496.0,1544.6,1470.65,1530.0,1529.85,1524.04,328494,50063843355000.0,18645,92862,0.2827
2014-11-05,JUSTDIAL,EQ,1529.85,1522.0,1540.0,1505.0,1520.0,1516.2,1516.91,219479,33293006820000.0,12611,103175,0.47009999999999996
2014-11-07,JUSTDIAL,EQ,1516.2,1530.0,1530.0,1470.25,1493.0,1493.4,1487.75,239970,35701541275000.0,21701,109643,0.4569
2014-11-10,JUSTDIAL,EQ,1493.4,1492.0,1494.85,1445.0,1476.5,1477.3,1478.52,322188,47636254250000.0,16156,182861,0.5676
2014-11-11,JUSTDIAL,EQ,1477.3,1471.0,1519.7,1471.0,1501.0,1508.1,1497.78,195247,29243664789999.996,13367,53937,0.2763
2014-11-12,JUSTDIAL,EQ,1508.1,1519.65,1524.9,1494.25,1500.0,1500.9,1506.79,227824,34328308025000.0,17657,103646,0.4549
2014-11-13,JUSTDIAL,EQ,1500.9,1507.0,1517.7,1478.15,1484.9,1486.55,1497.13,122772,18380589725000.0,7410,49294,0.40149999999999997
2014-11-14,JUSTDIAL,EQ,1486.55,1481.0,1500.55,1481.0,1491.85,1490.1,1490.53,135126,20140916005000.0,6412,80267,0.594
2014-11-17,JUSTDIAL,EQ,1490.1,1495.0,1525.0,1490.0,1506.0,1509.75,1512.12,177689,26868724670000.0,11705,79237,0.4459
2014-11-18,JUSTDIAL,EQ,1509.75,1515.0,1517.95,1487.0,1499.95,1499.75,1498.63,129560,19416287010000.0,7721,52332,0.40390000000000004
2014-11-19,JUSTDIAL,EQ,1499.75,1498.0,1536.0,1498.0,1520.0,1520.8,1522.32,214654,32677101575000.0,11837,75470,0.35159999999999997
2014-11-20,JUSTDIAL,EQ,1520.8,1520.8,1565.0,1501.0,1562.0,1551.6,1535.69,175595,26966002470000.0,9204,57151,0.32549999999999996
2014-11-21,JUSTDIAL,EQ,1551.6,1562.0,1570.95,1520.2,1530.05,1529.1,1536.67,272143,41819385075000.0,13175,149527,0.5494
2014-11-24,JUSTDIAL,EQ,1529.1,1514.1,1555.0,1514.1,1528.2,1534.9,1545.26,497061,76808931365000.0,8804,377640,0.7597
2014-11-25,JUSTDIAL,EQ,1534.9,1538.0,1552.95,1498.15,1535.0,1537.5,1527.03,153448,23431993025000.0,9556,54603,0.3558
2014-11-26,JUSTDIAL,EQ,1537.5,1530.0,1600.0,1514.2,1574.0,1573.15,1580.43,400878,63355979575000.0,22514,120613,0.3009
