Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-02-21,NBCC,EQ,147.4,145.85,146.5,141.0,143.0,142.85,144.0,50424,726125390000.0,1028,24412,0.4841
2013-02-22,NBCC,EQ,142.85,142.85,145.0,141.6,142.3,142.5,143.55,24563,352595950000.0,643,8551,0.3481
2013-02-25,NBCC,EQ,142.5,143.4,145.95,137.35,143.0,142.0,141.73,50633,717644975000.0,1014,23729,0.4686
2013-02-26,NBCC,EQ,142.0,141.0,141.0,133.25,134.1,134.9,136.9,70477,964806094999.9999,1021,49303,0.6996
2013-02-27,NBCC,EQ,134.9,136.6,141.6,132.1,137.45,138.7,137.61,52408,721181945000.0,1117,27326,0.5214
2013-02-28,NBCC,EQ,138.7,139.8,141.25,127.25,131.5,129.95,133.84,101324,1356159325000.0,1362,65618,0.6476000000000001
2013-03-01,NBCC,EQ,129.95,130.7,135.5,130.1,134.5,134.15,134.23,150902,2025626820000.0,1268,116315,0.7708
2013-03-04,NBCC,EQ,134.15,133.0,135.0,130.25,132.1,133.7,132.93,70156,932567655000.0001,739,51183,0.7295999999999999
2013-03-05,NBCC,EQ,133.7,133.1,137.0,133.1,134.25,134.25,135.03,66353,895971505000.0001,1089,44538,0.6712
2013-03-06,NBCC,EQ,134.25,135.0,141.0,134.4,140.1,140.35,138.97,208872,2902694040000.0,2008,128855,0.6169
2013-03-07,NBCC,EQ,140.35,138.55,143.9,138.0,142.25,142.8,140.89,76612,1079362800000.0,1062,42869,0.5596
2013-03-08,NBCC,EQ,142.8,142.85,144.7,140.1,142.45,142.7,142.88,52205,745926010000.0,740,33137,0.6347
2013-03-11,NBCC,EQ,142.7,142.95,142.95,139.5,140.0,140.85,141.1,46741,659534855000.0,699,33347,0.7134
2013-03-12,NBCC,EQ,140.85,141.45,144.4,139.5,140.0,141.05,141.9,83544,1185526405000.0,1269,33176,0.3971
2013-03-13,NBCC,EQ,141.05,141.05,141.4,137.75,138.0,137.95,139.08,59869,832661855000.0,954,39214,0.655
2013-03-14,NBCC,EQ,137.95,137.5,139.9,135.35,138.5,138.5,138.25,61754,853737385000.0,596,46016,0.7452
2013-03-15,NBCC,EQ,138.5,138.5,141.0,138.0,139.0,138.45,138.67,46530,645232585000.0,684,37162,0.7987000000000001
2013-03-18,NBCC,EQ,138.45,137.4,137.4,131.7,132.0,133.05,134.31,31935,428924815000.00006,744,22402,0.7015000000000001
2013-03-19,NBCC,EQ,133.05,133.3,136.4,124.1,125.5,126.4,128.23,70429,903095440000.0,1250,39343,0.5586
2013-03-20,NBCC,EQ,126.4,126.4,128.0,119.75,121.25,122.0,122.33,161665,1977701514999.9998,1343,129945,0.8038
2013-03-21,NBCC,EQ,122.0,122.6,122.6,113.0,113.5,115.3,119.17,91863,1094724930000.0001,1236,53696,0.5845
2013-03-22,NBCC,EQ,115.3,115.0,117.0,101.7,115.1,114.0,111.63,169496,1892012589999.9998,2301,82935,0.4893
2013-03-25,NBCC,EQ,114.0,115.05,121.7,114.75,120.5,119.45,118.03,174083,2054731380000.0,1895,119260,0.6851
2013-03-26,NBCC,EQ,119.45,118.45,124.0,117.0,123.65,122.9,121.57,121312,1474781610000.0,2008,41384,0.3411
2013-03-28,NBCC,EQ,122.9,121.85,123.55,120.0,121.9,121.8,121.36,73822,895910140000.0,652,57330,0.7766
2013-04-01,NBCC,EQ,121.8,122.6,127.85,122.4,125.4,125.15,124.54,108578,1352186175000.0,3370,87849,0.8090999999999999
2013-04-02,NBCC,EQ,125.15,125.8,140.0,125.25,138.2,138.6,134.98,93494,1262021310000.0,1803,49291,0.5272
2013-04-03,NBCC,EQ,138.6,136.95,146.2,132.7,134.3,134.2,141.25,127185,1796472964999.9998,2430,49705,0.3908
2013-04-04,NBCC,EQ,134.2,133.7,135.45,129.6,131.0,130.95,132.57,29549,391727380000.0,653,17129,0.5797
2013-04-05,NBCC,EQ,130.95,129.85,136.5,128.2,129.6,129.65,131.9,28039,369830495000.0,962,14128,0.5039
2013-04-08,NBCC,EQ,129.65,128.95,131.65,128.75,130.05,130.25,129.99,14448,187807085000.0,598,7655,0.5297999999999999
2013-04-09,NBCC,EQ,130.25,131.45,133.9,123.15,126.75,125.15,128.47,41075,527703495000.0,828,21271,0.5179
2013-04-10,NBCC,EQ,125.15,125.05,131.0,125.0,131.0,129.25,127.23,34757,442207245000.0,603,15200,0.43729999999999997
2013-04-11,NBCC,EQ,129.25,130.3,132.8,130.0,130.65,130.8,131.13,18180,238402029999.99997,551,7316,0.40240000000000004
2013-04-12,NBCC,EQ,130.8,131.05,131.05,128.6,130.1,130.0,130.03,28042,364620325000.0,3216,21641,0.7717
2013-04-15,NBCC,EQ,130.0,124.0,132.7,124.0,132.6,131.35,130.04,181343,2358199630000.0,967,168773,0.9307
2013-04-16,NBCC,EQ,131.35,131.7,140.0,129.4,138.55,138.35,136.8,205068,2805407350000.0,2294,116228,0.5668
2013-04-17,NBCC,EQ,138.35,137.5,141.0,135.8,139.0,139.25,138.38,45096,624041405000.0,1037,27034,0.5995
2013-04-18,NBCC,EQ,139.25,138.85,139.4,135.1,137.45,137.55,137.82,10233,141035825000.0,480,4576,0.4472
2013-04-22,NBCC,EQ,137.55,136.15,141.0,136.1,139.5,139.8,138.92,34482,479022795000.0,857,22650,0.6569
2013-04-23,NBCC,EQ,139.8,139.35,142.5,136.25,136.4,137.85,138.58,30994,429500440000.00006,664,20945,0.6758
2013-04-25,NBCC,EQ,137.85,138.8,140.0,136.45,138.85,138.3,138.12,42487,586841900000.0,607,27294,0.6424
2013-04-26,NBCC,EQ,138.3,138.3,143.5,134.7,134.7,136.2,139.69,30388,424499100000.0,757,18422,0.6062
2013-04-29,NBCC,EQ,136.2,136.9,143.45,128.2,143.0,142.7,140.17,133966,1877743650000.0,1740,78619,0.5869
2013-04-30,NBCC,EQ,142.7,145.4,146.5,140.4,141.75,142.45,144.55,479765,6935164734999.999,5969,178157,0.3713
2013-05-02,NBCC,EQ,142.45,141.8,142.3,139.6,140.1,140.15,140.48,35367,496825095000.0,841,18143,0.513
2013-05-03,NBCC,EQ,140.15,139.45,145.0,139.45,143.25,143.3,142.77,59784,853518050000.0,1184,34253,0.5729
2013-05-06,NBCC,EQ,143.3,143.1,144.85,141.0,143.6,142.65,142.12,36932,524889205000.0,496,28444,0.7702
2013-05-07,NBCC,EQ,142.65,142.7,144.2,140.55,143.05,143.25,142.96,30444,435216370000.0,591,19541,0.6419
2013-05-08,NBCC,EQ,143.25,144.1,149.9,140.55,148.9,148.7,146.34,103589,1515937180000.0,1973,42468,0.41000000000000003
2013-05-09,NBCC,EQ,148.7,146.0,148.8,142.65,144.15,144.3,145.61,25276,368045295000.0,647,11981,0.474
2013-05-10,NBCC,EQ,144.3,144.7,146.0,141.2,143.0,143.05,143.67,19939,286460950000.0,476,10021,0.5025999999999999
2013-05-11,NBCC,EQ,143.05,143.05,143.5,140.25,142.1,141.75,141.63,8205,116205425000.0,153,5837,0.7114
2013-05-13,NBCC,EQ,141.75,141.15,145.45,140.0,141.45,141.45,142.76,40348,576025180000.0,851,14394,0.3567
2013-05-14,NBCC,EQ,141.45,141.95,142.9,136.8,138.45,138.75,139.89,36115,505229175000.0,1071,17863,0.49460000000000004
2013-05-15,NBCC,EQ,138.75,139.75,143.5,139.75,140.6,142.3,142.42,28910,411731230000.0,984,13439,0.46490000000000004
2013-05-16,NBCC,EQ,142.3,142.6,145.9,141.0,141.3,141.6,143.2,29501,422459600000.0,718,14552,0.4933
2013-05-17,NBCC,EQ,141.6,142.45,143.5,140.7,141.0,141.45,141.84,12860,182402125000.0,626,8092,0.6292
2013-05-20,NBCC,EQ,141.45,141.75,148.0,140.05,144.9,143.6,145.3,83126,1207825470000.0,1472,29090,0.35000000000000003
2013-05-21,NBCC,EQ,143.6,143.85,146.05,139.0,139.15,139.2,140.83,32809,462044325000.0,718,21350,0.6507
2013-05-22,NBCC,EQ,139.2,140.65,141.8,135.6,136.15,136.25,138.24,24920,344491850000.0,847,11466,0.4601
2013-05-23,NBCC,EQ,136.25,135.0,136.25,130.1,131.0,131.3,131.42,25674,337408295000.0,368,19305,0.7519
2013-05-24,NBCC,EQ,131.3,132.45,134.8,126.0,127.4,126.95,129.24,48017,620555200000.0,1090,24567,0.5115999999999999
2013-05-27,NBCC,EQ,126.95,128.35,137.4,123.4,136.0,135.5,133.77,47289,632567865000.0,1275,25205,0.533
2013-05-28,NBCC,EQ,135.5,138.55,141.65,133.3,135.6,136.1,137.24,106291,1458720580000.0,1637,41766,0.3929
2013-05-29,NBCC,EQ,136.1,135.3,136.4,134.0,135.05,135.75,135.48,14356,194488870000.0,322,9237,0.6434000000000001
2013-05-30,NBCC,EQ,135.75,136.0,136.0,133.5,135.9,134.75,134.76,7303,98418275000.0,262,3812,0.522
2013-05-31,NBCC,EQ,134.75,134.7,137.8,133.0,135.8,134.8,134.75,55136,742982355000.0,636,40398,0.7327
2013-06-03,NBCC,EQ,134.8,135.0,135.9,131.2,135.9,135.0,133.64,16093,215071040000.0,745,10862,0.675
2013-06-04,NBCC,EQ,135.0,135.5,139.0,133.15,134.0,133.65,135.13,12845,173573140000.0,401,7290,0.5675
2013-06-05,NBCC,EQ,133.65,134.0,135.95,133.25,134.6,134.75,134.73,6756,91023870000.0,224,3152,0.46649999999999997
2013-06-06,NBCC,EQ,134.75,134.8,136.8,133.5,135.6,135.2,134.92,6340,85542320000.0,227,4000,0.6309
2013-06-07,NBCC,EQ,135.2,136.8,148.85,134.5,143.05,143.0,143.33,129944,1862447905000.0,2505,45886,0.3531
2013-06-10,NBCC,EQ,143.0,142.05,156.4,142.0,148.6,147.9,150.72,280679,4230365770000.0005,6077,105702,0.3766
2013-06-11,NBCC,EQ,147.9,146.0,149.8,141.1,147.4,145.95,145.6,53445,778138790000.0,1497,22777,0.42619999999999997
2013-06-12,NBCC,EQ,145.95,147.0,149.5,141.0,144.4,143.0,145.11,69463,1007946685000.0,1267,30814,0.4436
2013-06-13,NBCC,EQ,143.0,142.95,145.25,137.1,138.0,137.95,140.96,53825,758738535000.0,1020,30192,0.5609000000000001
2013-06-14,NBCC,EQ,137.95,141.05,142.8,136.35,136.55,137.7,138.85,38509,534705645000.0,680,26859,0.6975
2013-06-17,NBCC,EQ,137.7,137.5,140.6,135.6,140.0,139.6,138.51,25266,349955325000.0,601,11263,0.4458
2013-06-18,NBCC,EQ,139.6,140.0,141.75,138.25,138.5,138.7,139.94,29382,411175255000.0,457,22003,0.7489
2013-06-19,NBCC,EQ,138.7,138.05,141.7,137.2,137.9,137.85,138.97,30329,421479605000.0,544,20259,0.668
2013-06-20,NBCC,EQ,137.85,136.5,136.5,132.6,133.0,133.65,134.18,23680,317731805000.0,785,13960,0.5895
2013-06-21,NBCC,EQ,133.65,132.5,137.5,132.5,137.0,136.35,134.53,79690,1072093344999.9999,563,74767,0.9381999999999999
2013-06-24,NBCC,EQ,136.35,135.5,136.0,132.5,134.55,135.15,133.58,214734,2868412265000.0,620,207934,0.9683
2013-06-25,NBCC,EQ,135.15,134.05,136.4,133.05,135.5,135.85,134.45,48884,657251630000.0,2141,37859,0.7745000000000001
2013-06-26,NBCC,EQ,135.85,136.7,136.85,131.05,132.0,132.8,133.93,14604,195584490000.0,336,10082,0.6904000000000001
2013-06-27,NBCC,EQ,132.8,132.0,135.0,132.0,134.0,134.1,134.19,15429,207044865000.0,1264,12520,0.8115000000000001
2013-06-28,NBCC,EQ,134.1,135.5,136.6,134.75,135.9,135.75,135.61,14709,199462350000.0,270,9873,0.6712
2013-07-01,NBCC,EQ,135.75,134.3,142.7,134.3,135.65,136.0,139.18,144205,2007043364999.9998,5758,54145,0.3755
2013-07-02,NBCC,EQ,136.0,136.75,138.7,134.25,134.7,134.55,135.19,88414,1195228260000.0,856,68669,0.7767000000000001
2013-07-03,NBCC,EQ,134.55,134.0,135.85,132.0,133.55,133.85,134.39,23585,316963945000.0,540,13361,0.5665
2013-07-04,NBCC,EQ,133.85,134.6,136.5,131.4,133.25,133.2,133.53,86472,1154636585000.0,1284,48979,0.5664
2013-07-05,NBCC,EQ,133.2,134.1,136.5,133.3,133.8,133.6,134.39,15815,212540645000.00003,372,6174,0.3904
2013-07-08,NBCC,EQ,133.6,132.1,136.7,131.05,136.5,135.0,134.94,365542,4932565325000.0,554,355381,0.9722000000000001
2013-07-09,NBCC,EQ,135.0,136.4,138.35,134.5,134.65,136.0,136.83,25397,347517470000.0,481,13149,0.5177
2013-07-10,NBCC,EQ,136.0,135.0,136.5,131.7,133.0,132.75,134.11,17773,238346985000.0,634,13922,0.7833
2013-07-11,NBCC,EQ,132.75,132.2,135.9,132.0,133.4,133.0,133.41,29873,398529540000.0,1078,22210,0.7434999999999999
2013-07-12,NBCC,EQ,133.0,133.6,134.25,132.5,132.5,132.8,133.16,13564,180613585000.0,340,7071,0.5213
2013-07-15,NBCC,EQ,132.8,130.55,136.8,130.55,136.3,135.85,135.36,17842,241511775000.0,411,13504,0.7569
2013-07-16,NBCC,EQ,135.85,134.1,134.5,132.25,133.0,133.35,133.48,12200,162843130000.0,288,8201,0.6722
2013-07-17,NBCC,EQ,133.35,134.3,134.7,132.5,133.0,132.8,133.19,8125,108219770000.0,191,5793,0.713
2013-07-18,NBCC,EQ,132.8,133.6,137.05,132.5,133.95,133.2,134.57,22112,297571830000.0,480,13612,0.6156
2013-07-19,NBCC,EQ,133.2,132.1,135.0,132.1,132.6,132.45,133.32,8796,117268095000.0,308,5552,0.6312
2013-07-22,NBCC,EQ,132.45,131.5,132.8,131.5,132.0,132.3,132.27,7020,92855265000.0,232,4701,0.6697
2013-07-23,NBCC,EQ,132.3,132.7,135.0,132.05,134.9,134.15,133.84,16779,224576760000.0,316,14453,0.8614
2013-07-24,NBCC,EQ,134.15,133.0,133.35,126.65,130.5,131.05,130.56,17803,232438040000.0,493,13259,0.7448
2013-07-25,NBCC,EQ,131.05,131.3,131.3,128.5,130.45,130.15,129.94,11845,153910530000.0,362,9569,0.8079000000000001
2013-07-26,NBCC,EQ,130.15,129.0,131.3,127.5,130.05,129.9,129.75,37082,481155875000.0,558,28438,0.7669
2013-07-29,NBCC,EQ,129.9,129.0,129.0,121.55,121.75,122.2,123.97,27206,337280105000.0,650,19302,0.7095
2013-07-30,NBCC,EQ,122.2,121.75,122.7,108.85,112.75,110.8,112.67,97840,1102330145000.0,1451,74323,0.7595999999999999
2013-07-31,NBCC,EQ,110.8,110.0,114.0,105.0,113.25,111.4,109.95,30203,332081045000.0,605,18712,0.6195
2013-08-01,NBCC,EQ,111.4,114.0,114.0,101.7,106.0,106.3,109.31,28669,313384005000.0,1110,15767,0.55
2013-08-02,NBCC,EQ,106.3,106.85,107.95,95.75,102.0,101.05,100.69,45559,458737534999.99994,1612,23521,0.5163
2013-08-05,NBCC,EQ,101.05,101.0,112.0,100.6,110.0,111.25,108.27,70211,760153810000.0,948,58822,0.8378
2013-08-06,NBCC,EQ,111.25,111.25,116.1,100.0,113.05,110.4,109.87,75417,828597600000.0,1168,56676,0.7515000000000001
2013-08-07,NBCC,EQ,110.4,111.0,114.0,106.75,109.35,108.6,108.07,63359,684742830000.0,683,51033,0.8055
2013-08-08,NBCC,EQ,108.6,109.45,115.45,109.05,112.5,112.55,112.81,11002,124112964999.99998,702,7459,0.6779999999999999
2013-08-12,NBCC,EQ,112.55,112.0,119.65,112.0,115.5,115.3,115.87,29305,339558005000.0,640,18120,0.6183
2013-08-13,NBCC,EQ,115.3,116.7,126.9,115.35,124.5,125.35,122.18,34757,424675850000.0,787,23322,0.6709999999999999
2013-08-14,NBCC,EQ,125.35,125.6,125.6,116.25,119.0,119.1,119.85,28361,339918850000.0,853,18273,0.6443000000000001
2013-08-16,NBCC,EQ,119.1,118.0,118.0,108.5,110.0,109.55,112.47,19291,216962085000.0,554,13882,0.7195999999999999
2013-08-19,NBCC,EQ,109.55,106.0,112.0,100.45,111.5,110.6,108.56,29797,323468010000.0,767,19170,0.6434000000000001
2013-08-20,NBCC,EQ,110.6,108.0,115.05,105.4,113.5,114.5,111.93,19539,218693995000.00003,480,11579,0.5926
2013-08-21,NBCC,EQ,114.5,113.05,121.05,111.1,111.2,113.0,116.13,48440,562518590000.0,1276,18686,0.3858
2013-08-22,NBCC,EQ,113.0,112.0,116.75,109.95,114.0,115.2,114.4,25206,288346665000.0,703,10736,0.42590000000000006
2013-08-23,NBCC,EQ,115.2,115.75,119.05,113.0,117.75,118.05,116.93,22954,268399320000.00003,565,12187,0.5309
2013-08-26,NBCC,EQ,118.05,119.7,122.1,117.0,118.2,118.65,119.53,19008,227202904999.99997,681,13721,0.7219
2013-08-27,NBCC,EQ,118.65,118.0,118.4,111.4,113.0,112.4,114.33,17312,197930515000.0,674,10881,0.6285000000000001
2013-08-28,NBCC,EQ,112.4,112.4,114.25,107.0,110.0,111.35,110.26,49910,550299750000.0,753,36483,0.731
2013-08-29,NBCC,EQ,111.35,113.3,118.2,112.2,115.35,115.1,114.95,19504,224191200000.0,561,8120,0.41630000000000006
2013-08-30,NBCC,EQ,115.1,115.7,117.6,112.35,113.0,114.0,114.93,39580,454888334999.99994,581,30773,0.7775
2013-09-02,NBCC,EQ,114.0,114.75,116.5,113.75,116.0,115.45,114.96,14134,162489205000.0,620,11699,0.8277
2013-09-03,NBCC,EQ,115.45,113.4,114.5,110.5,111.35,111.2,113.05,16087,181862375000.0,340,11330,0.7043
2013-09-04,NBCC,EQ,111.2,111.7,113.9,109.5,112.5,112.25,111.69,14188,158462860000.0,206,10462,0.7373999999999999
2013-09-05,NBCC,EQ,112.25,113.0,117.45,113.0,114.3,114.65,115.05,27387,315100845000.0,639,12355,0.4511
2013-09-06,NBCC,EQ,114.65,115.0,119.0,113.7,118.0,117.35,117.29,29807,349594515000.0,794,14143,0.47450000000000003
2013-09-10,NBCC,EQ,117.35,118.0,120.5,116.05,119.95,119.2,118.54,31115,368842470000.0,466,19239,0.6183
2013-09-11,NBCC,EQ,119.2,117.05,123.8,116.65,121.5,122.15,121.31,33858,410717125000.0,690,14361,0.4242
2013-09-12,NBCC,EQ,122.15,121.0,129.4,120.3,122.0,121.2,123.09,20852,256670870000.00003,600,9569,0.45890000000000003
2013-09-13,NBCC,EQ,121.2,121.45,126.2,120.1,124.3,124.8,124.55,26418,329038485000.0,1671,15751,0.5962
2013-09-16,NBCC,EQ,124.8,125.25,126.4,120.0,123.65,121.5,123.13,9458,116458289999.99998,408,6385,0.6751
2013-09-17,NBCC,EQ,121.5,121.8,123.7,116.8,117.0,118.05,120.96,18354,222007329999.99997,391,13813,0.7526
2013-09-18,NBCC,EQ,118.05,119.45,120.8,117.55,120.4,119.8,119.26,6311,75267890000.0,189,3405,0.5395000000000001
2013-09-19,NBCC,EQ,119.8,121.8,126.0,120.25,122.5,121.5,123.09,43613,536828805000.0,960,20427,0.46840000000000004
2013-09-20,NBCC,EQ,121.5,122.7,123.65,117.1,118.25,117.6,119.0,17792,211724279999.99997,503,9822,0.552
2013-09-23,NBCC,EQ,117.6,118.0,119.0,113.8,113.8,114.35,116.41,18996,221126310000.0,443,13042,0.6866
2013-09-24,NBCC,EQ,114.35,112.0,115.15,111.3,113.0,113.25,112.82,27733,312869920000.0,645,19522,0.7039
2013-09-25,NBCC,EQ,113.25,112.05,116.2,112.05,115.2,115.6,114.11,8542,97468765000.0,228,5479,0.6414
2013-09-26,NBCC,EQ,115.6,115.6,118.0,113.0,113.85,114.7,115.62,10743,124207464999.99998,403,6830,0.6358
2013-09-27,NBCC,EQ,114.7,114.15,115.9,111.95,113.0,112.25,112.66,40546,456796245000.0,275,38601,0.9520000000000001
2013-09-30,NBCC,EQ,112.25,112.3,114.0,112.0,113.0,112.95,113.33,12693,143845545000.0,170,10284,0.8102
2013-10-01,NBCC,EQ,112.95,111.05,113.0,110.0,111.15,110.15,111.2,32950,366415230000.0,921,30134,0.9145000000000001
2013-10-03,NBCC,EQ,110.15,109.5,112.7,108.4,110.55,110.2,110.09,76024,836962735000.0,1865,54412,0.7156999999999999
2013-10-04,NBCC,EQ,110.2,111.0,112.5,108.6,108.75,109.05,110.21,39079,430685845000.0,1025,25348,0.6486
2013-10-07,NBCC,EQ,109.05,109.0,112.7,106.4,110.3,109.6,109.76,41932,460236705000.0,2545,27687,0.6603
2013-10-08,NBCC,EQ,109.6,110.8,113.8,110.0,110.8,111.2,111.97,56693,634779340000.0,1250,39405,0.6951
2013-10-09,NBCC,EQ,111.2,111.8,112.0,110.5,110.55,110.95,111.55,22458,250514940000.0,346,20260,0.9020999999999999
2013-10-10,NBCC,EQ,110.95,111.7,112.5,110.8,111.5,111.4,111.46,45899,511597200000.0,322,38379,0.8362
2013-10-11,NBCC,EQ,111.4,112.95,113.0,111.1,111.5,111.75,111.98,68316,765035865000.0,407,60160,0.8806
2013-10-14,NBCC,EQ,111.75,111.9,113.6,111.7,112.0,112.35,112.49,72289,813193895000.0,802,56474,0.7812000000000001
2013-10-15,NBCC,EQ,112.35,113.5,114.0,109.15,109.6,109.8,111.93,16208,181413750000.0,538,11940,0.7367
2013-10-17,NBCC,EQ,109.8,110.0,111.4,108.75,109.0,109.1,110.03,27727,305082100000.0,388,22009,0.7938
2013-10-18,NBCC,EQ,109.1,110.3,112.3,109.65,110.0,110.1,110.41,100313,1107520325000.0,1124,90486,0.902
2013-10-21,NBCC,EQ,110.1,111.1,120.0,110.3,119.0,114.65,113.87,250250,2849473365000.0,1417,210756,0.8422000000000001
2013-10-22,NBCC,EQ,114.65,118.5,136.15,117.5,126.7,125.9,126.22,488703,6168269250000.0,6198,246526,0.5044
2013-10-23,NBCC,EQ,125.9,127.2,130.8,122.95,124.0,124.3,126.43,80400,1016507585000.0,1228,36640,0.4557
2013-10-24,NBCC,EQ,124.3,124.5,129.6,124.0,127.0,126.65,127.21,92919,1182002005000.0,1068,59536,0.6406999999999999
2013-10-25,NBCC,EQ,126.65,126.6,128.4,124.3,125.7,125.2,126.2,29048,366587490000.0,525,20242,0.6968000000000001
2013-10-28,NBCC,EQ,125.2,126.45,127.25,123.65,124.2,124.45,125.45,24650,309245380000.0,332,19543,0.7928000000000001
2013-10-29,NBCC,EQ,124.45,123.55,124.5,120.6,122.8,122.95,122.76,50958,625548710000.0,603,35553,0.6977
2013-10-30,NBCC,EQ,122.95,123.15,131.4,121.5,126.5,126.95,127.11,123930,1575269310000.0,1855,56985,0.4598
2013-10-31,NBCC,EQ,126.95,127.0,133.75,126.55,130.5,131.95,131.23,99632,1307489275000.0,1426,49305,0.4949
2013-11-01,NBCC,EQ,131.95,131.0,134.0,128.25,129.75,130.25,131.96,57660,760896630000.0,890,35203,0.6104999999999999
2013-11-03,NBCC,EQ,130.25,130.05,134.4,130.05,133.05,133.75,132.88,56014,744338315000.0,535,45308,0.8089000000000001
2013-11-05,NBCC,EQ,133.75,134.0,138.55,131.25,135.15,135.05,135.24,93628,1266209245000.0,1159,56724,0.6058
2013-11-06,NBCC,EQ,135.05,135.95,137.0,132.55,134.0,134.4,135.27,55927,756501570000.0,584,38656,0.6912
2013-11-07,NBCC,EQ,134.4,137.1,137.45,128.5,129.5,129.3,134.34,64310,863947805000.0001,933,42776,0.6652
2013-11-08,NBCC,EQ,129.3,130.5,133.0,125.6,127.5,126.75,128.97,44507,574014065000.0,543,31581,0.7095999999999999
2013-11-11,NBCC,EQ,126.75,127.0,128.5,125.0,125.5,125.35,126.21,13605,171712275000.0,240,9382,0.6896
2013-11-12,NBCC,EQ,125.35,125.25,128.5,123.1,124.45,124.15,126.28,14265,180144030000.0,338,7670,0.5377000000000001
2013-11-13,NBCC,EQ,124.15,124.0,127.5,123.8,124.35,124.7,125.31,15250,191093870000.0,264,10291,0.6748000000000001
2013-11-14,NBCC,EQ,124.7,125.85,129.0,124.3,124.5,124.85,126.25,17397,219631790000.0,444,8312,0.4778
2013-11-18,NBCC,EQ,124.85,127.7,127.8,124.45,125.7,125.95,126.28,10338,130547214999.99998,261,5997,0.5801
2013-11-19,NBCC,EQ,125.95,126.6,132.0,124.7,131.4,131.45,129.62,57050,739497600000.0,1028,29147,0.5109
2013-11-20,NBCC,EQ,131.45,130.0,140.95,129.55,134.6,134.85,137.0,175846,2409137125000.0,3106,78579,0.44689999999999996
2013-11-21,NBCC,EQ,134.85,134.8,134.8,128.15,129.05,129.15,131.18,36370,477088780000.0,711,23276,0.64
2013-11-22,NBCC,EQ,129.15,131.0,133.0,126.6,127.0,127.8,130.04,30300,394006145000.0,478,21175,0.6988
2013-11-25,NBCC,EQ,127.8,128.85,131.05,127.35,128.0,129.2,129.16,29342,378995430000.0,404,18148,0.6185
2013-11-26,NBCC,EQ,129.2,129.5,136.9,129.1,133.3,133.85,134.32,71143,955565675000.0,849,43918,0.6173
2013-11-27,NBCC,EQ,133.85,134.9,135.8,129.5,131.05,130.8,132.65,11435,151690160000.0,309,5956,0.5209
2013-11-28,NBCC,EQ,130.8,132.4,137.8,131.35,134.5,134.7,135.18,38450,519778015000.00006,790,23481,0.6107
2013-11-29,NBCC,EQ,134.7,135.7,136.0,132.55,134.5,135.2,134.41,28437,382208575000.0,319,18281,0.6429
2013-12-02,NBCC,EQ,135.2,135.0,141.0,135.0,139.4,138.75,138.99,115677,1607797585000.0,1731,62267,0.5383
2013-12-03,NBCC,EQ,138.75,139.0,143.45,138.1,142.5,142.4,141.75,84977,1204586895000.0,1514,40438,0.47590000000000005
2013-12-04,NBCC,EQ,142.4,140.0,145.0,140.0,141.55,141.25,142.71,54760,781461790000.0,1096,28387,0.5184000000000001
2013-12-05,NBCC,EQ,141.25,143.9,150.95,143.9,147.7,147.6,147.75,167622,2476584345000.0,2263,100399,0.599
2013-12-06,NBCC,EQ,147.6,146.15,150.65,145.55,147.15,148.4,147.92,46651,690073475000.0,991,24866,0.533
2013-12-09,NBCC,EQ,148.4,150.0,154.9,144.05,146.45,147.05,148.79,32324,480957645000.0,632,19802,0.6126
2013-12-10,NBCC,EQ,147.05,145.0,147.5,142.35,142.6,142.9,143.85,27472,395193565000.0,568,18188,0.6620999999999999
2013-12-11,NBCC,EQ,142.9,143.0,147.05,142.25,142.95,142.9,143.56,17790,255399829999.99997,248,12554,0.7057
2013-12-12,NBCC,EQ,142.9,140.1,144.45,140.1,144.0,142.5,142.53,14157,201784995000.0,347,9362,0.6613
2013-12-13,NBCC,EQ,142.5,142.0,143.65,138.0,140.0,139.0,140.4,21475,301499410000.0,523,11704,0.545
2013-12-16,NBCC,EQ,139.0,139.4,142.75,135.9,136.3,137.3,139.46,18334,255676875000.0,510,12806,0.6985
2013-12-17,NBCC,EQ,137.3,137.0,140.0,134.0,135.5,135.05,136.77,20913,286027690000.0,567,14586,0.6975
2013-12-18,NBCC,EQ,135.05,136.65,138.5,134.55,136.0,136.4,136.76,20618,281974650000.0,272,12058,0.5848
2013-12-19,NBCC,EQ,136.4,135.0,140.25,134.9,137.3,138.45,138.55,42816,593222500000.0,604,23902,0.5582
2013-12-20,NBCC,EQ,138.45,137.5,147.0,135.7,143.3,144.45,142.11,45787,650658735000.0,800,24572,0.5367000000000001
2013-12-23,NBCC,EQ,144.45,145.0,159.35,144.0,155.55,155.4,154.02,297684,4584816485000.0,3868,114790,0.38560000000000005
2013-12-24,NBCC,EQ,155.4,155.8,158.6,143.95,150.2,151.25,154.43,132653,2048551839999.9998,2065,62730,0.4729
2013-12-26,NBCC,EQ,151.25,151.0,154.8,150.25,151.95,152.0,152.81,38753,592182670000.0,635,23674,0.6109
2013-12-27,NBCC,EQ,152.0,152.7,158.0,150.5,153.05,155.2,155.1,51285,795432905000.0,832,25615,0.49950000000000006
