Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-03-12,BRITANNIA,EQ,1576.85,1600.0,1600.0,1557.1,1580.0,1576.5,1573.89,4528,712655440000.0,10403.103669190448,3039,0.6712
2010-03-15,BRITANNIA,EQ,1576.5,1588.75,1594.0,1575.2,1590.0,1589.3,1587.62,3806,604249585000.0,10403.103669190448,2882,0.7572
2010-03-16,BRITANNIA,EQ,1589.3,1581.1,1605.0,1581.0,1605.0,1600.7,1599.11,3454,552333080000.0,10403.103669190448,2919,0.8451000000000001
2010-03-17,BRITANNIA,EQ,1600.7,1600.0,1610.0,1591.2,1594.9,1595.3,1601.33,1793,287117765000.0,10403.103669190448,1010,0.5633
2010-03-18,BRITANNIA,EQ,1595.3,1590.2,1607.0,1585.0,1585.0,1586.2,1589.39,2173,345373490000.0,10403.103669190448,1585,0.7293999999999999
2010-03-19,BRITANNIA,EQ,1586.2,1599.5,1599.5,1560.0,1560.0,1581.85,1583.22,2516,398338690000.0,10403.103669190448,1548,0.6153000000000001
2010-03-22,BRITANNIA,EQ,1581.85,1570.1,1586.0,1561.0,1581.0,1580.25,1578.25,2287,360945670000.0,10403.103669190448,1913,0.8365
2010-03-23,BRITANNIA,EQ,1580.25,1575.25,1590.0,1561.35,1572.0,1573.05,1571.55,2196,345112225000.0,10403.103669190448,1361,0.6198
2010-03-25,BRITANNIA,EQ,1573.05,1570.1,1604.0,1570.05,1591.0,1595.55,1588.42,4831,767365755000.0,10403.103669190448,3176,0.6574
2010-03-26,BRITANNIA,EQ,1595.55,1591.0,1599.9,1580.0,1580.0,1582.7,1586.52,1003,159127650000.0,10403.103669190448,730,0.7278
2010-03-29,BRITANNIA,EQ,1582.7,1581.0,1593.5,1565.0,1565.0,1568.5,1584.21,21422,3393694190000.0,10403.103669190448,21147,0.9872
2010-03-30,BRITANNIA,EQ,1568.5,1570.0,1600.0,1570.0,1573.1,1573.9,1578.5,2200,347269735000.0,10403.103669190448,1873,0.8514
2010-03-31,BRITANNIA,EQ,1573.9,1588.0,1605.0,1577.65,1600.1,1599.05,1598.35,29150,4659199060000.0,10403.103669190448,28380,0.9736
2010-04-01,BRITANNIA,EQ,1599.05,1605.0,1617.8,1586.0,1600.0,1600.0,1599.89,16939,2710045395000.0,10403.103669190448,16601,0.98
2010-04-05,BRITANNIA,EQ,1600.0,1609.0,1618.0,1595.1,1604.8,1601.3,1606.89,2055,330215450000.0,10403.103669190448,1453,0.7071
2010-04-06,BRITANNIA,EQ,1601.3,1591.0,1623.0,1585.0,1621.0,1619.2,1605.83,11762,1888782100000.0,10403.103669190448,11356,0.9655
2010-04-07,BRITANNIA,EQ,1619.2,1629.0,1668.0,1619.0,1655.0,1653.15,1649.77,7160,1181232765000.0,10403.103669190448,4693,0.6554000000000001
2010-04-08,BRITANNIA,EQ,1653.15,1620.0,1736.0,1620.0,1657.0,1649.2,1702.16,20120,3424752554999.9995,10403.103669190448,5591,0.2779
2010-04-09,BRITANNIA,EQ,1649.2,1669.75,1690.0,1651.0,1651.1,1657.4,1671.63,3100,518205190000.00006,10403.103669190448,1363,0.4397
2010-04-12,BRITANNIA,EQ,1657.4,1679.0,1679.0,1643.4,1654.9,1650.85,1653.64,1551,256479025000.0,10403.103669190448,912,0.588
2010-04-13,BRITANNIA,EQ,1650.85,1674.0,1695.0,1645.0,1645.0,1652.85,1670.76,12868,2149927855000.0,10403.103669190448,11172,0.8682
2010-04-15,BRITANNIA,EQ,1652.85,1677.0,1677.0,1650.0,1650.0,1650.05,1658.81,8896,1475674465000.0,10403.103669190448,8243,0.9266
2010-04-16,BRITANNIA,EQ,1650.05,1640.0,1669.0,1636.0,1664.0,1656.55,1644.57,1341,220536715000.0,10403.103669190448,949,0.7077
2010-04-19,BRITANNIA,EQ,1656.55,1664.0,1664.0,1630.25,1634.5,1636.15,1640.15,695,113990150000.0,10403.103669190448,511,0.7353000000000001
2010-04-20,BRITANNIA,EQ,1636.15,1630.25,1649.5,1630.25,1644.9,1641.75,1641.99,800,131358960000.00002,10403.103669190448,518,0.6475
2010-04-21,BRITANNIA,EQ,1641.75,1649.8,1662.9,1625.1,1656.0,1652.3,1645.58,11880,1954949525000.0,10403.103669190448,11445,0.9634
2010-04-22,BRITANNIA,EQ,1652.3,1668.95,1668.95,1652.0,1661.9,1655.95,1661.27,631,104826450000.0,10403.103669190448,367,0.5816
2010-04-23,BRITANNIA,EQ,1655.95,1640.05,1700.0,1640.05,1662.05,1665.25,1674.14,2752,460723675000.0,10403.103669190448,1491,0.5418000000000001
2010-04-26,BRITANNIA,EQ,1665.25,1674.4,1679.95,1657.1,1665.0,1664.2,1668.23,964,160817680000.0,10403.103669190448,424,0.43979999999999997
2010-04-27,BRITANNIA,EQ,1664.2,1663.7,1665.95,1636.4,1644.5,1640.95,1647.61,1328,218801979999.99997,10403.103669190448,998,0.7515000000000001
2010-04-28,BRITANNIA,EQ,1640.95,1645.0,1660.0,1626.1,1641.0,1641.85,1650.3,1340,221140460000.0,10403.103669190448,698,0.5209
2010-04-29,BRITANNIA,EQ,1641.85,1640.0,1659.95,1630.0,1640.0,1632.4,1637.66,1391,227798790000.0,10403.103669190448,1135,0.816
2010-04-30,BRITANNIA,EQ,1632.4,1659.0,1659.0,1635.05,1655.0,1654.85,1654.16,21958,3632212179999.9995,10403.103669190448,21190,0.965
2010-05-03,BRITANNIA,EQ,1654.85,1639.0,1675.0,1638.0,1650.0,1650.05,1649.71,1073,177013890000.0,10403.103669190448,712,0.6636
2010-05-04,BRITANNIA,EQ,1650.05,1659.5,1659.5,1650.0,1650.0,1650.0,1650.48,1177,194261830000.0,10403.103669190448,982,0.8343
2010-05-05,BRITANNIA,EQ,1650.0,1610.0,1654.0,1610.0,1650.0,1650.0,1643.22,2849,468152055000.0,10403.103669190448,2394,0.8403
2010-05-06,BRITANNIA,EQ,1650.0,1658.9,1659.9,1633.4,1656.0,1655.35,1651.2,1265,208877130000.0,10403.103669190448,861,0.6806
2010-05-07,BRITANNIA,EQ,1655.35,1625.0,1654.0,1625.0,1630.0,1633.85,1635.72,960,157029525000.0,10403.103669190448,779,0.8115000000000001
2010-05-10,BRITANNIA,EQ,1633.85,1645.0,1660.0,1645.0,1650.0,1650.1,1657.93,6426,1065386444999.9999,10403.103669190448,6224,0.9686
2010-05-11,BRITANNIA,EQ,1650.1,1642.0,1660.0,1633.0,1650.0,1650.1,1651.04,1402,231475835000.0,10403.103669190448,1178,0.8402
2010-05-12,BRITANNIA,EQ,1650.1,1650.0,1665.0,1650.0,1655.0,1650.65,1650.88,1467,242183375000.0,10403.103669190448,1038,0.7076000000000001
2010-05-13,BRITANNIA,EQ,1650.65,1660.0,1663.95,1641.0,1658.0,1650.65,1652.67,2411,398459690000.0,10403.103669190448,1418,0.5881000000000001
2010-05-14,BRITANNIA,EQ,1650.65,1658.0,1658.0,1650.0,1650.0,1650.8,1651.37,1165,192384875000.0,10403.103669190448,898,0.7708
2010-05-17,BRITANNIA,EQ,1650.8,1650.0,1659.8,1622.55,1651.0,1655.65,1650.15,2810,463691920000.0,10403.103669190448,2533,0.9014
2010-05-18,BRITANNIA,EQ,1655.65,1656.95,1695.0,1654.0,1690.0,1683.05,1673.89,5791,969349375000.0,10403.103669190448,4943,0.8536
2010-05-19,BRITANNIA,EQ,1683.05,1655.0,1680.0,1651.4,1675.0,1673.05,1671.44,2941,491570780000.0,10403.103669190448,2261,0.7687999999999999
2010-05-20,BRITANNIA,EQ,1673.05,1665.0,1684.9,1660.0,1675.0,1675.55,1671.77,1980,331010480000.0,10403.103669190448,1643,0.8298000000000001
2010-05-21,BRITANNIA,EQ,1675.55,1670.0,1675.0,1645.0,1675.0,1673.35,1662.9,4435,737496215000.0,10403.103669190448,3399,0.7664
2010-05-24,BRITANNIA,EQ,1673.35,1654.4,1687.95,1654.4,1675.0,1675.25,1674.38,1022,171121850000.0,10403.103669190448,725,0.7094
2010-05-25,BRITANNIA,EQ,1675.25,1665.1,1676.5,1665.0,1675.0,1671.9,1670.21,7022,1172818920000.0,10403.103669190448,6680,0.9512999999999999
2010-05-26,BRITANNIA,EQ,1671.9,1662.5,1694.95,1660.0,1675.0,1668.55,1678.31,7717,1295149575000.0,10403.103669190448,7249,0.9394
2010-05-27,BRITANNIA,EQ,1668.55,1690.0,1690.0,1665.1,1675.0,1672.15,1670.56,6723,1123119345000.0,10403.103669190448,5967,0.8876000000000001
2010-05-28,BRITANNIA,EQ,1672.15,1675.3,1719.0,1670.25,1690.55,1700.85,1698.07,7067,1200027150000.0,10403.103669190448,4267,0.6038
2010-05-31,BRITANNIA,EQ,1700.85,1671.05,1725.0,1664.0,1718.0,1708.9,1685.54,2534,427116020000.0,10403.103669190448,941,0.3713
2010-06-01,BRITANNIA,EQ,1708.9,1665.0,1708.75,1660.0,1679.4,1680.9,1689.69,1317,222532270000.00003,10403.103669190448,802,0.609
2010-06-02,BRITANNIA,EQ,1680.9,1685.0,1704.9,1680.0,1690.0,1690.4,1689.34,1048,177042575000.0,10403.103669190448,840,0.8015000000000001
2010-06-03,BRITANNIA,EQ,1690.4,1690.4,1725.0,1690.4,1710.15,1714.05,1711.05,2303,394054275000.0,10403.103669190448,1803,0.7829
2010-06-04,BRITANNIA,EQ,1714.05,1720.0,1724.0,1695.55,1710.0,1716.4,1712.96,1609,275615950000.0,10403.103669190448,1251,0.7775
2010-06-07,BRITANNIA,EQ,1716.4,1700.0,1713.95,1675.85,1700.0,1702.65,1697.49,2290,388725685000.0,10403.103669190448,1741,0.7603
2010-06-08,BRITANNIA,EQ,1702.65,1686.1,1705.0,1686.1,1700.0,1695.0,1695.67,882,149557765000.0,10403.103669190448,615,0.6973
2010-06-09,BRITANNIA,EQ,1695.0,1695.0,1740.0,1695.0,1723.0,1724.1,1718.25,2428,417190675000.0,10403.103669190448,2101,0.8653000000000001
2010-06-10,BRITANNIA,EQ,1724.1,1720.0,1748.0,1720.0,1735.0,1726.75,1735.46,2172,376942550000.0,10403.103669190448,1653,0.761
2010-06-11,BRITANNIA,EQ,1726.75,1735.0,1764.0,1725.15,1750.0,1756.2,1750.68,1966,344184390000.0,10403.103669190448,996,0.5065999999999999
2010-06-14,BRITANNIA,EQ,1756.2,1730.0,1775.0,1730.0,1770.0,1768.4,1761.95,1076,189585290000.0,10403.103669190448,742,0.6896
2010-06-15,BRITANNIA,EQ,1768.4,1750.0,1790.0,1750.0,1770.0,1779.5,1773.54,1613,286071460000.0,10403.103669190448,1394,0.8642000000000001
2010-06-16,BRITANNIA,EQ,1779.5,1781.0,1824.95,1775.0,1810.0,1813.4,1800.01,3852,693364135000.0,10403.103669190448,2841,0.7375
2010-06-17,BRITANNIA,EQ,1813.4,1810.0,1848.35,1802.0,1810.0,1816.35,1831.87,2630,481782990000.00006,10403.103669190448,1221,0.4643
2010-06-18,BRITANNIA,EQ,1816.35,1825.0,1860.0,1825.0,1845.0,1851.4,1852.92,5787,1072286430000.0001,10403.103669190448,5122,0.8851000000000001
2010-06-21,BRITANNIA,EQ,1851.4,1850.0,1869.95,1843.0,1869.5,1860.9,1855.88,3562,661062930000.0,10403.103669190448,2200,0.6176
2010-06-22,BRITANNIA,EQ,1860.9,1868.0,1868.0,1826.0,1855.0,1852.3,1855.2,1214,225221575000.0,10403.103669190448,704,0.5799000000000001
2010-06-23,BRITANNIA,EQ,1852.3,1855.0,1863.95,1845.3,1860.0,1853.45,1853.27,599,111010835000.00002,10403.103669190448,369,0.616
2010-06-24,BRITANNIA,EQ,1853.45,1863.45,1905.95,1850.05,1885.0,1869.35,1881.59,2411,453650725000.0,10403.103669190448,910,0.3774
2010-06-25,BRITANNIA,EQ,1869.35,1850.05,1888.65,1850.05,1851.5,1859.45,1874.76,1836,344205690000.0,10403.103669190448,1004,0.5468000000000001
2010-06-28,BRITANNIA,EQ,1859.45,1855.05,1869.0,1845.35,1846.1,1850.45,1854.38,2339,433740265000.00006,10403.103669190448,1705,0.7289
2010-06-29,BRITANNIA,EQ,1850.45,1855.1,1900.0,1840.1,1852.05,1858.2,1873.41,3342,626092710000.0,10403.103669190448,1803,0.5395000000000001
2010-06-30,BRITANNIA,EQ,1858.2,1840.0,1868.8,1840.0,1860.0,1856.75,1857.36,1608,298664245000.0,10403.103669190448,1192,0.7413
2010-07-01,BRITANNIA,EQ,1856.75,1884.0,1885.0,1832.1,1868.0,1864.85,1863.0,22620,4214097350000.0,10403.103669190448,21876,0.9671
2010-07-02,BRITANNIA,EQ,1864.85,1861.0,1880.0,1853.0,1865.0,1860.5,1858.25,656,121901089999.99998,10403.103669190448,566,0.8628
2010-07-05,BRITANNIA,EQ,1860.5,1865.1,1872.8,1857.5,1858.15,1860.3,1864.29,349,65063865000.0,10403.103669190448,194,0.5559000000000001
2010-07-06,BRITANNIA,EQ,1860.3,1994.0,1994.0,1851.0,1865.0,1865.65,1862.93,1324,246652265000.0,10403.103669190448,1067,0.8059000000000001
2010-07-07,BRITANNIA,EQ,1865.65,1864.0,1959.0,1860.0,1914.3,1922.55,1912.99,6862,1312694925000.0,10403.103669190448,3713,0.5411
2010-07-08,BRITANNIA,EQ,1922.55,1960.0,1960.0,1896.0,1900.0,1902.6,1907.16,7003,1335582800000.0,10403.103669190448,5119,0.731
2010-07-09,BRITANNIA,EQ,1902.6,1891.1,1940.0,1891.1,1900.0,1900.25,1904.69,4687,892729705000.0001,10403.103669190448,3621,0.7726000000000001
2010-07-12,BRITANNIA,EQ,1900.25,1951.65,1951.65,1907.1,1922.0,1919.6,1918.16,2178,417774730000.0,10403.103669190448,1198,0.55
2010-07-13,BRITANNIA,EQ,1919.6,1911.0,1949.0,1911.0,1920.0,1933.25,1935.2,2139,413939565000.0,10403.103669190448,1079,0.5044
2010-07-14,BRITANNIA,EQ,1933.25,1944.0,1990.0,1936.0,1940.0,1949.95,1955.8,3302,645805400000.0,10403.103669190448,1908,0.5778
2010-07-15,BRITANNIA,EQ,1949.95,1970.0,1975.0,1932.0,1949.5,1942.45,1945.61,1154,224522870000.00003,10403.103669190448,685,0.5936
2010-07-16,BRITANNIA,EQ,1942.45,1940.0,1968.0,1925.1,1947.0,1945.8,1949.2,1927,375611750000.0,10403.103669190448,1299,0.6741
2010-07-19,BRITANNIA,EQ,1945.8,1940.0,1948.0,1930.35,1931.0,1934.35,1941.06,829,160913940000.0,10403.103669190448,446,0.538
2010-07-20,BRITANNIA,EQ,1934.35,1944.8,1947.0,1846.0,1865.0,1859.3,1888.5,4308,813564460000.0,10403.103669190448,2907,0.6748000000000001
2010-07-21,BRITANNIA,EQ,1859.3,1940.0,1970.0,1881.0,1885.0,1885.7,1895.93,3001,568968920000.0,10403.103669190448,1677,0.5588000000000001
2010-07-22,BRITANNIA,EQ,1885.7,1880.0,1964.0,1840.0,1941.95,1937.4,1939.65,16231,3148242540000.0,10403.103669190448,12088,0.7447
2010-07-23,BRITANNIA,EQ,1937.4,1910.0,1990.0,1910.0,1974.9,1958.9,1964.92,29599,5815953855000.0,10403.103669190448,9197,0.31070000000000003
2010-07-26,BRITANNIA,EQ,1958.9,1960.0,1969.95,1915.0,1928.0,1923.85,1944.15,1417,275486310000.0,10403.103669190448,955,0.674
2010-07-27,BRITANNIA,EQ,1923.85,1881.2,1942.0,1881.2,1920.9,1919.3,1926.33,940,181074590000.0,10403.103669190448,521,0.5543
2010-07-28,BRITANNIA,EQ,1919.3,1920.0,1938.95,1901.0,1903.0,1908.15,1918.51,1699,325955600000.0,10403.103669190448,1067,0.628
2010-07-29,BRITANNIA,EQ,1908.15,1910.0,1930.0,1881.0,1882.05,1885.5,1894.98,1194,226260825000.0,10403.103669190448,751,0.629
2010-07-30,BRITANNIA,EQ,1885.5,1885.0,1980.0,1885.0,1968.0,1968.35,1957.94,11918,2333466940000.0,10403.103669190448,8124,0.6817000000000001
2010-08-02,BRITANNIA,EQ,1968.35,2026.1,2147.2,1990.25,2097.0,2089.65,2103.81,71019,14941025255000.002,10403.103669190448,22600,0.3182
2010-08-03,BRITANNIA,EQ,2089.65,2100.0,2145.0,2080.0,2116.0,2119.8,2127.13,43150,9178556670000.0,10403.103669190448,12648,0.29309999999999997
2010-08-04,BRITANNIA,EQ,2119.8,2129.0,2185.0,2109.0,2184.0,2172.05,2145.22,34004,7294603459999.999,10403.103669190448,18074,0.5315
2010-08-05,BRITANNIA,EQ,2172.05,2188.0,2376.6,2180.0,2285.1,2297.95,2309.16,122010,28174074250000.0,10403.103669190448,32056,0.2627
2010-08-06,BRITANNIA,EQ,2297.95,2320.0,2335.0,2244.95,2293.0,2283.0,2297.95,44151,10145695555000.0,10403.103669190448,14920,0.3379
2010-08-09,BRITANNIA,EQ,2283.0,2290.0,2347.0,2130.0,2170.0,2150.5,2225.81,95797,21322576450000.0,10403.103669190448,22242,0.2322
2010-08-10,BRITANNIA,EQ,2150.5,2055.0,2140.0,1820.6,2050.0,2049.7,2059.59,36027,7420074755000.0,10403.103669190448,10938,0.3036
2010-08-11,BRITANNIA,EQ,2049.7,2040.05,2134.0,2040.05,2091.5,2080.5,2095.46,26567,5567011430000.0,10403.103669190448,11752,0.4424
2010-08-12,BRITANNIA,EQ,2080.5,2055.1,2135.0,2045.0,2098.15,2099.75,2096.82,18207,3817680715000.0,10403.103669190448,6712,0.3686
2010-08-13,BRITANNIA,EQ,2099.75,2134.0,2135.0,2082.1,2097.0,2103.4,2123.77,60989,12952651150000.0,10403.103669190448,54573,0.8948
2010-08-16,BRITANNIA,EQ,2103.4,2098.0,2104.0,2003.0,2040.0,2051.4,2069.7,11209,2319931875000.0,10403.103669190448,4848,0.4325
2010-08-17,BRITANNIA,EQ,2051.4,2094.95,2094.95,2008.0,2024.95,2019.45,2044.42,5908,1207845995000.0,10403.103669190448,3204,0.5423
2010-08-18,BRITANNIA,EQ,2019.45,2050.0,2075.0,1991.1,2005.0,2004.7,2024.55,11278,2283288350000.0,10403.103669190448,4252,0.37700000000000006
2010-08-19,BRITANNIA,EQ,2004.7,2021.0,2048.75,1997.3,2008.0,2004.25,2016.78,5643,1138067975000.0,10403.103669190448,2309,0.4092
2010-08-20,BRITANNIA,EQ,2004.25,1984.0,2054.0,1984.0,2040.3,2043.95,2028.19,10331,2095326005000.0,10403.103669190448,3839,0.3716
2010-08-23,BRITANNIA,EQ,2043.95,2024.0,2091.0,2024.0,2034.0,2036.6,2060.37,15695,3233745615000.0,10403.103669190448,5829,0.3714
2010-08-24,BRITANNIA,EQ,2036.6,2040.0,2075.0,2024.0,2025.0,2029.1,2048.86,11269,2308860280000.0,10403.103669190448,5886,0.5223
2010-08-25,BRITANNIA,EQ,2029.1,2039.9,2058.95,2000.0,2014.1,2012.1,2029.21,6436,1306000670000.0,10403.103669190448,2465,0.383
2010-08-26,BRITANNIA,EQ,2012.1,2048.0,2048.0,2005.0,2021.0,2022.3,2024.54,3987,807184610000.0,10403.103669190448,1409,0.35340000000000005
2010-08-27,BRITANNIA,EQ,2022.3,2037.95,2037.95,2000.0,2008.95,2005.6,2014.27,3907,786974210000.0,10403.103669190448,2246,0.5749000000000001
2010-08-30,BRITANNIA,EQ,2005.6,2018.0,2050.0,2002.0,2038.0,2022.0,2019.32,11736,2369879480000.0,10403.103669190448,8018,0.6831999999999999
2010-08-31,BRITANNIA,EQ,2022.0,2015.0,2069.4,2005.0,2064.0,2049.75,2037.51,11902,2425044955000.0,10403.103669190448,7849,0.6595000000000001
2010-09-01,BRITANNIA,EQ,2049.75,2064.0,2075.0,2040.35,2051.0,2055.9,2057.7,7328,1507884935000.0,10403.103669190448,3164,0.4318
2010-09-02,BRITANNIA,EQ,2055.9,2060.0,2072.0,2040.0,2045.0,2053.25,2055.79,3033,623520335000.0,10403.103669190448,1464,0.4827
2010-09-03,BRITANNIA,EQ,2053.25,2048.1,2075.0,2048.1,2055.1,2056.7,2063.74,3881,800937420000.0,10403.103669190448,2066,0.5323
