Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-10-17,TATAELXSI,EQ,202.4,202.4,205.9,202.05,204.0,203.9,203.78,15602,317933545000.0,557.0,7123,0.4565
2011-10-18,TATAELXSI,EQ,203.9,200.35,216.0,198.4,206.95,207.7,210.57,265768,5596229080000.0,7067.0,27344,0.10289999999999999
2011-10-19,TATAELXSI,EQ,207.7,209.0,209.9,205.2,205.45,205.8,207.49,32026,664500225000.0,1039.0,12525,0.3911
2011-10-20,TATAELXSI,EQ,205.8,204.25,204.6,200.25,204.0,203.1,202.49,15470,313254635000.0,542.0,7657,0.495
2011-10-21,TATAELXSI,EQ,203.1,205.0,212.4,201.35,203.5,203.9,207.76,80202,1666251670000.0,2631.0,12960,0.1616
2011-10-24,TATAELXSI,EQ,203.9,204.0,206.6,201.05,201.5,201.85,203.87,16559,337585985000.0,631.0,5894,0.35590000000000005
2011-10-24,TATAELXSI,EQ,203.9,204.0,206.6,201.05,201.5,201.85,203.87,16559,337585985000.0,631.0,5894,0.35590000000000005
2011-10-25,TATAELXSI,EQ,201.85,202.7,204.3,200.8,202.55,202.25,202.28,15148,306408220000.0,499.0,4898,0.3233
2011-10-26,TATAELXSI,EQ,202.25,204.9,208.65,202.75,206.0,205.9,206.32,18294,377441165000.0,453.0,11266,0.6158
2011-10-28,TATAELXSI,EQ,205.9,209.95,226.2,207.2,223.0,220.8,216.88,338240,7335660915000.001,7558.0,73128,0.2162
2011-10-31,TATAELXSI,EQ,220.8,227.0,231.0,222.2,228.0,227.15,227.78,291291,6635036110000.0,7813.0,62025,0.2129
2011-11-01,TATAELXSI,EQ,227.15,221.15,235.45,221.15,225.9,227.15,229.01,113752,2605056855000.0,4127.0,18822,0.1655
2011-11-02,TATAELXSI,EQ,227.15,224.2,234.0,224.2,229.5,230.25,230.61,90363,2083858139999.9998,2943.0,26533,0.2936
2011-11-03,TATAELXSI,EQ,230.25,227.0,232.4,224.3,227.3,226.55,228.5,42254,965509180000.0001,1744.0,11525,0.27280000000000004
2011-11-04,TATAELXSI,EQ,226.55,228.0,236.4,228.0,230.0,229.0,232.43,99770,2318964770000.0,2864.0,18345,0.1839
2011-11-08,TATAELXSI,EQ,229.0,228.55,233.95,228.0,229.0,228.5,230.93,58769,1357151770000.0,1792.0,12201,0.2076
2011-11-09,TATAELXSI,EQ,228.5,227.5,232.0,224.5,225.1,225.65,228.26,30759,702108150000.0,838.0,16041,0.5215
2011-11-11,TATAELXSI,EQ,225.65,222.05,226.5,216.2,219.4,218.6,220.09,29056,639483110000.0,1061.0,14009,0.48210000000000003
2011-11-14,TATAELXSI,EQ,218.6,220.0,225.4,214.0,214.55,215.75,220.84,36767,811967755000.0,1614.0,8986,0.2444
2011-11-15,TATAELXSI,EQ,215.75,211.0,216.15,198.0,198.4,199.65,204.91,60619,1242148340000.0,2093.0,35766,0.59
2011-11-16,TATAELXSI,EQ,199.65,199.05,203.3,191.75,202.9,200.4,198.26,47007,931977685000.0,1910.0,17227,0.3665
2011-11-17,TATAELXSI,EQ,200.4,196.1,204.7,195.8,197.15,196.8,199.84,20959,418849985000.0,1100.0,6656,0.31760000000000005
2011-11-18,TATAELXSI,EQ,196.8,194.0,197.6,192.75,197.15,196.7,194.99,26039,507746870000.0,1074.0,11689,0.4489
2011-11-21,TATAELXSI,EQ,196.7,195.0,195.6,191.15,193.0,192.2,192.8,17965,346370920000.0,881.0,9622,0.5356000000000001
2011-11-22,TATAELXSI,EQ,192.2,190.0,198.4,190.0,194.1,195.35,195.47,26246,513031115000.00006,1179.0,9457,0.3603
2011-11-23,TATAELXSI,EQ,195.35,190.3,195.9,185.5,187.55,186.6,188.51,34390,648269610000.0,1393.0,18210,0.5295000000000001
2011-11-24,TATAELXSI,EQ,186.6,188.05,192.0,185.15,187.1,187.6,187.42,29311,549332665000.00006,944.0,14727,0.5024000000000001
2011-11-25,TATAELXSI,EQ,187.6,185.55,201.55,182.1,190.3,191.65,194.2,71031,1379433400000.0,2519.0,10817,0.15230000000000002
2011-11-28,TATAELXSI,EQ,191.65,186.2,198.0,186.2,191.0,192.0,193.96,45729,886982235000.0,1575.0,19331,0.4227
2011-11-29,TATAELXSI,EQ,192.0,193.6,194.9,191.2,191.4,191.85,193.05,20396,393736960000.0,912.0,6020,0.2952
2011-11-30,TATAELXSI,EQ,191.85,186.15,193.5,186.15,193.5,192.35,191.67,15553,298110375000.0,700.0,5828,0.3747
2011-12-01,TATAELXSI,EQ,192.35,194.0,200.05,194.0,195.95,195.35,196.59,28265,555664705000.0,1138.0,12287,0.4347
2011-12-02,TATAELXSI,EQ,195.35,194.1,197.55,193.0,196.9,196.9,196.61,21358,419927630000.0,852.0,13197,0.6179
2011-12-05,TATAELXSI,EQ,196.9,197.0,204.65,196.0,199.0,198.8,201.11,44700,898962730000.0001,1562.0,12844,0.2873
2011-12-07,TATAELXSI,EQ,198.8,196.1,208.9,196.1,201.15,201.35,204.23,69596,1421342750000.0,2232.0,14191,0.2039
2011-12-08,TATAELXSI,EQ,201.35,198.1,203.5,195.25,196.95,196.4,197.56,18634,368135710000.0,868.0,8340,0.4476
2011-12-09,TATAELXSI,EQ,196.4,194.05,202.2,194.05,197.05,197.65,198.0,41346,818663545000.0,1351.0,11759,0.28440000000000004
2011-12-12,TATAELXSI,EQ,197.65,199.05,202.5,190.1,190.1,191.25,195.44,19383,378829695000.0,1070.0,8853,0.45670000000000005
2011-12-13,TATAELXSI,EQ,191.25,190.4,192.5,186.5,188.5,188.0,188.8,24144,455834400000.0,1236.0,11023,0.45659999999999995
2011-12-14,TATAELXSI,EQ,188.0,185.0,193.6,185.0,186.35,186.85,189.75,24397,462937034999.99994,1060.0,5549,0.2274
2011-12-15,TATAELXSI,EQ,186.85,183.1,187.0,180.25,183.85,183.3,182.99,19050,348597585000.0,888.0,7520,0.3948
2011-12-16,TATAELXSI,EQ,183.3,182.0,187.95,176.95,177.8,179.0,182.92,20617,377118745000.0,1099.0,9112,0.44200000000000006
2011-12-19,TATAELXSI,EQ,179.0,179.05,179.05,168.1,174.25,172.95,171.55,46086,790583870000.0,1414.0,20446,0.4436
2011-12-20,TATAELXSI,EQ,172.95,170.35,176.65,170.1,171.25,171.0,173.02,22968,397390395000.0,1239.0,7167,0.312
2011-12-21,TATAELXSI,EQ,171.0,171.25,176.9,165.1,173.0,173.3,172.84,19521,337396935000.0,725.0,9651,0.4944
2011-12-22,TATAELXSI,EQ,173.3,173.25,173.25,169.0,173.0,172.4,171.68,18689,320843655000.0,886.0,7797,0.4172
2011-12-23,TATAELXSI,EQ,172.4,171.2,177.95,171.2,175.0,175.05,175.62,39309,690354175000.0,1480.0,10374,0.2639
2011-12-26,TATAELXSI,EQ,175.05,173.2,186.0,173.2,183.95,183.65,181.99,80705,1468772780000.0,2074.0,24475,0.3033
2011-12-27,TATAELXSI,EQ,183.65,184.0,185.0,181.25,182.25,181.85,183.03,16872,308814965000.0,772.0,4883,0.28940000000000005
2011-12-28,TATAELXSI,EQ,181.85,180.2,183.85,176.7,178.5,178.15,179.03,13031,233296590000.0,718.0,7396,0.5676
2011-12-29,TATAELXSI,EQ,178.15,182.3,183.7,176.3,179.15,178.6,177.96,10597,188583730000.0,470.0,5017,0.47340000000000004
2011-12-30,TATAELXSI,EQ,178.6,182.0,183.5,173.2,173.7,175.35,178.39,38699,690345085000.0,1271.0,19743,0.5102
2012-01-02,TATAELXSI,EQ,175.35,175.45,179.85,172.8,174.0,173.85,175.76,32717,575028995000.0,1368.0,12274,0.37520000000000003
2012-01-03,TATAELXSI,EQ,173.85,173.55,181.0,173.55,179.15,179.9,178.83,32085,573765640000.0,1014.0,14631,0.456
2012-01-04,TATAELXSI,EQ,179.9,180.05,184.6,178.0,180.2,181.7,181.86,34080,619776275000.0,1224.0,9252,0.2715
2012-01-05,TATAELXSI,EQ,181.7,180.5,192.9,180.3,186.25,186.75,188.88,140110,2646467450000.0,4479.0,26463,0.1889
2012-01-06,TATAELXSI,EQ,186.75,186.65,190.9,186.15,187.5,187.85,188.58,35123,662348875000.0,1558.0,7016,0.1998
2012-01-07,TATAELXSI,EQ,187.85,185.9,190.9,185.9,189.7,188.7,188.68,3619,68284260000.0,126.0,2223,0.6143
2012-01-09,TATAELXSI,EQ,188.7,189.5,201.0,187.2,197.0,197.15,196.58,84489,1660884980000.0,2731.0,25841,0.3059
2012-01-10,TATAELXSI,EQ,197.15,199.0,204.95,197.1,199.75,200.2,201.53,69774,1406181010000.0,2638.0,23011,0.3298
2012-01-11,TATAELXSI,EQ,200.2,202.1,203.65,198.55,199.3,199.5,201.09,26616,535212680000.0,889.0,12171,0.4573
2012-01-12,TATAELXSI,EQ,199.5,198.0,207.0,198.0,203.6,203.4,204.32,76465,1562344250000.0,2137.0,27856,0.3643
2012-01-13,TATAELXSI,EQ,203.4,201.6,209.0,201.6,206.0,205.65,206.05,83049,1711214700000.0,2142.0,28656,0.34500000000000003
2012-01-16,TATAELXSI,EQ,205.65,205.0,210.0,203.1,204.6,206.4,207.09,232161,4807804175000.0,5291.0,50841,0.219
2012-01-17,TATAELXSI,EQ,206.4,207.2,211.45,200.15,200.8,202.2,206.2,91132,1879162200000.0,2646.0,38901,0.4269
2012-01-18,TATAELXSI,EQ,202.2,203.0,203.95,195.5,196.05,196.45,198.47,37528,744799550000.0,1342.0,18070,0.4815
2012-01-19,TATAELXSI,EQ,196.45,197.0,202.4,196.8,198.0,197.65,198.89,46985,934504950000.0,1618.0,12916,0.2749
2012-01-20,TATAELXSI,EQ,197.65,196.0,201.95,190.55,195.55,194.75,197.28,61005,1203531520000.0,1962.0,23144,0.37939999999999996
2012-01-23,TATAELXSI,EQ,194.75,192.0,199.6,192.0,196.0,195.85,196.88,30094,592479380000.0,981.0,9360,0.311
2012-01-24,TATAELXSI,EQ,195.85,192.2,198.65,192.2,196.75,196.8,196.63,25080,493145275000.0,801.0,13127,0.5234000000000001
2012-01-25,TATAELXSI,EQ,196.8,195.2,203.7,195.2,199.0,198.9,200.4,55575,1113736965000.0,1517.0,19284,0.34700000000000003
2012-01-27,TATAELXSI,EQ,198.9,196.2,203.15,196.2,201.0,199.7,200.76,35733,717385810000.0,1121.0,14250,0.39880000000000004
2012-01-30,TATAELXSI,EQ,199.7,197.2,204.5,197.2,202.0,200.4,200.74,59799,1200431945000.0,1451.0,27703,0.4633
2012-01-31,TATAELXSI,EQ,200.4,200.1,204.5,200.1,201.9,202.2,202.69,36655,742949100000.0,1212.0,16723,0.4562
2012-02-01,TATAELXSI,EQ,202.2,202.1,207.0,198.5,204.45,204.15,203.82,63670,1297703500000.0,2243.0,22537,0.354
2012-02-02,TATAELXSI,EQ,204.15,199.5,226.0,199.5,222.5,221.5,217.89,473120,10308873080000.0,10581.0,109542,0.23149999999999998
2012-02-03,TATAELXSI,EQ,221.5,222.55,231.0,222.55,227.95,228.4,228.17,268597,6128562370000.0,6165.0,70076,0.2609
2012-02-06,TATAELXSI,EQ,228.4,220.3,229.75,220.1,222.6,223.8,224.56,98381,2209215125000.0,2585.0,43290,0.44
2012-02-07,TATAELXSI,EQ,223.8,223.5,229.5,220.25,227.15,226.95,224.61,84775,1904105860000.0002,2142.0,28314,0.334
2012-02-08,TATAELXSI,EQ,226.95,221.1,238.9,221.1,233.75,232.5,234.69,305060,7159449515000.001,5583.0,92839,0.3043
2012-02-09,TATAELXSI,EQ,232.5,233.0,234.4,228.0,230.95,231.7,230.47,54517,1256450840000.0,1280.0,18379,0.3371
2012-02-10,TATAELXSI,EQ,231.7,233.9,237.65,225.1,228.2,229.1,232.36,113691,2641725545000.0,2827.0,23914,0.21030000000000001
2012-02-13,TATAELXSI,EQ,229.1,229.3,231.9,226.0,227.5,228.2,228.74,24402,558180155000.0,964.0,10427,0.42729999999999996
2012-02-14,TATAELXSI,EQ,228.2,226.1,228.45,223.4,225.1,225.2,225.71,32569,735127010000.0,1103.0,15445,0.4742
2012-02-15,TATAELXSI,EQ,225.2,226.85,228.95,221.4,226.0,225.85,226.42,59197,1340309190000.0,1446.0,28752,0.4857
2012-02-16,TATAELXSI,EQ,225.85,224.3,234.7,222.65,233.0,231.95,227.66,75031,1708140445000.0,2108.0,22751,0.3032
2012-02-17,TATAELXSI,EQ,231.95,234.8,235.0,224.6,229.0,226.7,230.51,71408,1646055340000.0,2173.0,27418,0.384
2012-02-21,TATAELXSI,EQ,226.7,225.3,231.4,225.3,229.2,228.8,229.01,51062,1169358590000.0,1562.0,14976,0.2933
2012-02-22,TATAELXSI,EQ,228.8,230.0,231.5,220.1,221.2,221.65,224.02,39896,893755380000.0001,1151.0,21253,0.5327000000000001
2012-02-23,TATAELXSI,EQ,221.65,220.3,223.95,214.0,214.6,214.8,215.8,35118,757846130000.0,1144.0,19332,0.5505
2012-02-24,TATAELXSI,EQ,214.8,215.3,219.45,210.3,210.5,211.15,213.97,31108,665611345000.0,971.0,13480,0.4333
2012-02-27,TATAELXSI,EQ,211.15,211.2,211.2,202.5,205.0,204.4,205.92,23127,476220959999.99994,1023.0,11179,0.48340000000000005
2012-02-28,TATAELXSI,EQ,204.4,205.2,212.35,205.2,211.5,210.35,209.87,41752,876263494999.9999,1680.0,11330,0.27140000000000003
2012-02-29,TATAELXSI,EQ,210.35,214.5,219.4,208.65,211.0,211.35,214.1,42389,907565280000.0001,1327.0,11889,0.2805
2012-03-01,TATAELXSI,EQ,211.35,210.35,213.7,208.7,211.0,210.55,210.89,59084,1245996285000.0,1198.0,41391,0.7005
2012-03-02,TATAELXSI,EQ,210.55,211.05,221.75,208.7,213.5,212.35,216.05,94259,2036453895000.0,3188.0,18952,0.2011
2012-03-03,TATAELXSI,EQ,212.35,211.0,215.8,211.0,213.9,213.6,213.46,15785,336949675000.0,345.0,4077,0.2583
2012-03-05,TATAELXSI,EQ,213.6,213.0,213.0,206.25,207.0,207.1,208.83,38959,813572275000.0,1285.0,14507,0.3724
2012-03-06,TATAELXSI,EQ,207.1,206.35,211.9,204.9,205.0,205.85,208.36,27502,573035100000.0,1000.0,10362,0.3768
2012-03-07,TATAELXSI,EQ,205.85,203.05,206.85,202.3,203.2,203.3,204.56,20015,409419380000.0,764.0,9117,0.45549999999999996
2012-03-09,TATAELXSI,EQ,203.3,205.0,209.0,205.0,207.45,207.25,207.55,21340,442903475000.0,630.0,10723,0.5025000000000001
2012-03-12,TATAELXSI,EQ,207.25,207.3,209.65,203.7,205.35,205.65,206.34,42612,879252030000.0001,843.0,31155,0.7311
2012-03-13,TATAELXSI,EQ,205.65,205.7,211.95,205.3,206.0,206.6,208.92,122629,2561909345000.0,2372.0,52164,0.4254
2012-03-14,TATAELXSI,EQ,206.6,207.2,210.0,203.2,205.0,204.8,206.75,41033,848343860000.0,1215.0,20865,0.5085000000000001
2012-03-15,TATAELXSI,EQ,204.8,204.05,205.35,201.4,202.2,202.3,203.02,38120,773902110000.0,1589.0,19204,0.5038
2012-03-16,TATAELXSI,EQ,202.3,204.2,204.9,198.5,200.0,199.6,202.07,26577,537034020000.0,750.0,18274,0.6876000000000001
2012-03-19,TATAELXSI,EQ,199.6,200.0,201.4,197.0,199.45,198.35,198.71,15182,301680710000.0,589.0,9480,0.6244
2012-03-20,TATAELXSI,EQ,198.35,197.15,203.0,197.15,201.5,199.75,200.16,34331,687153680000.0,985.0,11669,0.33990000000000004
2012-03-21,TATAELXSI,EQ,199.75,203.0,205.1,197.25,204.0,204.05,202.75,54684,1108743945000.0,1189.0,42518,0.7775
2012-03-22,TATAELXSI,EQ,204.05,203.2,204.0,196.25,197.0,197.2,200.42,38553,772691495000.0,1609.0,15141,0.39270000000000005
2012-03-23,TATAELXSI,EQ,197.2,199.9,199.9,195.95,197.0,197.7,197.53,25943,512461270000.0,561.0,17063,0.6577
2012-03-26,TATAELXSI,EQ,197.7,197.9,201.8,195.45,196.0,196.5,197.78,18404,363991300000.0,660.0,8410,0.457
2012-03-27,TATAELXSI,EQ,196.5,199.85,199.85,196.0,198.3,197.4,197.02,246335,4853170705000.0,858.0,226026,0.9176000000000001
2012-03-28,TATAELXSI,EQ,197.4,196.5,204.95,193.4,194.2,195.75,198.95,75004,1492239220000.0,2160.0,32929,0.439
2012-03-29,TATAELXSI,EQ,195.75,191.2,197.65,191.2,194.05,194.3,194.83,17643,343746000000.0,637.0,8747,0.4958
2012-03-30,TATAELXSI,EQ,194.3,196.9,199.0,195.2,195.25,196.05,196.9,32476,639452840000.0,1021.0,15135,0.466
2012-04-02,TATAELXSI,EQ,196.05,196.5,203.5,196.5,203.0,201.95,201.33,37500,755000935000.0,1225.0,15939,0.425
2012-04-03,TATAELXSI,EQ,201.95,203.75,210.55,202.5,207.05,207.2,207.85,134187,2789129835000.0,3669.0,35141,0.2619
2012-04-04,TATAELXSI,EQ,207.2,207.1,210.75,204.1,207.15,207.25,207.87,39893,829252350000.0,1144.0,14109,0.35369999999999996
2012-04-09,TATAELXSI,EQ,207.25,206.45,206.45,200.3,200.3,201.3,203.08,15485,314470380000.0,625.0,8436,0.5448
2012-04-10,TATAELXSI,EQ,201.3,199.0,202.65,197.65,198.95,198.6,199.69,21535,430027734999.99994,823.0,12320,0.5721
2012-04-11,TATAELXSI,EQ,198.6,199.6,205.15,197.05,204.5,203.05,202.65,52004,1053847465000.0,1617.0,17326,0.3332
2012-04-12,TATAELXSI,EQ,203.05,206.4,208.75,203.1,203.15,203.65,205.61,34271,704640815000.0,1315.0,11017,0.3215
2012-04-13,TATAELXSI,EQ,203.65,203.0,209.2,199.0,200.25,199.9,204.13,63056,1287185790000.0,1811.0,20962,0.33240000000000003
2012-04-16,TATAELXSI,EQ,199.9,199.75,202.35,199.0,201.25,201.7,201.1,17576,353445215000.0,601.0,7809,0.44430000000000003
2012-04-17,TATAELXSI,EQ,201.7,204.85,205.6,201.25,202.95,204.4,203.76,32659,665456550000.0,881.0,13803,0.4226
2012-04-18,TATAELXSI,EQ,204.4,204.8,205.9,202.0,202.05,202.4,204.12,26165,534081940000.00006,817.0,13369,0.5109
2012-04-19,TATAELXSI,EQ,202.4,204.8,204.8,200.45,201.3,201.75,202.26,14126,285708795000.0,470.0,9543,0.6756000000000001
2012-04-20,TATAELXSI,EQ,201.75,202.0,206.9,200.2,203.2,202.9,203.3,111047,2257628565000.0,1725.0,72035,0.6487
2012-04-23,TATAELXSI,EQ,202.9,203.8,205.9,201.5,202.5,201.7,203.52,27535,560404190000.0,577.0,19308,0.7012
2012-04-24,TATAELXSI,EQ,201.7,202.8,204.25,201.05,203.7,202.9,203.0,15712,318954670000.0,413.0,9954,0.6335000000000001
2012-04-25,TATAELXSI,EQ,202.9,204.8,206.75,199.85,200.75,201.0,203.01,72585,1473552335000.0,1203.0,39375,0.5425
2012-04-26,TATAELXSI,EQ,201.0,200.5,204.0,200.2,201.5,202.0,202.09,8391,169577470000.0,267.0,5029,0.5993
2012-04-27,TATAELXSI,EQ,202.0,203.0,208.8,202.0,203.7,203.45,205.67,50839,1045625635000.0,1193.0,14469,0.2846
2012-04-28,TATAELXSI,EQ,203.45,204.0,206.7,202.3,205.45,204.85,205.27,8125,166781470000.0,120.0,3089,0.38020000000000004
2012-04-30,TATAELXSI,EQ,204.85,206.9,208.5,203.5,206.5,205.4,206.25,29492,608262790000.0,810.0,9935,0.3369
2012-05-02,TATAELXSI,EQ,205.4,201.15,217.25,201.15,211.5,212.55,213.22,225936,4817515435000.0,4811.0,64748,0.2866
2012-05-03,TATAELXSI,EQ,212.55,212.15,214.95,205.35,206.05,206.85,210.14,34288,720533980000.0,917.0,19060,0.5559000000000001
2012-05-04,TATAELXSI,EQ,206.85,207.45,208.0,200.5,203.0,201.7,203.7,37763,769216285000.0,777.0,28850,0.7640000000000001
2012-05-07,TATAELXSI,EQ,201.7,201.0,205.0,197.0,203.9,203.85,201.59,54677,1102217475000.0,1525.0,15056,0.2754
2012-05-08,TATAELXSI,EQ,203.85,206.5,211.85,200.15,201.1,202.05,207.02,192493,3985007354999.9995,4065.0,38942,0.2023
2012-05-09,TATAELXSI,EQ,202.05,201.95,204.7,199.6,199.6,200.55,201.92,34326,693094725000.0,794.0,16992,0.495
2012-05-10,TATAELXSI,EQ,200.55,198.6,204.7,198.55,202.0,201.55,203.17,25299,513994625000.0,802.0,13044,0.5156000000000001
2012-05-11,TATAELXSI,EQ,201.55,200.15,202.9,198.5,199.35,198.95,199.78,34458,688404585000.0,701.0,21158,0.614
2012-05-14,TATAELXSI,EQ,198.95,191.25,200.8,191.25,199.0,198.65,198.53,41858,831016200000.0,458.0,34556,0.8256
2012-05-15,TATAELXSI,EQ,198.65,196.05,201.0,196.05,201.0,199.95,199.01,43961,874871740000.0,579.0,37795,0.8597
2012-05-16,TATAELXSI,EQ,199.95,199.1,202.0,196.5,199.55,200.15,198.98,78381,1559604585000.0,611.0,66083,0.8431000000000001
2012-05-17,TATAELXSI,EQ,200.15,200.0,202.45,200.0,200.5,200.85,201.43,18623,375116775000.0,437.0,12977,0.6968000000000001
2012-05-18,TATAELXSI,EQ,200.85,196.15,208.45,196.15,205.3,205.75,203.1,61370,1246418770000.0,1518.0,39252,0.6396000000000001
2012-05-21,TATAELXSI,EQ,205.75,204.0,209.0,203.15,207.5,207.2,205.73,34052,700545365000.0,670.0,26295,0.7722
2012-05-22,TATAELXSI,EQ,207.2,206.15,210.1,204.15,204.15,205.4,207.84,14442,300160205000.0,443.0,7073,0.48979999999999996
2012-05-23,TATAELXSI,EQ,205.4,204.5,208.45,202.5,207.55,207.1,205.3,15991,328299050000.0,459.0,11131,0.6961
2012-05-24,TATAELXSI,EQ,207.1,209.3,210.45,205.0,210.0,209.1,208.75,12935,270018679999.99997,402.0,7538,0.5828
2012-05-25,TATAELXSI,EQ,209.1,211.0,211.0,208.0,209.15,209.2,209.19,18747,392171945000.0,420.0,9145,0.4878
2012-05-28,TATAELXSI,EQ,209.2,208.1,209.8,206.5,207.5,208.45,208.5,13252,276306440000.0,354.0,7187,0.5423
2012-05-29,TATAELXSI,EQ,208.45,208.5,210.0,206.35,207.0,206.85,208.27,12974,270211450000.0,324.0,8791,0.6776000000000001
2012-05-30,TATAELXSI,EQ,206.85,205.0,208.0,204.8,206.5,206.5,206.36,10497,216616785000.0,211.0,7708,0.7343000000000001
2012-05-31,TATAELXSI,EQ,206.5,205.05,208.6,205.0,208.6,206.9,206.13,11458,236178335000.0,267.0,8193,0.715
2012-06-01,TATAELXSI,EQ,206.9,205.55,207.8,204.7,207.8,207.1,206.7,15780,326171795000.0,515.0,11579,0.7338
2012-06-04,TATAELXSI,EQ,207.1,205.05,210.0,204.05,207.5,207.55,207.4,18739,388646370000.0,527.0,10882,0.5807
2012-06-05,TATAELXSI,EQ,207.55,207.5,209.45,206.15,208.0,208.05,207.9,19271,400634540000.0,286.0,15381,0.7981
2012-06-06,TATAELXSI,EQ,208.05,208.15,209.5,207.6,207.65,208.5,208.66,9484,197896830000.0,282.0,6895,0.7270000000000001
2012-06-07,TATAELXSI,EQ,208.5,208.0,210.0,207.4,209.0,209.05,209.01,10561,220734920000.00003,359.0,6579,0.623
2012-06-08,TATAELXSI,EQ,209.05,209.95,218.6,205.55,212.65,213.25,213.61,57940,1237671645000.0,2133.0,20504,0.3539
2012-06-11,TATAELXSI,EQ,213.25,215.0,215.0,209.35,209.8,209.85,212.23,13459,285646040000.0,621.0,7189,0.5341
2012-06-12,TATAELXSI,EQ,209.85,208.4,212.0,208.25,210.0,210.1,209.67,14710,308418995000.0,758.0,5700,0.3875
2012-06-13,TATAELXSI,EQ,210.1,210.8,210.9,209.0,209.0,209.05,209.38,6194,129688850000.0,206.0,3768,0.6083
2012-06-14,TATAELXSI,EQ,209.05,208.15,210.3,208.1,209.4,208.9,209.1,11375,237854885000.0,250.0,9667,0.8498000000000001
2012-06-15,TATAELXSI,EQ,208.9,209.0,212.85,207.3,208.95,208.65,209.26,10616,222146565000.0,370.0,5242,0.4938
2012-06-18,TATAELXSI,EQ,208.65,213.85,218.0,206.8,207.7,208.1,210.48,14134,297495825000.0,650.0,5184,0.3668
2012-06-19,TATAELXSI,EQ,208.1,206.05,211.95,206.05,210.05,210.1,209.87,8243,172994175000.0,387.0,4527,0.5492
2012-06-20,TATAELXSI,EQ,210.1,210.1,216.25,210.05,212.0,211.85,212.84,19312,411044735000.0,935.0,7869,0.40750000000000003
2012-06-21,TATAELXSI,EQ,211.85,209.0,214.8,209.0,212.75,213.2,212.21,86983,1845839135000.0002,1563.0,59199,0.6806
2012-06-22,TATAELXSI,EQ,213.2,213.0,218.95,210.5,216.5,216.9,215.87,38538,831904935000.0,1236.0,18655,0.4841
2012-06-25,TATAELXSI,EQ,216.9,220.0,224.4,216.55,221.0,220.2,220.57,54558,1203394610000.0,1808.0,24629,0.4514
2012-06-26,TATAELXSI,EQ,220.2,220.0,223.0,216.7,217.0,218.6,220.29,21074,464240555000.0,1101.0,8449,0.40090000000000003
2012-06-27,TATAELXSI,EQ,218.6,219.0,222.15,217.0,217.2,217.7,219.79,15985,351333605000.0,842.0,7507,0.4696
2012-06-28,TATAELXSI,EQ,217.7,219.95,221.35,218.0,218.65,219.0,219.62,56753,1246381575000.0,649.0,48230,0.8498000000000001
2012-06-29,TATAELXSI,EQ,219.0,217.2,221.1,217.2,220.5,220.3,219.95,41890,921377465000.0,623.0,35197,0.8402
2012-07-02,TATAELXSI,EQ,220.3,220.95,229.05,219.3,225.5,224.55,225.2,45056,1014641069999.9999,1599.0,20754,0.4606
2012-07-03,TATAELXSI,EQ,224.55,226.0,228.0,222.65,224.6,224.3,224.58,22938,515131840000.00006,749.0,13955,0.6084
2012-07-04,TATAELXSI,EQ,224.3,223.4,229.8,223.4,226.65,226.75,227.26,40463,919579535000.0,890.0,19338,0.4779
2012-07-05,TATAELXSI,EQ,226.75,226.75,231.6,224.5,230.75,230.55,229.73,49369,1134160050000.0,1195.0,24914,0.5046
2012-07-06,TATAELXSI,EQ,230.55,230.25,232.75,228.0,229.45,229.75,229.61,25014,574352920000.0,1112.0,15587,0.6231
2012-07-09,TATAELXSI,EQ,229.75,229.4,231.2,226.55,228.0,228.15,228.86,23130,529350170000.0,493.0,10447,0.45170000000000005
2012-07-10,TATAELXSI,EQ,228.15,227.15,234.0,227.15,227.5,228.2,230.82,42195,973926444999.9999,1034.0,18086,0.4286
2012-07-11,TATAELXSI,EQ,228.2,225.0,241.0,225.0,238.0,238.5,235.66,120497,2839576745000.0,2869.0,57954,0.48100000000000004
2012-07-12,TATAELXSI,EQ,238.5,238.0,245.4,233.8,240.25,240.9,240.8,173997,4189908870000.0005,5453.0,71517,0.41100000000000003
2012-07-13,TATAELXSI,EQ,240.9,238.1,239.6,230.0,234.25,233.85,232.8,72943,1698114625000.0,2001.0,24612,0.33740000000000003
2012-07-16,TATAELXSI,EQ,233.85,235.0,253.7,233.45,243.5,241.95,244.42,255608,6247517065000.0,6239.0,71749,0.2807
2012-07-17,TATAELXSI,EQ,241.95,242.85,250.5,235.3,236.3,237.05,241.62,87600,2116634295000.0,2240.0,33372,0.381
2012-07-18,TATAELXSI,EQ,237.05,236.05,242.0,230.2,239.25,239.2,237.02,41372,980612265000.0,1388.0,13411,0.32420000000000004
2012-07-19,TATAELXSI,EQ,239.2,241.3,245.15,239.0,243.2,243.5,243.15,49730,1209164955000.0,1313.0,22140,0.44520000000000004
2012-07-20,TATAELXSI,EQ,243.5,243.95,246.95,241.0,244.65,244.85,244.41,54173,1324040610000.0,1111.0,26407,0.4875
2012-07-23,TATAELXSI,EQ,244.85,241.75,245.0,235.15,236.05,236.1,240.61,21361,513975680000.0,714.0,10074,0.47159999999999996
