Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-02-24,PIDILITIND,EQ,150.2,151.45,153.45,147.1,150.0,150.05,150.06,37010,555377920000.0,1554.0,20073,0.5424
2012-02-27,PIDILITIND,EQ,150.05,151.0,152.0,149.05,149.5,150.3,150.74,79174,1193452215000.0,2370.0,56766,0.7170000000000001
2012-02-28,PIDILITIND,EQ,150.3,149.95,152.5,148.6,151.45,151.15,151.66,144994,2198970610000.0002,1519.0,115314,0.7953
2012-02-29,PIDILITIND,EQ,151.15,151.0,153.15,149.05,152.4,152.0,151.6,67481,1022987365000.0,1232.0,38506,0.5706
2012-03-01,PIDILITIND,EQ,152.0,150.1,153.4,150.1,151.1,151.25,151.09,27450,414745550000.0,766.0,19981,0.7279000000000001
2012-03-02,PIDILITIND,EQ,151.25,151.7,153.55,150.3,153.0,153.1,152.73,43282,661039795000.0,868.0,27953,0.6458
2012-03-03,PIDILITIND,EQ,153.1,154.95,154.95,151.5,151.75,152.15,152.63,2927,44674015000.0,98.0,2270,0.7755
2012-03-05,PIDILITIND,EQ,152.15,151.05,154.9,149.6,153.5,152.9,152.04,189937,2887808425000.0,1872.0,149191,0.7855
2012-03-06,PIDILITIND,EQ,152.9,151.0,157.9,150.65,154.35,154.3,155.55,99876,1553533435000.0,2145.0,46804,0.4686
2012-03-07,PIDILITIND,EQ,154.3,154.25,155.0,152.1,154.0,154.1,154.1,32246,496897915000.00006,2729.0,20639,0.64
2012-03-09,PIDILITIND,EQ,154.1,153.0,159.15,152.0,158.1,156.8,157.14,91846,1443299785000.0,3316.0,38360,0.4177
2012-03-12,PIDILITIND,EQ,156.8,157.0,159.0,156.0,159.0,158.3,157.67,26274,414251105000.0,651.0,16281,0.6197
2012-03-13,PIDILITIND,EQ,158.3,158.4,159.5,157.0,158.0,158.6,158.11,76217,1205066315000.0,2216.0,44672,0.5861
2012-03-14,PIDILITIND,EQ,158.6,159.95,159.95,156.75,158.9,158.7,158.35,26059,412643485000.0,2094.0,16345,0.6272
2012-03-15,PIDILITIND,EQ,158.7,157.0,159.6,157.0,159.05,159.1,158.9,47107,748521810000.0,658.0,40316,0.8558
2012-03-16,PIDILITIND,EQ,159.1,159.1,159.95,158.55,159.2,159.05,159.09,21293,338748610000.0,340.0,17803,0.8361000000000001
2012-03-19,PIDILITIND,EQ,159.05,157.5,159.2,157.0,157.2,157.15,158.43,46870,742538855000.0,843.0,37291,0.7956000000000001
2012-03-20,PIDILITIND,EQ,157.15,156.0,157.0,155.0,155.5,155.6,155.88,8894,138642255000.0,285.0,4788,0.5383
2012-03-21,PIDILITIND,EQ,155.6,158.7,158.7,153.6,156.0,155.95,155.5,31805,494552475000.0,694.0,17978,0.5653
2012-03-22,PIDILITIND,EQ,155.95,155.1,158.75,155.1,157.0,156.95,157.11,49160,772358485000.0,849.0,39282,0.7991
2012-03-23,PIDILITIND,EQ,156.95,159.45,159.5,155.0,158.0,157.75,156.67,21458,336176335000.0,478.0,12502,0.5826
2012-03-26,PIDILITIND,EQ,157.75,157.0,161.0,155.1,160.95,159.9,157.78,111880,1765212564999.9998,1423.0,91399,0.8169
2012-03-27,PIDILITIND,EQ,159.9,162.8,164.75,159.0,164.55,163.45,160.56,74240,1191982180000.0,1208.0,64880,0.8739
2012-03-28,PIDILITIND,EQ,163.45,161.0,165.45,161.0,165.0,165.0,163.6,61379,1004172940000.0,1613.0,46368,0.7554000000000001
2012-03-29,PIDILITIND,EQ,165.0,164.9,174.4,162.5,172.0,171.15,169.5,130054,2204412305000.0,1592.0,95749,0.7362000000000001
2012-03-30,PIDILITIND,EQ,171.15,174.0,179.7,168.0,178.05,176.9,175.63,418036,7341888320000.0,4018.0,348176,0.8329000000000001
2012-04-02,PIDILITIND,EQ,176.9,180.0,180.0,171.35,172.0,172.55,174.01,52247,909159985000.0,2863.0,26663,0.5103
2012-04-03,PIDILITIND,EQ,172.55,172.0,174.4,165.65,166.5,166.95,170.66,315790,5389164280000.0,3177.0,280249,0.8875000000000001
2012-04-04,PIDILITIND,EQ,166.95,166.55,168.6,163.85,165.0,165.0,165.29,197968,3272270360000.0,2390.0,160848,0.8125
2012-04-09,PIDILITIND,EQ,165.0,165.0,171.0,164.7,168.4,169.35,168.24,35776,601887175000.0,1485.0,16874,0.4717
2012-04-10,PIDILITIND,EQ,169.35,169.9,170.95,165.5,167.65,169.7,168.19,56524,950657440000.0,1343.0,35837,0.634
2012-04-11,PIDILITIND,EQ,169.7,168.0,172.5,166.45,171.6,171.85,171.72,1153833,19813688060000.0,4994.0,1078421,0.9346
2012-04-12,PIDILITIND,EQ,171.85,173.0,175.1,172.5,173.1,173.3,173.82,34634,602013575000.0,957.0,16518,0.4769
2012-04-13,PIDILITIND,EQ,173.3,174.6,175.0,170.1,170.75,171.2,173.67,31511,547244590000.00006,692.0,15152,0.4808
2012-04-16,PIDILITIND,EQ,171.2,171.0,173.75,165.0,172.5,171.75,169.04,40440,683605670000.0,1218.0,24219,0.5989
2012-04-17,PIDILITIND,EQ,171.75,173.0,174.9,169.5,170.0,170.35,172.82,40420,698543815000.0,920.0,18969,0.4693
2012-04-18,PIDILITIND,EQ,170.35,172.0,177.5,170.0,176.0,176.5,175.26,104992,1840046110000.0002,1622.0,67922,0.6469
2012-04-19,PIDILITIND,EQ,176.5,178.9,178.9,171.1,174.5,174.8,173.93,701466,12200580090000.0,7722.0,556163,0.7929
2012-04-20,PIDILITIND,EQ,174.8,174.7,177.4,172.1,172.25,172.8,175.08,68687,1202540720000.0,1813.0,37356,0.5439
2012-04-23,PIDILITIND,EQ,172.8,175.45,178.0,172.5,172.5,173.45,175.58,65835,1155927830000.0,2146.0,36695,0.5574
2012-04-24,PIDILITIND,EQ,173.45,175.6,175.6,171.55,172.5,172.55,172.81,39270,678618780000.0,991.0,26260,0.6687000000000001
2012-04-25,PIDILITIND,EQ,172.55,174.9,175.0,172.25,172.5,172.55,173.04,28597,494855020000.0,652.0,20095,0.7027
2012-04-26,PIDILITIND,EQ,172.55,172.45,174.7,172.0,172.75,173.1,172.88,40590,701718725000.0,623.0,30147,0.7427
2012-04-27,PIDILITIND,EQ,173.1,172.5,174.8,172.0,172.5,172.5,172.52,30030,518075284999.99994,719.0,23526,0.7834000000000001
2012-04-28,PIDILITIND,EQ,172.5,172.4,174.0,172.1,172.55,172.75,172.7,563,9723130000.0,36.0,364,0.6465000000000001
2012-04-30,PIDILITIND,EQ,172.75,172.75,186.0,171.4,183.95,182.0,180.26,162889,2936192900000.0,1704.0,126538,0.7768
2012-05-02,PIDILITIND,EQ,182.0,180.0,187.45,178.55,179.2,180.1,183.73,177187,3255542410000.0,4156.0,72802,0.41090000000000004
2012-05-03,PIDILITIND,EQ,180.1,178.05,181.7,173.2,174.0,174.05,175.34,44915,787541940000.0,1270.0,31663,0.705
2012-05-04,PIDILITIND,EQ,174.05,174.05,174.8,171.7,174.6,173.75,173.7,40348,700854195000.0,473.0,32814,0.8133
2012-05-07,PIDILITIND,EQ,173.75,172.0,176.8,169.25,175.0,175.8,173.64,179621,3119001680000.0,2218.0,150866,0.8399
2012-05-08,PIDILITIND,EQ,175.8,176.0,176.15,173.0,174.5,173.4,173.53,48991,850144510000.0,662.0,38188,0.7795000000000001
2012-05-09,PIDILITIND,EQ,173.4,172.0,179.85,171.75,178.5,177.1,176.44,86386,1524204445000.0,4640.0,50819,0.5883
2012-05-10,PIDILITIND,EQ,177.1,178.0,182.0,172.2,173.15,172.9,175.41,84263,1478081535000.0,2886.0,58689,0.6965000000000001
2012-05-11,PIDILITIND,EQ,172.9,178.0,181.0,172.25,177.0,177.25,177.57,214528,3809311425000.0,11191.0,127550,0.5946
2012-05-14,PIDILITIND,EQ,177.25,178.0,180.75,175.6,180.0,179.7,177.63,207682,3689137479999.9995,8668.0,162072,0.7804000000000001
2012-05-15,PIDILITIND,EQ,179.7,175.5,180.0,175.5,179.8,179.65,179.45,119101,2137248089999.9998,4053.0,85114,0.7145999999999999
2012-05-16,PIDILITIND,EQ,179.65,176.05,179.6,175.0,176.0,175.5,175.95,1409148,24794493710000.0,6483.0,1239712,0.8798
2012-05-17,PIDILITIND,EQ,175.5,174.8,178.0,173.1,174.2,174.2,174.19,605566,10548116635000.0,4196.0,527752,0.8715
2012-05-18,PIDILITIND,EQ,174.2,173.05,176.0,171.6,174.35,174.35,173.25,74815,1296186925000.0,1044.0,63324,0.8464
2012-05-21,PIDILITIND,EQ,174.35,175.5,178.2,168.4,169.4,170.3,173.18,80197,1388862885000.0,1189.0,64523,0.8046
2012-05-22,PIDILITIND,EQ,170.3,171.0,173.85,169.15,169.95,169.9,171.95,226683,3897885535000.0,841.0,219982,0.9704
2012-05-23,PIDILITIND,EQ,169.9,169.15,170.9,165.5,170.1,170.0,169.51,80409,1362975785000.0,7050.0,69944,0.8699
2012-05-24,PIDILITIND,EQ,170.0,170.2,173.35,166.55,167.15,168.1,170.03,29603,503325615000.00006,665.0,15784,0.5332
2012-05-25,PIDILITIND,EQ,168.1,169.3,172.05,168.55,170.0,170.1,170.6,62236,1061751040000.0,1403.0,20819,0.3345
2012-05-28,PIDILITIND,EQ,170.1,169.5,171.95,164.4,165.25,165.15,166.07,52403,870279560000.0,1297.0,33942,0.6476999999999999
2012-05-29,PIDILITIND,EQ,165.15,164.5,165.8,162.7,164.2,164.3,164.41,47847,786640320000.0,2284.0,31827,0.6652
2012-05-30,PIDILITIND,EQ,164.3,167.45,167.45,162.0,162.15,162.55,163.83,14282,233976300000.0,506.0,10375,0.7264
2012-05-31,PIDILITIND,EQ,162.55,163.55,171.75,158.6,171.75,166.2,164.82,205462,3386335290000.0,2562.0,143201,0.6970000000000001
2012-06-01,PIDILITIND,EQ,166.2,167.55,170.1,165.2,167.0,167.25,167.11,32663,545839070000.0,1595.0,16495,0.505
2012-06-04,PIDILITIND,EQ,167.25,166.5,169.5,163.25,167.0,167.0,167.41,73074,1223336870000.0,746.0,64118,0.8774
2012-06-05,PIDILITIND,EQ,167.0,167.95,168.5,163.75,165.5,165.1,167.72,223056,3741170250000.0,612.0,216563,0.9709000000000001
2012-06-06,PIDILITIND,EQ,165.1,170.0,170.0,165.1,168.5,169.0,167.62,351616,5893790405000.0,1529.0,340239,0.9676000000000001
2012-06-07,PIDILITIND,EQ,169.0,169.0,178.0,169.0,174.45,174.2,174.83,548637,9591916835000.0,8658.0,449631,0.8195
2012-06-08,PIDILITIND,EQ,174.2,174.0,180.0,173.0,173.0,174.4,177.2,723915,12827723790000.0,12445.0,599279,0.8278
2012-06-11,PIDILITIND,EQ,174.4,174.0,175.8,168.0,169.95,169.0,171.21,47894,820007615000.0,1277.0,23928,0.49960000000000004
2012-06-12,PIDILITIND,EQ,169.0,170.25,172.75,167.6,168.0,168.4,169.52,35289,598223260000.0,1110.0,14959,0.4239
2012-06-13,PIDILITIND,EQ,168.4,168.55,171.45,163.55,165.4,165.2,166.8,76529,1276492105000.0,1571.0,53385,0.6976000000000001
2012-06-14,PIDILITIND,EQ,165.2,164.55,166.9,161.7,161.95,162.35,163.99,44941,737004665000.0,1394.0,33175,0.7382
2012-06-15,PIDILITIND,EQ,162.35,162.35,165.0,161.25,162.9,162.3,162.36,216441,3514153415000.0,2280.0,186203,0.8603000000000001
2012-06-18,PIDILITIND,EQ,162.3,164.0,165.2,161.05,162.6,163.05,163.66,18750,306855640000.0,709.0,10551,0.5627000000000001
2012-06-19,PIDILITIND,EQ,163.05,162.35,163.5,159.1,159.7,159.95,160.5,63131,1013270125000.0,2728.0,52426,0.8304
2012-06-20,PIDILITIND,EQ,159.95,158.0,163.0,158.0,160.4,160.85,160.9,89692,1443184130000.0,3224.0,21757,0.2426
2012-06-21,PIDILITIND,EQ,160.85,161.0,163.8,160.25,163.1,163.25,162.88,145021,2362173745000.0,1097.0,125481,0.8653000000000001
2012-06-22,PIDILITIND,EQ,163.25,162.0,163.8,161.55,163.5,163.15,162.69,39918,649416135000.0,1546.0,29009,0.7267
2012-06-25,PIDILITIND,EQ,163.15,164.5,164.9,161.2,161.85,162.1,162.87,28026,456461230000.0,962.0,13061,0.466
2012-06-26,PIDILITIND,EQ,162.1,162.7,166.9,161.8,165.2,165.15,164.36,390627,6420456170000.0,2698.0,337420,0.8638
2012-06-27,PIDILITIND,EQ,165.15,164.7,167.8,164.7,166.0,166.2,166.25,40915,680194675000.0,1196.0,31089,0.7598
2012-06-28,PIDILITIND,EQ,166.2,166.75,167.4,164.5,165.0,165.0,165.59,91151,1509366980000.0,1364.0,84205,0.9238
2012-06-29,PIDILITIND,EQ,165.0,166.9,167.3,164.75,166.0,165.85,166.27,20823,346215175000.0,809.0,14167,0.6804000000000001
2012-07-02,PIDILITIND,EQ,165.85,172.0,172.0,166.0,166.5,166.6,167.61,18360,307726100000.0,1634.0,10669,0.5811000000000001
2012-07-03,PIDILITIND,EQ,166.6,168.0,168.0,164.25,165.5,165.55,165.96,19939,330912130000.0,689.0,12427,0.6233
2012-07-04,PIDILITIND,EQ,165.55,166.9,168.45,165.55,166.95,166.75,166.77,321310,5358484885000.0,775.0,311707,0.9701000000000001
2012-07-05,PIDILITIND,EQ,166.75,167.7,176.5,166.7,171.0,171.1,169.53,521259,8837147445000.0,4153.0,364079,0.6985
2012-07-06,PIDILITIND,EQ,171.1,171.15,172.95,168.6,168.6,169.5,171.65,118165,2028307885000.0002,1863.0,91248,0.7722
2012-07-09,PIDILITIND,EQ,169.5,170.95,171.0,166.25,167.0,167.05,167.4,19256,322347900000.0,479.0,12233,0.6353
2012-07-09,PIDILITIND,EQ,169.5,170.95,171.0,166.25,167.0,167.05,167.4,19256,322347900000.0,479.0,12233,0.6353
2012-07-10,PIDILITIND,EQ,167.05,168.9,169.0,162.0,163.5,163.6,163.93,209172,3428854079999.9995,4539.0,150547,0.7197
2012-07-11,PIDILITIND,EQ,163.6,166.55,166.55,160.25,160.5,160.65,162.84,261320,4255345804999.9995,4817.0,227938,0.8723000000000001
2012-07-12,PIDILITIND,EQ,160.65,160.75,163.9,160.4,163.0,162.3,161.86,34905,564958055000.0,1201.0,23061,0.6607
2012-07-13,PIDILITIND,EQ,162.3,162.05,164.55,161.5,162.05,162.5,163.2,36072,588683680000.0,1104.0,21546,0.5972999999999999
2012-07-16,PIDILITIND,EQ,162.5,162.5,163.9,160.0,161.6,161.75,161.44,24762,399759540000.0,876.0,16670,0.6731999999999999
2012-07-17,PIDILITIND,EQ,161.75,163.45,163.45,161.25,162.4,162.6,162.11,26451,428798920000.0,773.0,22205,0.8395
2012-07-18,PIDILITIND,EQ,162.6,162.4,164.0,159.75,161.05,161.25,161.55,34982,565136635000.0,1104.0,21496,0.6145
2012-07-19,PIDILITIND,EQ,161.25,163.0,164.3,153.55,161.0,162.15,158.17,611846,9677293555000.0,5621.0,359006,0.5868
2012-07-20,PIDILITIND,EQ,162.15,161.6,162.8,160.15,160.15,160.65,161.67,29733,480688530000.0,1810.0,15669,0.527
2012-07-23,PIDILITIND,EQ,160.65,158.2,161.0,158.0,158.0,158.95,159.88,31308,500555884999.99994,714.0,24838,0.7933
2012-07-24,PIDILITIND,EQ,158.95,161.0,167.0,156.4,167.0,163.35,162.55,920895,14969510519999.998,8035.0,460450,0.5
2012-07-25,PIDILITIND,EQ,163.35,165.5,172.9,164.25,165.0,164.95,168.64,278940,4704076780000.0,8861.0,94477,0.3387
2012-07-26,PIDILITIND,EQ,164.95,166.7,166.7,162.1,164.05,164.25,164.19,67729,1112061010000.0,1305.0,46276,0.6833
2012-07-27,PIDILITIND,EQ,164.25,165.05,168.1,164.25,166.1,166.5,166.81,67293,1122527490000.0,2238.0,46545,0.6917
2012-07-30,PIDILITIND,EQ,166.5,169.0,170.0,166.8,168.8,169.05,168.62,72397,1220746295000.0,2270.0,45471,0.6281
2012-07-31,PIDILITIND,EQ,169.05,168.65,170.0,166.45,168.0,167.2,167.9,47424,796225475000.0,1759.0,31830,0.6712
2012-08-01,PIDILITIND,EQ,167.2,167.5,170.0,166.3,168.5,168.5,168.7,29266,493721815000.00006,1220.0,14595,0.4987
2012-08-02,PIDILITIND,EQ,168.5,169.1,171.7,167.75,170.0,170.8,169.91,47687,810258085000.0,1165.0,34354,0.7204
2012-08-03,PIDILITIND,EQ,170.8,168.15,173.0,168.15,172.05,171.95,171.28,50478,864571515000.0,1257.0,34298,0.6795
2012-08-06,PIDILITIND,EQ,171.95,173.1,183.0,171.5,176.0,179.4,177.22,419127,7427957070000.0,5992.0,153493,0.36619999999999997
2012-08-07,PIDILITIND,EQ,179.4,178.2,180.95,177.3,180.05,180.0,179.94,247108,4446517830000.0,1790.0,208581,0.8441
2012-08-08,PIDILITIND,EQ,180.0,180.05,187.95,178.0,180.5,180.6,183.61,228121,4188592575000.0,4928.0,93748,0.41100000000000003
2012-08-09,PIDILITIND,EQ,180.6,181.05,183.8,178.2,178.95,178.85,180.24,173153,3120961305000.0,1628.0,145886,0.8425
2012-08-10,PIDILITIND,EQ,178.85,176.1,178.8,175.75,176.5,176.15,176.61,58453,1032343140000.0,981.0,46335,0.7927
2012-08-13,PIDILITIND,EQ,176.15,176.8,183.5,176.8,180.9,180.75,180.57,208891,3771930765000.0,2765.0,154518,0.7397
2012-08-14,PIDILITIND,EQ,180.75,179.05,181.0,176.55,177.0,177.6,178.5,29577,527960059999.99994,1170.0,12885,0.43560000000000004
2012-08-16,PIDILITIND,EQ,177.6,178.75,181.6,176.2,179.0,180.05,179.57,106047,1904248314999.9998,2493.0,68746,0.6483
2012-08-17,PIDILITIND,EQ,180.05,179.95,184.5,176.0,177.3,179.1,181.17,75898,1375025090000.0,2483.0,25295,0.3333
2012-08-21,PIDILITIND,EQ,179.1,180.0,182.7,178.85,180.0,180.0,180.4,124930,2253749440000.0,1845.0,84670,0.6777
2012-08-22,PIDILITIND,EQ,180.0,180.0,188.0,177.95,186.9,185.35,184.96,276350,5111261065000.0,4130.0,179053,0.6479
2012-08-23,PIDILITIND,EQ,185.35,188.0,192.4,186.5,190.65,190.9,190.09,652351,12400398580000.0,7971.0,385128,0.5904
2012-08-24,PIDILITIND,EQ,190.9,190.65,193.5,187.6,189.25,189.7,191.13,125741,2403297385000.0,3026.0,40112,0.319
2012-08-27,PIDILITIND,EQ,189.7,189.6,193.75,180.0,189.5,190.65,188.75,209310,3950776000000.0,3254.0,124377,0.5942000000000001
2012-08-28,PIDILITIND,EQ,190.65,189.1,191.65,184.8,185.1,186.2,187.47,46570,873050965000.0,1332.0,25727,0.5524
2012-08-29,PIDILITIND,EQ,186.2,188.6,188.6,185.0,185.1,185.75,186.4,52294,974763140000.0,848.0,33563,0.6418
2012-08-30,PIDILITIND,EQ,185.75,188.85,188.85,184.0,186.05,186.05,186.07,97442,1813127935000.0002,1198.0,81106,0.8323999999999999
2012-08-31,PIDILITIND,EQ,186.05,184.5,194.65,184.5,188.95,189.9,191.45,345500,6614494945000.0,5142.0,195598,0.5661
2012-09-03,PIDILITIND,EQ,189.9,190.4,202.4,189.0,198.0,199.5,198.19,583820,11570489660000.0,8974.0,271690,0.4654
2012-09-04,PIDILITIND,EQ,199.5,200.0,205.45,196.2,198.25,198.85,201.3,318920,6419835930000.0,7008.0,99091,0.31070000000000003
2012-09-05,PIDILITIND,EQ,198.85,198.95,200.8,194.1,195.35,195.05,196.68,220409,4334907954999.9995,2489.0,160397,0.7277
2012-09-06,PIDILITIND,EQ,195.05,200.0,200.0,194.9,197.05,197.2,197.92,189140,3743506520000.0005,1985.0,151331,0.8001
2012-09-07,PIDILITIND,EQ,197.2,199.5,204.0,198.05,199.0,198.75,199.71,802851,16033713765000.0,9799.0,697883,0.8693000000000001
2012-09-08,PIDILITIND,EQ,198.75,197.0,202.05,197.0,201.0,200.9,200.8,22470,451198900000.0,378.0,11742,0.5226
2012-09-10,PIDILITIND,EQ,200.9,203.9,209.8,197.55,209.0,208.75,205.15,693000,14216571394999.998,8118.0,402461,0.5808
2012-09-11,PIDILITIND,EQ,208.75,207.0,210.4,201.7,202.3,202.8,205.4,328384,6745009780000.0,4578.0,234390,0.7138
2012-09-12,PIDILITIND,EQ,202.8,204.85,207.5,203.1,207.1,206.7,205.8,627016,12903726945000.0,3749.0,558734,0.8911
2012-09-13,PIDILITIND,EQ,206.7,207.7,212.0,207.0,208.0,208.25,209.77,1197358,25117105070000.0,6609.0,989911,0.8267
2012-09-14,PIDILITIND,EQ,208.25,212.9,212.9,201.0,206.25,205.8,206.78,145540,3009444835000.0,2873.0,86634,0.5953
2012-09-17,PIDILITIND,EQ,205.8,209.65,209.65,202.55,205.0,206.2,207.72,842644,17503162755000.002,5464.0,774419,0.919
2012-09-18,PIDILITIND,EQ,206.2,208.0,208.0,199.0,202.25,203.3,203.23,159623,3244084295000.0,2460.0,91990,0.5763
2012-09-20,PIDILITIND,EQ,203.3,201.3,205.0,199.7,201.5,201.75,202.02,227364,4593194585000.0,2416.0,178705,0.7859999999999999
2012-09-21,PIDILITIND,EQ,201.75,201.25,205.4,201.2,203.05,204.05,203.44,121662,2475064465000.0,3462.0,101677,0.8357
2012-09-24,PIDILITIND,EQ,204.05,209.85,209.85,201.5,202.0,202.55,204.03,559793,11421681870000.0,2684.0,531230,0.9490000000000001
2012-09-25,PIDILITIND,EQ,202.55,203.85,205.9,202.5,203.85,203.65,203.85,46159,940965869999.9999,1462.0,24301,0.5265
2012-09-26,PIDILITIND,EQ,203.65,207.0,207.0,199.5,205.2,204.8,205.84,292034,6011107085000.0,5010.0,252379,0.8642000000000001
2012-09-27,PIDILITIND,EQ,204.8,205.95,208.25,201.15,202.25,202.0,203.08,197737,4015642225000.0,3273.0,169752,0.8584999999999999
2012-09-28,PIDILITIND,EQ,202.0,204.0,212.0,202.5,208.45,206.15,203.41,798763,16247349610000.0,3173.0,764240,0.9568000000000001
2012-10-01,PIDILITIND,EQ,206.15,207.05,223.9,206.9,212.0,211.4,214.81,309167,6641188320000.0,7030.0,142764,0.4618
2012-10-03,PIDILITIND,EQ,211.4,213.0,219.15,209.5,211.0,210.65,213.88,197726,4228959970000.0005,3422.0,138583,0.7009000000000001
2012-10-04,PIDILITIND,EQ,210.65,213.35,214.65,207.5,208.0,208.0,213.43,473581,10107662670000.0,2407.0,447127,0.9440999999999999
2012-10-05,PIDILITIND,EQ,208.0,210.85,211.45,205.2,207.8,207.7,207.68,56141,1165959955000.0,1573.0,41081,0.7317
2012-10-08,PIDILITIND,EQ,207.7,209.6,209.95,201.9,205.0,203.5,204.69,723210,14803098515000.0,2779.0,686977,0.9499
2012-10-09,PIDILITIND,EQ,203.5,203.5,206.0,198.55,199.0,199.4,201.6,217709,4389033129999.9995,5252.0,147953,0.6796
2012-10-10,PIDILITIND,EQ,199.4,200.6,206.2,196.5,197.0,197.0,200.49,183284,3674620800000.0,4234.0,100164,0.5465
2012-10-11,PIDILITIND,EQ,197.0,199.45,201.9,195.05,200.45,200.15,199.73,195335,3901461254999.9995,1999.0,151209,0.7741
2012-10-12,PIDILITIND,EQ,200.15,201.25,203.9,200.3,200.9,201.0,202.36,148529,3005686035000.0,8382.0,99123,0.6674
2012-10-15,PIDILITIND,EQ,201.0,201.0,204.2,200.0,201.5,200.9,202.0,77854,1572667040000.0,5969.0,42276,0.543
2012-10-16,PIDILITIND,EQ,200.9,202.75,202.8,197.0,198.95,197.9,198.9,77660,1544689080000.0,2464.0,53537,0.6894
2012-10-17,PIDILITIND,EQ,197.9,200.95,201.45,195.35,199.0,199.45,199.73,147355,2943059000000.0,3978.0,104518,0.7093
2012-10-18,PIDILITIND,EQ,199.45,199.85,206.7,198.25,203.6,203.35,202.78,345021,6996405455000.0,5574.0,267073,0.7741
2012-10-19,PIDILITIND,EQ,203.35,204.6,204.6,200.1,200.1,200.2,200.86,75680,1520128685000.0,3347.0,49781,0.6578
2012-10-22,PIDILITIND,EQ,200.2,199.8,202.75,198.1,198.5,198.9,199.79,46306,925147344999.9999,2921.0,30979,0.669
2012-10-23,PIDILITIND,EQ,198.9,200.0,201.4,195.65,196.05,196.5,198.86,181282,3604937270000.0005,4201.0,154836,0.8541
2012-10-25,PIDILITIND,EQ,196.5,196.55,198.5,195.0,195.0,195.15,196.95,857062,16879918555000.002,5041.0,829747,0.9681000000000001
2012-10-26,PIDILITIND,EQ,195.15,196.6,197.8,193.0,193.55,193.9,194.41,51931,1009572010000.0,2536.0,40131,0.7728
2012-10-29,PIDILITIND,EQ,193.9,194.5,199.85,194.0,196.6,197.15,197.07,103946,2048465550000.0,3993.0,75076,0.7223
2012-10-30,PIDILITIND,EQ,197.15,198.9,199.75,192.0,192.55,193.5,195.44,95414,1864756055000.0,6807.0,43636,0.4573
2012-10-31,PIDILITIND,EQ,193.5,193.9,196.0,189.0,192.65,192.3,191.87,139561,2677778710000.0,3240.0,116434,0.8343
2012-11-01,PIDILITIND,EQ,192.3,193.2,195.0,191.35,194.5,193.35,193.61,147452,2854787175000.0,4350.0,122600,0.8315000000000001
2012-11-02,PIDILITIND,EQ,193.35,195.0,195.6,190.25,191.15,191.35,192.68,87742,1690587705000.0,5223.0,66143,0.7538
2012-11-05,PIDILITIND,EQ,191.35,191.05,193.05,188.6,189.5,189.45,189.62,158556,3006605715000.0,5101.0,132853,0.8379000000000001
2012-11-06,PIDILITIND,EQ,189.45,190.6,192.5,190.0,191.0,190.65,191.07,120391,2300350445000.0,2070.0,54516,0.45280000000000004
2012-11-07,PIDILITIND,EQ,190.65,190.95,202.0,190.1,201.55,200.8,198.39,906815,17990174930000.0,5277.0,762800,0.8412000000000001
2012-11-08,PIDILITIND,EQ,200.8,198.85,207.45,196.05,206.5,206.45,205.34,425159,8730135370000.0,5030.0,306672,0.7212999999999999
2012-11-09,PIDILITIND,EQ,206.45,205.0,209.5,204.55,207.4,207.0,206.88,184322,3813182865000.0,2653.0,132374,0.7182
2012-11-12,PIDILITIND,EQ,207.0,208.8,211.3,207.0,208.5,208.5,209.4,112436,2354432945000.0,2886.0,66583,0.5922
2012-11-13,PIDILITIND,EQ,208.5,209.7,211.7,207.7,209.05,208.9,209.82,24870,521820884999.99994,584.0,16329,0.6566
2012-11-15,PIDILITIND,EQ,208.9,208.0,210.15,202.0,205.5,204.15,208.17,430586,8963544685000.0,3199.0,400311,0.9297
2012-11-16,PIDILITIND,EQ,204.15,205.05,207.9,201.1,201.6,202.1,204.3,64977,1327482305000.0,1934.0,27264,0.41960000000000003
2012-11-19,PIDILITIND,EQ,202.1,202.35,203.7,198.55,200.0,199.55,200.02,166677,3333797365000.0,1487.0,143322,0.8599
2012-11-20,PIDILITIND,EQ,199.55,202.8,204.05,200.95,203.5,202.95,202.43,44933,909562705000.0001,1142.0,29910,0.6657
2012-11-21,PIDILITIND,EQ,202.95,204.95,205.45,200.95,205.3,205.05,204.08,33048,674443540000.0,1650.0,26452,0.8004000000000001
2012-11-22,PIDILITIND,EQ,205.05,205.0,206.65,201.6,205.0,205.6,204.81,24432,500395070000.0,1338.0,12815,0.5245000000000001
2012-11-23,PIDILITIND,EQ,205.6,205.55,206.0,202.0,205.0,203.8,203.63,40425,823162145000.0,1325.0,25391,0.6281
2012-11-26,PIDILITIND,EQ,203.8,202.15,206.0,199.05,204.3,203.15,202.87,61524,1248126955000.0,1456.0,34148,0.555
2012-11-27,PIDILITIND,EQ,203.15,205.95,210.0,204.7,207.0,207.4,208.6,165537,3453028250000.0,4676.0,109386,0.6607999999999999
2012-11-29,PIDILITIND,EQ,207.4,208.55,214.9,207.05,212.45,212.0,211.91,186389,3949850960000.0,7143.0,124714,0.6691
2012-11-30,PIDILITIND,EQ,212.0,212.0,217.7,208.1,214.25,214.55,214.1,135253,2895766895000.0,5584.0,61606,0.45549999999999996
