Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-05-28,ASHOKLEY,EQ,60.0,61.0,61.45,59.85,60.3,60.3,60.47,4489887,27150460980000.0,31307.89633080955,1223338,0.2725
2010-05-31,ASHOKLEY,EQ,60.3,60.7,60.95,59.3,60.8,60.35,59.97,3121920,18722658775000.0,31307.89633080955,956355,0.3063
2010-06-01,ASHOKLEY,EQ,60.35,60.6,62.15,59.45,59.8,59.7,60.69,5306085,32201606900000.0,31307.89633080955,1023072,0.19280000000000003
2010-06-02,ASHOKLEY,EQ,59.7,60.5,61.45,59.8,61.35,61.05,60.59,2786387,16882332665000.0,31307.89633080955,893975,0.3208
2010-06-03,ASHOKLEY,EQ,61.05,61.9,64.7,61.65,64.2,64.3,63.51,16163959,102662193955000.0,31307.89633080955,7699703,0.4764
2010-06-04,ASHOKLEY,EQ,64.3,65.15,65.15,63.5,64.25,64.1,64.34,7453885,47956676315000.0,31307.89633080955,1118387,0.15
2010-06-07,ASHOKLEY,EQ,64.1,63.55,63.55,61.7,62.45,62.4,62.43,2555463,15953181835000.0,31307.89633080955,706594,0.27649999999999997
2010-06-08,ASHOKLEY,EQ,62.4,62.5,63.8,60.8,61.5,61.25,62.59,5263225,32942182010000.004,31307.89633080955,1883741,0.3579
2010-06-09,ASHOKLEY,EQ,61.25,61.6,62.3,61.05,61.8,61.65,61.66,3245921,20014561645000.0,31307.89633080955,906213,0.2792
2010-06-10,ASHOKLEY,EQ,61.65,62.1,63.35,61.5,63.35,63.0,62.59,6941949,43452269370000.0,31307.89633080955,2797068,0.4029
2010-06-11,ASHOKLEY,EQ,63.0,63.25,64.4,62.5,62.55,62.8,63.21,3682983,23280321625000.0,31307.89633080955,945374,0.25670000000000004
2010-06-14,ASHOKLEY,EQ,62.8,63.0,63.5,62.25,63.15,63.0,62.95,1658640,10440624360000.0,31307.89633080955,377516,0.22760000000000002
2010-06-15,ASHOKLEY,EQ,63.0,63.0,63.6,61.9,62.8,62.85,62.67,2678841,16787739944999.998,31307.89633080955,1080922,0.4035
2010-06-16,ASHOKLEY,EQ,62.85,62.75,63.45,62.15,62.45,62.45,62.9,3475057,21856580385000.0,31307.89633080955,1277009,0.3675
2010-06-17,ASHOKLEY,EQ,62.45,62.8,62.9,60.8,62.0,61.95,61.87,4706634,29119614775000.0,31307.89633080955,2379003,0.5055
2010-06-18,ASHOKLEY,EQ,61.95,62.5,64.95,61.4,62.4,62.6,62.42,4784724,29865062345000.0,31307.89633080955,1760264,0.3679
2010-06-21,ASHOKLEY,EQ,62.6,63.5,63.9,63.0,63.3,63.25,63.33,2732430,17304908325000.0,31307.89633080955,995808,0.3644
2010-06-22,ASHOKLEY,EQ,63.25,63.75,63.75,62.6,62.75,62.9,63.14,3408188,21518205010000.0,31307.89633080955,1340799,0.3934
2010-06-23,ASHOKLEY,EQ,62.9,62.8,63.3,62.35,63.05,63.05,62.96,2875001,18100147580000.0,31307.89633080955,1219997,0.4243
2010-06-24,ASHOKLEY,EQ,63.05,63.2,64.8,62.0,64.75,63.45,63.16,10003529,63177746340000.0,31307.89633080955,5794368,0.5792
2010-06-25,ASHOKLEY,EQ,63.45,63.6,64.75,62.05,62.7,62.5,63.69,2322018,14789734094999.998,31307.89633080955,1081940,0.46590000000000004
2010-06-28,ASHOKLEY,EQ,62.5,62.0,64.2,61.5,63.9,64.0,63.52,2373260,15075614669999.998,31307.89633080955,1259004,0.5305
2010-06-29,ASHOKLEY,EQ,64.0,64.0,64.5,62.95,63.65,63.75,63.75,2508055,15988146465000.0,31307.89633080955,923077,0.368
2010-06-30,ASHOKLEY,EQ,63.75,63.75,64.25,62.8,63.9,63.65,63.43,2737229,17363208235000.0,31307.89633080955,1411455,0.5157
2010-07-01,ASHOKLEY,EQ,63.65,63.25,63.9,62.55,62.6,62.6,62.9,1862038,11712271945000.0,31307.89633080955,970576,0.5212
2010-07-02,ASHOKLEY,EQ,62.6,63.0,63.5,62.3,62.5,62.55,62.84,1161075,7296749195000.0,31307.89633080955,354690,0.3055
2010-07-05,ASHOKLEY,EQ,62.55,63.1,66.35,62.4,65.5,65.5,65.37,7791158,50933167805000.0,31307.89633080955,2572927,0.33020000000000005
2010-07-06,ASHOKLEY,EQ,65.5,66.1,67.35,65.8,67.0,67.1,66.8,7753609,51792505205000.0,31307.89633080955,4027976,0.5195000000000001
2010-07-07,ASHOKLEY,EQ,67.1,65.6,67.9,65.55,67.4,67.55,67.25,4733206,31830333039999.996,31307.89633080955,2126119,0.44920000000000004
2010-07-08,ASHOKLEY,EQ,67.55,68.25,69.65,68.0,68.9,69.05,68.81,4025742,27702506635000.004,31307.89633080955,2353105,0.5845
2010-07-09,ASHOKLEY,EQ,69.05,69.5,69.9,69.1,69.25,69.55,69.52,3628502,25224675960000.0,31307.89633080955,2132925,0.5878
2010-07-12,ASHOKLEY,EQ,69.55,70.2,70.9,69.3,69.7,69.7,70.03,3628769,25412624060000.0,31307.89633080955,1689426,0.4656
2010-07-13,ASHOKLEY,EQ,69.7,70.0,70.6,69.45,70.0,69.85,69.86,2442589,17064028869999.998,31307.89633080955,1449616,0.5935
2010-07-14,ASHOKLEY,EQ,69.85,70.8,70.8,68.25,68.65,68.6,69.38,3263548,22643056575000.0,31307.89633080955,2274971,0.6970999999999999
2010-07-15,ASHOKLEY,EQ,68.6,68.6,72.2,67.55,72.1,71.4,70.14,6616266,46407121270000.0,31307.89633080955,3093078,0.4675
2010-07-16,ASHOKLEY,EQ,71.4,71.0,72.0,69.65,71.05,70.55,70.56,7447782,52548389370000.0,31307.89633080955,3067947,0.4119
2010-07-19,ASHOKLEY,EQ,70.55,68.5,73.45,67.0,72.55,72.7,72.09,7822361,56391926535000.0,31307.89633080955,3760428,0.4807
2010-07-20,ASHOKLEY,EQ,72.7,72.8,73.0,70.05,70.15,70.95,71.72,3567829,25588541240000.0,31307.89633080955,1525703,0.4276
2010-07-21,ASHOKLEY,EQ,70.95,71.0,72.65,70.3,72.05,72.3,71.61,3589601,25705903805000.0,31307.89633080955,1351618,0.3765
2010-07-22,ASHOKLEY,EQ,72.3,72.3,72.9,71.5,72.75,72.75,72.34,5639687,40797433055000.0,31307.89633080955,3265254,0.579
2010-07-23,ASHOKLEY,EQ,72.75,74.0,74.0,72.0,73.1,73.25,73.15,5703945,41723762820000.0,31307.89633080955,3400426,0.5962
2010-07-26,ASHOKLEY,EQ,73.25,73.95,73.95,71.25,71.95,71.7,72.02,2969803,21389559255000.0,31307.89633080955,1200744,0.4043
2010-07-27,ASHOKLEY,EQ,71.7,73.9,73.9,71.5,71.55,71.85,72.72,10573392,76894073725000.0,31307.89633080955,3390332,0.32060000000000005
2010-07-28,ASHOKLEY,EQ,71.85,73.5,73.5,71.55,72.3,72.5,72.34,4839090,35005022614999.996,31307.89633080955,1423468,0.2942
2010-07-29,ASHOKLEY,EQ,72.5,72.75,72.75,71.1,72.1,71.95,71.91,3329657,23944106970000.0,31307.89633080955,1519059,0.4562
2010-07-30,ASHOKLEY,EQ,71.95,72.9,72.9,70.75,70.9,70.95,71.44,2308680,16494168575000.0,31307.89633080955,1027137,0.4449
2010-08-02,ASHOKLEY,EQ,70.95,71.5,71.9,71.0,71.55,71.45,71.31,1753672,12506088010000.0,31307.89633080955,726905,0.41450000000000004
2010-08-03,ASHOKLEY,EQ,71.45,71.8,73.55,71.0,73.25,73.25,72.31,3361535,24306531920000.0,31307.89633080955,1443640,0.42950000000000005
2010-08-04,ASHOKLEY,EQ,73.25,73.95,74.2,72.05,72.4,72.5,73.05,3713610,27127040355000.0,31307.89633080955,1208316,0.3254
2010-08-05,ASHOKLEY,EQ,72.5,72.5,73.6,72.2,72.6,72.9,73.02,3277579,23931425960000.0,31307.89633080955,1451627,0.4429
2010-08-06,ASHOKLEY,EQ,72.9,72.95,73.35,70.8,71.25,71.15,72.03,3514848,25316660770000.0,31307.89633080955,2067766,0.5883
2010-08-09,ASHOKLEY,EQ,71.15,71.5,71.85,70.8,71.75,71.65,71.42,1792353,12800748560000.0,31307.89633080955,711530,0.397
2010-08-10,ASHOKLEY,EQ,71.65,71.8,71.95,69.75,70.85,70.7,70.82,2022103,14320685085000.0,31307.89633080955,859865,0.4252
2010-08-11,ASHOKLEY,EQ,70.7,70.0,72.6,69.55,70.3,70.25,71.15,5807166,41317747380000.0,31307.89633080955,1127518,0.1942
2010-08-12,ASHOKLEY,EQ,70.25,69.6,70.2,69.1,69.85,69.8,69.72,2029453,14148558015000.0,31307.89633080955,863634,0.42560000000000003
2010-08-13,ASHOKLEY,EQ,69.8,69.9,72.2,69.8,71.85,71.8,71.19,3634952,25878822320000.0,31307.89633080955,1877616,0.5165
2010-08-16,ASHOKLEY,EQ,71.8,71.8,72.15,70.6,70.9,71.0,71.53,2951158,21110453595000.0,31307.89633080955,1346865,0.45640000000000003
2010-08-17,ASHOKLEY,EQ,71.0,71.1,71.45,69.3,70.0,69.6,70.18,3132823,21986465280000.0,31307.89633080955,1784583,0.5696
2010-08-18,ASHOKLEY,EQ,69.6,70.0,71.1,69.35,69.45,69.55,69.95,2448022,17124225875000.0,31307.89633080955,1546033,0.6315
2010-08-19,ASHOKLEY,EQ,69.55,70.0,71.65,69.55,70.9,70.85,70.62,3211871,22681291150000.0,31307.89633080955,1266241,0.39420000000000005
2010-08-20,ASHOKLEY,EQ,70.85,70.8,71.0,69.55,69.7,69.7,70.01,1398476,9791036200000.0,31307.89633080955,618122,0.44200000000000006
2010-08-23,ASHOKLEY,EQ,69.7,69.9,70.35,68.35,69.0,68.75,69.31,5704361,39534738495000.0,31307.89633080955,4280648,0.7504000000000001
2010-08-24,ASHOKLEY,EQ,68.75,77.0,77.0,69.0,70.5,70.5,70.61,7974051,56306625065000.0,31307.89633080955,4509884,0.5656
2010-08-25,ASHOKLEY,EQ,70.5,60.0,71.0,60.0,69.5,69.75,69.81,3461005,24162852585000.0,31307.89633080955,1921201,0.5551
2010-08-26,ASHOKLEY,EQ,69.75,68.1,71.85,68.1,71.15,71.0,71.06,10441221,74200456065000.0,31307.89633080955,6279542,0.6014
2010-08-27,ASHOKLEY,EQ,71.0,71.1,72.6,71.0,71.45,71.85,71.9,5942506,42725649825000.0,31307.89633080955,3700931,0.6228
2010-08-30,ASHOKLEY,EQ,71.85,72.85,73.85,71.35,72.15,72.2,72.7,3220403,23412011005000.0,31307.89633080955,894666,0.2778
2010-08-31,ASHOKLEY,EQ,72.2,72.0,74.0,71.35,74.0,73.6,72.8,3729159,27146748839999.996,31307.89633080955,1532898,0.4111
2010-09-01,ASHOKLEY,EQ,73.6,74.6,75.5,74.25,74.85,74.75,74.88,5561237,41641543240000.0,31307.89633080955,1651561,0.297
2010-09-02,ASHOKLEY,EQ,74.75,75.1,75.7,74.1,74.35,74.45,74.86,2380776,17822547770000.0,31307.89633080955,641091,0.2693
2010-09-03,ASHOKLEY,EQ,74.45,75.8,76.35,75.05,75.4,75.65,75.73,4603449,34863318000000.0,31307.89633080955,1257444,0.2732
2010-09-06,ASHOKLEY,EQ,75.65,76.0,76.25,75.35,75.5,75.75,75.78,2234327,16932662219999.998,31307.89633080955,1061547,0.47509999999999997
2010-09-07,ASHOKLEY,EQ,75.75,76.2,76.2,74.15,74.4,74.3,74.67,2227389,16632495690000.0,31307.89633080955,884626,0.3972
2010-09-08,ASHOKLEY,EQ,74.3,74.9,75.5,73.5,74.0,73.9,74.45,3098286,23068184765000.0,31307.89633080955,1272081,0.4106
2010-09-09,ASHOKLEY,EQ,73.9,74.1,74.8,71.95,72.45,72.35,73.01,2626893,19177970310000.0,31307.89633080955,1301371,0.4954
2010-09-13,ASHOKLEY,EQ,72.35,72.75,73.9,72.4,72.8,72.8,73.09,4247075,31042059500000.0,31307.89633080955,2097794,0.4939
2010-09-14,ASHOKLEY,EQ,72.8,73.0,78.25,72.55,77.4,77.25,76.48,13594562,103968719460000.0,31307.89633080955,4685049,0.3446
2010-09-15,ASHOKLEY,EQ,77.25,77.0,78.7,75.85,76.25,76.15,77.37,7247817,56073814070000.01,31307.89633080955,2671266,0.3686
2010-09-16,ASHOKLEY,EQ,76.15,76.0,76.7,74.1,75.0,74.7,75.49,5204241,39287721885000.0,31307.89633080955,2609174,0.5014000000000001
