Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-01-21,REPCOHOME,EQ,319.85,320.0,322.0,317.95,319.9,319.85,320.21,13610,435805334999.99994,359,10384,0.763
2014-01-22,REPCOHOME,EQ,319.85,323.9,331.95,319.1,325.0,325.05,322.31,24950,804153955000.0,390,15494,0.621
2014-01-23,REPCOHOME,EQ,325.05,325.8,331.0,325.5,326.05,328.4,330.2,18939,625371995000.0,213,12073,0.6375000000000001
2014-01-24,REPCOHOME,EQ,328.4,329.0,329.5,323.0,324.0,323.75,327.09,5268,172309380000.0,117,4825,0.9159
2014-01-27,REPCOHOME,EQ,323.75,324.0,326.2,320.5,322.0,322.25,323.85,3003,97252175000.0,129,2497,0.8315000000000001
2014-01-28,REPCOHOME,EQ,322.25,326.45,326.5,320.0,325.0,323.55,322.26,18082,582719060000.0,345,10864,0.6008
2014-01-29,REPCOHOME,EQ,323.55,318.0,328.0,318.0,319.95,320.0,320.19,12445,398477710000.0,377,11103,0.8922
2014-01-30,REPCOHOME,EQ,320.0,318.0,321.0,307.05,319.0,318.5,317.54,18007,571797620000.0,299,16314,0.9059999999999999
2014-01-31,REPCOHOME,EQ,318.5,326.0,326.0,312.1,318.0,319.4,319.52,28785,919724515000.0,572,20884,0.7255
2014-02-03,REPCOHOME,EQ,319.4,320.0,324.8,311.5,318.95,316.3,314.88,11080,348883405000.0,279,8264,0.7458
2014-02-04,REPCOHOME,EQ,316.3,317.0,317.0,313.0,313.3,314.95,314.89,12525,394404000000.0,249,11399,0.9101
2014-02-05,REPCOHOME,EQ,314.95,316.1,319.5,314.0,319.5,315.0,315.11,11912,375355870000.0,210,10297,0.8644
2014-02-06,REPCOHOME,EQ,315.0,312.0,319.05,310.0,313.5,312.25,314.18,24218,760890365000.0,319,20505,0.8467
2014-02-07,REPCOHOME,EQ,312.25,314.0,317.0,308.55,309.0,309.4,313.31,17314,542463565000.00006,299,14459,0.8351000000000001
2014-02-10,REPCOHOME,EQ,309.4,312.0,313.0,305.0,306.0,308.65,310.25,57828,1794087085000.0002,759,35655,0.6165999999999999
2014-02-11,REPCOHOME,EQ,308.65,311.0,318.5,306.15,310.0,310.4,313.49,53156,1666395415000.0,1105,28685,0.5396
2014-02-12,REPCOHOME,EQ,310.4,313.45,314.0,310.55,313.95,313.2,313.49,16843,528004470000.0,385,12598,0.748
2014-02-13,REPCOHOME,EQ,313.2,314.0,315.0,308.0,309.9,309.45,311.58,32607,1015971760000.0,345,29229,0.8964
2014-02-14,REPCOHOME,EQ,309.45,312.9,314.0,308.05,309.0,309.1,309.43,116783,3613636400000.0,499,113607,0.9728
2014-02-17,REPCOHOME,EQ,309.1,314.95,350.1,303.0,303.9,307.3,319.23,368644,11768111845000.0,4043,334518,0.9074
2014-02-18,REPCOHOME,EQ,307.3,310.0,312.8,303.3,306.5,308.55,309.06,80205,2478839620000.0,1676,63834,0.7959
2014-02-19,REPCOHOME,EQ,308.55,305.5,314.0,305.5,314.0,313.0,310.72,7813,242768279999.99997,202,5560,0.7116
2014-02-20,REPCOHOME,EQ,313.0,314.35,345.5,313.55,330.0,335.25,328.67,37469,1231475725000.0,1007,22535,0.6014
2014-02-21,REPCOHOME,EQ,335.25,331.9,340.0,326.15,327.25,329.5,331.62,25739,853564055000.0001,859,12187,0.47350000000000003
2014-02-24,REPCOHOME,EQ,329.5,332.0,340.0,327.8,330.55,331.35,333.29,24452,814969115000.0,957,16774,0.6859999999999999
2014-02-25,REPCOHOME,EQ,331.35,332.0,352.75,331.0,335.0,334.9,341.06,40572,1383767095000.0,1272,29481,0.7266
2014-02-26,REPCOHOME,EQ,334.9,337.0,337.0,326.0,330.0,329.45,330.12,23841,787027720000.0,1159,17845,0.7484999999999999
2014-02-28,REPCOHOME,EQ,329.45,332.0,333.45,328.05,329.0,329.95,330.64,12182,402789160000.0,197,9842,0.8079000000000001
2014-03-03,REPCOHOME,EQ,329.95,326.7,330.5,320.5,322.0,324.1,326.64,32630,1065841800000.0,456,26702,0.8183
2014-03-04,REPCOHOME,EQ,324.1,340.0,340.0,315.0,317.0,318.3,319.35,52462,1675382045000.0,551,46542,0.8872
2014-03-05,REPCOHOME,EQ,318.3,316.3,321.0,316.0,319.5,319.7,319.85,52735,1686715550000.0,981,45768,0.8679000000000001
2014-03-06,REPCOHOME,EQ,319.7,324.9,324.9,315.0,316.0,316.5,317.46,52778,1675467450000.0,1141,48537,0.9196
2014-03-07,REPCOHOME,EQ,316.5,319.75,320.0,311.2,316.0,316.05,315.89,46310,1462908065000.0,1105,39996,0.8637
2014-03-10,REPCOHOME,EQ,316.05,327.0,327.0,310.05,313.9,312.95,313.97,47968,1506037195000.0,1560,35639,0.743
2014-03-11,REPCOHOME,EQ,312.95,312.0,319.95,308.2,309.1,309.55,311.73,59548,1856315280000.0,2680,49546,0.8320000000000001
2014-03-12,REPCOHOME,EQ,309.55,310.0,325.0,309.1,317.5,316.45,314.42,49185,1546465280000.0,1277,33870,0.6886
2014-03-13,REPCOHOME,EQ,316.45,317.0,319.7,311.0,314.45,313.0,313.4,24688,773720525000.0,448,18855,0.7637
2014-03-14,REPCOHOME,EQ,313.0,314.45,319.0,310.1,319.0,317.45,313.45,14441,452647359999.99994,474,9330,0.6461
2014-03-18,REPCOHOME,EQ,317.45,324.0,332.0,319.95,324.15,326.2,325.71,17068,555917710000.0,516,12337,0.7228
2014-03-19,REPCOHOME,EQ,326.2,329.9,330.0,323.0,325.0,324.4,326.65,17749,579764535000.0,415,12467,0.7023999999999999
2014-03-20,REPCOHOME,EQ,324.4,328.15,332.0,326.2,327.0,327.65,329.26,10841,356953925000.0,253,8812,0.8128000000000001
2014-03-21,REPCOHOME,EQ,327.65,334.75,334.8,322.05,327.0,328.05,328.34,15196,498945490000.00006,319,11673,0.7682
2014-03-22,REPCOHOME,EQ,328.05,326.75,326.75,323.7,324.2,324.35,324.84,1452,47166095000.0,72,1160,0.7989
2014-03-24,REPCOHOME,EQ,324.35,324.0,328.0,320.05,324.0,322.8,324.76,17155,557127215000.0,225,13180,0.7683
2014-03-25,REPCOHOME,EQ,322.8,324.45,328.0,323.2,327.9,327.15,326.0,8540,278403400000.0,215,7120,0.8337000000000001
2014-03-26,REPCOHOME,EQ,327.15,329.0,332.0,320.55,321.55,322.15,327.25,27904,913160575000.0,443,25048,0.8976000000000001
2014-03-27,REPCOHOME,EQ,322.15,327.9,328.0,323.05,327.95,325.95,325.12,20051,651892140000.0,1347,16956,0.8456
2014-03-28,REPCOHOME,EQ,325.95,327.0,335.0,325.3,332.0,330.6,329.73,32919,1085430605000.0001,389,22214,0.6748000000000001
2014-03-31,REPCOHOME,EQ,330.6,334.95,343.95,330.0,334.0,333.7,335.77,161370,5418367815000.0,1044,135910,0.8422000000000001
2014-04-01,REPCOHOME,EQ,333.7,335.0,336.7,328.3,336.5,335.15,332.8,39763,1323297250000.0,999,31104,0.7822
2014-04-02,REPCOHOME,EQ,335.15,334.15,354.0,334.15,349.9,349.75,347.84,64649,2248730775000.0,1212,51338,0.7941
2014-04-03,REPCOHOME,EQ,349.75,349.85,386.0,336.0,360.0,359.4,359.97,337875,12162531600000.0,8551,170357,0.5042
2014-04-04,REPCOHOME,EQ,359.4,363.0,390.0,353.0,353.25,355.05,362.49,143210,5191187490000.0,3499,76347,0.5331
2014-04-07,REPCOHOME,EQ,355.05,358.35,364.4,341.0,351.5,355.0,353.38,41824,1477976335000.0,941,27741,0.6633
2014-04-09,REPCOHOME,EQ,355.0,355.0,365.5,346.0,361.0,363.05,358.69,47806,1714747235000.0002,670,38593,0.8073
2014-04-10,REPCOHOME,EQ,363.05,362.5,369.9,356.95,363.0,362.35,363.79,137552,5004034055000.0,2671,123306,0.8964
2014-04-11,REPCOHOME,EQ,362.35,362.0,374.5,362.0,370.5,370.4,369.49,55598,2054291135000.0002,1042,38665,0.6954000000000001
2014-04-15,REPCOHOME,EQ,370.4,370.4,389.0,370.4,376.05,376.65,377.48,725947,27403321480000.0,3933,689536,0.9498000000000001
2014-04-16,REPCOHOME,EQ,376.65,376.1,384.75,372.0,374.95,373.8,375.99,40224,1512394140000.0,1014,25292,0.6288
2014-04-17,REPCOHOME,EQ,373.8,373.6,377.8,370.1,373.0,372.75,374.88,26195,981994235000.0,694,20564,0.785
2014-04-21,REPCOHOME,EQ,372.75,377.55,385.9,373.0,381.0,381.15,380.27,49742,1891538670000.0,2051,35230,0.7083
2014-04-22,REPCOHOME,EQ,381.15,381.0,383.05,377.0,378.0,378.2,378.62,30639,1160046135000.0,1147,20983,0.6848000000000001
2014-04-23,REPCOHOME,EQ,378.2,380.0,389.0,379.25,384.8,383.8,383.99,29986,1151445485000.0,677,21919,0.731
2014-04-25,REPCOHOME,EQ,383.8,382.8,400.1,382.15,389.0,389.65,392.29,75137,2947543180000.0,1114,54733,0.7284
2014-04-28,REPCOHOME,EQ,389.65,393.0,395.0,380.0,381.0,382.3,384.2,34725,1334148390000.0,1041,27824,0.8013
2014-04-29,REPCOHOME,EQ,382.3,380.05,385.0,375.0,377.0,378.35,380.19,23074,877241969999.9999,584,17945,0.7777
2014-04-30,REPCOHOME,EQ,378.35,386.0,386.0,372.0,373.3,374.2,376.88,17662,665638520000.0,714,13651,0.7729
2014-05-02,REPCOHOME,EQ,374.2,384.95,384.95,377.0,379.95,379.95,380.22,62308,2369067200000.0,661,57889,0.9291
2014-05-05,REPCOHOME,EQ,379.95,378.0,384.95,372.0,372.0,375.9,378.42,39471,1493643100000.0,875,36586,0.9269
2014-05-06,REPCOHOME,EQ,375.9,376.8,380.05,370.0,378.0,373.95,374.43,95013,3557538590000.0,375,91137,0.9592
2014-05-07,REPCOHOME,EQ,373.95,375.0,387.0,375.0,384.05,382.55,383.59,17470,670138040000.0,337,11882,0.6801
2014-05-08,REPCOHOME,EQ,382.55,382.45,385.0,374.0,378.8,377.4,379.2,15051,570729090000.0,255,11875,0.789
2014-05-09,REPCOHOME,EQ,377.4,380.0,384.0,378.0,384.0,382.0,381.75,25306,966065475000.0,445,21790,0.8611
2014-05-12,REPCOHOME,EQ,382.0,384.05,403.6,383.0,403.55,398.2,396.25,53826,2132831025000.0,1163,36612,0.6802
2014-05-13,REPCOHOME,EQ,398.2,405.75,416.0,401.0,408.5,408.85,411.17,112500,4625612970000.0,1461,90434,0.8039000000000001
2014-05-14,REPCOHOME,EQ,408.85,416.4,422.0,396.0,398.95,398.75,404.48,91298,3692812570000.0005,2134,65157,0.7137000000000001
2014-05-15,REPCOHOME,EQ,398.75,399.0,405.0,377.8,404.9,397.6,397.87,22672,902043405000.0001,802,17482,0.7711
2014-05-16,REPCOHOME,EQ,397.6,405.0,405.9,391.1,395.2,394.2,400.4,24634,986356875000.0,602,17362,0.7048000000000001
2014-05-19,REPCOHOME,EQ,394.2,404.95,433.0,404.95,416.05,417.0,420.04,79805,3352125180000.0,2415,53429,0.6695000000000001
2014-05-20,REPCOHOME,EQ,417.0,420.0,435.0,419.95,428.45,427.15,427.97,112436,4811922695000.0,1966,99942,0.8889
2014-05-21,REPCOHOME,EQ,427.15,434.45,443.9,421.05,426.0,425.8,434.31,76456,3320547535000.0,3274,60771,0.7948000000000001
2014-05-22,REPCOHOME,EQ,425.8,431.1,440.0,414.0,421.0,417.4,428.62,62503,2678973095000.0,2789,47497,0.7599
2014-05-23,REPCOHOME,EQ,417.4,422.35,434.4,409.1,409.1,411.0,415.89,55289,2299388395000.0,1448,42908,0.7761
2014-05-26,REPCOHOME,EQ,411.0,415.0,420.0,390.0,405.0,404.85,408.41,31213,1274760595000.0,683,24002,0.7690000000000001
2014-05-27,REPCOHOME,EQ,404.85,408.95,418.0,405.0,410.0,409.85,411.49,28060,1154651925000.0,468,20031,0.7139
2014-05-28,REPCOHOME,EQ,409.85,410.1,432.0,410.1,429.6,424.15,419.46,18351,769753190000.0,389,14380,0.7836
2014-05-29,REPCOHOME,EQ,424.15,429.6,436.95,406.85,414.0,412.8,417.23,42901,1789950500000.0,1356,34552,0.8054000000000001
2014-05-30,REPCOHOME,EQ,412.8,419.85,419.85,407.15,408.5,409.5,413.38,22168,916370560000.0,1728,17260,0.7786
2014-06-02,REPCOHOME,EQ,409.5,408.0,419.9,404.5,406.8,406.7,412.22,72620,2993551900000.0,2021,60408,0.8318000000000001
2014-06-03,REPCOHOME,EQ,406.7,403.3,447.9,403.3,445.0,441.85,426.9,241208,10297151250000.0,1945,212565,0.8813
2014-06-04,REPCOHOME,EQ,441.85,442.2,475.0,442.2,448.0,451.85,459.05,94922,4357416254999.9995,2871,67439,0.7105
2014-06-05,REPCOHOME,EQ,451.85,453.95,458.5,431.0,433.0,433.7,440.69,98442,4338193290000.0,2563,82864,0.8418000000000001
2014-06-06,REPCOHOME,EQ,433.7,433.5,448.95,433.5,436.8,440.15,440.08,78386,3449644445000.0005,2522,62616,0.7988
2014-06-09,REPCOHOME,EQ,440.15,446.0,448.8,430.1,432.0,432.7,433.72,208259,9032619870000.0,1267,198766,0.9544
2014-06-10,REPCOHOME,EQ,432.7,433.5,446.0,426.1,430.4,429.65,432.55,39387,1703686000000.0,1570,31716,0.8052
2014-06-11,REPCOHOME,EQ,429.65,435.0,445.45,427.05,427.6,428.05,435.87,43146,1880625389999.9998,1565,32546,0.7543000000000001
2014-06-12,REPCOHOME,EQ,428.05,439.9,439.9,414.0,415.75,416.7,416.83,222863,9289595670000.0,1508,198162,0.8892
2014-06-13,REPCOHOME,EQ,416.7,411.0,428.0,407.0,412.9,409.95,411.93,138301,5696983820000.0,2379,121638,0.8795000000000001
2014-06-16,REPCOHOME,EQ,409.95,405.9,418.85,402.6,409.0,408.55,409.72,38949,1595808775000.0,828,27863,0.7154
2014-06-17,REPCOHOME,EQ,408.55,408.0,421.0,408.0,417.95,416.4,415.17,131216,5447742700000.0,661,124630,0.9498000000000001
2014-06-18,REPCOHOME,EQ,416.4,420.4,429.0,415.0,418.0,417.25,422.39,34383,1452288160000.0,981,20853,0.6065
2014-06-19,REPCOHOME,EQ,417.25,421.9,427.5,416.55,423.0,424.5,422.4,19370,818179905000.0,644,14899,0.7692
2014-06-20,REPCOHOME,EQ,424.5,421.0,432.5,420.0,424.4,426.4,428.95,45854,1966923945000.0,2973,33071,0.7212000000000001
2014-06-23,REPCOHOME,EQ,426.4,428.75,432.45,421.1,429.25,429.8,428.23,30436,1303352890000.0,1694,21061,0.6920000000000001
2014-06-24,REPCOHOME,EQ,429.8,425.15,440.0,424.0,428.6,429.25,430.05,256312,11022743915000.0,2654,236847,0.9241
2014-06-25,REPCOHOME,EQ,429.25,437.0,445.0,433.9,440.0,439.65,439.81,65093,2862824495000.0,1742,53379,0.8200000000000001
2014-06-26,REPCOHOME,EQ,439.65,444.9,452.8,441.05,446.9,444.95,448.21,80693,3616723245000.0005,4811,55780,0.6912999999999999
2014-06-27,REPCOHOME,EQ,444.95,449.7,460.0,445.15,451.7,451.65,452.92,526748,23857234970000.0,4192,299223,0.5681
2014-06-30,REPCOHOME,EQ,451.65,461.5,466.8,446.0,458.0,459.65,457.44,48161,2203095135000.0,2392,33528,0.6962
2014-07-01,REPCOHOME,EQ,459.65,464.0,466.8,457.0,458.45,458.25,459.64,28821,1324735615000.0,1665,19218,0.6668000000000001
2014-07-02,REPCOHOME,EQ,458.25,460.0,483.0,460.0,475.95,475.5,471.52,214985,10136982650000.0,3433,184765,0.8593999999999999
2014-07-03,REPCOHOME,EQ,475.5,478.6,481.0,466.0,471.5,472.7,474.33,29575,1402823700000.0,788,18499,0.6255
2014-07-04,REPCOHOME,EQ,472.7,477.35,480.15,465.5,472.55,474.15,473.77,62941,2981962975000.0,1343,41834,0.6647
2014-07-07,REPCOHOME,EQ,474.15,474.0,479.95,468.0,474.0,474.95,474.32,68721,3259550470000.0,1657,54303,0.7902
2014-07-08,REPCOHOME,EQ,474.95,477.65,477.95,452.0,464.95,459.35,469.78,109894,5162594480000.0,1355,98699,0.8981
2014-07-09,REPCOHOME,EQ,459.35,462.0,464.75,449.05,450.0,451.3,452.67,34850,1577557725000.0,768,29718,0.8527
2014-07-10,REPCOHOME,EQ,451.3,450.0,475.0,442.05,464.9,459.9,459.11,131161,6021687005000.0,2285,72759,0.5547
2014-07-11,REPCOHOME,EQ,459.9,470.0,472.35,440.0,451.85,449.95,458.15,72960,3342626125000.0,2689,49905,0.684
2014-07-14,REPCOHOME,EQ,449.95,449.95,455.0,441.1,448.95,447.2,448.77,24663,1106795485000.0,994,19573,0.7936
2014-07-15,REPCOHOME,EQ,447.2,448.85,478.0,447.0,469.8,470.45,460.21,64414,2964406195000.0,1438,47037,0.7302
2014-07-16,REPCOHOME,EQ,470.45,476.0,493.9,470.25,481.15,479.35,477.62,82666,3948256604999.9995,2418,48501,0.5867
2014-07-17,REPCOHOME,EQ,479.35,481.0,515.0,427.5,469.95,473.15,431.31,11880494,512419512905000.0,21166,11178142,0.9409000000000001
2014-07-18,REPCOHOME,EQ,473.15,469.8,478.7,463.0,466.2,467.6,470.04,86080,4046141529999.9995,2635,41694,0.4844
2014-07-21,REPCOHOME,EQ,467.6,467.6,484.0,464.0,464.5,467.7,473.4,315019,14913105660000.0,8960,255174,0.81
2014-07-22,REPCOHOME,EQ,467.7,469.8,469.8,453.55,454.0,455.75,460.11,154099,7090216725000.0,7630,108726,0.7056
2014-07-23,REPCOHOME,EQ,455.75,461.65,461.95,448.0,450.0,449.95,451.52,90078,4067158965000.0,4610,77457,0.8599
2014-07-24,REPCOHOME,EQ,449.95,450.0,454.7,444.0,446.15,447.6,448.5,89376,4008475379999.9995,4724,70139,0.7848
2014-07-25,REPCOHOME,EQ,447.6,445.0,450.0,434.0,435.0,435.9,440.6,89691,3951742990000.0,3450,72984,0.8137000000000001
2014-07-28,REPCOHOME,EQ,435.9,428.95,445.9,424.95,437.0,437.4,438.58,59274,2599662280000.0,2100,34885,0.5885
2014-07-30,REPCOHOME,EQ,437.4,433.1,444.0,432.0,433.0,437.25,437.93,57114,2501183335000.0,1856,41737,0.7308
2014-07-31,REPCOHOME,EQ,437.25,435.45,439.7,428.7,434.35,431.9,433.64,51121,2216794345000.0,1554,38374,0.7506999999999999
2014-08-01,REPCOHOME,EQ,431.9,431.9,436.0,427.2,433.0,429.2,431.57,103744,4477265375000.0,1996,88630,0.8543000000000001
2014-08-04,REPCOHOME,EQ,429.2,431.1,458.6,431.1,444.7,444.8,445.85,80830,3603834625000.0,2495,44126,0.5459
2014-08-05,REPCOHOME,EQ,444.8,448.0,450.0,445.0,448.0,447.85,448.53,24740,1109652790000.0,750,13494,0.5454
2014-08-06,REPCOHOME,EQ,447.85,443.4,448.8,440.0,442.65,443.05,445.99,39972,1782706525000.0,1195,31461,0.7870999999999999
2014-08-07,REPCOHOME,EQ,443.05,440.1,450.0,435.0,436.2,437.8,440.98,31670,1396581910000.0,1184,22400,0.7073
2014-08-08,REPCOHOME,EQ,437.8,437.5,440.0,432.05,437.0,436.4,437.13,30689,1341517090000.0,1286,22358,0.7284999999999999
2014-08-11,REPCOHOME,EQ,436.4,437.55,438.0,428.3,430.85,431.25,433.48,89566,3882498570000.0005,1013,75337,0.8411
2014-08-12,REPCOHOME,EQ,431.25,427.5,434.95,420.0,424.0,424.6,427.35,58032,2480012900000.0,2095,35359,0.6093000000000001
2014-08-13,REPCOHOME,EQ,424.6,421.0,429.95,419.0,422.5,420.2,424.73,31396,1333483580000.0,1158,21803,0.6945
2014-08-14,REPCOHOME,EQ,420.2,418.0,439.0,416.0,437.0,437.4,434.29,53919,2341668830000.0,1256,41475,0.7692
2014-08-18,REPCOHOME,EQ,437.4,441.1,448.25,434.0,440.4,442.45,439.14,27690,1215986960000.0,1021,17914,0.6469
2014-08-19,REPCOHOME,EQ,442.45,444.8,449.0,439.0,441.0,440.4,443.14,26946,1194073960000.0,1241,20552,0.7626999999999999
2014-08-20,REPCOHOME,EQ,440.4,444.95,444.95,440.1,441.85,442.0,441.67,79288,3501905135000.0,765,71792,0.9055
2014-08-21,REPCOHOME,EQ,442.0,442.0,443.95,432.95,437.0,438.6,440.24,132423,5829801755000.0,954,123356,0.9315000000000001
2014-08-22,REPCOHOME,EQ,438.6,440.0,440.0,432.2,435.5,434.05,436.11,23918,1043082880000.0001,622,17840,0.7459
2014-08-25,REPCOHOME,EQ,434.05,433.65,442.5,433.65,435.0,436.7,438.57,22517,987525265000.0,705,16944,0.7525000000000001
2014-08-26,REPCOHOME,EQ,436.7,432.35,440.0,429.1,433.0,431.85,433.76,18497,802316635000.0,591,14024,0.7582
2014-08-27,REPCOHOME,EQ,431.85,430.15,442.0,429.25,439.0,437.65,438.68,347709,15253345819999.998,1076,329109,0.9465000000000001
2014-08-28,REPCOHOME,EQ,437.65,440.05,443.7,434.8,440.0,440.85,440.04,248309,10926526165000.0,882,241351,0.9720000000000001
2014-09-01,REPCOHOME,EQ,440.85,441.0,466.0,441.0,455.0,455.1,457.11,115362,5273282090000.0,3095,77947,0.6757
2014-09-02,REPCOHOME,EQ,455.1,457.95,469.9,454.55,459.9,458.0,461.29,44874,2069997955000.0,1975,21715,0.4839
2014-09-03,REPCOHOME,EQ,458.0,463.9,464.95,451.25,452.0,455.95,456.45,125486,5727867400000.0,1193,117042,0.9327
2014-09-04,REPCOHOME,EQ,455.95,461.0,461.0,447.0,453.0,450.0,449.78,24114,1084596890000.0,1027,17814,0.7387
2014-09-05,REPCOHOME,EQ,450.0,450.0,453.95,441.2,448.0,447.4,445.52,35859,1597596795000.0,1202,27267,0.7604000000000001
2014-09-08,REPCOHOME,EQ,447.4,458.0,458.0,434.2,435.0,436.6,442.25,85388,3776253175000.0,1444,70173,0.8218000000000001
2014-09-09,REPCOHOME,EQ,436.6,435.0,451.15,434.0,445.0,447.0,443.5,74551,3306330945000.0,2428,51799,0.6948000000000001
2014-09-10,REPCOHOME,EQ,447.0,443.0,457.05,440.0,449.4,446.9,450.67,385137,17357088644999.998,3837,361771,0.9393000000000001
2014-09-11,REPCOHOME,EQ,446.9,459.0,459.0,439.8,440.0,443.0,445.31,100810,4489203575000.0,883,91447,0.9070999999999999
2014-09-12,REPCOHOME,EQ,443.0,445.9,446.0,437.6,439.5,439.7,440.5,58930,2595857385000.0,824,50736,0.861
2014-09-15,REPCOHOME,EQ,439.7,440.0,441.0,436.95,437.55,438.4,439.27,59220,2601376635000.0,1764,48747,0.8231999999999999
2014-09-16,REPCOHOME,EQ,438.4,440.0,440.95,430.05,431.0,432.3,436.17,50552,2204936155000.0,2111,38088,0.7534000000000001
2014-09-17,REPCOHOME,EQ,432.3,431.35,439.0,428.2,432.25,430.05,431.18,64131,2765180675000.0,1313,51548,0.8038
2014-09-18,REPCOHOME,EQ,430.05,432.3,434.75,426.0,428.3,429.35,429.68,165615,7116164515000.001,1462,150261,0.9073000000000001
2014-09-19,REPCOHOME,EQ,429.35,429.0,433.35,429.0,429.1,429.7,430.27,77022,3314048285000.0,811,70688,0.9178000000000001
2014-09-22,REPCOHOME,EQ,429.7,425.4,430.9,422.65,425.0,424.95,426.22,55974,2385704390000.0,1048,46766,0.8355
2014-09-23,REPCOHOME,EQ,424.95,424.9,428.45,420.1,425.0,424.3,424.52,62151,2638418115000.0,1378,50882,0.8187000000000001
2014-09-24,REPCOHOME,EQ,424.3,424.95,426.95,417.0,419.4,418.0,418.23,219347,9173775195000.0,684,214287,0.9769
2014-09-25,REPCOHOME,EQ,418.0,415.0,422.95,406.0,412.45,411.1,414.07,61282,2537489810000.0,1374,50868,0.8301000000000001
2014-09-26,REPCOHOME,EQ,411.1,407.0,426.0,407.0,425.0,422.9,418.7,26374,1104268150000.0,1109,19982,0.7576
2014-09-29,REPCOHOME,EQ,422.9,425.0,430.95,425.0,429.5,429.9,428.13,69385,2970589605000.0,2300,55882,0.8054000000000001
2014-09-30,REPCOHOME,EQ,429.9,430.95,434.0,421.3,422.0,426.75,428.88,69958,3000323875000.0,2233,58462,0.8357
2014-10-01,REPCOHOME,EQ,426.75,432.9,445.0,428.0,443.0,441.6,435.38,50124,2182297489999.9998,1651,29222,0.583
2014-10-07,REPCOHOME,EQ,441.6,440.0,449.0,435.0,440.0,439.5,439.96,137763,6060973650000.0,1593,125042,0.9077
2014-10-08,REPCOHOME,EQ,439.5,444.0,448.0,434.5,444.1,443.35,441.77,30639,1353536245000.0,1208,21985,0.7175
2014-10-09,REPCOHOME,EQ,443.35,452.9,455.0,443.95,452.0,452.95,450.76,140234,6321134910000.0,2749,129205,0.9214
2014-10-10,REPCOHOME,EQ,452.95,448.35,467.7,444.0,457.5,457.7,454.89,104285,4743811520000.0,2355,83936,0.8049
2014-10-13,REPCOHOME,EQ,457.7,466.0,469.8,455.5,461.8,462.35,464.06,58556,2717339730000.0,4051,28526,0.4872
2014-10-14,REPCOHOME,EQ,462.35,460.0,475.0,460.0,469.05,469.7,471.03,101994,4804193410000.0,2106,81003,0.7942
2014-10-16,REPCOHOME,EQ,469.7,467.5,475.0,446.1,447.5,451.05,466.24,37388,1743191450000.0,1578,23019,0.6157
2014-10-17,REPCOHOME,EQ,451.05,462.8,475.0,455.0,469.0,469.05,467.52,63315,2960100380000.0,1794,43694,0.6901
2014-10-20,REPCOHOME,EQ,469.05,490.0,495.0,460.0,466.0,466.85,471.18,3145624,148216099345000.0,12912,2838248,0.9023000000000001
2014-10-21,REPCOHOME,EQ,466.85,467.8,482.0,466.3,474.95,474.55,471.75,170011,8020271115000.001,2952,137188,0.8069
2014-10-22,REPCOHOME,EQ,474.55,476.05,477.55,470.3,472.15,474.7,474.47,41629,1975165150000.0,1522,26347,0.6329
2014-10-23,REPCOHOME,EQ,474.7,479.8,494.0,475.5,485.0,487.3,485.0,72650,3523541670000.0005,1847,50247,0.6916
2014-10-27,REPCOHOME,EQ,487.3,489.95,494.0,480.0,483.1,484.05,488.37,73991,3613462790000.0,3330,51197,0.6919
2014-10-28,REPCOHOME,EQ,484.05,483.05,489.0,470.0,471.0,470.4,471.09,614225,28935484450000.0,2731,557977,0.9084000000000001
2014-10-29,REPCOHOME,EQ,470.4,474.8,483.6,472.0,480.6,480.15,478.77,94353,4517296005000.0,3011,61567,0.6525
2014-10-30,REPCOHOME,EQ,480.15,476.5,487.7,476.5,484.0,483.5,483.57,39563,1913167550000.0,2550,24473,0.6186
2014-10-31,REPCOHOME,EQ,483.5,484.45,490.0,481.0,487.4,487.75,487.32,52231,2545300100000.0,985,41114,0.7872
2014-11-03,REPCOHOME,EQ,487.75,489.55,490.95,480.05,484.0,485.3,486.74,47885,2330777755000.0,2431,31150,0.6505
2014-11-05,REPCOHOME,EQ,485.3,485.0,494.95,482.0,494.5,490.95,487.78,60177,2935313545000.0,2174,42886,0.7127
2014-11-07,REPCOHOME,EQ,490.95,491.9,506.95,490.0,506.65,503.35,500.21,221922,11100682395000.0,7646,180171,0.8119
2014-11-10,REPCOHOME,EQ,503.35,508.95,533.7,500.1,520.05,521.5,512.81,198810,10195079135000.0,5942,111904,0.5629
2014-11-11,REPCOHOME,EQ,521.5,525.95,554.7,521.55,540.3,539.75,540.78,224426,12136536150000.0,8423,130597,0.5819
2014-11-12,REPCOHOME,EQ,539.75,543.85,545.0,533.3,537.0,535.4,538.82,54016,2910464935000.0,2895,37869,0.7011000000000001
2014-11-13,REPCOHOME,EQ,535.4,534.0,545.0,530.0,540.0,539.4,536.3,87334,4683727930000.0,2584,64610,0.7398
2014-11-14,REPCOHOME,EQ,539.4,531.2,558.0,531.2,555.0,548.3,544.37,212893,11589303890000.0,9925,154494,0.7256999999999999
2014-11-17,REPCOHOME,EQ,548.3,549.0,583.3,547.0,570.15,572.25,569.97,195558,11146267105000.0,16336,98643,0.5044
