Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-04-28,EICHERMOT,EQ,697.55,680.0,698.0,675.0,686.5,686.55,690.85,7331,506462659999.99994,9115.390215492138,3618,0.49350000000000005
2010-04-29,EICHERMOT,EQ,686.55,700.25,821.0,700.25,800.45,802.8,791.73,965525,76443257155000.0,9115.390215492138,97294,0.1008
2010-04-30,EICHERMOT,EQ,802.8,802.8,829.9,775.6,800.0,800.9,795.84,480518,38241543940000.0,9115.390215492138,39732,0.0827
2010-05-03,EICHERMOT,EQ,800.9,789.8,814.8,781.6,807.0,800.25,798.1,120298,9600972820000.0,9115.390215492138,8747,0.0727
2010-05-04,EICHERMOT,EQ,800.25,804.2,820.0,786.25,786.25,796.5,809.68,196869,15940086965000.0,9115.390215492138,24912,0.1265
2010-05-05,EICHERMOT,EQ,796.5,788.45,819.9,770.1,818.0,815.85,800.64,74535,5967602865000.0,9115.390215492138,15779,0.21170000000000003
2010-05-06,EICHERMOT,EQ,815.85,813.0,883.7,812.1,838.0,846.5,847.55,317606,26918643564999.996,9115.390215492138,58290,0.18350000000000002
2010-05-07,EICHERMOT,EQ,846.5,828.0,870.0,815.0,849.5,847.5,847.48,192425,16307702325000.0,9115.390215492138,68950,0.3583
2010-05-10,EICHERMOT,EQ,847.5,853.0,870.0,842.25,843.15,849.5,853.9,81115,6926410420000.0,9115.390215492138,22738,0.2803
2010-05-11,EICHERMOT,EQ,849.5,851.05,865.95,818.0,820.25,827.1,841.9,31181,2625116125000.0,9115.390215492138,9381,0.3009
2010-05-12,EICHERMOT,EQ,827.1,822.0,845.0,819.0,823.15,825.35,831.37,33064,2748841035000.0,9115.390215492138,8797,0.2661
2010-05-13,EICHERMOT,EQ,825.35,835.0,838.8,825.0,828.0,830.55,830.62,14158,1175987000000.0,9115.390215492138,3803,0.2686
2010-05-14,EICHERMOT,EQ,830.55,822.0,833.75,800.0,812.65,810.05,818.98,12688,1039118325000.0,9115.390215492138,4708,0.3711
2010-05-17,EICHERMOT,EQ,810.05,802.1,840.0,779.0,840.0,825.7,810.77,22960,1861529595000.0,9115.390215492138,7676,0.3343
2010-05-18,EICHERMOT,EQ,825.7,817.0,849.9,810.1,810.15,813.95,823.8,9963,820754440000.0,9115.390215492138,3671,0.3685
2010-05-19,EICHERMOT,EQ,813.95,822.0,835.0,786.5,823.25,826.4,816.28,20970,1711745545000.0,9115.390215492138,10969,0.5231
2010-05-20,EICHERMOT,EQ,826.4,820.2,842.0,810.0,830.9,825.2,824.08,20486,1688209120000.0,9115.390215492138,10739,0.5242
2010-05-21,EICHERMOT,EQ,825.2,795.0,820.0,790.0,812.8,815.0,812.61,6888,559724900000.0,9115.390215492138,2478,0.35979999999999995
2010-05-24,EICHERMOT,EQ,815.0,815.0,844.95,800.0,800.0,808.85,827.49,9713,803736815000.0,9115.390215492138,2166,0.223
2010-05-25,EICHERMOT,EQ,808.85,820.0,820.0,790.0,814.0,803.7,818.6,83334,6821717620000.0,9115.390215492138,77760,0.9331
2010-05-26,EICHERMOT,EQ,803.7,814.0,820.0,800.05,800.05,809.4,813.4,5348,435007420000.0,9115.390215492138,2600,0.48619999999999997
2010-05-27,EICHERMOT,EQ,809.4,800.1,828.9,800.1,817.85,820.15,814.41,5161,420315875000.0,9115.390215492138,2070,0.4011
2010-05-28,EICHERMOT,EQ,820.15,829.95,830.0,820.0,820.25,826.4,825.75,5851,483149165000.00006,9115.390215492138,2952,0.5045000000000001
2010-05-31,EICHERMOT,EQ,826.4,832.0,854.9,822.0,850.0,848.65,843.6,21107,1780580814999.9998,9115.390215492138,8927,0.4229
2010-06-01,EICHERMOT,EQ,848.65,850.25,860.0,837.0,854.95,854.95,852.26,8115,691606070000.0,9115.390215492138,4052,0.4993
2010-06-02,EICHERMOT,EQ,854.95,854.95,864.9,843.0,843.05,848.9,850.3,20075,1706971780000.0,9115.390215492138,7031,0.3502
2010-06-03,EICHERMOT,EQ,848.9,860.0,860.0,840.05,840.25,845.95,848.0,11395,966301335000.0,9115.390215492138,5534,0.4857
2010-06-04,EICHERMOT,EQ,845.95,846.8,846.8,823.3,829.95,834.8,836.66,7904,661298140000.0,9115.390215492138,4407,0.5576
2010-06-07,EICHERMOT,EQ,834.8,824.9,828.0,814.0,820.5,822.95,821.68,11276,926531225000.0,9115.390215492138,7381,0.6546
2010-06-08,EICHERMOT,EQ,822.95,822.0,830.0,786.5,791.05,796.7,808.91,7108,574972880000.0,9115.390215492138,3939,0.5542
2010-06-09,EICHERMOT,EQ,796.7,805.0,825.0,786.9,788.0,794.4,803.14,17365,1394644935000.0,9115.390215492138,12351,0.7112999999999999
2010-06-10,EICHERMOT,EQ,794.4,803.0,807.0,797.0,799.5,800.9,801.17,5242,419970909999.99994,9115.390215492138,2198,0.4193
2010-06-11,EICHERMOT,EQ,800.9,802.0,961.1,802.0,917.7,922.8,925.51,1307210,120983198325000.0,9115.390215492138,217927,0.16670000000000001
2010-06-14,EICHERMOT,EQ,922.8,844.0,930.5,844.0,930.5,904.35,900.97,461796,41606385615000.0,9115.390215492138,30519,0.0661
2010-06-15,EICHERMOT,EQ,904.35,909.0,976.95,901.4,930.0,939.4,955.31,825692,78878875290000.0,9115.390215492138,136721,0.1656
2010-06-16,EICHERMOT,EQ,939.4,940.0,974.0,930.3,931.9,940.7,950.02,191224,18166744530000.0,9115.390215492138,22816,0.1193
2010-06-17,EICHERMOT,EQ,940.7,945.0,957.4,932.0,936.0,937.65,944.33,72808,6875452670000.0,9115.390215492138,11374,0.1562
2010-06-18,EICHERMOT,EQ,937.65,945.8,955.95,913.25,923.9,922.15,941.65,61818,5821069655000.0,9115.390215492138,15135,0.24480000000000002
2010-06-21,EICHERMOT,EQ,922.15,922.15,943.0,918.0,926.0,923.15,928.3,40233,3734811115000.0,9115.390215492138,20281,0.5041
2010-06-22,EICHERMOT,EQ,923.15,923.15,936.9,911.2,923.5,921.6,923.29,20376,1881287614999.9998,9115.390215492138,8136,0.3993
2010-06-23,EICHERMOT,EQ,921.6,912.0,928.5,904.0,908.8,909.85,915.31,12612,1154389295000.0,9115.390215492138,4136,0.3279
2010-06-24,EICHERMOT,EQ,909.85,912.95,928.0,900.0,901.0,908.95,916.22,31914,2924015680000.0,9115.390215492138,5561,0.17420000000000002
2010-06-25,EICHERMOT,EQ,908.95,912.0,914.95,890.0,901.5,896.75,906.25,20612,1867964789999.9998,9115.390215492138,7299,0.35409999999999997
2010-06-28,EICHERMOT,EQ,896.75,900.0,905.0,889.0,902.65,900.45,900.8,11569,1042136900000.0,9115.390215492138,5784,0.5
2010-06-29,EICHERMOT,EQ,900.45,900.45,967.0,892.5,918.0,914.8,937.19,82790,7758954725000.0,9115.390215492138,10239,0.12369999999999999
2010-06-30,EICHERMOT,EQ,914.8,905.0,944.8,905.0,915.0,917.0,924.93,22340,2066283664999.9998,9115.390215492138,4697,0.21030000000000001
2010-07-01,EICHERMOT,EQ,917.0,925.0,931.0,905.0,905.4,910.95,916.79,8814,808055240000.0,9115.390215492138,2686,0.30469999999999997
2010-07-02,EICHERMOT,EQ,910.95,907.0,927.1,896.0,896.3,901.9,909.43,11526,1048205440000.0,9115.390215492138,4359,0.37820000000000004
2010-07-05,EICHERMOT,EQ,901.9,903.0,971.3,901.0,939.95,933.35,948.0,189648,17978719865000.0,9115.390215492138,26806,0.1413
2010-07-06,EICHERMOT,EQ,933.35,949.95,982.0,922.25,931.0,934.6,958.2,276916,26534037075000.0,9115.390215492138,50884,0.1838
2010-07-07,EICHERMOT,EQ,934.6,934.6,955.0,924.2,943.0,939.8,939.62,115457,10848514205000.0,9115.390215492138,19328,0.1674
2010-07-08,EICHERMOT,EQ,939.8,945.25,969.8,940.0,955.05,955.3,957.02,110463,10571545485000.0,9115.390215492138,25067,0.22690000000000002
2010-07-09,EICHERMOT,EQ,955.3,956.55,960.0,931.65,939.0,937.75,949.99,29050,2759721555000.0,9115.390215492138,9722,0.3347
2010-07-12,EICHERMOT,EQ,937.75,944.1,950.0,934.3,938.1,938.8,940.56,16602,1561523895000.0,9115.390215492138,5457,0.3287
2010-07-13,EICHERMOT,EQ,938.8,945.0,959.9,935.0,938.0,938.0,947.44,24705,2340650890000.0,9115.390215492138,6042,0.2446
2010-07-14,EICHERMOT,EQ,938.0,949.0,958.0,941.0,942.35,945.35,950.14,23694,2251266785000.0,9115.390215492138,9543,0.40280000000000005
2010-07-15,EICHERMOT,EQ,945.35,941.0,956.9,941.0,950.0,944.9,947.76,13648,1293501615000.0,9115.390215492138,5797,0.42479999999999996
2010-07-16,EICHERMOT,EQ,944.9,944.9,960.0,940.0,952.0,945.2,946.1,125784,11900434650000.0,9115.390215492138,108172,0.86
2010-07-19,EICHERMOT,EQ,945.2,940.0,985.0,940.0,961.1,963.1,969.44,112346,10891271890000.0,9115.390215492138,27462,0.2444
2010-07-20,EICHERMOT,EQ,963.1,965.05,976.8,955.0,965.0,965.45,967.51,25063,2424870925000.0,9115.390215492138,9680,0.3862
2010-07-21,EICHERMOT,EQ,965.45,970.0,975.75,952.65,956.0,958.9,966.28,59913,5789296675000.0,9115.390215492138,51463,0.8590000000000001
2010-07-22,EICHERMOT,EQ,958.9,958.0,999.7,912.65,986.0,984.4,986.05,145399,14337076955000.002,9115.390215492138,30149,0.2074
2010-07-23,EICHERMOT,EQ,984.4,995.0,1007.0,960.0,980.0,968.7,988.01,77685,7675383109999.999,9115.390215492138,28179,0.3627
2010-07-26,EICHERMOT,EQ,968.7,990.0,1014.0,974.0,981.0,988.15,998.94,127882,12774604100000.0,9115.390215492138,31784,0.24850000000000003
2010-07-27,EICHERMOT,EQ,988.15,990.0,1000.05,965.1,975.0,969.75,982.57,24414,2398855680000.0,9115.390215492138,7874,0.3225
2010-07-28,EICHERMOT,EQ,969.75,982.3,990.0,970.25,986.15,987.45,984.51,27276,2685349095000.0,9115.390215492138,12138,0.445
2010-07-29,EICHERMOT,EQ,987.45,992.0,999.0,981.5,994.0,993.7,991.44,15204,1507387165000.0,9115.390215492138,9208,0.6056
2010-07-30,EICHERMOT,EQ,993.7,999.0,1005.0,981.0,984.0,984.1,990.78,9685,959573700000.0,9115.390215492138,5856,0.6046
2010-08-02,EICHERMOT,EQ,984.1,986.0,996.0,986.0,990.1,991.55,990.96,12823,1270705405000.0,9115.390215492138,8290,0.6465000000000001
2010-08-03,EICHERMOT,EQ,991.55,988.05,1039.0,987.5,1034.0,1029.55,1021.32,73239,7480019575000.0,9115.390215492138,22063,0.3012
2010-08-04,EICHERMOT,EQ,1029.55,1030.0,1044.9,1017.0,1040.0,1038.3,1035.57,23686,2452843955000.0,9115.390215492138,6212,0.26230000000000003
2010-08-05,EICHERMOT,EQ,1038.3,1041.0,1047.85,1002.25,1008.0,1008.7,1020.61,15581,1590205290000.0,9115.390215492138,6517,0.4183
2010-08-06,EICHERMOT,EQ,1008.7,1012.0,1038.9,985.6,995.0,996.75,1011.28,23073,2333328795000.0,9115.390215492138,10652,0.4617
2010-08-09,EICHERMOT,EQ,996.75,1008.0,1024.95,999.05,1015.0,1014.9,1015.35,14323,1454280770000.0,9115.390215492138,6793,0.4743
2010-08-10,EICHERMOT,EQ,1014.9,1024.8,1024.8,1002.0,1014.0,1011.55,1011.66,3981,402740995000.0,9115.390215492138,1980,0.4974
2010-08-11,EICHERMOT,EQ,1011.55,1021.5,1021.5,1000.0,1005.0,1009.1,1011.38,5219,527841645000.0,9115.390215492138,2696,0.5166
2010-08-12,EICHERMOT,EQ,1009.1,1004.5,1150.0,982.25,1093.0,1098.35,1102.81,305925,33737723900000.0,9115.390215492138,65633,0.2145
2010-08-13,EICHERMOT,EQ,1098.35,1100.0,1128.7,1065.05,1105.0,1092.15,1099.25,68985,7583206550000.0,9115.390215492138,17113,0.2481
2010-08-16,EICHERMOT,EQ,1092.15,1103.6,1120.0,1060.0,1084.0,1085.65,1093.38,113194,12376383490000.0,9115.390215492138,50379,0.4451
2010-08-17,EICHERMOT,EQ,1085.65,1087.0,1120.0,1085.0,1092.05,1104.95,1099.16,18501,2033547680000.0,9115.390215492138,8195,0.4429
2010-08-18,EICHERMOT,EQ,1104.95,1095.0,1115.0,1080.1,1098.5,1098.75,1101.84,14235,1568470120000.0,9115.390215492138,5756,0.4044
2010-08-19,EICHERMOT,EQ,1098.75,1098.0,1128.5,1091.0,1095.0,1098.5,1110.59,18151,2015834264999.9998,9115.390215492138,5371,0.2959
2010-08-20,EICHERMOT,EQ,1098.5,1098.0,1125.0,1070.5,1125.0,1092.65,1088.39,10764,1171538020000.0,9115.390215492138,5419,0.5034000000000001
2010-08-23,EICHERMOT,EQ,1092.65,1082.0,1114.0,1052.3,1060.0,1071.7,1088.52,13799,1502048765000.0,9115.390215492138,6614,0.4793
2010-08-24,EICHERMOT,EQ,1071.7,1077.0,1090.0,1055.15,1082.9,1081.3,1073.96,13633,1464130235000.0,9115.390215492138,7747,0.5683
2010-08-25,EICHERMOT,EQ,1081.3,1070.0,1092.0,1054.0,1067.0,1059.45,1068.78,35733,3819075535000.0,9115.390215492138,33105,0.9265000000000001
2010-08-26,EICHERMOT,EQ,1059.45,1065.0,1224.0,1063.4,1215.0,1199.3,1187.37,579900,68855793845000.01,9115.390215492138,54860,0.09460000000000002
2010-08-27,EICHERMOT,EQ,1199.3,1210.0,1278.0,1210.0,1249.0,1247.65,1252.15,454923,56963253865000.0,9115.390215492138,91680,0.20149999999999998
2010-08-30,EICHERMOT,EQ,1247.65,1265.0,1269.45,1213.6,1230.0,1229.55,1238.21,92275,11425613465000.0,9115.390215492138,40038,0.4339
2010-08-31,EICHERMOT,EQ,1229.55,1230.0,1340.3,1223.45,1258.8,1255.7,1268.49,268913,34111306239999.996,9115.390215492138,54980,0.2045
2010-09-01,EICHERMOT,EQ,1255.7,1267.25,1288.9,1254.2,1268.5,1265.15,1271.0,67254,8548000115000.001,9115.390215492138,16627,0.2472
2010-09-02,EICHERMOT,EQ,1265.15,1250.0,1315.0,1250.0,1278.25,1276.45,1286.42,61947,7968997165000.001,9115.390215492138,16151,0.2607
2010-09-03,EICHERMOT,EQ,1276.45,1293.8,1309.4,1265.0,1271.0,1270.1,1288.11,69645,8971074845000.0,9115.390215492138,33797,0.4853
2010-09-06,EICHERMOT,EQ,1270.1,1282.0,1302.0,1266.25,1273.0,1273.35,1282.36,31414,4028409840000.0,9115.390215492138,5531,0.1761
2010-09-07,EICHERMOT,EQ,1273.35,1270.0,1290.0,1265.0,1270.0,1267.95,1275.85,15636,1994921714999.9998,9115.390215492138,4275,0.27340000000000003
2010-09-08,EICHERMOT,EQ,1267.95,1270.0,1287.75,1258.7,1270.2,1265.75,1268.01,39612,5022843340000.0,9115.390215492138,27571,0.696
2010-09-09,EICHERMOT,EQ,1265.75,1273.0,1275.0,1242.1,1260.15,1261.15,1260.03,15274,1924572280000.0,9115.390215492138,7956,0.5209
2010-09-13,EICHERMOT,EQ,1261.15,1269.0,1270.0,1225.1,1226.2,1231.75,1250.01,10437,1304640270000.0,9115.390215492138,6358,0.6092000000000001
2010-09-14,EICHERMOT,EQ,1231.75,1232.0,1249.95,1230.0,1243.7,1238.95,1242.99,20608,2561561385000.0,9115.390215492138,8992,0.4363
2010-09-15,EICHERMOT,EQ,1238.95,1232.1,1274.0,1172.65,1201.0,1210.8,1243.42,23152,2878762145000.0,9115.390215492138,7784,0.3362
2010-09-16,EICHERMOT,EQ,1210.8,1217.9,1247.0,1206.1,1231.0,1234.4,1224.8,18799,2302496260000.0,9115.390215492138,9036,0.4807
2010-09-17,EICHERMOT,EQ,1234.4,1206.1,1245.8,1206.1,1221.0,1221.85,1224.13,17726,2169896135000.0002,9115.390215492138,8197,0.46240000000000003
2010-09-20,EICHERMOT,EQ,1221.85,1215.0,1229.9,1185.2,1214.0,1219.4,1212.94,51211,6211612020000.0,9115.390215492138,37062,0.7237
2010-09-21,EICHERMOT,EQ,1219.4,1225.0,1230.0,1180.3,1203.95,1204.0,1206.16,31344,3780594985000.0,9115.390215492138,24282,0.7747
2010-09-22,EICHERMOT,EQ,1204.0,1225.0,1225.0,1170.0,1175.0,1173.35,1185.49,9936,1177907705000.0,9115.390215492138,6402,0.6443000000000001
