Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-10-07,PCJEWELLER,EQ,93.6,94.8,96.35,92.65,93.5,93.05,94.33,314407,2965797735000.0,4803,122920,0.391
2013-10-08,PCJEWELLER,EQ,93.05,98.7,98.7,93.0,93.35,93.55,94.82,309891,2938329820000.0,4856,103573,0.3342
2013-10-09,PCJEWELLER,EQ,93.55,93.65,94.2,91.3,92.55,92.6,92.87,149882,1391971490000.0,3072,45053,0.3006
2013-10-10,PCJEWELLER,EQ,92.6,93.0,94.5,91.75,92.25,92.3,93.13,83484,777479350000.0,1936,26435,0.3166
2013-10-11,PCJEWELLER,EQ,92.3,92.5,95.7,92.5,93.0,92.9,94.29,233453,2201313350000.0,4003,60314,0.2584
2013-10-14,PCJEWELLER,EQ,92.9,93.35,95.9,93.2,95.0,94.95,94.48,149623,1413681745000.0,2691,69539,0.4648
2013-10-15,PCJEWELLER,EQ,94.95,97.0,98.9,95.0,95.25,95.4,96.94,398798,3865845650000.0,6342,105117,0.2636
2013-10-17,PCJEWELLER,EQ,95.4,96.9,98.45,92.5,94.0,96.1,97.02,282377,2739602510000.0,4313,71400,0.2529
2013-10-18,PCJEWELLER,EQ,96.1,96.75,96.75,93.8,94.7,94.35,94.61,314641,2976731480000.0,2648,138111,0.4389
2013-10-21,PCJEWELLER,EQ,94.35,95.1,96.5,93.45,94.5,94.2,94.46,341921,3229684385000.0,2965,123986,0.3626
2013-10-22,PCJEWELLER,EQ,94.2,94.2,95.5,93.1,93.5,93.4,94.18,150134,1413901480000.0,2574,76193,0.5075000000000001
2013-10-23,PCJEWELLER,EQ,93.4,93.9,96.25,93.7,95.35,95.35,95.32,331919,3163835860000.0,5369,107712,0.3245
2013-10-24,PCJEWELLER,EQ,95.35,96.8,102.2,96.5,97.2,97.7,99.1,732428,7258204465000.001,10830,175169,0.23920000000000002
2013-10-25,PCJEWELLER,EQ,97.7,95.7,99.4,95.7,96.05,96.2,97.48,145271,1416122845000.0,2997,40711,0.2802
2013-10-28,PCJEWELLER,EQ,96.2,97.65,99.45,96.3,97.25,97.05,97.67,239040,2334596555000.0,4607,50435,0.21100000000000002
2013-10-29,PCJEWELLER,EQ,97.05,98.5,101.9,98.2,98.85,98.9,100.21,750006,7515764345000.0,10292,136675,0.1822
2013-10-30,PCJEWELLER,EQ,98.9,99.5,101.2,97.35,100.9,100.25,99.63,290906,2898426885000.0,4884,135545,0.46590000000000004
2013-10-31,PCJEWELLER,EQ,100.25,102.0,105.8,102.0,104.55,104.25,104.47,716824,7488631584999.999,9341,201153,0.2806
2013-11-01,PCJEWELLER,EQ,104.25,105.95,107.0,100.05,102.3,102.1,104.39,656035,6848326820000.0,9947,255034,0.38880000000000003
2013-11-03,PCJEWELLER,EQ,102.1,102.9,103.7,101.0,101.6,101.75,102.49,80916,829334370000.0,1675,39432,0.48729999999999996
2013-11-05,PCJEWELLER,EQ,101.75,100.2,101.0,97.6,98.9,98.95,99.32,235085,2334960180000.0,3816,73298,0.3118
2013-11-06,PCJEWELLER,EQ,98.95,99.0,100.8,98.3,98.6,98.7,99.64,169716,1691096614999.9998,3181,35855,0.2113
2013-11-07,PCJEWELLER,EQ,98.7,98.0,100.5,97.1,98.5,97.8,99.01,165530,1638885065000.0,3739,50645,0.306
2013-11-08,PCJEWELLER,EQ,97.8,99.75,101.0,96.2,96.4,96.85,98.92,275047,2720771745000.0,4221,97217,0.35350000000000004
2013-11-11,PCJEWELLER,EQ,96.85,97.05,98.1,95.65,96.0,95.95,96.75,96361,932273390000.0,1663,36876,0.38270000000000004
2013-11-12,PCJEWELLER,EQ,95.95,96.95,97.9,92.65,93.1,93.1,94.76,215620,2043188350000.0,3896,70444,0.32670000000000005
2013-11-13,PCJEWELLER,EQ,93.1,93.0,93.0,88.25,89.0,88.8,90.69,132348,1200232080000.0,2711,57311,0.433
2013-11-14,PCJEWELLER,EQ,88.8,89.9,92.0,88.9,90.35,90.15,90.6,111475,1009942190000.0,2269,35042,0.3143
2013-11-18,PCJEWELLER,EQ,90.15,91.05,92.8,90.25,90.6,90.5,90.79,96678,877691794999.9999,2573,40524,0.4192
2013-11-19,PCJEWELLER,EQ,90.5,91.0,91.0,88.4,88.9,88.8,89.5,98103,877986235000.0,2594,46684,0.47590000000000005
2013-11-20,PCJEWELLER,EQ,88.8,88.9,90.75,88.25,89.25,89.05,89.74,87636,786488650000.0,1680,34197,0.39020000000000005
2013-11-21,PCJEWELLER,EQ,89.05,89.1,92.5,88.2,90.4,90.1,90.45,708362,6407347415000.0,11899,213602,0.3015
2013-11-22,PCJEWELLER,EQ,90.1,91.5,91.5,86.55,86.9,87.0,89.48,598390,5354303025000.0,8189,221611,0.3703
2013-11-25,PCJEWELLER,EQ,87.0,87.1,89.0,85.75,87.9,87.8,88.05,145640,1282341845000.0,2996,40260,0.27640000000000003
2013-11-26,PCJEWELLER,EQ,87.8,88.0,91.8,87.1,89.15,88.95,89.23,318025,2837847975000.0,4754,139409,0.43840000000000007
2013-11-27,PCJEWELLER,EQ,88.95,88.1,89.5,86.4,86.9,86.8,87.5,144529,1264627880000.0,2477,87096,0.6026
2013-11-28,PCJEWELLER,EQ,86.8,86.55,90.0,86.55,89.75,89.45,88.75,154091,1367534195000.0,2396,75971,0.493
2013-11-29,PCJEWELLER,EQ,89.45,89.6,91.0,87.75,90.0,90.1,89.82,143900,1292497885000.0,2804,64039,0.445
2013-12-02,PCJEWELLER,EQ,90.1,89.1,91.55,87.75,90.6,90.2,90.44,184762,1671075735000.0,4010,74612,0.40380000000000005
2013-12-03,PCJEWELLER,EQ,90.2,89.5,91.5,89.5,89.65,89.95,90.42,124868,1129042225000.0,4488,54831,0.4391
2013-12-04,PCJEWELLER,EQ,89.95,89.5,90.45,88.05,88.05,88.45,89.07,81420,725243565000.0,1319,46540,0.5716
2013-12-05,PCJEWELLER,EQ,88.45,89.4,90.6,88.0,88.7,88.95,88.9,91742,815572650000.0,2275,37063,0.40399999999999997
2013-12-06,PCJEWELLER,EQ,88.95,88.0,90.2,88.0,88.8,88.8,89.34,117909,1053423619999.9999,2367,35419,0.3004
2013-12-09,PCJEWELLER,EQ,88.8,89.0,90.0,88.25,88.45,88.6,88.93,78884,701528795000.0,1485,29986,0.3801
2013-12-10,PCJEWELLER,EQ,88.6,88.2,88.95,87.5,87.6,87.65,87.98,50181,441499070000.0,1173,23925,0.4768
2013-12-11,PCJEWELLER,EQ,87.65,87.1,88.75,86.7,86.8,87.1,87.62,99300,870102785000.0,2426,22932,0.2309
2013-12-12,PCJEWELLER,EQ,87.1,86.8,87.7,86.25,86.3,86.65,87.03,51808,450880090000.00006,1162,19050,0.3677
2013-12-13,PCJEWELLER,EQ,86.65,86.1,86.65,84.15,84.15,84.35,85.13,87950,748748740000.0,1761,43008,0.489
2013-12-16,PCJEWELLER,EQ,84.35,84.5,87.0,84.5,85.35,85.4,85.75,53254,456651540000.00006,1548,19586,0.3678
2013-12-17,PCJEWELLER,EQ,85.4,84.55,86.75,83.6,83.85,84.0,84.7,154496,1308652880000.0,1881,120937,0.7828
2013-12-18,PCJEWELLER,EQ,84.0,83.25,87.0,83.25,85.3,85.15,84.67,291076,2464573135000.0,3076,177451,0.6096
2013-12-19,PCJEWELLER,EQ,85.15,85.35,85.6,83.5,83.55,83.75,84.2,45877,386282705000.0,1118,21164,0.46130000000000004
2013-12-20,PCJEWELLER,EQ,83.75,83.0,85.0,83.0,83.2,83.45,83.97,129025,1083424915000.0,3050,69168,0.5361
2013-12-23,PCJEWELLER,EQ,83.45,83.45,85.0,82.6,82.6,82.95,83.75,189332,1585629920000.0,3414,65941,0.3483
2013-12-24,PCJEWELLER,EQ,82.95,83.65,87.65,82.1,85.4,85.5,85.86,972951,8354154115000.001,11616,506107,0.5202
2013-12-26,PCJEWELLER,EQ,85.5,86.1,89.9,85.5,87.8,87.75,88.02,464307,4086698329999.9995,5872,127430,0.2745
2013-12-27,PCJEWELLER,EQ,87.75,88.2,89.95,87.5,88.5,88.25,88.74,210397,1867122164999.9998,3773,80240,0.3814
2013-12-30,PCJEWELLER,EQ,88.25,89.7,89.95,86.05,86.3,86.35,87.98,227283,1999563180000.0,3523,93911,0.4132
2013-12-31,PCJEWELLER,EQ,86.35,86.1,87.5,85.4,85.55,85.55,86.37,199373,1722083735000.0002,3520,50380,0.2527
2014-01-01,PCJEWELLER,EQ,85.55,85.1,87.35,85.1,86.25,86.15,86.21,98910,852706960000.0,2427,36788,0.3719
2014-01-02,PCJEWELLER,EQ,86.15,86.8,90.0,85.1,85.5,85.65,87.97,344766,3032984045000.0,5946,105780,0.3068
2014-01-03,PCJEWELLER,EQ,85.65,85.4,88.15,85.3,86.4,86.7,86.79,172314,1495547600000.0,4275,49215,0.2856
2014-01-06,PCJEWELLER,EQ,86.7,86.65,87.25,84.1,84.35,84.45,85.18,142468,1213584190000.0,4408,67236,0.4719
2014-01-07,PCJEWELLER,EQ,84.45,85.95,86.75,83.4,83.9,83.8,84.74,303077,2568348685000.0,10778,138014,0.4554
2014-01-08,PCJEWELLER,EQ,83.8,84.7,85.8,83.4,83.45,83.55,84.26,205655,1732870645000.0,4726,108718,0.5286
2014-01-09,PCJEWELLER,EQ,83.55,84.2,85.55,83.1,84.0,83.4,84.07,287626,2418141970000.0,6831,145070,0.5044
2014-01-10,PCJEWELLER,EQ,83.4,83.65,84.55,80.5,81.25,81.05,82.53,235099,1940348670000.0,4810,107352,0.45659999999999995
2014-01-13,PCJEWELLER,EQ,81.05,82.75,82.75,80.0,80.8,80.25,80.82,155358,1255655415000.0,6486,66788,0.4299
2014-01-14,PCJEWELLER,EQ,80.25,79.35,81.2,78.1,78.3,78.35,79.19,160685,1272484190000.0,4621,71016,0.44200000000000006
2014-01-15,PCJEWELLER,EQ,78.35,78.0,80.35,78.0,78.7,79.1,79.28,399628,3168188000000.0,6939,226666,0.5672
2014-01-16,PCJEWELLER,EQ,79.1,78.35,79.8,77.4,78.15,77.7,78.12,332070,2594040930000.0,7917,163974,0.4938
2014-01-17,PCJEWELLER,EQ,77.7,81.4,82.25,75.85,76.7,76.6,79.36,936364,7431275215000.001,14012,363623,0.3883
2014-01-20,PCJEWELLER,EQ,76.6,76.25,78.0,76.25,77.0,77.25,77.27,226933,1753516080000.0,2726,115969,0.511
2014-01-21,PCJEWELLER,EQ,77.25,77.45,78.45,77.15,77.6,77.55,77.74,135877,1056350700000.0,2008,53657,0.39490000000000003
2014-01-22,PCJEWELLER,EQ,77.55,78.0,78.05,76.8,77.25,77.2,77.29,122667,948132465000.0,1622,69523,0.5668
2014-01-23,PCJEWELLER,EQ,77.2,77.4,81.2,76.65,80.4,80.3,79.92,1396758,11163214340000.0,12855,407251,0.2916
2014-01-24,PCJEWELLER,EQ,80.3,80.0,80.0,76.5,76.75,76.8,77.66,392825,3050663805000.0,4180,180457,0.4594
2014-01-27,PCJEWELLER,EQ,76.8,75.7,75.7,72.75,73.55,73.3,73.91,265796,1964588785000.0002,3729,131071,0.49310000000000004
2014-01-28,PCJEWELLER,EQ,73.3,73.1,74.8,72.0,73.55,73.05,73.21,145047,1061919544999.9999,2694,63250,0.4361
2014-01-29,PCJEWELLER,EQ,73.05,74.45,75.8,73.35,74.9,75.05,74.9,394591,2955470320000.0,3536,301843,0.765
2014-01-30,PCJEWELLER,EQ,75.05,74.0,74.05,72.0,72.7,72.45,72.53,123013,892228525000.0,1713,55802,0.4536
2014-01-31,PCJEWELLER,EQ,72.45,74.05,74.5,73.2,73.8,73.85,73.87,156929,1159271885000.0,2517,71120,0.4532
2014-02-03,PCJEWELLER,EQ,73.85,74.4,74.4,72.8,72.85,73.1,73.41,104412,766451535000.0,2125,61707,0.5910000000000001
2014-02-04,PCJEWELLER,EQ,73.1,72.0,74.5,72.0,74.25,74.15,73.22,106242,777862825000.0,1655,41879,0.39420000000000005
2014-02-05,PCJEWELLER,EQ,74.15,74.0,76.4,73.1,76.35,75.65,75.16,259737,1952302335000.0002,4343,171082,0.6587000000000001
2014-02-06,PCJEWELLER,EQ,75.65,78.0,78.9,76.6,76.8,77.6,77.76,691826,5379913315000.0,14580,386616,0.5588000000000001
2014-02-07,PCJEWELLER,EQ,77.6,78.15,78.35,75.65,76.25,76.25,77.28,168705,1303828785000.0,2512,71841,0.4258
2014-02-10,PCJEWELLER,EQ,76.25,78.95,80.55,77.35,78.15,78.4,78.94,349396,2758004645000.0,5294,92151,0.2637
2014-02-11,PCJEWELLER,EQ,78.4,78.9,82.1,78.7,81.4,81.05,80.74,407951,3293947055000.0,7886,181228,0.44420000000000004
2014-02-12,PCJEWELLER,EQ,81.05,80.55,84.2,80.55,84.0,82.95,81.95,243812,1998047980000.0,5573,143413,0.5882000000000001
2014-02-13,PCJEWELLER,EQ,82.95,84.0,88.75,82.6,86.1,86.25,85.63,548306,4695187485000.0,10365,229806,0.4191
2014-02-14,PCJEWELLER,EQ,86.25,86.0,92.0,84.5,90.4,90.35,89.81,1089922,9788683040000.0,13855,238498,0.2188
2014-02-17,PCJEWELLER,EQ,90.35,91.4,94.0,83.25,88.0,87.85,89.37,1162289,10387749720000.0,14943,198509,0.17079999999999998
2014-02-18,PCJEWELLER,EQ,87.85,88.5,93.85,85.1,93.8,91.5,89.27,460406,4109963390000.0,7237,145769,0.3166
2014-02-19,PCJEWELLER,EQ,91.5,93.0,95.0,90.25,93.8,94.0,93.26,560880,5230673270000.0,8836,172757,0.308
2014-02-20,PCJEWELLER,EQ,94.0,94.6,98.0,94.6,95.6,96.55,96.48,509525,4915892995000.0,7047,184204,0.3615
2014-02-21,PCJEWELLER,EQ,96.55,99.45,104.0,97.15,99.8,99.55,99.4,605130,6015267090000.0,8174,127442,0.21059999999999998
2014-02-24,PCJEWELLER,EQ,99.55,100.8,101.9,97.2,99.0,98.8,99.79,549609,5484596380000.0,9900,258231,0.4698
2014-02-25,PCJEWELLER,EQ,98.8,99.0,102.7,95.5,102.7,101.2,99.4,429460,4268974715000.0,5986,151177,0.35200000000000004
2014-02-26,PCJEWELLER,EQ,101.2,103.4,103.95,99.95,103.75,103.45,102.4,510294,5225430850000.0,6138,211439,0.4143
2014-02-28,PCJEWELLER,EQ,103.45,104.0,105.3,101.05,105.05,104.15,103.57,337872,3499326835000.0,4466,113783,0.3368
2014-03-03,PCJEWELLER,EQ,104.15,103.95,109.95,101.95,109.75,108.1,106.45,416068,4429099190000.0,6744,94485,0.22710000000000002
2014-03-04,PCJEWELLER,EQ,108.1,110.0,113.5,109.9,111.85,111.6,112.05,691731,7750932250000.0,9229,208340,0.3012
2014-03-05,PCJEWELLER,EQ,111.6,111.5,111.5,104.0,104.0,104.55,106.69,389391,4154563210000.0,5500,117012,0.3005
2014-03-06,PCJEWELLER,EQ,104.55,103.0,109.4,101.25,107.75,107.95,106.64,405760,4327094429999.9995,6031,158756,0.39130000000000004
2014-03-07,PCJEWELLER,EQ,107.95,107.9,107.9,101.1,102.5,103.65,104.69,367758,3849958415000.0,5440,198242,0.5391
2014-03-10,PCJEWELLER,EQ,103.65,101.8,104.95,100.3,100.95,100.95,101.86,152196,1550201015000.0,3328,68919,0.45280000000000004
2014-03-11,PCJEWELLER,EQ,100.95,102.6,102.6,98.1,98.5,98.45,99.12,129702,1285651230000.0,3020,48884,0.3769
2014-03-12,PCJEWELLER,EQ,98.45,99.0,103.5,98.05,98.6,98.85,100.24,189434,1898887445000.0,3986,89708,0.4736
2014-03-13,PCJEWELLER,EQ,98.85,98.05,99.95,95.75,95.75,96.2,97.08,112147,1088724140000.0,2271,58824,0.5245000000000001
2014-03-14,PCJEWELLER,EQ,96.2,95.4,96.5,93.5,94.7,94.7,94.99,128544,1221024085000.0,2048,74040,0.5760000000000001
2014-03-18,PCJEWELLER,EQ,94.7,93.65,103.0,93.65,101.25,101.05,99.52,191332,1904155845000.0,5206,93733,0.48990000000000006
2014-03-19,PCJEWELLER,EQ,101.05,102.8,103.1,97.75,98.3,99.55,100.5,278091,2794714575000.0,6796,82626,0.29710000000000003
2014-03-20,PCJEWELLER,EQ,99.55,100.0,100.6,95.5,96.4,96.8,98.25,93261,916333965000.0,2116,29640,0.3178
2014-03-21,PCJEWELLER,EQ,96.8,96.4,98.9,96.4,98.0,98.15,97.4,236323,2301732270000.0,1752,187038,0.7915000000000001
2014-03-22,PCJEWELLER,EQ,98.15,96.1,101.0,96.1,100.95,100.25,99.75,35036,349468975000.0,843,17743,0.5064
2014-03-24,PCJEWELLER,EQ,100.25,102.6,102.6,98.4,98.95,99.25,99.9,167585,1674129315000.0,2850,96497,0.5758
2014-03-25,PCJEWELLER,EQ,99.25,99.95,99.95,98.0,98.5,99.05,98.91,88981,880128640000.0,3139,52070,0.5852
2014-03-26,PCJEWELLER,EQ,99.05,99.5,99.9,94.45,99.0,97.85,98.31,123333,1212523720000.0,3519,67344,0.546
2014-03-27,PCJEWELLER,EQ,97.85,97.0,99.4,96.35,96.4,97.2,97.71,302177,2952517445000.0,5474,122824,0.4065
2014-03-28,PCJEWELLER,EQ,97.2,97.55,97.7,95.2,96.25,96.15,96.35,116508,1122498835000.0,2497,81994,0.7038
2014-03-31,PCJEWELLER,EQ,96.15,97.25,99.0,96.15,96.8,96.9,97.3,135639,1319700485000.0,8347,87564,0.6456000000000001
2014-04-01,PCJEWELLER,EQ,96.9,98.45,99.2,95.3,96.65,96.7,97.13,768681,7466120770000.0,9051,562019,0.7311
2014-04-02,PCJEWELLER,EQ,96.7,98.0,98.25,96.65,97.0,97.15,97.28,95276,926843265000.0,2924,56075,0.5886
2014-04-03,PCJEWELLER,EQ,97.15,97.65,99.0,95.1,96.0,95.85,97.35,216230,2105007389999.9998,4043,97348,0.45020000000000004
2014-04-04,PCJEWELLER,EQ,95.85,96.0,97.4,95.2,96.0,95.9,95.97,246190,2362584595000.0,3022,166498,0.6763
2014-04-07,PCJEWELLER,EQ,95.9,95.9,96.75,94.5,94.7,94.85,95.24,71512,681053325000.0,1672,38967,0.5449
2014-04-09,PCJEWELLER,EQ,94.85,95.45,97.45,94.15,96.1,96.55,96.13,260353,2502820555000.0,5944,112293,0.4313
2014-04-10,PCJEWELLER,EQ,96.55,96.05,98.75,95.25,96.15,95.85,96.9,235751,2284516155000.0,4642,90563,0.3841
2014-04-11,PCJEWELLER,EQ,95.85,95.0,97.5,94.1,94.2,94.65,95.64,200816,1920681430000.0,4347,88326,0.43979999999999997
2014-04-15,PCJEWELLER,EQ,94.65,95.65,97.75,94.0,96.8,96.9,96.58,506897,4895733250000.0,6663,189919,0.3747
2014-04-16,PCJEWELLER,EQ,96.9,97.2,99.2,94.0,94.7,94.45,97.07,523695,5083570290000.0,6978,169306,0.3233
2014-04-17,PCJEWELLER,EQ,94.45,94.0,97.7,94.0,96.3,96.1,96.33,362559,3492542675000.0,4874,154420,0.42590000000000006
2014-04-21,PCJEWELLER,EQ,96.1,96.55,97.9,94.4,94.7,94.8,96.03,529148,5081554215000.0,5971,229242,0.43320000000000003
2014-04-22,PCJEWELLER,EQ,94.8,95.3,95.9,94.1,94.5,94.3,94.84,173308,1643664055000.0,2240,73485,0.424
2014-04-23,PCJEWELLER,EQ,94.3,95.0,96.5,94.3,95.05,94.85,95.41,246378,2350623240000.0,3664,116267,0.4719
2014-04-25,PCJEWELLER,EQ,94.85,94.55,96.8,94.55,95.9,95.45,95.58,261074,2495277610000.0,6693,172815,0.6619
2014-04-28,PCJEWELLER,EQ,95.45,95.05,95.95,94.65,95.85,95.5,95.53,130541,1247027225000.0,5937,89127,0.6828000000000001
2014-04-29,PCJEWELLER,EQ,95.5,95.4,96.85,94.3,95.3,94.9,95.53,140990,1346822440000.0,4055,70373,0.4991
2014-04-30,PCJEWELLER,EQ,94.9,94.55,95.9,90.45,92.0,91.4,93.58,142423,1332746000000.0,4302,62464,0.4386
2014-05-02,PCJEWELLER,EQ,91.4,94.0,96.0,92.1,92.55,92.55,94.03,190757,1793639030000.0,3942,59233,0.3105
2014-05-05,PCJEWELLER,EQ,92.55,92.5,94.65,91.4,92.25,91.75,92.4,76230,704355050000.0,2371,39431,0.5173
2014-05-06,PCJEWELLER,EQ,91.75,92.2,93.0,91.3,92.5,92.15,92.14,104190,959960094999.9999,2158,41751,0.4007
2014-05-07,PCJEWELLER,EQ,92.15,93.0,96.55,92.8,95.0,94.95,95.34,728494,6945775950000.0,7996,495762,0.6805
2014-05-08,PCJEWELLER,EQ,94.95,96.0,96.75,94.1,94.4,94.95,95.44,378906,3616361295000.0005,8889,235084,0.6204
2014-05-09,PCJEWELLER,EQ,94.95,94.0,95.5,93.3,94.15,93.8,94.09,90761,853930419999.9999,2626,53860,0.5934
2014-05-12,PCJEWELLER,EQ,93.8,94.25,95.0,93.3,94.5,94.55,94.29,82784,780592125000.0,2437,48808,0.5896
2014-05-13,PCJEWELLER,EQ,94.55,94.95,98.3,94.5,96.55,96.8,96.59,342478,3308145085000.0,8570,204772,0.5979
2014-05-14,PCJEWELLER,EQ,96.8,97.45,97.45,94.5,94.85,94.8,95.48,182912,1746510970000.0,4558,105934,0.5792
2014-05-15,PCJEWELLER,EQ,94.8,94.4,95.95,93.05,93.2,93.7,94.37,121805,1149454960000.0,4251,71976,0.5909000000000001
2014-05-16,PCJEWELLER,EQ,93.7,93.3,96.8,92.35,92.5,92.85,94.43,165087,1558934410000.0,3276,109469,0.6631
2014-05-19,PCJEWELLER,EQ,92.85,94.4,96.75,93.6,96.0,95.85,95.45,580589,5541432780000.0,11813,460669,0.7935
2014-05-20,PCJEWELLER,EQ,95.85,96.05,104.85,96.05,102.5,101.65,101.47,1666636,16910908080000.002,16713,928525,0.5571
2014-05-21,PCJEWELLER,EQ,101.65,102.65,106.95,100.0,103.35,103.45,103.99,1060008,11022676475000.0,15289,520662,0.49119999999999997
2014-05-22,PCJEWELLER,EQ,103.45,119.0,124.1,118.0,124.1,123.35,121.79,3854747,46948063330000.0,30697,1180479,0.3062
2014-05-23,PCJEWELLER,EQ,123.35,126.0,127.9,120.3,124.25,123.15,123.97,1902727,23587872385000.0,19098,736786,0.3872
2014-05-26,PCJEWELLER,EQ,123.15,125.0,126.7,112.3,118.0,118.6,121.81,929408,11320682905000.0,14027,403985,0.4347
2014-05-27,PCJEWELLER,EQ,118.6,120.9,122.85,115.45,118.85,119.45,118.59,464404,5507492235000.0,7371,171769,0.3699
2014-05-28,PCJEWELLER,EQ,119.45,119.9,122.75,115.3,117.5,116.35,118.83,418534,4973440265000.0,7824,241973,0.5781000000000001
2014-05-29,PCJEWELLER,EQ,116.35,116.55,119.9,116.15,119.5,118.7,118.28,383967,4541500080000.0,7993,164867,0.4294
2014-05-30,PCJEWELLER,EQ,118.7,120.0,120.45,107.05,109.4,110.8,113.62,565822,6428703910000.0,8974,441452,0.7802
2014-06-02,PCJEWELLER,EQ,110.8,114.4,114.4,108.0,111.75,111.3,110.83,274454,3041659025000.0,3930,151939,0.5536
2014-06-03,PCJEWELLER,EQ,111.3,111.5,116.9,111.5,114.0,114.35,114.53,406925,4660693190000.0,6216,225042,0.5529999999999999
2014-06-04,PCJEWELLER,EQ,114.35,113.2,115.35,112.5,112.6,113.2,113.75,231082,2628632600000.0,4058,159619,0.6907
2014-06-05,PCJEWELLER,EQ,113.2,113.05,115.6,112.5,115.0,114.35,114.04,253472,2890594830000.0,5322,161471,0.637
2014-06-06,PCJEWELLER,EQ,114.35,116.0,116.5,111.6,113.9,113.1,114.36,457091,5227470480000.0,7953,294058,0.6433
2014-06-09,PCJEWELLER,EQ,113.1,113.1,117.6,112.6,115.6,116.65,115.51,441573,5100793980000.0,7023,298820,0.6767000000000001
2014-06-10,PCJEWELLER,EQ,116.65,115.55,127.5,113.1,124.9,125.45,122.2,1999305,24431680895000.0,19586,619407,0.3098
2014-06-11,PCJEWELLER,EQ,125.45,126.0,127.35,118.0,120.2,121.25,123.4,1337536,16504858325000.0,16550,538877,0.4029
2014-06-12,PCJEWELLER,EQ,121.25,121.5,122.8,117.55,118.05,118.65,120.43,205654,2476624515000.0,4148,101255,0.4924
2014-06-13,PCJEWELLER,EQ,118.65,119.25,121.75,110.0,112.8,112.15,116.26,301426,3504421745000.0005,4461,136596,0.4532
2014-06-16,PCJEWELLER,EQ,112.15,112.1,115.35,105.95,115.1,113.8,110.28,254746,2809315175000.0,4942,95299,0.3741
2014-06-17,PCJEWELLER,EQ,113.8,114.55,117.65,113.0,115.0,115.3,115.84,128288,1486140210000.0,4321,54035,0.42119999999999996
2014-06-18,PCJEWELLER,EQ,115.3,115.05,117.0,111.3,111.9,112.1,113.87,131264,1494719675000.0,3167,67466,0.514
2014-06-19,PCJEWELLER,EQ,112.1,113.8,113.8,109.0,109.1,109.5,110.88,317695,3522688140000.0,5427,188318,0.5928
2014-06-20,PCJEWELLER,EQ,109.5,108.15,114.2,105.9,109.3,109.0,111.09,772520,8581614915000.001,10604,284922,0.3688
2014-06-23,PCJEWELLER,EQ,109.0,112.0,114.65,111.1,112.15,111.75,112.61,486296,5476408955000.0,9112,170721,0.3511
2014-06-24,PCJEWELLER,EQ,111.75,111.75,115.5,111.5,113.4,113.15,113.55,383662,4356427245000.0005,4734,160168,0.4175
2014-06-25,PCJEWELLER,EQ,113.15,113.7,115.0,112.55,113.6,113.85,113.82,181553,2066419139999.9998,3433,80974,0.446
2014-06-26,PCJEWELLER,EQ,113.85,114.95,116.5,113.7,115.2,115.15,115.0,396086,4554894210000.0,5870,192885,0.48700000000000004
2014-06-27,PCJEWELLER,EQ,115.15,116.3,121.0,115.25,120.75,119.9,119.19,617364,7358503400000.0,8707,262325,0.42490000000000006
2014-06-30,PCJEWELLER,EQ,119.9,120.9,123.5,120.1,122.1,122.45,122.02,386840,4720241270000.0,6178,187348,0.4843
2014-07-01,PCJEWELLER,EQ,122.45,122.45,126.8,119.6,126.05,124.85,124.07,457480,5675740360000.0,7317,264121,0.5773
2014-07-02,PCJEWELLER,EQ,124.85,124.65,128.0,124.65,126.6,126.55,126.39,548989,6938457050000.0,8403,384820,0.701
2014-07-03,PCJEWELLER,EQ,126.55,128.1,139.25,128.0,133.7,135.0,132.88,1140546,15155231030000.002,11798,595428,0.5221
2014-07-04,PCJEWELLER,EQ,135.0,134.45,150.7,132.5,143.2,142.6,144.29,3203235,46220064210000.0,34427,833396,0.2602
2014-07-07,PCJEWELLER,EQ,142.6,143.8,149.2,132.6,134.9,134.45,140.64,2261324,31804293535000.004,27479,1140515,0.5044
2014-07-08,PCJEWELLER,EQ,134.45,138.7,140.6,125.3,125.8,126.9,133.74,983495,13152804455000.0,10750,415361,0.42229999999999995
2014-07-09,PCJEWELLER,EQ,126.9,127.4,133.5,126.0,130.0,129.65,130.06,731602,9515308215000.0,8231,277352,0.3791
2014-07-10,PCJEWELLER,EQ,129.65,131.0,134.5,121.0,121.9,122.35,128.88,1349205,17388532900000.0,18389,421948,0.3127
2014-07-11,PCJEWELLER,EQ,122.35,122.35,124.3,116.0,117.6,117.15,121.16,351679,4260813070000.0005,5794,147993,0.4208
2014-07-14,PCJEWELLER,EQ,117.15,117.45,117.45,109.65,111.0,112.8,112.25,412428,4629342950000.0,11941,228216,0.5533
2014-07-15,PCJEWELLER,EQ,112.8,113.05,119.5,111.0,119.0,118.2,116.55,600176,6995107290000.001,11441,243312,0.4054
2014-07-16,PCJEWELLER,EQ,118.2,118.7,119.0,114.25,117.2,117.2,116.94,281541,3292203230000.0,6693,139032,0.4938
2014-07-17,PCJEWELLER,EQ,117.2,117.55,122.8,117.5,119.6,119.6,120.5,457995,5518762185000.0,9663,198743,0.4339
2014-07-18,PCJEWELLER,EQ,119.6,120.0,122.55,117.65,118.5,119.45,119.9,316481,3794620840000.0,6105,141787,0.44799999999999995
