Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-12-07,RCOM,EQ,77.3,77.85,81.0,77.85,80.4,80.3,80.1,8493403,68029535620000.01,42900.0,1593297,0.18760000000000002
2011-12-08,RCOM,EQ,80.3,80.3,80.5,73.35,75.05,75.7,75.62,13068503,98828540610000.0,63016.0,2492207,0.1907
2011-12-09,RCOM,EQ,75.7,74.05,76.85,73.1,76.1,76.05,75.94,7563490,57440561885000.0,40990.0,1546466,0.2045
2011-12-12,RCOM,EQ,76.05,77.75,77.75,72.8,72.8,73.6,75.01,6055267,45422661415000.0,32256.0,1429252,0.23600000000000002
2011-12-13,RCOM,EQ,73.6,72.0,74.25,71.25,73.2,72.9,72.8,6733839,49024485650000.0,34846.0,1581688,0.2349
2011-12-14,RCOM,EQ,72.9,72.9,73.6,70.55,70.75,70.95,72.03,4857314,34986736920000.0,23659.0,881213,0.1814
2011-12-15,RCOM,EQ,70.95,68.0,70.45,67.55,69.8,69.6,69.05,6658512,45974570995000.0,38075.0,1190887,0.1789
2011-12-16,RCOM,EQ,69.6,70.1,71.35,66.0,66.1,66.95,69.3,5926388,41069698275000.0,29276.0,1463405,0.2469
2011-12-19,RCOM,EQ,66.95,66.85,66.85,63.5,64.6,64.65,64.81,4805054,31143855060000.004,28990.0,1013184,0.2109
2011-12-20,RCOM,EQ,64.65,65.3,65.5,60.8,63.2,62.1,62.63,6875542,43062822265000.0,35030.0,1554435,0.2261
2011-12-21,RCOM,EQ,62.1,64.1,68.5,62.4,67.95,67.75,65.45,7819836,51179031475000.0,41423.0,1763276,0.2255
2011-12-22,RCOM,EQ,67.75,67.0,69.1,65.0,68.3,68.6,66.86,6741111,45071849675000.0,30903.0,844208,0.1252
2011-12-23,RCOM,EQ,68.6,68.9,69.8,66.5,66.55,67.15,68.1,4597638,31309428970000.0,21742.0,668998,0.14550000000000002
2011-12-26,RCOM,EQ,67.15,68.0,70.4,67.6,69.4,69.5,69.12,5149765,35597404030000.0,24816.0,658884,0.12789999999999999
2011-12-27,RCOM,EQ,69.5,71.55,73.65,71.0,73.05,72.9,72.32,10190965,73696092390000.0,51037.0,1164644,0.1143
2011-12-28,RCOM,EQ,72.9,73.2,73.55,71.25,71.9,71.9,72.19,6245474,45088533430000.0,30938.0,937004,0.15
2011-12-29,RCOM,EQ,71.9,71.5,71.7,67.45,68.05,68.1,69.39,6696915,46468879545000.0,26992.0,1908973,0.2851
2011-12-30,RCOM,EQ,68.1,68.7,70.75,68.15,70.1,70.05,69.49,7850303,54548511635000.0,43886.0,2094903,0.2669
2012-01-02,RCOM,EQ,70.05,70.5,72.9,69.1,72.4,72.1,70.7,5368002,37950640350000.0,30575.0,717100,0.1336
2012-01-03,RCOM,EQ,72.1,72.95,74.7,72.35,74.4,74.25,73.5,6221508,45727903935000.0,28392.0,1147112,0.1844
2012-01-04,RCOM,EQ,74.25,74.3,74.3,72.1,73.0,72.95,73.05,4715953,34447849935000.004,22089.0,576235,0.1222
2012-01-05,RCOM,EQ,72.95,73.1,75.0,72.75,73.5,73.65,73.98,5111845,37816422345000.0,24849.0,472167,0.09240000000000001
2012-01-06,RCOM,EQ,73.65,73.3,79.95,70.7,77.65,77.6,76.73,19612894,150491262415000.0,79181.0,1832113,0.0934
2012-01-07,RCOM,EQ,77.6,76.75,78.35,76.1,78.0,78.0,77.53,3345593,25939489185000.0,16276.0,273962,0.0819
2012-01-09,RCOM,EQ,78.0,77.8,79.45,75.35,77.6,77.65,77.52,12026059,93225300640000.0,53637.0,982693,0.0817
2012-01-10,RCOM,EQ,77.65,78.45,81.65,78.4,80.8,81.05,80.16,10903588,87404979480000.0,50685.0,1406433,0.129
2012-01-11,RCOM,EQ,81.05,81.05,83.85,80.05,82.1,82.1,82.22,10797562,88775579140000.0,45752.0,1533341,0.142
2012-01-12,RCOM,EQ,82.1,82.5,83.75,80.25,82.85,82.75,82.43,8074552,66555031170000.01,39560.0,890635,0.1103
2012-01-13,RCOM,EQ,82.75,83.4,89.2,83.0,88.0,87.55,86.79,16788109,145703918795000.0,73040.0,2041581,0.1216
2012-01-16,RCOM,EQ,87.55,87.9,87.9,84.8,86.15,86.4,86.21,8682478,74850119325000.0,41736.0,845301,0.0974
2012-01-17,RCOM,EQ,86.4,86.9,91.3,86.9,88.75,88.85,89.59,16509995,147916653445000.0,60889.0,2203595,0.1335
2012-01-18,RCOM,EQ,88.85,89.9,91.8,86.75,87.95,88.65,89.21,13314261,118775341870000.0,55867.0,1449418,0.10890000000000001
2012-01-19,RCOM,EQ,88.65,90.3,92.5,89.5,92.3,91.55,90.74,10599821,96184537670000.0,52002.0,1957382,0.1847
2012-01-20,RCOM,EQ,91.55,93.1,93.2,88.65,90.4,90.6,91.0,8564032,77931756410000.0,40294.0,1192920,0.1393
2012-01-23,RCOM,EQ,90.6,90.0,92.65,89.15,91.7,91.8,91.41,6309077,57669049785000.0,32259.0,650396,0.10310000000000001
2012-01-24,RCOM,EQ,91.8,92.0,95.95,90.2,94.35,94.75,93.58,11361279,106313969085000.0,50825.0,1545029,0.136
2012-01-25,RCOM,EQ,94.75,95.6,97.15,93.8,95.8,96.2,95.64,10371577,99189388225000.0,45952.0,1409129,0.1359
2012-01-27,RCOM,EQ,96.2,97.0,97.6,94.25,96.15,96.35,96.19,7931405,76292295890000.0,39315.0,1025003,0.1292
2012-01-30,RCOM,EQ,96.35,95.5,98.45,91.3,92.5,93.0,96.29,9037142,87017953250000.0,46693.0,1069652,0.1184
2012-01-31,RCOM,EQ,93.0,94.0,99.9,93.6,99.8,99.25,96.81,10444893,101118486460000.0,55870.0,1931945,0.185
2012-02-01,RCOM,EQ,99.25,98.65,101.45,98.1,100.7,100.4,99.99,12026230,120246885395000.0,59624.0,1584049,0.1317
2012-02-02,RCOM,EQ,100.4,101.95,102.0,91.15,96.1,96.7,96.48,45493317,438907165764999.94,185184.0,10842217,0.23829999999999998
2012-02-03,RCOM,EQ,96.7,97.3,97.35,92.0,93.4,93.7,93.65,22009562,206123782800000.0,111690.0,6542802,0.2973
2012-02-06,RCOM,EQ,93.7,96.2,97.0,93.4,93.95,94.35,95.06,13114994,124667820195000.0,72693.0,3871607,0.2952
2012-02-07,RCOM,EQ,94.35,94.0,94.65,90.1,91.2,90.9,92.53,12893797,119312483359999.98,79791.0,3533015,0.27399999999999997
2012-02-08,RCOM,EQ,90.9,90.45,93.75,89.1,93.3,93.0,91.91,22383807,205729262925000.0,109471.0,7187487,0.3211
2012-02-09,RCOM,EQ,93.0,92.75,96.0,92.2,94.8,95.1,94.53,22231379,210154282195000.0,101338.0,6694107,0.3011
2012-02-10,RCOM,EQ,95.1,94.4,96.9,92.55,93.4,94.0,94.85,15080816,143036695095000.0,66628.0,1885861,0.1251
2012-02-13,RCOM,EQ,94.0,92.4,94.8,90.6,93.9,93.95,92.85,11526749,107025438590000.0,60415.0,1559109,0.1353
2012-02-14,RCOM,EQ,93.95,92.55,99.6,92.25,99.3,99.2,96.67,24529747,237126628069999.97,104844.0,3863795,0.1575
2012-02-15,RCOM,EQ,99.2,100.5,105.5,99.5,104.55,104.55,102.44,24887653,254959008765000.0,97158.0,4844051,0.19460000000000002
2012-02-16,RCOM,EQ,104.55,105.5,106.5,101.1,102.05,103.25,103.29,27862586,287802657905000.0,125686.0,6765858,0.24280000000000002
2012-02-17,RCOM,EQ,103.25,106.75,107.65,103.05,104.15,104.1,105.7,22170021,234333782419999.97,97076.0,4137512,0.18660000000000002
2012-02-21,RCOM,EQ,104.1,104.8,108.35,103.8,107.0,107.3,106.73,16068552,171497998895000.0,73796.0,3096924,0.1927
2012-02-22,RCOM,EQ,107.3,108.15,109.7,94.75,97.1,97.95,104.4,23310128,243365761035000.0,100003.0,4644561,0.1993
2012-02-23,RCOM,EQ,97.95,97.45,98.75,93.45,96.8,96.35,96.4,17797518,171571944905000.0,81117.0,3010601,0.16920000000000002
2012-02-24,RCOM,EQ,96.35,97.4,97.95,92.5,93.25,93.55,94.96,10837387,102912858445000.0,50821.0,1642077,0.1515
2012-02-27,RCOM,EQ,93.55,93.9,94.2,86.8,87.15,87.85,90.06,11586960,104356179255000.0,55370.0,2236924,0.1931
2012-02-28,RCOM,EQ,87.85,89.25,94.9,88.65,94.35,94.3,92.33,13896536,128304744305000.0,62421.0,2769520,0.1993
2012-02-29,RCOM,EQ,94.3,95.6,97.2,91.6,94.15,94.5,94.48,15970633,150883073580000.0,75498.0,2018768,0.1264
2012-03-01,RCOM,EQ,94.5,94.3,96.5,92.9,94.7,95.3,95.07,14054845,133615865780000.0,67304.0,1184032,0.0842
2012-03-02,RCOM,EQ,95.3,96.2,96.4,93.35,93.6,94.0,94.88,8642251,81999422310000.0,41657.0,1152170,0.1333
2012-03-03,RCOM,EQ,94.0,93.95,95.4,93.5,95.15,95.1,94.77,1779067,16859979175000.0,9493.0,274876,0.1545
2012-03-05,RCOM,EQ,95.1,95.95,99.8,94.8,96.15,96.75,97.43,26328849,256525154615000.0,131084.0,2400533,0.09119999999999999
2012-03-06,RCOM,EQ,96.75,96.9,98.85,91.0,91.25,91.55,95.68,19951104,190893087410000.0,94623.0,3107686,0.1558
2012-03-07,RCOM,EQ,91.55,90.3,92.9,89.15,92.1,92.3,91.38,13614901,124411674050000.0,71935.0,1232913,0.0906
2012-03-09,RCOM,EQ,92.3,93.65,95.5,93.1,94.7,94.75,94.27,9328576,87939857585000.0,47687.0,1527401,0.1637
2012-03-12,RCOM,EQ,94.75,95.8,97.5,94.35,96.65,96.7,96.02,11047134,106072504720000.0,52767.0,1668225,0.151
2012-03-13,RCOM,EQ,96.7,97.25,101.4,96.8,100.4,100.1,99.04,13159717,130339454225000.0,59619.0,3411513,0.25920000000000004
2012-03-14,RCOM,EQ,100.1,101.75,101.8,98.0,98.5,99.0,99.83,12403050,123825735425000.0,57728.0,1757649,0.1417
2012-03-15,RCOM,EQ,99.0,97.15,97.2,93.75,93.75,94.25,95.16,9645757,91788083585000.0,46992.0,1628106,0.1688
2012-03-16,RCOM,EQ,94.25,94.4,95.75,91.3,91.65,92.05,93.75,8625203,80864557025000.0,42060.0,1232386,0.1429
2012-03-19,RCOM,EQ,92.05,94.45,94.65,88.75,89.95,89.9,91.33,8487435,77518998465000.0,45259.0,1428653,0.16829999999999998
2012-03-20,RCOM,EQ,89.9,90.05,92.2,89.3,91.1,91.45,90.77,8168530,74147635110000.0,43387.0,891241,0.1091
2012-03-21,RCOM,EQ,91.45,91.1,93.5,90.2,93.25,93.15,92.28,6371147,58793861990000.0,35972.0,1117775,0.1754
2012-03-22,RCOM,EQ,93.15,93.25,94.15,87.55,87.85,88.2,91.08,8684830,79101658830000.0,46997.0,1945403,0.22399999999999998
2012-03-23,RCOM,EQ,88.2,89.0,90.8,87.3,89.65,89.4,89.08,7575052,67477567040000.0,40354.0,949541,0.12539999999999998
2012-03-26,RCOM,EQ,89.4,89.3,89.85,86.05,86.35,86.35,87.5,5916882,51773151585000.0,30618.0,1163454,0.1966
2012-03-27,RCOM,EQ,86.35,88.0,88.5,86.4,87.3,87.15,87.47,6932145,60633266945000.01,32271.0,1344492,0.19399999999999998
2012-03-28,RCOM,EQ,87.15,87.1,87.25,84.05,84.2,84.35,85.69,4741062,40626981455000.0,26179.0,1306674,0.2756
2012-03-29,RCOM,EQ,84.35,83.15,83.8,81.65,82.1,82.55,82.85,15694581,130028395109999.98,38293.0,6325782,0.4031
2012-03-30,RCOM,EQ,82.55,83.0,84.75,82.8,83.95,84.05,83.94,7967091,66879564970000.01,37691.0,3690711,0.4632
2012-04-02,RCOM,EQ,84.05,84.35,85.9,83.5,85.7,85.5,85.1,5292717,45038671340000.0,23813.0,844385,0.1595
2012-04-03,RCOM,EQ,85.5,86.35,88.2,86.1,87.05,87.0,87.2,6376944,55608520829999.99,33223.0,1395852,0.2189
2012-04-04,RCOM,EQ,87.0,86.1,86.7,84.1,85.4,85.2,85.33,4535438,38699290245000.0,21329.0,899702,0.1984
2012-04-09,RCOM,EQ,85.2,84.0,84.5,82.55,82.8,83.0,83.35,3979933,33170767605000.0,22899.0,923935,0.2321
2012-04-10,RCOM,EQ,83.0,83.2,86.35,82.2,85.7,85.65,84.72,7549299,63959547404999.99,35736.0,952397,0.1262
2012-04-11,RCOM,EQ,85.65,84.95,85.75,82.5,84.0,83.7,84.24,7369698,62080890765000.0,37863.0,635677,0.08630000000000002
2012-04-12,RCOM,EQ,83.7,84.0,87.9,83.15,87.35,86.7,85.26,9910041,84492910975000.0,42464.0,2364648,0.2386
2012-04-13,RCOM,EQ,86.7,88.25,89.45,83.5,84.2,84.4,86.85,9524306,82719455845000.0,45317.0,1548234,0.16260000000000002
2012-04-16,RCOM,EQ,84.4,84.0,86.5,83.35,84.45,84.4,84.78,5718819,48481559835000.0,25817.0,1200764,0.21
2012-04-17,RCOM,EQ,84.4,85.0,89.8,84.35,89.1,89.0,87.51,13075708,114424254055000.0,56308.0,2981078,0.228
2012-04-18,RCOM,EQ,89.0,90.0,90.45,86.5,86.85,86.9,88.23,9414224,83061704770000.0,46688.0,1893105,0.2011
2012-04-19,RCOM,EQ,86.9,87.1,87.45,85.3,86.25,86.2,86.19,5027823,43332606810000.0,27861.0,597734,0.1189
2012-04-20,RCOM,EQ,86.2,85.8,87.9,85.05,86.1,86.25,86.53,8122258,70283452800000.0,47050.0,957861,0.11789999999999999
2012-04-23,RCOM,EQ,86.25,85.9,86.2,81.2,81.25,81.55,83.3,9463506,78828436995000.0,43239.0,1933685,0.2043
2012-04-24,RCOM,EQ,81.55,81.55,81.9,78.75,80.2,80.4,80.33,8958642,71965601755000.0,42498.0,1636164,0.1826
2012-04-25,RCOM,EQ,80.4,80.5,81.5,77.75,78.6,78.75,79.22,7756919,61452033500000.0,30017.0,1626492,0.2097
2012-04-26,RCOM,EQ,78.75,79.0,79.2,76.0,76.6,76.3,77.03,14953521,115193001125000.0,38982.0,7536241,0.504
2012-04-27,RCOM,EQ,76.3,76.3,77.8,73.45,73.7,74.25,75.33,8504405,64065033050000.0,40500.0,1583799,0.1862
2012-04-28,RCOM,EQ,74.25,74.5,74.9,73.7,74.9,74.45,74.19,931094,6907449770000.0,4411.0,176679,0.1898
2012-04-30,RCOM,EQ,74.45,74.9,76.65,74.15,75.2,75.05,75.5,6648617,50196015365000.0,28589.0,1350451,0.2031
2012-05-02,RCOM,EQ,75.05,76.3,76.75,74.85,75.45,75.8,75.88,6931262,52597477350000.0,31820.0,1061506,0.1531
2012-05-03,RCOM,EQ,75.8,76.25,77.9,75.7,76.7,76.6,77.05,9356156,72090351790000.0,37524.0,1360911,0.14550000000000002
2012-05-04,RCOM,EQ,76.6,76.35,77.15,72.3,72.7,72.8,74.05,7771289,57547960240000.0,34970.0,1537949,0.1979
2012-05-07,RCOM,EQ,72.8,71.5,74.8,70.0,74.75,74.35,72.11,7929313,57182198479999.99,37912.0,1270002,0.1602
2012-05-08,RCOM,EQ,74.35,74.95,74.95,69.3,69.65,70.1,72.28,8009381,57895479970000.01,37693.0,1777705,0.222
2012-05-09,RCOM,EQ,70.1,69.5,70.4,67.2,68.0,68.0,69.06,8966633,61920467229999.99,37805.0,1608555,0.1794
2012-05-10,RCOM,EQ,68.0,68.0,70.15,66.65,67.5,67.3,68.5,7204203,49347121475000.0,35192.0,1508739,0.20940000000000003
2012-05-11,RCOM,EQ,67.3,67.0,69.15,66.15,67.7,67.65,67.6,6668820,45078925025000.0,34469.0,940473,0.141
2012-05-14,RCOM,EQ,67.65,68.0,68.2,64.75,66.15,66.1,66.21,6218731,41172823930000.0,28074.0,1206723,0.19399999999999998
2012-05-15,RCOM,EQ,66.1,64.8,68.5,64.8,67.2,67.15,66.98,9194168,61581840915000.0,41196.0,1540359,0.1675
2012-05-16,RCOM,EQ,67.15,65.85,66.4,64.4,65.35,65.5,65.39,6445094,42145641990000.0,29685.0,1003884,0.1558
2012-05-17,RCOM,EQ,65.5,65.5,67.2,64.25,65.1,64.95,65.57,6165380,40425216230000.0,24903.0,1027695,0.16670000000000001
2012-05-18,RCOM,EQ,64.95,63.5,65.8,63.3,64.95,64.75,64.57,6034822,38964655655000.0,25134.0,1006283,0.16670000000000001
2012-05-21,RCOM,EQ,64.75,64.5,67.1,64.5,65.55,65.95,66.13,6635670,43882786055000.0,30154.0,1233646,0.1859
2012-05-22,RCOM,EQ,65.95,66.8,67.8,63.95,64.15,64.3,66.03,12107120,79938040975000.0,42159.0,1303214,0.1076
2012-05-23,RCOM,EQ,64.3,63.6,64.6,62.6,62.9,63.15,63.56,7150125,45444107965000.0,31805.0,1138409,0.1592
2012-05-24,RCOM,EQ,63.15,63.2,64.95,62.7,64.85,64.55,63.86,8614536,55014123254999.99,33746.0,985396,0.1144
2012-05-25,RCOM,EQ,64.55,64.45,66.4,64.45,66.35,65.5,65.43,6203043,40586767740000.0,26048.0,944244,0.1522
2012-05-28,RCOM,EQ,65.5,67.75,68.6,66.4,67.2,67.4,67.34,11075313,74582142955000.0,42979.0,1379399,0.1245
2012-05-29,RCOM,EQ,67.4,67.25,67.5,65.75,65.85,66.0,66.41,4318748,28681407980000.0,20450.0,859736,0.1991
2012-05-30,RCOM,EQ,66.0,65.0,65.35,62.5,64.05,63.75,63.76,10107528,64445495050000.0,36123.0,3074403,0.3042
2012-05-31,RCOM,EQ,63.75,63.1,65.4,62.65,64.95,64.55,64.35,10087268,64916460279999.99,35719.0,3734882,0.3703
2012-06-01,RCOM,EQ,64.55,64.2,65.1,62.4,62.45,62.65,63.33,5718393,36213407250000.0,22790.0,1009098,0.1765
2012-06-04,RCOM,EQ,62.65,62.0,63.4,61.2,62.7,62.75,62.37,4681587,29200595275000.0,19752.0,714545,0.1526
2012-06-05,RCOM,EQ,62.75,63.0,63.65,61.4,62.1,62.05,62.65,6295925,39443461715000.0,24120.0,1067561,0.1696
2012-06-06,RCOM,EQ,62.05,62.3,65.7,62.3,65.2,65.2,64.34,8122179,52259689935000.0,35627.0,1980522,0.2438
2012-06-07,RCOM,EQ,65.2,65.6,66.95,64.25,65.95,66.15,65.83,10011050,65904953104999.99,39522.0,1131711,0.113
2012-06-08,RCOM,EQ,66.15,66.2,66.45,64.55,66.25,66.15,65.77,8475048,55743496670000.01,35224.0,821903,0.09699999999999999
2012-06-11,RCOM,EQ,66.15,67.3,67.7,65.1,65.3,65.4,66.67,7545557,50303203530000.0,29286.0,1340504,0.1777
2012-06-12,RCOM,EQ,65.4,65.6,67.25,65.05,66.75,66.85,66.23,8068468,53435101735000.0,32704.0,1044965,0.1295
2012-06-13,RCOM,EQ,66.85,67.35,69.9,67.05,68.5,68.6,68.83,19780413,136142343320000.0,70743.0,2287442,0.11560000000000001
2012-06-14,RCOM,EQ,68.6,69.3,69.6,67.15,67.6,67.55,68.65,9704809,66618887560000.0,36481.0,1414305,0.1457
2012-06-15,RCOM,EQ,67.55,68.0,68.9,67.4,68.2,68.25,68.25,6952348,47451381225000.0,28207.0,1573035,0.2263
2012-06-18,RCOM,EQ,68.25,69.15,69.5,64.4,65.25,65.15,66.5,9510334,63247019495000.01,33057.0,2275788,0.2393
2012-06-19,RCOM,EQ,65.15,60.8,64.35,59.45,64.0,63.55,62.29,36182249,225397165815000.0,115665.0,4610942,0.1274
2012-06-20,RCOM,EQ,63.55,63.5,64.9,62.85,64.05,64.2,63.99,10937509,69986824485000.0,43750.0,1232262,0.1127
2012-06-21,RCOM,EQ,64.2,63.9,64.8,63.0,64.2,64.3,63.89,7520551,48045675055000.0,27598.0,535193,0.0712
2012-06-22,RCOM,EQ,64.3,63.05,63.95,61.9,62.6,62.75,62.91,9112100,57323646470000.01,31695.0,1731710,0.19
2012-06-25,RCOM,EQ,62.75,63.0,64.35,62.7,62.8,62.9,63.5,6247615,39674523795000.0,23689.0,1011087,0.1618
2012-06-26,RCOM,EQ,62.9,63.1,63.45,62.2,62.7,62.65,62.78,4901578,30773427445000.0,21096.0,752038,0.1534
2012-06-27,RCOM,EQ,62.65,63.25,63.45,62.5,62.55,62.75,62.9,4179148,26288047420000.0,17589.0,703961,0.1684
2012-06-28,RCOM,EQ,62.75,62.6,63.25,61.6,62.05,61.85,62.13,7838217,48698435275000.0,25136.0,2816919,0.3594
2012-06-29,RCOM,EQ,61.85,62.75,64.2,62.6,63.45,63.5,63.44,7193672,45638796275000.0,31926.0,1662992,0.23120000000000002
2012-07-02,RCOM,EQ,63.5,63.9,64.9,63.45,64.2,64.15,64.3,6388555,41075663830000.0,25935.0,1773419,0.2776
2012-07-03,RCOM,EQ,64.15,64.7,66.1,64.25,65.75,65.7,65.38,9670735,63227965915000.0,38545.0,1520483,0.1572
2012-07-04,RCOM,EQ,65.7,66.5,67.45,64.3,67.35,66.95,66.05,12252008,80927122485000.0,44654.0,1970468,0.1608
2012-07-05,RCOM,EQ,66.95,67.4,69.2,67.1,68.55,68.7,68.16,9996009,68137609075000.0,37082.0,1956261,0.1957
2012-07-06,RCOM,EQ,68.7,69.3,69.75,68.05,68.6,68.65,68.94,10173209,70137140500000.0,43270.0,1518798,0.1493
2012-07-09,RCOM,EQ,68.65,68.35,68.4,66.25,66.6,66.85,67.06,6441861,43198240960000.0,25827.0,1055841,0.16390000000000002
2012-07-10,RCOM,EQ,66.85,66.9,71.65,66.5,71.0,71.15,69.75,15332319,106939390240000.0,53981.0,3340988,0.21789999999999998
2012-07-11,RCOM,EQ,71.15,71.15,72.0,70.1,70.3,70.65,71.05,16854918,119746819065000.02,62373.0,2277367,0.1351
2012-07-12,RCOM,EQ,70.65,70.5,70.5,67.8,68.35,68.9,68.85,8668638,59680724345000.01,33184.0,1112509,0.1283
2012-07-13,RCOM,EQ,68.9,69.5,69.75,67.9,68.05,68.3,68.88,6138807,42282890535000.0,22447.0,806590,0.13140000000000002
2012-07-16,RCOM,EQ,68.3,69.0,69.0,66.8,67.05,67.15,67.66,7687117,52009803620000.0,29727.0,1224898,0.1593
2012-07-17,RCOM,EQ,67.15,67.5,67.9,64.15,64.3,64.75,65.9,8443490,55646400220000.01,31623.0,1781901,0.21100000000000002
2012-07-18,RCOM,EQ,64.75,64.5,65.5,63.2,64.9,64.95,64.46,7626390,49162061375000.0,30687.0,891058,0.1168
2012-07-19,RCOM,EQ,64.95,65.6,65.8,63.5,63.8,63.95,64.35,6541668,42096628940000.0,30426.0,1189921,0.1819
2012-07-20,RCOM,EQ,63.95,63.5,65.1,63.35,63.7,63.75,64.32,6439823,41422262470000.0,27632.0,745647,0.1158
2012-07-23,RCOM,EQ,63.75,62.0,62.25,61.3,61.65,61.85,61.83,9490134,58678466140000.0,30151.0,3272889,0.34490000000000004
2012-07-24,RCOM,EQ,61.85,61.5,62.0,59.35,59.9,59.95,60.21,9307145,56042176325000.0,37672.0,2167338,0.2329
2012-07-25,RCOM,EQ,59.95,59.2,59.9,58.05,58.65,58.85,58.84,7192260,42318675705000.0,28425.0,1526222,0.2122
2012-07-26,RCOM,EQ,58.85,58.85,59.4,55.5,56.1,56.1,56.72,14285428,81027262945000.0,37264.0,5381492,0.37670000000000003
2012-07-27,RCOM,EQ,56.1,57.2,57.45,53.4,54.05,54.05,55.28,15507502,85723795995000.0,42033.0,3185414,0.2054
2012-07-30,RCOM,EQ,54.05,54.5,56.85,53.85,55.95,56.2,55.44,8935959,49542609595000.0,34879.0,2038348,0.2281
2012-07-31,RCOM,EQ,56.2,56.2,56.4,54.3,56.2,56.1,55.57,8186136,45489228640000.0,28475.0,2191723,0.2677
2012-08-01,RCOM,EQ,56.1,56.0,57.25,55.5,56.35,56.45,56.48,9125929,51541762820000.0,32026.0,2418549,0.265
2012-08-02,RCOM,EQ,56.45,56.05,57.05,55.8,56.2,56.2,56.3,5045505,28404256160000.004,20104.0,1286455,0.255
2012-08-03,RCOM,EQ,56.2,55.75,56.3,54.6,55.9,55.9,55.4,4892045,27102778950000.0,21045.0,767670,0.1569
2012-08-06,RCOM,EQ,55.9,56.25,58.1,56.25,57.0,57.1,57.36,7608664,43644722390000.0,32958.0,1428674,0.18780000000000002
2012-08-07,RCOM,EQ,57.1,57.3,59.15,56.95,57.65,57.9,58.16,8740066,50834668980000.0,34393.0,1489374,0.1704
2012-08-08,RCOM,EQ,57.9,58.3,58.85,55.5,56.1,56.1,57.47,8907491,51190125920000.0,33268.0,2145524,0.2409
2012-08-09,RCOM,EQ,56.1,56.4,56.55,54.25,54.85,54.9,55.2,6418905,35430519915000.0,26268.0,1405857,0.219
2012-08-10,RCOM,EQ,54.9,54.4,55.7,54.05,54.9,54.7,54.82,5408741,29650897050000.0,24426.0,902626,0.16690000000000002
2012-08-13,RCOM,EQ,54.7,54.4,56.25,53.75,55.75,55.75,55.14,8658751,47745927315000.0,36510.0,1482112,0.17120000000000002
2012-08-14,RCOM,EQ,55.75,55.1,56.85,55.1,56.1,56.2,56.07,5443308,30521036814999.996,30425.0,813973,0.1495
2012-08-16,RCOM,EQ,56.2,56.25,56.95,55.75,56.35,56.3,56.32,5796310,32643852089999.996,31357.0,1258722,0.2172
2012-08-17,RCOM,EQ,56.3,56.3,57.45,55.3,56.2,55.95,56.44,7361064,41543068605000.0,32614.0,1348729,0.1832
2012-08-21,RCOM,EQ,55.95,55.55,57.25,55.5,57.15,57.1,56.51,5046817,28520392275000.0,25442.0,1005798,0.1993
2012-08-22,RCOM,EQ,57.1,56.25,56.7,54.0,54.4,54.35,55.05,8526395,46934739920000.0,39410.0,1806140,0.2118
2012-08-23,RCOM,EQ,54.35,54.0,54.85,52.75,53.95,54.1,53.84,11565815,62270087170000.01,39227.0,2261440,0.1955
2012-08-24,RCOM,EQ,54.1,53.5,54.65,53.25,54.2,54.15,54.15,5726574,31009976635000.004,24803.0,695584,0.12150000000000001
2012-08-27,RCOM,EQ,54.15,54.0,55.15,51.7,51.9,52.1,53.3,7153454,38126789455000.0,29010.0,1359438,0.19
2012-08-28,RCOM,EQ,52.1,52.4,52.45,50.2,50.85,50.95,51.3,7048655,36158485615000.0,27652.0,1317970,0.187
2012-08-29,RCOM,EQ,50.95,51.1,51.4,47.1,48.3,48.2,49.01,12162258,59608933740000.0,48098.0,2685062,0.2208
2012-08-30,RCOM,EQ,48.2,48.2,49.2,46.55,48.95,48.85,48.39,11386779,55100658015000.0,40049.0,2374395,0.20850000000000002
2012-08-31,RCOM,EQ,48.85,49.1,49.75,47.55,48.25,48.2,48.6,8480396,41211651185000.0,36177.0,1275848,0.1504
2012-09-03,RCOM,EQ,48.2,48.95,49.0,47.35,47.75,47.9,48.12,6680752,32146214250000.0,29613.0,679183,0.1017
2012-09-04,RCOM,EQ,47.9,48.0,50.75,47.6,50.0,50.15,49.34,14518025,71637130760000.0,49502.0,1504287,0.1036
2012-09-05,RCOM,EQ,50.15,49.95,50.6,48.7,49.3,49.35,49.65,10017414,49741160240000.0,37008.0,944201,0.0943
2012-09-06,RCOM,EQ,49.35,49.3,50.5,49.0,49.4,49.45,49.7,7871507,39121268560000.0,31075.0,678026,0.0861
2012-09-07,RCOM,EQ,49.45,50.15,50.9,49.8,50.6,50.7,50.37,6091697,30684993180000.0,24855.0,1121324,0.1841
2012-09-08,RCOM,EQ,50.7,50.65,50.85,50.2,50.5,50.6,50.65,777521,3938079279999.9995,3945.0,139173,0.179
2012-09-10,RCOM,EQ,50.6,50.2,50.6,48.55,48.65,48.8,49.19,8646859,42534380665000.0,31104.0,1474997,0.1706
2012-09-11,RCOM,EQ,48.8,48.5,51.85,47.75,51.45,51.55,50.05,16470093,82439251120000.0,51053.0,2016627,0.12240000000000001
2012-09-12,RCOM,EQ,51.55,52.0,52.25,50.2,51.2,51.15,51.09,8733026,44621198920000.0,34571.0,1140722,0.1306
