Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-02-22,SIEMENS,EQ,669.6,676.0,680.0,661.05,666.0,665.4,670.45,207148,13888316460000.0,10331.888694638694,63853,0.30820000000000003
2010-02-23,SIEMENS,EQ,665.4,658.0,676.9,658.0,676.0,674.7,671.92,367929,24721830565000.0,10331.888694638694,199032,0.541
2010-02-24,SIEMENS,EQ,674.7,675.0,679.8,662.1,679.8,677.9,676.8,325269,22014230830000.0,10331.888694638694,114989,0.35350000000000004
2010-02-25,SIEMENS,EQ,677.9,682.0,683.0,662.1,664.0,665.0,670.77,298700,20035933925000.0,10331.888694638694,112610,0.37700000000000006
2010-02-26,SIEMENS,EQ,665.0,665.0,690.0,665.0,689.05,684.25,681.16,541606,36891802205000.0,10331.888694638694,245850,0.4539
2010-03-02,SIEMENS,EQ,684.25,688.0,699.0,673.55,679.5,678.35,682.28,556254,37951939470000.0,10331.888694638694,225005,0.4045
2010-03-03,SIEMENS,EQ,678.35,682.1,705.0,676.95,702.5,697.4,689.45,498725,34384445020000.0,10331.888694638694,159531,0.3199
2010-03-04,SIEMENS,EQ,697.4,703.0,713.5,699.95,701.25,702.3,705.58,491588,34685552730000.0,10331.888694638694,146797,0.2986
2010-03-05,SIEMENS,EQ,702.3,709.4,717.8,705.1,710.25,709.85,710.85,428084,30430347530000.0,10331.888694638694,95623,0.22340000000000002
2010-03-08,SIEMENS,EQ,709.85,715.1,739.9,711.0,734.2,736.25,724.88,735257,53296963775000.0,10331.888694638694,318409,0.43310000000000004
2010-03-09,SIEMENS,EQ,736.25,743.4,743.4,725.0,731.75,734.85,733.89,518184,38029046970000.0,10331.888694638694,235710,0.4549
2010-03-10,SIEMENS,EQ,734.85,736.0,744.9,728.3,733.65,734.85,736.49,251383,18514232005000.0,10331.888694638694,71854,0.2858
2010-03-11,SIEMENS,EQ,734.85,725.25,739.8,725.25,736.0,734.4,734.58,212698,15624406800000.0,10331.888694638694,59623,0.2803
2010-03-12,SIEMENS,EQ,734.4,743.4,746.8,733.1,738.75,735.65,740.27,313948,23240536290000.0,10331.888694638694,73588,0.23440000000000003
2010-03-15,SIEMENS,EQ,735.65,731.25,736.4,721.15,722.55,723.45,726.54,171427,12454782695000.0,10331.888694638694,56026,0.3268
2010-03-16,SIEMENS,EQ,723.45,724.0,733.9,721.5,727.55,729.65,728.41,352444,25672531320000.0,10331.888694638694,128159,0.3636
2010-03-17,SIEMENS,EQ,729.65,731.0,742.85,727.4,735.8,735.05,737.58,230629,17010721394999.998,10331.888694638694,60020,0.2602
2010-03-18,SIEMENS,EQ,735.05,740.0,741.9,725.3,730.0,728.95,732.58,188847,13834540450000.0,10331.888694638694,65409,0.3464
2010-03-19,SIEMENS,EQ,728.95,726.3,738.1,726.3,732.0,732.75,733.37,193989,14226503035000.0,10331.888694638694,59040,0.3043
2010-03-22,SIEMENS,EQ,732.75,725.0,734.8,725.0,729.3,731.3,731.51,177621,12993213215000.0,10331.888694638694,86926,0.4894
2010-03-23,SIEMENS,EQ,731.3,732.5,743.8,730.1,738.2,737.6,737.43,450374,33212147700000.0,10331.888694638694,159151,0.35340000000000005
2010-03-25,SIEMENS,EQ,737.6,732.0,763.0,732.0,763.0,759.85,751.95,747363,56197777070000.01,10331.888694638694,291619,0.39020000000000005
2010-03-26,SIEMENS,EQ,759.85,761.0,765.9,740.1,741.7,743.35,752.69,455952,34319039895000.0,10331.888694638694,208419,0.4571
2010-03-29,SIEMENS,EQ,743.35,728.5,752.9,728.4,751.0,749.15,748.31,244782,18317173990000.0,10331.888694638694,87895,0.3591
2010-03-30,SIEMENS,EQ,749.15,753.0,753.1,738.25,741.5,740.45,743.88,188943,14055101775000.0,10331.888694638694,74739,0.3956
2010-03-31,SIEMENS,EQ,740.45,741.2,744.9,736.25,737.85,740.15,741.31,263803,19556110120000.0,10331.888694638694,111106,0.42119999999999996
2010-04-01,SIEMENS,EQ,740.15,742.0,751.9,734.15,736.0,736.75,739.83,430160,31824457620000.0,10331.888694638694,209596,0.48729999999999996
2010-04-05,SIEMENS,EQ,736.75,741.6,747.4,738.25,745.45,745.55,743.27,157479,11704945365000.0,10331.888694638694,69068,0.4386
2010-04-06,SIEMENS,EQ,745.55,745.5,747.0,730.15,733.9,732.2,736.69,254508,18749456515000.0,10331.888694638694,142117,0.5584
2010-04-07,SIEMENS,EQ,732.2,736.0,744.1,734.5,742.5,741.5,739.92,216359,16008897890000.0,10331.888694638694,94139,0.4351
2010-04-08,SIEMENS,EQ,741.5,742.3,749.0,736.25,737.2,740.0,742.03,186652,13850087275000.0,10331.888694638694,89184,0.4778
2010-04-09,SIEMENS,EQ,740.0,744.0,756.0,738.0,751.0,749.2,751.19,634603,47670973760000.0,10331.888694638694,329260,0.5188
2010-04-12,SIEMENS,EQ,749.2,747.0,762.1,747.0,752.0,750.7,755.6,461804,34893947835000.004,10331.888694638694,166862,0.3613
2010-04-13,SIEMENS,EQ,750.7,757.9,757.9,738.0,740.0,739.45,743.51,157033,11675520780000.0,10331.888694638694,79881,0.5086999999999999
2010-04-15,SIEMENS,EQ,739.45,744.5,749.1,734.1,734.3,737.2,741.99,188164,13961488990000.0,10331.888694638694,100947,0.5365
2010-04-16,SIEMENS,EQ,737.2,733.8,744.45,731.9,735.1,737.6,738.83,280991,20760478695000.0,10331.888694638694,124924,0.4446
2010-04-19,SIEMENS,EQ,737.6,730.3,733.7,704.0,709.0,710.25,714.03,421553,30100319200000.0,10331.888694638694,187657,0.44520000000000004
2010-04-20,SIEMENS,EQ,710.25,708.0,718.45,698.4,701.0,701.05,707.06,691094,48864293650000.0,10331.888694638694,402274,0.5821000000000001
2010-04-21,SIEMENS,EQ,701.05,701.05,722.0,701.05,721.0,718.65,714.04,317987,22705480955000.0,10331.888694638694,128122,0.4029
2010-04-22,SIEMENS,EQ,718.65,716.0,735.9,710.0,721.0,725.55,726.45,431216,31325843420000.0,10331.888694638694,145447,0.3373
2010-04-23,SIEMENS,EQ,725.55,725.0,727.2,715.0,715.05,716.65,718.35,174052,12503096365000.0,10331.888694638694,78643,0.4518
2010-04-26,SIEMENS,EQ,716.65,722.0,724.8,712.5,712.5,714.1,716.98,123936,8885940485000.0,10331.888694638694,45915,0.3705
2010-04-27,SIEMENS,EQ,714.1,715.0,723.8,705.65,720.0,717.8,714.32,235743,16839635390000.0,10331.888694638694,35952,0.1525
2010-04-28,SIEMENS,EQ,717.8,709.1,721.35,705.15,713.0,713.3,714.4,294078,21009053595000.0,10331.888694638694,121623,0.4136
2010-04-29,SIEMENS,EQ,713.3,721.0,721.0,695.1,709.45,707.9,706.52,921265,65089659020000.01,10331.888694638694,291042,0.3159
2010-04-30,SIEMENS,EQ,707.9,710.0,716.9,701.0,716.9,711.9,707.23,643864,45535701230000.0,10331.888694638694,174301,0.2707
2010-05-03,SIEMENS,EQ,711.9,705.8,710.1,691.1,695.0,698.95,697.16,675045,47061169935000.0,10331.888694638694,295370,0.4376
2010-05-04,SIEMENS,EQ,698.95,699.0,702.9,680.0,682.8,684.9,689.8,660912,45589752625000.0,10331.888694638694,349190,0.5283
2010-05-05,SIEMENS,EQ,684.9,666.4,678.8,656.85,677.0,674.6,670.27,699024,46853277965000.0,10331.888694638694,378269,0.5411
2010-05-06,SIEMENS,EQ,674.6,674.0,676.4,660.0,660.0,662.85,665.34,480798,31989318814999.996,10331.888694638694,314458,0.654
2010-05-07,SIEMENS,EQ,662.85,656.0,669.0,620.6,669.0,663.3,654.7,341642,22367161685000.0,10331.888694638694,141125,0.4131
2010-05-10,SIEMENS,EQ,663.3,663.0,703.8,663.0,702.95,700.05,686.43,317388,21786421620000.0,10331.888694638694,119843,0.3776
2010-05-11,SIEMENS,EQ,700.05,705.8,705.8,675.0,675.0,678.9,688.19,200252,13781049530000.002,10331.888694638694,89425,0.4466
2010-05-12,SIEMENS,EQ,678.9,677.0,690.0,666.15,669.7,671.05,675.49,280548,18950838090000.0,10331.888694638694,102494,0.3653
2010-05-13,SIEMENS,EQ,671.05,675.05,679.85,665.1,667.0,667.2,671.52,355528,23874330080000.0,10331.888694638694,245547,0.6907
2010-05-14,SIEMENS,EQ,667.2,665.0,677.5,656.35,656.5,661.95,668.36,307952,20582142555000.0,10331.888694638694,157887,0.5127
2010-05-17,SIEMENS,EQ,661.95,665.0,712.95,655.1,696.9,696.0,692.32,1812354,125472932634999.98,10331.888694638694,788180,0.4349
2010-05-18,SIEMENS,EQ,696.0,690.0,697.9,675.0,679.85,683.0,684.48,459876,31477363339999.996,10331.888694638694,81189,0.1765
2010-05-19,SIEMENS,EQ,683.0,675.0,687.8,668.55,670.1,674.55,676.4,541404,36620460270000.0,10331.888694638694,210935,0.3896
2010-05-20,SIEMENS,EQ,674.55,679.0,681.45,670.1,674.0,674.3,674.29,399479,26936564639999.996,10331.888694638694,259568,0.6498
2010-05-21,SIEMENS,EQ,674.3,668.1,672.0,653.7,659.0,660.75,660.57,314912,20802001200000.0,10331.888694638694,86045,0.2732
2010-05-24,SIEMENS,EQ,660.75,662.5,679.7,655.0,677.0,673.95,670.13,264405,17718440635000.0,10331.888694638694,113519,0.4293
2010-05-25,SIEMENS,EQ,673.95,666.55,682.9,654.45,675.0,671.65,670.48,732681,49125099250000.0,10331.888694638694,353379,0.4823
2010-05-26,SIEMENS,EQ,671.65,679.95,701.5,671.0,698.9,691.15,684.54,334963,22929439505000.0,10331.888694638694,155494,0.4642
2010-05-27,SIEMENS,EQ,691.15,689.05,717.5,689.05,701.0,703.4,705.2,1057878,74601127790000.0,10331.888694638694,465836,0.4403
2010-05-28,SIEMENS,EQ,703.4,715.8,715.8,702.0,705.0,708.7,707.94,298851,21156846240000.0,10331.888694638694,82234,0.2752
2010-05-31,SIEMENS,EQ,708.7,713.0,713.0,694.0,694.0,698.1,700.5,301133,21094373260000.0,10331.888694638694,119472,0.39670000000000005
2010-06-01,SIEMENS,EQ,698.1,699.7,701.7,671.1,675.0,673.95,684.02,463836,31727483950000.0,10331.888694638694,194750,0.41990000000000005
2010-06-02,SIEMENS,EQ,673.95,675.0,686.35,667.55,683.0,682.7,677.07,256019,17334368730000.002,10331.888694638694,63755,0.249
2010-06-03,SIEMENS,EQ,682.7,693.0,698.0,689.0,689.6,693.35,694.41,245248,17030154660000.0,10331.888694638694,71817,0.2928
2010-06-04,SIEMENS,EQ,693.35,693.0,699.4,687.1,694.9,695.8,693.9,182968,12696197910000.0,10331.888694638694,55467,0.3032
2010-06-07,SIEMENS,EQ,695.8,685.1,694.0,681.0,684.05,683.85,686.41,156013,10708842235000.0,10331.888694638694,17194,0.11019999999999999
2010-06-08,SIEMENS,EQ,683.85,680.1,705.0,680.1,695.5,693.6,696.75,629067,43830387545000.0,10331.888694638694,244031,0.3879
2010-06-09,SIEMENS,EQ,693.6,697.5,705.55,686.3,686.35,689.55,696.12,339508,23633746135000.0,10331.888694638694,98689,0.2907
2010-06-10,SIEMENS,EQ,689.55,682.25,699.9,682.25,696.05,699.1,694.91,176673,12277153585000.0,10331.888694638694,65407,0.37020000000000003
2010-06-11,SIEMENS,EQ,699.1,705.0,719.85,700.05,717.5,717.85,712.68,819364,58394410170000.01,10331.888694638694,247583,0.30219999999999997
2010-06-14,SIEMENS,EQ,717.85,723.8,727.5,719.2,719.85,722.4,724.21,370430,26827082505000.0,10331.888694638694,100616,0.2716
2010-06-15,SIEMENS,EQ,722.4,723.0,727.0,713.95,716.0,719.6,720.41,297745,21449976400000.0,10331.888694638694,122376,0.41100000000000003
2010-06-16,SIEMENS,EQ,719.6,724.0,724.0,713.1,719.55,721.75,718.92,279269,20077205280000.0,10331.888694638694,114650,0.4105
2010-06-17,SIEMENS,EQ,721.75,722.0,732.9,719.0,730.35,731.05,727.8,538641,39202252575000.0,10331.888694638694,181861,0.3376
2010-06-18,SIEMENS,EQ,731.05,735.5,736.9,724.0,731.0,729.95,731.09,517416,37827670865000.0,10331.888694638694,223216,0.4314
2010-06-21,SIEMENS,EQ,729.95,733.0,741.0,730.35,732.0,735.7,737.51,392608,28955278389999.996,10331.888694638694,236485,0.6023
2010-06-22,SIEMENS,EQ,735.7,725.3,742.7,725.3,736.0,735.75,738.32,281758,20802748930000.0,10331.888694638694,94371,0.33490000000000003
2010-06-23,SIEMENS,EQ,735.75,730.0,740.9,730.0,740.25,739.3,737.78,268732,19826578155000.0,10331.888694638694,120429,0.44810000000000005
2010-06-24,SIEMENS,EQ,739.3,740.0,746.9,733.2,735.0,740.15,739.57,399894,29575057925000.0,10331.888694638694,227349,0.5685
2010-06-25,SIEMENS,EQ,740.15,735.0,742.0,725.1,728.9,729.7,734.34,192538,14138744515000.0,10331.888694638694,95556,0.4963
2010-06-28,SIEMENS,EQ,729.7,729.7,739.8,727.1,739.5,739.4,735.73,159870,11762047820000.0,10331.888694638694,73698,0.461
2010-06-29,SIEMENS,EQ,739.4,739.7,739.7,727.45,727.5,731.4,733.18,160707,11782766140000.0,10331.888694638694,85471,0.5318
2010-06-30,SIEMENS,EQ,731.4,730.0,738.8,721.5,738.0,736.7,730.24,238072,17385057950000.0,10331.888694638694,95925,0.4029
2010-07-01,SIEMENS,EQ,736.7,733.1,735.0,714.15,715.75,715.65,724.27,226546,16408141269999.998,10331.888694638694,116022,0.5121
2010-07-02,SIEMENS,EQ,715.65,716.1,726.9,712.2,713.4,719.25,720.24,454222,32715076989999.996,10331.888694638694,162680,0.3582
2010-07-05,SIEMENS,EQ,719.25,719.0,723.6,713.25,714.95,714.85,718.99,113382,8152027284999.999,10331.888694638694,51541,0.4546
2010-07-06,SIEMENS,EQ,714.85,719.0,725.9,716.25,722.5,725.0,723.1,260490,18836041810000.0,10331.888694638694,148684,0.5708
2010-07-07,SIEMENS,EQ,725.0,719.0,728.8,715.25,715.55,717.2,721.79,173172,12499342505000.0,10331.888694638694,75692,0.43710000000000004
2010-07-08,SIEMENS,EQ,717.2,724.8,729.7,721.3,725.0,724.75,726.36,162712,11818729885000.0,10331.888694638694,80052,0.49200000000000005
2010-07-09,SIEMENS,EQ,724.75,729.5,732.8,717.0,719.1,720.7,722.82,203083,14679310165000.0,10331.888694638694,112540,0.5542
2010-07-12,SIEMENS,EQ,720.7,724.8,724.8,715.0,717.25,716.35,719.16,112282,8074855855000.0,10331.888694638694,50637,0.451
2010-07-13,SIEMENS,EQ,716.35,717.9,734.5,715.7,730.25,731.45,724.26,389187,28187243205000.0,10331.888694638694,237397,0.61
2010-07-14,SIEMENS,EQ,731.45,730.45,750.8,730.45,736.55,738.15,743.82,905867,67380592615000.0,10331.888694638694,483235,0.5335
2010-07-15,SIEMENS,EQ,738.15,744.9,749.9,734.1,739.0,739.7,742.5,434133,32234163360000.004,10331.888694638694,204743,0.47159999999999996
2010-07-16,SIEMENS,EQ,739.7,744.6,744.8,732.2,734.0,733.45,737.42,195962,14450573975000.0,10331.888694638694,100198,0.5113000000000001
2010-07-19,SIEMENS,EQ,733.45,733.0,739.8,722.1,723.8,726.3,732.75,280603,20561226320000.0,10331.888694638694,144891,0.5164
2010-07-20,SIEMENS,EQ,726.3,728.0,732.9,711.15,716.0,715.95,722.48,254286,18371745420000.0,10331.888694638694,130739,0.5141
2010-07-21,SIEMENS,EQ,715.95,716.0,723.7,713.1,714.3,714.6,717.36,214111,15359488669999.998,10331.888694638694,107875,0.5038
2010-07-22,SIEMENS,EQ,714.6,714.6,729.8,713.0,720.2,721.8,724.87,527080,38206261535000.0,10331.888694638694,138631,0.263
2010-07-23,SIEMENS,EQ,721.8,727.85,734.75,721.8,729.0,727.9,729.7,385884,28158007055000.0,10331.888694638694,120729,0.3129
2010-07-26,SIEMENS,EQ,727.9,730.1,734.5,717.0,717.8,720.15,724.87,259519,18811788140000.0,10331.888694638694,161433,0.622
2010-07-27,SIEMENS,EQ,720.15,712.1,725.0,712.1,717.0,718.45,720.7,362736,26142323240000.0,10331.888694638694,256860,0.7081000000000001
2010-07-28,SIEMENS,EQ,718.45,720.0,728.5,719.05,725.0,725.2,725.39,342393,24836988580000.0,10331.888694638694,257953,0.7534000000000001
2010-07-29,SIEMENS,EQ,725.2,725.0,725.5,718.25,721.0,721.05,722.43,425163,30715003020000.0,10331.888694638694,297311,0.6993
2010-07-30,SIEMENS,EQ,721.05,712.0,712.0,694.45,700.5,699.45,700.96,463276,32473966000000.0,10331.888694638694,251985,0.5439
2010-08-02,SIEMENS,EQ,699.45,700.0,707.9,691.85,699.5,701.3,700.57,336539,23577071550000.0,10331.888694638694,102302,0.304
2010-08-03,SIEMENS,EQ,701.3,705.0,708.9,696.0,706.9,707.35,704.82,316636,22317262455000.0,10331.888694638694,186934,0.5904
2010-08-04,SIEMENS,EQ,707.35,710.7,717.9,704.6,711.0,712.85,712.25,330974,23573740005000.0,10331.888694638694,130746,0.395
2010-08-05,SIEMENS,EQ,712.85,714.5,721.1,704.1,706.5,707.75,714.76,349010,24945831785000.0,10331.888694638694,193733,0.5551
2010-08-06,SIEMENS,EQ,707.75,706.5,711.0,702.05,704.6,704.45,706.68,144685,10224642360000.0,10331.888694638694,80810,0.5585
2010-08-09,SIEMENS,EQ,704.45,705.0,709.35,698.1,698.1,700.8,703.05,190319,13380446965000.0,10331.888694638694,88402,0.4645
2010-08-10,SIEMENS,EQ,700.8,700.1,706.85,693.1,696.0,697.75,699.56,307406,21504875870000.0,10331.888694638694,197820,0.6435
2010-08-11,SIEMENS,EQ,697.75,697.5,701.3,686.4,687.0,689.75,691.53,245963,17009178144999.998,10331.888694638694,129680,0.5272
2010-08-12,SIEMENS,EQ,689.75,685.0,694.8,680.0,692.2,691.75,688.89,211825,14592318230000.002,10331.888694638694,100832,0.47600000000000003
2010-08-13,SIEMENS,EQ,691.75,698.8,699.8,687.25,692.0,696.4,691.75,260821,18042350550000.0,10331.888694638694,141959,0.5443
2010-08-16,SIEMENS,EQ,696.4,698.0,709.8,690.55,707.0,707.0,703.15,404429,28437337235000.004,10331.888694638694,252666,0.6247
2010-08-17,SIEMENS,EQ,707.0,710.0,713.9,703.05,703.2,707.95,708.82,293229,20784588515000.0,10331.888694638694,126874,0.43270000000000003
2010-08-18,SIEMENS,EQ,707.95,708.0,708.0,698.0,700.0,699.25,700.53,224752,15744526769999.998,10331.888694638694,109732,0.4882
2010-08-19,SIEMENS,EQ,699.25,702.0,706.7,696.1,696.1,698.05,700.6,229928,16108732300000.0,10331.888694638694,127570,0.5548
2010-08-20,SIEMENS,EQ,698.05,698.0,707.9,695.15,707.35,706.75,702.51,221103,15532643450000.0,10331.888694638694,66704,0.3017
2010-08-23,SIEMENS,EQ,706.75,708.0,720.9,703.0,712.3,713.7,716.0,569965,40809274595000.0,10331.888694638694,239586,0.4204
2010-08-24,SIEMENS,EQ,713.7,718.0,719.7,711.15,717.0,714.9,715.85,259947,18608355785000.0,10331.888694638694,147568,0.5677000000000001
2010-08-25,SIEMENS,EQ,714.9,714.8,726.7,712.15,713.3,715.5,720.98,436444,31466744355000.0,10331.888694638694,153264,0.35119999999999996
2010-08-26,SIEMENS,EQ,715.5,714.0,724.9,713.0,713.7,717.65,716.71,312946,22429173280000.0,10331.888694638694,179619,0.574
2010-08-27,SIEMENS,EQ,717.65,711.0,725.6,704.1,705.0,714.3,718.57,278104,19983630310000.0,10331.888694638694,145605,0.5236
2010-08-30,SIEMENS,EQ,714.3,719.7,720.0,691.2,703.0,699.2,704.17,376437,26507557270000.0,10331.888694638694,226727,0.6023
2010-08-31,SIEMENS,EQ,699.2,700.0,704.9,687.25,689.95,692.6,696.48,202168,14080678319999.998,10331.888694638694,103528,0.5121
2010-09-01,SIEMENS,EQ,692.6,692.6,698.0,683.5,694.0,695.6,692.28,409829,28371534595000.0,10331.888694638694,182756,0.4459
2010-09-02,SIEMENS,EQ,695.6,698.0,704.4,696.25,697.1,698.8,700.42,148079,10371779965000.0,10331.888694638694,63956,0.4319
2010-09-03,SIEMENS,EQ,698.8,693.0,703.0,692.0,695.5,698.55,697.7,253603,17693790180000.0,10331.888694638694,110165,0.4344
2010-09-06,SIEMENS,EQ,698.55,704.0,718.5,701.0,714.0,713.4,712.98,856668,61078751240000.0,10331.888694638694,255006,0.2977
2010-09-07,SIEMENS,EQ,713.4,719.8,719.8,703.1,711.9,712.7,709.33,794059,56325318510000.0,10331.888694638694,93839,0.1182
2010-09-08,SIEMENS,EQ,712.7,708.0,709.9,704.1,707.75,706.5,706.33,253150,17880646905000.0,10331.888694638694,108187,0.4274
2010-09-09,SIEMENS,EQ,706.5,707.0,715.5,699.2,711.6,710.35,708.11,742002,52541918055000.0,10331.888694638694,333715,0.4497
2010-09-13,SIEMENS,EQ,710.35,720.0,726.9,712.2,719.05,721.55,722.2,888757,64185933895000.01,10331.888694638694,294420,0.33130000000000004
2010-09-14,SIEMENS,EQ,721.55,729.0,739.9,723.0,730.95,730.6,732.07,962351,70451286070000.0,10331.888694638694,424253,0.44090000000000007
2010-09-15,SIEMENS,EQ,730.6,738.0,762.3,735.0,761.6,758.6,751.48,1229142,92367633830000.0,10331.888694638694,550053,0.4475
2010-09-16,SIEMENS,EQ,758.6,764.0,772.45,752.35,757.7,757.25,762.41,676473,51574890665000.0,10331.888694638694,204212,0.3019
2010-09-17,SIEMENS,EQ,757.25,756.0,769.0,750.3,752.9,753.2,759.2,445904,33852970314999.996,10331.888694638694,230703,0.5174000000000001
2010-09-20,SIEMENS,EQ,753.2,755.0,765.8,752.0,761.5,763.45,760.89,312522,23779531450000.0,10331.888694638694,160348,0.5131
2010-09-21,SIEMENS,EQ,763.45,765.8,784.0,760.0,777.8,780.0,774.58,1082330,83834620905000.0,10331.888694638694,494474,0.4569
2010-09-22,SIEMENS,EQ,780.0,782.0,791.0,778.0,790.5,788.6,785.39,695607,54632445995000.01,10331.888694638694,351576,0.5054
2010-09-23,SIEMENS,EQ,788.6,795.0,799.75,781.1,785.9,785.85,790.7,641150,50695447175000.0,10331.888694638694,320796,0.5003
2010-09-24,SIEMENS,EQ,785.85,785.85,797.45,781.3,786.1,786.15,788.29,431213,33991970770000.0,10331.888694638694,243368,0.5644
2010-09-27,SIEMENS,EQ,786.15,790.0,795.0,781.2,785.0,785.5,787.82,310500,24461874315000.0,10331.888694638694,192873,0.6212
2010-09-28,SIEMENS,EQ,785.5,789.95,824.0,785.5,823.0,816.4,811.16,1366410,110837842925000.0,10331.888694638694,488626,0.3576
2010-09-29,SIEMENS,EQ,816.4,825.0,846.8,817.05,819.25,821.6,829.62,1270012,105362901970000.0,10331.888694638694,422552,0.33270000000000005
