Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-01-06,GLENMARK,EQ,288.8,286.9,297.0,286.9,291.1,291.35,292.27,302921,8853321195000.0,11764.0,171550,0.5663
2012-01-07,GLENMARK,EQ,291.35,288.2,293.6,288.2,291.95,291.25,291.63,16021,467220620000.0,422.0,7332,0.4576
2012-01-09,GLENMARK,EQ,291.25,290.5,297.75,290.0,294.35,296.45,294.26,77824,2290015225000.0,2825.0,37896,0.4869
2012-01-10,GLENMARK,EQ,296.45,297.8,310.7,295.7,308.0,308.75,303.67,235083,7138741405000.0,10801.0,114951,0.489
2012-01-11,GLENMARK,EQ,308.75,308.8,308.8,302.0,305.5,306.3,305.76,150732,4608853150000.0,7959.0,78335,0.5197
2012-01-12,GLENMARK,EQ,306.3,310.05,315.0,302.0,303.5,304.1,307.5,174715,5372533065000.0,7878.0,96385,0.5517000000000001
2012-01-13,GLENMARK,EQ,304.1,309.0,316.0,304.65,314.0,311.85,309.77,264774,8201992055000.0,10343.0,148914,0.5624
2012-01-16,GLENMARK,EQ,311.85,314.6,318.0,310.1,311.15,313.4,313.86,176002,5524017770000.0,6212.0,59539,0.3383
2012-01-17,GLENMARK,EQ,313.4,313.45,316.9,302.1,305.5,304.2,307.27,256986,7896346820000.0,8254.0,149345,0.5811000000000001
2012-01-18,GLENMARK,EQ,304.2,307.4,310.7,305.0,308.9,308.55,308.49,140145,4323400550000.0,3998.0,65786,0.4694
2012-01-19,GLENMARK,EQ,308.55,311.35,321.0,307.3,321.0,320.4,316.01,313861,9918288100000.0,8097.0,179486,0.5719
2012-01-20,GLENMARK,EQ,320.4,319.9,325.0,315.55,316.1,318.0,321.66,233584,7513570020000.0,6253.0,69810,0.2989
2012-01-23,GLENMARK,EQ,318.0,318.55,319.85,311.2,311.9,312.15,313.13,132180,4138917625000.0,3048.0,94894,0.7179000000000001
2012-01-24,GLENMARK,EQ,312.15,314.75,316.5,311.35,314.0,314.4,314.86,108101,3403698575000.0,3607.0,69549,0.6434000000000001
2012-01-25,GLENMARK,EQ,314.4,314.45,316.45,312.0,312.05,314.2,314.79,113005,3557333900000.0,5047.0,74462,0.6589
2012-01-27,GLENMARK,EQ,314.2,315.0,318.1,312.3,314.0,314.95,315.08,667444,21029621445000.0,13941.0,577609,0.8654000000000001
2012-01-30,GLENMARK,EQ,314.95,315.0,315.0,304.15,312.0,311.8,310.97,317034,9858811000000.0,8725.0,146432,0.4619
2012-01-31,GLENMARK,EQ,311.8,306.0,306.05,286.05,295.15,295.1,293.66,2155687,63304361754999.99,57002.0,1391293,0.6454000000000001
2012-02-01,GLENMARK,EQ,295.1,296.55,305.0,296.55,297.7,297.65,299.16,756718,22638263915000.0,46934.0,572420,0.7565000000000001
2012-02-02,GLENMARK,EQ,297.65,296.65,301.35,290.05,291.75,291.4,297.46,1404663,41782891855000.0,21887.0,1277335,0.9094
2012-02-03,GLENMARK,EQ,291.4,291.5,296.45,291.4,294.1,295.35,295.66,1470055,43463283830000.0,19466.0,1274003,0.8666
2012-02-06,GLENMARK,EQ,295.35,295.6,299.95,295.35,296.5,296.95,297.55,995973,29634747150000.0,11552.0,868965,0.8725
2012-02-07,GLENMARK,EQ,296.95,297.9,299.85,294.5,296.45,295.95,295.74,427313,12637380260000.0,9318.0,355795,0.8326000000000001
2012-02-08,GLENMARK,EQ,295.95,298.35,301.0,295.95,299.5,299.85,299.48,362359,10851762120000.0,17682.0,245570,0.6777
2012-02-09,GLENMARK,EQ,299.85,299.6,307.0,297.45,298.0,298.95,301.04,915842,27570353350000.0,12094.0,675380,0.7373999999999999
2012-02-10,GLENMARK,EQ,298.95,299.9,301.55,297.3,300.0,299.8,299.56,1457849,43670817715000.0,15496.0,1330376,0.9126000000000001
2012-02-13,GLENMARK,EQ,299.8,304.0,305.65,299.0,299.0,299.95,300.99,274760,8270102959999.999,5607.0,175532,0.6389
2012-02-14,GLENMARK,EQ,299.95,304.05,304.05,300.0,300.25,300.95,301.7,193761,5845792495000.0,5141.0,79011,0.4078
2012-02-15,GLENMARK,EQ,300.95,303.95,305.95,300.5,302.15,303.35,302.15,523868,15828895569999.998,4963.0,311008,0.5937
2012-02-16,GLENMARK,EQ,303.35,303.95,307.0,302.7,304.15,305.2,305.28,195066,5954982950000.0,4844.0,82636,0.4236
2012-02-17,GLENMARK,EQ,305.2,306.6,307.0,298.75,299.95,300.25,302.37,446209,13492099569999.998,13502.0,353136,0.7914
2012-02-21,GLENMARK,EQ,300.25,303.75,316.6,300.15,314.0,313.65,312.11,606264,18921983465000.0,12672.0,310144,0.5115999999999999
2012-02-22,GLENMARK,EQ,313.65,317.25,319.65,304.0,309.05,308.85,315.09,495473,15611924135000.0,10835.0,306718,0.619
2012-02-23,GLENMARK,EQ,308.85,308.85,313.15,303.15,310.35,310.2,306.7,172284,5283978690000.0,3890.0,80561,0.4676
2012-02-24,GLENMARK,EQ,310.2,311.85,315.4,304.05,313.2,314.5,312.55,196831,6151910335000.0,5623.0,88031,0.4472
2012-02-27,GLENMARK,EQ,314.5,317.0,317.85,305.3,313.5,313.8,311.64,413213,12877432025000.0,11507.0,227367,0.5502
2012-02-28,GLENMARK,EQ,313.8,312.95,315.0,309.2,310.0,310.85,311.36,162295,5053212230000.0,5173.0,93357,0.5752
2012-02-29,GLENMARK,EQ,310.85,313.9,313.9,301.0,308.0,308.7,310.55,350080,10871814750000.0,12356.0,255354,0.7293999999999999
2012-03-01,GLENMARK,EQ,308.7,309.9,313.5,305.0,310.0,310.6,311.08,380927,11849878455000.0,18449.0,280517,0.7364
2012-03-02,GLENMARK,EQ,310.6,311.0,313.4,306.15,309.05,309.65,310.5,551723,17130742010000.0,30924.0,406072,0.736
2012-03-03,GLENMARK,EQ,309.65,311.65,311.65,308.0,308.1,308.8,309.28,4499,139144475000.0,175.0,2114,0.46990000000000004
2012-03-05,GLENMARK,EQ,308.8,308.0,308.0,297.65,300.4,301.9,300.99,247860,7460312880000.0,16965.0,116823,0.47130000000000005
2012-03-06,GLENMARK,EQ,301.9,300.75,301.95,292.3,295.1,295.0,295.66,574821,16994923625000.0,27696.0,321422,0.5592
2012-03-07,GLENMARK,EQ,295.0,295.45,298.0,286.05,295.0,295.2,292.39,410745,12009808225000.0,17854.0,218971,0.5331
2012-03-09,GLENMARK,EQ,295.2,297.0,306.5,297.0,305.7,303.9,303.4,351562,10666336220000.0,21425.0,234273,0.6664
2012-03-12,GLENMARK,EQ,303.9,304.35,306.45,292.95,294.2,293.35,296.72,756500,22447140565000.0,48315.0,521427,0.6893000000000001
2012-03-13,GLENMARK,EQ,293.35,295.05,296.45,285.3,291.9,292.4,291.68,816309,23809796640000.0,48909.0,523694,0.6415000000000001
2012-03-14,GLENMARK,EQ,292.4,295.0,304.7,293.0,303.5,303.3,300.37,815370,24490899080000.0,33220.0,522903,0.6413
2012-03-15,GLENMARK,EQ,303.3,299.5,305.05,294.6,303.0,302.85,300.71,803044,24148512815000.0,22458.0,605903,0.7545000000000001
2012-03-16,GLENMARK,EQ,302.85,303.5,306.45,297.65,300.0,301.45,302.41,114438,3460734345000.0005,4338.0,46562,0.4069
2012-03-19,GLENMARK,EQ,301.45,304.5,307.0,300.15,302.0,301.75,301.85,70419,2125596775000.0,3020.0,29919,0.42490000000000006
2012-03-20,GLENMARK,EQ,301.75,301.15,303.8,298.25,300.6,301.7,302.02,658582,19890529810000.0,3819.0,600538,0.9119
2012-03-21,GLENMARK,EQ,301.7,303.4,306.8,296.1,305.0,304.65,302.97,1157271,35061450060000.004,6676.0,979415,0.8462999999999999
2012-03-22,GLENMARK,EQ,304.65,304.8,306.1,297.25,300.75,299.5,302.28,227482,6876268520000.0,4104.0,129347,0.5686
2012-03-23,GLENMARK,EQ,299.5,299.6,301.85,295.15,299.6,299.95,299.12,141832,4242546020000.0005,2116.0,107574,0.7585
2012-03-26,GLENMARK,EQ,299.95,298.05,305.7,295.1,300.1,301.5,302.96,696305,21095398385000.0,6839.0,517656,0.7434000000000001
2012-03-27,GLENMARK,EQ,301.5,303.65,304.5,298.35,304.4,303.95,303.29,580414,17603476875000.0,5104.0,491297,0.8465
2012-03-28,GLENMARK,EQ,303.95,302.45,306.55,300.05,305.0,305.7,302.89,414056,12541454680000.0,9043.0,299759,0.7240000000000001
2012-03-29,GLENMARK,EQ,305.7,304.85,309.95,300.25,304.05,304.65,307.41,287288,8831506380000.0,12194.0,160266,0.5579
2012-03-30,GLENMARK,EQ,304.65,306.1,309.95,306.1,309.5,309.4,308.51,129671,4000479410000.0,4593.0,51991,0.40090000000000003
2012-04-02,GLENMARK,EQ,309.4,309.0,309.0,304.0,304.9,305.15,305.85,71166,2176637810000.0002,1195.0,40325,0.5666
2012-04-03,GLENMARK,EQ,305.15,307.0,312.95,304.95,309.15,310.1,310.3,312553,9698656815000.0,9090.0,204771,0.6552
2012-04-04,GLENMARK,EQ,310.1,311.9,312.0,307.15,307.25,310.3,311.03,247913,7710807955000.0,6295.0,166592,0.672
2012-04-09,GLENMARK,EQ,310.3,301.0,311.0,301.0,307.75,308.75,307.9,90497,2786432830000.0,2271.0,37009,0.409
2012-04-10,GLENMARK,EQ,308.75,310.0,310.75,305.45,310.0,309.85,309.42,162098,5015658770000.0,5137.0,134517,0.8298000000000001
2012-04-11,GLENMARK,EQ,309.85,308.65,310.0,304.95,308.05,308.55,308.71,37923,1170711280000.0,1148.0,15378,0.40549999999999997
2012-04-12,GLENMARK,EQ,308.55,310.55,322.8,308.1,322.5,320.85,313.98,1047797,32898969864999.996,15527.0,806309,0.7695000000000001
2012-04-13,GLENMARK,EQ,320.85,320.0,334.3,319.0,325.0,323.05,328.76,1088446,35784189395000.0,29594.0,700676,0.6437
2012-04-16,GLENMARK,EQ,323.05,324.0,328.95,317.0,317.05,318.6,322.18,274421,8841297090000.0,5889.0,192595,0.7018000000000001
2012-04-17,GLENMARK,EQ,318.6,319.95,321.1,311.15,315.4,314.95,315.35,402210,12683720305000.0,9148.0,243943,0.6065
2012-04-18,GLENMARK,EQ,314.95,318.55,329.25,315.1,319.8,319.45,325.07,474913,15437889869999.998,12468.0,276833,0.5829
2012-04-19,GLENMARK,EQ,319.45,320.0,325.75,316.65,321.0,320.15,320.54,955234,30619106839999.996,7799.0,845938,0.8856
2012-04-20,GLENMARK,EQ,320.15,320.9,325.0,316.5,318.0,319.8,319.45,418504,13369094380000.0,9520.0,212008,0.5065999999999999
2012-04-23,GLENMARK,EQ,319.8,319.8,325.0,319.0,324.0,323.45,322.96,377058,12177577300000.0,12937.0,264353,0.7011000000000001
2012-04-24,GLENMARK,EQ,323.45,323.9,325.0,318.5,324.3,323.65,321.12,175258,5627935035000.0,5143.0,117028,0.6677
2012-04-25,GLENMARK,EQ,323.65,324.75,330.2,322.3,326.0,326.6,326.42,537222,17536008765000.0,4506.0,441539,0.8219
2012-04-26,GLENMARK,EQ,326.6,327.1,330.95,321.9,330.0,330.05,328.52,547693,17992957620000.0,9663.0,340954,0.6225
2012-04-27,GLENMARK,EQ,330.05,334.85,334.85,326.55,328.75,329.35,328.79,356909,11734842220000.0,2939.0,318542,0.8925000000000001
2012-04-28,GLENMARK,EQ,329.35,329.35,330.0,322.3,327.0,324.85,325.92,9349,304701415000.0,287.0,5761,0.6162
2012-04-30,GLENMARK,EQ,324.85,325.0,326.5,321.0,326.0,324.55,322.72,316602,10217242630000.0,5086.0,245348,0.7748999999999999
2012-05-02,GLENMARK,EQ,324.55,325.0,333.8,321.3,330.0,331.25,331.0,458075,15162088850000.0,8611.0,347431,0.7585
2012-05-03,GLENMARK,EQ,331.25,325.95,344.4,324.0,339.0,337.2,337.81,807891,27291226489999.996,26222.0,590112,0.7304
2012-05-04,GLENMARK,EQ,337.2,335.0,344.0,335.0,340.0,340.35,340.29,1111402,37820384240000.0,9544.0,940026,0.8458
2012-05-07,GLENMARK,EQ,340.35,332.2,339.5,323.7,332.05,329.05,329.19,653385,21508518825000.0,12066.0,433022,0.6627
2012-05-08,GLENMARK,EQ,329.05,335.0,339.0,328.1,331.0,330.75,334.1,571503,19093854830000.0,8241.0,379638,0.6643000000000001
2012-05-09,GLENMARK,EQ,330.75,335.7,345.1,334.05,340.0,341.65,340.13,1164047,39593269955000.0,12923.0,843385,0.7245
2012-05-10,GLENMARK,EQ,341.65,343.0,386.75,342.1,361.3,363.65,365.37,2898982,105919936510000.0,66357.0,1291776,0.44560000000000005
2012-05-11,GLENMARK,EQ,363.65,364.4,364.4,345.15,348.0,349.7,349.76,1344401,47021747550000.0,28011.0,552448,0.41090000000000004
2012-05-14,GLENMARK,EQ,349.7,349.85,363.0,341.0,347.95,350.4,350.44,1455733,51013990165000.0,41246.0,1063729,0.7306999999999999
2012-05-15,GLENMARK,EQ,350.4,352.2,368.0,346.0,366.7,365.15,357.02,1728051,61695504520000.01,35135.0,1249512,0.7231000000000001
2012-05-16,GLENMARK,EQ,365.15,367.1,370.0,344.0,345.95,349.35,355.86,1381250,49152689295000.0,33824.0,851647,0.6165999999999999
2012-05-17,GLENMARK,EQ,349.35,350.5,360.0,338.45,339.0,341.15,345.52,552473,19088994815000.0,22085.0,282544,0.5114
2012-05-18,GLENMARK,EQ,341.15,336.75,347.7,332.75,336.2,336.4,338.31,938370,31746100364999.996,24117.0,561752,0.5986
2012-05-21,GLENMARK,EQ,336.4,337.0,343.35,307.35,342.8,341.3,337.91,765898,25880284995000.0,24802.0,531631,0.6940999999999999
2012-05-22,GLENMARK,EQ,341.3,342.0,358.4,342.0,357.8,357.55,353.24,612746,21644686765000.0,15885.0,411101,0.6709
2012-05-23,GLENMARK,EQ,357.55,354.05,360.0,348.2,356.05,357.1,354.26,631127,22358176945000.0,14355.0,459092,0.7273999999999999
2012-05-24,GLENMARK,EQ,357.1,358.0,360.8,350.1,354.9,354.95,357.78,748624,26784223245000.0,7468.0,640238,0.8552
2012-05-25,GLENMARK,EQ,354.95,354.9,360.0,348.0,350.1,352.8,356.64,590212,21049205115000.0,11272.0,528752,0.8959
2012-05-28,GLENMARK,EQ,352.8,353.0,358.0,348.85,352.9,352.15,353.37,157895,5579457815000.0,8402.0,69556,0.4405
2012-05-29,GLENMARK,EQ,352.15,354.65,360.0,350.0,358.0,357.95,357.51,483534,17286968330000.002,7902.0,378213,0.7822
2012-05-30,GLENMARK,EQ,357.95,351.0,361.8,350.0,356.3,358.8,358.95,337795,12125307880000.0,12053.0,199403,0.5903
2012-05-31,GLENMARK,EQ,358.8,354.6,357.95,351.1,356.2,356.7,354.88,192746,6840153625000.0,8467.0,123245,0.6394
2012-06-01,GLENMARK,EQ,356.7,356.7,358.0,344.25,346.0,348.4,347.96,293147,10200278805000.0,10508.0,201159,0.6862
2012-06-04,GLENMARK,EQ,348.4,342.9,358.0,341.7,358.0,356.85,351.77,92822,3265185195000.0,3463.0,40604,0.4374
2012-06-05,GLENMARK,EQ,356.85,357.95,360.7,352.3,357.0,355.15,357.37,246478,8808420455000.0,6108.0,145258,0.5893
2012-06-06,GLENMARK,EQ,355.15,359.85,364.0,355.3,357.1,359.5,360.17,271281,9770651925000.0,15140.0,182297,0.672
2012-06-07,GLENMARK,EQ,359.5,358.95,377.4,357.2,374.7,375.0,371.54,774667,28782234639999.996,23486.0,425899,0.5498
2012-06-08,GLENMARK,EQ,375.0,375.0,377.0,362.4,365.0,366.3,368.71,323818,11939587510000.0,9094.0,151209,0.467
2012-06-11,GLENMARK,EQ,366.3,368.75,369.9,360.1,361.95,361.35,364.76,332524,12129203505000.0,8494.0,178763,0.5376
2012-06-12,GLENMARK,EQ,361.35,361.0,367.5,357.5,359.0,358.75,363.4,148419,5393507615000.0,2563.0,85641,0.5770000000000001
2012-06-13,GLENMARK,EQ,358.75,360.0,364.25,358.0,363.0,362.45,360.98,180878,6529259200000.0,4893.0,112074,0.6196
2012-06-14,GLENMARK,EQ,362.45,362.0,366.95,359.95,366.95,365.25,363.98,235508,8572034215000.001,4091.0,143008,0.6072
2012-06-15,GLENMARK,EQ,365.25,365.2,369.0,362.0,365.4,365.25,366.48,332592,12188976970000.0,8447.0,246708,0.7418000000000001
2012-06-18,GLENMARK,EQ,365.25,365.35,369.75,362.3,363.9,366.75,367.22,298345,10955954995000.0,7097.0,172221,0.5773
2012-06-19,GLENMARK,EQ,366.75,366.1,375.15,363.25,371.8,372.85,370.93,203893,7562959620000.0,4534.0,113533,0.5568
2012-06-20,GLENMARK,EQ,372.85,373.1,375.0,364.0,365.9,367.8,368.47,106732,3932784850000.0,3394.0,55253,0.5177
2012-06-21,GLENMARK,EQ,367.8,368.0,377.0,356.75,362.0,362.35,366.95,436739,16026272269999.998,13271.0,279490,0.6399
2012-06-22,GLENMARK,EQ,362.35,360.9,367.9,358.0,358.5,359.65,364.03,761260,27712088300000.0,10076.0,657912,0.8642000000000001
2012-06-25,GLENMARK,EQ,359.65,362.9,364.4,352.65,353.05,355.5,358.29,306624,10986148435000.0,25581.0,209348,0.6828000000000001
2012-06-26,GLENMARK,EQ,355.5,359.85,368.0,355.05,367.5,366.0,363.39,268593,9760524285000.0,11945.0,174048,0.648
2012-06-27,GLENMARK,EQ,366.0,371.65,371.7,362.0,362.35,366.0,368.47,593652,21874515995000.0,24898.0,363244,0.6119
2012-06-28,GLENMARK,EQ,366.0,367.05,367.05,360.0,361.0,361.65,363.29,167139,6071993630000.0,10581.0,106561,0.6376
2012-06-29,GLENMARK,EQ,361.65,363.05,365.65,356.1,362.0,363.1,362.74,114623,4157880204999.9995,5348.0,73937,0.645
2012-07-02,GLENMARK,EQ,363.1,364.8,374.0,361.5,371.05,372.05,368.5,667894,24612154060000.0,7803.0,585869,0.8772
2012-07-03,GLENMARK,EQ,372.05,373.7,383.95,370.45,381.15,381.25,380.07,714918,27171706245000.0,19578.0,521552,0.7295
2012-07-04,GLENMARK,EQ,381.25,384.0,387.45,377.0,377.0,379.65,383.66,633168,24292091455000.0,24778.0,451901,0.7137000000000001
2012-07-05,GLENMARK,EQ,379.65,387.5,387.5,373.6,375.0,375.05,376.18,319965,12036317880000.0,13518.0,238015,0.7439
2012-07-06,GLENMARK,EQ,375.05,381.1,381.1,372.0,377.45,377.25,375.32,413960,15536548990000.0,11463.0,314240,0.7591
2012-07-09,GLENMARK,EQ,377.25,380.0,388.0,378.15,382.6,384.45,382.79,320544,12270025140000.0,6051.0,240645,0.7506999999999999
2012-07-09,GLENMARK,EQ,377.25,380.0,388.0,378.15,382.6,384.45,382.79,320544,12270025140000.0,6051.0,240645,0.7506999999999999
2012-07-10,GLENMARK,EQ,384.45,386.55,397.0,385.5,392.05,393.25,392.54,939985,36897862550000.0,19452.0,536606,0.5709000000000001
2012-07-11,GLENMARK,EQ,393.25,390.0,407.0,390.0,395.5,395.3,400.72,1075904,43113720580000.0,29979.0,613401,0.5700999999999999
2012-07-12,GLENMARK,EQ,395.3,390.2,395.05,385.0,387.5,389.1,388.46,413437,16060237735000.0,8811.0,276609,0.669
2012-07-13,GLENMARK,EQ,389.1,390.0,390.4,381.1,382.0,381.9,385.42,558098,21509984120000.0,12694.0,440519,0.7893000000000001
2012-07-16,GLENMARK,EQ,381.9,381.95,392.3,378.8,380.1,380.7,384.94,608644,23429063925000.0,16029.0,329780,0.5418000000000001
2012-07-17,GLENMARK,EQ,380.7,381.0,389.95,379.1,389.0,388.25,386.45,773670,29898156160000.004,17865.0,482252,0.6233
2012-07-18,GLENMARK,EQ,388.25,379.3,388.25,377.35,378.1,379.55,381.61,183437,7000155340000.001,7783.0,98437,0.5366
2012-07-19,GLENMARK,EQ,379.55,381.2,384.95,379.15,381.05,381.85,382.15,415500,15878495169999.998,14472.0,331339,0.7974
2012-07-20,GLENMARK,EQ,381.85,383.2,385.05,380.3,384.0,383.55,382.95,268804,10293784955000.0,16296.0,223413,0.8311000000000001
2012-07-23,GLENMARK,EQ,383.55,380.0,384.0,377.25,380.1,382.25,381.79,327888,12518339820000.0,8751.0,260007,0.793
2012-07-24,GLENMARK,EQ,382.25,384.4,388.0,381.05,386.1,386.85,386.47,438183,16934615810000.0,9544.0,369519,0.8433
2012-07-25,GLENMARK,EQ,386.85,384.9,386.0,376.95,385.65,380.65,379.82,554544,21062934190000.0,14435.0,447636,0.8072
2012-07-26,GLENMARK,EQ,380.65,383.25,383.9,360.4,378.0,377.0,375.27,699339,26243892800000.0,10474.0,567156,0.8109999999999999
2012-07-27,GLENMARK,EQ,377.0,378.4,382.75,371.15,381.0,380.05,379.22,418809,15882162135000.0,17625.0,338638,0.8086
2012-07-30,GLENMARK,EQ,380.05,375.0,387.7,375.0,387.0,383.0,383.91,359272,13792647150000.0,21398.0,245868,0.6844
2012-07-31,GLENMARK,EQ,383.0,384.05,389.15,382.65,384.0,384.0,385.65,198309,7647796650000.0,9349.0,121674,0.6136
2012-08-01,GLENMARK,EQ,384.0,384.0,388.85,381.0,388.0,385.05,385.36,362058,13952373675000.0,16863.0,245824,0.679
2012-08-02,GLENMARK,EQ,385.05,382.0,393.4,375.0,384.1,386.75,388.49,410452,15945614735000.0,15614.0,150425,0.3665
2012-08-03,GLENMARK,EQ,386.75,384.8,413.3,381.05,411.0,408.9,402.54,2017495,81211236995000.0,42166.0,945885,0.46880000000000005
2012-08-06,GLENMARK,EQ,408.9,415.0,427.95,404.0,408.75,407.85,416.59,1379793,57480134115000.0,54060.0,871733,0.6318
2012-08-07,GLENMARK,EQ,407.85,410.05,417.0,405.4,416.0,415.7,414.27,514664,21320952450000.0,16767.0,381999,0.7422
2012-08-08,GLENMARK,EQ,415.7,416.0,423.75,413.0,414.95,417.2,418.54,816057,34155185805000.0,17075.0,656558,0.8045
2012-08-09,GLENMARK,EQ,417.2,417.6,422.95,412.5,418.0,416.3,418.91,299488,12545941040000.0,17439.0,207464,0.6927
2012-08-10,GLENMARK,EQ,416.3,416.3,419.45,404.6,412.0,411.25,410.38,155363,6375827710000.0,5790.0,85122,0.5479
2012-08-13,GLENMARK,EQ,411.25,414.75,417.95,405.0,414.0,415.35,414.46,123247,5108098180000.0,9544.0,84590,0.6863
2012-08-14,GLENMARK,EQ,415.35,415.65,419.9,412.0,415.0,414.95,414.97,190395,7900880390000.001,7892.0,164529,0.8641
2012-08-16,GLENMARK,EQ,414.95,415.0,419.45,406.25,413.35,413.45,414.72,149693,6208079760000.0,16557.0,104302,0.6968000000000001
2012-08-17,GLENMARK,EQ,413.45,414.6,420.0,409.0,412.5,415.25,414.34,357786,14824341515000.0,13809.0,287676,0.804
2012-08-21,GLENMARK,EQ,415.25,415.25,418.5,407.0,407.25,408.55,411.33,92664,3811570675000.0,2857.0,58370,0.6299
2012-08-22,GLENMARK,EQ,408.55,408.5,410.2,405.0,405.5,405.75,407.52,76664,3124223150000.0,4019.0,44770,0.584
2012-08-23,GLENMARK,EQ,405.75,410.1,419.1,410.1,412.85,413.2,414.41,384032,15914762400000.0,16731.0,239229,0.6229
2012-08-24,GLENMARK,EQ,413.2,417.5,418.9,406.8,410.0,410.3,411.99,286207,11791491360000.0,12980.0,172228,0.6018
2012-08-27,GLENMARK,EQ,410.3,410.15,415.6,395.05,411.95,411.9,412.15,174722,7201227195000.0,5358.0,119745,0.6853
2012-08-28,GLENMARK,EQ,411.9,412.85,416.0,408.5,415.0,413.4,410.68,377891,15519405294999.998,6146.0,333802,0.8833
2012-08-29,GLENMARK,EQ,413.4,412.5,424.8,412.3,419.0,418.3,420.95,539589,22714157380000.0,17536.0,285780,0.5296000000000001
2012-08-30,GLENMARK,EQ,418.3,420.0,435.9,415.5,433.35,433.75,431.26,641697,27673930030000.0,20327.0,309901,0.4829
2012-08-31,GLENMARK,EQ,433.75,435.0,450.0,434.0,443.8,440.95,440.98,1141322,50330285965000.0,40613.0,730412,0.64
2012-09-03,GLENMARK,EQ,440.95,445.0,445.0,424.55,425.4,426.55,432.18,280872,12138643865000.0,18513.0,143639,0.5114
2012-09-04,GLENMARK,EQ,426.55,427.3,436.4,427.3,431.95,431.45,433.05,123733,5358258470000.0,5028.0,46129,0.3728
2012-09-05,GLENMARK,EQ,431.45,431.45,434.65,417.45,419.0,420.5,424.26,157424,6678865575000.0,13693.0,106009,0.6734
2012-09-06,GLENMARK,EQ,420.5,417.3,427.0,415.55,423.0,423.9,421.79,276480,11661554335000.0,11499.0,172438,0.6237
2012-09-07,GLENMARK,EQ,423.9,425.05,431.4,412.9,424.7,426.25,426.84,146534,6254676740000.0,10241.0,70958,0.4842
2012-09-08,GLENMARK,EQ,426.25,427.9,428.9,424.1,427.8,427.45,427.42,9904,423315150000.0,288.0,5691,0.5746
2012-09-10,GLENMARK,EQ,427.45,427.5,436.0,422.1,433.0,431.4,427.86,211963,9069132630000.0,26024.0,132131,0.6234000000000001
2012-09-11,GLENMARK,EQ,431.4,426.1,436.5,426.1,431.5,432.9,432.24,183579,7935104175000.0,13669.0,85272,0.4645
2012-09-12,GLENMARK,EQ,432.9,436.45,436.45,429.1,431.05,432.2,431.1,97500,4203260440000.0,6397.0,58357,0.5985
2012-09-13,GLENMARK,EQ,432.2,434.05,437.5,430.05,432.0,434.75,435.11,370195,16107493340000.0,17934.0,242830,0.6559999999999999
2012-09-14,GLENMARK,EQ,434.75,430.0,439.0,414.85,416.45,415.2,420.35,565163,23756634550000.0,19956.0,412764,0.7303000000000001
2012-09-17,GLENMARK,EQ,415.2,429.9,429.9,398.2,405.0,405.55,404.88,991296,40135440990000.0,43289.0,776080,0.7829
2012-09-18,GLENMARK,EQ,405.55,407.05,413.5,406.3,411.9,411.6,410.21,202862,8321679915000.001,7687.0,128963,0.6357
2012-09-20,GLENMARK,EQ,411.6,410.95,419.9,410.95,418.0,418.05,416.75,288165,12009149610000.0,10836.0,163210,0.5664
2012-09-21,GLENMARK,EQ,418.05,411.15,421.75,408.0,418.2,418.95,417.94,599269,25046102105000.0,9964.0,496851,0.8291
2012-09-24,GLENMARK,EQ,418.95,416.0,425.7,416.0,424.25,424.25,423.24,333892,14131615475000.0,12108.0,237406,0.711
2012-09-25,GLENMARK,EQ,424.25,424.0,426.4,412.0,415.0,415.5,415.18,455070,18893403155000.0,19422.0,358276,0.7873000000000001
2012-09-26,GLENMARK,EQ,415.5,415.0,422.4,413.0,420.1,419.95,418.86,171711,7192245295000.0,9480.0,92397,0.5381
2012-09-27,GLENMARK,EQ,419.95,415.15,425.0,415.1,421.0,421.2,421.75,180809,7625665465000.001,4836.0,85792,0.47450000000000003
2012-09-28,GLENMARK,EQ,421.2,420.0,427.8,418.05,421.95,420.95,422.65,442672,18709741775000.0,30994.0,357190,0.8069
2012-10-01,GLENMARK,EQ,420.95,422.05,427.0,414.0,417.9,417.7,420.14,330337,13878759315000.0,13238.0,240798,0.7289
2012-10-03,GLENMARK,EQ,417.7,419.0,421.95,417.1,418.5,419.45,419.94,170405,7155921700000.0,9008.0,117830,0.6915000000000001
2012-10-04,GLENMARK,EQ,419.45,417.7,420.6,405.6,406.1,407.0,409.72,645721,26456688200000.0,16537.0,507758,0.7863
2012-10-05,GLENMARK,EQ,407.0,407.05,411.9,387.0,398.0,399.95,399.95,485847,19431515040000.0,16021.0,292936,0.6029
2012-10-08,GLENMARK,EQ,399.95,401.4,412.4,400.05,405.75,407.0,406.44,396473,16114295269999.998,8027.0,278726,0.703
2012-10-09,GLENMARK,EQ,407.0,407.75,423.9,401.0,419.8,419.45,418.53,571146,23904412360000.0,24745.0,371754,0.6509
2012-10-10,GLENMARK,EQ,419.45,420.0,425.8,415.05,416.05,417.6,419.66,399957,16784623069999.998,14323.0,266767,0.667
2012-10-11,GLENMARK,EQ,417.6,418.0,423.4,414.5,420.0,418.4,419.45,336990,14134996294999.998,8675.0,224618,0.6665000000000001
