Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-01-09,CEATLTD,EQ,74.5,74.0,76.0,73.2,75.6,75.45,75.44,31234,235630360000.0,898.0,9660,0.3093
2012-01-10,CEATLTD,EQ,75.45,77.6,81.4,75.75,80.5,80.75,79.85,124259,992167565000.0,2974.0,48432,0.3898
2012-01-11,CEATLTD,EQ,80.75,81.6,87.5,81.05,84.9,84.65,84.82,176029,1493041900000.0,3497.0,67224,0.38189999999999996
2012-01-12,CEATLTD,EQ,84.65,82.25,86.7,82.15,82.8,82.8,84.35,66879,564091340000.0,1667.0,23772,0.3554
2012-01-13,CEATLTD,EQ,82.8,84.2,90.9,84.2,88.6,88.15,87.58,261189,2287514115000.0,4739.0,78083,0.299
2012-01-16,CEATLTD,EQ,88.15,87.95,89.75,86.0,89.75,88.3,88.1,106267,936251994999.9999,2174.0,32060,0.3017
2012-01-17,CEATLTD,EQ,88.3,89.3,91.4,88.25,89.0,89.2,89.67,57969,519828300000.0,1471.0,23701,0.40890000000000004
2012-01-18,CEATLTD,EQ,89.2,90.0,91.5,83.5,83.8,84.3,85.99,114322,983017369999.9999,2093.0,57086,0.4993
2012-01-19,CEATLTD,EQ,84.3,84.5,86.45,84.0,84.5,84.4,85.37,44910,383412860000.0,1283.0,23971,0.5338
2012-01-20,CEATLTD,EQ,84.4,84.4,86.5,82.25,83.0,83.0,84.64,59717,505446965000.00006,1401.0,28696,0.4805
2012-01-23,CEATLTD,EQ,83.0,83.3,90.5,83.3,87.85,87.15,88.25,450445,3975287250000.0,6409.0,111714,0.24800000000000003
2012-01-24,CEATLTD,EQ,87.15,88.55,90.3,80.05,82.75,83.35,83.87,1381490,11586529890000.0,14115.0,214032,0.1549
2012-01-25,CEATLTD,EQ,83.35,83.1,85.75,82.5,85.0,84.5,84.37,228069,1924242520000.0,3143.0,80781,0.3542
2012-01-27,CEATLTD,EQ,84.5,85.35,87.0,84.0,85.05,84.5,85.19,95676,815040390000.0,1803.0,53942,0.5638000000000001
2012-01-30,CEATLTD,EQ,84.5,84.05,85.5,81.55,82.0,82.25,83.45,101651,848324655000.0001,1546.0,36740,0.3614
2012-01-31,CEATLTD,EQ,82.25,82.3,88.7,81.15,85.8,85.85,86.12,210684,1814416405000.0,3155.0,67449,0.3201
2012-02-01,CEATLTD,EQ,85.85,86.55,88.0,84.15,87.5,87.35,86.71,133298,1155817575000.0,1894.0,58719,0.4405
2012-02-02,CEATLTD,EQ,87.35,87.0,88.45,85.4,86.05,86.45,87.11,80604,702143020000.0,1664.0,39392,0.48869999999999997
2012-02-03,CEATLTD,EQ,86.45,88.9,88.9,83.7,84.4,84.3,84.61,100440,849818405000.0001,1565.0,59675,0.5941
2012-02-06,CEATLTD,EQ,84.3,85.0,88.0,85.0,86.25,86.2,86.55,254793,2205109945000.0,2937.0,88198,0.3462
2012-02-07,CEATLTD,EQ,86.2,85.6,87.9,84.4,86.25,86.1,86.69,98359,852675090000.0,1954.0,39407,0.4006
2012-02-08,CEATLTD,EQ,86.1,86.5,86.85,85.5,85.6,85.85,86.22,53619,462317380000.0,1412.0,25837,0.4819
2012-02-09,CEATLTD,EQ,85.85,87.9,92.0,87.0,90.5,90.25,89.9,655763,5895146140000.0,7201.0,175144,0.2671
2012-02-10,CEATLTD,EQ,90.25,91.15,91.4,87.3,89.6,89.8,89.5,273077,2443989690000.0,3906.0,75676,0.2771
2012-02-13,CEATLTD,EQ,89.8,91.0,95.9,90.05,95.0,94.7,93.67,880466,8246916055000.0,9023.0,228826,0.25989999999999996
2012-02-14,CEATLTD,EQ,94.7,95.55,96.5,94.0,94.7,94.8,95.25,253188,2411657755000.0,3365.0,120472,0.4758
2012-02-15,CEATLTD,EQ,94.8,96.45,97.3,94.8,96.3,96.55,96.09,263110,2528222660000.0,3536.0,107200,0.40740000000000004
2012-02-16,CEATLTD,EQ,96.55,96.95,96.95,90.15,95.9,95.45,95.47,135669,1295270735000.0,2410.0,49521,0.365
2012-02-17,CEATLTD,EQ,95.45,96.1,97.45,93.55,93.55,94.1,95.46,92290,881030215000.0,1825.0,46757,0.5065999999999999
2012-02-21,CEATLTD,EQ,94.1,93.1,96.0,93.1,95.3,95.6,94.91,87573,831139760000.0,1710.0,41543,0.4744
2012-02-22,CEATLTD,EQ,95.6,95.05,96.4,92.1,92.35,93.1,94.06,70332,661564685000.0,1607.0,42440,0.6034
2012-02-23,CEATLTD,EQ,93.1,92.85,92.85,87.4,90.0,89.65,90.24,71172,642282430000.0,1485.0,44529,0.6257
2012-02-24,CEATLTD,EQ,89.65,90.85,90.95,87.25,88.0,87.7,88.32,45874,405159335000.0,1095.0,31837,0.6940000000000001
2012-02-27,CEATLTD,EQ,87.7,88.7,88.7,81.7,83.5,83.25,84.82,38358,325369010000.0,1048.0,22035,0.5745
2012-02-28,CEATLTD,EQ,83.25,83.0,88.5,83.0,86.1,86.3,86.75,58131,504288105000.0,1427.0,18680,0.32130000000000003
2012-02-29,CEATLTD,EQ,86.3,88.75,88.75,85.65,88.0,87.9,87.34,73257,639819670000.0,1182.0,34900,0.4764
2012-03-01,CEATLTD,EQ,87.9,87.75,88.5,86.25,88.5,88.2,87.54,32104,281047595000.0,840.0,13935,0.4341
2012-03-02,CEATLTD,EQ,88.2,88.05,89.75,86.6,86.65,87.1,88.22,65398,576931250000.0,1657.0,28916,0.4422
2012-03-03,CEATLTD,EQ,87.1,88.4,88.4,86.55,87.0,87.05,87.26,2003,17477475000.0,48.0,1179,0.5886
2012-03-05,CEATLTD,EQ,87.05,86.0,87.8,84.55,85.05,85.35,86.22,19331,166670270000.0,945.0,10647,0.5508
2012-03-06,CEATLTD,EQ,85.35,85.0,86.75,84.1,84.5,84.65,85.19,22203,189149625000.0,858.0,14646,0.6596
2012-03-07,CEATLTD,EQ,84.65,84.0,84.8,82.55,83.15,83.35,83.6,39602,331080460000.0,555.0,25772,0.6508
2012-03-09,CEATLTD,EQ,83.35,84.0,86.8,83.55,84.05,84.45,84.75,16781,142219945000.0,294.0,10464,0.6236
2012-03-12,CEATLTD,EQ,84.45,85.85,85.85,84.3,85.4,85.05,85.04,20417,173633350000.0,467.0,7650,0.3747
2012-03-13,CEATLTD,EQ,85.05,84.6,87.0,84.6,86.05,86.25,86.41,40703,351696965000.0,540.0,25143,0.6177
2012-03-14,CEATLTD,EQ,86.25,87.5,87.5,86.0,87.0,86.95,86.94,67517,586974315000.0,1222.0,44757,0.6629
2012-03-15,CEATLTD,EQ,86.95,86.0,87.9,85.15,86.35,86.95,86.6,41562,359944515000.0,748.0,19945,0.47990000000000005
2012-03-16,CEATLTD,EQ,86.95,86.0,88.8,85.1,87.0,87.7,87.13,133053,1159308375000.0,1384.0,90735,0.6819
2012-03-19,CEATLTD,EQ,87.7,88.0,90.4,87.75,89.55,90.0,89.09,110349,983114925000.0,1718.0,57529,0.5213
2012-03-20,CEATLTD,EQ,90.0,90.9,91.95,88.4,88.7,89.7,89.96,72282,650218185000.0,1543.0,24690,0.34159999999999996
2012-03-21,CEATLTD,EQ,89.7,89.95,94.0,88.1,92.6,92.6,91.57,113091,1035547260000.0,1948.0,45115,0.39890000000000003
2012-03-22,CEATLTD,EQ,92.6,93.1,95.8,87.35,88.25,88.65,93.35,195998,1829690014999.9998,3223.0,61939,0.316
2012-03-23,CEATLTD,EQ,88.65,88.65,91.9,87.8,90.15,89.85,89.89,56366,506693959999.99994,1327.0,15926,0.28250000000000003
2012-03-26,CEATLTD,EQ,89.85,90.4,90.4,86.5,87.6,87.45,87.94,34055,299470390000.0,1052.0,17313,0.5084000000000001
2012-03-27,CEATLTD,EQ,87.45,86.6,88.9,84.25,86.0,86.35,85.97,54432,467966975000.0,1856.0,24428,0.44880000000000003
2012-03-28,CEATLTD,EQ,86.35,87.0,87.0,83.25,85.0,84.95,84.95,66609,565825740000.0,1447.0,29642,0.445
2012-03-29,CEATLTD,EQ,84.95,84.5,88.85,84.05,86.5,86.35,86.75,116794,1013150015000.0,2063.0,30158,0.2582
2012-03-30,CEATLTD,EQ,86.35,84.8,90.8,84.8,90.0,89.05,89.26,107262,957448330000.0001,1887.0,25422,0.237
2012-04-02,CEATLTD,EQ,89.05,89.95,91.95,89.1,90.5,90.7,91.0,61602,560555650000.0,1184.0,29763,0.48310000000000003
2012-04-03,CEATLTD,EQ,90.7,91.0,91.85,90.05,90.25,90.35,91.1,24603,224135615000.0,637.0,12764,0.5188
2012-04-04,CEATLTD,EQ,90.35,91.0,101.7,89.7,99.75,100.45,98.5,949423,9351620750000.0,11623.0,201874,0.2126
2012-04-09,CEATLTD,EQ,100.45,101.1,104.8,100.0,101.75,102.45,102.51,858880,8804677285000.0,10833.0,176989,0.2061
2012-04-10,CEATLTD,EQ,102.45,102.45,102.45,98.0,98.85,98.55,99.31,146365,1453565310000.0,2811.0,41737,0.2852
2012-04-11,CEATLTD,EQ,98.55,97.2,101.95,96.0,98.3,98.0,99.63,228320,2274837395000.0,3467.0,52108,0.22820000000000001
2012-04-12,CEATLTD,EQ,98.0,99.2,100.7,97.4,98.0,97.95,98.91,84248,833322210000.0,1906.0,37827,0.449
2012-04-13,CEATLTD,EQ,97.95,98.7,101.4,96.8,97.0,97.3,99.6,263055,2620015905000.0,4204.0,58686,0.2231
2012-04-16,CEATLTD,EQ,97.3,97.0,100.65,97.0,98.95,98.55,99.03,76357,756180980000.0,1617.0,21725,0.2845
2012-04-17,CEATLTD,EQ,98.55,98.95,103.35,98.15,101.45,101.1,101.3,307915,3119325850000.0,4560.0,76258,0.2477
2012-04-18,CEATLTD,EQ,101.1,102.2,106.3,101.7,102.75,103.3,104.19,550234,5732845650000.0,7168.0,216433,0.3933
2012-04-19,CEATLTD,EQ,103.3,103.0,110.5,103.0,109.75,108.85,108.06,734255,7934084930000.0,9987.0,216119,0.2943
2012-04-20,CEATLTD,EQ,108.85,107.6,112.8,106.0,112.35,111.4,109.6,486474,5331539025000.0,6800.0,140073,0.2879
2012-04-23,CEATLTD,EQ,111.4,111.7,114.5,109.9,110.0,110.5,112.18,248022,2782243350000.0,3583.0,85877,0.3462
2012-04-24,CEATLTD,EQ,110.5,111.55,111.95,107.0,108.5,108.1,108.96,105836,1153183905000.0,2092.0,24015,0.22690000000000002
2012-04-25,CEATLTD,EQ,108.1,108.3,109.7,101.5,103.65,103.75,105.09,84978,893004619999.9999,1738.0,33993,0.4
2012-04-26,CEATLTD,EQ,103.75,103.5,108.2,102.2,108.0,107.65,106.14,234446,2488437345000.0,4342.0,69074,0.29460000000000003
2012-04-27,CEATLTD,EQ,107.65,108.2,111.7,107.0,109.15,109.3,109.57,212926,2332943190000.0,4105.0,59816,0.2809
2012-04-28,CEATLTD,EQ,109.3,109.2,111.0,108.95,110.5,110.4,110.32,39211,432578140000.00006,894.0,14419,0.3677
2012-04-30,CEATLTD,EQ,110.4,110.0,111.7,106.9,107.1,107.5,109.41,114255,1250110210000.0,2157.0,59360,0.5195000000000001
2012-05-02,CEATLTD,EQ,107.5,108.45,108.45,105.0,105.0,105.95,106.12,168744,1790779155000.0,1219.0,140061,0.8300000000000001
2012-05-03,CEATLTD,EQ,105.95,100.95,105.9,100.95,104.95,103.75,103.69,42053,436064850000.0,873.0,20350,0.4839
2012-05-04,CEATLTD,EQ,103.75,101.1,104.45,100.45,103.3,102.5,101.75,171417,1744115435000.0002,3592.0,110958,0.6473000000000001
2012-05-07,CEATLTD,EQ,102.5,100.0,106.0,98.65,104.45,103.9,102.48,80910,829146400000.0,1957.0,26752,0.3306
2012-05-08,CEATLTD,EQ,103.9,104.8,113.0,103.0,106.25,106.1,108.39,1574615,17067455119999.998,16622.0,336480,0.2137
2012-05-09,CEATLTD,EQ,106.1,106.1,107.95,100.1,100.15,100.65,103.69,405864,4208247350000.0,6128.0,106518,0.26239999999999997
2012-05-10,CEATLTD,EQ,100.65,101.8,103.0,96.05,97.55,97.2,99.48,198462,1974260955000.0,3271.0,69211,0.34869999999999995
2012-05-11,CEATLTD,EQ,97.2,96.0,100.0,95.35,98.35,98.55,97.41,163887,1596486380000.0,2384.0,54603,0.3332
2012-05-14,CEATLTD,EQ,98.55,99.3,99.45,94.15,94.35,94.85,97.05,94676,918809480000.0001,1877.0,27582,0.2913
2012-05-15,CEATLTD,EQ,94.85,93.05,97.5,93.05,96.6,96.95,96.07,65289,627243610000.0,1231.0,22910,0.35090000000000005
2012-05-16,CEATLTD,EQ,96.95,94.2,95.95,93.05,93.6,93.85,94.78,45891,434972140000.00006,1027.0,17964,0.3914
2012-05-17,CEATLTD,EQ,93.85,95.8,97.8,93.8,94.0,94.3,95.66,84480,808116465000.0,1763.0,18177,0.2152
2012-05-18,CEATLTD,EQ,94.3,93.4,95.0,92.35,94.65,93.85,93.42,61940,578622300000.0,1287.0,14653,0.2366
2012-05-21,CEATLTD,EQ,93.85,93.0,95.35,92.8,93.7,93.95,94.1,53741,505702520000.0,782.0,25041,0.466
2012-05-22,CEATLTD,EQ,93.95,94.2,95.7,91.55,92.7,92.15,93.43,35868,335115390000.0,644.0,16304,0.4546
2012-05-23,CEATLTD,EQ,92.15,92.0,94.0,90.0,92.05,92.35,92.42,54881,507190665000.00006,986.0,18422,0.3357
2012-05-24,CEATLTD,EQ,92.35,90.55,94.0,90.55,93.8,93.55,92.93,33528,311561095000.0,693.0,12661,0.3776
2012-05-25,CEATLTD,EQ,93.55,94.0,95.85,93.25,94.55,94.65,94.97,41151,390813480000.0,622.0,23322,0.5667
2012-05-28,CEATLTD,EQ,94.65,94.05,96.5,94.05,94.85,94.75,95.16,17006,161830025000.0,430.0,7531,0.4428
2012-05-29,CEATLTD,EQ,94.75,95.9,98.8,94.85,98.0,98.0,97.39,116081,1130563420000.0,1957.0,38240,0.32939999999999997
2012-05-30,CEATLTD,EQ,98.0,98.0,98.5,95.1,95.1,95.6,96.94,30239,293146485000.0,664.0,14469,0.47850000000000004
2012-05-31,CEATLTD,EQ,95.6,93.6,96.0,92.65,92.75,92.95,93.46,54256,507068175000.0,799.0,32412,0.5974
2012-06-01,CEATLTD,EQ,92.95,92.0,93.85,89.2,89.3,90.35,90.75,88769,805554645000.0,975.0,53459,0.6022
2012-06-04,CEATLTD,EQ,90.35,89.0,91.0,88.5,90.65,90.4,90.01,25556,230017570000.00003,484.0,14471,0.5662
2012-06-05,CEATLTD,EQ,90.4,91.0,92.7,90.5,90.85,91.0,91.56,20755,190028525000.0,585.0,5981,0.2882
2012-06-06,CEATLTD,EQ,91.0,91.3,94.35,91.25,94.0,94.0,92.99,43873,407981840000.0,833.0,21023,0.4792
2012-06-07,CEATLTD,EQ,94.0,95.85,95.85,92.6,94.5,94.2,94.23,34131,321617515000.0,990.0,14156,0.4148
2012-06-08,CEATLTD,EQ,94.2,95.0,95.85,93.1,94.0,94.25,94.43,35432,334574430000.0,844.0,13096,0.36960000000000004
2012-06-11,CEATLTD,EQ,94.25,97.0,97.75,94.5,94.75,95.25,96.18,138693,1333887875000.0,2335.0,33056,0.23829999999999998
2012-06-12,CEATLTD,EQ,95.25,95.1,96.4,93.1,95.35,95.35,95.12,31886,303305250000.0,732.0,10370,0.32520000000000004
2012-06-13,CEATLTD,EQ,95.35,95.6,95.95,94.25,94.25,94.55,94.85,26032,246920050000.0,535.0,7758,0.298
2012-06-14,CEATLTD,EQ,94.55,95.55,97.25,93.55,93.6,94.05,95.22,77038,733539265000.0,1378.0,27153,0.3525
2012-06-15,CEATLTD,EQ,94.05,93.05,97.0,93.05,95.75,95.85,95.95,58686,563088910000.0,1306.0,22519,0.3837
2012-06-18,CEATLTD,EQ,95.85,96.1,97.8,94.05,94.65,94.7,95.8,27659,264981520000.00003,723.0,11068,0.40020000000000006
2012-06-19,CEATLTD,EQ,94.7,94.0,95.15,93.1,93.35,93.35,93.85,15861,148859200000.0,384.0,7284,0.45920000000000005
2012-06-20,CEATLTD,EQ,93.35,91.9,95.85,91.0,95.55,94.15,92.86,88234,819342835000.0,1562.0,20968,0.23760000000000003
2012-06-21,CEATLTD,EQ,94.15,93.0,96.9,93.0,95.85,95.8,95.58,50194,479767830000.0,750.0,20693,0.4123
2012-06-22,CEATLTD,EQ,95.8,95.0,98.35,93.2,95.95,95.8,96.75,95247,921524975000.0,1760.0,24775,0.2601
2012-06-25,CEATLTD,EQ,95.8,96.1,101.1,96.0,97.6,97.55,99.07,177672,1760229980000.0,3442.0,40548,0.22820000000000001
2012-06-26,CEATLTD,EQ,97.55,96.5,101.8,96.5,100.35,100.35,99.67,117483,1170966135000.0,1924.0,47460,0.40399999999999997
2012-06-27,CEATLTD,EQ,100.35,101.95,104.15,100.35,101.0,101.2,102.44,154691,1584658190000.0,2321.0,36261,0.23440000000000003
2012-06-28,CEATLTD,EQ,101.2,100.5,102.6,97.6,98.5,98.65,100.15,300677,3011209975000.0,4756.0,55499,0.18460000000000001
2012-06-29,CEATLTD,EQ,98.65,99.15,100.35,98.1,98.1,98.5,99.21,158653,1574039475000.0,1320.0,87174,0.5495
2012-07-02,CEATLTD,EQ,98.5,98.0,101.35,97.6,98.05,98.4,99.5,62490,621748360000.0,1291.0,20219,0.3236
2012-07-03,CEATLTD,EQ,98.4,94.05,100.6,94.05,95.8,95.6,96.62,82288,795076015000.0,1685.0,39547,0.4806
2012-07-04,CEATLTD,EQ,95.6,94.5,99.35,94.5,97.75,98.1,97.72,100887,985911740000.0,1966.0,42190,0.4182
2012-07-05,CEATLTD,EQ,98.1,94.05,102.25,94.05,100.8,101.1,101.14,189129,1912794835000.0002,3017.0,67654,0.3577
2012-07-06,CEATLTD,EQ,101.1,98.1,103.45,98.1,100.95,101.35,101.57,106961,1086432110000.0,2349.0,26272,0.24559999999999998
2012-07-09,CEATLTD,EQ,101.35,98.55,103.5,98.55,99.9,100.25,101.84,101435,1033052775000.0,2057.0,30776,0.3034
2012-07-09,CEATLTD,EQ,101.35,98.55,103.5,98.55,99.9,100.25,101.84,101435,1033052775000.0,2057.0,30776,0.3034
2012-07-10,CEATLTD,EQ,100.25,98.6,103.6,98.6,101.2,101.45,102.15,145452,1485755640000.0,2279.0,47464,0.32630000000000003
2012-07-11,CEATLTD,EQ,101.45,102.0,103.4,100.2,100.25,100.75,101.95,100677,1026426040000.0,1646.0,26203,0.26030000000000003
2012-07-12,CEATLTD,EQ,100.75,93.2,100.35,93.2,99.05,99.35,99.61,46956,467724070000.0,1005.0,10105,0.2152
2012-07-13,CEATLTD,EQ,99.35,98.65,101.3,98.4,98.7,98.55,99.77,34444,343662320000.0,779.0,14398,0.418
2012-07-16,CEATLTD,EQ,98.55,98.0,99.45,96.75,97.4,97.25,97.87,41888,409977835000.0,1022.0,13950,0.33299999999999996
2012-07-17,CEATLTD,EQ,97.25,94.0,102.0,94.0,101.25,100.6,99.44,73894,734828360000.0,1549.0,36696,0.4966
2012-07-18,CEATLTD,EQ,100.6,100.0,103.5,96.85,97.65,97.8,98.5,64888,639176010000.0,1217.0,31704,0.4886
2012-07-19,CEATLTD,EQ,97.8,94.0,101.3,94.0,100.1,99.95,99.84,100198,1000332150000.0,1665.0,42281,0.42200000000000004
2012-07-20,CEATLTD,EQ,99.95,98.2,102.0,98.2,99.55,100.35,100.39,55315,555303840000.0,1352.0,14383,0.26
2012-07-23,CEATLTD,EQ,100.35,97.7,99.6,97.4,97.6,97.85,98.35,21860,214992490000.0,665.0,10735,0.4911
2012-07-24,CEATLTD,EQ,97.85,96.15,99.6,96.15,97.6,97.45,98.18,19739,193797535000.0,631.0,6891,0.34909999999999997
2012-07-25,CEATLTD,EQ,97.45,96.45,98.55,96.15,98.0,97.7,97.51,37806,368650010000.0,767.0,11090,0.2933
2012-07-26,CEATLTD,EQ,97.7,97.1,98.95,95.3,95.3,96.2,97.37,38725,377047090000.0,771.0,17574,0.45380000000000004
2012-07-27,CEATLTD,EQ,96.2,96.45,99.0,94.05,94.55,95.25,96.77,36238,350661885000.0,990.0,12907,0.35619999999999996
2012-07-30,CEATLTD,EQ,95.25,93.0,96.5,93.0,95.85,95.7,95.56,19225,183707880000.0,623.0,7129,0.37079999999999996
2012-07-31,CEATLTD,EQ,95.7,94.0,99.8,94.0,98.35,98.05,98.33,74093,728523025000.0,1268.0,31748,0.42850000000000005
2012-08-01,CEATLTD,EQ,98.05,98.8,104.9,98.5,102.05,102.6,102.65,796319,8174393125000.0,9053.0,95235,0.11960000000000001
2012-08-02,CEATLTD,EQ,102.6,100.25,102.5,98.6,98.85,99.1,100.85,111179,1121209650000.0,1917.0,44788,0.40280000000000005
2012-08-03,CEATLTD,EQ,99.1,98.05,101.95,98.05,99.75,100.15,100.52,203876,2049383350000.0,1993.0,71717,0.3518
2012-08-06,CEATLTD,EQ,100.15,99.25,102.4,99.25,101.45,101.3,101.52,76942,781143110000.0,1136.0,32933,0.428
2012-08-07,CEATLTD,EQ,101.3,101.5,103.5,101.3,102.1,102.3,102.63,118109,1212176000000.0,1927.0,56726,0.4803
2012-08-08,CEATLTD,EQ,102.3,102.0,103.3,100.7,102.2,101.9,101.86,93723,954671794999.9999,1232.0,43911,0.4685
2012-08-09,CEATLTD,EQ,101.9,100.75,102.5,100.75,100.95,101.15,101.67,73423,746503015000.0,1031.0,34429,0.46890000000000004
2012-08-10,CEATLTD,EQ,101.15,99.05,102.0,99.05,100.6,100.85,100.85,35135,354328815000.0,783.0,9896,0.2817
2012-08-13,CEATLTD,EQ,100.85,100.85,101.7,99.6,101.0,100.55,100.7,33098,333281495000.0,601.0,16906,0.5108
2012-08-14,CEATLTD,EQ,100.55,101.7,101.9,100.55,101.1,101.3,101.09,61636,623087015000.0,1209.0,22010,0.35710000000000003
2012-08-16,CEATLTD,EQ,101.3,102.0,113.7,100.5,112.0,111.8,109.36,937941,10257614945000.0,12005.0,166894,0.1779
2012-08-17,CEATLTD,EQ,111.8,112.7,116.3,108.0,109.9,109.75,112.8,1001516,11297323510000.0,12033.0,209472,0.20920000000000002
2012-08-21,CEATLTD,EQ,109.75,110.5,122.8,108.5,119.35,119.45,118.09,1993482,23541117255000.0,25214.0,407136,0.20420000000000002
2012-08-22,CEATLTD,EQ,119.45,119.5,125.15,117.7,121.0,120.6,121.69,1437699,17494850444999.998,17365.0,300984,0.20940000000000003
2012-08-23,CEATLTD,EQ,120.6,121.1,123.9,119.5,122.35,122.35,121.89,681548,8307653859999.999,8318.0,125896,0.1847
2012-08-24,CEATLTD,EQ,122.35,122.0,122.0,117.35,120.95,120.0,119.68,321272,3844919225000.0,5286.0,89610,0.27890000000000004
2012-08-27,CEATLTD,EQ,120.0,120.55,124.35,119.25,120.55,120.55,122.5,476564,5838100100000.0,6602.0,109281,0.2293
2012-08-28,CEATLTD,EQ,120.55,120.85,121.45,114.05,114.6,115.2,116.87,273055,3191312280000.0,4504.0,71005,0.26
2012-08-29,CEATLTD,EQ,115.2,115.75,117.4,109.05,109.05,109.4,112.86,275513,3109358175000.0,5047.0,69919,0.25379999999999997
2012-08-30,CEATLTD,EQ,109.4,109.0,112.4,107.1,111.5,111.15,110.54,200575,2217127985000.0,3650.0,55324,0.2758
2012-08-31,CEATLTD,EQ,111.15,111.85,114.15,109.0,109.8,109.6,111.49,143580,1600756405000.0,2710.0,40071,0.2791
2012-09-03,CEATLTD,EQ,109.6,110.05,112.9,109.05,109.2,109.65,111.0,137075,1521577805000.0,2524.0,32663,0.23829999999999998
2012-09-04,CEATLTD,EQ,109.65,106.5,111.4,106.5,110.2,109.65,109.83,104299,1145542590000.0,2082.0,33389,0.3201
2012-09-05,CEATLTD,EQ,109.65,108.1,113.9,107.5,109.6,109.6,111.3,237621,2644706985000.0,4701.0,85837,0.36119999999999997
2012-09-06,CEATLTD,EQ,109.6,108.1,112.4,107.95,108.7,108.4,109.47,172124,1884244550000.0,3126.0,75334,0.43770000000000003
2012-09-07,CEATLTD,EQ,108.4,110.1,112.0,108.5,110.85,110.85,110.79,232061,2570991720000.0,3477.0,88829,0.38280000000000003
2012-09-08,CEATLTD,EQ,110.85,112.0,118.5,111.35,118.3,117.6,116.12,287174,3334752900000.0,3636.0,96104,0.3347
2012-09-10,CEATLTD,EQ,117.6,118.0,118.9,114.3,116.75,115.55,116.01,264279,3065883120000.0,3654.0,136475,0.5164
2012-09-11,CEATLTD,EQ,115.55,116.2,117.0,112.55,113.5,113.5,114.74,180042,2065818010000.0002,2652.0,69585,0.3865
2012-09-12,CEATLTD,EQ,113.5,114.1,119.7,114.1,118.7,117.7,117.99,489001,5769839000000.0,6602.0,141866,0.2901
2012-09-13,CEATLTD,EQ,117.7,118.0,120.85,115.6,116.3,116.7,118.81,450020,5346548515000.0,6298.0,138265,0.3072
2012-09-14,CEATLTD,EQ,116.7,117.7,118.75,114.2,115.15,115.15,116.28,167944,1952792055000.0,2797.0,68661,0.40880000000000005
2012-09-17,CEATLTD,EQ,115.15,113.5,117.0,113.5,115.0,114.95,115.15,173376,1996438680000.0,2347.0,66115,0.38130000000000003
2012-09-18,CEATLTD,EQ,114.95,115.65,117.6,114.75,116.6,116.15,116.2,111317,1293500415000.0,2116.0,38383,0.3448
2012-09-20,CEATLTD,EQ,116.15,116.25,119.25,114.5,114.65,114.8,116.64,198860,2319406060000.0,3626.0,68993,0.3469
2012-09-21,CEATLTD,EQ,114.8,112.1,116.25,111.75,113.3,113.85,114.25,154005,1759459275000.0,3330.0,61312,0.3981
2012-09-24,CEATLTD,EQ,113.85,112.0,116.0,112.0,113.5,113.75,114.5,86827,994127880000.0001,1619.0,29654,0.34149999999999997
2012-09-25,CEATLTD,EQ,113.75,113.9,114.45,112.0,112.5,112.8,112.99,106369,1201843380000.0,1594.0,35361,0.33240000000000003
2012-09-26,CEATLTD,EQ,112.8,112.5,116.0,112.0,113.25,112.8,113.8,162558,1849858864999.9998,2698.0,49819,0.3065
2012-09-27,CEATLTD,EQ,112.8,112.9,114.7,112.3,112.95,112.75,113.26,70114,794097965000.0,1106.0,29048,0.4143
2012-09-28,CEATLTD,EQ,112.75,113.2,115.4,112.2,113.3,113.0,113.92,110397,1257640510000.0,1823.0,37783,0.3422
2012-10-01,CEATLTD,EQ,113.0,111.0,113.8,111.0,112.7,112.15,112.41,101457,1140440535000.0,1322.0,47549,0.4687
2012-10-03,CEATLTD,EQ,112.15,111.05,117.4,111.05,116.0,116.0,116.02,257555,2988059845000.0,3578.0,95327,0.3701
2012-10-04,CEATLTD,EQ,116.0,114.0,117.1,112.0,112.75,113.15,114.33,140136,1602213770000.0,2316.0,71700,0.5115999999999999
2012-10-05,CEATLTD,EQ,113.15,111.6,114.0,110.1,111.6,111.3,111.89,106280,1189218300000.0,1626.0,44504,0.41869999999999996
2012-10-08,CEATLTD,EQ,111.3,112.8,113.9,111.05,112.6,112.5,112.25,96066,1078338269999.9999,1338.0,33966,0.3536
2012-10-09,CEATLTD,EQ,112.5,113.5,116.4,112.1,113.6,113.55,114.48,250722,2870144100000.0,3355.0,76398,0.30469999999999997
2012-10-10,CEATLTD,EQ,113.55,114.0,114.95,111.45,111.7,111.95,113.13,98133,1110132375000.0,1511.0,31748,0.3235
2012-10-11,CEATLTD,EQ,111.95,112.0,114.0,111.0,113.8,113.35,112.86,106610,1203216445000.0,1508.0,33861,0.31760000000000005
2012-10-12,CEATLTD,EQ,113.35,111.6,120.15,111.6,117.9,117.7,118.28,704032,8327213900000.0,8598.0,205054,0.2913
2012-10-15,CEATLTD,EQ,117.7,117.3,122.8,117.3,121.75,121.45,121.03,744815,9014773910000.0,10226.0,146233,0.1963
2012-10-16,CEATLTD,EQ,121.45,121.4,123.7,117.4,118.25,118.15,121.21,311767,3778810500000.0,3692.0,127052,0.40750000000000003
